target,prediction
-0.09846503399841079,0.23326601059597765
0.8505123822039076,0.2506255749018146
0.1603469886022215,-0.14359019559864908
0.8505123822039076,0.45986972999149045
0.9367830564041183,0.8572211267063218
-1.13371312440094,0.5382721146045135
0.41915901120285376,-0.14359019559864908
-2.4277732374041014,-0.14359019559864908
0.5917003596032753,-0.20257882717784434
-0.09846503399841079,0.08843116676213608
-2.082690540603258,-1.030159996054514
0.677971033803486,-0.31578590114749755
0.9367830564041183,-1.399919570077655
0.9367830564041183,0.11686633377144115
0.8505123822039076,0.24625602642586517
-1.6513371696022046,-0.6699019029062817
-1.2199837986011506,-1.2132024897934062
-0.3572770565990431,-0.14359019559864908
-0.3572770565990431,-0.14359019559864908
0.9367830564041183,0.7120344012789951
0.9367830564041183,-0.6178665947253598
-0.5298184049994645,-0.14359019559864908
-0.6160890791996754,-0.8320851792317844
-1.3062544728013614,-0.6013070654259884
0.5054296854030645,0.4620953453158787
0.9367830564041183,0.5315854672884983
-0.6160890791996754,0.34438644175652144
0.1603469886022215,0.6334696346247917
0.1603469886022215,0.7697202569982924
0.07407631440201073,0.30924544857048
0.33288833700264303,-0.5187571990863996
0.9367830564041183,-0.4066655092761241
0.33288833700264303,-1.1497040200677082
0.9367830564041183,0.7079910683298533
-0.4435477307992538,0.5563708153013981
0.7642417080036968,0.9582516966499567
0.33288833700264303,0.03000604694225062
0.24661766280243225,-0.5299345429631249
0.5917003596032753,0.6679149892880756
0.5917003596032753,-0.17057167135661278
0.33288833700264303,0.4114224207448389
0.41915901120285376,0.4855214048795776
0.1603469886022215,0.5653895611338116
0.9367830564041183,0.32517600086847
0.8505123822039076,0.2616751517159138
0.9367830564041183,0.37699447485031723
0.7642417080036968,0.8585473006694299
-0.012194359798200029,0.3602740841174672
-1.823878518002626,-0.14359019559864908
-0.8749011018003077,-0.48689395676381264
-0.2710063823988323,-0.14359019559864908
0.677971033803486,0.2702594229257276
0.1603469886022215,0.7318609396245966
0.9367830564041183,0.4359841513969951
-0.09846503399841079,0.2627292531676847
0.9367830564041183,-0.6286825744655824
-0.9611717760005184,-0.14359019559864908
0.8505123822039076,-0.14359019559864908
0.7642417080036968,0.17546327472951048
0.41915901120285376,0.05806398869731019
0.9367830564041183,1.089969701362792
0.41915901120285376,0.2577672053158594
0.5054296854030645,-0.14359019559864908
0.33288833700264303,0.4925117118846096
0.9367830564041183,-0.547647124616374
0.5054296854030645,0.415850586394341
0.41915901120285376,-0.2957946813604099
-0.3572770565990431,0.2978126749195257
0.33288833700264303,-0.14359019559864908
0.677971033803486,0.21982905062694605
0.9367830564041183,0.24885019928732907
0.7642417080036968,0.18628115263367892
-0.5298184049994645,0.1947115172675498
0.9367830564041183,-0.596569006881116
-1.6513371696022046,-0.7486246595260851
-1.4787958212017829,-0.14359019559864908
-2.3415025632038904,-0.7720040723376704
0.41915901120285376,-1.012747683099121
-0.2710063823988323,-0.3710399422530686
0.677971033803486,0.31142317224011307
-0.2710063823988323,-0.5530898936271658
0.9367830564041183,0.48788556190628674
-0.7023597533998861,0.3196735113888862
0.9367830564041183,0.3623179671019525
-0.09846503399841079,-0.1885635498119517
0.9367830564041183,0.2751604447612992
-0.4435477307992538,0.6558121609694012
0.9367830564041183,0.766624672068209
0.5917003596032753,0.49725767556007494
0.9367830564041183,-0.7001881596306586
0.9367830564041183,0.7548254219740902
0.9367830564041183,-0.343335899425958
0.9367830564041183,1.2462065761490342
0.9367830564041183,-0.17131850442995264
0.41915901120285376,-0.14359019559864908
-0.8749011018003077,-0.32016688958555894
0.5917003596032753,0.22120912697914566
-0.5298184049994645,0.6283286107522764
0.9367830564041183,0.7447892575035014
-0.09846503399841079,-0.21195603082439768
0.5917003596032753,-0.5456206003416689
0.5054296854030645,-0.14359019559864908
-0.7023597533998861,0.49148136439107704
0.24661766280243225,1.0591588010352084
-2.514043911604312,-0.7423283283740428
0.9367830564041183,-0.550565657028674
0.9367830564041183,0.3817861199105199
-1.3062544728013614,0.2675647409306191
0.9367830564041183,0.8054857591568787
0.07407631440201073,0.2229051755606765
-1.4787958212017829,-0.14359019559864908
0.9367830564041183,0.6790349269379276
0.5054296854030645,0.2145676671223896
-0.09846503399841079,-0.14359019559864908
-1.3062544728013614,-0.886354164374909
0.5054296854030645,0.35047744166537
0.07407631440201073,-0.14359019559864908
-0.09846503399841079,-0.14359019559864908
0.9367830564041183,0.01915890528631467
-1.3062544728013614,-0.5436675636480095
0.9367830564041183,-0.029523465431169668
-0.4435477307992538,0.10060146668553097
0.9367830564041183,0.6091164460249272
-1.5650664954019937,0.043427178657475585
-1.7376078438024152,0.18427158495336196
0.1603469886022215,-0.22128267868177542
0.07407631440201073,0.6396182104525108
0.1603469886022215,-1.0881348239882642
-1.6513371696022046,-0.3754958077111754
0.9367830564041183,0.4571883559896541
-0.18473570819862153,-0.3863106125710785
0.1603469886022215,0.1597259517086951
0.1603469886022215,0.07440680437853767
0.9367830564041183,0.23076797790193068
0.7642417080036968,0.4707674619252131
-0.18473570819862153,0.6534065025817017
-0.7886304276000968,-0.14359019559864908
0.9367830564041183,-0.14359019559864908
-0.012194359798200029,-0.0299093576399527
-1.9101491922028366,-0.14359019559864908
0.9367830564041183,0.114650935195412
-0.5298184049994645,0.08343987556712468
0.41915901120285376,0.36463414397732286
0.1603469886022215,-0.14359019559864908
-0.5298184049994645,-0.9278101139357529
-0.012194359798200029,-0.2662114686520006
0.1603469886022215,-0.25059296855981833
0.8505123822039076,-0.3739382049877258
-0.9611717760005184,-0.8632678683628341
0.41915901120285376,0.23219805406093738
0.9367830564041183,0.6645308362355667
-1.9964198664030475,-0.43784133689648064
0.5917003596032753,0.36293131090389386
0.5054296854030645,-0.5943103117886778
-0.8749011018003077,-0.42531635688750413
0.5054296854030645,-0.07479198677108725
0.9367830564041183,0.96876303851477
0.9367830564041183,0.06583659745715892
0.9367830564041183,0.32121999456623374
0.9367830564041183,0.6686834697691213
0.8505123822039076,0.17922540374148363
0.9367830564041183,0.2681393675883823
0.07407631440201073,0.5011493266163617
-0.3572770565990431,0.43052952697246005
0.9367830564041183,0.40057541398004914
0.5054296854030645,-0.06554843616409942
-0.012194359798200029,0.4189395267855739
0.07407631440201073,0.5072375251393061
-0.3572770565990431,-0.6411997417987638
-1.5650664954019937,-1.5166568342228612
-0.7023597533998861,0.41297844706351183
0.9367830564041183,-0.14359019559864908
-0.6160890791996754,0.34824119858783054
-0.09846503399841079,0.34530832661555644
0.1603469886022215,0.15762618806468479
0.5054296854030645,0.5270224088670123
0.7642417080036968,0.5867868286033089
0.677971033803486,0.3976379495197718
-0.7023597533998861,-0.6224886910849016
0.1603469886022215,-0.33297733210061153
0.9367830564041183,-0.387125490318153
0.1603469886022215,0.269818661360797
0.7642417080036968,0.1294499652656437
0.9367830564041183,0.6912403291493175
-2.082690540603258,-0.8069677685840042
0.41915901120285376,0.7793428372969604
0.5054296854030645,0.31330471897390855
0.9367830564041183,-0.5461539367774457
-1.9964198664030475,-0.09933907821603166
0.8505123822039076,0.37996459460452237
-0.4435477307992538,0.6488352440159415
0.9367830564041183,0.5837856140229806
-0.6160890791996754,-0.2783332444691755
0.9367830564041183,0.4537713335912147
0.7642417080036968,-0.2118565840551214
0.9367830564041183,-0.1864571819402786
0.5054296854030645,-0.14359019559864908
-0.4435477307992538,0.20153882819445204
-0.7886304276000968,-0.3216419252864998
0.5917003596032753,-0.14359019559864908
0.24661766280243225,0.06136979550170249
-0.6160890791996754,0.30656903849829265
0.24661766280243225,0.7766521109334205
0.677971033803486,-0.5020491523677204
0.5054296854030645,-0.10610601480225842
-0.6160890791996754,0.31578907522145383
-0.3572770565990431,-0.14359019559864908
-1.13371312440094,0.2723744574448974
0.677971033803486,0.06810589221128155
-2.2552318890036798,-0.2654997449336887
-0.09846503399841079,0.4029406968747855
0.07407631440201073,0.5915689756463041
0.9367830564041183,-0.176022209041456
-0.2710063823988323,0.2764114359176907
-1.7376078438024152,-0.5465576000615232
-0.18473570819862153,0.19415258493935814
-0.8749011018003077,0.08098564848525702
-0.6160890791996754,-0.18742978671704782
0.677971033803486,-1.12108405979116
0.9367830564041183,0.28218097683268095
-1.823878518002626,-0.14359019559864908
-0.7023597533998861,0.5867187030553865
0.5917003596032753,0.5083084251566944
0.677971033803486,0.3228518330404224
-2.6003145858045227,-0.1890518789643762
-1.13371312440094,-0.14359019559864908
-2.859126608405155,-0.9947192174834217
-0.5298184049994645,-0.2846378563418426
-1.2199837986011506,-0.3103443210530736
0.9367830564041183,0.667102377420689
0.9367830564041183,-0.007145211946500918
0.5917003596032753,0.5240643982720611
-0.09846503399841079,0.06071944186095099
-1.3925251470015723,-0.14359019559864908
-0.18473570819862153,0.7908457977347879
-0.6160890791996754,0.21694683180594296
0.5054296854030645,0.08636178785450938
-1.2199837986011506,0.42032427441086484
0.5054296854030645,0.315079100370945
-0.4435477307992538,0.317037388546349
-1.13371312440094,-0.9927434758752787
0.41915901120285376,0.33791962416593657
-0.012194359798200029,-0.14359019559864908
0.33288833700264303,0.49065130333436324
0.41915901120285376,0.7033257382090771
0.9367830564041183,0.3574454863031922
-2.859126608405155,-0.7110825431275956
-3.2042093052059983,-0.9808684178892383
0.7642417080036968,-0.10485919099744104
0.7642417080036968,0.7888234905155386
0.9367830564041183,0.041184903048475885
-1.3062544728013614,-0.058108743417449774
0.1603469886022215,0.3149223132694069
0.8505123822039076,-0.5489682890424702
-1.3925251470015723,-0.6960236374791957
0.8505123822039076,0.42118571526399895
0.8505123822039076,0.3077340688999757
-0.7023597533998861,-0.9250525999639537
-2.3415025632038904,-0.49358511692384055
-0.18473570819862153,0.1245273603544493
-0.7023597533998861,-0.4822429073293779
0.8505123822039076,0.0805834963159884
-0.6160890791996754,-0.680378246635077
0.24661766280243225,-0.14359019559864908
-0.4435477307992538,-0.7416019554256521
-0.6160890791996754,-0.14359019559864908
0.24661766280243225,0.46374716362295076
0.9367830564041183,-0.6476734170684676
-0.18473570819862153,0.25471396317219297
0.9367830564041183,0.15277402742342153
0.9367830564041183,0.1313460854420598
-0.2710063823988323,0.26652033786505747
0.5917003596032753,0.6234232209677494
0.07407631440201073,-0.23948962759340986
0.9367830564041183,0.7133198250578701
0.5054296854030645,0.6273575379943312
0.7642417080036968,0.024944590328865535
-0.8749011018003077,-0.43504703479173124
0.8505123822039076,0.2886005414397004
0.9367830564041183,-0.19260394379027368
0.9367830564041183,0.7194139763243147
-1.0474424502007291,0.26993075711954573
0.8505123822039076,0.3239394504136345
0.9367830564041183,0.30924054014505375
-2.7728559342049444,-0.7536540015834137
-0.7023597533998861,-0.14359019559864908
-2.082690540603258,-0.8979717351987133
0.9367830564041183,0.17150317871516244
-2.3415025632038904,-0.5090667672277028
0.9367830564041183,0.61626279208827
0.7642417080036968,0.13340361277213772
0.9367830564041183,0.5192611152208234
0.9367830564041183,0.6265732687118307
0.5917003596032753,0.7285859639667862
-1.5650664954019937,-0.14359019559864908
-1.2199837986011506,-0.1864281464917218
-1.13371312440094,-1.5104149867603551
0.9367830564041183,0.3911608279836454
-2.082690540603258,-0.6757681633155477
0.677971033803486,-0.14359019559864908
-1.7376078438024152,-0.4752847111252121
0.677971033803486,0.5385879072941743
0.9367830564041183,0.6883559807101914
0.9367830564041183,0.2525845646944431
-1.2199837986011506,0.08722485040100145
0.41915901120285376,0.10659142833691868
0.33288833700264303,0.05201414151171066
0.7642417080036968,0.37071892311424504
0.9367830564041183,0.4300555733592133
0.9367830564041183,0.6752926167563585
-0.09846503399841079,0.700938148300983
0.9367830564041183,0.1089203860307946
0.5917003596032753,-0.14359019559864908
0.677971033803486,-0.6713789247576396
-2.2552318890036798,-0.6239169283559043
-2.2552318890036798,-0.9539136331112157
-1.7376078438024152,0.08807933622511616
-1.2199837986011506,-0.0549718183033603
0.8505123822039076,0.5407417965695458
0.9367830564041183,-0.5859776868856295
-1.6513371696022046,-0.9268411628299654
0.9367830564041183,-0.14359019559864908
-0.8749011018003077,-0.5191832199073397
0.33288833700264303,-0.48177563636541965
0.9367830564041183,-0.14359019559864908
0.41915901120285376,-0.9566937763804862
0.9367830564041183,0.6616396465892959
0.9367830564041183,0.17449662523431694
-1.0474424502007291,0.5441123138614313
0.9367830564041183,0.6531006462932196
0.9367830564041183,0.42889897486129136
0.9367830564041183,0.32708218219075247
0.8505123822039076,0.6339183488700461
0.9367830564041183,0.5355084793909836
-1.5650664954019937,-0.39459074633501345
0.7642417080036968,-0.10986605999609905
-0.09846503399841079,-0.03555584204366857
-0.18473570819862153,-0.04176921061601989
0.9367830564041183,0.31354681743221857
0.5917003596032753,0.3840001827526913
0.9367830564041183,0.5236921436869757
0.5054296854030645,0.2984546594860855
-0.6160890791996754,0.551135465267657
-0.09846503399841079,0.5493421673274816
-0.18473570819862153,0.1698757398789438
0.9367830564041183,-0.14359019559864908
0.9367830564041183,0.2620920942026682
0.9367830564041183,0.15549506916434866
-0.09846503399841079,-0.14359019559864908
0.41915901120285376,-0.14359019559864908
0.677971033803486,-0.8313753741857892
-0.4435477307992538,0.49404121029088854
-0.5298184049994645,-0.14359019559864908
0.1603469886022215,-0.14359019559864908
0.8505123822039076,0.5953796184146821
0.9367830564041183,0.7858191266393222
0.8505123822039076,0.2046847524117726
-0.012194359798200029,-0.1264835077154265
0.07407631440201073,0.5851260291475237
0.5054296854030645,0.2934334601402384
0.1603469886022215,0.5238807067663332
-0.09846503399841079,-0.7447162679242258
-0.8749011018003077,0.1906031658340885
0.1603469886022215,0.9449405660860543
0.9367830564041183,0.18415780295489256
0.9367830564041183,0.3730246334006133
0.9367830564041183,-0.3286811103562655
-1.5650664954019937,0.20913501499210682
0.33288833700264303,-0.43064508926063283
-1.5650664954019937,-0.5262653295565827
-0.7886304276000968,0.40263015199711805
-0.3572770565990431,-0.14939141824356394
-0.2710063823988323,-1.1340217751206148
-0.6160890791996754,-0.14359019559864908
-2.514043911604312,-1.2826108452652596
0.24661766280243225,-0.14359019559864908
0.9367830564041183,-0.14359019559864908
0.33288833700264303,0.5734270766159915
-0.4435477307992538,0.11058868161841037
0.677971033803486,0.12531488368309004
0.9367830564041183,-1.010083905259169
0.677971033803486,0.32974875968843387
-0.18473570819862153,0.026249525248534744
0.24661766280243225,-0.7529514087211495
0.8505123822039076,0.8668210949555523
-1.3925251470015723,-0.5977411820402517
0.9367830564041183,-0.679743453066214
0.8505123822039076,0.3638222018518701
-0.7886304276000968,-0.23976419791693926
-0.09846503399841079,-0.9687798419155641
-1.3062544728013614,-0.5892461024287965
0.5054296854030645,0.13928762285585403
0.1603469886022215,0.306530729389502
0.9367830564041183,0.25299774251081997
0.1603469886022215,-0.02515358015901037
0.9367830564041183,-1.1261799803000252
0.9367830564041183,-0.46093649858382046
0.9367830564041183,0.7161433090897246
0.1603469886022215,0.2547230350920042
0.07407631440201073,0.24242619441656152
-1.0474424502007291,0.44306305313934014
-0.7023597533998861,-0.8639110885642157
0.9367830564041183,0.15955682139539892
0.1603469886022215,-0.07189997873723154
0.8505123822039076,-0.8800174335999142
-1.9101491922028366,-0.17511154861264933
0.9367830564041183,0.3413119755012196
0.7642417080036968,0.22946105779321477
0.9367830564041183,0.8395464634288873
0.7642417080036968,0.6083438159728956
0.07407631440201073,-1.1170899292013114
0.9367830564041183,0.734926987388052
0.9367830564041183,0.5960629363999459
-2.3415025632038904,-0.36422643505367136
0.5054296854030645,0.3543267840735953
0.677971033803486,0.582361881330048
0.9367830564041183,-0.2671172379400797
0.9367830564041183,0.7269123363942259
-1.823878518002626,-0.6712559940696393
0.9367830564041183,-0.4257386776695783
0.9367830564041183,-0.8019362107281627
0.33288833700264303,0.4806211203039158
0.9367830564041183,0.14843008486622913
0.9367830564041183,0.47124250081811847
0.9367830564041183,0.31160161312695933
0.9367830564041183,0.4208536812930934
0.1603469886022215,0.1970445240536576
-0.7886304276000968,0.3514864053511271
-2.082690540603258,-0.05628312847159743
0.9367830564041183,0.6382715420371581
0.1603469886022215,0.861366508716389
-1.2199837986011506,0.30055798296258585
-0.4435477307992538,0.1043660410862279
0.9367830564041183,0.42307962350145567
0.5054296854030645,0.2820153861257805
-0.3572770565990431,-0.5620941950006806
0.5054296854030645,0.35568402866355386
-2.168961214803469,-1.2354004758194668
0.9367830564041183,0.1809387330643755
0.8505123822039076,0.4567369475666685
-0.7886304276000968,0.4374743010365164
-1.13371312440094,-1.6200425732326735
0.41915901120285376,-0.05818192499427542
0.7642417080036968,-0.5719173433672067
0.9367830564041183,-0.5259475611851115
-0.7886304276000968,-0.7250743692392976
-0.012194359798200029,0.7829162535643802
0.24661766280243225,-0.1174848956106716
-0.2710063823988323,-1.1729059956811227
0.5917003596032753,-0.36125451360429656
0.8505123822039076,0.7183254656812186
0.9367830564041183,0.4829090778136017
-1.6513371696022046,0.18814073079137258
0.41915901120285376,0.3292868008961176
-1.0474424502007291,0.11577583235606106
0.33288833700264303,-1.6510257727704882
-1.5650664954019937,-0.6196398559750363
0.8505123822039076,0.38687352818369236
0.9367830564041183,-0.14359019559864908
-1.4787958212017829,-0.7444837404237461
-0.7886304276000968,-0.47883170221797566
-0.3572770565990431,0.17987989241271188
0.9367830564041183,-0.862861342611985
-0.09846503399841079,0.4965812163915343
0.677971033803486,0.45995784859872757
-0.9611717760005184,-0.09823302676325749
0.9367830564041183,0.4563385220457198
0.5054296854030645,0.5081468768360167
-0.09846503399841079,0.3998391291395581
0.9367830564041183,0.2962100219688709
-0.9611717760005184,0.45083653394897705
0.9367830564041183,0.21239859517645684
0.9367830564041183,0.49182578085673867
0.8505123822039076,-0.5626346206648132
-1.5650664954019937,-0.49811046829111705
0.5054296854030645,-0.14359019559864908
0.9367830564041183,0.5174153926488715
0.5917003596032753,0.3462218310567763
-1.3062544728013614,-0.0418929581552812
0.5917003596032753,-0.14359019559864908
0.9367830564041183,1.0023774007309758
0.41915901120285376,-0.03382679710463868
0.8505123822039076,-0.47474209538777845
0.9367830564041183,0.05398921481976582
0.5917003596032753,-0.758764622641602
0.8505123822039076,0.7731914588497275
-2.2552318890036798,-0.14359019559864908
-1.4787958212017829,-0.511471613902723
0.1603469886022215,0.8986472428185236
-2.082690540603258,-1.4437074612913876
0.8505123822039076,-0.8892077630039029
-0.012194359798200029,-0.02555436760902273
0.41915901120285376,0.14761508564827255
0.677971033803486,-0.8637706622972342
0.9367830564041183,-0.25613209810854876
0.7642417080036968,0.2740357716870274
-1.6513371696022046,-0.011704526446384228
-2.168961214803469,-0.4604642129357719
-0.3572770565990431,-0.9716995246325314
0.9367830564041183,0.3185745429198983
-2.7728559342049444,-0.8267734953845751
-2.2552318890036798,-0.14359019559864908
-0.09846503399841079,-1.1023871135765502
-0.012194359798200029,0.2535125926831656
0.33288833700264303,0.6266189770560147
0.9367830564041183,0.24899009363242494
-0.012194359798200029,-0.14359019559864908
0.9367830564041183,0.30247621966836324
0.5917003596032753,0.9511595058953858
0.1603469886022215,-0.27637521809418
0.677971033803486,0.30240032873860934
-0.5298184049994645,0.4059952369992198
-1.4787958212017829,0.23917884397358005
0.9367830564041183,0.20038971238845912
0.24661766280243225,0.4673081648102656
0.5917003596032753,0.305603722819216
0.9367830564041183,0.5321514407294315
0.7642417080036968,-0.5732880971776945
0.9367830564041183,-0.14359019559864908
0.9367830564041183,0.4325078147545848
-1.2199837986011506,-0.14359019559864908
0.9367830564041183,-0.41709133493215345
0.8505123822039076,0.21765999732835453
-1.3925251470015723,-0.2149175518610014
0.9367830564041183,0.7070394939534094
-0.7886304276000968,-0.8131803303228652
-0.012194359798200029,0.15927539383441544
-2.6865852600047337,-0.7402222762778187
0.9367830564041183,0.15784712126858416
-2.945397282605366,-1.6229850738963745
-0.7023597533998861,0.2864260140034326
0.9367830564041183,0.6667895119767355
0.9367830564041183,-0.14359019559864908
-0.09846503399841079,0.4219309022045288
0.8505123822039076,0.5214265283292444
0.9367830564041183,0.6026595547918245
0.1603469886022215,0.7817473230787322
-0.5298184049994645,-1.1759518494193453
0.9367830564041183,0.426940492997239
-1.5650664954019937,-1.4782478475662704
0.7642417080036968,0.3581195661526294
-0.6160890791996754,-0.9725078745596112
0.41915901120285376,0.6142757316857957
0.9367830564041183,0.4182748303270132
0.9367830564041183,0.8183612090529983
-1.4787958212017829,-0.7816056593937044
0.07407631440201073,0.5564756355316313
-0.5298184049994645,-0.14359019559864908
0.33288833700264303,0.2050877824863845
0.9367830564041183,0.31556199877003277
-0.2710063823988323,-0.9554718473770129
0.9367830564041183,0.4021638986090118
0.24661766280243225,-0.46474382346038523
0.677971033803486,0.32014038857300975
0.24661766280243225,1.1470939600419134
-1.823878518002626,-0.14359019559864908
-0.9611717760005184,0.20041907059272732
-0.09846503399841079,0.20194059346624418
0.9367830564041183,-0.14359019559864908
0.9367830564041183,0.46190671211303713
0.8505123822039076,0.589489571278624
0.5054296854030645,0.15783378561924424
0.677971033803486,0.46319141226058935
-2.082690540603258,-0.054741767435749614
0.7642417080036968,0.9714504273973902
0.07407631440201073,0.6171038467481672
-2.2552318890036798,-0.17197136397989837
0.9367830564041183,-0.05975221770338214
0.9367830564041183,0.13823425894633737
-2.082690540603258,-0.2847238471130443
-0.3572770565990431,0.2326896062643433
0.7642417080036968,0.15168677170150133
-0.012194359798200029,0.20712652222248376
-0.18473570819862153,0.2525010255086201
-2.2552318890036798,-0.7541969439699403
0.5917003596032753,0.5145489834373794
0.9367830564041183,0.5978886152803364
0.9367830564041183,0.3966137776774885
0.41915901120285376,-0.14359019559864908
0.9367830564041183,-0.3872115064640069
0.677971033803486,-0.431898614679485
-0.4435477307992538,0.2762255923335548
-0.5298184049994645,-0.7576009376594101
0.1603469886022215,0.45084471177162033
-0.18473570819862153,0.22915637299513433
0.9367830564041183,0.4710212843201954
-0.18473570819862153,-0.0937837703276265
0.9367830564041183,0.14247171955154922
0.5054296854030645,0.902363210516956
0.5054296854030645,-0.038528981779816646
-0.2710063823988323,-0.1069071967143734
-1.9101491922028366,-0.5971161974236875
-2.4277732374041014,-0.09675183312010865
-0.8749011018003077,-0.14359019559864908
0.07407631440201073,0.20083811119524306
-0.09846503399841079,-0.42490294874131873
0.9367830564041183,0.5245903937741908
0.07407631440201073,0.2639095915492208
-1.3062544728013614,-0.14359019559864908
-0.09846503399841079,-0.14359019559864908
-1.5650664954019937,-0.5332624631004834
0.9367830564041183,0.16906279533787136
0.9367830564041183,0.26081231718762177
0.8505123822039076,0.2281421499994505
0.5917003596032753,1.0804839242722715
0.41915901120285376,0.5255611500132216
0.33288833700264303,0.5403034949528615
-0.8749011018003077,-0.7719612155183375
0.1603469886022215,0.76570796075436
0.5054296854030645,-0.4905359891488935
0.7642417080036968,0.7004921990538523
0.9367830564041183,0.6148213511148892
0.9367830564041183,0.3351431162255568
0.9367830564041183,-0.14359019559864908
-2.168961214803469,-0.38888597529286595
0.9367830564041183,-0.275188719948929
0.7642417080036968,0.19243097976185988
0.8505123822039076,0.11840874959865524
-1.7376078438024152,-0.3681917090939826
-0.09846503399841079,-0.14359019559864908
-0.3572770565990431,-0.00034279393099453936
-0.8749011018003077,0.05937948427172454
-0.7886304276000968,-0.7042064875181444
-1.3925251470015723,-0.14359019559864908
0.5054296854030645,-0.3944448901726364
0.9367830564041183,0.22734042626023396
0.8505123822039076,-1.2190759429743934
0.5917003596032753,-0.14359019559864908
0.5054296854030645,0.39685705997471066
-1.7376078438024152,0.16840802286693232
0.9367830564041183,0.45734514550647376
0.9367830564041183,0.5419199650643076
0.9367830564041183,0.45286072601095295
0.677971033803486,-0.4695653370952787
0.41915901120285376,0.4755069439230294
0.9367830564041183,0.16898223219176492
0.9367830564041183,-0.053912168479326866
-1.2199837986011506,-0.14359019559864908
-2.859126608405155,-0.8740085254541907
0.677971033803486,0.10098999784533239
-2.4277732374041014,-0.22246316948521416
0.07407631440201073,0.7985106263985897
-1.13371312440094,-0.32979507261608665
0.9367830564041183,-0.36827483734121363
-0.2710063823988323,-0.1750173603704863
0.677971033803486,0.38750713349012
-1.9101491922028366,-0.40860790884586384
-0.6160890791996754,-0.2868077098559575
0.677971033803486,-0.2775329405200343
0.9367830564041183,0.5855844278960508
-1.6513371696022046,-0.6189259520696934
0.5917003596032753,-0.14359019559864908
0.9367830564041183,0.4696991930976834
0.9367830564041183,0.35161356929943244
-2.945397282605366,-0.8134600134534908
0.9367830564041183,0.27256423514973016
0.9367830564041183,0.397045160985834
-1.13371312440094,0.2677448022080152
0.9367830564041183,-0.791053905308118
-1.6513371696022046,-0.466291644210752
0.7642417080036968,-0.6644365170289831
-0.09846503399841079,-0.6742314043548497
-0.18473570819862153,0.5163829192728674
-2.859126608405155,-1.4704057162120268
0.9367830564041183,-0.14359019559864908
-0.2710063823988323,-0.25864892407049095
0.677971033803486,0.1550984651000655
-0.6160890791996754,0.5896778803127027
0.9367830564041183,-0.984820914412302
0.5917003596032753,0.34996497133540216
0.9367830564041183,0.34907870395400453
-3.5492920020068413,-0.7989867657232246
0.9367830564041183,0.675566764498452
-0.7886304276000968,-0.09780342667371751
-2.168961214803469,-0.2828821501237898
0.1603469886022215,-0.14359019559864908
-0.7886304276000968,0.31704365426288517
0.9367830564041183,0.36847625152787156
0.677971033803486,0.08674022635247255
0.9367830564041183,0.08171945503432168
-0.3572770565990431,-0.1942403870867778
-2.082690540603258,0.13175520456402204
0.5917003596032753,0.37123272367250615
0.9367830564041183,0.126858448224366
0.5917003596032753,-0.5258987592676388
0.9367830564041183,0.4146653259161738
-0.18473570819862153,0.679935735309314
0.9367830564041183,0.42508761145905083
0.41915901120285376,0.42370969592179397
0.1603469886022215,0.554183828951702
-0.2710063823988323,0.005579846353480744
-0.7886304276000968,-0.14359019559864908
-1.823878518002626,-1.03738257836784
-1.3925251470015723,-0.8928767349154983
-1.0474424502007291,-0.14359019559864908
0.7642417080036968,1.034171677081615
0.677971033803486,0.26868130841419025
0.1603469886022215,-0.3720027631716125
0.07407631440201073,0.5278741531364973
0.5917003596032753,0.3846484687346141
0.9367830564041183,0.5211295845212156
-1.2199837986011506,-1.6675255159355362
0.9367830564041183,0.3333678847886812
0.9367830564041183,0.05774926100216157
0.9367830564041183,0.8532972798839905
-0.7023597533998861,0.3230358006480576
-3.4630213278066306,-0.9173514761046151
0.33288833700264303,-0.5050734390438835
-1.0474424502007291,0.260208975529704
0.33288833700264303,0.4981660560105907
-1.3925251470015723,-0.8227460970301365
0.9367830564041183,-0.31260354109943644
-1.6513371696022046,-0.3016423421471828
0.9367830564041183,0.17040415266363404
0.677971033803486,0.3091716847394511
-1.5650664954019937,-0.19068431555134627
0.9367830564041183,-0.6637209130149121
0.9367830564041183,0.9551883957507369
0.24661766280243225,0.7071578072165063
-1.2199837986011506,0.23011516301455784
-0.012194359798200029,0.4064430012317225
-0.4435477307992538,0.5579918537637357
0.8505123822039076,0.1988464155565969
-0.8749011018003077,0.35389776696938813
-0.8749011018003077,-0.3062938670334724
0.41915901120285376,-0.14359019559864908
-0.3572770565990431,-0.5977064561850076
-1.4787958212017829,0.20486534841009216
0.07407631440201073,-0.17302947982458297
0.41915901120285376,0.5205742207172617
0.9367830564041183,-0.2644652432964159
0.9367830564041183,0.7885047051834672
0.9367830564041183,0.35736521702101576
0.9367830564041183,0.12417353326026911
0.9367830564041183,0.570682632702583
0.5917003596032753,-0.14359019559864908
0.9367830564041183,0.7787098416245408
0.9367830564041183,0.5355916828986768
0.9367830564041183,0.8322671962379129
0.677971033803486,0.4769581366848554
0.9367830564041183,0.4646342271110656
0.9367830564041183,-0.5739569129648044
0.9367830564041183,-0.14359019559864908
-1.7376078438024152,-0.4091238896967988
-0.3572770565990431,-0.14359019559864908
-2.6865852600047337,-0.6827252202040348
0.5917003596032753,0.23976557558652142
-0.3572770565990431,0.4150913336239056
0.677971033803486,0.2772021818119018
