target,prediction
-2.082690540603258,-0.8932765
0.677971033803486,-0.47336885
0.9367830564041183,-1.3101591
0.9367830564041183,-0.0067662266
0.8505123822039076,0.010102501
-1.6513371696022046,-0.5913323
-1.2199837986011506,-1.017507
-0.3572770565990431,-0.24371627
-0.3572770565990431,0.061732974
0.9367830564041183,0.5147703
0.9367830564041183,-0.4133602
-0.5298184049994645,-0.1847227
-0.6160890791996754,-0.6722654
-1.3062544728013614,-0.63615286
0.5054296854030645,0.41971445
0.9367830564041183,0.49460444
-0.6160890791996754,0.40994084
0.1603469886022215,0.5602953
0.1603469886022215,0.5876394
0.07407631440201073,0.13459143
0.33288833700264303,-0.9060747
0.9367830564041183,-0.42713577
0.33288833700264303,-0.9254506
0.9367830564041183,0.6162632
-0.4435477307992538,0.39978713
0.7642417080036968,0.73157185
0.33288833700264303,-0.04300259
0.24661766280243225,-0.54070055
0.5917003596032753,0.60197806
0.5917003596032753,-0.35143742
0.33288833700264303,0.30452615
0.41915901120285376,0.41491333
0.1603469886022215,0.5271523
0.9367830564041183,0.18437186
0.8505123822039076,0.097963266
0.9367830564041183,0.3097854
0.7642417080036968,0.7012952
-0.012194359798200029,-0.006353333
-1.823878518002626,-0.22460605
-0.8749011018003077,-0.5030962
-0.2710063823988323,-0.017778955
0.677971033803486,0.2558998
0.1603469886022215,0.568221
0.9367830564041183,0.42290607
-0.09846503399841079,0.10810857
0.9367830564041183,-0.53407115
-0.9611717760005184,-0.24794315
0.8505123822039076,-0.25814465
0.7642417080036968,0.08070005
0.41915901120285376,-0.06234321
0.9367830564041183,0.810969
0.41915901120285376,0.09850033
0.5054296854030645,-0.22412857
0.33288833700264303,0.49936536
0.9367830564041183,-0.45208162
0.5054296854030645,0.45407173
0.41915901120285376,-0.24587288
-0.3572770565990431,0.3302647
0.33288833700264303,-0.22184229
0.677971033803486,-0.09340497
0.9367830564041183,0.2230292
0.7642417080036968,0.06026408
-0.5298184049994645,0.1657549
0.9367830564041183,-0.31566647
-1.6513371696022046,-1.3934494
-1.4787958212017829,-0.017244566
-2.3415025632038904,-0.64006
0.41915901120285376,-0.8398094
-0.2710063823988323,-0.5235853
0.677971033803486,0.23659767
-0.2710063823988323,-0.70502335
0.9367830564041183,0.34431136
-0.7023597533998861,0.16607215
0.9367830564041183,0.33238992
-0.09846503399841079,-0.17412895
0.9367830564041183,0.22633353
-0.4435477307992538,0.54756665
0.9367830564041183,0.49453515
0.5917003596032753,0.37339857
0.9367830564041183,-0.58022493
0.9367830564041183,0.61361146
0.9367830564041183,-0.20568296
0.9367830564041183,0.9593584
0.9367830564041183,-0.40407795
0.41915901120285376,-0.12227507
-0.8749011018003077,-0.36206537
0.5917003596032753,0.17629276
-0.5298184049994645,0.49990296
0.9367830564041183,0.5664854
-0.09846503399841079,-0.32234913
0.5917003596032753,-0.44477186
0.5054296854030645,-0.340246
-0.7023597533998861,0.36243615
0.24661766280243225,0.8484431
-2.514043911604312,-0.63691014
0.9367830564041183,-0.36565033
0.9367830564041183,0.24722922
-1.3062544728013614,0.21706584
0.9367830564041183,0.54542387
0.07407631440201073,0.34037045
-1.4787958212017829,-0.04751207
0.9367830564041183,0.5050373
0.5054296854030645,0.09645244
-0.09846503399841079,0.098490335
-1.3062544728013614,-0.72435135
0.5054296854030645,0.23568282
0.07407631440201073,-0.16432276
-0.09846503399841079,-0.20003355
0.9367830564041183,-0.08594629
-1.3062544728013614,-0.53414446
0.9367830564041183,0.056340437
-0.4435477307992538,-0.080056034
0.9367830564041183,0.52019227
-1.5650664954019937,0.1337045
-1.7376078438024152,0.017199805
0.1603469886022215,-0.33646855
0.07407631440201073,0.65016896
0.1603469886022215,-1.017348
-1.6513371696022046,-0.44637287
0.9367830564041183,0.33601585
-0.18473570819862153,-0.35527515
0.1603469886022215,0.16601433
0.1603469886022215,-0.030337224
0.9367830564041183,0.1390481
0.7642417080036968,0.36015022
-0.18473570819862153,0.44735897
-0.7886304276000968,0.037546426
0.9367830564041183,-0.017899627
-0.012194359798200029,0.11111684
-1.9101491922028366,-0.1277511
0.9367830564041183,-0.063515924
-0.5298184049994645,-0.05104127
0.41915901120285376,0.18113041
0.1603469886022215,-0.23212586
-0.5298184049994645,-0.7740076
-0.012194359798200029,-0.2006699
0.1603469886022215,-0.21163437
0.8505123822039076,-0.30848995
-0.9611717760005184,-0.7352342
0.41915901120285376,0.0018977292
0.9367830564041183,0.4248557
-1.9964198664030475,-0.6195586
0.5917003596032753,0.28248572
0.5054296854030645,-0.49965113
-0.8749011018003077,-0.47199073
0.5054296854030645,-0.026120836
0.9367830564041183,0.8008648
0.9367830564041183,0.015212701
0.9367830564041183,0.3630079
0.9367830564041183,0.47869644
0.8505123822039076,0.05927824
0.9367830564041183,0.2371085
0.07407631440201073,0.41608173
-0.3572770565990431,0.41751578
0.9367830564041183,0.39784738
0.5054296854030645,-0.088651635
-0.012194359798200029,0.45195022
0.07407631440201073,0.4538337
-0.3572770565990431,-0.4509076
-1.5650664954019937,-1.5564377
-0.7023597533998861,0.37390968
0.9367830564041183,-0.027356694
-0.6160890791996754,0.1689057
-0.09846503399841079,0.29031762
0.1603469886022215,0.10763512
0.5054296854030645,0.41971838
0.7642417080036968,0.43749422
0.677971033803486,0.37724715
-0.7023597533998861,-1.3506688
0.1603469886022215,-0.30384126
0.9367830564041183,-0.31589028
0.1603469886022215,0.29666063
0.7642417080036968,-0.08050078
0.9367830564041183,0.5543648
-2.082690540603258,-0.68277925
0.41915901120285376,0.61652756
0.5054296854030645,0.33747733
0.9367830564041183,-0.3609585
-1.9964198664030475,-0.1187273
0.8505123822039076,0.15269318
-0.4435477307992538,0.52039266
0.9367830564041183,0.5128334
-0.6160890791996754,-0.4266094
0.9367830564041183,0.19235626
0.7642417080036968,-0.21807452
0.9367830564041183,-0.15531419
0.5054296854030645,-0.30834842
-0.4435477307992538,0.07135191
-0.7886304276000968,-0.5668208
0.5917003596032753,-0.10078084
0.24661766280243225,0.17578311
-0.6160890791996754,0.12669453
0.24661766280243225,0.6768508
0.677971033803486,-0.37418115
0.5054296854030645,-0.079532266
-0.6160890791996754,0.12745093
-0.3572770565990431,-0.24465725
-1.13371312440094,0.17815562
0.677971033803486,-0.057998754
-2.2552318890036798,-0.48910367
-0.09846503399841079,0.43112773
0.07407631440201073,0.49612382
0.9367830564041183,-0.27743292
-0.2710063823988323,0.26402196
-1.7376078438024152,-0.38881254
-0.18473570819862153,0.14793052
-0.8749011018003077,0.020096239
-0.6160890791996754,-0.14494799
0.677971033803486,-0.9471072
0.9367830564041183,0.21565595
-1.823878518002626,-0.04933347
-0.7023597533998861,0.33388248
0.5917003596032753,0.4451757
0.677971033803486,0.25772354
-2.6003145858045227,-0.17069264
-1.13371312440094,-0.20617658
-2.859126608405155,-0.85591805
-0.5298184049994645,-0.3764535
-1.2199837986011506,-0.34184533
0.9367830564041183,0.51451546
0.9367830564041183,0.13665318
0.5917003596032753,0.41957122
-0.09846503399841079,-0.03709719
-1.3925251470015723,0.08056026
-0.18473570819862153,0.6512219
-0.6160890791996754,0.13532986
0.5054296854030645,0.089604594
-1.2199837986011506,0.17367643
0.5054296854030645,0.23514925
-0.4435477307992538,0.26109058
-1.13371312440094,-0.7551368
0.41915901120285376,0.3347383
-0.012194359798200029,0.007591203
0.33288833700264303,0.47316664
0.41915901120285376,0.4824086
0.9367830564041183,0.3131641
-2.859126608405155,-0.6530394
-3.2042093052059983,-0.85026854
0.7642417080036968,-0.037735753
0.7642417080036968,0.61091214
0.9367830564041183,-0.05006884
-1.3062544728013614,0.015564278
0.1603469886022215,0.18713078
0.8505123822039076,-0.5548602
-1.3925251470015723,-0.5134746
0.8505123822039076,0.6571165
0.8505123822039076,0.31165087
-0.7023597533998861,-0.8741089
-2.3415025632038904,-0.43615377
-0.18473570819862153,0.16116528
-0.7023597533998861,-0.42836642
0.8505123822039076,0.12713093
-0.6160890791996754,-0.6220529
0.24661766280243225,-0.026667329
-0.4435477307992538,-0.3706059
-0.6160890791996754,-0.022515073
0.24661766280243225,0.31168184
0.9367830564041183,-0.42340386
-0.18473570819862153,0.22969946
0.9367830564041183,-0.013688868
0.9367830564041183,0.05299871
-0.2710063823988323,0.2863019
0.5917003596032753,0.49978915
0.07407631440201073,-0.3012863
0.9367830564041183,0.6900156
0.5054296854030645,0.6513716
0.7642417080036968,-0.05569653
-0.8749011018003077,-0.4124391
0.8505123822039076,0.13179167
0.9367830564041183,-0.23385464
0.9367830564041183,0.4909057
-1.0474424502007291,0.16364919
0.8505123822039076,0.1559072
0.9367830564041183,0.2616131
-2.7728559342049444,-0.637201
-0.7023597533998861,-0.13495605
-2.082690540603258,-0.8633131
0.9367830564041183,0.28173426
-2.3415025632038904,-0.415755
0.9367830564041183,0.5999419
0.7642417080036968,0.23956709
0.9367830564041183,0.5458242
0.9367830564041183,0.58775026
0.5917003596032753,0.6501998
-1.5650664954019937,-0.24590944
-1.2199837986011506,-0.2419511
-1.13371312440094,-1.351188
0.9367830564041183,0.27778086
-2.082690540603258,-0.6438279
0.677971033803486,-0.10014387
-1.7376078438024152,-0.39751163
0.677971033803486,0.5027953
0.9367830564041183,0.5624766
0.9367830564041183,0.09793531
-1.2199837986011506,-0.0797821
0.41915901120285376,0.0645034
0.33288833700264303,0.063907765
0.7642417080036968,0.26255715
0.9367830564041183,0.43169183
0.9367830564041183,0.61763
-0.09846503399841079,0.5554517
0.9367830564041183,0.064808525
0.5917003596032753,-0.042387158
0.677971033803486,-0.5347828
-2.2552318890036798,-0.470761
-2.2552318890036798,-0.84879816
-1.7376078438024152,0.02441389
-1.2199837986011506,1.9047526e-05
0.8505123822039076,0.4036849
0.9367830564041183,-0.4358519
-1.6513371696022046,-0.85784125
0.9367830564041183,-0.18375582
-0.8749011018003077,-0.49333566
0.33288833700264303,-0.32082546
0.9367830564041183,-0.17004769
0.41915901120285376,-0.9391471
0.9367830564041183,0.5567761
0.9367830564041183,0.17963792
-1.0474424502007291,0.45272362
0.9367830564041183,0.6088693
0.9367830564041183,0.15454218
0.9367830564041183,0.31426725
0.8505123822039076,0.53799707
0.9367830564041183,0.44631374
-1.5650664954019937,-0.54393387
0.7642417080036968,-0.04678394
-0.09846503399841079,-0.13239127
-0.18473570819862153,-0.059498113
0.9367830564041183,0.34734023
0.5917003596032753,0.26934877
0.9367830564041183,0.45089284
0.5054296854030645,0.085871674
-0.6160890791996754,0.39637432
-0.09846503399841079,0.44539034
-0.18473570819862153,0.24113296
0.9367830564041183,-0.08301155
0.9367830564041183,0.2940339
0.9367830564041183,0.051861923
-0.09846503399841079,-0.30611053
0.41915901120285376,-0.14733489
0.677971033803486,-0.67277205
-0.4435477307992538,0.1899818
-0.5298184049994645,-0.063788086
0.1603469886022215,-0.055217832
0.8505123822039076,0.39842308
0.9367830564041183,0.69505596
0.8505123822039076,-0.03607838
-0.012194359798200029,0.042295072
0.07407631440201073,0.5434392
0.5054296854030645,0.27551138
0.1603469886022215,0.5714602
-0.09846503399841079,-0.68516713
-0.8749011018003077,0.22221188
0.1603469886022215,0.6788189
0.9367830564041183,0.3242255
0.9367830564041183,0.17957541
0.9367830564041183,-0.20640549
-1.5650664954019937,0.13892098
0.33288833700264303,-0.17775284
-1.5650664954019937,-0.47415504
-0.7886304276000968,0.30958894
-0.3572770565990431,-0.10513746
-0.2710063823988323,-0.79534674
-0.6160890791996754,-0.10717018
-2.514043911604312,-0.99145204
0.24661766280243225,0.0076425304
0.9367830564041183,-0.30868477
0.33288833700264303,0.4588455
-0.4435477307992538,-0.07318839
0.677971033803486,-0.036057916
0.9367830564041183,-0.900482
0.677971033803486,0.30206043
-0.18473570819862153,-0.17158036
0.24661766280243225,-0.7015259
0.8505123822039076,0.58896077
-1.3925251470015723,-0.61629695
0.9367830564041183,-0.6465301
0.8505123822039076,0.10060055
-0.7886304276000968,-0.37869328
-0.09846503399841079,-1.0018193
-1.3062544728013614,-0.5840112
0.5054296854030645,0.18365438
0.1603469886022215,0.3395118
0.9367830564041183,0.19655702
0.1603469886022215,0.057285264
0.9367830564041183,-0.7951998
0.9367830564041183,-0.24392352
0.9367830564041183,0.45859605
0.1603469886022215,0.24439977
0.07407631440201073,0.14521718
-1.0474424502007291,0.21412896
-0.7023597533998861,-0.78631514
0.9367830564041183,-0.07276215
0.1603469886022215,-0.0705224
0.8505123822039076,-0.9395463
-1.9101491922028366,-0.48691863
0.9367830564041183,0.37403548
0.7642417080036968,-0.01309739
0.9367830564041183,0.7814975
0.7642417080036968,0.5915449
0.07407631440201073,-1.1300567
0.9367830564041183,0.57879704
0.9367830564041183,0.4560864
-2.3415025632038904,-0.27466276
0.5054296854030645,0.3093463
0.677971033803486,0.50032544
0.9367830564041183,-0.3925336
0.9367830564041183,0.6747269
-1.823878518002626,-0.6042349
0.9367830564041183,-0.64671725
0.9367830564041183,-0.7736143
0.33288833700264303,0.4988138
0.9367830564041183,0.07196007
0.9367830564041183,0.29435357
0.9367830564041183,0.20423593
0.9367830564041183,0.24550894
0.1603469886022215,0.0024507758
-0.7886304276000968,0.2902911
-2.082690540603258,-0.010975357
0.9367830564041183,0.47122994
0.1603469886022215,0.6968487
-1.2199837986011506,0.14115086
-0.4435477307992538,0.21656004
0.9367830564041183,0.35697263
0.5054296854030645,0.18123011
-0.3572770565990431,-0.53284585
0.5054296854030645,0.2773938
-2.168961214803469,-0.7792537
0.9367830564041183,0.034561522
0.8505123822039076,0.41348457
-0.7886304276000968,0.3929746
-1.13371312440094,-1.4266701
0.41915901120285376,-0.11021814
0.7642417080036968,-0.41192642
0.9367830564041183,-0.41408834
-0.7886304276000968,-0.7014756
-0.012194359798200029,0.6447828
0.24661766280243225,-0.18551907
-0.2710063823988323,-0.9577615
0.5917003596032753,-0.47106287
0.8505123822039076,0.6684739
0.9367830564041183,0.45790046
-1.6513371696022046,0.033916257
0.41915901120285376,0.22879516
-1.0474424502007291,0.08363007
0.33288833700264303,-1.283986
-1.5650664954019937,-0.4945305
0.8505123822039076,0.29914346
0.9367830564041183,-0.23313472
-1.4787958212017829,-0.62362176
-0.7886304276000968,-0.4327621
-0.3572770565990431,0.0020286588
0.9367830564041183,-0.78620046
-0.09846503399841079,0.5231266
0.677971033803486,0.42822722
-0.9611717760005184,-0.09874188
0.9367830564041183,0.29345375
0.5054296854030645,0.6025895
-0.09846503399841079,0.2908685
0.9367830564041183,0.14238232
-0.9611717760005184,0.3341838
0.9367830564041183,0.16729654
0.9367830564041183,0.5460792
0.8505123822039076,-0.5077704
-1.5650664954019937,-0.6311576
0.5054296854030645,-0.15659438
0.9367830564041183,0.46149263
0.5917003596032753,0.3343922
-1.3062544728013614,-0.056704555
0.5917003596032753,-0.2736533
0.9367830564041183,0.8125395
0.41915901120285376,0.0235197
0.8505123822039076,-0.4040651
0.9367830564041183,-0.017868038
0.5917003596032753,-0.5397565
0.8505123822039076,0.5604273
-2.2552318890036798,-0.104994506
-1.4787958212017829,-0.3159441
0.1603469886022215,0.7429671
-2.082690540603258,-1.2563181
0.8505123822039076,-0.8666556
-0.012194359798200029,0.04131941
0.41915901120285376,0.09749302
0.677971033803486,-0.72602373
0.9367830564041183,-0.19791119
0.7642417080036968,0.27003682
-1.6513371696022046,-0.11063749
-2.168961214803469,-0.29923987
-0.3572770565990431,-0.97435397
0.9367830564041183,0.29648447
-2.7728559342049444,-1.0570903
-2.2552318890036798,-0.10645263
-0.09846503399841079,-1.1129322
-0.012194359798200029,0.091194734
0.33288833700264303,0.5764071
0.9367830564041183,0.16796373
-0.012194359798200029,-0.031635538
0.9367830564041183,0.090281926
0.5917003596032753,0.73467755
0.1603469886022215,-0.35827184
0.677971033803486,0.29811674
-0.5298184049994645,0.20760599
-1.4787958212017829,-0.0006681769
0.9367830564041183,0.06926784
0.24661766280243225,0.4142625
0.5917003596032753,0.082405835
0.9367830564041183,0.4767136
0.7642417080036968,-0.6326125
0.9367830564041183,-0.38579157
0.9367830564041183,0.26279032
-1.2199837986011506,-0.19943827
0.9367830564041183,-0.40757766
0.8505123822039076,0.17971864
-1.3925251470015723,-0.38054952
0.9367830564041183,0.53682274
-0.7886304276000968,-0.39946482
-0.012194359798200029,0.18952736
-2.6865852600047337,-0.7251934
0.9367830564041183,-0.25705326
-2.945397282605366,-1.2687589
-0.7023597533998861,0.2309107
0.9367830564041183,0.43635875
0.9367830564041183,-0.13605912
-0.09846503399841079,0.38161063
0.8505123822039076,0.4591998
0.9367830564041183,0.5263569
0.1603469886022215,0.66366184
-0.5298184049994645,-0.9575017
0.9367830564041183,0.29685646
-1.5650664954019937,-1.3372322
0.7642417080036968,0.14927363
-0.6160890791996754,-0.6427031
0.41915901120285376,0.50595474
0.9367830564041183,0.24251854
0.9367830564041183,0.73756945
-1.4787958212017829,-0.56393445
0.07407631440201073,0.46248794
-0.5298184049994645,-0.23270245
0.33288833700264303,0.27433795
0.9367830564041183,0.2513431
-0.2710063823988323,-0.86671877
0.9367830564041183,0.49388492
0.24661766280243225,-0.38705033
0.677971033803486,0.21913092
0.24661766280243225,0.8257044
-1.823878518002626,-0.21777537
-0.9611717760005184,0.10345536
-0.09846503399841079,0.2892734
0.9367830564041183,-0.147678
0.9367830564041183,0.37976164
0.8505123822039076,0.36716342
0.5054296854030645,0.1835797
0.677971033803486,0.47252262
-2.082690540603258,-0.15118092
0.7642417080036968,0.61898386
0.07407631440201073,0.46768376
-2.2552318890036798,-0.53500795
0.9367830564041183,-0.25286886
0.9367830564041183,0.14504033
-2.082690540603258,-0.22154436
-0.3572770565990431,0.043103077
0.7642417080036968,0.099798016
-0.012194359798200029,0.08440863
-0.18473570819862153,0.06692327
-2.2552318890036798,-0.7159578
0.5917003596032753,0.42055696
0.9367830564041183,0.39110383
0.9367830564041183,0.34588328
0.41915901120285376,-0.028854962
0.9367830564041183,-0.2922434
0.677971033803486,-0.5189936
-0.4435477307992538,0.09107943
-0.5298184049994645,-0.68503886
0.1603469886022215,0.2828296
-0.18473570819862153,0.06712399
0.9367830564041183,0.48472515
-0.18473570819862153,-0.18942294
0.9367830564041183,0.070008524
0.5054296854030645,0.6639339
0.5054296854030645,0.18583061
-0.2710063823988323,-0.1837723
-1.9101491922028366,-0.56410694
-2.4277732374041014,-0.33830944
-0.8749011018003077,-0.09629211
0.07407631440201073,0.0050277472
-0.09846503399841079,-0.26222074
0.9367830564041183,0.5080688
0.07407631440201073,0.4292942
-1.3062544728013614,-0.179523
-0.09846503399841079,-0.2355146
-1.5650664954019937,-0.43431333
0.9367830564041183,0.061284576
0.9367830564041183,-0.051197894
0.8505123822039076,0.026647318
0.5917003596032753,0.8158857
0.41915901120285376,0.35090864
0.33288833700264303,0.3300568
-0.8749011018003077,-1.0309503
0.1603469886022215,0.62491906
0.5054296854030645,-0.5522695
0.7642417080036968,0.6019627
0.9367830564041183,0.562738
0.9367830564041183,0.43819323
0.9367830564041183,-0.28630397
-2.168961214803469,-0.29341507
0.9367830564041183,-0.27438346
0.7642417080036968,-0.07967121
0.8505123822039076,-0.06257793
-1.7376078438024152,-0.26160914
-0.09846503399841079,-0.23281322
-0.3572770565990431,-0.12349749
-0.8749011018003077,-0.20360474
-0.7886304276000968,-0.42252213
-1.3925251470015723,-0.2981364
0.5054296854030645,-0.38274544
0.9367830564041183,0.16717048
0.8505123822039076,-1.0323931
0.5917003596032753,-0.24276961
0.5054296854030645,0.28836286
-1.7376078438024152,0.042873003
0.9367830564041183,0.4907701
0.9367830564041183,0.3883138
0.9367830564041183,0.47193292
0.677971033803486,-0.35892487
0.41915901120285376,0.28346863
0.9367830564041183,0.14479858
0.9367830564041183,-0.011773016
-1.2199837986011506,-0.31709
-2.859126608405155,-0.8144656
0.677971033803486,-0.1239506
-2.4277732374041014,-0.39788568
0.07407631440201073,0.6508115
-1.13371312440094,-0.18762472
0.9367830564041183,-0.56180286
-0.2710063823988323,-0.20362009
0.677971033803486,0.41702828
-1.9101491922028366,-0.3413753
-0.6160890791996754,-0.16577671
0.677971033803486,-0.3905319
0.9367830564041183,0.61654353
-1.6513371696022046,-0.34598258
0.5917003596032753,-0.13605379
0.9367830564041183,0.31038782
0.9367830564041183,0.31583172
-2.945397282605366,-0.600415
0.9367830564041183,0.13119255
0.9367830564041183,0.21284676
-1.13371312440094,0.12826756
0.9367830564041183,-0.7732612
-1.6513371696022046,-0.34224018
0.7642417080036968,-0.49510068
-0.09846503399841079,-0.6057656
-0.18473570819862153,0.26603565
-2.859126608405155,-1.4553326
0.9367830564041183,-0.32475898
-0.2710063823988323,-0.5503042
0.677971033803486,0.048793923
-0.6160890791996754,0.33356988
0.9367830564041183,-0.7177169
0.5917003596032753,0.36015487
0.9367830564041183,0.35714757
-3.5492920020068413,-0.6124852
0.9367830564041183,0.62324804
-0.7886304276000968,-0.04467073
-2.168961214803469,-0.3889908
0.1603469886022215,-0.18794835
-0.7886304276000968,0.177526
0.9367830564041183,0.24612373
0.677971033803486,-0.063587494
0.9367830564041183,0.15551235
-0.3572770565990431,-0.23867176
-2.082690540603258,-0.02285632
0.5917003596032753,0.12799554
0.9367830564041183,0.04835565
0.5917003596032753,-0.40660295
0.9367830564041183,0.46554872
-0.18473570819862153,0.5575424
0.9367830564041183,0.3167849
0.41915901120285376,0.31428576
0.1603469886022215,0.62069565
-0.2710063823988323,0.10402689
-0.7886304276000968,-0.2090386
-1.823878518002626,-0.91236174
-1.3925251470015723,-0.86623275
-1.0474424502007291,0.36266008
0.7642417080036968,0.8561566
0.677971033803486,0.34738368
0.1603469886022215,-0.11682396
0.07407631440201073,0.3896288
0.5917003596032753,0.28978425
0.9367830564041183,0.5103104
-1.2199837986011506,-1.5286758
0.9367830564041183,0.28234422
0.9367830564041183,0.04970282
0.9367830564041183,0.76186585
-0.7023597533998861,0.16548991
-3.4630213278066306,-0.82406795
0.33288833700264303,-0.5269868
-1.0474424502007291,0.21525249
0.33288833700264303,0.37539044
-1.3925251470015723,-0.56630564
0.9367830564041183,-0.3813157
-1.6513371696022046,-0.3497796
0.9367830564041183,0.06885782
0.677971033803486,0.3280564
-1.5650664954019937,-0.2728257
0.9367830564041183,-0.7683285
0.9367830564041183,0.76701874
0.24661766280243225,0.54200107
-1.2199837986011506,0.09594269
-0.012194359798200029,0.36186177
-0.4435477307992538,0.49216044
0.8505123822039076,0.230996
-0.8749011018003077,0.25580728
-0.8749011018003077,-0.26906615
0.41915901120285376,-0.35929027
-0.3572770565990431,-0.57629377
-1.4787958212017829,0.120235495
0.07407631440201073,-0.15563028
0.41915901120285376,0.40814227
0.9367830564041183,-0.4328874
0.9367830564041183,0.695253
0.9367830564041183,0.3727267
0.9367830564041183,0.0987732
0.9367830564041183,0.6051518
0.5917003596032753,0.056353953
0.9367830564041183,0.70652115
0.9367830564041183,0.4031816
0.9367830564041183,0.6316191
0.677971033803486,0.56781536
0.9367830564041183,0.30161682
0.9367830564041183,-0.57431185
0.9367830564041183,0.020795984
-1.7376078438024152,-0.55336714
-0.3572770565990431,-0.29082653
-2.6865852600047337,-0.51393056
0.5917003596032753,0.3007657
-0.3572770565990431,0.3915119
0.677971033803486,0.132115
0.07407631440201073,0.28090677
0.5917003596032753,0.21268347
0.7642417080036968,-0.19328514
0.33288833700264303,0.5164881
0.9367830564041183,0.28085685
0.9367830564041183,0.34036037
-0.2710063823988323,0.41707048
0.9367830564041183,0.13938427
-0.012194359798200029,0.014679136
0.9367830564041183,0.38123462
0.9367830564041183,0.34718978
-0.18473570819862153,0.49193168
-1.4787958212017829,0.1048326
0.9367830564041183,0.544827
-2.082690540603258,-0.32283
0.07407631440201073,-0.21216713
0.8505123822039076,-0.2479603
0.9367830564041183,0.6019431
-1.2199837986011506,-0.19374236
0.07407631440201073,-0.2944385
-0.3572770565990431,-0.30544877
-1.13371312440094,-0.7369414
-0.5298184049994645,-0.27121457
0.5054296854030645,-0.38274813
0.9367830564041183,0.7530084
-2.3415025632038904,-0.70196855
-0.7886304276000968,-0.261517
-0.18473570819862153,-0.24941982
-3.0316679568055767,-0.39106557
0.677971033803486,0.1717591
0.5917003596032753,0.70223916
0.9367830564041183,0.48797458
0.7642417080036968,0.8245952
0.9367830564041183,0.43746352
0.9367830564041183,0.54471433
-0.2710063823988323,-0.21321309
0.8505123822039076,-0.35714146
-1.13371312440094,0.20592624
-1.2199837986011506,-0.32149085
0.1603469886022215,-0.21541195
0.677971033803486,0.45202667
-0.9611717760005184,0.02422748
0.9367830564041183,0.43827626
-1.5650664954019937,-0.45536292
-1.2199837986011506,-0.85401314
0.24661766280243225,-0.14887574
-0.5298184049994645,-0.016658098
-1.823878518002626,-0.25905913
0.9367830564041183,0.404695
0.8505123822039076,-0.4486844
0.9367830564041183,-0.7180487
0.5917003596032753,0.5179915
-0.09846503399841079,0.22956488
0.9367830564041183,-0.48083884
-2.168961214803469,-0.83396834
0.8505123822039076,0.10222672
-1.9964198664030475,-0.73638695
-2.082690540603258,-0.50196034
0.24661766280243225,-0.084087625
-0.012194359798200029,-0.45856616
-0.09846503399841079,0.04004323
0.5917003596032753,0.3961659
0.9367830564041183,-0.27401805
-0.9611717760005184,0.21874245
0.9367830564041183,0.5499547
0.07407631440201073,-0.0046309126
0.9367830564041183,0.4335108
-2.082690540603258,0.06791409
0.9367830564041183,-0.40996182
0.33288833700264303,-0.45262703
0.9367830564041183,0.4947946
-1.3062544728013614,0.15846166
0.9367830564041183,0.36107573
-0.2710063823988323,-0.5032515
0.9367830564041183,0.7450815
0.9367830564041183,0.27876487
-2.4277732374041014,-0.19713631
-0.7023597533998861,-0.14372516
0.9367830564041183,0.024452712
0.9367830564041183,0.30803043
0.9367830564041183,0.16665609
0.5917003596032753,-0.002437311
0.9367830564041183,0.21388805
-2.4277732374041014,-0.82121724
0.8505123822039076,0.57987434
0.7642417080036968,0.46539748
-1.13371312440094,-0.61928666
0.677971033803486,0.330135
0.9367830564041183,0.78831464
0.9367830564041183,-0.6510017
-2.2552318890036798,0.041448895
-0.6160890791996754,-0.89606553
0.7642417080036968,0.12202033
0.9367830564041183,0.20769385
0.9367830564041183,0.09568618
-2.6865852600047337,-0.95504475
0.5054296854030645,0.43953335
0.9367830564041183,-0.06918479
0.41915901120285376,0.13531093
-2.082690540603258,-0.5463114
0.33288833700264303,0.20785475
-2.082690540603258,-0.2087504
-0.18473570819862153,-0.0039726086
0.9367830564041183,0.6471252
0.9367830564041183,0.5156187
-1.0474424502007291,-0.48854175
-1.3062544728013614,-0.81395185
0.677971033803486,-0.23169622
-1.3925251470015723,-0.31132433
0.9367830564041183,-0.38469988
-0.7886304276000968,-1.1340411
-0.09846503399841079,0.06010393
-1.6513371696022046,-0.31997448
0.5917003596032753,-0.1749006
0.9367830564041183,-0.386523
-0.9611717760005184,0.37253463
-2.082690540603258,-0.3157379
-0.18473570819862153,-0.18681183
0.24661766280243225,-0.20675872
0.24661766280243225,0.018137781
0.5054296854030645,0.5639848
0.41915901120285376,0.10140061
0.7642417080036968,0.021031044
0.9367830564041183,-0.15943086
-1.5650664954019937,-0.88099325
-0.5298184049994645,-0.5140084
-0.8749011018003077,-0.14069624
-0.5298184049994645,-1.003627
0.33288833700264303,0.15594232
-0.18473570819862153,-0.47596171
-0.5298184049994645,-0.38185963
0.9367830564041183,-0.0929078
-0.7886304276000968,-0.46295497
-0.3572770565990431,-0.061378416
0.677971033803486,-0.5681063
0.33288833700264303,0.08021725
0.9367830564041183,0.24509037
0.7642417080036968,0.3499715
0.07407631440201073,0.5781561
0.8505123822039076,0.06848415
0.7642417080036968,0.34372222
0.9367830564041183,-0.61702883
-1.3062544728013614,-0.766029
-0.6160890791996754,0.30793947
-0.6160890791996754,-0.71199447
0.1603469886022215,0.1745288
-1.9964198664030475,-0.67403376
0.9367830564041183,0.34482303
0.677971033803486,0.69584036
