target,prediction
0.7642417080036968,0.023814596
0.9367830564041183,-0.054952025
0.5917003596032753,-0.022320446
0.9367830564041183,0.6464456
-0.6160890791996754,0.09937257
0.33288833700264303,-0.0708738
-1.823878518002626,-0.9700378
-2.2552318890036798,-0.6185733
0.9367830564041183,0.28966165
-0.09846503399841079,0.3029456
0.9367830564041183,-0.1232144
0.9367830564041183,0.16323775
0.33288833700264303,0.12673943
0.8505123822039076,0.19504935
0.9367830564041183,0.3847218
0.9367830564041183,0.19252044
-1.2199837986011506,0.046095468
0.7642417080036968,-0.06892998
-1.9101491922028366,0.057550896
-1.3062544728013614,-0.14018883
0.07407631440201073,-1.1509651
0.41915901120285376,-0.3224123
0.8505123822039076,-0.29853258
-0.012194359798200029,-0.113576904
0.5054296854030645,0.33085686
-0.09846503399841079,-0.399156
0.9367830564041183,-1.2619579
0.9367830564041183,0.121419795
0.5054296854030645,-0.14672618
-0.6160890791996754,0.022918856
-1.3062544728013614,-0.39273682
0.8505123822039076,0.34313458
0.9367830564041183,0.60583085
0.7642417080036968,-0.1274443
0.9367830564041183,0.60262096
0.9367830564041183,-0.4651008
-2.082690540603258,0.1423059
0.9367830564041183,0.5178966
-0.2710063823988323,0.1906024
0.9367830564041183,0.37792
0.33288833700264303,0.59427273
0.9367830564041183,0.32816088
0.5054296854030645,0.71817666
0.677971033803486,0.32524526
-0.18473570819862153,0.41470388
0.8505123822039076,0.5519669
-0.8749011018003077,0.17579055
0.9367830564041183,-0.4300101
0.41915901120285376,-0.26630124
0.1603469886022215,0.6952633
-1.5650664954019937,-0.19123992
-0.6160890791996754,-0.33202976
-0.7886304276000968,-0.8663607
0.9367830564041183,-0.021683015
0.41915901120285376,0.49959472
0.07407631440201073,0.706784
-0.09846503399841079,0.41900286
-0.09846503399841079,-0.36422777
0.8505123822039076,-0.523268
-0.9611717760005184,0.079906926
-1.2199837986011506,-0.14055207
-1.3925251470015723,-0.42325395
-0.7023597533998861,0.081841715
0.9367830564041183,0.33171025
0.9367830564041183,0.11937998
0.9367830564041183,-0.9362977
0.9367830564041183,-0.13061927
-0.7886304276000968,0.018277777
-0.09846503399841079,0.17550549
0.07407631440201073,-0.22475581
0.9367830564041183,0.17134231
0.9367830564041183,-0.19822219
-0.5298184049994645,-0.22608668
0.5054296854030645,0.05371651
0.9367830564041183,0.42805114
-0.8749011018003077,-0.381878
-0.3572770565990431,-0.43469813
0.7642417080036968,-0.90358585
-1.3925251470015723,-0.045316137
0.9367830564041183,0.5406201
0.1603469886022215,-0.029027328
-0.2710063823988323,-0.21888144
0.9367830564041183,0.32472128
-1.9964198664030475,-0.26474223
-0.5298184049994645,-0.3937107
-0.18473570819862153,-0.55404085
-0.8749011018003077,0.43580416
-1.823878518002626,-0.81364375
0.677971033803486,0.40902856
-0.8749011018003077,0.008016085
0.1603469886022215,-0.50756913
0.9367830564041183,0.3328825
-1.3062544728013614,-0.98346275
0.677971033803486,0.16741389
-1.0474424502007291,-0.12193186
-1.13371312440094,0.1868987
-0.09846503399841079,-0.84236735
-2.168961214803469,0.113920465
0.9367830564041183,0.7569156
0.41915901120285376,0.64287883
0.9367830564041183,0.3380915
0.9367830564041183,0.031204697
-0.09846503399841079,0.5834609
-0.012194359798200029,-0.30627146
-1.5650664954019937,-0.452292
0.677971033803486,0.52557373
-2.7728559342049444,-1.159503
0.5917003596032753,-0.34869576
-0.5298184049994645,0.22969969
0.9367830564041183,0.08001102
0.677971033803486,0.1450884
0.9367830564041183,-0.15071093
-0.2710063823988323,-0.665063
0.24661766280243225,0.067948766
-1.6513371696022046,-0.18067847
-2.168961214803469,-0.29813787
-1.3925251470015723,-0.73673654
-0.09846503399841079,-0.46189415
0.9367830564041183,0.6446979
0.677971033803486,-0.8703354
0.677971033803486,0.5411572
0.677971033803486,-0.04796801
0.1603469886022215,0.44905028
0.33288833700264303,-0.73487586
-0.7886304276000968,0.41964802
-0.9611717760005184,-0.6075052
0.07407631440201073,0.13977052
-2.168961214803469,-0.04395971
0.8505123822039076,-0.08093609
0.9367830564041183,0.39632508
0.9367830564041183,0.4140234
0.9367830564041183,0.18591179
0.9367830564041183,0.31869197
-0.09846503399841079,0.36846894
-0.8749011018003077,0.085763276
0.9367830564041183,0.2809726
0.1603469886022215,-0.60741174
0.9367830564041183,-0.6015047
-0.6160890791996754,0.058491297
-0.18473570819862153,-0.38952354
-1.823878518002626,-0.33412552
-0.012194359798200029,0.40548205
0.677971033803486,-0.2315815
0.9367830564041183,-0.41952938
0.7642417080036968,0.38144484
-0.5298184049994645,0.48400122
0.24661766280243225,0.13411237
-0.5298184049994645,0.4922476
-0.5298184049994645,0.06673058
-0.7886304276000968,-0.365199
0.677971033803486,-0.43931854
-1.13371312440094,-0.24547933
-0.3572770565990431,0.34871152
0.9367830564041183,-0.12495406
-2.514043911604312,-0.6611904
0.9367830564041183,0.73154145
0.7642417080036968,0.5212519
0.5917003596032753,-0.847842
-0.8749011018003077,-1.2283134
0.7642417080036968,-0.21807861
-0.09846503399841079,0.40979186
0.41915901120285376,-0.23927349
0.5917003596032753,0.15897255
0.9367830564041183,0.08264253
0.9367830564041183,0.247396
0.9367830564041183,0.21839581
0.5917003596032753,0.035903566
-2.945397282605366,-0.53496355
-0.9611717760005184,-0.7442383
0.9367830564041183,-0.23891357
0.9367830564041183,0.6354284
0.9367830564041183,0.222701
0.9367830564041183,0.13911118
-0.012194359798200029,0.07949379
-2.168961214803469,-0.39336917
-2.2552318890036798,-0.56057954
0.9367830564041183,0.6951803
0.9367830564041183,-0.81130594
0.7642417080036968,-0.075839125
0.8505123822039076,0.041137815
-0.4435477307992538,-0.4834897
-1.2199837986011506,-0.309343
0.5054296854030645,-0.5874847
-0.7023597533998861,0.34328312
0.1603469886022215,-0.8330964
-0.4435477307992538,-0.52010965
0.9367830564041183,-0.18923947
0.1603469886022215,-0.3225216
-1.13371312440094,0.34967873
0.8505123822039076,0.17005579
-0.3572770565990431,0.21472506
-1.3062544728013614,-0.2941189
-0.012194359798200029,0.2546462
0.9367830564041183,0.22009209
0.5054296854030645,0.0080513945
0.9367830564041183,0.20473126
-0.012194359798200029,0.053540893
-0.6160890791996754,0.4849248
0.1603469886022215,0.25916925
0.8505123822039076,-0.44775307
-0.4435477307992538,0.057105836
-1.7376078438024152,0.23810846
0.9367830564041183,0.3243593
-0.4435477307992538,0.5835773
0.9367830564041183,0.20608081
0.9367830564041183,0.4525386
-0.18473570819862153,0.018761981
-0.7023597533998861,0.343513
-2.3415025632038904,-0.5880577
0.07407631440201073,-0.13518162
-2.168961214803469,-0.3405022
-0.8749011018003077,0.48467568
-1.13371312440094,-0.122446775
0.24661766280243225,0.31306684
-1.3062544728013614,-0.88288856
-0.6160890791996754,0.2712849
0.8505123822039076,0.32169434
0.9367830564041183,-0.7749318
0.9367830564041183,-1.2864628
0.7642417080036968,0.15295333
0.9367830564041183,0.52775806
-2.514043911604312,-0.78645784
0.9367830564041183,-0.3791183
0.9367830564041183,0.43895516
-1.0474424502007291,-0.898862
-1.3062544728013614,-0.86939865
0.9367830564041183,-0.51900965
-0.7886304276000968,0.08110049
-0.5298184049994645,0.37684324
0.9367830564041183,0.33966395
0.9367830564041183,-0.06737978
0.677971033803486,0.2453898
0.1603469886022215,0.06107364
0.9367830564041183,0.4549546
0.33288833700264303,0.49452868
0.9367830564041183,-0.3286101
0.9367830564041183,-0.122244015
0.9367830564041183,0.41165498
-0.7023597533998861,-0.11217798
0.7642417080036968,0.7782544
0.9367830564041183,0.13586496
0.33288833700264303,0.05786296
0.9367830564041183,0.15960757
-0.5298184049994645,-0.09453085
-0.3572770565990431,-0.47151288
0.7642417080036968,0.11856053
-1.6513371696022046,-0.13816924
0.41915901120285376,-0.039548762
-1.5650664954019937,-0.06259741
0.9367830564041183,-0.22852755
-0.9611717760005184,-0.95109564
0.9367830564041183,0.024979452
0.9367830564041183,0.28712663
-1.0474424502007291,-0.1492049
0.9367830564041183,0.49068
0.5917003596032753,0.35151696
0.9367830564041183,0.6793733
0.9367830564041183,0.2047746
0.9367830564041183,0.1963699
0.9367830564041183,0.29319063
-0.2710063823988323,0.206812
0.9367830564041183,0.5134898
-0.7886304276000968,0.084400564
-1.3062544728013614,-0.2536199
0.9367830564041183,0.25341487
-0.18473570819862153,-0.20406045
0.9367830564041183,0.3152734
-1.13371312440094,-0.024920423
0.9367830564041183,-0.005007406
-1.0474424502007291,0.14629039
0.9367830564041183,0.1996361
0.677971033803486,0.3178891
0.9367830564041183,-0.2146149
-1.9964198664030475,-0.13143116
0.9367830564041183,0.31050962
-0.18473570819862153,0.12732391
-0.9611717760005184,-0.31473762
-0.5298184049994645,-0.23326987
0.9367830564041183,0.6414135
0.24661766280243225,0.03969676
-1.9964198664030475,-0.9103518
-1.9101491922028366,-0.4513037
0.9367830564041183,0.074481286
0.9367830564041183,0.678353
-0.09846503399841079,-0.5246252
0.9367830564041183,-0.37377864
-1.3925251470015723,0.35659978
0.7642417080036968,0.6348276
0.24661766280243225,0.46889767
-1.6513371696022046,-0.11496162
-1.3062544728013614,-0.011018958
0.9367830564041183,-0.1660719
-1.2199837986011506,-0.14169224
-1.13371312440094,-0.1742763
0.07407631440201073,0.046240535
-0.18473570819862153,-0.06940056
-0.2710063823988323,0.21259516
-3.1179386310057873,-0.42727673
0.677971033803486,0.416784
-1.823878518002626,-0.30017263
-1.3062544728013614,-0.57831657
-1.7376078438024152,-0.38831124
-0.9611717760005184,-0.21474622
0.33288833700264303,0.42427468
-1.7376078438024152,-1.4614575
0.9367830564041183,0.19756804
0.24661766280243225,0.54471207
-1.5650664954019937,-0.004174782
0.9367830564041183,-0.42626357
0.07407631440201073,0.16675957
0.8505123822039076,0.10849232
0.41915901120285376,0.2677068
0.9367830564041183,-0.033838876
0.9367830564041183,0.2468206
0.677971033803486,-0.3035542
0.33288833700264303,0.23224835
0.7642417080036968,-0.5501706
0.5917003596032753,0.41008067
0.41915901120285376,-0.8588082
0.8505123822039076,0.32016265
-0.18473570819862153,0.3277651
0.9367830564041183,0.52815986
0.07407631440201073,0.28000474
-0.7023597533998861,0.23042041
-0.18473570819862153,-0.05532014
0.33288833700264303,0.36916387
0.7642417080036968,0.38704473
0.8505123822039076,0.24713026
0.9367830564041183,0.56109715
-1.5650664954019937,-0.121635124
-1.0474424502007291,0.097486146
0.41915901120285376,0.7573579
0.9367830564041183,-0.038563225
-1.0474424502007291,-0.20741573
0.8505123822039076,0.37517512
-0.3572770565990431,-0.22899783
0.9367830564041183,0.4726118
0.9367830564041183,0.17632288
-1.823878518002626,-0.39749727
-0.18473570819862153,0.16233395
0.9367830564041183,0.032418653
0.8505123822039076,0.49869528
0.9367830564041183,0.50598377
0.9367830564041183,0.6798278
-3.4630213278066306,-0.78517365
0.9367830564041183,0.5154859
0.9367830564041183,-0.23388644
-0.18473570819862153,-1.278249
-0.3572770565990431,0.52853405
0.9367830564041183,-0.3807962
0.9367830564041183,0.59592986
0.9367830564041183,0.85072523
0.9367830564041183,0.25813785
0.8505123822039076,0.05611983
-0.9611717760005184,0.18162063
0.9367830564041183,0.62772906
0.9367830564041183,-0.15899284
0.24661766280243225,-0.73586464
-0.012194359798200029,-0.6382481
0.9367830564041183,0.6091555
0.9367830564041183,0.12102318
-3.290479979406209,-0.8953845
-0.18473570819862153,0.17314728
-1.5650664954019937,-0.8982303
0.24661766280243225,-0.6042175
0.24661766280243225,-0.28929308
0.9367830564041183,-0.49935517
0.5054296854030645,0.090797655
-1.7376078438024152,-0.30725542
0.9367830564041183,0.5433024
-2.6003145858045227,-0.63670534
-1.6513371696022046,0.10353577
-0.3572770565990431,-0.60025346
-0.6160890791996754,-0.2692449
0.7642417080036968,0.13045432
0.5054296854030645,0.24673152
0.8505123822039076,0.3759662
0.5917003596032753,-0.12587225
0.7642417080036968,0.46120942
-1.5650664954019937,-0.33705267
0.9367830564041183,0.11512417
0.5917003596032753,-0.67535967
-3.290479979406209,-1.1205606
0.8505123822039076,0.4886296
-1.2199837986011506,-0.07836154
-1.13371312440094,-0.47922996
0.9367830564041183,-0.63881874
0.33288833700264303,0.10050326
0.24661766280243225,-0.26312575
0.8505123822039076,0.05132123
-0.012194359798200029,0.08654918
0.8505123822039076,0.39355847
-0.18473570819862153,-0.68796915
-1.3062544728013614,0.08760389
-1.6513371696022046,-1.1205564
-0.09846503399841079,0.51228803
-0.7886304276000968,0.056830913
-1.823878518002626,-0.33286062
0.9367830564041183,0.6361763
0.41915901120285376,0.6475256
0.9367830564041183,0.4853212
0.33288833700264303,0.67674714
0.9367830564041183,0.18386981
-3.3767506536064196,-1.1202463
-0.4435477307992538,0.0053003347
0.5917003596032753,-0.5552963
0.5917003596032753,0.16120431
0.5054296854030645,0.6318724
0.8505123822039076,0.35126778
0.7642417080036968,0.17031048
-1.6513371696022046,-0.76667154
-2.2552318890036798,-0.043699272
0.1603469886022215,-0.22564103
-1.4787958212017829,0.37049353
0.33288833700264303,0.582214
0.9367830564041183,0.46127483
0.24661766280243225,0.49708474
0.9367830564041183,-0.22590046
0.9367830564041183,0.21591933
-0.7886304276000968,-0.007261445
-2.6003145858045227,-0.52186584
0.7642417080036968,-0.5006119
-0.5298184049994645,-0.2927355
-0.012194359798200029,0.0943618
-2.3415025632038904,-0.36121735
-2.168961214803469,-0.5626316
0.677971033803486,0.42655358
-1.3925251470015723,-0.89913946
-0.7886304276000968,0.13789265
0.9367830564041183,-0.049228657
-0.5298184049994645,-1.5989534
-1.9964198664030475,-0.72894305
-1.3062544728013614,-0.47780028
-0.5298184049994645,-1.2224026
-3.0316679568055767,-0.7779887
0.24661766280243225,0.51256025
0.07407631440201073,0.089578584
-1.6513371696022046,0.029629242
-0.9611717760005184,-0.15381876
0.677971033803486,0.62656486
-2.168961214803469,0.029590508
-0.4435477307992538,-0.31701806
-2.168961214803469,-0.75170034
0.8505123822039076,0.17159176
0.41915901120285376,-0.23524883
0.41915901120285376,-0.4421304
0.9367830564041183,-0.2850015
-0.3572770565990431,0.2629341
0.9367830564041183,0.18277104
-0.7023597533998861,0.3425813
0.9367830564041183,0.11821763
0.9367830564041183,0.09290115
-0.3572770565990431,-0.06975973
0.9367830564041183,0.65743387
0.9367830564041183,0.48010293
-2.082690540603258,-0.26697606
0.9367830564041183,0.103187434
0.9367830564041183,0.6725763
0.677971033803486,-0.28632033
-0.18473570819862153,-0.08153451
0.5917003596032753,0.05588718
0.9367830564041183,-0.21762948
-0.7023597533998861,0.10108995
0.5054296854030645,0.1253855
0.9367830564041183,0.26498893
-1.4787958212017829,-0.51879954
0.9367830564041183,0.3755224
-0.09846503399841079,-0.021971757
0.5054296854030645,0.08276024
0.9367830564041183,0.44794694
0.33288833700264303,0.26238036
-0.7886304276000968,-0.1771675
0.9367830564041183,0.4667853
-0.7886304276000968,0.106016256
0.9367830564041183,0.029140415
0.5054296854030645,0.030529507
-0.09846503399841079,-0.1473812
-1.0474424502007291,0.4662143
0.7642417080036968,-0.14983164
-0.5298184049994645,-0.007996802
0.9367830564041183,0.15267591
0.9367830564041183,0.763236
0.9367830564041183,0.2684198
0.9367830564041183,0.67371863
-0.8749011018003077,0.2995501
0.24661766280243225,-0.48593605
0.07407631440201073,0.47222063
0.9367830564041183,-0.22874789
0.9367830564041183,0.52690274
0.9367830564041183,0.021298852
0.9367830564041183,-0.04853095
0.9367830564041183,0.13286555
-1.9101491922028366,-0.092816785
-1.5650664954019937,-0.16379027
-1.13371312440094,0.28132218
-1.13371312440094,-1.1526369
0.8505123822039076,0.0021423
-0.09846503399841079,0.4483803
0.8505123822039076,0.44591105
0.33288833700264303,0.48440754
0.9367830564041183,-0.107971944
0.07407631440201073,-0.016679553
0.9367830564041183,0.45595708
0.9367830564041183,-0.1252546
-0.09846503399841079,0.46855193
0.9367830564041183,0.3083128
0.7642417080036968,0.2812328
0.33288833700264303,0.6682956
-1.3925251470015723,-0.33590806
-0.5298184049994645,-0.082551144
0.677971033803486,0.16434428
0.677971033803486,0.47430858
0.07407631440201073,0.20222043
-0.4435477307992538,0.4950129
0.1603469886022215,-0.5487962
0.9367830564041183,0.4046598
0.9367830564041183,0.4834711
0.1603469886022215,-0.64898264
0.8505123822039076,-0.2636649
0.9367830564041183,-0.101173095
0.07407631440201073,-0.27626634
-1.13371312440094,0.4259293
0.9367830564041183,0.42204514
0.9367830564041183,0.018410604
-0.4435477307992538,0.32844833
-2.082690540603258,-0.56580013
0.9367830564041183,-0.05843661
-0.3572770565990431,-0.1589525
-0.6160890791996754,0.3011277
0.9367830564041183,0.53709763
-0.4435477307992538,0.04297533
0.9367830564041183,0.10673609
-1.13371312440094,0.09560767
0.9367830564041183,-0.1659372
0.9367830564041183,-0.08928817
-0.09846503399841079,-0.58922434
0.9367830564041183,0.041958965
-0.7023597533998861,0.26589698
0.677971033803486,0.038908172
0.9367830564041183,0.28696814
-0.012194359798200029,-0.16063376
0.1603469886022215,0.099726245
0.9367830564041183,-0.59051865
0.8505123822039076,0.76740605
-1.9964198664030475,-0.25074476
0.9367830564041183,0.79704005
-1.2199837986011506,0.46986097
0.677971033803486,0.695113
-1.3062544728013614,-0.116856724
-0.4435477307992538,-0.11601828
-0.2710063823988323,0.27571976
-0.7023597533998861,0.07650551
0.9367830564041183,0.105506085
-1.4787958212017829,-1.0442926
0.677971033803486,0.35168412
-0.2710063823988323,0.1936207
-2.082690540603258,-0.59572506
-2.514043911604312,-0.88956136
0.7642417080036968,-0.63827294
-0.9611717760005184,0.4448269
0.9367830564041183,0.38157776
-1.5650664954019937,-0.0614661
-2.168961214803469,-0.14105223
0.7642417080036968,0.3267696
-1.6513371696022046,0.028306719
-1.9101491922028366,-0.2567249
0.8505123822039076,0.12393755
-1.5650664954019937,-0.1967098
-2.859126608405155,-0.7419622
-1.3062544728013614,0.0686949
0.9367830564041183,0.59767073
-0.8749011018003077,-0.13153058
0.9367830564041183,-0.1465955
-0.09846503399841079,-0.1525265
-0.4435477307992538,0.55009514
-0.2710063823988323,-0.005325716
0.677971033803486,-0.5186569
0.1603469886022215,0.5977654
0.677971033803486,0.59902036
0.677971033803486,-0.18822756
-0.2710063823988323,-0.08531668
0.24661766280243225,0.37439173
0.9367830564041183,-0.011823544
0.8505123822039076,-0.06636537
0.9367830564041183,0.25861117
0.41915901120285376,0.3683111
0.9367830564041183,0.080840625
-1.3062544728013614,-0.02015735
-1.9101491922028366,-0.75349057
0.677971033803486,0.61040896
0.24661766280243225,0.53072786
0.677971033803486,0.4102263
0.8505123822039076,-0.598295
-0.9611717760005184,-0.01689535
0.9367830564041183,0.57874095
0.9367830564041183,0.42644194
0.8505123822039076,0.035332683
-0.7023597533998861,-0.20242326
0.5917003596032753,0.12875035
0.9367830564041183,0.63094795
0.677971033803486,0.53298193
0.41915901120285376,0.3026533
-0.6160890791996754,0.44319564
0.41915901120285376,-0.051843528
0.9367830564041183,0.4360011
-1.9964198664030475,-0.1175175
0.9367830564041183,0.39059904
-0.09846503399841079,0.2557121
0.33288833700264303,0.24511181
0.8505123822039076,0.44813523
-0.6160890791996754,0.08261529
-0.012194359798200029,0.5676298
-0.3572770565990431,-0.02943594
-0.18473570819862153,0.57128435
-1.2199837986011506,-0.49781838
-1.6513371696022046,-1.2110167
0.9367830564041183,-0.038621314
0.9367830564041183,0.23445621
-0.2710063823988323,0.14841095
-2.6003145858045227,-0.024863144
-0.3572770565990431,-0.20564318
0.9367830564041183,0.12787142
0.9367830564041183,0.5308838
0.8505123822039076,0.49478483
0.5054296854030645,-0.17595424
-1.6513371696022046,0.15097876
-1.2199837986011506,-0.61148787
-1.7376078438024152,-0.18821317
0.9367830564041183,0.030988658
-0.09846503399841079,0.35922128
0.9367830564041183,-0.6771683
0.5917003596032753,0.3555651
0.677971033803486,-0.22310843
-1.3062544728013614,-0.6391049
0.5917003596032753,0.030839073
-0.18473570819862153,0.005771242
-1.2199837986011506,-0.4979922
0.41915901120285376,0.53220105
0.9367830564041183,-0.4115554
0.9367830564041183,0.27371165
-1.6513371696022046,-1.4620489
0.9367830564041183,-0.41971356
-0.7886304276000968,0.26343137
0.9367830564041183,-0.13671574
-2.6003145858045227,-0.19560803
0.8505123822039076,0.29453382
0.41915901120285376,0.36405325
0.9367830564041183,-0.3912961
0.5917003596032753,0.16818237
0.9367830564041183,0.16671813
0.677971033803486,0.12631512
-1.5650664954019937,0.01999849
0.9367830564041183,-0.3278001
-1.7376078438024152,-0.06568253
0.9367830564041183,0.5342048
0.33288833700264303,-0.5955082
0.1603469886022215,-0.25613827
-0.7023597533998861,0.1176869
-2.514043911604312,-0.42849028
0.1603469886022215,0.18106851
0.5054296854030645,-0.8379142
-1.13371312440094,-0.19870386
-1.3925251470015723,-0.6470477
0.9367830564041183,-0.27370557
-1.7376078438024152,-0.29834524
0.677971033803486,0.17331795
-0.3572770565990431,-0.049588483
0.5917003596032753,0.15872335
0.8505123822039076,0.03613297
0.9367830564041183,-0.052528813
0.5054296854030645,0.45054185
-1.3062544728013614,-1.1941453
0.9367830564041183,0.3964801
0.677971033803486,-0.18536739
-0.5298184049994645,-0.74712366
0.677971033803486,0.48513743
0.7642417080036968,0.182013
0.24661766280243225,0.36703527
0.8505123822039076,0.33210203
-0.7886304276000968,-0.07495469
-1.6513371696022046,-0.21954767
0.9367830564041183,0.020536674
0.24661766280243225,0.27044308
-0.7023597533998861,-0.017080953
0.9367830564041183,0.23704489
0.7642417080036968,0.24832125
-0.8749011018003077,-0.6520669
0.9367830564041183,0.24489015
-0.8749011018003077,0.36467892
0.33288833700264303,-0.53132874
0.07407631440201073,0.19913447
-0.2710063823988323,0.10296347
0.5054296854030645,0.5300725
0.24661766280243225,-0.3453541
-1.3062544728013614,0.36450958
0.24661766280243225,0.6829628
0.41915901120285376,0.47578862
0.9367830564041183,0.62986004
0.9367830564041183,0.5427963
-1.3925251470015723,0.39555737
-0.4435477307992538,0.08806198
-0.8749011018003077,0.35202828
0.7642417080036968,-0.39385536
-1.3062544728013614,-0.0069011794
0.7642417080036968,0.33072382
-0.7023597533998861,-0.877628
-0.7023597533998861,0.03793247
-0.5298184049994645,-0.26984286
0.9367830564041183,-0.098925106
0.9367830564041183,0.6931646
0.1603469886022215,0.44252655
0.677971033803486,0.104991935
-0.2710063823988323,-0.14978181
0.5917003596032753,-0.15130585
0.24661766280243225,0.31120577
-1.2199837986011506,-0.12475376
-0.6160890791996754,0.020957466
0.9367830564041183,0.4707792
0.24661766280243225,0.4531745
0.5917003596032753,0.35309416
0.9367830564041183,0.63900846
0.33288833700264303,0.0849877
-0.7023597533998861,0.5505543
-0.09846503399841079,0.17862207
-1.13371312440094,0.033252586
-2.3415025632038904,-0.97952104
-1.4787958212017829,-0.019574078
0.9367830564041183,-0.33151156
-1.3925251470015723,-0.29720715
0.9367830564041183,-0.37978917
-0.012194359798200029,0.039254908
0.9367830564041183,-0.26856488
-0.012194359798200029,-0.31258294
-0.3572770565990431,-0.078450374
0.9367830564041183,0.3865283
0.9367830564041183,0.40502638
0.9367830564041183,0.36639994
0.41915901120285376,-0.059113678
-1.7376078438024152,-0.043104455
-0.8749011018003077,-0.21313463
0.9367830564041183,0.37875488
-2.514043911604312,-1.06496
0.33288833700264303,-0.07084516
0.7642417080036968,0.46642303
-0.3572770565990431,0.10004223
0.41915901120285376,0.11529301
0.9367830564041183,-0.159385
-0.6160890791996754,-0.20220175
0.8505123822039076,0.6440217
-2.7728559342049444,-1.4113296
-0.2710063823988323,-0.584456
-2.168961214803469,-0.6938209
0.7642417080036968,0.087165326
0.7642417080036968,0.40426666
0.7642417080036968,0.25015363
0.9367830564041183,0.50772864
-0.5298184049994645,-0.1299824
0.9367830564041183,-0.40164176
0.9367830564041183,0.6755548
0.7642417080036968,0.32289076
0.7642417080036968,0.39401886
-0.012194359798200029,0.00045531802
-2.168961214803469,-0.97198194
-1.9964198664030475,-0.96149075
-0.3572770565990431,0.14841998
-0.8749011018003077,-0.50912994
-0.6160890791996754,0.49129355
0.9367830564041183,0.08783061
-1.4787958212017829,-0.12625545
0.7642417080036968,0.14700285
0.33288833700264303,0.38894483
0.9367830564041183,-0.9325115
-1.9101491922028366,-0.42879215
-0.6160890791996754,-0.69603324
0.9367830564041183,0.675539
0.9367830564041183,-0.8119581
-0.09846503399841079,0.21503086
0.9367830564041183,0.2930688
0.5054296854030645,0.121038854
0.9367830564041183,0.21536328
-1.13371312440094,-0.38044387
0.07407631440201073,-0.014558757
0.9367830564041183,0.32448515
-0.7023597533998861,-0.96584064
0.9367830564041183,0.49694237
0.9367830564041183,-0.25649223
-1.13371312440094,0.059055123
0.41915901120285376,-0.23024999
-0.5298184049994645,-0.6359226
0.9367830564041183,0.40582275
-0.012194359798200029,-0.537209
-0.09846503399841079,0.33719257
-0.7023597533998861,-0.19074641
-0.09846503399841079,0.131571
0.9367830564041183,-0.55807406
0.9367830564041183,0.48403293
0.5917003596032753,0.51270455
-0.8749011018003077,-0.3621669
-1.6513371696022046,-0.38861912
0.9367830564041183,0.28221807
0.07407631440201073,-0.4001461
-0.18473570819862153,0.43345127
0.8505123822039076,-0.5012785
0.9367830564041183,0.40088597
0.8505123822039076,0.0059196325
0.9367830564041183,0.20447627
0.5917003596032753,0.65510106
-0.18473570819862153,0.43317634
-2.168961214803469,-0.18647695
0.9367830564041183,-0.36091065
0.5917003596032753,-0.65493685
-1.0474424502007291,-0.64947754
0.41915901120285376,-0.19116892
0.1603469886022215,0.39775625
-2.2552318890036798,0.2402647
0.07407631440201073,0.41354924
0.9367830564041183,0.5661847
-2.4277732374041014,-1.0005587
-1.5650664954019937,-0.11578475
0.41915901120285376,-0.031359907
-0.8749011018003077,-0.8561657
0.9367830564041183,0.16350801
0.677971033803486,0.72365916
-1.5650664954019937,-0.36304608
-0.18473570819862153,0.45102498
0.9367830564041183,0.66486996
0.677971033803486,-0.076393165
0.9367830564041183,0.36401173
-0.012194359798200029,0.6069369
-0.012194359798200029,0.28368172
0.677971033803486,0.2842827
-1.823878518002626,-0.20593747
0.9367830564041183,0.45268637
-2.859126608405155,-1.4344946
-1.823878518002626,-1.2247306
0.9367830564041183,0.5538856
0.9367830564041183,-0.9724456
-0.09846503399841079,0.39264855
0.41915901120285376,0.39185524
0.41915901120285376,-0.6806904
-0.7886304276000968,-1.392596
-0.6160890791996754,0.2617322
0.1603469886022215,0.08759412
0.677971033803486,-0.28832525
-1.823878518002626,-0.3525258
0.9367830564041183,0.4507113
0.33288833700264303,0.45515087
0.677971033803486,0.055251203
0.5054296854030645,0.5978247
0.9367830564041183,0.46739453
-1.7376078438024152,0.46494153
-0.5298184049994645,-0.087730646
-0.3572770565990431,0.08249394
-0.7023597533998861,0.46379456
0.9367830564041183,0.13733791
-0.9611717760005184,-0.6292917
0.9367830564041183,0.22046292
0.33288833700264303,0.20662218
0.9367830564041183,0.6752582
-0.7886304276000968,0.2462844
-0.7023597533998861,0.07634951
0.1603469886022215,0.5574174
-0.3572770565990431,0.49527818
-1.5650664954019937,0.09483543
0.5917003596032753,0.3713483
-1.3062544728013614,-0.006958705
-1.3925251470015723,-0.34942403
0.9367830564041183,0.20799635
0.9367830564041183,0.28103796
0.7642417080036968,-0.045298647
-0.9611717760005184,-0.11960739
0.9367830564041183,0.07835252
0.677971033803486,0.57150716
-1.3925251470015723,-0.43135697
0.9367830564041183,0.39666656
0.33288833700264303,-0.27854258
-0.2710063823988323,-0.29571676
-0.18473570819862153,0.64912593
-0.012194359798200029,-0.39628989
-1.7376078438024152,-0.033474434
-1.3925251470015723,0.10456121
0.24661766280243225,0.39222544
-1.3925251470015723,-0.8925702
0.677971033803486,0.27977952
-1.4787958212017829,-0.37790525
-0.7886304276000968,-0.17489235
0.9367830564041183,0.59889555
0.7642417080036968,-0.25219458
0.8505123822039076,0.67733455
