target,prediction
0.41915901120285376,-0.8179529
-0.2710063823988323,-0.5220007
0.677971033803486,0.34588093
-0.2710063823988323,-0.7609109
0.9367830564041183,0.33424756
-0.7023597533998861,0.19976582
0.9367830564041183,0.3883694
-0.09846503399841079,-0.14491048
0.9367830564041183,0.17392851
-0.4435477307992538,0.5578797
0.9367830564041183,0.43772757
0.5917003596032753,0.39189008
0.9367830564041183,-0.5053221
0.9367830564041183,0.587559
0.9367830564041183,-0.112363175
0.9367830564041183,0.86322695
0.9367830564041183,-0.6443478
0.41915901120285376,-0.051904786
-0.8749011018003077,-0.47370172
0.5917003596032753,0.11601667
-0.5298184049994645,0.45553982
0.9367830564041183,0.49376518
-0.09846503399841079,-0.33714423
0.5917003596032753,-0.50934297
0.5054296854030645,-0.24901968
-0.7023597533998861,0.43994644
0.24661766280243225,0.7955365
-2.514043911604312,-0.6281781
0.9367830564041183,-0.47717693
0.9367830564041183,0.2483869
-1.3062544728013614,0.26942942
0.9367830564041183,0.63548344
0.07407631440201073,0.23329192
-1.4787958212017829,0.002691979
0.9367830564041183,0.5229102
0.5054296854030645,0.14889379
-0.09846503399841079,0.04427131
-1.3062544728013614,-0.8741071
0.5054296854030645,0.2122939
0.07407631440201073,-0.1552927
-0.09846503399841079,-0.15660208
0.9367830564041183,-0.1131367
-1.3062544728013614,-0.46496862
0.9367830564041183,0.14306925
-0.4435477307992538,-0.060750127
0.9367830564041183,0.52724606
-1.5650664954019937,0.30203184
-1.7376078438024152,0.032894906
0.1603469886022215,-0.3786563
0.07407631440201073,0.53753334
0.1603469886022215,-1.0200506
-1.6513371696022046,-0.43019852
0.9367830564041183,0.35479277
-0.18473570819862153,-0.4174821
0.1603469886022215,0.16183642
0.1603469886022215,-0.07607881
0.9367830564041183,0.07116873
0.7642417080036968,0.29333612
-0.18473570819862153,0.4189324
-0.7886304276000968,0.1634164
0.9367830564041183,-0.07424356
-0.012194359798200029,0.10092521
-1.9101491922028366,-0.2766835
0.9367830564041183,-0.047389735
-0.5298184049994645,0.03274355
0.41915901120285376,0.21500261
0.1603469886022215,-0.18625607
-0.5298184049994645,-0.9795054
-0.012194359798200029,-0.3169957
0.1603469886022215,-0.18159688
0.8505123822039076,-0.321726
-0.9611717760005184,-0.6547719
0.41915901120285376,0.016557716
0.9367830564041183,0.39332178
-1.9964198664030475,-0.54321724
0.5917003596032753,0.2710367
0.5054296854030645,-0.25256512
-0.8749011018003077,-0.29923686
0.5054296854030645,0.046584472
0.9367830564041183,0.74341565
0.9367830564041183,0.01916389
0.9367830564041183,0.29269657
0.9367830564041183,0.4969878
0.8505123822039076,0.012383941
0.9367830564041183,0.34516048
0.07407631440201073,0.4805338
-0.3572770565990431,0.41988504
0.9367830564041183,0.3384563
0.5054296854030645,-0.12679546
-0.012194359798200029,0.42801392
0.07407631440201073,0.44323736
-0.3572770565990431,-0.4860995
-1.5650664954019937,-1.6903816
-0.7023597533998861,0.3305662
0.9367830564041183,-0.09885593
-0.6160890791996754,0.23712322
-0.09846503399841079,0.28523323
0.1603469886022215,0.10440736
0.5054296854030645,0.41876754
0.7642417080036968,0.50747365
0.677971033803486,0.19187666
-0.7023597533998861,-1.5751506
0.1603469886022215,-0.3355354
0.9367830564041183,-0.31243008
0.1603469886022215,0.20388043
0.7642417080036968,-0.011615437
0.9367830564041183,0.4773786
-2.082690540603258,-0.7272587
0.41915901120285376,0.5754489
0.5054296854030645,0.2632721
0.9367830564041183,-0.30814987
-1.9964198664030475,-0.08565618
0.8505123822039076,0.20927194
-0.4435477307992538,0.6410101
0.9367830564041183,0.4596294
-0.6160890791996754,-0.50564873
0.9367830564041183,0.27160543
0.7642417080036968,-0.062316243
0.9367830564041183,-0.09263353
0.5054296854030645,-0.31816575
-0.4435477307992538,0.021834528
-0.7886304276000968,-0.5803272
0.5917003596032753,-0.12997769
0.24661766280243225,0.16827711
-0.6160890791996754,0.037381746
0.24661766280243225,0.5909787
0.677971033803486,-0.42370188
0.5054296854030645,-0.08655083
-0.6160890791996754,0.026904881
-0.3572770565990431,-0.14837138
-1.13371312440094,-0.07437424
0.677971033803486,-0.015751524
-2.2552318890036798,-0.38387638
-0.09846503399841079,0.39062247
0.07407631440201073,0.52764845
0.9367830564041183,-0.19597383
-0.2710063823988323,0.26888505
-1.7376078438024152,-0.30544725
-0.18473570819862153,0.16604754
-0.8749011018003077,0.042353064
-0.6160890791996754,-0.07502126
0.677971033803486,-1.0496721
0.9367830564041183,0.24527003
-1.823878518002626,0.040944643
-0.7023597533998861,0.40234116
0.5917003596032753,0.56732523
0.677971033803486,0.29084346
-2.6003145858045227,-0.19423641
-1.13371312440094,-0.22532257
-2.859126608405155,-0.78341913
-0.5298184049994645,-0.5440725
-1.2199837986011506,-0.37261143
0.9367830564041183,0.561146
0.9367830564041183,0.06275646
0.5917003596032753,0.44448468
-0.09846503399841079,0.017762879
-1.3925251470015723,0.13631873
-0.18473570819862153,0.70108354
-0.6160890791996754,0.10021802
0.5054296854030645,0.045645133
-1.2199837986011506,0.110696524
0.5054296854030645,0.2693497
-0.4435477307992538,0.24167894
-1.13371312440094,-0.67263865
0.41915901120285376,0.19536996
-0.012194359798200029,0.02547656
0.33288833700264303,0.58746445
0.41915901120285376,0.44509897
0.9367830564041183,0.3652217
-2.859126608405155,-0.7354489
-3.2042093052059983,-0.80758953
0.7642417080036968,-0.018878698
0.7642417080036968,0.61207503
0.9367830564041183,-0.043531902
-1.3062544728013614,0.055829473
0.1603469886022215,0.23471779
0.8505123822039076,-0.32764357
-1.3925251470015723,-0.4643081
0.8505123822039076,0.57244587
0.8505123822039076,0.3048487
-0.7023597533998861,-0.821712
-2.3415025632038904,-0.35763958
-0.18473570819862153,0.10059864
-0.7023597533998861,-0.4132057
0.8505123822039076,0.09618928
-0.6160890791996754,-0.7826146
0.24661766280243225,-0.08048833
-0.4435477307992538,-0.3677831
-0.6160890791996754,0.02539447
0.24661766280243225,0.43334216
0.9367830564041183,-0.51955086
-0.18473570819862153,0.11077317
0.9367830564041183,0.07468877
0.9367830564041183,0.08151354
-0.2710063823988323,0.24676882
0.5917003596032753,0.5412655
0.07407631440201073,-0.38498664
0.9367830564041183,0.5481868
0.5054296854030645,0.60166794
0.7642417080036968,-0.032645654
-0.8749011018003077,-0.25748765
0.8505123822039076,0.04330959
0.9367830564041183,-0.14456704
0.9367830564041183,0.5348519
-1.0474424502007291,0.14883359
0.8505123822039076,0.2890441
0.9367830564041183,0.065359496
-2.7728559342049444,-0.48479953
-0.7023597533998861,-0.12303813
-2.082690540603258,-1.0716524
0.9367830564041183,0.05497325
-2.3415025632038904,-0.43422136
0.9367830564041183,0.7075964
0.7642417080036968,0.099373415
0.9367830564041183,0.57886416
0.9367830564041183,0.5415981
0.5917003596032753,0.6330604
-1.5650664954019937,-0.08331842
-1.2199837986011506,-0.22152112
-1.13371312440094,-1.2636253
0.9367830564041183,0.2940065
-2.082690540603258,-0.528384
0.677971033803486,-0.054670207
-1.7376078438024152,-0.42916012
0.677971033803486,0.5814395
0.9367830564041183,0.59667736
0.9367830564041183,0.1285951
-1.2199837986011506,-0.030490223
0.41915901120285376,0.044974282
0.33288833700264303,-0.10157282
0.7642417080036968,0.32747445
0.9367830564041183,0.37685665
0.9367830564041183,0.54752475
-0.09846503399841079,0.42550728
0.9367830564041183,0.09670743
0.5917003596032753,-0.17660145
0.677971033803486,-0.32985955
-2.2552318890036798,-0.5687415
-2.2552318890036798,-0.82914996
-1.7376078438024152,-0.11357415
-1.2199837986011506,0.11050364
0.8505123822039076,0.6469128
0.9367830564041183,-0.2937783
-1.6513371696022046,-0.6652176
0.9367830564041183,-0.25483176
-0.8749011018003077,-0.631084
0.33288833700264303,-0.4794639
0.9367830564041183,0.01092556
0.41915901120285376,-0.90427554
0.9367830564041183,0.5883997
0.9367830564041183,0.12476653
-1.0474424502007291,0.38062066
0.9367830564041183,0.5757134
0.9367830564041183,0.23682357
0.9367830564041183,0.28299966
0.8505123822039076,0.4695494
0.9367830564041183,0.44651067
-1.5650664954019937,-0.48748565
0.7642417080036968,-0.08542717
-0.09846503399841079,-0.3538386
-0.18473570819862153,0.02255333
0.9367830564041183,0.38145873
0.5917003596032753,0.27291033
0.9367830564041183,0.46502754
0.5054296854030645,0.09292803
-0.6160890791996754,0.40118045
-0.09846503399841079,0.4391992
-0.18473570819862153,0.22425808
0.9367830564041183,-0.15066752
0.9367830564041183,0.22935025
0.9367830564041183,0.09799044
-0.09846503399841079,-0.12359167
0.41915901120285376,-0.19135791
0.677971033803486,-0.83156514
-0.4435477307992538,0.3885617
-0.5298184049994645,-0.092791766
0.1603469886022215,-0.039282218
0.8505123822039076,0.40883994
0.9367830564041183,0.6880877
0.8505123822039076,0.14345142
-0.012194359798200029,0.10105927
0.07407631440201073,0.53181624
0.5054296854030645,0.15965512
0.1603469886022215,0.436544
-0.09846503399841079,-0.6043791
-0.8749011018003077,0.30379537
0.1603469886022215,0.5602446
0.9367830564041183,0.2871843
0.9367830564041183,0.3299566
0.9367830564041183,-0.20774788
-1.5650664954019937,0.11620785
0.33288833700264303,-0.19555922
-1.5650664954019937,-0.47745153
-0.7886304276000968,0.43188617
-0.3572770565990431,-0.23797905
-0.2710063823988323,-0.884371
-0.6160890791996754,-0.054941054
-2.514043911604312,-0.879734
0.24661766280243225,-0.023315495
0.9367830564041183,-0.4221477
0.33288833700264303,0.44766104
-0.4435477307992538,-0.016319023
0.677971033803486,-0.07799992
0.9367830564041183,-1.0061154
0.677971033803486,0.30066314
-0.18473570819862153,-0.17468864
0.24661766280243225,-0.8323172
0.8505123822039076,0.6022071
-1.3925251470015723,-0.5726035
0.9367830564041183,-0.5825265
0.8505123822039076,0.06323785
-0.7886304276000968,-0.34522808
-0.09846503399841079,-1.1402328
-1.3062544728013614,-0.6583817
0.5054296854030645,0.2714529
0.1603469886022215,0.27748454
0.9367830564041183,0.2904898
0.1603469886022215,-0.13472496
0.9367830564041183,-0.7172228
0.9367830564041183,-0.2754813
0.9367830564041183,0.38900918
0.1603469886022215,0.21971777
0.07407631440201073,0.12977387
-1.0474424502007291,0.14795597
-0.7023597533998861,-0.90037394
0.9367830564041183,-0.07307038
0.1603469886022215,-0.039260816
0.8505123822039076,-0.9033633
-1.9101491922028366,-0.6003057
0.9367830564041183,0.391198
0.7642417080036968,0.14469282
0.9367830564041183,0.7662019
0.7642417080036968,0.490681
0.07407631440201073,-1.2291151
0.9367830564041183,0.6407667
0.9367830564041183,0.48307633
-2.3415025632038904,-0.22533277
0.5054296854030645,0.26200598
0.677971033803486,0.5178815
0.9367830564041183,-0.4605445
0.9367830564041183,0.6441624
-1.823878518002626,-0.69230396
0.9367830564041183,-0.6310457
0.9367830564041183,-0.7559529
0.33288833700264303,0.49872217
0.9367830564041183,-0.014709771
0.9367830564041183,0.31235752
0.9367830564041183,0.21989436
0.9367830564041183,0.2884811
0.1603469886022215,0.035174612
-0.7886304276000968,0.28935927
-2.082690540603258,-0.050581038
0.9367830564041183,0.49844328
0.1603469886022215,0.6328063
-1.2199837986011506,0.14586301
-0.4435477307992538,0.24008468
0.9367830564041183,0.3367052
0.5054296854030645,0.13805717
-0.3572770565990431,-0.64711815
0.5054296854030645,0.2728005
-2.168961214803469,-1.1624416
0.9367830564041183,0.06464413
0.8505123822039076,0.46011567
-0.7886304276000968,0.44768474
-1.13371312440094,-1.4512432
0.41915901120285376,-0.042567
0.7642417080036968,-0.46573535
0.9367830564041183,-0.58848095
-0.7886304276000968,-0.72766286
-0.012194359798200029,0.66475195
0.24661766280243225,-0.16749462
-0.2710063823988323,-0.9952292
0.5917003596032753,-0.52483875
0.8505123822039076,0.649277
0.9367830564041183,0.422495
-1.6513371696022046,-0.062063567
0.41915901120285376,0.2254939
-1.0474424502007291,0.1422024
0.33288833700264303,-0.978187
-1.5650664954019937,-0.56800294
0.8505123822039076,0.4232158
0.9367830564041183,-0.20066841
-1.4787958212017829,-0.58715844
-0.7886304276000968,-0.43526986
-0.3572770565990431,-0.026084546
0.9367830564041183,-0.76176274
-0.09846503399841079,0.49093783
0.677971033803486,0.4453216
-0.9611717760005184,-0.14235468
0.9367830564041183,0.29876894
0.5054296854030645,0.47044942
-0.09846503399841079,0.24693964
0.9367830564041183,0.22174539
-0.9611717760005184,0.39738166
0.9367830564041183,0.13344489
0.9367830564041183,0.43121952
0.8505123822039076,-0.46073818
-1.5650664954019937,-0.5214239
0.5054296854030645,-0.23130792
0.9367830564041183,0.41774207
0.5917003596032753,0.360622
-1.3062544728013614,-0.062213097
0.5917003596032753,-0.19137372
0.9367830564041183,0.7431231
0.41915901120285376,0.018072326
0.8505123822039076,-0.40364012
0.9367830564041183,-0.112607
0.5917003596032753,-0.557545
0.8505123822039076,0.73467654
-2.2552318890036798,0.10852407
-1.4787958212017829,-0.37722275
0.1603469886022215,0.7135187
-2.082690540603258,-1.2532341
0.8505123822039076,-1.1241913
-0.012194359798200029,-0.044451285
0.41915901120285376,0.026131148
0.677971033803486,-0.6587472
0.9367830564041183,-0.30412865
0.7642417080036968,0.3413782
-1.6513371696022046,0.009507229
-2.168961214803469,-0.4129286
-0.3572770565990431,-1.0722115
0.9367830564041183,0.30537948
-2.7728559342049444,-0.9115796
-2.2552318890036798,-0.14133868
-0.09846503399841079,-0.9535365
-0.012194359798200029,0.088609174
0.33288833700264303,0.54553866
0.9367830564041183,0.118485056
-0.012194359798200029,-0.04083251
0.9367830564041183,0.048550084
0.5917003596032753,0.7420198
0.1603469886022215,-0.3210448
0.677971033803486,0.32057256
-0.5298184049994645,0.29619017
-1.4787958212017829,-0.007839289
0.9367830564041183,-0.07632816
0.24661766280243225,0.51692116
0.5917003596032753,0.17146592
0.9367830564041183,0.41043612
0.7642417080036968,-0.5958554
0.9367830564041183,-0.39793077
0.9367830564041183,0.27651992
-1.2199837986011506,-0.04077644
0.9367830564041183,-0.56444705
0.8505123822039076,0.25564724
-1.3925251470015723,-0.34171814
0.9367830564041183,0.55913794
-0.7886304276000968,-0.7347521
-0.012194359798200029,-0.027352573
-2.6865852600047337,-0.7166662
0.9367830564041183,-0.27361512
-2.945397282605366,-1.2271289
-0.7023597533998861,0.19645573
0.9367830564041183,0.45826957
0.9367830564041183,-0.06995208
-0.09846503399841079,0.3670828
0.8505123822039076,0.5530664
0.9367830564041183,0.49096578
0.1603469886022215,0.68559456
-0.5298184049994645,-1.0433378
0.9367830564041183,0.3810946
-1.5650664954019937,-1.4805896
0.7642417080036968,0.18981047
-0.6160890791996754,-0.57094026
0.41915901120285376,0.5332425
0.9367830564041183,0.32933304
0.9367830564041183,0.7106733
-1.4787958212017829,-0.6173446
0.07407631440201073,0.4577977
-0.5298184049994645,-0.23547119
0.33288833700264303,0.16341849
0.9367830564041183,0.25028685
-0.2710063823988323,-0.86973244
0.9367830564041183,0.48267862
0.24661766280243225,-0.3632211
0.677971033803486,0.1807625
0.24661766280243225,0.7560672
-1.823878518002626,-0.15403058
-0.9611717760005184,0.15003744
-0.09846503399841079,0.15600093
0.9367830564041183,-0.20065765
0.9367830564041183,0.3433068
0.8505123822039076,0.4263002
0.5054296854030645,0.14619477
0.677971033803486,0.45255676
-2.082690540603258,-0.1644469
0.7642417080036968,0.63503927
0.07407631440201073,0.49937305
-2.2552318890036798,-0.5478739
0.9367830564041183,-0.21447745
0.9367830564041183,-0.03819426
-2.082690540603258,-0.48264775
-0.3572770565990431,0.056085985
0.7642417080036968,0.23920617
-0.012194359798200029,0.14248888
-0.18473570819862153,0.0119129075
-2.2552318890036798,-0.6869206
0.5917003596032753,0.38192078
0.9367830564041183,0.32853663
0.9367830564041183,0.28525072
0.41915901120285376,-0.08696249
0.9367830564041183,-0.28455865
0.677971033803486,-0.5179844
-0.4435477307992538,0.054291237
-0.5298184049994645,-0.4608542
0.1603469886022215,0.35464966
-0.18473570819862153,-0.10220127
0.9367830564041183,0.50450164
-0.18473570819862153,-0.14834374
0.9367830564041183,0.009950549
0.5054296854030645,0.652137
0.5054296854030645,0.13592331
-0.2710063823988323,-0.14943762
-1.9101491922028366,-0.43008623
-2.4277732374041014,-0.36978084
-0.8749011018003077,-0.14002903
0.07407631440201073,-0.15860207
-0.09846503399841079,-0.32062352
0.9367830564041183,0.4384674
0.07407631440201073,0.4018118
-1.3062544728013614,-0.19418277
-0.09846503399841079,-0.2775128
-1.5650664954019937,-0.5818519
0.9367830564041183,0.037920944
0.9367830564041183,-0.043320213
0.8505123822039076,-0.0383418
0.5917003596032753,0.713825
0.41915901120285376,0.56005424
0.33288833700264303,0.31618488
-0.8749011018003077,-1.0842193
0.1603469886022215,0.6140576
0.5054296854030645,-0.47247443
0.7642417080036968,0.5249105
0.9367830564041183,0.6096367
0.9367830564041183,0.37235162
0.9367830564041183,-0.038390175
-2.168961214803469,-0.29486883
0.9367830564041183,-0.32925108
0.7642417080036968,-0.10459994
0.8505123822039076,-0.14845611
-1.7376078438024152,-0.3868977
-0.09846503399841079,-0.2247579
-0.3572770565990431,-0.10955114
-0.8749011018003077,-0.2517249
-0.7886304276000968,-0.29429755
-1.3925251470015723,-0.27962205
0.5054296854030645,-0.42605966
0.9367830564041183,0.052952595
0.8505123822039076,-0.96798444
0.5917003596032753,-0.38365042
0.5054296854030645,0.10945071
-1.7376078438024152,0.17378847
0.9367830564041183,0.46456635
0.9367830564041183,0.36078697
0.9367830564041183,0.38964266
0.677971033803486,-0.35162705
0.41915901120285376,0.3257379
0.9367830564041183,0.30745548
0.9367830564041183,-0.01096887
-1.2199837986011506,-0.24906383
-2.859126608405155,-0.9707916
0.677971033803486,0.062781245
-2.4277732374041014,-0.48284978
0.07407631440201073,0.6572648
-1.13371312440094,-0.32314798
0.9367830564041183,-0.54420155
-0.2710063823988323,-0.3542268
0.677971033803486,0.317983
-1.9101491922028366,-0.3421965
-0.6160890791996754,-0.21416764
0.677971033803486,-0.39628413
0.9367830564041183,0.55841184
-1.6513371696022046,-0.48406455
0.5917003596032753,0.008207504
0.9367830564041183,0.32756996
0.9367830564041183,0.41268978
-2.945397282605366,-0.7416045
0.9367830564041183,0.24112922
0.9367830564041183,0.28537402
-1.13371312440094,0.19359116
0.9367830564041183,-0.6836011
-1.6513371696022046,-0.28982645
0.7642417080036968,-0.58122915
-0.09846503399841079,-0.6801203
-0.18473570819862153,0.03163875
-2.859126608405155,-1.3356372
0.9367830564041183,-0.13321263
-0.2710063823988323,-0.4559585
0.677971033803486,0.20348066
-0.6160890791996754,0.3593395
0.9367830564041183,-0.8697876
0.5917003596032753,0.29346925
0.9367830564041183,0.33230022
-3.5492920020068413,-0.5183766
0.9367830564041183,0.46403393
-0.7886304276000968,-0.10824339
-2.168961214803469,-0.38422218
0.1603469886022215,-0.23198824
-0.7886304276000968,0.29825425
0.9367830564041183,0.32293358
0.677971033803486,0.038088985
0.9367830564041183,0.1679586
-0.3572770565990431,-0.33516258
-2.082690540603258,-0.041697126
0.5917003596032753,0.1103032
0.9367830564041183,0.19236721
0.5917003596032753,-0.32968593
0.9367830564041183,0.49265334
-0.18473570819862153,0.58726746
0.9367830564041183,0.21661183
0.41915901120285376,0.3667098
0.1603469886022215,0.69071966
-0.2710063823988323,0.10304953
-0.7886304276000968,-0.105967894
-1.823878518002626,-0.5812217
-1.3925251470015723,-0.87931406
-1.0474424502007291,0.3173243
0.7642417080036968,0.7682559
0.677971033803486,0.31224284
0.1603469886022215,-0.12965088
0.07407631440201073,0.3969233
0.5917003596032753,0.33117858
0.9367830564041183,0.44809696
-1.2199837986011506,-1.8218236
0.9367830564041183,0.25655133
0.9367830564041183,0.110188104
0.9367830564041183,0.7232629
-0.7023597533998861,0.2810511
-3.4630213278066306,-0.672486
0.33288833700264303,-0.4479594
-1.0474424502007291,0.112651855
0.33288833700264303,0.42337033
-1.3925251470015723,-0.6001185
0.9367830564041183,-0.281441
-1.6513371696022046,-0.28890172
0.9367830564041183,0.104037434
0.677971033803486,0.25209314
-1.5650664954019937,-0.31401673
0.9367830564041183,-0.92571265
0.9367830564041183,0.6816196
0.24661766280243225,0.6093125
-1.2199837986011506,0.044929724
-0.012194359798200029,0.35606048
-0.4435477307992538,0.5149884
0.8505123822039076,0.23437454
-0.8749011018003077,0.22473729
-0.8749011018003077,-0.22860858
0.41915901120285376,-0.5291609
-0.3572770565990431,-0.5518024
-1.4787958212017829,0.13790748
0.07407631440201073,-0.2321682
0.41915901120285376,0.52060604
0.9367830564041183,-0.5111864
0.9367830564041183,0.68070567
0.9367830564041183,0.35824463
0.9367830564041183,0.16197279
0.9367830564041183,0.5888273
0.5917003596032753,0.1809368
0.9367830564041183,0.68897426
0.9367830564041183,0.41956645
0.9367830564041183,0.4622969
0.677971033803486,0.6091763
0.9367830564041183,0.4050184
0.9367830564041183,-0.5155771
0.9367830564041183,0.060974043
-1.7376078438024152,-0.32229105
-0.3572770565990431,-0.17974338
-2.6865852600047337,-0.5294925
0.5917003596032753,0.135935
-0.3572770565990431,0.38566777
0.677971033803486,0.08505203
0.07407631440201073,0.30720708
0.5917003596032753,0.17231913
0.7642417080036968,-0.36261907
0.33288833700264303,0.49268848
0.9367830564041183,0.11695078
0.9367830564041183,0.34828305
-0.2710063823988323,0.40253058
0.9367830564041183,0.14700884
-0.012194359798200029,-0.017547593
0.9367830564041183,0.38236448
0.9367830564041183,0.35614902
-0.18473570819862153,0.4267046
-1.4787958212017829,0.1487356
0.9367830564041183,0.5427379
-2.082690540603258,-0.28535643
0.07407631440201073,-0.33803406
0.8505123822039076,-0.3152341
0.9367830564041183,0.5942748
-1.2199837986011506,-0.2673766
0.07407631440201073,-0.34302017
-0.3572770565990431,-0.2570714
-1.13371312440094,-0.2020794
-0.5298184049994645,-0.1726469
0.5054296854030645,-0.27046692
0.9367830564041183,0.6518635
-2.3415025632038904,-0.67226315
-0.7886304276000968,-0.40893438
-0.18473570819862153,-0.08149611
-3.0316679568055767,-0.38276795
0.677971033803486,0.23952687
0.5917003596032753,0.5864855
0.9367830564041183,0.5910561
0.7642417080036968,0.7478447
0.9367830564041183,0.40254486
0.9367830564041183,0.5896317
-0.2710063823988323,-0.38157576
0.8505123822039076,-0.24373361
-1.13371312440094,0.16000003
-1.2199837986011506,-0.72932696
0.1603469886022215,-0.26344877
0.677971033803486,0.49484327
-0.9611717760005184,-0.04908328
0.9367830564041183,0.48402774
-1.5650664954019937,-0.3316149
-1.2199837986011506,-1.0295403
0.24661766280243225,-0.1705981
-0.5298184049994645,-0.050317608
-1.823878518002626,-0.05460126
0.9367830564041183,0.48277283
0.8505123822039076,-0.5351942
0.9367830564041183,-0.8103046
0.5917003596032753,0.67487353
-0.09846503399841079,0.3123945
0.9367830564041183,-0.4508778
-2.168961214803469,-0.81440926
0.8505123822039076,0.030126773
-1.9964198664030475,-0.7662748
-2.082690540603258,-0.51705563
0.24661766280243225,-0.1975563
-0.012194359798200029,-0.5737391
-0.09846503399841079,0.20125675
0.5917003596032753,0.44134158
0.9367830564041183,-0.15884645
-0.9611717760005184,0.14223687
0.9367830564041183,0.43836373
0.07407631440201073,0.04034576
0.9367830564041183,0.38641226
-2.082690540603258,0.06582262
0.9367830564041183,-0.27104902
0.33288833700264303,-0.48887503
0.9367830564041183,0.4335009
-1.3062544728013614,0.073718116
0.9367830564041183,0.46353033
-0.2710063823988323,-0.58223224
0.9367830564041183,0.6207209
0.9367830564041183,0.3036301
-2.4277732374041014,-0.20121065
-0.7023597533998861,-0.029986927
0.9367830564041183,0.045023575
0.9367830564041183,0.3323842
0.9367830564041183,0.091789104
0.5917003596032753,0.016695598
0.9367830564041183,0.17994492
-2.4277732374041014,-0.89206713
0.8505123822039076,0.5867661
0.7642417080036968,0.4524313
-1.13371312440094,-0.69535077
0.677971033803486,0.3681296
0.9367830564041183,0.86681736
0.9367830564041183,-0.6410304
-2.2552318890036798,-0.021935904
-0.6160890791996754,-0.5783255
0.7642417080036968,0.086232126
0.9367830564041183,0.26539993
0.9367830564041183,0.13119839
-2.6865852600047337,-0.81800944
0.5054296854030645,0.44417655
0.9367830564041183,0.008430434
0.41915901120285376,0.10338773
-2.082690540603258,-0.5839009
0.33288833700264303,0.06699616
-2.082690540603258,-0.086068936
-0.18473570819862153,0.06135928
0.9367830564041183,0.6022267
0.9367830564041183,0.5470353
-1.0474424502007291,-0.4649824
-1.3062544728013614,-0.72248787
0.677971033803486,-0.30085254
-1.3925251470015723,-0.18425931
0.9367830564041183,-0.21269523
-0.7886304276000968,-1.2698345
-0.09846503399841079,-0.08324354
-1.6513371696022046,-0.20823956
0.5917003596032753,0.04913502
0.9367830564041183,-0.46880087
-0.9611717760005184,0.4897607
-2.082690540603258,-0.22091568
-0.18473570819862153,-0.15338945
0.24661766280243225,-0.10330453
0.24661766280243225,-0.04994735
0.5054296854030645,0.53251785
0.41915901120285376,0.09793074
0.7642417080036968,0.2077105
0.9367830564041183,-0.19215302
-1.5650664954019937,-0.75354636
-0.5298184049994645,-0.4613495
-0.8749011018003077,-0.27318612
-0.5298184049994645,-1.0415286
0.33288833700264303,0.15719081
-0.18473570819862153,-0.3021247
-0.5298184049994645,-0.51052284
0.9367830564041183,-0.1960676
-0.7886304276000968,-0.39190418
-0.3572770565990431,-0.2269498
0.677971033803486,-0.5970724
0.33288833700264303,0.0019540905
0.9367830564041183,0.2753696
0.7642417080036968,0.49944237
0.07407631440201073,0.5762913
0.8505123822039076,0.113662995
0.7642417080036968,0.3200745
0.9367830564041183,-0.7250531
-1.3062544728013614,-0.7034437
-0.6160890791996754,0.27910045
-0.6160890791996754,-0.80704796
0.1603469886022215,0.10803513
-1.9964198664030475,-0.6043367
0.9367830564041183,0.2995119
0.677971033803486,0.65990674
-1.5650664954019937,-0.13870698
-2.168961214803469,0.12060514
-1.9101491922028366,-0.22585501
-0.6160890791996754,0.4049067
0.07407631440201073,-0.57393247
0.41915901120285376,-0.54583466
0.9367830564041183,0.49200842
0.7642417080036968,0.55835545
0.677971033803486,-0.88784754
0.9367830564041183,0.48672554
0.677971033803486,0.17189805
0.7642417080036968,-0.8047612
-1.5650664954019937,-0.2920394
-0.4435477307992538,-0.14974311
-3.8081040246074735,-1.3403653
0.9367830564041183,-0.37541738
0.07407631440201073,0.3440024
-0.7886304276000968,-0.4286171
0.07407631440201073,0.59844005
0.5917003596032753,0.64601016
0.24661766280243225,-0.057521675
-1.3925251470015723,-0.0965376
0.9367830564041183,0.512551
0.5917003596032753,0.26827744
-0.9611717760005184,-0.5057211
-0.012194359798200029,0.33178777
-0.09846503399841079,0.4632482
0.1603469886022215,-0.28879762
0.677971033803486,-0.035681743
0.9367830564041183,0.016515642
0.5917003596032753,0.82640284
-3.2042093052059983,-0.7434814
0.9367830564041183,0.31264904
0.9367830564041183,0.55388147
-1.0474424502007291,-0.46724153
-2.168961214803469,-0.17745993
0.7642417080036968,-0.27274263
0.7642417080036968,0.025448656
0.24661766280243225,0.20873012
0.5054296854030645,0.6210974
0.9367830564041183,0.07637621
0.24661766280243225,-0.02890934
0.677971033803486,0.63428646
-0.5298184049994645,-0.61181104
0.9367830564041183,-0.37952104
0.677971033803486,0.086941235
0.9367830564041183,0.35109818
-0.2710063823988323,-0.41335875
0.5917003596032753,-0.6118267
0.5054296854030645,-1.1427402
-0.6160890791996754,0.14330538
-0.012194359798200029,-0.23487201
-1.3925251470015723,-0.76427877
-1.823878518002626,-0.045739517
-1.0474424502007291,-0.12669343
-1.6513371696022046,-0.63673145
-0.18473570819862153,-0.5197783
0.5054296854030645,0.054468207
0.5054296854030645,-0.50379574
-0.6160890791996754,-0.2332787
0.5917003596032753,0.5673439
0.9367830564041183,-0.06372168
0.41915901120285376,0.17583553
-0.7886304276000968,-0.7671694
-0.7023597533998861,-0.39604282
-0.7023597533998861,-0.058912773
0.9367830564041183,-0.059461553
