target,prediction
0.9367830564041183,-0.07652350955732412
-1.5650664954019937,-0.08656681375150443
0.9367830564041183,0.45608104225459867
0.9367830564041183,-0.051004344463169406
0.5054296854030645,0.45608104225459867
-1.5650664954019937,-0.3059766771218069
-1.0474424502007291,-0.6979368256549213
0.33288833700264303,-0.4600436392210685
-1.4787958212017829,-0.569477132426994
-0.9611717760005184,-0.07464837254764273
-0.9611717760005184,-0.1738767207232218
0.8505123822039076,0.45608104225459867
0.33288833700264303,0.3351581842301283
0.1603469886022215,0.46780036723759877
-0.9611717760005184,-0.7223338692179342
0.9367830564041183,0.616348269492822
-0.3572770565990431,0.020283798107879558
-1.3925251470015723,-0.2918774344175734
0.8505123822039076,-0.21636987126983598
0.5054296854030645,-0.29501065033846113
0.9367830564041183,0.539767925631764
0.7642417080036968,0.25237837691507314
0.41915901120285376,-0.4572536427250449
-0.6160890791996754,0.10487734252381647
-0.8749011018003077,-0.2638632402074012
-2.4277732374041014,-0.3116047443831498
0.41915901120285376,0.028832299429121855
-1.3062544728013614,0.45608104225459867
0.9367830564041183,-0.5810298590418335
0.9367830564041183,0.6890825886362183
0.677971033803486,0.4047950408972755
0.41915901120285376,0.01508458372884458
0.5054296854030645,0.31091601058666074
0.41915901120285376,-0.4696895947987971
0.677971033803486,-0.026839125208323766
0.5917003596032753,0.4579225814909249
0.1603469886022215,-0.48278917705956764
0.9367830564041183,-0.14926128158129903
-0.18473570819862153,0.06980130038057025
-0.3572770565990431,-0.289652156369282
0.9367830564041183,-0.4128182451042447
0.41915901120285376,0.37303834095684907
-2.514043911604312,-1.2468021779998628
0.9367830564041183,0.35731467235117065
0.9367830564041183,0.3054455273108015
-0.7023597533998861,0.5578937256860321
0.7642417080036968,0.5578937256860321
-1.3925251470015723,-0.5470585985046947
0.9367830564041183,-0.2851978849494108
-1.823878518002626,-0.5299532065055444
0.33288833700264303,-0.40893192758158914
0.41915901120285376,0.03644202548009834
-0.09846503399841079,0.10812215885838494
-1.3062544728013614,0.45608104225459867
-0.3572770565990431,-0.45259325505284964
0.41915901120285376,0.5578937256860321
-0.012194359798200029,-0.3144279871129643
-1.823878518002626,-0.5840655271222523
-0.09846503399841079,0.24421943586619613
0.33288833700264303,-0.06576716415943498
-0.6160890791996754,-0.4452470449039737
-1.0474424502007291,-0.12045279825511779
0.8505123822039076,0.45384107722202854
0.7642417080036968,-0.2429285359556917
-1.9964198664030475,-0.7725517904503003
0.5054296854030645,0.18277741728303498
-2.514043911604312,-1.0027800376600595
0.9367830564041183,0.0032047254309742756
0.677971033803486,-0.39122092944054837
-1.9964198664030475,-0.3350504693561515
-1.7376078438024152,0.21329391620828375
0.9367830564041183,0.4491749771793591
0.9367830564041183,-0.302921411754059
0.9367830564041183,0.411488428235056
-0.7023597533998861,-0.26640094526285635
0.677971033803486,0.11265883183525843
-0.012194359798200029,-0.14827506003168658
-2.168961214803469,-0.302921411754059
-2.859126608405155,-0.7997869512018119
-0.7886304276000968,0.04277218905368657
-0.18473570819862153,0.2700949978687409
0.9367830564041183,0.45608104225459867
0.7642417080036968,-0.9782489312271239
0.33288833700264303,0.7797634384827847
0.9367830564041183,-0.18155283553161528
0.8505123822039076,0.4673698760053792
0.9367830564041183,0.05548302900831359
-0.09846503399841079,0.23574631504329788
0.7642417080036968,0.31060089378009015
-1.0474424502007291,0.04364890751612688
0.8505123822039076,0.7262768983860581
0.33288833700264303,0.45608104225459867
-1.9101491922028366,-0.1182131944301402
0.9367830564041183,0.33070480846547057
-1.0474424502007291,0.0927532334123577
0.5054296854030645,-0.15094031945276853
0.9367830564041183,0.6740836578228893
-0.18473570819862153,0.016258343737863445
0.9367830564041183,0.4224599839046949
0.9367830564041183,-0.23019902969602912
-0.012194359798200029,0.016204134890083877
0.677971033803486,0.45608104225459867
0.9367830564041183,0.7153215286939862
0.9367830564041183,0.14412646810263036
-0.2710063823988323,0.0007383463773960597
-0.6160890791996754,0.01268843429191735
0.9367830564041183,0.09413465966952889
0.33288833700264303,0.20037776789548245
-0.4435477307992538,0.1937612701090477
0.33288833700264303,0.6594169685184166
0.677971033803486,0.08064720992781177
0.9367830564041183,-0.39930652894764884
0.5917003596032753,-0.3850711715771896
0.5917003596032753,0.409650753608009
0.33288833700264303,0.16799567919847216
0.677971033803486,0.04501706636998065
0.5054296854030645,-0.8106852436851633
0.1603469886022215,-0.29501065033846113
-1.3062544728013614,-0.9092284148648999
0.33288833700264303,-0.11401455502936067
0.9367830564041183,-0.29501065033846113
0.9367830564041183,0.20811899360678326
-0.18473570819862153,0.20811899360678326
0.41915901120285376,0.4022545424878299
-2.168961214803469,-0.7081865383385992
-2.2552318890036798,-0.637696694920739
-1.5650664954019937,-0.3173738229457005
0.8505123822039076,0.2840962019519484
-0.09846503399841079,-0.7081831760751292
-1.823878518002626,-0.16448602263338763
0.8505123822039076,0.3733805298096738
0.677971033803486,-0.6300072617675607
-0.8749011018003077,-0.6475404039388958
0.677971033803486,0.3723319884624483
0.677971033803486,-0.1050216976143844
0.41915901120285376,-0.018866830697263637
0.8505123822039076,0.32488143652270657
-1.3925251470015723,-0.6936902363230768
-0.8749011018003077,0.39760154481896787
-0.9611717760005184,-0.15536781521964046
0.9367830564041183,0.20621375863468
-0.012194359798200029,0.2738760392107653
0.9367830564041183,-0.11901681190265276
0.9367830564041183,0.10754607032090349
0.41915901120285376,-0.7790234781066925
0.9367830564041183,0.5578937256860321
0.07407631440201073,-0.0339767760491711
0.7642417080036968,0.04799992221498821
-0.7886304276000968,0.3294043898399168
-0.4435477307992538,0.32552376651186593
0.9367830564041183,0.5578937256860321
0.07407631440201073,0.636729873432101
0.9367830564041183,0.03858617924908314
-0.18473570819862153,-0.14609118367589657
0.9367830564041183,0.19641862404958793
-1.13371312440094,-1.2448226145280534
0.7642417080036968,-0.24817077167060936
-0.012194359798200029,-0.08862022655734692
0.07407631440201073,0.38484293292654953
0.9367830564041183,0.5578937256860321
0.9367830564041183,0.04787779586044515
0.9367830564041183,0.45608104225459867
0.677971033803486,-0.29501065033846113
0.677971033803486,0.45963812951216804
0.8505123822039076,0.08539271346950728
-0.6160890791996754,-0.13171878001328272
0.9367830564041183,0.2548633993962199
0.9367830564041183,-0.08976742042103114
-1.13371312440094,0.12353809204716948
-1.3925251470015723,-0.46721749220804065
-1.3062544728013614,-0.06045258335777277
-1.823878518002626,-0.6701886152732959
0.9367830564041183,-0.04821892112501114
0.9367830564041183,0.6697535111339383
0.33288833700264303,0.4421717806313143
0.07407631440201073,0.2252034769565346
0.7642417080036968,0.5578937256860321
-0.09846503399841079,0.4149737548766646
-2.859126608405155,-0.7915331975998852
-0.7886304276000968,-0.2643218763619477
0.9367830564041183,0.24423464177294868
0.9367830564041183,-0.40580462308103105
-0.7886304276000968,-0.6973396672098916
0.9367830564041183,0.31678925794891316
0.9367830564041183,0.3170783487628339
0.677971033803486,0.1787730642947129
-0.3572770565990431,0.13369007184531828
0.5054296854030645,0.6657375427565355
-1.0474424502007291,-0.6042472030689194
0.24661766280243225,0.26989927143893594
0.24661766280243225,0.09090505573145408
0.1603469886022215,-0.19093884744309325
-0.8749011018003077,0.25835969760449584
-0.09846503399841079,-0.302921411754059
-0.4435477307992538,0.06548001142237142
0.9367830564041183,0.26796984223685333
0.07407631440201073,-0.1557525076740598
0.33288833700264303,0.34535999088729374
0.1603469886022215,-0.20310769705606035
0.5054296854030645,0.382876516591453
-1.5650664954019937,-0.05807223188851085
0.9367830564041183,0.5049420451078
0.9367830564041183,0.2531872183718403
-1.5650664954019937,-0.9735861517454021
0.9367830564041183,-0.6557599110021946
0.8505123822039076,0.0016399628781241238
0.9367830564041183,0.44694902955171273
0.7642417080036968,0.45608104225459867
0.9367830564041183,-0.15479931886580667
-1.823878518002626,0.16916982702014394
0.9367830564041183,0.3248475740994836
0.8505123822039076,0.456601921986939
0.5054296854030645,-0.8741458767519774
0.9367830564041183,-0.3035467986921052
0.33288833700264303,0.19193294930835997
0.9367830564041183,0.27034466129705487
0.41915901120285376,-0.31350170408808
0.9367830564041183,0.27848091931861746
0.5917003596032753,0.45466862465461516
0.677971033803486,0.18324003434791009
-1.823878518002626,-0.16953575949293587
-0.7023597533998861,0.5229680672260026
0.9367830564041183,-1.1249623735737766
0.5917003596032753,0.1124995457947949
-1.13371312440094,-0.030282777111170944
0.5054296854030645,0.8445122379216962
-0.9611717760005184,0.25435619588146335
0.8505123822039076,-0.32523893739176835
0.7642417080036968,0.5578937256860321
0.7642417080036968,-0.4408210448868968
0.9367830564041183,0.5427837129629289
-0.7023597533998861,-0.49286751488957237
-2.2552318890036798,-0.7501677393417177
-3.3767506536064196,-0.5338807749793861
0.9367830564041183,0.04994545583050716
0.07407631440201073,-0.29501065033846113
-1.13371312440094,-0.3815884531656005
0.24661766280243225,0.5578937256860321
-0.9611717760005184,0.19295260630117933
-1.5650664954019937,-0.12169422243280925
0.33288833700264303,-0.06035475224617701
0.5054296854030645,-0.7628247250414739
0.33288833700264303,0.1596983676305851
-0.012194359798200029,0.20496896990903113
0.9367830564041183,0.5578937256860321
0.9367830564041183,0.29957156552444325
0.9367830564041183,-0.547065443115118
0.9367830564041183,0.6033784093474122
0.5917003596032753,-0.2792168578525239
-0.7023597533998861,-0.035446686249328396
0.33288833700264303,-0.4993184208341414
-0.4435477307992538,0.2608439850058533
0.8505123822039076,-0.027816627295590313
0.677971033803486,0.5494184350809774
-1.13371312440094,-0.1661983021313554
0.33288833700264303,0.5049367183864786
0.9367830564041183,-0.07100965941471149
0.9367830564041183,-0.003540309776430439
-2.3415025632038904,-1.0854273650479942
-0.09846503399841079,0.3648477453712294
0.9367830564041183,0.39136836708588274
0.41915901120285376,-0.24958792196576884
0.9367830564041183,0.2773250380216169
0.33288833700264303,0.256527199879786
0.677971033803486,-0.8001674451329319
0.07407631440201073,0.6792551267413776
0.677971033803486,0.48940923958893406
0.677971033803486,0.12019723468466642
0.677971033803486,-0.021914734470426356
0.9367830564041183,0.5794505173485431
-0.4435477307992538,-0.1345329748867765
0.9367830564041183,-0.3141915510313851
0.9367830564041183,0.5035091248717527
0.9367830564041183,0.45608104225459867
0.24661766280243225,0.210173746977811
0.41915901120285376,-0.19727912645725587
-0.7023597533998861,-0.47774089976823353
0.9367830564041183,-0.28560079032268876
-1.0474424502007291,-0.04220660148902004
0.9367830564041183,0.4275487932295941
0.677971033803486,0.1395141449142352
-1.2199837986011506,0.16699898338961872
0.41915901120285376,0.45608104225459867
0.9367830564041183,-0.002181056590000341
0.9367830564041183,0.29797400107447597
-1.2199837986011506,-0.08057939309074752
0.677971033803486,0.14122139297357572
-1.5650664954019937,-0.1839343702039395
0.9367830564041183,0.006579265519232325
-0.9611717760005184,-0.6750269274215284
0.7642417080036968,0.3465111171459195
0.9367830564041183,-0.17891510592882345
0.07407631440201073,0.40532832438600236
0.9367830564041183,0.32175234848913453
0.24661766280243225,-0.15342053850906853
0.8505123822039076,0.16544814634851202
0.5917003596032753,0.18936359706181768
-1.7376078438024152,0.04787779586044515
0.9367830564041183,-0.1817232947304286
0.1603469886022215,0.20811899360678326
0.8505123822039076,0.6125273982532782
-1.3925251470015723,-0.02759615696715023
0.5917003596032753,0.34074619551352964
0.8505123822039076,-0.286877652204958
0.677971033803486,0.5675883171969114
-2.4277732374041014,-1.1500574998527753
0.1603469886022215,-0.28059071253312606
0.9367830564041183,0.19517099807920432
0.9367830564041183,0.009061654342626846
0.24661766280243225,0.13903333425101833
-1.13371312440094,-0.12792115364168147
-0.18473570819862153,0.018093716285587758
0.9367830564041183,0.1805120606398523
0.9367830564041183,0.10656340805026993
0.33288833700264303,0.7582393024409813
0.5054296854030645,-0.40786956411804276
0.7642417080036968,-0.17596627231263795
0.07407631440201073,0.19034427263947268
0.9367830564041183,0.22184914023052354
-0.7023597533998861,0.5578937256860321
0.9367830564041183,0.45608104225459867
0.1603469886022215,0.45625626315679574
-1.9101491922028366,-0.12812725602545383
-1.7376078438024152,-0.7716985813949626
-1.5650664954019937,-0.2131968506361213
-0.3572770565990431,0.17910459949527496
0.1603469886022215,-0.5200872758746484
-0.09846503399841079,0.04787779586044515
-0.2710063823988323,-0.21318162073844582
-0.2710063823988323,-0.10802421225776382
-2.2552318890036798,-0.9468534188416233
0.5054296854030645,0.5578937256860321
0.9367830564041183,-0.0034952722056352803
0.7642417080036968,0.5578937256860321
0.1603469886022215,0.573884447740391
-0.4435477307992538,0.31323004719683084
0.677971033803486,-0.29501065033846113
0.9367830564041183,-0.31866123053494233
-0.5298184049994645,0.3702820097291088
-1.0474424502007291,0.038893476776287406
0.33288833700264303,0.17876792054795143
0.41915901120285376,0.10977276364006305
-0.3572770565990431,-0.15251074944492152
0.1603469886022215,0.45608104225459867
-1.5650664954019937,-0.4060757878000859
0.9367830564041183,-0.5340348746089698
-1.0474424502007291,-0.29819831142830644
-0.5298184049994645,0.24751810539089042
0.8505123822039076,-0.048026874032234546
0.8505123822039076,0.14414318709508955
-0.7023597533998861,-1.092486623241846
-0.6160890791996754,-0.27204828014332777
0.9367830564041183,0.8520516522093958
0.9367830564041183,-0.255173711408493
-0.2710063823988323,-0.035502790524504335
0.9367830564041183,0.24690855916335824
0.9367830564041183,0.6635405566816379
-1.2199837986011506,-0.08112741455821493
0.5917003596032753,0.2522476785814387
0.5917003596032753,0.5396167197469928
-0.012194359798200029,0.2566106074612386
-0.7023597533998861,0.2735566335039518
0.8505123822039076,-0.15718854162468165
-1.3925251470015723,0.06675773839664656
0.9367830564041183,-0.12636006048292203
-0.3572770565990431,-0.9961099339765105
-0.3572770565990431,-0.4543353813727254
-0.5298184049994645,0.08421827857624614
0.1603469886022215,-0.08747905177869805
-1.823878518002626,-0.23815807553478197
-2.514043911604312,-0.6600275702283944
-2.168961214803469,-0.7960349761885693
0.41915901120285376,-0.026622343863658693
-0.8749011018003077,-0.39098663169124914
0.9367830564041183,0.20811899360678326
0.677971033803486,0.34760394894067564
0.07407631440201073,0.11642444388765863
-2.4277732374041014,-0.7293801702678531
0.7642417080036968,0.2887982434199117
0.9367830564041183,0.15789270901781138
0.1603469886022215,-0.04205569913270185
0.9367830564041183,-0.15995249088200936
-0.18473570819862153,-0.42798749271919867
-0.012194359798200029,0.5502304642435358
-0.7023597533998861,-1.0380798030974139
-1.823878518002626,-1.0050072699398414
0.9367830564041183,0.3481915453177919
0.9367830564041183,0.45608104225459867
0.8505123822039076,-0.008246326857951403
-1.3062544728013614,-1.4416396667274611
-1.823878518002626,-0.5162705506587966
-2.859126608405155,-0.8787621700843915
-1.3925251470015723,-0.9388460213860059
0.9367830564041183,0.5578937256860321
0.9367830564041183,-1.0527818603687868
0.677971033803486,-0.11772854384267784
0.9367830564041183,0.07192545672777245
-2.514043911604312,-0.8468022490810492
0.07407631440201073,0.5578937256860321
-1.0474424502007291,0.342729885686419
-1.3925251470015723,-0.2985268356878329
0.677971033803486,0.38118374169789665
0.9367830564041183,0.5831329371966154
0.9367830564041183,0.3766707332796995
0.9367830564041183,0.8496134407160616
-0.7886304276000968,0.45608104225459867
0.1603469886022215,0.6248844129395286
-1.2199837986011506,-0.595578453991343
0.33288833700264303,0.36380833077651864
0.07407631440201073,0.45608104225459867
0.7642417080036968,0.3878127726406569
0.9367830564041183,0.2266161038763142
0.8505123822039076,0.6993227485690137
-0.8749011018003077,0.28096483034226954
0.7642417080036968,0.19342037002248402
0.1603469886022215,-0.7045196238078533
0.5054296854030645,0.7354787532739855
0.9367830564041183,0.19804359674423594
0.5917003596032753,0.30252917889656644
-1.7376078438024152,-0.3061867880289333
-0.3572770565990431,-0.07940106397344154
-0.2710063823988323,0.021262302831657753
-0.012194359798200029,0.4074275524015682
-0.2710063823988323,-0.29501065033846113
-1.3925251470015723,-0.25922390208352575
0.8505123822039076,-0.29716234402524677
0.5054296854030645,0.12213159271405871
-2.6003145858045227,-1.2844463773927868
0.5917003596032753,0.09450006850930026
0.9367830564041183,0.2919805577501386
-1.3925251470015723,-0.19282785704721203
0.33288833700264303,0.25428337458664946
0.33288833700264303,0.45608104225459867
0.677971033803486,0.04223819096677012
-1.2199837986011506,0.1668310291203281
-0.09846503399841079,-0.5517983927891292
-1.2199837986011506,-0.8816979627601638
0.5917003596032753,0.34192822680375967
0.9367830564041183,0.02143571336925032
0.5917003596032753,0.3800597494465727
0.07407631440201073,0.45608104225459867
-0.7023597533998861,-0.8939395727158161
-1.7376078438024152,-0.5130894256310987
-0.3572770565990431,0.18684254340373302
0.9367830564041183,0.4437773652580801
0.9367830564041183,-0.18253842810117876
0.07407631440201073,-1.1046698739504994
0.9367830564041183,-0.2168158265955052
-0.09846503399841079,-0.7585887204119046
0.41915901120285376,0.3314805261124652
-0.4435477307992538,-1.0636406007014236
0.41915901120285376,-0.3977537951370991
-1.5650664954019937,-0.2816857599763032
-0.09846503399841079,0.05235012500341146
-0.2710063823988323,-0.0013851932654960208
0.9367830564041183,0.09535195178105443
0.9367830564041183,-0.3473171042877094
-0.5298184049994645,0.006265184501054288
-2.082690540603258,-0.8189909248809077
0.8505123822039076,-0.25334917118825584
0.5917003596032753,-0.9685004032302555
0.9367830564041183,0.43009782364345645
0.1603469886022215,-0.3210679094257074
0.9367830564041183,0.20307160027727955
0.33288833700264303,0.45608104225459867
-1.0474424502007291,-0.20459109600669315
0.9367830564041183,-0.29501065033846113
0.9367830564041183,-0.055911941580214265
-1.823878518002626,0.11189589121051396
0.5917003596032753,0.10699672385057624
0.33288833700264303,0.1622288835133603
0.9367830564041183,0.016496743867903063
0.9367830564041183,0.45608104225459867
-0.4435477307992538,0.4073199917358182
0.24661766280243225,0.5266674252642434
0.1603469886022215,0.24330341527519306
0.41915901120285376,-0.21326226703417872
-1.9101491922028366,-0.10313805635823176
-1.3062544728013614,-0.6196160160382977
0.1603469886022215,0.10463134014785991
0.33288833700264303,0.39549935906525013
-0.18473570819862153,0.05216135342271422
-1.0474424502007291,0.46074560041457907
0.7642417080036968,0.23425413802532274
0.41915901120285376,0.15856477417500486
-1.4787958212017829,-0.5264744555285242
0.9367830564041183,0.48398781094848914
-0.09846503399841079,0.3044880473031097
0.41915901120285376,0.4692602491916777
0.9367830564041183,0.20134392564926773
0.9367830564041183,0.4363770680957627
-0.18473570819862153,0.0842375555283793
0.5917003596032753,0.4866415875605274
-0.7886304276000968,0.21366530008135437
0.677971033803486,0.10870536107359752
-1.5650664954019937,-0.49971438229599674
-0.3572770565990431,0.206672940673356
-2.945397282605366,-0.573934614014721
-3.2042093052059983,-0.409092331807687
0.9367830564041183,0.5177488367710408
-0.4435477307992538,0.14730049018906477
0.9367830564041183,0.5400422698822271
0.5917003596032753,0.04583148670284143
0.5054296854030645,-0.3441877368780729
-1.3062544728013614,0.1739341880119084
0.5917003596032753,0.009791122585145806
-1.823878518002626,-0.4797628557323192
0.9367830564041183,0.2087011116569475
-1.13371312440094,-0.5381057965721507
0.9367830564041183,-0.10324606408261461
0.24661766280243225,-0.5808034807520774
-1.2199837986011506,-0.12091531805514111
0.9367830564041183,0.7306244853174402
-1.3925251470015723,-1.2017133581842605
0.677971033803486,-0.2958108539529042
0.677971033803486,-0.013045257998525406
-0.09846503399841079,0.2198531854320414
0.9367830564041183,0.4110875519622156
0.5054296854030645,-0.06894564146102716
-0.7023597533998861,-0.29501065033846113
-2.514043911604312,-0.5575464852812131
0.8505123822039076,0.24530122460252995
0.9367830564041183,0.23079414843335727
0.9367830564041183,0.5578937256860321
-1.9964198664030475,-1.6107588810900832
0.5054296854030645,-0.0832683881257239
0.9367830564041183,0.7970439267219496
-0.18473570819862153,0.49157784835893725
0.677971033803486,0.10588632712231538
-1.3062544728013614,-0.18657334806030157
0.33288833700264303,0.12262934465685599
-1.2199837986011506,0.15432654724357292
0.1603469886022215,0.12386419267565102
0.8505123822039076,0.18051828241954315
-0.2710063823988323,0.2328227516577157
0.7642417080036968,0.789613449196225
0.9367830564041183,0.4774348957139444
0.9367830564041183,0.14772327234779176
-0.6160890791996754,0.20811899360678326
0.9367830564041183,0.24239228303240123
0.5054296854030645,0.24342495054210816
-0.012194359798200029,0.2651363971019903
0.1603469886022215,0.02028066018803571
-1.3062544728013614,0.16918517290649177
0.33288833700264303,-0.13091990881305818
-0.8749011018003077,-0.32734578684806226
-0.4435477307992538,0.11680462222980009
0.9367830564041183,0.24938895569275935
0.9367830564041183,0.20616374940004362
0.7642417080036968,-0.11734545028916729
-1.0474424502007291,0.3460131241734266
0.8505123822039076,0.10941139641284159
0.5054296854030645,0.0006975213077503595
-1.13371312440094,0.06477052273899514
-0.09846503399841079,-1.131190691663726
-0.2710063823988323,0.18117576056953927
0.7642417080036968,0.3457298265167167
-0.5298184049994645,0.23532746654776132
0.9367830564041183,-0.29501065033846113
0.5054296854030645,-0.064587467697618
-1.3062544728013614,-0.92183037326594
0.9367830564041183,0.45608104225459867
-1.4787958212017829,-0.4840001163486731
-0.6160890791996754,-0.08654712725301816
-0.18473570819862153,-0.7718805230045203
0.7642417080036968,-0.09464586833461039
-2.6865852600047337,-0.9298106686519263
-1.13371312440094,-0.1118930482475651
0.7642417080036968,-0.06554191811109081
0.33288833700264303,0.2972194574952178
0.9367830564041183,0.07755939976207782
0.5054296854030645,0.4209917356767546
0.9367830564041183,-0.4848549152082624
0.9367830564041183,-0.20838422922031896
0.9367830564041183,0.10500147582617608
-1.5650664954019937,0.04787779586044515
0.1603469886022215,0.5522865134286415
-1.13371312440094,0.16468339083996902
0.9367830564041183,0.10449347599967579
-2.2552318890036798,-0.5138549838130029
0.5054296854030645,0.07621084780796394
-2.514043911604312,-0.5858353775154703
0.1603469886022215,0.26856832900598354
-0.7023597533998861,0.2502765449732335
0.24661766280243225,0.53198688548263
0.24661766280243225,0.45608104225459867
0.7642417080036968,-0.1608217323990193
-0.5298184049994645,0.2501089862587664
-1.9101491922028366,-0.7188513798736397
0.41915901120285376,0.08941984944058584
-1.4787958212017829,-0.22584614525215718
0.9367830564041183,0.20596340646657324
-1.3062544728013614,-0.05131136261358258
-0.7023597533998861,0.14562303656710923
0.9367830564041183,0.10651210498228969
-0.3572770565990431,0.5102352663348302
0.7642417080036968,0.10558160408680581
-0.09846503399841079,0.02028066018803571
-0.5298184049994645,-0.11704865985275731
-0.8749011018003077,0.18727560220704131
0.33288833700264303,-0.2617325773180975
0.7642417080036968,0.39958419454682587
0.41915901120285376,0.035886736467421965
0.7642417080036968,-0.10295690499989119
0.33288833700264303,0.7381144345911577
-0.6160890791996754,-1.4908154394704565
0.9367830564041183,0.008007141607518404
-2.514043911604312,-0.7907088886997985
-0.012194359798200029,0.20811899360678326
0.7642417080036968,0.8443344401709392
0.7642417080036968,-0.0854524725768479
0.9367830564041183,-0.10740908342916808
0.9367830564041183,-0.0011131218772446189
-1.4787958212017829,0.09583980555874927
-0.2710063823988323,0.45608104225459867
0.9367830564041183,0.11460020961766881
0.9367830564041183,0.5578937256860321
0.1603469886022215,-0.3237292775054901
-0.6160890791996754,-0.7791608148907758
0.677971033803486,0.10603517930980066
0.5917003596032753,0.19666151496255657
0.5917003596032753,-0.22362993401990727
0.9367830564041183,0.22508714537879504
-0.7886304276000968,0.061332467879890384
-0.8749011018003077,0.21015283276096502
0.8505123822039076,0.2833480039104212
0.677971033803486,0.05050041168484054
0.5917003596032753,0.2934560860016857
0.9367830564041183,0.4526146979400832
0.9367830564041183,0.6132841162988532
0.5917003596032753,-0.12801240020255017
0.677971033803486,-0.5886856853593743
0.1603469886022215,-0.24683456566702056
-0.012194359798200029,0.008871400294036269
-1.13371312440094,0.1141266262987577
0.9367830564041183,0.4762118627261335
-1.13371312440094,0.16676164861376264
-1.5650664954019937,-0.08760158393234113
0.9367830564041183,-0.22759384315062225
0.9367830564041183,0.3208387547876463
-0.7023597533998861,-0.3435329687957327
-0.2710063823988323,0.0909903077551425
-1.2199837986011506,-0.17294227498101106
0.5917003596032753,0.5578937256860321
-0.012194359798200029,0.45608104225459867
0.9367830564041183,0.9453191068940228
0.9367830564041183,1.0088669705414945
0.9367830564041183,-0.7016048138668988
0.5054296854030645,-0.1657405973201479
0.677971033803486,-0.06901872902424477
-0.9611717760005184,-0.13077688740506194
-2.945397282605366,-0.4248317868970597
-0.09846503399841079,0.30326708369877997
0.7642417080036968,-0.029775360880647694
0.5054296854030645,-0.29501065033846113
0.5917003596032753,0.46590196313973126
0.33288833700264303,0.3638137470620478
0.1603469886022215,-0.46750929356040916
0.5917003596032753,0.05787383540197266
0.9367830564041183,0.261377200147448
-3.635562676207052,-1.0606301279251538
0.5054296854030645,0.02028066018803571
0.9367830564041183,0.1481504144599421
0.677971033803486,0.43819995889782287
-0.7886304276000968,0.20159703698756276
-0.7023597533998861,0.041451631955872495
0.5054296854030645,0.6067532044453081
0.5917003596032753,-0.5522246090849285
0.41915901120285376,0.09432825573058251
0.5054296854030645,0.008471736679767916
0.9367830564041183,0.05751040383589501
0.677971033803486,-0.8211732056173506
0.33288833700264303,0.2574267882867995
0.41915901120285376,0.5578937256860321
-1.3925251470015723,-0.0055401367383745015
0.9367830564041183,-0.6012424969182907
-1.6513371696022046,-0.8002142744526506
0.9367830564041183,-0.06553403527099871
0.9367830564041183,-0.29742423131582785
0.5054296854030645,-0.503136800503709
-0.5298184049994645,0.31536737545822596
-1.3925251470015723,-0.997906107284741
-0.6160890791996754,-1.0334089551299275
-0.5298184049994645,-0.026162815611672108
0.41915901120285376,0.06439497469677252
-1.7376078438024152,-0.3348236504707295
-2.082690540603258,-0.14786494502237557
-0.7023597533998861,-0.24663892592030467
-0.7023597533998861,0.4507513001656585
0.07407631440201073,0.4835319107142401
0.41915901120285376,-0.14449436506204305
-2.859126608405155,-1.1185661969872354
-1.9101491922028366,0.027510557500541044
0.9367830564041183,-0.6793925079585523
0.5917003596032753,0.04590303126117001
-0.3572770565990431,-0.22057904659299596
0.9367830564041183,0.31056582944107947
0.33288833700264303,-0.3571090065753651
-0.8749011018003077,-0.09851681415209732
0.33288833700264303,0.35295386715748783
-1.2199837986011506,0.028280403283381716
0.677971033803486,0.5288626804068621
0.8505123822039076,-0.5497905229570866
0.7642417080036968,0.2364129205966367
0.5917003596032753,0.08619322987912392
0.9367830564041183,0.33763049013617435
0.5054296854030645,0.11169157904263843
-0.7886304276000968,-0.4910034209927161
-1.3062544728013614,0.24761177096211268
0.41915901120285376,0.5194040596067468
0.9367830564041183,-0.29501065033846113
0.9367830564041183,-0.030889510791875123
0.9367830564041183,0.18023547853042515
0.9367830564041183,0.33313740277849196
-1.3062544728013614,-0.19030629631538687
-0.09846503399841079,-0.4642809314964662
0.5054296854030645,0.08308347037027386
-0.7023597533998861,-0.2644896620015605
0.5054296854030645,0.4330982162606262
0.9367830564041183,0.02028066018803571
0.9367830564041183,-0.4566944203116353
0.33288833700264303,-0.6907806017032498
0.9367830564041183,0.8029281527842715
0.33288833700264303,0.4833118296402838
0.07407631440201073,-0.12236906099577463
0.1603469886022215,-0.20510981567822317
-0.8749011018003077,-0.6020352235768158
-1.6513371696022046,-0.39059751572816015
0.9367830564041183,0.3275238352181349
0.9367830564041183,0.4924499291858432
0.5917003596032753,0.15771385359292106
0.9367830564041183,-0.29501065033846113
-1.13371312440094,0.1734007727478738
-0.6160890791996754,-0.5602693907987641
0.7642417080036968,0.312699078950674
0.5054296854030645,-0.8046184300562418
0.9367830564041183,0.4289939886862379
0.9367830564041183,-0.6849183163707468
-1.3062544728013614,-0.3790795958798818
0.9367830564041183,0.7492251082197936
0.07407631440201073,0.2634136021548789
-0.3572770565990431,0.11829103638905147
-1.3062544728013614,0.2739021981140846
0.8505123822039076,-0.04230276817502232
-1.3925251470015723,-0.7841919518621576
-0.5298184049994645,0.5656884699544988
-0.012194359798200029,-0.6268164213624005
-2.168961214803469,-0.1047012982384499
0.9367830564041183,0.07367106794710065
