target,prediction
0.9367830564041183,0.55874014
0.33288833700264303,-0.18480821
0.9367830564041183,0.5817124
0.9367830564041183,0.1801543
0.9367830564041183,0.004589444
-1.9964198664030475,-0.9535606
0.7642417080036968,0.20448622
0.8505123822039076,0.3689153
0.8505123822039076,0.30889735
0.9367830564041183,0.10355688
0.677971033803486,0.4543416
0.24661766280243225,0.6857845
0.07407631440201073,-0.021492664
0.07407631440201073,-0.97186995
0.1603469886022215,0.12594996
-0.2710063823988323,0.10748401
-0.9611717760005184,0.1925101
0.33288833700264303,-0.018749107
-1.13371312440094,0.2042597
0.41915901120285376,-0.19076729
0.9367830564041183,0.31114614
-0.7023597533998861,0.012006792
0.24661766280243225,-0.41339722
0.41915901120285376,-0.25775668
0.677971033803486,-0.13851677
-1.3062544728013614,-0.16222018
0.1603469886022215,0.41131687
-0.4435477307992538,0.13191468
-0.18473570819862153,-1.0285805
0.8505123822039076,0.46279398
0.9367830564041183,0.23876485
0.9367830564041183,0.08465596
-0.7023597533998861,0.060837526
0.1603469886022215,-0.3249504
-1.4787958212017829,-0.032357745
-1.2199837986011506,-0.3601513
0.7642417080036968,-0.08574616
0.5054296854030645,-0.2030952
0.9367830564041183,0.2954679
0.24661766280243225,0.5287264
-0.5298184049994645,0.128605
0.8505123822039076,0.24527279
-0.7886304276000968,0.1351101
-1.5650664954019937,0.016868634
0.9367830564041183,0.29853812
0.9367830564041183,0.33615142
-1.2199837986011506,-1.5819336
0.9367830564041183,0.60118437
0.7642417080036968,0.5172653
-1.7376078438024152,-0.49731803
-1.6513371696022046,-0.05475062
-0.7886304276000968,-0.683701
-0.012194359798200029,-0.2628
-0.2710063823988323,-1.0241871
-1.4787958212017829,-0.26622277
0.9367830564041183,0.4277902
-1.0474424502007291,0.0064688846
-0.7023597533998861,-0.7871602
0.9367830564041183,0.6323858
-1.0474424502007291,0.082814015
0.9367830564041183,-0.06706467
-0.09846503399841079,0.02132047
0.8505123822039076,0.10809897
0.1603469886022215,-0.37110656
0.8505123822039076,0.21015841
0.9367830564041183,0.7561996
-1.13371312440094,0.35383096
0.41915901120285376,-0.16221115
-2.4277732374041014,-0.30379263
0.5917003596032753,-0.2679543
-0.09846503399841079,0.1757727
-2.082690540603258,-1.0318856
0.677971033803486,-0.5009304
0.9367830564041183,-1.1141945
0.9367830564041183,0.08466214
0.8505123822039076,0.024380624
-1.6513371696022046,-0.5615024
-1.2199837986011506,-0.94353265
-0.3572770565990431,-0.28240663
-0.3572770565990431,0.19645756
0.9367830564041183,0.5151943
0.9367830564041183,-0.18400761
-0.5298184049994645,-0.21048333
-0.6160890791996754,-0.8357746
-1.3062544728013614,-0.8830026
0.5054296854030645,0.42223376
0.9367830564041183,0.5502028
-0.6160890791996754,0.45183843
0.1603469886022215,0.5447347
0.1603469886022215,0.5684998
0.07407631440201073,0.145679
0.33288833700264303,-0.8620702
0.9367830564041183,-0.39050627
0.33288833700264303,-0.79699403
0.9367830564041183,0.5840314
-0.4435477307992538,0.5385553
0.7642417080036968,0.77454007
0.33288833700264303,0.15180705
0.24661766280243225,-0.543268
0.5917003596032753,0.60695916
0.5917003596032753,-0.31043583
0.33288833700264303,0.2618772
0.41915901120285376,0.40359902
0.1603469886022215,0.43452787
0.9367830564041183,0.27502954
0.8505123822039076,0.27693927
0.9367830564041183,0.24467328
0.7642417080036968,0.7304837
-0.012194359798200029,0.13302603
-1.823878518002626,-0.054329976
-0.8749011018003077,-0.6372862
-0.2710063823988323,-0.19278248
0.677971033803486,0.28475925
0.1603469886022215,0.5730949
0.9367830564041183,0.37981296
-0.09846503399841079,0.028701752
0.9367830564041183,-0.5789355
-0.9611717760005184,-0.30390695
0.8505123822039076,-0.33369628
0.7642417080036968,0.087440036
0.41915901120285376,-0.07304434
0.9367830564041183,0.72622764
0.41915901120285376,-0.07128997
0.5054296854030645,-0.08776113
0.33288833700264303,0.5830734
0.9367830564041183,-0.6713211
0.5054296854030645,0.40412742
0.41915901120285376,-0.33297297
-0.3572770565990431,0.28661153
0.33288833700264303,-0.28800875
0.677971033803486,-0.018346624
0.9367830564041183,0.32552952
0.7642417080036968,0.09577305
-0.5298184049994645,0.2914344
0.9367830564041183,-0.2869025
-1.6513371696022046,-1.3028181
-1.4787958212017829,-0.04712975
-2.3415025632038904,-0.6322996
0.41915901120285376,-0.682625
-0.2710063823988323,-0.5779829
0.677971033803486,0.296701
-0.2710063823988323,-0.75547963
0.9367830564041183,0.24439983
-0.7023597533998861,0.12309453
0.9367830564041183,0.33520266
-0.09846503399841079,-0.36883837
0.9367830564041183,0.1811905
-0.4435477307992538,0.53320783
0.9367830564041183,0.4907438
0.5917003596032753,0.30713797
0.9367830564041183,-0.35201517
0.9367830564041183,0.5866842
0.9367830564041183,-0.16754678
0.9367830564041183,0.8300898
0.9367830564041183,-0.47503594
0.41915901120285376,-0.15407988
-0.8749011018003077,-0.45677954
0.5917003596032753,0.15546727
-0.5298184049994645,0.43777373
0.9367830564041183,0.52123356
-0.09846503399841079,-0.44476488
0.5917003596032753,-0.74186045
0.5054296854030645,-0.46047485
-0.7023597533998861,0.2935908
0.24661766280243225,0.7879805
-2.514043911604312,-0.7382557
0.9367830564041183,-0.50126594
0.9367830564041183,0.24802487
-1.3062544728013614,0.21406378
0.9367830564041183,0.6815142
0.07407631440201073,0.44230005
-1.4787958212017829,0.06724735
0.9367830564041183,0.47175032
0.5054296854030645,0.18545234
-0.09846503399841079,0.1271424
-1.3062544728013614,-0.9932148
0.5054296854030645,0.20602462
0.07407631440201073,-0.15422355
-0.09846503399841079,-0.038159296
0.9367830564041183,-0.0952651
-1.3062544728013614,-0.41535366
0.9367830564041183,0.025855973
-0.4435477307992538,0.054863557
0.9367830564041183,0.4978772
-1.5650664954019937,0.31367213
-1.7376078438024152,0.03019448
0.1603469886022215,-0.34512386
0.07407631440201073,0.63865906
0.1603469886022215,-0.9987054
-1.6513371696022046,-0.5109352
0.9367830564041183,0.44851178
-0.18473570819862153,-0.44076312
0.1603469886022215,0.30089024
0.1603469886022215,-0.00086879096
0.9367830564041183,0.18065727
0.7642417080036968,0.30056044
-0.18473570819862153,0.3312244
-0.7886304276000968,0.14826141
0.9367830564041183,-0.013404814
-0.012194359798200029,0.104741745
-1.9101491922028366,-0.19426537
0.9367830564041183,-0.038737025
-0.5298184049994645,0.10465579
0.41915901120285376,0.069583416
0.1603469886022215,-0.2990498
-0.5298184049994645,-0.79895467
-0.012194359798200029,-0.36682713
0.1603469886022215,0.014491283
0.8505123822039076,-0.417668
-0.9611717760005184,-0.76181245
0.41915901120285376,0.0026070077
0.9367830564041183,0.2544129
-1.9964198664030475,-0.71462494
0.5917003596032753,0.50581163
0.5054296854030645,-0.38074344
-0.8749011018003077,-0.29497582
0.5054296854030645,-0.0067395526
0.9367830564041183,0.7908409
0.9367830564041183,0.019667571
0.9367830564041183,0.40638462
0.9367830564041183,0.5525921
0.8505123822039076,-0.013816323
0.9367830564041183,0.41221157
0.07407631440201073,0.51985264
-0.3572770565990431,0.4293477
0.9367830564041183,0.33737323
0.5054296854030645,0.0071057626
-0.012194359798200029,0.39643756
0.07407631440201073,0.49462083
-0.3572770565990431,-0.48983496
-1.5650664954019937,-1.9616722
-0.7023597533998861,0.35129458
0.9367830564041183,-0.06263753
-0.6160890791996754,0.19885825
-0.09846503399841079,0.22525069
0.1603469886022215,0.13792974
0.5054296854030645,0.3779072
0.7642417080036968,0.45331886
0.677971033803486,0.30348584
-0.7023597533998861,-1.4575754
0.1603469886022215,-0.28690273
0.9367830564041183,-0.31139728
0.1603469886022215,0.38500738
0.7642417080036968,0.037323847
0.9367830564041183,0.64268035
-2.082690540603258,-0.9764689
0.41915901120285376,0.50794053
0.5054296854030645,0.32845086
0.9367830564041183,-0.31792557
-1.9964198664030475,-0.06268231
0.8505123822039076,0.20221758
-0.4435477307992538,0.5673236
0.9367830564041183,0.5581941
-0.6160890791996754,-0.38972417
0.9367830564041183,0.26062435
0.7642417080036968,-0.061937302
0.9367830564041183,-0.17306063
0.5054296854030645,-0.21568406
-0.4435477307992538,-0.0041130544
-0.7886304276000968,-0.9062764
0.5917003596032753,-0.19775613
0.24661766280243225,0.0977865
-0.6160890791996754,0.06468497
0.24661766280243225,0.54227155
0.677971033803486,-0.37940857
0.5054296854030645,-0.14205094
-0.6160890791996754,0.033429675
-0.3572770565990431,-0.0709527
-1.13371312440094,0.05460857
0.677971033803486,-0.026048163
-2.2552318890036798,-0.49487093
-0.09846503399841079,0.3771766
0.07407631440201073,0.4788675
0.9367830564041183,-0.2957104
-0.2710063823988323,0.2511879
-1.7376078438024152,-0.3606539
-0.18473570819862153,0.14104652
-0.8749011018003077,0.14409211
-0.6160890791996754,-0.28304183
0.677971033803486,-0.89106965
0.9367830564041183,0.34160691
-1.823878518002626,-0.06518487
-0.7023597533998861,0.31673732
0.5917003596032753,0.5460835
0.677971033803486,0.25045586
-2.6003145858045227,-0.025932984
-1.13371312440094,-0.17019981
-2.859126608405155,-0.6994088
-0.5298184049994645,-0.5002374
-1.2199837986011506,-0.3141267
0.9367830564041183,0.49889556
0.9367830564041183,0.17214598
0.5917003596032753,0.49565795
-0.09846503399841079,0.06550116
-1.3925251470015723,0.1791104
-0.18473570819862153,0.69610685
-0.6160890791996754,0.043194048
0.5054296854030645,0.02760855
-1.2199837986011506,0.18920131
0.5054296854030645,0.3001446
-0.4435477307992538,0.32811093
-1.13371312440094,-0.7908056
0.41915901120285376,0.2815714
-0.012194359798200029,-0.041177094
0.33288833700264303,0.47673503
0.41915901120285376,0.45893666
0.9367830564041183,0.29633307
-2.859126608405155,-0.7287082
-3.2042093052059983,-0.9578776
0.7642417080036968,-0.04813114
0.7642417080036968,0.7003968
0.9367830564041183,-0.11330779
-1.3062544728013614,0.100329354
0.1603469886022215,0.24187982
0.8505123822039076,-0.4379019
-1.3925251470015723,-0.32750505
0.8505123822039076,0.5481857
0.8505123822039076,0.34621486
-0.7023597533998861,-1.0703743
-2.3415025632038904,-0.35622427
-0.18473570819862153,0.2038834
-0.7023597533998861,-0.51655465
0.8505123822039076,0.22510046
-0.6160890791996754,-0.7111901
0.24661766280243225,0.024271812
-0.4435477307992538,-0.5066417
-0.6160890791996754,0.016984256
0.24661766280243225,0.3745837
0.9367830564041183,-0.5285146
-0.18473570819862153,0.15018809
0.9367830564041183,0.081976004
0.9367830564041183,0.05569945
-0.2710063823988323,0.24606827
0.5917003596032753,0.5330518
0.07407631440201073,-0.19827724
0.9367830564041183,0.67414075
0.5054296854030645,0.5500903
0.7642417080036968,-0.022955265
-0.8749011018003077,-0.3849553
0.8505123822039076,0.10236708
0.9367830564041183,-0.34424922
0.9367830564041183,0.5178681
-1.0474424502007291,0.12143412
0.8505123822039076,0.23427051
0.9367830564041183,0.14576593
-2.7728559342049444,-0.6590745
-0.7023597533998861,0.049706962
-2.082690540603258,-1.0455158
0.9367830564041183,-0.036388874
-2.3415025632038904,-0.4752714
0.9367830564041183,0.63938165
0.7642417080036968,0.22927348
0.9367830564041183,0.65381044
0.9367830564041183,0.6146372
0.5917003596032753,0.656654
-1.5650664954019937,-0.06882549
-1.2199837986011506,-0.2716228
-1.13371312440094,-1.3338774
0.9367830564041183,0.14068335
-2.082690540603258,-0.6712824
0.677971033803486,-0.06267475
-1.7376078438024152,-0.44837406
0.677971033803486,0.42774197
0.9367830564041183,0.52421755
0.9367830564041183,-0.11321992
-1.2199837986011506,-0.076387
0.41915901120285376,0.04687218
0.33288833700264303,-0.031405255
0.7642417080036968,0.23963211
0.9367830564041183,0.43718255
0.9367830564041183,0.55969477
-0.09846503399841079,0.49906042
0.9367830564041183,0.13136572
0.5917003596032753,-0.08624024
0.677971033803486,-0.5365627
-2.2552318890036798,-0.4914025
-2.2552318890036798,-0.80796754
-1.7376078438024152,-0.15876369
-1.2199837986011506,0.069264635
0.8505123822039076,0.56908864
0.9367830564041183,-0.34014916
-1.6513371696022046,-0.86154664
0.9367830564041183,-0.19979632
-0.8749011018003077,-0.6167892
0.33288833700264303,-0.31584045
0.9367830564041183,-0.05520048
0.41915901120285376,-1.0838873
0.9367830564041183,0.51946896
0.9367830564041183,0.20579648
-1.0474424502007291,0.35891384
0.9367830564041183,0.51083946
0.9367830564041183,0.08941471
0.9367830564041183,0.24753365
0.8505123822039076,0.5228245
0.9367830564041183,0.44909117
-1.5650664954019937,-0.51192635
0.7642417080036968,-0.021260716
-0.09846503399841079,-0.27135816
-0.18473570819862153,-0.031569872
0.9367830564041183,0.3468717
0.5917003596032753,0.24501465
0.9367830564041183,0.3931077
0.5054296854030645,0.028411686
-0.6160890791996754,0.3822104
-0.09846503399841079,0.43036783
-0.18473570819862153,0.24021323
0.9367830564041183,-0.0910018
0.9367830564041183,0.29168612
0.9367830564041183,0.16792825
-0.09846503399841079,-0.065317504
0.41915901120285376,-0.14604042
0.677971033803486,-0.7602649
-0.4435477307992538,0.42840064
-0.5298184049994645,-0.090704374
0.1603469886022215,-0.052862316
0.8505123822039076,0.44974637
0.9367830564041183,0.7218239
0.8505123822039076,0.22930464
-0.012194359798200029,0.010250703
0.07407631440201073,0.48965335
0.5054296854030645,0.08714647
0.1603469886022215,0.5873506
-0.09846503399841079,-0.9379042
-0.8749011018003077,0.28557616
0.1603469886022215,0.61742145
0.9367830564041183,0.36410517
0.9367830564041183,0.08701024
0.9367830564041183,-0.16586415
-1.5650664954019937,0.16850781
0.33288833700264303,-0.09139375
-1.5650664954019937,-0.4058728
-0.7886304276000968,0.42597407
-0.3572770565990431,-0.15785582
-0.2710063823988323,-0.7347505
-0.6160890791996754,-0.10581089
-2.514043911604312,-1.0509539
0.24661766280243225,0.06613026
0.9367830564041183,-0.40858054
0.33288833700264303,0.3692558
-0.4435477307992538,0.16344485
0.677971033803486,-0.04901724
0.9367830564041183,-1.0677358
0.677971033803486,0.2961789
-0.18473570819862153,-0.11242872
0.24661766280243225,-0.73484045
0.8505123822039076,0.59666747
-1.3925251470015723,-0.5834666
0.9367830564041183,-0.6997138
0.8505123822039076,0.11047461
-0.7886304276000968,-0.30205444
-0.09846503399841079,-0.91446227
-1.3062544728013614,-0.7053776
0.5054296854030645,0.12797743
0.1603469886022215,0.22882149
0.9367830564041183,0.22451387
0.1603469886022215,-0.14027625
0.9367830564041183,-0.8033674
0.9367830564041183,-0.26646578
0.9367830564041183,0.29101217
0.1603469886022215,0.17004065
0.07407631440201073,0.1079915
-1.0474424502007291,0.115710184
-0.7023597533998861,-0.76688236
0.9367830564041183,-0.1089631
0.1603469886022215,-0.21967778
0.8505123822039076,-0.987309
-1.9101491922028366,-0.56353503
0.9367830564041183,0.3900652
0.7642417080036968,0.100956745
0.9367830564041183,0.7046257
0.7642417080036968,0.47192055
0.07407631440201073,-1.0349075
0.9367830564041183,0.67190766
0.9367830564041183,0.4808084
-2.3415025632038904,-0.1727355
0.5054296854030645,0.25764984
0.677971033803486,0.39286163
0.9367830564041183,-0.31194785
0.9367830564041183,0.6429029
-1.823878518002626,-0.56004286
0.9367830564041183,-0.739432
0.9367830564041183,-0.7603575
0.33288833700264303,0.48555765
0.9367830564041183,-0.08347542
0.9367830564041183,0.19314423
0.9367830564041183,0.27353543
0.9367830564041183,0.31057528
0.1603469886022215,-0.18887031
-0.7886304276000968,0.2526924
-2.082690540603258,-0.053119168
0.9367830564041183,0.46663427
0.1603469886022215,0.7628359
-1.2199837986011506,0.29328194
-0.4435477307992538,0.23071222
0.9367830564041183,0.47374934
0.5054296854030645,0.20020768
-0.3572770565990431,-0.34638917
0.5054296854030645,0.3544837
-2.168961214803469,-0.96051645
0.9367830564041183,0.05209209
0.8505123822039076,0.4452356
-0.7886304276000968,0.6871332
-1.13371312440094,-1.3218955
0.41915901120285376,0.017659906
0.7642417080036968,-0.38155064
0.9367830564041183,-0.53760433
-0.7886304276000968,-0.5835872
-0.012194359798200029,0.6082026
0.24661766280243225,0.060470212
-0.2710063823988323,-0.9369213
0.5917003596032753,-0.41584948
0.8505123822039076,0.7091636
0.9367830564041183,0.30289572
-1.6513371696022046,-0.091131836
0.41915901120285376,0.1256468
-1.0474424502007291,0.011448089
0.33288833700264303,-1.0327611
-1.5650664954019937,-0.6069687
0.8505123822039076,0.35791907
0.9367830564041183,-0.15389381
-1.4787958212017829,-0.59208584
-0.7886304276000968,-0.2174018
-0.3572770565990431,0.023175422
0.9367830564041183,-0.8436649
-0.09846503399841079,0.504478
0.677971033803486,0.49194846
-0.9611717760005184,-0.30793554
0.9367830564041183,0.20242797
0.5054296854030645,0.57708836
-0.09846503399841079,0.3699926
0.9367830564041183,0.28353786
-0.9611717760005184,0.379674
0.9367830564041183,0.034052677
0.9367830564041183,0.44003865
0.8505123822039076,-0.61157644
-1.5650664954019937,-0.6554492
0.5054296854030645,-0.29518285
0.9367830564041183,0.38493976
0.5917003596032753,0.37508842
-1.3062544728013614,0.15096165
0.5917003596032753,-0.33672088
0.9367830564041183,0.7694007
0.41915901120285376,-0.042506065
0.8505123822039076,-0.38268963
0.9367830564041183,-0.03716717
0.5917003596032753,-0.5964057
0.8505123822039076,0.6783197
-2.2552318890036798,-0.12842707
-1.4787958212017829,-0.3459079
0.1603469886022215,0.6480185
-2.082690540603258,-0.98526335
0.8505123822039076,-0.77685755
-0.012194359798200029,-0.0028937932
0.41915901120285376,0.04437416
0.677971033803486,-0.66195333
0.9367830564041183,-0.35151762
0.7642417080036968,0.36770412
-1.6513371696022046,-0.12191289
-2.168961214803469,-0.36010477
-0.3572770565990431,-1.1664282
0.9367830564041183,0.4078636
-2.7728559342049444,-0.86909837
-2.2552318890036798,-0.06600245
-0.09846503399841079,-1.0996451
-0.012194359798200029,0.16405128
0.33288833700264303,0.52929175
0.9367830564041183,0.09736283
-0.012194359798200029,0.06610211
0.9367830564041183,0.15197152
0.5917003596032753,0.76217455
0.1603469886022215,-0.40128145
0.677971033803486,0.28067052
-0.5298184049994645,0.2645601
-1.4787958212017829,-0.013095551
0.9367830564041183,-0.0039846636
0.24661766280243225,0.5128902
0.5917003596032753,0.108509846
0.9367830564041183,0.4424597
0.7642417080036968,-0.550413
0.9367830564041183,-0.4811587
0.9367830564041183,0.12092858
-1.2199837986011506,-0.36867833
0.9367830564041183,-0.41620213
0.8505123822039076,0.2463857
-1.3925251470015723,-0.50692695
0.9367830564041183,0.5402503
-0.7886304276000968,-0.5985799
-0.012194359798200029,0.18689755
-2.6865852600047337,-0.4967943
0.9367830564041183,-0.30595815
-2.945397282605366,-1.0562235
-0.7023597533998861,0.29082572
0.9367830564041183,0.42413783
0.9367830564041183,-0.21594626
-0.09846503399841079,0.43229276
0.8505123822039076,0.5045193
0.9367830564041183,0.5093031
0.1603469886022215,0.59272975
-0.5298184049994645,-1.0363094
0.9367830564041183,0.24194092
-1.5650664954019937,-1.5036887
0.7642417080036968,0.13663912
-0.6160890791996754,-0.35494578
0.41915901120285376,0.39896104
0.9367830564041183,0.32382482
0.9367830564041183,0.7955534
-1.4787958212017829,-0.57927394
0.07407631440201073,0.47983143
-0.5298184049994645,-0.24398008
0.33288833700264303,0.14904642
0.9367830564041183,0.29849485
-0.2710063823988323,-0.88153297
0.9367830564041183,0.5337457
0.24661766280243225,-0.6075464
0.677971033803486,0.02432638
0.24661766280243225,0.7744966
-1.823878518002626,-0.24438609
-0.9611717760005184,0.13304833
-0.09846503399841079,0.19022699
0.9367830564041183,-0.12627462
0.9367830564041183,0.36114913
0.8505123822039076,0.44580093
0.5054296854030645,0.19693643
0.677971033803486,0.54761326
-2.082690540603258,-0.21521522
0.7642417080036968,0.5964123
0.07407631440201073,0.4693593
-2.2552318890036798,-0.43639055
0.9367830564041183,-0.3087635
0.9367830564041183,0.2044102
-2.082690540603258,-0.47623956
-0.3572770565990431,-0.11191959
0.7642417080036968,0.022758245
-0.012194359798200029,0.049547642
-0.18473570819862153,-0.06951956
-2.2552318890036798,-0.6908458
0.5917003596032753,0.51479167
0.9367830564041183,0.4416398
0.9367830564041183,0.21876848
0.41915901120285376,-0.08817756
0.9367830564041183,-0.41876468
0.677971033803486,-0.6130279
-0.4435477307992538,-0.058367237
-0.5298184049994645,-0.54604733
0.1603469886022215,0.22562999
-0.18473570819862153,-0.05378204
0.9367830564041183,0.47672915
-0.18473570819862153,-0.23230903
0.9367830564041183,0.029158654
0.5054296854030645,0.7439432
0.5054296854030645,0.18735035
-0.2710063823988323,-0.2170491
-1.9101491922028366,-0.64221716
-2.4277732374041014,-0.2961053
-0.8749011018003077,-0.05571906
0.07407631440201073,-0.23720028
-0.09846503399841079,-0.22715321
0.9367830564041183,0.43222642
0.07407631440201073,0.3957905
-1.3062544728013614,-0.11766845
-0.09846503399841079,-0.31152534
-1.5650664954019937,-0.42700616
0.9367830564041183,0.06286898
0.9367830564041183,-0.011480278
0.8505123822039076,0.15935831
0.5917003596032753,0.6871033
0.41915901120285376,0.482326
0.33288833700264303,0.30064836
-0.8749011018003077,-0.93112916
0.1603469886022215,0.726727
0.5054296854030645,-0.60176367
0.7642417080036968,0.52080595
0.9367830564041183,0.5259997
0.9367830564041183,0.39766526
0.9367830564041183,-0.16859183
-2.168961214803469,-0.26820296
0.9367830564041183,-0.34097606
0.7642417080036968,-0.10636697
0.8505123822039076,-0.12095001
-1.7376078438024152,-0.16572453
-0.09846503399841079,-0.12960538
-0.3572770565990431,-0.050621916
-0.8749011018003077,-0.06933676
-0.7886304276000968,-0.37381265
-1.3925251470015723,-0.23728456
0.5054296854030645,-0.54771996
0.9367830564041183,0.1433278
0.8505123822039076,-1.005452
0.5917003596032753,-0.45031658
0.5054296854030645,0.14138263
-1.7376078438024152,0.13599092
0.9367830564041183,0.5069727
0.9367830564041183,0.42405576
0.9367830564041183,0.507405
0.677971033803486,-0.53143436
0.41915901120285376,0.338591
0.9367830564041183,0.26450583
0.9367830564041183,-0.09285578
-1.2199837986011506,-0.27170986
-2.859126608405155,-0.6135185
0.677971033803486,-0.16288874
-2.4277732374041014,-0.30268753
0.07407631440201073,0.6329688
-1.13371312440094,-0.15154776
0.9367830564041183,-0.42074916
-0.2710063823988323,-0.133786
0.677971033803486,0.375231
-1.9101491922028366,-0.18457834
-0.6160890791996754,-0.20479654
0.677971033803486,-0.54823405
0.9367830564041183,0.73773736
-1.6513371696022046,-0.38286406
0.5917003596032753,-0.08728947
0.9367830564041183,0.30168295
0.9367830564041183,0.3352851
-2.945397282605366,-0.6773817
0.9367830564041183,0.2694777
0.9367830564041183,0.34818625
-1.13371312440094,0.06689659
0.9367830564041183,-0.78500897
-1.6513371696022046,-0.28594294
0.7642417080036968,-0.4854404
-0.09846503399841079,-0.6508209
-0.18473570819862153,0.16741523
-2.859126608405155,-1.3267746
0.9367830564041183,-0.08516327
-0.2710063823988323,-0.39001155
0.677971033803486,0.082793735
-0.6160890791996754,0.32553807
0.9367830564041183,-0.94522035
0.5917003596032753,0.34038085
0.9367830564041183,0.2917144
-3.5492920020068413,-0.5634865
0.9367830564041183,0.5140842
-0.7886304276000968,0.07309219
-2.168961214803469,-0.5068649
0.1603469886022215,-0.3189462
-0.7886304276000968,0.32061556
0.9367830564041183,0.15400158
0.677971033803486,-0.04727252
0.9367830564041183,0.2662026
-0.3572770565990431,-0.37565213
-2.082690540603258,-0.104833774
0.5917003596032753,0.0808899
0.9367830564041183,0.22742622
0.5917003596032753,-0.351697
0.9367830564041183,0.4862116
-0.18473570819862153,0.6353344
0.9367830564041183,0.23207347
0.41915901120285376,0.24206638
0.1603469886022215,0.75342166
-0.2710063823988323,0.1517595
-0.7886304276000968,-0.04055465
-1.823878518002626,-0.65712637
-1.3925251470015723,-0.9006293
-1.0474424502007291,0.40706253
0.7642417080036968,0.6953674
0.677971033803486,0.3625425
0.1603469886022215,-0.054602772
0.07407631440201073,0.4245576
0.5917003596032753,0.4631775
0.9367830564041183,0.596763
-1.2199837986011506,-1.9678351
0.9367830564041183,0.3926577
0.9367830564041183,-0.08210813
0.9367830564041183,0.76689005
-0.7023597533998861,0.12507752
-3.4630213278066306,-0.75415224
0.33288833700264303,-0.41597018
-1.0474424502007291,0.16726178
0.33288833700264303,0.48304254
-1.3925251470015723,-0.6545775
0.9367830564041183,-0.42847973
-1.6513371696022046,-0.40534893
0.9367830564041183,0.0976531
0.677971033803486,0.3301138
-1.5650664954019937,-0.2989579
0.9367830564041183,-0.6638404
0.9367830564041183,0.66340697
0.24661766280243225,0.5248424
-1.2199837986011506,0.13280126
-0.012194359798200029,0.32421336
-0.4435477307992538,0.50585127
0.8505123822039076,0.043685094
-0.8749011018003077,0.19923241
-0.8749011018003077,-0.33738786
0.41915901120285376,-0.7802297
-0.3572770565990431,-0.74824005
-1.4787958212017829,0.20509031
0.07407631440201073,-0.18947089
0.41915901120285376,0.42632556
0.9367830564041183,-0.50302076
0.9367830564041183,0.64736813
0.9367830564041183,0.41612345
0.9367830564041183,0.27800632
0.9367830564041183,0.5261206
0.5917003596032753,0.20958082
0.9367830564041183,0.6704312
0.9367830564041183,0.40830874
0.9367830564041183,0.5819552
0.677971033803486,0.5027444
0.9367830564041183,0.40844095
0.9367830564041183,-0.20938396
0.9367830564041183,-0.0011926258
-1.7376078438024152,-0.2954912
-0.3572770565990431,-0.20516352
-2.6865852600047337,-0.5830054
0.5917003596032753,0.30218396
-0.3572770565990431,0.5067249
0.677971033803486,0.11678558
0.07407631440201073,0.24502994
0.5917003596032753,0.17457712
0.7642417080036968,-0.29346037
0.33288833700264303,0.5093479
0.9367830564041183,0.09406204
0.9367830564041183,0.41135073
-0.2710063823988323,0.31017274
0.9367830564041183,0.12265451
-0.012194359798200029,-0.009020841
0.9367830564041183,0.33605888
0.9367830564041183,0.30437464
-0.18473570819862153,0.45134336
-1.4787958212017829,0.110714056
0.9367830564041183,0.512217
-2.082690540603258,-0.33008948
0.07407631440201073,-0.20851806
0.8505123822039076,-0.23256738
0.9367830564041183,0.5501919
-1.2199837986011506,-0.41208073
0.07407631440201073,-0.2574628
-0.3572770565990431,-0.23495767
-1.13371312440094,-0.7611916
-0.5298184049994645,-0.2523443
0.5054296854030645,-0.22984128
0.9367830564041183,0.77837557
-2.3415025632038904,-0.5365359
-0.7886304276000968,-0.3737439
-0.18473570819862153,-0.12923999
-3.0316679568055767,-0.40739077
0.677971033803486,0.2661427
0.5917003596032753,0.5950994
0.9367830564041183,0.5444475
0.7642417080036968,0.754738
0.9367830564041183,0.41781396
0.9367830564041183,0.6195859
-0.2710063823988323,-0.22686219
0.8505123822039076,-0.34041572
-1.13371312440094,0.22080846
-1.2199837986011506,-0.5782146
0.1603469886022215,-0.16151312
0.677971033803486,0.5425307
-0.9611717760005184,0.12527579
0.9367830564041183,0.4177822
-1.5650664954019937,-0.24102263
-1.2199837986011506,-0.96087855
0.24661766280243225,-0.20207322
-0.5298184049994645,0.0036615576
-1.823878518002626,0.05662566
0.9367830564041183,0.45275354
0.8505123822039076,-0.52276015
0.9367830564041183,-0.5349977
0.5917003596032753,0.63906527
-0.09846503399841079,0.23607156
0.9367830564041183,-0.42476752
-2.168961214803469,-0.7846045
0.8505123822039076,0.015785972
-1.9964198664030475,-0.85368323
-2.082690540603258,-0.6198939
0.24661766280243225,-0.034818284
-0.012194359798200029,-0.52801067
-0.09846503399841079,0.076579735
0.5917003596032753,0.37057796
0.9367830564041183,-0.25472322
-0.9611717760005184,0.14472176
0.9367830564041183,0.40368572
0.07407631440201073,-0.3012687
0.9367830564041183,0.36876562
-2.082690540603258,0.15676503
0.9367830564041183,-0.37209648
0.33288833700264303,-0.5642765
0.9367830564041183,0.50290823
-1.3062544728013614,0.10017676
0.9367830564041183,0.35658568
-0.2710063823988323,-0.74087936
0.9367830564041183,0.6585285
0.9367830564041183,0.338116
-2.4277732374041014,-0.21283625
-0.7023597533998861,-0.121486515
0.9367830564041183,-0.095041424
