target,prediction
0.9367830564041183,0.3274479340124339
0.5054296854030645,-0.05541813915370225
-0.012194359798200029,0.4036641969442194
0.07407631440201073,0.4509925073031539
-0.3572770565990431,-0.5266789693226249
-1.5650664954019937,-1.578765183718073
-0.7023597533998861,0.28949710401995343
0.9367830564041183,0.0060575965048271785
-0.6160890791996754,0.12281299772040033
-0.09846503399841079,0.1296368807525895
0.1603469886022215,0.049306770370454445
0.5054296854030645,0.43285099352457035
0.7642417080036968,0.43533935042097993
0.677971033803486,0.25798022244110375
-0.7023597533998861,-1.1929165036877076
0.1603469886022215,-0.2060514009812765
0.9367830564041183,-0.370879200463064
0.1603469886022215,0.2103774670757208
0.7642417080036968,0.005210216575836479
0.9367830564041183,0.5566008317754324
-2.082690540603258,-0.5869460814447867
0.41915901120285376,0.5239836067625981
0.5054296854030645,-0.1504682721815208
0.9367830564041183,-0.3194133466605064
-1.9964198664030475,-0.11283354144580732
0.8505123822039076,0.09462664272758547
-0.4435477307992538,0.5903728444106783
0.9367830564041183,0.5838363775245301
-0.6160890791996754,-0.2060514009812765
0.9367830564041183,0.2187647601757423
0.7642417080036968,-0.2060514009812765
0.9367830564041183,-0.19654814034130103
0.5054296854030645,-0.2060514009812765
-0.4435477307992538,0.0435708404816782
-0.7886304276000968,-0.370879200463064
0.5917003596032753,-0.07392271684086005
0.24661766280243225,-0.001548549569746538
-0.6160890791996754,0.113144879082892
0.24661766280243225,0.6883132512188647
0.677971033803486,-0.3280999473067557
0.5054296854030645,-0.09674355510890215
-0.6160890791996754,0.055407199480115854
-0.3572770565990431,-0.17400504201046857
-1.13371312440094,0.08394996798887283
0.677971033803486,0.06937831020792723
-2.2552318890036798,-0.41735383003780946
-0.09846503399841079,0.278296744130217
0.07407631440201073,0.45016283861952944
0.9367830564041183,-0.18154851855666213
-0.2710063823988323,0.22768685653128107
-1.7376078438024152,-0.2060514009812765
-0.18473570819862153,0.17924552251127435
-0.8749011018003077,0.00927903917496159
-0.6160890791996754,-0.1706340412686582
0.677971033803486,-1.1489696383163133
0.9367830564041183,0.2362933393554647
-1.823878518002626,-0.1726839152695612
-0.7023597533998861,0.4210196751575259
0.5917003596032753,0.49678545975957067
0.677971033803486,0.28272296467249347
-2.6003145858045227,-0.19445863598003427
-1.13371312440094,-0.370879200463064
-2.859126608405155,-0.977016634643498
-0.5298184049994645,-0.544876865630042
-1.2199837986011506,-0.2060514009812765
0.9367830564041183,0.5673005341329028
0.9367830564041183,0.13831172230404754
0.5917003596032753,0.4146003250932391
-0.09846503399841079,-0.08861239768218498
-1.3925251470015723,-0.09741980456228705
-0.18473570819862153,0.6841101562623898
-0.6160890791996754,0.1422866636113228
0.5054296854030645,0.02215637212002025
-1.2199837986011506,0.16469153110742718
0.5054296854030645,0.1648109418252689
-0.4435477307992538,0.2747419120075937
-1.13371312440094,-0.9915247715198043
0.41915901120285376,0.27339455038986726
-0.012194359798200029,-0.1311877243321127
0.33288833700264303,0.4118469601731204
0.41915901120285376,0.5520453546312344
0.9367830564041183,0.32362240243900675
-2.859126608405155,-0.7446310142929722
-3.2042093052059983,-0.3864004731043155
0.7642417080036968,-0.1175057483186438
0.7642417080036968,0.6426493707752919
0.9367830564041183,-0.10840020360982378
-1.3062544728013614,-0.007715232342765166
0.1603469886022215,0.2749659894273184
0.8505123822039076,-0.6819716642505005
-1.3925251470015723,-0.46737515688717657
0.8505123822039076,0.5009981612410702
0.8505123822039076,0.18741431726486546
-0.7023597533998861,-0.9734226190221622
-2.3415025632038904,-0.542771595734685
-0.18473570819862153,0.24854892142168505
-0.7023597533998861,-0.4892803940657138
0.8505123822039076,-0.10387833494535453
-0.6160890791996754,-0.5910730804194957
0.24661766280243225,-0.10075226538179743
-0.4435477307992538,-0.6953590028620373
-0.6160890791996754,-0.10095521924766426
0.24661766280243225,0.2612308208503107
0.9367830564041183,-0.6302145052111454
-0.18473570819862153,0.11164438795323967
0.9367830564041183,0.07341042845687518
0.9367830564041183,0.0693509821667797
-0.2710063823988323,0.31361667339670884
0.5917003596032753,0.4887925224450247
0.07407631440201073,-0.5988505196254824
0.9367830564041183,0.6175618512760589
0.5054296854030645,0.5973635859649353
0.7642417080036968,-0.08776271101900507
-0.8749011018003077,-0.6689565888878117
0.8505123822039076,0.19040436089324508
0.9367830564041183,-0.1852297582178853
0.9367830564041183,0.5219357477173228
-1.0474424502007291,0.15566433055354123
0.8505123822039076,0.14401472478924338
0.9367830564041183,0.10696914631332166
-2.7728559342049444,-0.2060514009812765
-0.7023597533998861,-0.07885111077044549
-2.082690540603258,-0.8893825951212545
0.9367830564041183,-0.03808028632006577
-2.3415025632038904,-0.47234011039980683
0.9367830564041183,0.5660630824126639
0.7642417080036968,0.07528809409072423
0.9367830564041183,0.49790142589469943
0.9367830564041183,0.5978390975062849
0.5917003596032753,0.6864208153397854
-1.5650664954019937,-0.14192820024839106
-1.2199837986011506,-0.19598956710291368
-1.13371312440094,-1.5629260183330427
0.9367830564041183,0.24303072810642246
-2.082690540603258,-0.7734664000359703
0.677971033803486,-0.16422425822832423
-1.7376078438024152,-0.370879200463064
0.677971033803486,0.34980338315307347
0.9367830564041183,0.6068673447164995
0.9367830564041183,0.05229755361976679
-1.2199837986011506,0.026228274530303575
0.41915901120285376,-0.0027233372640050324
0.33288833700264303,0.0002516253725045048
0.7642417080036968,0.28935115464468997
0.9367830564041183,0.2882623842518499
0.9367830564041183,0.6282418283392068
-0.09846503399841079,0.6705301773377036
0.9367830564041183,0.07607321591583915
0.5917003596032753,-0.03228738681723864
0.677971033803486,-0.5710454917313637
-2.2552318890036798,-0.44361308740176136
-2.2552318890036798,-0.9233819737806969
-1.7376078438024152,0.06536862262097015
-1.2199837986011506,-0.0594326303978851
0.8505123822039076,0.4619321391037663
0.9367830564041183,-0.48981923606889943
-1.6513371696022046,-0.9260963913206338
0.9367830564041183,-0.10275969316916622
-0.8749011018003077,-0.2060514009812765
0.33288833700264303,-0.2060514009812765
0.9367830564041183,-0.11074636101415108
0.41915901120285376,-0.9534203275965919
0.9367830564041183,0.6525261488654007
0.9367830564041183,0.06840133696457446
-1.0474424502007291,0.47239312175986015
0.9367830564041183,0.569400627504252
0.9367830564041183,0.1360450566337259
0.9367830564041183,0.2662660751509648
0.8505123822039076,0.5278088164628646
0.9367830564041183,0.4555547849520133
-1.5650664954019937,-0.7017982632498074
0.7642417080036968,-0.1129674789996255
-0.09846503399841079,-0.08328530533472095
-0.18473570819862153,-0.370879200463064
0.9367830564041183,0.24620777179749465
0.5917003596032753,0.34236041526738126
0.9367830564041183,0.4509671464306426
0.5054296854030645,0.04623304818263568
-0.6160890791996754,0.37613941510092896
-0.09846503399841079,0.43753270271358247
-0.18473570819862153,0.11488790226488244
0.9367830564041183,-0.17741234462091474
0.9367830564041183,0.28955701065113615
0.9367830564041183,0.1274756931766911
-0.09846503399841079,-0.2060514009812765
0.41915901120285376,-0.10891261649675954
0.677971033803486,-0.7828603935516039
-0.4435477307992538,0.35440591624281925
-0.5298184049994645,-0.12229171183318513
0.1603469886022215,-0.2840339620454216
0.8505123822039076,0.5636144930881243
0.9367830564041183,0.7065903625468491
0.8505123822039076,-0.012979527258832224
-0.012194359798200029,0.09127316261597684
0.07407631440201073,0.545919601066048
0.5054296854030645,0.1504335511942252
0.1603469886022215,0.40831601468451517
-0.09846503399841079,-0.370879200463064
-0.8749011018003077,0.20483571935067557
0.1603469886022215,0.7143262437062935
0.9367830564041183,0.20575816143419523
0.9367830564041183,0.3439464282283382
0.9367830564041183,-0.4023956787489191
-1.5650664954019937,0.14879661072996375
0.33288833700264303,-0.39344790997911067
-1.5650664954019937,-0.38346520335522427
-0.7886304276000968,0.18070329034428434
-0.3572770565990431,-0.20171556615047184
-0.2710063823988323,-1.1577176796005697
-0.6160890791996754,-0.30336358522438994
-2.514043911604312,-1.3207894834331706
0.24661766280243225,-0.028682305310294587
0.9367830564041183,-0.07933878119942767
0.33288833700264303,0.5519356454978618
-0.4435477307992538,-0.09679458577517808
0.677971033803486,-0.0018673939539566864
0.9367830564041183,-1.0567682365758282
0.677971033803486,0.2703029030451414
-0.18473570819862153,-0.08458561423546856
0.24661766280243225,-0.5532893972929313
0.8505123822039076,0.7449471549460441
-1.3925251470015723,-0.6032139699651586
0.9367830564041183,-0.584751341623706
0.8505123822039076,0.17101798153645986
-0.7886304276000968,-0.5259942847346397
-0.09846503399841079,-1.0235593817379436
-1.3062544728013614,-0.8135629243916034
0.5054296854030645,0.1579531478007855
0.1603469886022215,0.27420776656757895
0.9367830564041183,0.10948418805220755
0.1603469886022215,-0.08345775610290368
0.9367830564041183,-1.192805408607342
0.9367830564041183,-0.1441595429204381
0.9367830564041183,0.5309045027906805
0.1603469886022215,0.15323742347271574
0.07407631440201073,0.15505611084125626
-1.0474424502007291,0.08827194942032762
-0.7023597533998861,-0.6805993160995172
0.9367830564041183,-0.06277734515685379
0.1603469886022215,-0.0775155904655161
0.8505123822039076,-1.1090573497880865
-1.9101491922028366,-0.2060514009812765
0.9367830564041183,0.25212289491711504
0.7642417080036968,0.10653689894323548
0.9367830564041183,0.6011735758599359
0.7642417080036968,0.6147545039845775
0.07407631440201073,-1.2574554509208542
0.9367830564041183,0.7050606165417129
0.9367830564041183,0.49876162798292345
-2.3415025632038904,-0.20625965626316958
0.5054296854030645,0.3323546951691496
0.677971033803486,0.5452534903356443
0.9367830564041183,-0.3927171314966621
0.9367830564041183,0.698336198361798
-1.823878518002626,-0.7008526627174723
0.9367830564041183,-0.399853412453298
0.9367830564041183,-0.6222695534593438
0.33288833700264303,0.6104318641370254
0.9367830564041183,-0.02436896037683095
0.9367830564041183,0.33377711230756035
0.9367830564041183,0.14304857065734478
0.9367830564041183,0.30516997567232973
0.1603469886022215,-0.03451699677422798
-0.7886304276000968,0.22353707747919216
-2.082690540603258,-0.033859064071907474
0.9367830564041183,0.5350974953350134
0.1603469886022215,0.7882559214902641
-1.2199837986011506,0.01121195393329727
-0.4435477307992538,0.11868396601992509
0.9367830564041183,0.41717280176248883
0.5054296854030645,0.10353698171052717
-0.3572770565990431,-0.547447030763335
0.5054296854030645,0.24096182948036582
-2.168961214803469,-0.9011952345582394
0.9367830564041183,0.03657339686634453
0.8505123822039076,0.13610464031590908
-0.7886304276000968,0.44492199651533426
-1.13371312440094,-1.4827674117038256
0.41915901120285376,-0.07411519456181237
0.7642417080036968,-0.34293251194122765
0.9367830564041183,-0.370879200463064
-0.7886304276000968,-0.7485311373982977
-0.012194359798200029,0.7231684860186717
0.24661766280243225,-0.2060514009812765
-0.2710063823988323,-1.1744716881142214
0.5917003596032753,-0.2256865500426839
0.8505123822039076,0.7147544103811573
0.9367830564041183,0.5226432698510651
-1.6513371696022046,-0.007028696469052298
0.41915901120285376,0.1807428476407552
-1.0474424502007291,0.017824548073304636
0.33288833700264303,-1.5690875513721934
-1.5650664954019937,-0.5134109354775525
0.8505123822039076,0.14389806079709933
0.9367830564041183,-0.08737692268950448
-1.4787958212017829,-0.6865165441042043
-0.7886304276000968,-0.3975481107292506
-0.3572770565990431,0.07300889545298705
0.9367830564041183,-0.8093272271445557
-0.09846503399841079,0.4148227333332719
0.677971033803486,0.3863249778989082
-0.9611717760005184,-0.370879200463064
0.9367830564041183,0.2694433475052491
0.5054296854030645,0.5842217991575827
-0.09846503399841079,0.3161231758290356
0.9367830564041183,0.08106052577029565
-0.9611717760005184,0.3527372057281448
0.9367830564041183,0.14603500567811778
0.9367830564041183,0.359927457252996
0.8505123822039076,-0.5345590724184835
-1.5650664954019937,-0.5852504549255917
0.5054296854030645,-0.14456860624333748
0.9367830564041183,0.4460816025366563
0.5917003596032753,0.324727806410283
-1.3062544728013614,-0.15952089273725878
0.5917003596032753,-0.370879200463064
0.9367830564041183,0.737271289943925
0.41915901120285376,-0.10596787696671622
0.8505123822039076,-0.5430608876611487
0.9367830564041183,-0.12228825420411002
0.5917003596032753,-0.5720185887286202
0.8505123822039076,0.7061593655073058
-2.2552318890036798,-0.2060514009812765
-1.4787958212017829,-0.370879200463064
0.1603469886022215,0.9197357134452141
-2.082690540603258,-1.679269292060916
0.8505123822039076,-1.0523847280259053
-0.012194359798200029,0.0024821007136011097
0.41915901120285376,0.14156085460764456
0.677971033803486,-0.831191660170965
0.9367830564041183,-0.3532658724686
0.7642417080036968,0.1792678292931671
-1.6513371696022046,-0.06034172538939697
-2.168961214803469,-0.2060514009812765
-0.3572770565990431,-0.9054187144952951
0.9367830564041183,0.2783687740606281
-2.7728559342049444,-0.6963351485748639
-2.2552318890036798,-0.0869910872377157
-0.09846503399841079,-1.4159635857902764
-0.012194359798200029,0.1429702141414998
0.33288833700264303,0.5970024329846865
0.9367830564041183,0.030042967747006655
-0.012194359798200029,-0.2060514009812765
0.9367830564041183,0.026720622964496676
0.5917003596032753,0.7175841853260142
0.1603469886022215,-0.46290864184963904
0.677971033803486,0.21210765202541093
-0.5298184049994645,0.26124705763159806
-1.4787958212017829,-0.10039058240069326
0.9367830564041183,0.1474340073621757
0.24661766280243225,0.3601136107703703
0.5917003596032753,0.198611169186105
0.9367830564041183,0.4469652165861655
0.7642417080036968,-0.6890494073504285
0.9367830564041183,-0.370879200463064
0.9367830564041183,0.28138601073322045
-1.2199837986011506,-0.2896380843477301
0.9367830564041183,-0.370879200463064
0.8505123822039076,0.006122996006943826
-1.3925251470015723,-0.6087624977693628
0.9367830564041183,0.6189790645307199
-0.7886304276000968,-0.9190631750499516
-0.012194359798200029,0.03748750656619554
-2.6865852600047337,-0.5970373055701844
0.9367830564041183,-0.050650550236480796
-2.945397282605366,-1.3932827226034847
-0.7023597533998861,0.1258228870751309
0.9367830564041183,0.6582052371234629
0.9367830564041183,-0.08080267502088834
-0.09846503399841079,0.37449556995215705
0.8505123822039076,0.40831015393980563
0.9367830564041183,0.6840247566468757
0.1603469886022215,0.7525171030406227
-0.5298184049994645,-1.137834730393268
0.9367830564041183,0.1363454794227964
-1.5650664954019937,-1.4597896636596528
0.7642417080036968,0.16367217906958853
-0.6160890791996754,-0.9431665490068953
0.41915901120285376,0.435747604695071
0.9367830564041183,0.2898485920473809
0.9367830564041183,0.8192788302603663
-1.4787958212017829,-0.6978052462634432
0.07407631440201073,0.4324495824390828
-0.5298184049994645,-0.14652664479526115
0.33288833700264303,0.15628550674002928
0.9367830564041183,0.190516701410408
-0.2710063823988323,-0.8541153957131435
0.9367830564041183,0.2786725506360148
0.24661766280243225,-0.2060514009812765
0.677971033803486,0.2630923208742565
0.24661766280243225,0.7734603828118213
-1.823878518002626,-0.2060514009812765
-0.9611717760005184,0.09365656950150619
-0.09846503399841079,0.10552616177894042
0.9367830564041183,-0.2060514009812765
0.9367830564041183,0.3198037133225431
0.8505123822039076,0.4286792005342819
0.5054296854030645,0.049948683587592135
0.677971033803486,0.3662100231052394
-2.082690540603258,-0.08422570506901239
0.7642417080036968,0.526334248945461
0.07407631440201073,0.5212463556394807
-2.2552318890036798,-0.4251948552823171
0.9367830564041183,-0.2060514009812765
0.9367830564041183,-0.038637780712223235
-2.082690540603258,-0.4707724850224391
-0.3572770565990431,0.07785095239671597
0.7642417080036968,0.003627710838368714
-0.012194359798200029,0.1166862806235408
-0.18473570819862153,0.03694872318572845
-2.2552318890036798,-0.7398760251639473
0.5917003596032753,0.42911115911512154
0.9367830564041183,0.4762971519314113
0.9367830564041183,0.3027407410566999
0.41915901120285376,-0.09595342457693462
0.9367830564041183,-0.370879200463064
0.677971033803486,-0.4823082660122658
-0.4435477307992538,0.11530364911506402
-0.5298184049994645,-0.7580110326987086
0.1603469886022215,0.3481589084615435
-0.18473570819862153,0.08746240870539285
0.9367830564041183,0.5521809330780177
-0.18473570819862153,-0.08093387056852885
0.9367830564041183,0.17868568916457905
0.5054296854030645,0.8954438637495982
0.5054296854030645,0.03890047023577464
-0.2710063823988323,-0.21408408139790444
-1.9101491922028366,-0.370879200463064
-2.4277732374041014,-0.23764782131268986
-0.8749011018003077,-0.12567064784761325
0.07407631440201073,-0.012053575830107799
-0.09846503399841079,-0.43873657896725393
0.9367830564041183,0.546363040395154
0.07407631440201073,0.2549526676478918
-1.3062544728013614,-0.2060514009812765
-0.09846503399841079,-0.2060514009812765
-1.5650664954019937,-0.39713903694771013
0.9367830564041183,-0.1413284341256217
0.9367830564041183,0.010585180178013687
0.8505123822039076,-0.10486773139783157
0.5917003596032753,0.8317444884873885
0.41915901120285376,0.4696521821799142
0.33288833700264303,0.2992115294629927
-0.8749011018003077,-0.8634194769214654
0.1603469886022215,0.7367585305890275
0.5054296854030645,-0.3889118749568307
0.7642417080036968,0.6464297085300589
0.9367830564041183,0.49937761622847243
0.9367830564041183,0.32894253228128945
0.9367830564041183,-0.20152895644085575
-2.168961214803469,-0.2060514009812765
0.9367830564041183,-0.43400299450687596
0.7642417080036968,0.005351050635648558
0.8505123822039076,-0.11363852058213175
-1.7376078438024152,-0.2060514009812765
-0.09846503399841079,-0.2060514009812765
-0.3572770565990431,-0.14937640235792246
-0.8749011018003077,-0.1426126608540617
-0.7886304276000968,-0.755047769560302
-1.3925251470015723,-0.12540654312638397
0.5054296854030645,-0.2904812883017237
0.9367830564041183,0.1894061870892968
0.8505123822039076,-1.2488141852482755
0.5917003596032753,-0.2060514009812765
0.5054296854030645,0.21936011799586097
-1.7376078438024152,-0.05803507953605991
0.9367830564041183,0.46610797056177167
0.9367830564041183,0.3988213367767023
0.9367830564041183,0.38808024318897316
0.677971033803486,-0.370879200463064
0.41915901120285376,0.2610681409349286
0.9367830564041183,-0.012021074197260284
0.9367830564041183,-0.06751100634616891
-1.2199837986011506,-0.2060514009812765
-2.859126608405155,-0.847963861989548
0.677971033803486,-0.06079057027791884
-2.4277732374041014,-0.5378432546026226
0.07407631440201073,0.6398769382241393
-1.13371312440094,-0.2060514009812765
0.9367830564041183,-0.370879200463064
-0.2710063823988323,-0.20439702576346075
0.677971033803486,0.2669824833144203
-1.9101491922028366,-0.5888624540526374
-0.6160890791996754,-0.2060514009812765
0.677971033803486,-0.2060514009812765
0.9367830564041183,0.5206870645096027
-1.6513371696022046,-0.2060514009812765
0.5917003596032753,-0.025144171659770675
0.9367830564041183,0.3085086457187375
0.9367830564041183,0.47950462644729797
-2.945397282605366,-0.8854700969042388
0.9367830564041183,0.0803385324559201
0.9367830564041183,0.2510461832618536
-1.13371312440094,0.13484577505259066
0.9367830564041183,-0.9188490196494
-1.6513371696022046,-0.4081264316380413
0.7642417080036968,-0.6107517170274893
-0.09846503399841079,-0.7662255361931762
-0.18473570819862153,0.3920809177662442
-2.859126608405155,-1.413767260084283
0.9367830564041183,-0.370879200463064
-0.2710063823988323,-0.5338287602525108
0.677971033803486,0.2000814660632666
-0.6160890791996754,0.38395744219887884
0.9367830564041183,-0.914402239973174
0.5917003596032753,0.23405360906631456
0.9367830564041183,0.3241492047969148
-3.5492920020068413,-1.0271863113223794
0.9367830564041183,0.6402457331248211
-0.7886304276000968,-0.12341759225250509
-2.168961214803469,-0.2060514009812765
0.1603469886022215,-0.2060514009812765
-0.7886304276000968,0.06279740170295056
0.9367830564041183,0.22307238017330044
0.677971033803486,-0.05275423246405686
0.9367830564041183,0.06718557173208511
-0.3572770565990431,-0.2060514009812765
-2.082690540603258,-0.13240935143522303
0.5917003596032753,0.26862831369890827
0.9367830564041183,0.0030439533680938213
0.5917003596032753,-0.370879200463064
0.9367830564041183,0.43469722784964426
-0.18473570819862153,0.5939501255959981
0.9367830564041183,0.22606503552715151
0.41915901120285376,0.30176218067916705
0.1603469886022215,0.6099173843801999
-0.2710063823988323,-0.02428294843655926
-0.7886304276000968,-0.370879200463064
-1.823878518002626,-1.027261649026718
-1.3925251470015723,-0.8888600127576317
-1.0474424502007291,0.14562287609705327
0.7642417080036968,0.9233122285883676
0.677971033803486,0.30479669279840993
0.1603469886022215,-0.2060514009812765
0.07407631440201073,0.4968452527555697
0.5917003596032753,0.3920088428106021
0.9367830564041183,0.4951822304233282
-1.2199837986011506,-1.52984424372502
0.9367830564041183,0.3595348860544898
0.9367830564041183,0.025922352556178807
0.9367830564041183,0.8044880831487474
-0.7023597533998861,0.19170866441322987
-3.4630213278066306,-1.0372588680752188
0.33288833700264303,-0.5074158093886137
-1.0474424502007291,0.16620619858169627
0.33288833700264303,0.41897948974986343
-1.3925251470015723,-0.865964200150046
0.9367830564041183,-0.370879200463064
-1.6513371696022046,-0.41815017603466553
0.9367830564041183,-0.008622720303371578
0.677971033803486,0.2159201147108507
-1.5650664954019937,-0.370879200463064
0.9367830564041183,-0.5804068848775563
0.9367830564041183,0.8652726677296355
0.24661766280243225,0.6523007202368406
-1.2199837986011506,0.025308070769349267
-0.012194359798200029,0.2422103050987826
-0.4435477307992538,0.4966600214323317
0.8505123822039076,0.28431309431506424
-0.8749011018003077,0.2729911711040781
-0.8749011018003077,-0.1745756586011933
0.41915901120285376,-0.2060514009812765
-0.3572770565990431,-0.7613619150898769
-1.4787958212017829,0.10577735145464229
0.07407631440201073,-0.370879200463064
0.41915901120285376,0.3467008598195087
0.9367830564041183,-0.370879200463064
0.9367830564041183,0.7427733703420655
0.9367830564041183,0.31047206613014633
0.9367830564041183,-0.09218048988497646
0.9367830564041183,0.5295983910052724
0.5917003596032753,0.017960693687534668
0.9367830564041183,0.8333756140618412
0.9367830564041183,0.3861901546055897
0.9367830564041183,0.6715035687132881
0.677971033803486,0.5047463226729398
0.9367830564041183,0.34411966361558344
0.9367830564041183,-0.5259146951926338
0.9367830564041183,-0.1437798427553312
-1.7376078438024152,-0.7985479708173993
-0.3572770565990431,-0.4363139408401664
-2.6865852600047337,-0.8590476679987633
0.5917003596032753,0.19745144423316296
-0.3572770565990431,0.3940891891257401
0.677971033803486,0.16374271947083818
0.07407631440201073,0.21753684966743037
0.5917003596032753,0.3993367080081678
0.7642417080036968,-0.2060514009812765
0.33288833700264303,0.5246348673218441
0.9367830564041183,0.3322448659745252
0.9367830564041183,0.3827106149929054
-0.2710063823988323,0.25406079815965643
0.9367830564041183,0.017368337079843144
-0.012194359798200029,-0.09464886244961523
0.9367830564041183,0.3186631667010491
0.9367830564041183,0.308405613220578
-0.18473570819862153,0.4643311117614357
-1.4787958212017829,-0.04601906759461594
0.9367830564041183,0.5803185345380976
-2.082690540603258,-0.370879200463064
0.07407631440201073,-0.370879200463064
0.8505123822039076,-0.41049869575916115
0.9367830564041183,0.6870108434111296
-1.2199837986011506,-0.2060514009812765
0.07407631440201073,-0.6324833344882039
-0.3572770565990431,-0.2060514009812765
-1.13371312440094,-1.0524093290525953
-0.5298184049994645,-0.20519411743125
0.5054296854030645,-0.2060514009812765
0.9367830564041183,0.7903696947531417
-2.3415025632038904,-0.3732792930468418
-0.7886304276000968,-0.19445989790698093
-0.18473570819862153,-0.04088296696046245
-3.0316679568055767,-0.5146660468427434
0.677971033803486,0.2914745113130718
0.5917003596032753,0.6410688617891839
0.9367830564041183,0.588495608786111
0.7642417080036968,0.8919536494281174
0.9367830564041183,0.4703028602270386
0.9367830564041183,0.703033663980872
-0.2710063823988323,-0.13970848241872882
0.8505123822039076,-0.370879200463064
-1.13371312440094,0.036252805967763146
-1.2199837986011506,-0.7884697788419491
0.1603469886022215,-0.09595902004836154
0.677971033803486,0.42261633501228923
-0.9611717760005184,-0.08091072051796949
0.9367830564041183,0.39078706386750206
-1.5650664954019937,-0.4493029575746448
-1.2199837986011506,-0.370879200463064
0.24661766280243225,-0.13520735287244892
-0.5298184049994645,-0.005737833519171731
-1.823878518002626,-0.06086260051956094
0.9367830564041183,0.36435661944758835
0.8505123822039076,-0.2060514009812765
0.9367830564041183,-0.8114078690143147
0.5917003596032753,0.5479602309200478
-0.09846503399841079,0.155293786078463
0.9367830564041183,-0.5905079495997088
-2.168961214803469,-0.9178147616820787
0.8505123822039076,0.13033227979543027
-1.9964198664030475,-0.8092088590773541
-2.082690540603258,-0.5571950221404716
0.24661766280243225,-0.370879200463064
-0.012194359798200029,-0.5501460755116144
-0.09846503399841079,-0.0805697441398659
0.5917003596032753,0.29690237818270127
0.9367830564041183,-0.44538567656863504
-0.9611717760005184,0.19371896627203877
0.9367830564041183,0.40093645647448417
0.07407631440201073,-0.2729575602468698
0.9367830564041183,0.4355274912779048
-2.082690540603258,0.025070631464367554
0.9367830564041183,-0.2060514009812765
0.33288833700264303,-0.5461638190553546
0.9367830564041183,0.3861794771878093
-1.3062544728013614,0.21972094442651713
0.9367830564041183,0.2668103596234169
-0.2710063823988323,-0.370879200463064
0.9367830564041183,0.6780326112441978
0.9367830564041183,0.24576581848171242
-2.4277732374041014,-0.2060514009812765
-0.7023597533998861,-0.20321244350512027
0.9367830564041183,0.19912466776682958
0.9367830564041183,0.35023222833037415
0.9367830564041183,0.0935894242345709
0.5917003596032753,-0.05347569203391478
0.9367830564041183,0.27302964576192335
-2.4277732374041014,-0.9223141498805227
0.8505123822039076,0.6471067845194672
0.7642417080036968,0.4579922524934763
-1.13371312440094,-0.6375152312357568
0.677971033803486,0.3644270586336479
0.9367830564041183,0.7753742678695067
0.9367830564041183,-0.48918050278821346
-2.2552318890036798,-0.06659208264162231
-0.6160890791996754,-0.6660835310701871
0.7642417080036968,0.047396686915237574
0.9367830564041183,0.1762022318900569
0.9367830564041183,-0.12320829818165119
-2.6865852600047337,-1.2203930711681532
0.5054296854030645,0.4214770906814962
0.9367830564041183,0.004180302699903771
0.41915901120285376,0.033880753485935444
-2.082690540603258,-0.5023542492717858
0.33288833700264303,0.23552717716316585
-2.082690540603258,-0.18663572998935665
-0.18473570819862153,0.028568750585746316
0.9367830564041183,0.7077460522095101
0.9367830564041183,0.5565786454867823
-1.0474424502007291,-0.5733481590592907
-1.3062544728013614,-0.7807068339226869
0.677971033803486,-0.370879200463064
-1.3925251470015723,-0.25204071815756607
0.9367830564041183,-0.37706868533270216
-0.7886304276000968,-1.175986395344017
-0.09846503399841079,0.021627611942458713
-1.6513371696022046,-0.3450204528920334
0.5917003596032753,-0.08177986963760792
0.9367830564041183,-0.38609409044572385
-0.9611717760005184,0.3747309681277887
-2.082690540603258,-0.32884487982255045
-0.18473570819862153,-0.20317901505666336
0.24661766280243225,-0.13011384644092847
0.24661766280243225,0.020491279333915147
0.5054296854030645,0.5543533592900559
0.41915901120285376,-0.025108321951158585
0.7642417080036968,0.1113439876889395
0.9367830564041183,-0.1820250528398392
-1.5650664954019937,-0.8735196258479989
-0.5298184049994645,-0.663957261748972
-0.8749011018003077,-0.15798561542480855
-0.5298184049994645,-1.0766177122065912
0.33288833700264303,0.14474365595036165
-0.18473570819862153,-0.370879200463064
-0.5298184049994645,-0.1538462004794026
0.9367830564041183,0.028054725019187432
-0.7886304276000968,-0.48718945038018957
-0.3572770565990431,-0.19697645389552668
0.677971033803486,-0.7175477187890533
0.33288833700264303,0.0809437291454761
0.9367830564041183,0.22366351506797766
0.7642417080036968,0.19678708500404674
0.07407631440201073,0.7214032741666271
0.8505123822039076,0.050798637674903224
0.7642417080036968,0.3899096194809868
0.9367830564041183,-1.0213063680380043
-1.3062544728013614,-0.9531774756384543
-0.6160890791996754,0.24337833479926174
-0.6160890791996754,-0.7956425028839862
0.1603469886022215,0.32775358074403216
-1.9964198664030475,-0.8044788066021964
0.9367830564041183,0.30869026508280495
0.677971033803486,0.8095262822143178
-1.5650664954019937,-0.1206192020543635
-2.168961214803469,-0.14553223575938454
-1.9101491922028366,-0.15464309275301868
-0.6160890791996754,0.067935706322453
0.07407631440201073,-0.5335809962047059
0.41915901120285376,-0.7716623499434652
0.9367830564041183,0.5237141362185349
0.7642417080036968,0.580710760291723
0.677971033803486,-1.1682838155824617
0.9367830564041183,0.525935982802409
0.677971033803486,0.06436232326670072
0.7642417080036968,-0.8056615485825003
-1.5650664954019937,-0.4791612010514239
-0.4435477307992538,-0.04510607300744013
