target,prediction
0.07407631440201073,0.013934224
-1.3925251470015723,0.10646077
-0.6160890791996754,-0.45716104
-0.6160890791996754,0.42409158
-0.3572770565990431,-0.4376664
-1.0474424502007291,0.10538043
0.9367830564041183,-0.7077334
0.07407631440201073,0.20404348
-0.8749011018003077,0.42398047
0.07407631440201073,-0.0038812594
0.24661766280243225,-0.16005003
0.7642417080036968,0.6538237
0.5054296854030645,0.2873164
-1.4787958212017829,-0.24104166
0.9367830564041183,0.34439424
0.24661766280243225,-0.82102835
0.9367830564041183,0.69173765
0.9367830564041183,-0.29433775
-1.0474424502007291,0.09709619
0.5054296854030645,0.46851063
0.7642417080036968,0.6107678
-1.7376078438024152,-0.19650991
-0.09846503399841079,0.6183508
0.41915901120285376,-0.07233035
-1.4787958212017829,0.1769838
-1.5650664954019937,-0.2159149
-1.9964198664030475,-0.36960337
0.8505123822039076,0.1931277
0.7642417080036968,-0.25700212
0.9367830564041183,-0.18714178
0.8505123822039076,0.2797254
-0.012194359798200029,-0.08122451
0.07407631440201073,-0.25975332
-1.2199837986011506,0.23463655
0.9367830564041183,0.4354129
0.9367830564041183,0.4783087
0.41915901120285376,0.20935294
0.677971033803486,0.36158237
0.7642417080036968,0.43997708
0.9367830564041183,0.29956225
0.9367830564041183,-0.1927551
0.9367830564041183,-0.50295854
0.7642417080036968,0.5624474
0.9367830564041183,0.6783969
0.8505123822039076,-0.25978312
0.8505123822039076,0.5259269
-0.7886304276000968,-0.16154534
-0.7886304276000968,0.39024243
0.677971033803486,0.1597324
0.9367830564041183,0.5423624
-1.4787958212017829,-0.109028816
0.9367830564041183,0.49853066
0.9367830564041183,-0.8354518
0.9367830564041183,-0.26464868
0.9367830564041183,0.5591303
0.33288833700264303,-0.3076002
-0.8749011018003077,-0.37673154
0.41915901120285376,0.40835315
0.9367830564041183,0.35219362
0.9367830564041183,-0.670585
-2.4277732374041014,-0.31082192
-0.7023597533998861,0.22999385
-0.3572770565990431,-0.8084552
0.8505123822039076,0.07217634
-0.09846503399841079,-0.7137917
0.9367830564041183,0.082045056
0.9367830564041183,0.45362735
-0.3572770565990431,0.58363575
-2.082690540603258,-0.94860476
0.8505123822039076,-0.14908902
0.9367830564041183,0.41085783
-2.2552318890036798,-0.6656361
0.24661766280243225,0.683639
-1.6513371696022046,-0.3511948
0.07407631440201073,0.51760715
-2.082690540603258,-0.7027883
-0.2710063823988323,-0.05075641
0.5917003596032753,0.27379647
-0.9611717760005184,0.5925237
0.677971033803486,0.5849695
-1.823878518002626,-0.32521904
0.9367830564041183,0.052317522
-1.5650664954019937,0.072935216
0.9367830564041183,0.6002221
0.5917003596032753,0.34609187
0.9367830564041183,0.27656195
0.9367830564041183,0.7287772
-0.5298184049994645,0.22810698
0.9367830564041183,-0.095112845
-1.2199837986011506,-0.74128604
0.9367830564041183,-0.040539574
0.9367830564041183,0.077140465
0.677971033803486,0.36862755
-0.4435477307992538,0.13562863
0.7642417080036968,-0.33420935
0.5054296854030645,0.23679106
0.41915901120285376,-0.09782922
0.5917003596032753,0.5728181
0.8505123822039076,0.05213775
0.9367830564041183,0.16705792
0.7642417080036968,0.52500105
0.33288833700264303,0.20622727
-2.082690540603258,0.15041369
0.9367830564041183,0.52233493
0.9367830564041183,0.17113876
-1.2199837986011506,-0.04923501
-1.0474424502007291,0.43645617
0.07407631440201073,0.25909847
-1.6513371696022046,-0.70427716
0.7642417080036968,-0.1640075
-1.13371312440094,-0.5015024
-0.3572770565990431,0.40430322
0.5917003596032753,-0.21180129
-1.6513371696022046,-0.6162257
0.9367830564041183,-0.26936266
0.41915901120285376,-0.8154148
-1.0474424502007291,-0.016579065
-0.9611717760005184,0.2771019
0.1603469886022215,0.22217469
-0.8749011018003077,0.019775573
0.33288833700264303,0.53474253
0.9367830564041183,0.41629162
0.9367830564041183,0.42378983
-1.2199837986011506,-0.9488535
0.5917003596032753,-0.24497078
0.677971033803486,0.18096359
0.8505123822039076,0.47035697
-1.3062544728013614,-0.10788212
0.5054296854030645,-0.05910024
-1.823878518002626,-0.8377738
-1.6513371696022046,-0.589114
-0.4435477307992538,-0.44325253
0.9367830564041183,0.096983045
0.24661766280243225,-0.115555406
0.1603469886022215,0.25954983
-1.3062544728013614,-0.34536034
-0.18473570819862153,-0.11784058
0.9367830564041183,-0.24097387
0.8505123822039076,0.30315682
-0.012194359798200029,0.29275712
-1.7376078438024152,-0.17832506
0.9367830564041183,-0.44350868
-0.7886304276000968,0.09579674
-0.09846503399841079,-0.33744958
0.5054296854030645,-0.05430523
0.9367830564041183,-0.8031062
0.9367830564041183,0.4047835
0.677971033803486,0.12004301
0.24661766280243225,-0.6274986
0.9367830564041183,0.09006188
0.7642417080036968,-0.046781335
-0.8749011018003077,-1.2841738
-1.9101491922028366,-1.1311191
-0.012194359798200029,0.185649
-1.13371312440094,-0.4154446
0.1603469886022215,0.24300629
-1.4787958212017829,-0.07635085
0.9367830564041183,0.5737707
0.9367830564041183,0.5047864
0.9367830564041183,-0.12605374
-2.4277732374041014,-0.5951617
-1.4787958212017829,0.14319588
-1.823878518002626,-1.3088243
0.7642417080036968,0.035287216
-0.3572770565990431,0.3771111
-0.09846503399841079,-0.38775575
0.41915901120285376,0.22583075
0.677971033803486,0.2302705
0.7642417080036968,0.735449
-0.8749011018003077,0.017886609
-0.18473570819862153,0.49245542
0.7642417080036968,-0.09554877
-0.5298184049994645,0.31156904
0.9367830564041183,0.2262472
0.9367830564041183,0.6252458
-0.18473570819862153,-0.5939522
-0.8749011018003077,0.16108522
0.9367830564041183,-0.18447694
-0.7886304276000968,-0.25253043
0.9367830564041183,-0.9677262
-1.3062544728013614,0.14581528
0.9367830564041183,-0.21899447
-0.5298184049994645,-0.15214312
0.9367830564041183,0.014271854
-0.18473570819862153,0.5418755
0.9367830564041183,0.19582753
-1.3062544728013614,-0.07654702
-1.7376078438024152,0.018998021
-1.3062544728013614,-0.09289085
0.9367830564041183,-0.3622655
0.9367830564041183,-0.27441368
-1.2199837986011506,0.16757478
0.7642417080036968,0.2823624
0.41915901120285376,0.40805838
-1.2199837986011506,-0.47897136
-0.8749011018003077,-0.066027164
0.9367830564041183,-0.77545184
0.7642417080036968,-0.40056372
0.33288833700264303,-0.3921619
0.9367830564041183,0.22729968
0.7642417080036968,0.41313097
0.41915901120285376,0.57005423
-1.9101491922028366,-0.14242297
-2.082690540603258,-1.1347544
0.9367830564041183,0.39736223
-1.2199837986011506,0.08845131
0.9367830564041183,-0.9774362
-0.012194359798200029,0.27938107
-1.2199837986011506,-0.58927053
-1.6513371696022046,0.14278005
-0.7023597533998861,-0.6256567
0.5054296854030645,0.54324275
0.24661766280243225,0.6400929
0.5917003596032753,0.22193821
-1.3062544728013614,-0.14139715
0.9367830564041183,-0.2138668
-1.6513371696022046,0.3398721
0.8505123822039076,0.35192376
-1.4787958212017829,-0.28598723
0.677971033803486,0.4633873
-1.823878518002626,0.10309483
0.677971033803486,0.14930838
0.9367830564041183,-0.07294464
0.8505123822039076,0.051590677
0.677971033803486,0.06622587
0.677971033803486,0.26906902
0.9367830564041183,0.26253167
0.5054296854030645,0.16577901
-3.3767506536064196,-0.5821083
-1.4787958212017829,-0.7663342
-0.4435477307992538,0.21705073
-1.3925251470015723,-0.003122577
0.9367830564041183,-0.02856158
0.9367830564041183,0.33656642
0.9367830564041183,0.49740955
-1.6513371696022046,-0.47299027
-1.9964198664030475,0.260365
0.9367830564041183,0.13377091
-2.514043911604312,-0.05740888
0.9367830564041183,0.42028552
0.24661766280243225,0.33866706
0.7642417080036968,-0.27302304
0.9367830564041183,-1.0633324
0.9367830564041183,0.077597626
-0.3572770565990431,-0.18578951
-0.012194359798200029,-0.008721009
-0.7023597533998861,-1.1140383
0.7642417080036968,0.14930782
0.9367830564041183,0.70254177
0.9367830564041183,0.2709767
-1.3925251470015723,-0.20762296
-1.3925251470015723,0.09154217
-1.3925251470015723,0.19071819
0.9367830564041183,-0.07609765
0.7642417080036968,0.23792541
0.677971033803486,0.5071931
0.677971033803486,-0.7020443
-1.0474424502007291,0.16374592
-0.2710063823988323,-0.8521622
-1.3062544728013614,0.14312668
0.9367830564041183,-0.36345494
-2.6865852600047337,-0.6745822
-2.082690540603258,-0.7303873
0.24661766280243225,0.3813132
-1.0474424502007291,0.09527331
0.5917003596032753,0.43907142
0.9367830564041183,-0.11672867
-0.9611717760005184,-0.03750169
-1.9101491922028366,-0.28808537
0.677971033803486,0.6031779
0.5917003596032753,0.5250755
-0.012194359798200029,0.31436187
-1.4787958212017829,-0.26055992
-0.9611717760005184,-1.1153873
-1.9101491922028366,-0.102382705
0.7642417080036968,0.3942212
0.9367830564041183,-0.11770223
-0.012194359798200029,-1.2412914
0.677971033803486,0.53615856
-0.5298184049994645,-0.33766064
0.7642417080036968,-0.65838397
0.7642417080036968,-0.019741274
0.07407631440201073,-0.44634587
0.9367830564041183,0.14730725
0.24661766280243225,0.24630426
0.5054296854030645,0.5815162
-1.0474424502007291,-1.4314786
-1.0474424502007291,0.28350344
0.41915901120285376,0.15484162
-0.5298184049994645,-0.6881433
0.7642417080036968,0.047801983
0.5917003596032753,0.040357184
0.33288833700264303,0.32311308
-0.9611717760005184,-0.20178828
0.9367830564041183,-0.3713702
-1.9964198664030475,-0.7126331
0.7642417080036968,0.2566948
-0.012194359798200029,-0.25701383
-1.13371312440094,-0.17836162
0.33288833700264303,-0.05055905
-0.4435477307992538,0.48236048
0.7642417080036968,-0.2395554
-0.5298184049994645,-0.083654895
-0.2710063823988323,0.14729603
0.1603469886022215,0.5993247
-0.18473570819862153,-0.9299438
-1.13371312440094,0.45862126
0.5917003596032753,-0.8521424
-1.2199837986011506,0.3441648
-1.13371312440094,-0.011439542
0.677971033803486,0.26676625
0.9367830564041183,0.51308584
0.9367830564041183,-0.49759945
-0.18473570819862153,0.246826
-0.5298184049994645,-0.6517757
-0.7886304276000968,0.21233349
0.5054296854030645,-0.06910629
-3.1179386310057873,-0.5536629
0.9367830564041183,0.40442145
-2.2552318890036798,-0.5783753
0.7642417080036968,0.5716875
0.9367830564041183,0.35615796
-0.2710063823988323,0.35751185
0.9367830564041183,0.479255
-2.514043911604312,-0.37595153
-0.6160890791996754,0.4344098
0.24661766280243225,0.5565818
-0.5298184049994645,-0.82436395
0.7642417080036968,0.43313044
0.24661766280243225,-0.153969
0.9367830564041183,0.29874465
0.8505123822039076,-0.053307213
0.9367830564041183,0.3396684
-1.9101491922028366,-0.028312773
0.9367830564041183,-0.17065004
0.9367830564041183,0.24009784
-1.0474424502007291,-0.09159027
0.9367830564041183,0.2941942
-0.9611717760005184,-0.06049927
0.9367830564041183,0.42933574
0.07407631440201073,0.13909358
-0.18473570819862153,-0.29451564
0.9367830564041183,0.5137132
-0.2710063823988323,0.5489834
-0.2710063823988323,0.1303807
0.9367830564041183,0.057983913
-0.9611717760005184,-0.52763426
0.9367830564041183,0.37900406
-0.5298184049994645,0.48638207
0.9367830564041183,-0.9365804
-1.9964198664030475,0.037844192
-1.4787958212017829,-0.9304214
-1.3925251470015723,-0.96608657
-0.18473570819862153,0.17823465
0.9367830564041183,-0.33457837
-1.9101491922028366,0.066530414
0.677971033803486,0.38268247
-0.18473570819862153,-0.6784426
-0.4435477307992538,-0.026346533
0.9367830564041183,0.041372176
-1.9964198664030475,-0.21011281
0.9367830564041183,0.666326
0.677971033803486,0.41034588
-0.5298184049994645,-0.6716809
-0.7023597533998861,0.14628226
-2.3415025632038904,-0.2788927
-0.09846503399841079,-0.31059447
0.9367830564041183,0.10269604
0.5917003596032753,0.07926826
0.5054296854030645,0.4621787
-0.012194359798200029,0.5811371
0.9367830564041183,0.023275519
0.9367830564041183,-0.2776228
-0.9611717760005184,0.08222011
-1.6513371696022046,-0.3973563
-2.168961214803469,-0.47046763
0.9367830564041183,0.11824201
0.9367830564041183,-0.23560418
-2.3415025632038904,-1.3568175
0.9367830564041183,-0.12176719
-1.13371312440094,-0.2815351
0.9367830564041183,0.47109243
0.41915901120285376,0.7402119
0.7642417080036968,-0.048180327
0.9367830564041183,0.19630007
0.9367830564041183,0.3377092
0.9367830564041183,-0.2334025
0.9367830564041183,-0.23416056
0.9367830564041183,0.5490605
0.7642417080036968,-0.51423657
0.24661766280243225,-0.073005065
0.9367830564041183,0.10460518
-1.5650664954019937,-0.5279644
-1.6513371696022046,-0.40190423
-0.7886304276000968,0.012295485
-0.3572770565990431,-0.13239157
0.677971033803486,0.2732009
0.9367830564041183,0.2508679
0.5054296854030645,0.4508697
0.33288833700264303,-0.48173612
0.07407631440201073,0.098377824
-0.7023597533998861,-0.8252515
0.9367830564041183,0.25307807
-1.0474424502007291,-0.643486
0.9367830564041183,0.38196805
-0.6160890791996754,0.10569456
0.5917003596032753,0.2735464
0.9367830564041183,-0.022862013
-1.9964198664030475,-0.3645247
0.9367830564041183,0.67387116
-1.9964198664030475,-0.95899993
0.9367830564041183,-0.23851484
0.677971033803486,-1.0820491
0.9367830564041183,0.38243732
0.1603469886022215,0.23526902
-1.9101491922028366,0.082951
-2.168961214803469,0.047074094
-0.7023597533998861,0.25531402
-1.3925251470015723,-0.3431129
-2.082690540603258,-0.20261386
0.7642417080036968,0.09667621
0.07407631440201073,0.26319778
0.9367830564041183,-0.17871948
-0.3572770565990431,-1.402121
0.33288833700264303,0.37847367
0.5917003596032753,0.44723246
-1.0474424502007291,-0.7910017
-0.09846503399841079,-0.20521228
-0.5298184049994645,-0.14112607
-0.012194359798200029,-0.18570392
-1.13371312440094,0.08303014
0.24661766280243225,-0.22743897
0.677971033803486,0.105366826
0.5917003596032753,-0.48052225
0.41915901120285376,0.6381443
0.9367830564041183,0.36604083
0.9367830564041183,0.3153474
0.33288833700264303,0.6052278
0.9367830564041183,-0.18183768
0.41915901120285376,-0.12108848
-0.09846503399841079,-0.6492034
0.1603469886022215,-0.33238426
0.8505123822039076,0.50552964
0.9367830564041183,0.15581906
0.677971033803486,-0.4847754
0.5917003596032753,0.17494333
-1.13371312440094,0.13763213
-0.5298184049994645,0.41043806
0.41915901120285376,0.31355587
0.677971033803486,0.26295868
-0.2710063823988323,0.3792938
-0.2710063823988323,0.66981715
0.5054296854030645,0.40078124
-1.5650664954019937,-0.25666755
0.9367830564041183,0.31592423
-1.5650664954019937,0.12668356
0.9367830564041183,0.10759853
0.41915901120285376,-0.10987113
-2.2552318890036798,-0.77670157
0.9367830564041183,0.6757724
-0.4435477307992538,0.5244005
-0.2710063823988323,0.36768404
0.9367830564041183,0.38963413
0.24661766280243225,-0.2395352
-0.8749011018003077,-0.41094273
-0.8749011018003077,-0.32645774
-0.09846503399841079,0.35375857
0.9367830564041183,-1.3417734
-1.4787958212017829,-0.98031
0.5917003596032753,0.4747224
0.9367830564041183,-0.39800534
0.9367830564041183,0.094540976
-2.082690540603258,-0.40540525
-1.2199837986011506,0.08378387
-1.13371312440094,-0.039907347
0.677971033803486,0.3110926
-1.3925251470015723,-1.2745165
-0.5298184049994645,-0.6767127
-1.823878518002626,0.13002177
0.9367830564041183,-0.22421606
0.7642417080036968,0.3084259
0.9367830564041183,0.5224395
0.9367830564041183,0.33853343
0.9367830564041183,0.061649792
0.7642417080036968,0.09832577
0.9367830564041183,0.7607633
-1.823878518002626,-0.74428177
0.9367830564041183,-0.6791833
-1.3925251470015723,-0.061362073
-0.8749011018003077,-0.20058739
0.41915901120285376,0.39539298
0.9367830564041183,0.34224045
0.677971033803486,-0.35213673
-0.2710063823988323,-0.90149635
-0.3572770565990431,0.19054215
-1.4787958212017829,-0.09309014
-0.2710063823988323,0.30112138
-3.3767506536064196,-1.8159748
-0.7023597533998861,-0.64275
0.677971033803486,0.5823717
0.9367830564041183,0.41614792
0.24661766280243225,0.4639939
0.9367830564041183,0.28184867
0.41915901120285376,0.59508497
-2.3415025632038904,-0.58048266
0.9367830564041183,-0.15626536
0.9367830564041183,0.32504663
0.33288833700264303,0.38625014
0.5054296854030645,0.43311015
-1.3062544728013614,-0.73828137
-1.13371312440094,-0.112927325
-1.3925251470015723,-0.74272484
0.9367830564041183,0.5447724
-0.4435477307992538,-0.37280804
-0.6160890791996754,-0.71769327
0.7642417080036968,0.5708402
0.7642417080036968,-0.10652475
-2.6865852600047337,-0.99008423
-2.082690540603258,-0.4940465
0.9367830564041183,0.35101095
0.8505123822039076,0.17439331
0.8505123822039076,0.37679774
0.9367830564041183,0.4943993
-0.2710063823988323,-0.23498283
0.8505123822039076,0.6315002
-0.8749011018003077,0.06202983
0.5054296854030645,-0.08412987
0.5054296854030645,0.19766314
-0.18473570819862153,0.17390043
-0.4435477307992538,-0.20625883
0.24661766280243225,-0.6772693
0.677971033803486,0.07507128
0.9367830564041183,0.2766247
0.677971033803486,0.3348099
-2.945397282605366,-0.59953886
0.9367830564041183,0.52001595
0.9367830564041183,-0.13418837
-1.13371312440094,0.47430426
0.5917003596032753,0.30304953
0.5917003596032753,0.37926966
0.677971033803486,0.23642716
-1.6513371696022046,-0.41448408
-0.012194359798200029,0.20131686
0.7642417080036968,0.463082
-1.9964198664030475,-0.6221537
0.9367830564041183,0.21626031
-0.09846503399841079,-0.26941103
-1.13371312440094,0.0997847
-1.2199837986011506,-0.32734478
-1.0474424502007291,-0.48976076
-0.2710063823988323,0.47504434
0.1603469886022215,0.39902785
-0.5298184049994645,-0.14493036
0.7642417080036968,-0.44396245
-1.0474424502007291,-0.10727473
-0.2710063823988323,-0.08801377
-0.4435477307992538,0.30596933
0.9367830564041183,0.5057989
-0.7023597533998861,-0.057898108
0.9367830564041183,0.72376436
-0.012194359798200029,-0.416122
-0.09846503399841079,-0.87264013
0.1603469886022215,0.07276497
0.9367830564041183,0.44604933
0.9367830564041183,-0.3638562
-0.7023597533998861,-0.10742035
-0.6160890791996754,0.14439107
-0.7023597533998861,0.569051
0.9367830564041183,0.49170625
0.9367830564041183,0.565569
0.9367830564041183,0.26432556
-0.2710063823988323,-0.12097655
0.8505123822039076,0.678742
-0.4435477307992538,-0.82487726
0.9367830564041183,0.3528554
0.7642417080036968,0.5040637
0.9367830564041183,0.5147225
0.8505123822039076,0.22715741
0.9367830564041183,0.105541065
0.9367830564041183,0.34618485
-0.3572770565990431,-0.30488363
-0.012194359798200029,-0.07185824
0.8505123822039076,0.14245617
0.9367830564041183,-0.5788015
0.07407631440201073,0.21373454
-0.2710063823988323,0.49741584
0.9367830564041183,0.16055727
0.5054296854030645,0.14590053
-1.4787958212017829,-0.4787978
-1.0474424502007291,-0.12319255
0.8505123822039076,0.3232405
-0.8749011018003077,-0.26022804
0.33288833700264303,-0.43662897
-0.7886304276000968,0.4230056
0.41915901120285376,0.6214654
-0.9611717760005184,0.14357418
0.9367830564041183,-0.2536622
-0.4435477307992538,0.4095197
0.9367830564041183,0.33886233
-0.9611717760005184,-0.4542911
-1.3925251470015723,-1.020455
-0.6160890791996754,0.13724256
0.677971033803486,-0.07925207
0.41915901120285376,0.37926593
-0.18473570819862153,0.096920714
0.7642417080036968,0.16985942
0.41915901120285376,0.6179019
0.5054296854030645,0.4050759
0.07407631440201073,-0.52850413
-1.4787958212017829,0.26368564
-1.3925251470015723,-0.117753394
0.9367830564041183,0.6173037
-0.8749011018003077,-0.86841404
-0.7886304276000968,0.12828393
0.9367830564041183,0.005061867
-1.3062544728013614,-0.10719092
-0.18473570819862153,0.44374603
0.9367830564041183,0.12225006
0.41915901120285376,0.71760154
-1.7376078438024152,-0.4454597
-0.012194359798200029,0.10812746
0.9367830564041183,-0.25035945
0.9367830564041183,0.008867128
-0.7023597533998861,0.4677727
0.9367830564041183,0.1727753
0.5917003596032753,0.046700235
-0.6160890791996754,-1.0109291
0.9367830564041183,0.1393392
0.7642417080036968,0.4627718
-0.09846503399841079,-0.15681258
-1.823878518002626,0.078498974
-0.09846503399841079,-0.63702005
0.9367830564041183,-0.116569534
0.9367830564041183,0.4911303
0.9367830564041183,0.6710648
-0.7023597533998861,0.16107067
0.8505123822039076,-1.0758884
-1.823878518002626,-0.6011531
-1.7376078438024152,-0.2307184
-1.5650664954019937,-0.49185368
0.24661766280243225,-0.8300976
-0.6160890791996754,0.1995323
0.5917003596032753,0.43426484
-1.7376078438024152,-1.092892
0.9367830564041183,0.38590032
-2.2552318890036798,-0.34815362
0.9367830564041183,-0.71655434
-0.8749011018003077,0.1165943
0.9367830564041183,-0.39326343
-2.082690540603258,-0.67464817
-0.9611717760005184,0.18025608
0.5054296854030645,0.21350424
0.677971033803486,-0.28915614
-1.823878518002626,-0.23160633
-0.012194359798200029,0.5401782
-2.514043911604312,-1.090298
0.8505123822039076,0.12457135
-0.18473570819862153,0.26207224
0.8505123822039076,-0.57775927
0.5054296854030645,0.21887632
0.24661766280243225,-0.06223925
-0.9611717760005184,-0.015211501
0.5054296854030645,-0.041393537
-0.8749011018003077,-0.124039784
-0.09846503399841079,0.22341001
-1.823878518002626,-1.0853019
0.9367830564041183,-0.8375851
-0.18473570819862153,-0.005620206
0.07407631440201073,0.14251316
0.41915901120285376,0.22392026
-1.0474424502007291,-0.19891798
-0.3572770565990431,-0.031667184
-0.5298184049994645,-0.51181835
-0.8749011018003077,-0.5476046
-0.8749011018003077,-0.051791046
0.5917003596032753,-0.383139
0.7642417080036968,0.4804973
0.9367830564041183,0.5097723
0.9367830564041183,-0.27184933
0.9367830564041183,0.43171948
0.41915901120285376,0.35249558
0.677971033803486,0.019966915
0.24661766280243225,-0.2706425
-0.7023597533998861,0.5651597
-1.823878518002626,-0.074888244
-1.13371312440094,0.20557468
0.9367830564041183,0.20742041
0.07407631440201073,-0.11914889
-0.4435477307992538,0.07858855
0.7642417080036968,0.37976092
-0.9611717760005184,0.5841236
0.9367830564041183,0.5912618
-0.4435477307992538,-0.16251592
-0.9611717760005184,-1.0369954
0.9367830564041183,0.20686151
-0.6160890791996754,0.4014912
0.7642417080036968,0.49881276
0.677971033803486,0.3689617
-0.7886304276000968,-0.030746324
-0.7023597533998861,-0.18916424
0.33288833700264303,0.18600672
0.9367830564041183,0.16941626
0.24661766280243225,0.45780128
-0.7886304276000968,-0.40450105
0.677971033803486,0.61469525
-1.823878518002626,-0.16587627
-0.7886304276000968,0.53196615
-1.0474424502007291,0.300749
0.33288833700264303,0.4012759
-0.5298184049994645,-0.5322153
-0.18473570819862153,-0.6837982
-1.2199837986011506,-0.08311739
-0.4435477307992538,-0.6378796
-0.7023597533998861,0.22769007
0.9367830564041183,-0.14551218
0.9367830564041183,0.049518447
-0.4435477307992538,0.22650805
0.9367830564041183,-0.19127516
-0.2710063823988323,-0.26789564
0.9367830564041183,0.11685735
0.33288833700264303,0.63195384
-1.9101491922028366,0.02078638
0.9367830564041183,0.5125698
0.1603469886022215,0.33163995
0.8505123822039076,0.1586678
0.5054296854030645,0.21816003
0.5054296854030645,0.4115453
0.5054296854030645,0.044853464
-0.8749011018003077,0.54348963
0.9367830564041183,0.051464256
-0.7023597533998861,-0.7726742
-1.5650664954019937,-0.0042945826
0.677971033803486,0.4773126
-2.168961214803469,-0.4566997
0.9367830564041183,0.2797126
-1.6513371696022046,-1.2044852
0.677971033803486,0.38903794
0.9367830564041183,0.49728608
-0.5298184049994645,0.16415869
-1.2199837986011506,-0.0832247
-0.6160890791996754,-0.47338998
0.41915901120285376,-0.16531079
0.7642417080036968,0.60337853
0.9367830564041183,-0.11433381
0.8505123822039076,0.62157005
0.9367830564041183,0.40757847
-0.6160890791996754,-0.47207713
0.5054296854030645,0.5876146
0.9367830564041183,0.5945028
-1.3925251470015723,-0.17584804
-3.4630213278066306,-0.5903339
0.9367830564041183,0.19154738
-1.823878518002626,-0.6576191
-1.4787958212017829,0.057615705
0.9367830564041183,0.81931835
0.5054296854030645,-0.092020944
0.5917003596032753,0.22191784
-0.09846503399841079,0.05803308
0.9367830564041183,0.2715114
-0.5298184049994645,-0.18487507
0.9367830564041183,0.36922207
-0.09846503399841079,-0.16320421
0.677971033803486,0.13869542
-1.3062544728013614,0.42428222
0.33288833700264303,0.693228
-1.0474424502007291,0.03790479
-0.2710063823988323,-0.334196
0.9367830564041183,0.33427265
0.9367830564041183,-0.136851
-0.012194359798200029,0.093993165
0.9367830564041183,-0.18496078
-0.3572770565990431,0.3035378
0.5917003596032753,-0.13651708
0.5917003596032753,0.24770156
0.1603469886022215,0.6310626
-0.9611717760005184,-0.048768315
-0.2710063823988323,0.009112213
-1.7376078438024152,0.44454777
0.1603469886022215,0.18256927
-0.2710063823988323,0.078793354
-1.3925251470015723,-1.0447167
0.8505123822039076,0.5742433
-3.0316679568055767,-1.1918948
0.8505123822039076,0.4657605
0.9367830564041183,0.14366348
0.9367830564041183,0.59327424
-1.13371312440094,-0.39787662
0.07407631440201073,-0.23786317
-0.8749011018003077,0.3343298
0.41915901120285376,-0.69633156
0.9367830564041183,0.64658993
0.9367830564041183,0.62806606
-2.2552318890036798,-1.2165939
-0.7023597533998861,-0.7480662
0.1603469886022215,0.15173328
0.677971033803486,0.48313817
0.9367830564041183,0.28987008
-1.5650664954019937,-0.124674976
0.9367830564041183,0.40529975
0.677971033803486,0.37079245
0.677971033803486,-0.12928075
0.9367830564041183,0.28967422
-0.09846503399841079,-0.10732701
0.677971033803486,0.44142097
-0.012194359798200029,-0.07183289
0.5054296854030645,0.24444851
0.9367830564041183,0.3093896
0.9367830564041183,0.31377771
-0.18473570819862153,0.37078896
0.24661766280243225,0.47019395
0.33288833700264303,0.16738752
0.24661766280243225,-0.085124634
0.5917003596032753,0.07633497
0.9367830564041183,0.19138707
0.7642417080036968,0.37334406
-1.823878518002626,-1.0323334
0.33288833700264303,-0.09548155
-0.6160890791996754,0.048089888
0.33288833700264303,0.37247077
-0.4435477307992538,0.23098902
0.41915901120285376,-0.900885
0.07407631440201073,0.45439664
0.8505123822039076,0.019587079
0.9367830564041183,0.09062234
0.1603469886022215,-0.03489513
0.41915901120285376,-0.5783944
0.9367830564041183,0.26292628
0.33288833700264303,-0.8589719
-2.168961214803469,-0.256001
0.9367830564041183,0.6218711
0.9367830564041183,0.7267959
-1.823878518002626,0.032695007
-0.7023597533998861,-0.4497083
0.677971033803486,0.2904468
-0.4435477307992538,-0.14780022
-0.8749011018003077,-0.04157188
-0.7023597533998861,-0.4315348
-1.0474424502007291,0.25875422
0.07407631440201073,0.57951653
0.33288833700264303,0.26241806
0.24661766280243225,-0.04626243
0.7642417080036968,0.058565497
0.9367830564041183,0.23221609
-0.5298184049994645,-0.30912262
0.9367830564041183,0.3463304
0.9367830564041183,0.49546862
0.9367830564041183,0.6130777
-0.18473570819862153,0.39346653
0.41915901120285376,0.46747458
0.5054296854030645,0.3944209
-0.18473570819862153,0.031337325
0.5917003596032753,-0.34057418
-0.8749011018003077,-0.1589602
-1.3925251470015723,-0.115586415
0.677971033803486,-0.27161363
0.9367830564041183,-1.0710838
0.9367830564041183,0.14012676
-0.2710063823988323,0.29296452
-1.2199837986011506,-0.027480006
-2.082690540603258,0.045441166
0.9367830564041183,0.28785044
0.7642417080036968,0.2001474
-0.012194359798200029,-0.752447
-0.5298184049994645,0.27309486
-1.9964198664030475,0.05304238
0.9367830564041183,-0.19825259
0.9367830564041183,-0.29008207
-0.5298184049994645,0.045632794
0.9367830564041183,0.12184084
0.24661766280243225,0.41060588
0.9367830564041183,-0.32757792
-0.3572770565990431,0.16101713
0.9367830564041183,0.32041
0.24661766280243225,0.031531233
-0.2710063823988323,-0.69169027
0.9367830564041183,0.62153065
-1.823878518002626,-0.1359924
-0.4435477307992538,0.4245341
0.677971033803486,-0.18126255
-0.2710063823988323,-0.12077571
0.41915901120285376,0.19377673
-1.13371312440094,0.34061372
-0.012194359798200029,0.14896688
0.33288833700264303,-0.17381263
-1.2199837986011506,0.46553382
-0.9611717760005184,-0.23509336
0.8505123822039076,0.4125204
0.41915901120285376,0.15277559
0.9367830564041183,0.18352431
