target,prediction
0.1603469886022215,0.48936555
0.9367830564041183,0.29620492
0.8505123822039076,0.10936553
0.9367830564041183,0.31167388
0.7642417080036968,0.77083546
-0.012194359798200029,0.051418837
-1.823878518002626,-0.09703561
-0.8749011018003077,-0.4738962
-0.2710063823988323,0.084395885
0.677971033803486,0.26189226
0.1603469886022215,0.6045811
0.9367830564041183,0.5272756
-0.09846503399841079,0.023407554
0.9367830564041183,-0.525106
-0.9611717760005184,-0.2566464
0.8505123822039076,-0.25162518
0.7642417080036968,-0.020496937
0.41915901120285376,-0.06471394
0.9367830564041183,0.8713004
0.41915901120285376,0.012434466
0.5054296854030645,-0.10573866
0.33288833700264303,0.50568086
0.9367830564041183,-0.45531562
0.5054296854030645,0.48135984
0.41915901120285376,-0.3157727
-0.3572770565990431,0.28048995
0.33288833700264303,-0.10752697
0.677971033803486,-0.09424172
0.9367830564041183,0.053369056
0.7642417080036968,-0.046727326
-0.5298184049994645,0.16468805
0.9367830564041183,-0.2355197
-1.6513371696022046,-1.3289907
-1.4787958212017829,0.047785882
-2.3415025632038904,-0.7478294
0.41915901120285376,-0.8901172
-0.2710063823988323,-0.5365026
0.677971033803486,0.29672742
-0.2710063823988323,-0.8383027
0.9367830564041183,0.28383338
-0.7023597533998861,0.15270399
0.9367830564041183,0.3320168
-0.09846503399841079,-0.19862151
0.9367830564041183,0.19857354
-0.4435477307992538,0.486132
0.9367830564041183,0.5766537
0.5917003596032753,0.38300538
0.9367830564041183,-0.6205621
0.9367830564041183,0.5922141
0.9367830564041183,-0.19430314
0.9367830564041183,0.9591649
0.9367830564041183,-0.40094212
0.41915901120285376,-0.07276031
-0.8749011018003077,-0.43983397
0.5917003596032753,0.19163647
-0.5298184049994645,0.47412777
0.9367830564041183,0.6068445
-0.09846503399841079,-0.23440243
0.5917003596032753,-0.4866467
0.5054296854030645,-0.3945464
-0.7023597533998861,0.39754513
0.24661766280243225,0.8134794
-2.514043911604312,-0.59416527
0.9367830564041183,-0.52140933
0.9367830564041183,0.21470846
-1.3062544728013614,0.2079214
0.9367830564041183,0.5813973
0.07407631440201073,0.27855834
-1.4787958212017829,-0.018903706
0.9367830564041183,0.5530184
0.5054296854030645,0.11128411
-0.09846503399841079,0.18728964
-1.3062544728013614,-0.720741
0.5054296854030645,0.24714158
0.07407631440201073,-0.14067663
-0.09846503399841079,-0.19142632
0.9367830564041183,-0.14363924
-1.3062544728013614,-0.42237163
0.9367830564041183,0.09464047
-0.4435477307992538,-0.12874065
0.9367830564041183,0.49019694
-1.5650664954019937,0.15074697
-1.7376078438024152,0.030218208
0.1603469886022215,-0.3480123
0.07407631440201073,0.5637649
0.1603469886022215,-0.87720805
-1.6513371696022046,-0.49682933
0.9367830564041183,0.37250084
-0.18473570819862153,-0.43560863
0.1603469886022215,0.17875542
0.1603469886022215,-0.051988386
0.9367830564041183,0.10998754
0.7642417080036968,0.36492896
-0.18473570819862153,0.46313927
-0.7886304276000968,0.068970524
0.9367830564041183,-0.032087523
-0.012194359798200029,0.15326479
-1.9101491922028366,-0.11372019
0.9367830564041183,-0.08740808
-0.5298184049994645,-0.08952142
0.41915901120285376,0.18444422
0.1603469886022215,-0.3215284
-0.5298184049994645,-0.8237204
-0.012194359798200029,-0.30243123
0.1603469886022215,-0.3466808
0.8505123822039076,-0.21729092
-0.9611717760005184,-0.8307343
0.41915901120285376,0.01697518
0.9367830564041183,0.5264882
-1.9964198664030475,-0.68683237
0.5917003596032753,0.3586452
0.5054296854030645,-0.4653821
-0.8749011018003077,-0.3808258
0.5054296854030645,0.12555939
0.9367830564041183,0.8847551
0.9367830564041183,0.06880666
0.9367830564041183,0.39794797
0.9367830564041183,0.5715617
0.8505123822039076,0.08130691
0.9367830564041183,0.18981138
0.07407631440201073,0.49732608
-0.3572770565990431,0.34427044
0.9367830564041183,0.42838025
0.5054296854030645,-0.061113577
-0.012194359798200029,0.4239095
0.07407631440201073,0.5120379
-0.3572770565990431,-0.43552426
-1.5650664954019937,-1.5609132
-0.7023597533998861,0.3514611
0.9367830564041183,0.068598405
-0.6160890791996754,0.13323049
-0.09846503399841079,0.2670605
0.1603469886022215,0.12308554
0.5054296854030645,0.36703587
0.7642417080036968,0.5051038
0.677971033803486,0.18758433
-0.7023597533998861,-1.4111665
0.1603469886022215,-0.31133577
0.9367830564041183,-0.36163852
0.1603469886022215,0.35147583
0.7642417080036968,-0.022152983
0.9367830564041183,0.59391147
-2.082690540603258,-0.6648006
0.41915901120285376,0.6095784
0.5054296854030645,0.32216287
0.9367830564041183,-0.35999924
-1.9964198664030475,-0.07928784
0.8505123822039076,0.21108708
-0.4435477307992538,0.42146134
0.9367830564041183,0.5188119
-0.6160890791996754,-0.45635867
0.9367830564041183,0.1736115
0.7642417080036968,-0.15376805
0.9367830564041183,-0.06823074
0.5054296854030645,-0.23825333
-0.4435477307992538,0.15458243
-0.7886304276000968,-0.72126573
0.5917003596032753,-0.18746701
0.24661766280243225,0.17023228
-0.6160890791996754,0.18938461
0.24661766280243225,0.6469612
0.677971033803486,-0.3414528
0.5054296854030645,-0.07530238
-0.6160890791996754,0.16864969
-0.3572770565990431,-0.2637025
-1.13371312440094,0.15626326
0.677971033803486,-0.023215093
-2.2552318890036798,-0.4251375
-0.09846503399841079,0.4340323
0.07407631440201073,0.5383383
0.9367830564041183,-0.16986103
-0.2710063823988323,0.27284217
-1.7376078438024152,-0.3535009
-0.18473570819862153,0.18259205
-0.8749011018003077,-0.051676095
-0.6160890791996754,-0.115548156
0.677971033803486,-1.1553683
0.9367830564041183,0.35240203
-1.823878518002626,0.06461895
-0.7023597533998861,0.44289806
0.5917003596032753,0.468179
0.677971033803486,0.30953133
-2.6003145858045227,-0.13053569
-1.13371312440094,-0.27417722
-2.859126608405155,-0.8278206
-0.5298184049994645,-0.44090173
-1.2199837986011506,-0.35804868
0.9367830564041183,0.487585
0.9367830564041183,0.090993285
0.5917003596032753,0.41172794
-0.09846503399841079,0.0016002689
-1.3925251470015723,0.06584578
-0.18473570819862153,0.58035636
-0.6160890791996754,0.14938599
0.5054296854030645,-0.0011949557
-1.2199837986011506,0.10927021
0.5054296854030645,0.22035708
-0.4435477307992538,0.21025229
-1.13371312440094,-0.81274676
0.41915901120285376,0.33937952
-0.012194359798200029,-0.077952504
0.33288833700264303,0.43170807
0.41915901120285376,0.55068547
0.9367830564041183,0.34036642
-2.859126608405155,-0.5830775
-3.2042093052059983,-0.90841705
0.7642417080036968,-0.06775322
0.7642417080036968,0.65841585
0.9367830564041183,-0.08175136
-1.3062544728013614,0.07551343
0.1603469886022215,0.24186139
0.8505123822039076,-0.55881625
-1.3925251470015723,-0.4377999
0.8505123822039076,0.5162202
0.8505123822039076,0.23737004
-0.7023597533998861,-0.83654916
-2.3415025632038904,-0.31288275
-0.18473570819862153,0.09629134
-0.7023597533998861,-0.37938905
0.8505123822039076,0.13869
-0.6160890791996754,-0.6315957
0.24661766280243225,-0.09901563
-0.4435477307992538,-0.42285338
-0.6160890791996754,0.0073936414
0.24661766280243225,0.39223045
0.9367830564041183,-0.5707463
-0.18473570819862153,0.10130105
0.9367830564041183,-0.045291375
0.9367830564041183,0.03312815
-0.2710063823988323,0.32900235
0.5917003596032753,0.53105295
0.07407631440201073,-0.35262787
0.9367830564041183,0.6439626
0.5054296854030645,0.5420763
0.7642417080036968,-0.053719785
-0.8749011018003077,-0.38308096
0.8505123822039076,0.03879067
0.9367830564041183,-0.20650317
0.9367830564041183,0.44884276
-1.0474424502007291,0.12935296
0.8505123822039076,0.16885167
0.9367830564041183,0.17026311
-2.7728559342049444,-0.45007306
-0.7023597533998861,-0.040197518
-2.082690540603258,-0.98987573
0.9367830564041183,0.1858503
-2.3415025632038904,-0.32604858
0.9367830564041183,0.6341737
0.7642417080036968,0.17127918
0.9367830564041183,0.4877019
0.9367830564041183,0.6196932
0.5917003596032753,0.62174267
-1.5650664954019937,-0.10886609
-1.2199837986011506,-0.35383546
-1.13371312440094,-1.2955514
0.9367830564041183,0.16361375
-2.082690540603258,-0.66711724
0.677971033803486,-0.16003475
-1.7376078438024152,-0.36445984
0.677971033803486,0.5018565
0.9367830564041183,0.6025713
0.9367830564041183,0.2518403
-1.2199837986011506,-0.055458684
0.41915901120285376,0.08209764
0.33288833700264303,0.03780117
0.7642417080036968,0.31418747
0.9367830564041183,0.38452685
0.9367830564041183,0.6061349
-0.09846503399841079,0.49412903
0.9367830564041183,0.12670971
0.5917003596032753,0.065463655
0.677971033803486,-0.53299063
-2.2552318890036798,-0.5288417
-2.2552318890036798,-0.8665832
-1.7376078438024152,0.01992341
-1.2199837986011506,0.048304167
0.8505123822039076,0.56291187
0.9367830564041183,-0.47302923
-1.6513371696022046,-0.8203245
0.9367830564041183,-0.08452722
-0.8749011018003077,-0.5901321
0.33288833700264303,-0.30224636
0.9367830564041183,-0.064099774
0.41915901120285376,-0.952439
0.9367830564041183,0.5575521
0.9367830564041183,0.17761257
-1.0474424502007291,0.40858454
0.9367830564041183,0.61506546
0.9367830564041183,0.21836126
0.9367830564041183,0.3117458
0.8505123822039076,0.5046786
0.9367830564041183,0.44308913
-1.5650664954019937,-0.5488421
0.7642417080036968,-0.10275809
-0.09846503399841079,0.0051564453
-0.18473570819862153,-0.035030086
0.9367830564041183,0.32707295
0.5917003596032753,0.32561225
0.9367830564041183,0.45567822
0.5054296854030645,0.080540225
-0.6160890791996754,0.3748709
-0.09846503399841079,0.47445813
-0.18473570819862153,0.15526377
0.9367830564041183,-0.15625633
0.9367830564041183,0.3497531
0.9367830564041183,0.08832167
-0.09846503399841079,-0.37014812
0.41915901120285376,-0.20959474
0.677971033803486,-0.7129145
-0.4435477307992538,0.31252965
-0.5298184049994645,-0.08339208
0.1603469886022215,-0.13116802
0.8505123822039076,0.500361
0.9367830564041183,0.64719945
0.8505123822039076,-0.00065869815
-0.012194359798200029,0.0435267
0.07407631440201073,0.54579335
0.5054296854030645,0.1870841
0.1603469886022215,0.5355901
-0.09846503399841079,-0.6027436
-0.8749011018003077,0.23275888
0.1603469886022215,0.6461965
0.9367830564041183,0.47369334
0.9367830564041183,0.24725915
0.9367830564041183,-0.26072815
-1.5650664954019937,0.059594456
0.33288833700264303,-0.11129332
-1.5650664954019937,-0.39524984
-0.7886304276000968,0.33964324
-0.3572770565990431,-0.15363097
-0.2710063823988323,-0.78755426
-0.6160890791996754,-0.14635906
-2.514043911604312,-1.1764477
0.24661766280243225,-0.018845625
0.9367830564041183,-0.1090369
0.33288833700264303,0.42161512
-0.4435477307992538,-0.0990469
0.677971033803486,-0.10990931
0.9367830564041183,-0.8753062
0.677971033803486,0.23398606
-0.18473570819862153,-0.19960856
0.24661766280243225,-0.6975278
0.8505123822039076,0.6383529
-1.3925251470015723,-0.72491115
0.9367830564041183,-0.6659559
0.8505123822039076,0.16480634
-0.7886304276000968,-0.37117705
-0.09846503399841079,-1.1153016
-1.3062544728013614,-0.7168217
0.5054296854030645,0.18521027
0.1603469886022215,0.31002575
0.9367830564041183,0.2723889
0.1603469886022215,-0.0010638069
0.9367830564041183,-0.86750644
0.9367830564041183,-0.20068951
0.9367830564041183,0.4607639
0.1603469886022215,0.25439417
0.07407631440201073,0.21552862
-1.0474424502007291,0.20525181
-0.7023597533998861,-0.7290348
0.9367830564041183,-0.046651322
0.1603469886022215,-0.034948822
0.8505123822039076,-0.99105835
-1.9101491922028366,-0.44680935
0.9367830564041183,0.37609285
0.7642417080036968,0.1573382
0.9367830564041183,0.7604112
0.7642417080036968,0.5130058
0.07407631440201073,-1.2713542
0.9367830564041183,0.69577134
0.9367830564041183,0.46216595
-2.3415025632038904,-0.22572318
0.5054296854030645,0.2877976
0.677971033803486,0.5083265
0.9367830564041183,-0.5605086
0.9367830564041183,0.6642904
-1.823878518002626,-0.585564
0.9367830564041183,-0.648267
0.9367830564041183,-0.73563904
0.33288833700264303,0.5356134
0.9367830564041183,0.054264538
0.9367830564041183,0.43024468
0.9367830564041183,0.20158905
0.9367830564041183,0.27687392
0.1603469886022215,-0.06467447
-0.7886304276000968,0.26266596
-2.082690540603258,0.021960663
0.9367830564041183,0.49328044
0.1603469886022215,0.6667396
-1.2199837986011506,0.16302635
-0.4435477307992538,0.26838398
0.9367830564041183,0.40862074
0.5054296854030645,0.16012794
-0.3572770565990431,-0.65798855
0.5054296854030645,0.27952155
-2.168961214803469,-0.81823105
0.9367830564041183,0.08856634
0.8505123822039076,0.4510237
-0.7886304276000968,0.43053928
-1.13371312440094,-1.4525825
0.41915901120285376,-0.12918568
0.7642417080036968,-0.486307
0.9367830564041183,-0.39179942
-0.7886304276000968,-0.7319364
-0.012194359798200029,0.66483516
0.24661766280243225,-0.076122254
-0.2710063823988323,-0.9788233
0.5917003596032753,-0.43566728
0.8505123822039076,0.5881
0.9367830564041183,0.523395
-1.6513371696022046,-0.0137466965
0.41915901120285376,0.17366019
-1.0474424502007291,0.09698792
0.33288833700264303,-1.3347237
-1.5650664954019937,-0.55737096
0.8505123822039076,0.31472972
0.9367830564041183,-0.14860858
-1.4787958212017829,-0.65426403
-0.7886304276000968,-0.46393582
-0.3572770565990431,0.10890817
0.9367830564041183,-0.65954334
-0.09846503399841079,0.45154798
0.677971033803486,0.47458744
-0.9611717760005184,-0.12788768
0.9367830564041183,0.29016322
0.5054296854030645,0.6086534
-0.09846503399841079,0.30929604
0.9367830564041183,0.09614061
-0.9611717760005184,0.6615803
0.9367830564041183,0.20935562
0.9367830564041183,0.550166
0.8505123822039076,-0.36472645
-1.5650664954019937,-0.43458962
0.5054296854030645,-0.21276946
0.9367830564041183,0.48216385
0.5917003596032753,0.25689486
-1.3062544728013614,-0.024209728
0.5917003596032753,-0.19345108
0.9367830564041183,0.7998093
0.41915901120285376,-0.01120541
0.8505123822039076,-0.47448403
0.9367830564041183,0.0899693
0.5917003596032753,-0.46607175
0.8505123822039076,0.64538985
-2.2552318890036798,-0.09550336
-1.4787958212017829,-0.38270515
0.1603469886022215,0.7449929
-2.082690540603258,-1.1658299
0.8505123822039076,-0.74485624
-0.012194359798200029,-0.07970299
0.41915901120285376,0.091561325
0.677971033803486,-0.67844564
0.9367830564041183,-0.13211258
0.7642417080036968,0.30014732
-1.6513371696022046,-0.15197735
-2.168961214803469,-0.28177598
-0.3572770565990431,-1.0706457
0.9367830564041183,0.2824032
-2.7728559342049444,-0.9882509
-2.2552318890036798,-0.10106477
-0.09846503399841079,-1.1414716
-0.012194359798200029,0.11111009
0.33288833700264303,0.5575023
0.9367830564041183,0.093564294
-0.012194359798200029,-0.047652684
0.9367830564041183,0.04140616
0.5917003596032753,0.76642364
0.1603469886022215,-0.40298802
0.677971033803486,0.29610926
-0.5298184049994645,0.3422339
-1.4787958212017829,0.037710834
0.9367830564041183,0.07834136
0.24661766280243225,0.4952547
0.5917003596032753,0.1941937
0.9367830564041183,0.46351165
0.7642417080036968,-0.67174464
0.9367830564041183,-0.38758177
0.9367830564041183,0.24847521
-1.2199837986011506,0.081172325
0.9367830564041183,-0.39007765
0.8505123822039076,0.14222474
-1.3925251470015723,-0.30073026
0.9367830564041183,0.541567
-0.7886304276000968,-0.55210483
-0.012194359798200029,-0.03573518
-2.6865852600047337,-0.6105911
0.9367830564041183,-0.3403956
-2.945397282605366,-1.1953768
-0.7023597533998861,0.21818392
0.9367830564041183,0.5180048
0.9367830564041183,-0.09429466
-0.09846503399841079,0.37466747
0.8505123822039076,0.43757218
0.9367830564041183,0.56579846
0.1603469886022215,0.689401
-0.5298184049994645,-0.86909866
0.9367830564041183,0.28403142
-1.5650664954019937,-1.2540418
0.7642417080036968,0.09736714
-0.6160890791996754,-0.6231569
0.41915901120285376,0.52863485
0.9367830564041183,0.29679558
0.9367830564041183,0.754715
-1.4787958212017829,-0.60700023
0.07407631440201073,0.4679158
-0.5298184049994645,-0.17499647
0.33288833700264303,0.170516
0.9367830564041183,0.24760535
-0.2710063823988323,-0.8168011
0.9367830564041183,0.45796177
0.24661766280243225,-0.39727342
0.677971033803486,0.15245485
0.24661766280243225,0.84078825
-1.823878518002626,-0.24787134
-0.9611717760005184,0.08090806
-0.09846503399841079,0.28959367
0.9367830564041183,-0.14220564
0.9367830564041183,0.37860298
0.8505123822039076,0.38563782
0.5054296854030645,0.09045736
0.677971033803486,0.42586127
-2.082690540603258,-0.10106578
0.7642417080036968,0.64821994
0.07407631440201073,0.4897968
-2.2552318890036798,-0.43524706
0.9367830564041183,-0.33357528
0.9367830564041183,0.06527928
-2.082690540603258,-0.34179994
-0.3572770565990431,-0.009544388
0.7642417080036968,0.07419863
-0.012194359798200029,0.08013904
-0.18473570819862153,0.1761612
-2.2552318890036798,-0.69902927
0.5917003596032753,0.4792745
0.9367830564041183,0.49153453
0.9367830564041183,0.44372907
0.41915901120285376,-0.06695356
0.9367830564041183,-0.30056995
0.677971033803486,-0.49178496
-0.4435477307992538,0.12036826
-0.5298184049994645,-0.6567606
0.1603469886022215,0.32351765
-0.18473570819862153,0.003977687
0.9367830564041183,0.4703257
-0.18473570819862153,-0.06625761
0.9367830564041183,0.041972898
0.5054296854030645,0.6654623
0.5054296854030645,0.20797749
-0.2710063823988323,-0.17419845
-1.9101491922028366,-0.5316751
-2.4277732374041014,-0.30276054
-0.8749011018003077,-0.04239007
0.07407631440201073,0.02812373
-0.09846503399841079,-0.27426496
0.9367830564041183,0.44760987
0.07407631440201073,0.36906183
-1.3062544728013614,-0.27674338
-0.09846503399841079,-0.2705938
-1.5650664954019937,-0.36974853
0.9367830564041183,0.10996095
0.9367830564041183,-0.13360097
0.8505123822039076,-0.091444865
0.5917003596032753,0.7334529
0.41915901120285376,0.53129643
0.33288833700264303,0.28117642
-0.8749011018003077,-0.9866233
0.1603469886022215,0.61987156
0.5054296854030645,-0.47750622
0.7642417080036968,0.6222711
0.9367830564041183,0.5328929
0.9367830564041183,0.31284782
0.9367830564041183,-0.25947428
-2.168961214803469,-0.3031797
0.9367830564041183,-0.39488822
0.7642417080036968,0.021320164
0.8505123822039076,-0.15267874
-1.7376078438024152,-0.42151293
-0.09846503399841079,-0.20992577
-0.3572770565990431,-0.118132845
-0.8749011018003077,-0.18413591
-0.7886304276000968,-0.6341242
-1.3925251470015723,-0.12084752
0.5054296854030645,-0.29209462
0.9367830564041183,0.1792139
0.8505123822039076,-0.9527738
0.5917003596032753,-0.5908488
0.5054296854030645,0.17992832
-1.7376078438024152,0.0066324417
0.9367830564041183,0.50141996
0.9367830564041183,0.39628085
0.9367830564041183,0.4300576
0.677971033803486,-0.3816333
0.41915901120285376,0.31432953
0.9367830564041183,0.106471084
0.9367830564041183,-0.0017731304
-1.2199837986011506,-0.33342257
-2.859126608405155,-0.84982556
0.677971033803486,-0.041080907
-2.4277732374041014,-0.43063408
0.07407631440201073,0.61716074
-1.13371312440094,-0.19587757
0.9367830564041183,-0.46544015
-0.2710063823988323,-0.31533915
0.677971033803486,0.41234717
-1.9101491922028366,-0.31470323
-0.6160890791996754,-0.19920346
0.677971033803486,-0.40754563
0.9367830564041183,0.5465111
-1.6513371696022046,-0.40762994
0.5917003596032753,-0.12202019
0.9367830564041183,0.3077016
0.9367830564041183,0.28829187
-2.945397282605366,-0.6531606
0.9367830564041183,0.15331607
0.9367830564041183,0.2983821
-1.13371312440094,0.117110066
0.9367830564041183,-0.75601065
-1.6513371696022046,-0.33560526
0.7642417080036968,-0.5382324
-0.09846503399841079,-0.6075933
-0.18473570819862153,0.2560631
-2.859126608405155,-1.4998245
0.9367830564041183,-0.22998388
-0.2710063823988323,-0.46281353
0.677971033803486,0.24236642
-0.6160890791996754,0.27271807
0.9367830564041183,-0.68385273
0.5917003596032753,0.28291804
0.9367830564041183,0.3073333
-3.5492920020068413,-0.69557476
0.9367830564041183,0.55456185
-0.7886304276000968,-0.08990539
-2.168961214803469,-0.35517353
0.1603469886022215,-0.15520738
-0.7886304276000968,0.2242791
0.9367830564041183,0.3825352
0.677971033803486,-0.08278668
0.9367830564041183,0.19365127
-0.3572770565990431,-0.28922698
-2.082690540603258,-0.005546828
0.5917003596032753,0.21010435
0.9367830564041183,0.20247823
0.5917003596032753,-0.3610659
0.9367830564041183,0.52095616
-0.18473570819862153,0.5925525
0.9367830564041183,0.2535647
0.41915901120285376,0.25010175
0.1603469886022215,0.6364248
-0.2710063823988323,0.124052435
-0.7886304276000968,-0.23167408
-1.823878518002626,-0.72604775
-1.3925251470015723,-0.9553368
-1.0474424502007291,0.47809422
0.7642417080036968,0.8346627
0.677971033803486,0.31646755
0.1603469886022215,-0.15018539
0.07407631440201073,0.41821805
0.5917003596032753,0.4029104
0.9367830564041183,0.5130283
-1.2199837986011506,-1.6597311
0.9367830564041183,0.29677534
0.9367830564041183,0.036066152
0.9367830564041183,0.7175106
-0.7023597533998861,0.20666271
-3.4630213278066306,-0.94041157
0.33288833700264303,-0.5220188
-1.0474424502007291,0.12555583
0.33288833700264303,0.38584927
-1.3925251470015723,-0.6494379
0.9367830564041183,-0.32758865
-1.6513371696022046,-0.32184535
0.9367830564041183,0.084805235
0.677971033803486,0.3264613
-1.5650664954019937,-0.22055668
0.9367830564041183,-0.63692915
0.9367830564041183,0.78894424
0.24661766280243225,0.5231983
-1.2199837986011506,0.07829219
-0.012194359798200029,0.30196163
-0.4435477307992538,0.52795
0.8505123822039076,0.23764116
-0.8749011018003077,0.2407431
-0.8749011018003077,-0.31919506
0.41915901120285376,-0.25082663
-0.3572770565990431,-0.5400704
-1.4787958212017829,0.15868482
0.07407631440201073,-0.14194278
0.41915901120285376,0.39251867
0.9367830564041183,-0.40546697
0.9367830564041183,0.6907016
0.9367830564041183,0.41002035
0.9367830564041183,-0.010931201
0.9367830564041183,0.60272807
0.5917003596032753,0.091307856
0.9367830564041183,0.7108827
0.9367830564041183,0.47126222
0.9367830564041183,0.6458601
0.677971033803486,0.5774908
0.9367830564041183,0.49905062
0.9367830564041183,-0.46366724
0.9367830564041183,-0.08142597
-1.7376078438024152,-0.40785834
-0.3572770565990431,-0.30685562
-2.6865852600047337,-0.54008645
0.5917003596032753,0.1782947
-0.3572770565990431,0.4087815
0.677971033803486,0.088784225
0.07407631440201073,0.4657487
0.5917003596032753,0.2910037
0.7642417080036968,-0.36818886
0.33288833700264303,0.52953225
0.9367830564041183,0.305171
0.9367830564041183,0.3784392
-0.2710063823988323,0.36682954
0.9367830564041183,0.07901151
-0.012194359798200029,-0.07183506
0.9367830564041183,0.46824816
0.9367830564041183,0.3753228
-0.18473570819862153,0.58535004
-1.4787958212017829,0.06518267
0.9367830564041183,0.6508366
-2.082690540603258,-0.4120766
0.07407631440201073,-0.3471034
0.8505123822039076,-0.3132393
0.9367830564041183,0.6007476
-1.2199837986011506,-0.30553398
0.07407631440201073,-0.4539075
-0.3572770565990431,-0.3357857
-1.13371312440094,-0.5961332
-0.5298184049994645,-0.31205192
0.5054296854030645,-0.34277856
0.9367830564041183,0.75301504
-2.3415025632038904,-0.6344365
-0.7886304276000968,-0.113553576
-0.18473570819862153,-0.09767723
-3.0316679568055767,-0.29943508
0.677971033803486,0.21264032
0.5917003596032753,0.6552937
0.9367830564041183,0.55588424
0.7642417080036968,0.81924945
0.9367830564041183,0.3954325
0.9367830564041183,0.6532688
-0.2710063823988323,-0.24772504
0.8505123822039076,-0.37262416
-1.13371312440094,0.1936769
-1.2199837986011506,-0.2882666
0.1603469886022215,-0.11261532
0.677971033803486,0.4558156
-0.9611717760005184,0.0060338886
0.9367830564041183,0.5215811
-1.5650664954019937,-0.38796186
-1.2199837986011506,-0.9442647
0.24661766280243225,-0.08752375
-0.5298184049994645,0.05126215
-1.823878518002626,-0.092440255
0.9367830564041183,0.4560898
0.8505123822039076,-0.3845522
0.9367830564041183,-0.59953797
0.5917003596032753,0.5025588
-0.09846503399841079,0.20564471
0.9367830564041183,-0.4876171
-2.168961214803469,-0.86154664
0.8505123822039076,0.013365775
-1.9964198664030475,-0.7400826
-2.082690540603258,-0.6597172
0.24661766280243225,-0.26751748
-0.012194359798200029,-0.37992832
-0.09846503399841079,-0.03250055
0.5917003596032753,0.34261414
0.9367830564041183,-0.29912123
-0.9611717760005184,0.17438623
0.9367830564041183,0.5377239
0.07407631440201073,-0.043833576
0.9367830564041183,0.40666983
-2.082690540603258,0.06147593
0.9367830564041183,-0.29854906
0.33288833700264303,-0.4935888
0.9367830564041183,0.47461206
-1.3062544728013614,0.23117055
0.9367830564041183,0.3435662
-0.2710063823988323,-0.7007552
0.9367830564041183,0.71698546
0.9367830564041183,0.35558483
-2.4277732374041014,-0.24601366
-0.7023597533998861,-0.1450691
0.9367830564041183,0.02938167
0.9367830564041183,0.29924437
0.9367830564041183,0.15503721
0.5917003596032753,-0.022752194
0.9367830564041183,0.33739057
-2.4277732374041014,-0.79035217
0.8505123822039076,0.5605535
0.7642417080036968,0.4419415
-1.13371312440094,-0.58759654
0.677971033803486,0.3572586
0.9367830564041183,0.7295823
0.9367830564041183,-0.6263696
-2.2552318890036798,0.0018203808
-0.6160890791996754,-0.8965512
0.7642417080036968,0.09195999
0.9367830564041183,0.12073565
0.9367830564041183,0.016974535
-2.6865852600047337,-0.7329011
0.5054296854030645,0.5004064
0.9367830564041183,-0.01520058
0.41915901120285376,0.078122616
-2.082690540603258,-0.5089259
0.33288833700264303,0.2590408
-2.082690540603258,-0.08498178
-0.18473570819862153,0.04372812
0.9367830564041183,0.592377
0.9367830564041183,0.53545725
-1.0474424502007291,-0.46129194
-1.3062544728013614,-0.6584976
0.677971033803486,-0.27601677
-1.3925251470015723,-0.23639114
0.9367830564041183,-0.38080353
-0.7886304276000968,-1.1329412
-0.09846503399841079,0.022144863
-1.6513371696022046,-0.1878118
0.5917003596032753,-0.16212495
0.9367830564041183,-0.4158038
-0.9611717760005184,0.37049425
-2.082690540603258,-0.39507726
-0.18473570819862153,-0.1852559
0.24661766280243225,-0.08231241
0.24661766280243225,0.01788632
0.5054296854030645,0.56276053
0.41915901120285376,0.12979554
0.7642417080036968,0.013484834
0.9367830564041183,-0.26365775
-1.5650664954019937,-0.9061615
-0.5298184049994645,-0.49712935
-0.8749011018003077,-0.15927383
-0.5298184049994645,-1.0941757
0.33288833700264303,0.12698437
-0.18473570819862153,-0.3757228
-0.5298184049994645,-0.23173112
0.9367830564041183,-0.07821637
-0.7886304276000968,-0.35461706
-0.3572770565990431,-0.03873913
0.677971033803486,-0.5982044
0.33288833700264303,-0.0026422967
0.9367830564041183,0.25057435
0.7642417080036968,0.35813555
0.07407631440201073,0.6133164
0.8505123822039076,0.08726821
0.7642417080036968,0.37646687
0.9367830564041183,-0.6324521
-1.3062544728013614,-0.68739474
-0.6160890791996754,0.29795983
-0.6160890791996754,-0.6375231
0.1603469886022215,0.24316247
-1.9964198664030475,-0.62557226
0.9367830564041183,0.31665394
0.677971033803486,0.7165192
-1.5650664954019937,-0.13863601
-2.168961214803469,-0.13130055
-1.9101491922028366,-0.34189624
-0.6160890791996754,0.23891118
0.07407631440201073,-0.48188633
0.41915901120285376,-0.54777163
0.9367830564041183,0.48423535
0.7642417080036968,0.5509052
0.677971033803486,-0.6741782
0.9367830564041183,0.40416858
0.677971033803486,0.013632843
0.7642417080036968,-0.5979062
-1.5650664954019937,-0.37011403
-0.4435477307992538,0.0012643669
-3.8081040246074735,-1.4088923
0.9367830564041183,-0.3095116
0.07407631440201073,0.4105737
-0.7886304276000968,-0.48939905
0.07407631440201073,0.7219256
0.5917003596032753,0.65164226
0.24661766280243225,-0.08035687
-1.3925251470015723,-0.06216963
0.9367830564041183,0.51420826
0.5917003596032753,0.09695577
-0.9611717760005184,-0.51374835
-0.012194359798200029,0.2729156
-0.09846503399841079,0.40603948
0.1603469886022215,-0.26317662
0.677971033803486,0.21300617
0.9367830564041183,0.094006024
0.5917003596032753,0.8349678
-3.2042093052059983,-0.6604529
