target,prediction
0.9367830564041183,0.69413656
0.41915901120285376,0.01070843
0.5054296854030645,-0.20180885
0.33288833700264303,0.5622659
0.9367830564041183,-0.50802034
0.5054296854030645,0.45679328
0.41915901120285376,-0.21533453
-0.3572770565990431,0.25800988
0.33288833700264303,-0.21987347
0.677971033803486,-0.17663527
0.9367830564041183,0.19418898
0.7642417080036968,0.09917266
-0.5298184049994645,0.25809494
0.9367830564041183,-0.33109632
-1.6513371696022046,-1.5817255
-1.4787958212017829,-0.058902644
-2.3415025632038904,-0.5921683
0.41915901120285376,-0.70285577
-0.2710063823988323,-0.4836023
0.677971033803486,0.32213414
-0.2710063823988323,-0.8371745
0.9367830564041183,0.18942913
-0.7023597533998861,0.2680239
0.9367830564041183,0.37705302
-0.09846503399841079,-0.15740402
0.9367830564041183,0.11787613
-0.4435477307992538,0.48446044
0.9367830564041183,0.42845044
0.5917003596032753,0.39897835
0.9367830564041183,-0.43363318
0.9367830564041183,0.5965519
0.9367830564041183,-0.23153363
0.9367830564041183,0.89026463
0.9367830564041183,-0.43219265
0.41915901120285376,-0.08273421
-0.8749011018003077,-0.35956457
0.5917003596032753,0.15258142
-0.5298184049994645,0.49190405
0.9367830564041183,0.5087729
-0.09846503399841079,-0.2540185
0.5917003596032753,-0.540175
0.5054296854030645,-0.2868503
-0.7023597533998861,0.38525882
0.24661766280243225,0.707486
-2.514043911604312,-0.6421103
0.9367830564041183,-0.53865564
0.9367830564041183,0.279909
-1.3062544728013614,0.21626666
0.9367830564041183,0.5181066
0.07407631440201073,0.2704125
-1.4787958212017829,-0.12929252
0.9367830564041183,0.5286022
0.5054296854030645,0.13394631
-0.09846503399841079,0.17192726
-1.3062544728013614,-0.8129157
0.5054296854030645,0.22682224
0.07407631440201073,-0.17153206
-0.09846503399841079,-0.1366477
0.9367830564041183,-0.10899528
-1.3062544728013614,-0.46255332
0.9367830564041183,0.090407714
-0.4435477307992538,-0.05725794
0.9367830564041183,0.5382596
-1.5650664954019937,0.25462386
-1.7376078438024152,0.05969858
0.1603469886022215,-0.3663749
0.07407631440201073,0.5400251
0.1603469886022215,-0.8528033
-1.6513371696022046,-0.4633627
0.9367830564041183,0.3368601
-0.18473570819862153,-0.478748
0.1603469886022215,0.17101581
0.1603469886022215,0.03353129
0.9367830564041183,0.12511897
0.7642417080036968,0.34518832
-0.18473570819862153,0.46761805
-0.7886304276000968,0.1437782
0.9367830564041183,-0.18524133
-0.012194359798200029,0.15675774
-1.9101491922028366,-0.15778205
0.9367830564041183,-0.06219291
-0.5298184049994645,-0.014856069
0.41915901120285376,0.18542014
0.1603469886022215,-0.166203
-0.5298184049994645,-0.8156295
-0.012194359798200029,-0.22835732
0.1603469886022215,-0.31889257
0.8505123822039076,-0.22960341
-0.9611717760005184,-0.7342495
0.41915901120285376,0.04295038
0.9367830564041183,0.473303
-1.9964198664030475,-0.60955584
0.5917003596032753,0.33191666
0.5054296854030645,-0.43286863
-0.8749011018003077,-0.34473935
0.5054296854030645,-0.006372124
0.9367830564041183,0.7266985
0.9367830564041183,-0.036241118
0.9367830564041183,0.28346065
0.9367830564041183,0.51994425
0.8505123822039076,0.06157067
0.9367830564041183,0.31335258
0.07407631440201073,0.45689884
-0.3572770565990431,0.5001867
0.9367830564041183,0.3869885
0.5054296854030645,-0.1451778
-0.012194359798200029,0.38460398
0.07407631440201073,0.44701356
-0.3572770565990431,-0.44872123
-1.5650664954019937,-1.6413764
-0.7023597533998861,0.3151658
0.9367830564041183,-0.06841006
-0.6160890791996754,0.18313177
-0.09846503399841079,0.27799797
0.1603469886022215,0.11202361
0.5054296854030645,0.4525755
0.7642417080036968,0.4414677
0.677971033803486,0.26563802
-0.7023597533998861,-1.3466802
0.1603469886022215,-0.28456873
0.9367830564041183,-0.30185565
0.1603469886022215,0.38604817
0.7642417080036968,-0.03170957
0.9367830564041183,0.5130707
-2.082690540603258,-0.6510818
0.41915901120285376,0.576077
0.5054296854030645,0.3026818
0.9367830564041183,-0.33642742
-1.9964198664030475,-0.04180508
0.8505123822039076,0.214684
-0.4435477307992538,0.5629565
0.9367830564041183,0.5776205
-0.6160890791996754,-0.562286
0.9367830564041183,0.2719013
0.7642417080036968,-0.08367881
0.9367830564041183,-0.1857672
0.5054296854030645,-0.23944178
-0.4435477307992538,0.115986146
-0.7886304276000968,-0.48926023
0.5917003596032753,-0.15567152
0.24661766280243225,0.077652365
-0.6160890791996754,0.114552535
0.24661766280243225,0.634646
0.677971033803486,-0.2954331
0.5054296854030645,-0.10292204
-0.6160890791996754,0.10278453
-0.3572770565990431,-0.16213416
-1.13371312440094,0.0020882157
0.677971033803486,-0.022658387
-2.2552318890036798,-0.37417305
-0.09846503399841079,0.33164448
0.07407631440201073,0.49648866
0.9367830564041183,-0.22713114
-0.2710063823988323,0.2825853
-1.7376078438024152,-0.30169258
-0.18473570819862153,0.12631303
-0.8749011018003077,0.018765502
-0.6160890791996754,-0.022653371
0.677971033803486,-0.9380603
0.9367830564041183,0.35853514
-1.823878518002626,-0.0014748303
-0.7023597533998861,0.39044523
0.5917003596032753,0.51435524
0.677971033803486,0.3000517
-2.6003145858045227,-0.13224295
-1.13371312440094,-0.25528982
-2.859126608405155,-0.72102785
-0.5298184049994645,-0.19634119
-1.2199837986011506,-0.4153141
0.9367830564041183,0.51496536
0.9367830564041183,0.21185777
0.5917003596032753,0.436979
-0.09846503399841079,-0.016258579
-1.3925251470015723,-0.025224922
-0.18473570819862153,0.6366586
-0.6160890791996754,0.033817645
0.5054296854030645,0.06666394
-1.2199837986011506,0.21123165
0.5054296854030645,0.24733104
-0.4435477307992538,0.14237763
-1.13371312440094,-0.7800112
0.41915901120285376,0.33005917
-0.012194359798200029,0.072266795
0.33288833700264303,0.48646143
0.41915901120285376,0.47017848
0.9367830564041183,0.29758254
-2.859126608405155,-0.6976598
-3.2042093052059983,-0.8099216
0.7642417080036968,-0.046635203
0.7642417080036968,0.617372
0.9367830564041183,0.03253284
-1.3062544728013614,0.07531347
0.1603469886022215,0.23509298
0.8505123822039076,-0.46897578
-1.3925251470015723,-0.5801784
0.8505123822039076,0.6105478
0.8505123822039076,0.30605918
-0.7023597533998861,-0.96075374
-2.3415025632038904,-0.34869024
-0.18473570819862153,0.019092567
-0.7023597533998861,-0.34158283
0.8505123822039076,0.18562254
-0.6160890791996754,-0.65173197
0.24661766280243225,-0.13014299
-0.4435477307992538,-0.38940373
-0.6160890791996754,0.14512928
0.24661766280243225,0.4226977
0.9367830564041183,-0.5014536
-0.18473570819862153,0.16067243
0.9367830564041183,0.046587296
0.9367830564041183,0.003306809
-0.2710063823988323,0.23889798
0.5917003596032753,0.531106
0.07407631440201073,-0.25082853
0.9367830564041183,0.4822761
0.5054296854030645,0.51637304
0.7642417080036968,-0.017140932
-0.8749011018003077,-0.31036654
0.8505123822039076,0.08529446
0.9367830564041183,-0.15087633
0.9367830564041183,0.47666928
-1.0474424502007291,0.15266167
0.8505123822039076,0.21445604
0.9367830564041183,0.1403277
-2.7728559342049444,-0.66897047
-0.7023597533998861,-0.11305763
-2.082690540603258,-0.9354108
0.9367830564041183,0.037640363
-2.3415025632038904,-0.41905564
0.9367830564041183,0.64452857
0.7642417080036968,0.19004968
0.9367830564041183,0.5911274
0.9367830564041183,0.5246431
0.5917003596032753,0.6308043
-1.5650664954019937,-0.16437106
-1.2199837986011506,-0.18656215
-1.13371312440094,-1.28742
0.9367830564041183,0.2387389
-2.082690540603258,-0.5759732
0.677971033803486,-0.14093277
-1.7376078438024152,-0.3920255
0.677971033803486,0.40033272
0.9367830564041183,0.592612
0.9367830564041183,0.11061539
-1.2199837986011506,-0.010682679
0.41915901120285376,-0.0223584
0.33288833700264303,-0.023481818
0.7642417080036968,0.42128837
0.9367830564041183,0.3318697
0.9367830564041183,0.5536787
-0.09846503399841079,0.52046657
0.9367830564041183,0.07912987
0.5917003596032753,0.10508336
0.677971033803486,-0.34379438
-2.2552318890036798,-0.49743506
-2.2552318890036798,-0.85403025
-1.7376078438024152,0.05870645
-1.2199837986011506,0.032322712
0.8505123822039076,0.39591032
0.9367830564041183,-0.5258133
-1.6513371696022046,-0.88576156
0.9367830564041183,-0.28775743
-0.8749011018003077,-0.5042914
0.33288833700264303,-0.35949796
0.9367830564041183,-0.014263285
0.41915901120285376,-0.9010187
0.9367830564041183,0.56841236
0.9367830564041183,0.15669626
-1.0474424502007291,0.37829494
0.9367830564041183,0.6193619
0.9367830564041183,0.20735876
0.9367830564041183,0.28326374
0.8505123822039076,0.54071707
0.9367830564041183,0.43847406
-1.5650664954019937,-0.4295194
0.7642417080036968,-0.08998249
-0.09846503399841079,-0.27792123
-0.18473570819862153,-0.05830715
0.9367830564041183,0.37479416
0.5917003596032753,0.36694366
0.9367830564041183,0.4417566
0.5054296854030645,0.10875237
-0.6160890791996754,0.3938229
-0.09846503399841079,0.48321915
-0.18473570819862153,0.28841978
0.9367830564041183,-0.033591
0.9367830564041183,0.1802189
0.9367830564041183,0.04396986
-0.09846503399841079,-0.3170636
0.41915901120285376,-0.20665875
0.677971033803486,-0.814318
-0.4435477307992538,0.3773387
-0.5298184049994645,-0.08516899
0.1603469886022215,-0.12556872
0.8505123822039076,0.532745
0.9367830564041183,0.66125375
0.8505123822039076,-0.058453325
-0.012194359798200029,0.10032827
0.07407631440201073,0.5294312
0.5054296854030645,0.1287559
0.1603469886022215,0.52932084
-0.09846503399841079,-0.6596032
-0.8749011018003077,0.2875728
0.1603469886022215,0.6324341
0.9367830564041183,0.52917933
0.9367830564041183,0.20558044
0.9367830564041183,-0.050345507
-1.5650664954019937,0.055231843
0.33288833700264303,-0.2139902
-1.5650664954019937,-0.40864336
-0.7886304276000968,0.35032386
-0.3572770565990431,-0.10623465
-0.2710063823988323,-0.91018426
-0.6160890791996754,0.01642142
-2.514043911604312,-0.9236126
0.24661766280243225,0.041845985
0.9367830564041183,-0.26898664
0.33288833700264303,0.40601352
-0.4435477307992538,-0.05630285
0.677971033803486,-0.08469757
0.9367830564041183,-0.95597017
0.677971033803486,0.28026804
-0.18473570819862153,-0.20216163
0.24661766280243225,-0.77509624
0.8505123822039076,0.74220335
-1.3925251470015723,-0.6495375
0.9367830564041183,-0.65080255
0.8505123822039076,0.16195475
-0.7886304276000968,-0.37620485
-0.09846503399841079,-1.0076045
-1.3062544728013614,-0.46169627
0.5054296854030645,0.23956859
0.1603469886022215,0.3212622
0.9367830564041183,0.16392921
0.1603469886022215,-0.01651611
0.9367830564041183,-0.90168065
0.9367830564041183,-0.1762408
0.9367830564041183,0.47968903
0.1603469886022215,0.17914231
0.07407631440201073,0.1053147
-1.0474424502007291,0.047513027
-0.7023597533998861,-0.72776014
0.9367830564041183,-0.08167066
0.1603469886022215,-0.08631827
0.8505123822039076,-0.9903715
-1.9101491922028366,-0.64534503
0.9367830564041183,0.37239718
0.7642417080036968,0.10142347
0.9367830564041183,0.6769332
0.7642417080036968,0.50233966
0.07407631440201073,-1.2104609
0.9367830564041183,0.5895434
0.9367830564041183,0.50965136
-2.3415025632038904,-0.21137567
0.5054296854030645,0.25781783
0.677971033803486,0.43239477
0.9367830564041183,-0.42385906
0.9367830564041183,0.6739355
-1.823878518002626,-0.56343955
0.9367830564041183,-0.668587
0.9367830564041183,-0.7791943
0.33288833700264303,0.47976848
0.9367830564041183,0.06801442
0.9367830564041183,0.33702382
0.9367830564041183,0.26406673
0.9367830564041183,0.29231972
0.1603469886022215,-0.09494274
-0.7886304276000968,0.28068405
-2.082690540603258,-0.0129556535
0.9367830564041183,0.51023424
0.1603469886022215,0.61848617
-1.2199837986011506,0.14184242
-0.4435477307992538,0.18945234
0.9367830564041183,0.30858597
0.5054296854030645,0.12612651
-0.3572770565990431,-0.5056039
0.5054296854030645,0.3593118
-2.168961214803469,-0.74550205
0.9367830564041183,0.12843035
0.8505123822039076,0.42050776
-0.7886304276000968,0.50589454
-1.13371312440094,-1.4779382
0.41915901120285376,0.067574956
0.7642417080036968,-0.5468092
0.9367830564041183,-0.525875
-0.7886304276000968,-0.6985008
-0.012194359798200029,0.61361486
0.24661766280243225,-0.19897556
-0.2710063823988323,-0.9752607
0.5917003596032753,-0.41582844
0.8505123822039076,0.6442465
0.9367830564041183,0.50894815
-1.6513371696022046,-0.06927683
0.41915901120285376,0.21110943
-1.0474424502007291,0.1137494
0.33288833700264303,-1.0541451
-1.5650664954019937,-0.60292774
0.8505123822039076,0.26788542
0.9367830564041183,-0.19252792
-1.4787958212017829,-0.56123114
-0.7886304276000968,-0.48345798
-0.3572770565990431,-0.0040778583
0.9367830564041183,-0.73651713
-0.09846503399841079,0.5695151
0.677971033803486,0.38335133
-0.9611717760005184,-0.06277995
0.9367830564041183,0.3136334
0.5054296854030645,0.5528997
-0.09846503399841079,0.24417217
0.9367830564041183,0.17335352
-0.9611717760005184,0.33544096
0.9367830564041183,0.14046533
0.9367830564041183,0.47322533
0.8505123822039076,-0.4531226
-1.5650664954019937,-0.48655885
0.5054296854030645,-0.21744794
0.9367830564041183,0.4117917
0.5917003596032753,0.33126
-1.3062544728013614,-0.13569489
0.5917003596032753,-0.18098886
0.9367830564041183,0.76024824
0.41915901120285376,0.11138597
0.8505123822039076,-0.38918802
0.9367830564041183,-0.020399481
0.5917003596032753,-0.60384244
0.8505123822039076,0.59035563
-2.2552318890036798,-0.10221072
-1.4787958212017829,-0.32635784
0.1603469886022215,0.7118774
-2.082690540603258,-1.2600701
0.8505123822039076,-1.1282381
-0.012194359798200029,-0.01958235
0.41915901120285376,0.027309094
0.677971033803486,-0.60723674
0.9367830564041183,-0.24264473
0.7642417080036968,0.24956746
-1.6513371696022046,0.12268602
-2.168961214803469,-0.19999805
-0.3572770565990431,-0.94447803
0.9367830564041183,0.2646466
-2.7728559342049444,-1.0362803
-2.2552318890036798,-0.03972278
-0.09846503399841079,-1.0014222
-0.012194359798200029,0.123847626
0.33288833700264303,0.49832794
0.9367830564041183,0.110737115
-0.012194359798200029,-0.01645537
0.9367830564041183,0.13282628
0.5917003596032753,0.7427344
0.1603469886022215,-0.28368264
0.677971033803486,0.33988976
-0.5298184049994645,0.28257728
-1.4787958212017829,0.04631816
0.9367830564041183,-0.09461621
0.24661766280243225,0.43228996
0.5917003596032753,0.23170035
0.9367830564041183,0.45382
0.7642417080036968,-0.59903204
0.9367830564041183,-0.44300327
0.9367830564041183,0.3345692
-1.2199837986011506,-0.29029247
0.9367830564041183,-0.37110248
0.8505123822039076,0.10932114
-1.3925251470015723,-0.58410054
0.9367830564041183,0.5494688
-0.7886304276000968,-0.39273405
-0.012194359798200029,0.17141125
-2.6865852600047337,-0.6466522
0.9367830564041183,-0.33400777
-2.945397282605366,-1.4549203
-0.7023597533998861,0.2068934
0.9367830564041183,0.47566903
0.9367830564041183,-0.023942558
-0.09846503399841079,0.36370632
0.8505123822039076,0.5190585
0.9367830564041183,0.5120031
0.1603469886022215,0.64316773
-0.5298184049994645,-0.90369636
0.9367830564041183,0.28159514
-1.5650664954019937,-1.2445536
0.7642417080036968,0.1947588
-0.6160890791996754,-0.62424403
0.41915901120285376,0.5137095
0.9367830564041183,0.27252135
0.9367830564041183,0.66662973
-1.4787958212017829,-0.5219451
0.07407631440201073,0.42666483
-0.5298184049994645,-0.21149689
0.33288833700264303,0.1056917
0.9367830564041183,0.21423304
-0.2710063823988323,-1.097476
0.9367830564041183,0.4959251
0.24661766280243225,-0.36991376
0.677971033803486,0.20139195
0.24661766280243225,0.7044166
-1.823878518002626,-0.102988794
-0.9611717760005184,0.109160066
-0.09846503399841079,0.18677533
0.9367830564041183,-0.20443463
0.9367830564041183,0.37500528
0.8505123822039076,0.32689533
0.5054296854030645,0.13782193
0.677971033803486,0.42882377
-2.082690540603258,0.013386483
0.7642417080036968,0.5748008
0.07407631440201073,0.5005685
-2.2552318890036798,-0.4882842
0.9367830564041183,-0.33947563
0.9367830564041183,0.22494738
-2.082690540603258,-0.4575154
-0.3572770565990431,-0.09816949
0.7642417080036968,0.07054586
-0.012194359798200029,0.12273909
-0.18473570819862153,0.0311925
-2.2552318890036798,-0.72119236
0.5917003596032753,0.52424717
0.9367830564041183,0.38637143
0.9367830564041183,0.29301023
0.41915901120285376,-0.053415656
0.9367830564041183,-0.3440254
0.677971033803486,-0.552669
-0.4435477307992538,0.074496284
-0.5298184049994645,-0.8106699
0.1603469886022215,0.34331948
-0.18473570819862153,0.03645827
0.9367830564041183,0.5015234
-0.18473570819862153,-0.13868813
0.9367830564041183,-0.0061823414
0.5054296854030645,0.5979046
0.5054296854030645,0.12700978
-0.2710063823988323,-0.17994969
-1.9101491922028366,-0.6369215
-2.4277732374041014,-0.34849724
-0.8749011018003077,-0.11101487
0.07407631440201073,-0.033835012
-0.09846503399841079,-0.26646847
0.9367830564041183,0.41882217
0.07407631440201073,0.4141072
-1.3062544728013614,-0.085385665
-0.09846503399841079,-0.31946263
-1.5650664954019937,-0.45271918
0.9367830564041183,-0.027785202
0.9367830564041183,-7.021215e-05
0.8505123822039076,0.05754584
0.5917003596032753,0.6588636
0.41915901120285376,0.30056825
0.33288833700264303,0.4099842
-0.8749011018003077,-0.9393261
0.1603469886022215,0.6335267
0.5054296854030645,-0.47976577
0.7642417080036968,0.5517813
0.9367830564041183,0.6311379
0.9367830564041183,0.37987524
0.9367830564041183,0.11019403
-2.168961214803469,-0.31671473
0.9367830564041183,-0.22487737
0.7642417080036968,-0.05714712
0.8505123822039076,-0.23508607
-1.7376078438024152,-0.34107405
-0.09846503399841079,-0.13783891
-0.3572770565990431,-0.14706753
-0.8749011018003077,-0.14485735
-0.7886304276000968,-0.41515484
-1.3925251470015723,-0.39035824
0.5054296854030645,-0.5221772
0.9367830564041183,0.12191743
0.8505123822039076,-0.9701099
0.5917003596032753,-0.527173
0.5054296854030645,0.2905973
-1.7376078438024152,0.09398539
0.9367830564041183,0.44117558
0.9367830564041183,0.4281726
0.9367830564041183,0.50426877
0.677971033803486,-0.2874527
0.41915901120285376,0.31574374
0.9367830564041183,0.17591292
0.9367830564041183,0.04270834
-1.2199837986011506,-0.26526752
-2.859126608405155,-0.7761106
0.677971033803486,-0.094768934
-2.4277732374041014,-0.4272609
0.07407631440201073,0.62046933
-1.13371312440094,-0.20578647
0.9367830564041183,-0.6354819
-0.2710063823988323,-0.18972121
0.677971033803486,0.34506437
-1.9101491922028366,-0.19893195
-0.6160890791996754,-0.17120546
0.677971033803486,-0.3436653
0.9367830564041183,0.58101416
-1.6513371696022046,-0.39948085
0.5917003596032753,-0.0037061682
0.9367830564041183,0.31532082
0.9367830564041183,0.29344967
-2.945397282605366,-0.6530415
0.9367830564041183,0.1886829
0.9367830564041183,0.3263795
-1.13371312440094,0.10621239
0.9367830564041183,-0.53149194
-1.6513371696022046,-0.3045737
0.7642417080036968,-0.5107368
-0.09846503399841079,-0.6303262
-0.18473570819862153,0.18519744
-2.859126608405155,-1.5232056
0.9367830564041183,-0.4369961
-0.2710063823988323,-0.34288672
0.677971033803486,0.14806722
-0.6160890791996754,0.31137174
0.9367830564041183,-0.8450644
0.5917003596032753,0.29097524
0.9367830564041183,0.32334065
-3.5492920020068413,-0.5200432
0.9367830564041183,0.5168904
-0.7886304276000968,-0.07526236
-2.168961214803469,-0.4446572
0.1603469886022215,-0.1563077
-0.7886304276000968,0.22344424
0.9367830564041183,0.2562535
0.677971033803486,-0.030947296
0.9367830564041183,0.2552959
-0.3572770565990431,-0.38931638
-2.082690540603258,0.001369437
0.5917003596032753,0.12041577
0.9367830564041183,0.20977919
0.5917003596032753,-0.37102824
0.9367830564041183,0.42562556
-0.18473570819862153,0.58500284
0.9367830564041183,0.21914844
0.41915901120285376,0.32310182
0.1603469886022215,0.6392195
-0.2710063823988323,0.12942748
-0.7886304276000968,-0.20025943
-1.823878518002626,-0.8328628
-1.3925251470015723,-0.91975856
-1.0474424502007291,0.43102455
0.7642417080036968,0.71293527
0.677971033803486,0.28869435
0.1603469886022215,-0.09033611
0.07407631440201073,0.40167597
0.5917003596032753,0.33887035
0.9367830564041183,0.52099526
-1.2199837986011506,-1.701402
0.9367830564041183,0.29279393
0.9367830564041183,0.12424504
0.9367830564041183,0.69108385
-0.7023597533998861,0.2293631
-3.4630213278066306,-0.6651164
0.33288833700264303,-0.4295905
-1.0474424502007291,0.18266976
0.33288833700264303,0.40975636
-1.3925251470015723,-0.5850432
0.9367830564041183,-0.34508738
-1.6513371696022046,-0.33945903
0.9367830564041183,0.17388928
0.677971033803486,0.3377502
-1.5650664954019937,-0.26874968
0.9367830564041183,-0.7729814
0.9367830564041183,0.69876045
0.24661766280243225,0.56344384
-1.2199837986011506,0.11304177
-0.012194359798200029,0.43921557
-0.4435477307992538,0.49069288
0.8505123822039076,0.22248118
-0.8749011018003077,0.24242172
-0.8749011018003077,-0.3123762
0.41915901120285376,-0.39468858
-0.3572770565990431,-0.46732363
-1.4787958212017829,0.06595647
0.07407631440201073,-0.2300092
0.41915901120285376,0.45335588
0.9367830564041183,-0.55864686
0.9367830564041183,0.6147292
0.9367830564041183,0.31321165
0.9367830564041183,0.18607706
0.9367830564041183,0.5629744
0.5917003596032753,0.09568579
0.9367830564041183,0.6383352
0.9367830564041183,0.39589256
0.9367830564041183,0.60460174
0.677971033803486,0.47405186
0.9367830564041183,0.45669028
0.9367830564041183,-0.43375295
0.9367830564041183,-0.07655302
-1.7376078438024152,-0.2950284
-0.3572770565990431,-0.273946
-2.6865852600047337,-0.46826804
0.5917003596032753,0.2918227
-0.3572770565990431,0.3869184
0.677971033803486,0.11572993
0.07407631440201073,0.2628751
0.5917003596032753,0.23337056
0.7642417080036968,-0.3303439
0.33288833700264303,0.4865258
0.9367830564041183,0.2488919
0.9367830564041183,0.36925358
-0.2710063823988323,0.4500379
0.9367830564041183,0.17797758
-0.012194359798200029,-0.039149076
0.9367830564041183,0.5023552
0.9367830564041183,0.3721431
-0.18473570819862153,0.39441773
-1.4787958212017829,0.053464647
0.9367830564041183,0.5147885
-2.082690540603258,-0.17844637
0.07407631440201073,-0.31070444
0.8505123822039076,-0.32642335
0.9367830564041183,0.58402526
-1.2199837986011506,-0.29359668
0.07407631440201073,-0.32959977
-0.3572770565990431,-0.32827374
-1.13371312440094,-0.6590721
-0.5298184049994645,-0.27940813
0.5054296854030645,-0.27536574
0.9367830564041183,0.71748656
-2.3415025632038904,-0.61288136
-0.7886304276000968,-0.17148976
-0.18473570819862153,-0.22558008
-3.0316679568055767,-0.4010624
0.677971033803486,0.23471494
0.5917003596032753,0.6050286
0.9367830564041183,0.5700839
0.7642417080036968,0.71453464
0.9367830564041183,0.40738386
0.9367830564041183,0.5308582
-0.2710063823988323,-0.17308563
0.8505123822039076,-0.34670106
-1.13371312440094,0.1621352
-1.2199837986011506,-0.42912218
0.1603469886022215,-0.20751932
0.677971033803486,0.46207353
-0.9611717760005184,-0.03390039
0.9367830564041183,0.40013927
-1.5650664954019937,-0.33898148
-1.2199837986011506,-0.7754622
0.24661766280243225,-0.14308837
-0.5298184049994645,-0.06892429
-1.823878518002626,-0.12674259
0.9367830564041183,0.46250397
0.8505123822039076,-0.39368978
0.9367830564041183,-0.56814057
0.5917003596032753,0.5879246
-0.09846503399841079,0.34828418
0.9367830564041183,-0.40526414
-2.168961214803469,-0.86472344
0.8505123822039076,0.12077711
-1.9964198664030475,-0.61043113
-2.082690540603258,-0.5655152
0.24661766280243225,-0.13329226
-0.012194359798200029,-0.44006294
-0.09846503399841079,0.09174957
0.5917003596032753,0.42186958
0.9367830564041183,-0.23154435
-0.9611717760005184,0.22184195
0.9367830564041183,0.4818813
0.07407631440201073,-0.12431051
0.9367830564041183,0.36618096
-2.082690540603258,0.04715262
0.9367830564041183,-0.30451623
0.33288833700264303,-0.51338273
0.9367830564041183,0.5175876
-1.3062544728013614,0.13382855
0.9367830564041183,0.40461248
-0.2710063823988323,-0.6066085
0.9367830564041183,0.7352718
0.9367830564041183,0.28540817
-2.4277732374041014,-0.15571027
-0.7023597533998861,-0.14072777
0.9367830564041183,-0.057605144
0.9367830564041183,0.32003385
0.9367830564041183,0.13745028
0.5917003596032753,-0.004209892
0.9367830564041183,0.21285038
-2.4277732374041014,-0.7416417
0.8505123822039076,0.5755766
0.7642417080036968,0.41706118
-1.13371312440094,-0.66032815
0.677971033803486,0.29405785
0.9367830564041183,0.7271387
0.9367830564041183,-0.54736483
-2.2552318890036798,-0.008742464
-0.6160890791996754,-0.7743723
0.7642417080036968,0.114495635
0.9367830564041183,0.24032536
0.9367830564041183,0.11621215
-2.6865852600047337,-1.10792
0.5054296854030645,0.40375903
0.9367830564041183,-0.015787786
0.41915901120285376,0.07000794
-2.082690540603258,-0.58375216
0.33288833700264303,0.17870031
-2.082690540603258,-0.0022710732
-0.18473570819862153,0.043347638
0.9367830564041183,0.60954946
0.9367830564041183,0.49428776
-1.0474424502007291,-0.5812959
-1.3062544728013614,-0.60088223
0.677971033803486,-0.26678818
-1.3925251470015723,-0.25617108
0.9367830564041183,-0.29310897
-0.7886304276000968,-1.2862316
-0.09846503399841079,-0.010402719
-1.6513371696022046,-0.23069379
0.5917003596032753,-0.1414432
0.9367830564041183,-0.33315814
-0.9611717760005184,0.43344763
-2.082690540603258,-0.18523641
-0.18473570819862153,-0.17712204
0.24661766280243225,-0.07072573
0.24661766280243225,0.10248438
0.5054296854030645,0.5330472
0.41915901120285376,0.14114282
0.7642417080036968,0.17048968
0.9367830564041183,-0.1920394
-1.5650664954019937,-0.9014462
-0.5298184049994645,-0.44484982
-0.8749011018003077,-0.1265122
-0.5298184049994645,-0.99574023
0.33288833700264303,0.098256
-0.18473570819862153,-0.37435275
-0.5298184049994645,-0.3633
0.9367830564041183,-0.22618715
-0.7886304276000968,-0.3319575
-0.3572770565990431,-0.1684921
0.677971033803486,-0.58927953
0.33288833700264303,-0.00067424343
0.9367830564041183,0.1824065
0.7642417080036968,0.41851878
0.07407631440201073,0.60333145
0.8505123822039076,0.17009002
0.7642417080036968,0.23984882
0.9367830564041183,-0.5524421
-1.3062544728013614,-0.75656706
-0.6160890791996754,0.26927257
-0.6160890791996754,-0.8451819
0.1603469886022215,0.20346516
-1.9964198664030475,-0.5952178
0.9367830564041183,0.32412967
0.677971033803486,0.6912047
-1.5650664954019937,-0.1635106
-2.168961214803469,0.06528112
-1.9101491922028366,-0.34062907
-0.6160890791996754,0.3200266
0.07407631440201073,-0.545795
0.41915901120285376,-0.543874
0.9367830564041183,0.4734525
0.7642417080036968,0.54185617
0.677971033803486,-0.71939677
0.9367830564041183,0.41269705
0.677971033803486,0.07411914
0.7642417080036968,-0.64057755
-1.5650664954019937,-0.2824079
-0.4435477307992538,-0.0514413
-3.8081040246074735,-1.228616
0.9367830564041183,-0.3107613
0.07407631440201073,0.41201428
-0.7886304276000968,-0.37947148
0.07407631440201073,0.63852155
0.5917003596032753,0.58860236
0.24661766280243225,-0.11439944
-1.3925251470015723,-0.1010974
0.9367830564041183,0.5729942
0.5917003596032753,0.22834569
-0.9611717760005184,-0.51511866
-0.012194359798200029,0.2977897
-0.09846503399841079,0.45120743
0.1603469886022215,-0.3013027
0.677971033803486,0.13084267
0.9367830564041183,0.054460865
0.5917003596032753,0.79328966
-3.2042093052059983,-0.6225554
0.9367830564041183,0.32944164
0.9367830564041183,0.5191369
-1.0474424502007291,-0.44958025
-2.168961214803469,-0.11541568
0.7642417080036968,-0.32870466
0.7642417080036968,-0.028238688
0.24661766280243225,0.26805013
0.5054296854030645,0.5735894
0.9367830564041183,0.018652746
0.24661766280243225,0.024887167
0.677971033803486,0.62243736
-0.5298184049994645,-0.5746265
0.9367830564041183,-0.43457192
0.677971033803486,0.14113653
0.9367830564041183,0.25719482
-0.2710063823988323,-0.3746842
0.5917003596032753,-0.4187173
0.5054296854030645,-1.0428787
