target,prediction
-0.7886304276000968,0.21243803
-1.5650664954019937,-0.072180375
0.9367830564041183,0.3782943
0.9367830564041183,0.40820357
-1.2199837986011506,-1.1383629
0.9367830564041183,0.49409783
0.7642417080036968,0.5196538
-1.7376078438024152,-0.5532528
-1.6513371696022046,-0.06922421
-0.7886304276000968,-0.53344274
-0.012194359798200029,-0.08814761
-0.2710063823988323,-1.35535
-1.4787958212017829,-0.0362783
0.9367830564041183,0.5427368
-1.0474424502007291,-0.01814229
-0.7023597533998861,-0.698422
0.9367830564041183,0.5036952
-1.0474424502007291,0.09572247
0.9367830564041183,-0.19678973
-0.09846503399841079,0.035093937
0.8505123822039076,0.2290145
0.1603469886022215,-0.10115313
0.8505123822039076,0.30938548
0.9367830564041183,0.5819524
-1.13371312440094,0.37598926
0.41915901120285376,-0.1730065
-2.4277732374041014,-0.34466663
0.5917003596032753,-0.21250913
-0.09846503399841079,0.14344753
-2.082690540603258,-1.1836002
0.677971033803486,-0.53184915
0.9367830564041183,-1.340815
0.9367830564041183,-0.047965527
0.8505123822039076,0.16792788
-1.6513371696022046,-0.5838577
-1.2199837986011506,-1.0909214
-0.3572770565990431,-0.21980655
-0.3572770565990431,0.1690744
0.9367830564041183,0.5614437
0.9367830564041183,-0.48364335
-0.5298184049994645,-0.29682386
-0.6160890791996754,-0.6334794
-1.3062544728013614,-0.76872486
0.5054296854030645,0.4051776
0.9367830564041183,0.60659343
-0.6160890791996754,0.45592907
0.1603469886022215,0.5175513
0.1603469886022215,0.512128
0.07407631440201073,0.064663626
0.33288833700264303,-0.9652415
0.9367830564041183,-0.37229097
0.33288833700264303,-0.6234926
0.9367830564041183,0.6054082
-0.4435477307992538,0.5416326
0.7642417080036968,0.6785247
0.33288833700264303,0.067792505
0.24661766280243225,-0.4266866
0.5917003596032753,0.599892
0.5917003596032753,-0.35092866
0.33288833700264303,0.2753036
0.41915901120285376,0.31853974
0.1603469886022215,0.44203997
0.9367830564041183,0.35923755
0.8505123822039076,0.24287404
0.9367830564041183,0.20770568
0.7642417080036968,0.46916193
-0.012194359798200029,0.09349213
-1.823878518002626,-0.23096022
-0.8749011018003077,-0.5762865
-0.2710063823988323,-0.19156927
0.677971033803486,0.24605809
0.1603469886022215,0.5756026
0.9367830564041183,0.32409978
-0.09846503399841079,0.06092754
0.9367830564041183,-0.37676758
-0.9611717760005184,-0.16878267
0.8505123822039076,-0.14567998
0.7642417080036968,0.06080804
0.41915901120285376,-0.11218371
0.9367830564041183,0.69764984
0.41915901120285376,0.10977623
0.5054296854030645,-0.1165942
0.33288833700264303,0.5745088
0.9367830564041183,-0.4771019
0.5054296854030645,0.46022776
0.41915901120285376,-0.31651607
-0.3572770565990431,0.3806213
0.33288833700264303,-0.15073858
0.677971033803486,0.09854099
0.9367830564041183,0.17432296
0.7642417080036968,-0.027408179
-0.5298184049994645,0.24629878
0.9367830564041183,-0.39172548
-1.6513371696022046,-1.2505053
-1.4787958212017829,0.31164035
-2.3415025632038904,-0.5153817
0.41915901120285376,-0.5760373
-0.2710063823988323,-0.4997691
0.677971033803486,0.32161972
-0.2710063823988323,-0.7462665
0.9367830564041183,0.2866023
-0.7023597533998861,0.26701665
0.9367830564041183,0.36530674
-0.09846503399841079,-0.18806936
0.9367830564041183,0.15046118
-0.4435477307992538,0.49666226
0.9367830564041183,0.50820005
0.5917003596032753,0.34901658
0.9367830564041183,-0.64018285
0.9367830564041183,0.64331204
0.9367830564041183,-0.10394736
0.9367830564041183,0.86930364
0.9367830564041183,-0.53843343
0.41915901120285376,-0.10122368
-0.8749011018003077,-0.42278102
0.5917003596032753,0.14673577
-0.5298184049994645,0.5229065
0.9367830564041183,0.56463057
-0.09846503399841079,-0.25985542
0.5917003596032753,-0.615596
0.5054296854030645,-0.20960265
-0.7023597533998861,0.42409295
0.24661766280243225,0.7531153
-2.514043911604312,-0.689109
0.9367830564041183,-0.41562518
0.9367830564041183,0.23836787
-1.3062544728013614,0.34307462
0.9367830564041183,0.4718573
0.07407631440201073,0.20794919
-1.4787958212017829,-0.08409387
0.9367830564041183,0.5020455
0.5054296854030645,0.12186417
-0.09846503399841079,0.11047894
-1.3062544728013614,-0.9902061
0.5054296854030645,0.26455078
0.07407631440201073,-0.15138641
-0.09846503399841079,-0.01307508
0.9367830564041183,-0.052596543
-1.3062544728013614,-0.36907423
0.9367830564041183,0.0863776
-0.4435477307992538,-0.08577808
0.9367830564041183,0.57240444
-1.5650664954019937,0.2653166
-1.7376078438024152,0.10966177
0.1603469886022215,-0.36092335
0.07407631440201073,0.58733857
0.1603469886022215,-1.1026748
-1.6513371696022046,-0.42856964
0.9367830564041183,0.4350862
-0.18473570819862153,-0.39859232
0.1603469886022215,0.24209058
0.1603469886022215,-0.20595768
0.9367830564041183,0.0713862
0.7642417080036968,0.36503747
-0.18473570819862153,0.36994007
-0.7886304276000968,0.10375548
0.9367830564041183,0.0145285
-0.012194359798200029,0.25746137
-1.9101491922028366,-0.18263982
0.9367830564041183,-0.024518339
-0.5298184049994645,0.06563597
0.41915901120285376,0.0056863315
0.1603469886022215,-0.18757519
-0.5298184049994645,-0.97133076
-0.012194359798200029,-0.21645035
0.1603469886022215,-0.1352378
0.8505123822039076,-0.21123187
-0.9611717760005184,-0.7361704
0.41915901120285376,-0.0036491263
0.9367830564041183,0.3759266
-1.9964198664030475,-0.56014884
0.5917003596032753,0.33446229
0.5054296854030645,-0.39909416
-0.8749011018003077,-0.26622248
0.5054296854030645,0.020543784
0.9367830564041183,0.6682009
0.9367830564041183,0.106360964
0.9367830564041183,0.24342865
0.9367830564041183,0.5306747
0.8505123822039076,0.05145414
0.9367830564041183,0.45380345
0.07407631440201073,0.4708658
-0.3572770565990431,0.4911986
0.9367830564041183,0.38939315
0.5054296854030645,-0.011814609
-0.012194359798200029,0.3577615
0.07407631440201073,0.48293984
-0.3572770565990431,-0.49143863
-1.5650664954019937,-1.5627931
-0.7023597533998861,0.31696704
0.9367830564041183,-0.037912518
-0.6160890791996754,0.25646284
-0.09846503399841079,0.20649914
0.1603469886022215,0.080694206
0.5054296854030645,0.45624012
0.7642417080036968,0.50503314
0.677971033803486,0.21185164
-0.7023597533998861,-1.5640901
0.1603469886022215,-0.29609978
0.9367830564041183,-0.25217977
0.1603469886022215,0.29388034
0.7642417080036968,-0.06541383
0.9367830564041183,0.48343638
-2.082690540603258,-0.8058023
0.41915901120285376,0.5386519
0.5054296854030645,0.25145763
0.9367830564041183,-0.28170133
-1.9964198664030475,0.10216275
0.8505123822039076,0.16504839
-0.4435477307992538,0.46392363
0.9367830564041183,0.57104427
-0.6160890791996754,-0.30514467
0.9367830564041183,0.38097215
0.7642417080036968,0.03572964
0.9367830564041183,-0.30275232
0.5054296854030645,-0.23525204
-0.4435477307992538,0.11037981
-0.7886304276000968,-0.5119915
0.5917003596032753,-0.047388982
0.24661766280243225,0.04453089
-0.6160890791996754,0.1236874
0.24661766280243225,0.57343334
0.677971033803486,-0.30768552
0.5054296854030645,-0.23581567
-0.6160890791996754,0.0464467
-0.3572770565990431,0.087180376
-1.13371312440094,0.07312171
0.677971033803486,0.12578657
-2.2552318890036798,-0.35544232
-0.09846503399841079,0.19501233
0.07407631440201073,0.45696643
0.9367830564041183,-0.21947278
-0.2710063823988323,0.16298674
-1.7376078438024152,-0.23933345
-0.18473570819862153,0.19526196
-0.8749011018003077,0.05433152
-0.6160890791996754,-0.058634147
0.677971033803486,-0.9933071
0.9367830564041183,0.23106489
-1.823878518002626,-0.11171438
-0.7023597533998861,0.36515138
0.5917003596032753,0.46449926
0.677971033803486,0.29825333
-2.6003145858045227,-0.2172901
-1.13371312440094,-0.15864897
-2.859126608405155,-0.7812241
-0.5298184049994645,-0.040774208
-1.2199837986011506,-0.2670812
0.9367830564041183,0.5635357
0.9367830564041183,0.14388806
0.5917003596032753,0.46291402
-0.09846503399841079,0.06768942
-1.3925251470015723,0.17828767
-0.18473570819862153,0.5470864
-0.6160890791996754,-0.001764233
0.5054296854030645,0.009917164
-1.2199837986011506,0.110068314
0.5054296854030645,0.27525595
-0.4435477307992538,0.2406167
-1.13371312440094,-0.7968553
0.41915901120285376,0.3904001
-0.012194359798200029,-0.07904356
0.33288833700264303,0.5126521
0.41915901120285376,0.4043961
0.9367830564041183,0.24923317
-2.859126608405155,-0.8183075
-3.2042093052059983,-0.60697585
0.7642417080036968,0.05235549
0.7642417080036968,0.6192399
0.9367830564041183,0.04911834
-1.3062544728013614,0.13826464
0.1603469886022215,0.22707129
0.8505123822039076,-0.36151418
-1.3925251470015723,-0.36728597
0.8505123822039076,0.50440764
0.8505123822039076,0.34486148
-0.7023597533998861,-1.0675681
-2.3415025632038904,-0.25381422
-0.18473570819862153,0.07981662
-0.7023597533998861,-0.43810523
0.8505123822039076,0.13324364
-0.6160890791996754,-0.8467414
0.24661766280243225,-0.23326638
-0.4435477307992538,-0.40607578
-0.6160890791996754,0.14832903
0.24661766280243225,0.3697843
0.9367830564041183,-0.41416162
-0.18473570819862153,0.08705579
0.9367830564041183,0.13588975
0.9367830564041183,0.12104972
-0.2710063823988323,0.37121457
0.5917003596032753,0.56871897
0.07407631440201073,-0.29293886
0.9367830564041183,0.57092315
0.5054296854030645,0.56452924
0.7642417080036968,0.021725412
-0.8749011018003077,-0.1982733
0.8505123822039076,0.2238688
0.9367830564041183,-0.27219427
0.9367830564041183,0.50879425
-1.0474424502007291,0.07318492
0.8505123822039076,0.3551984
0.9367830564041183,0.04120694
-2.7728559342049444,-0.26577288
-0.7023597533998861,-0.114178844
-2.082690540603258,-0.7798841
0.9367830564041183,-0.32125235
-2.3415025632038904,-0.31102425
0.9367830564041183,0.54975986
0.7642417080036968,0.18045776
0.9367830564041183,0.48333523
0.9367830564041183,0.5309483
0.5917003596032753,0.6004074
-1.5650664954019937,-0.1365509
-1.2199837986011506,-0.13025634
-1.13371312440094,-1.030143
0.9367830564041183,0.30167076
-2.082690540603258,-0.64186543
0.677971033803486,-0.13492055
-1.7376078438024152,-0.4191522
0.677971033803486,0.507035
0.9367830564041183,0.512151
0.9367830564041183,0.2162805
-1.2199837986011506,-0.002398905
0.41915901120285376,-0.014144767
0.33288833700264303,-0.050325748
0.7642417080036968,0.22988135
0.9367830564041183,0.38382027
0.9367830564041183,0.55823857
-0.09846503399841079,0.4845101
0.9367830564041183,0.13371424
0.5917003596032753,-0.15314686
0.677971033803486,-0.4682615
-2.2552318890036798,-0.68881416
-2.2552318890036798,-0.7449198
-1.7376078438024152,-0.17448574
-1.2199837986011506,0.06155651
0.8505123822039076,0.55829906
0.9367830564041183,-0.023352847
-1.6513371696022046,-0.8878553
0.9367830564041183,-0.16423398
-0.8749011018003077,-0.7223452
0.33288833700264303,-0.28606156
0.9367830564041183,0.054077275
0.41915901120285376,-0.6187216
0.9367830564041183,0.5454744
0.9367830564041183,0.06456144
-1.0474424502007291,0.43185404
0.9367830564041183,0.5414297
0.9367830564041183,0.28238094
0.9367830564041183,0.31307125
0.8505123822039076,0.57173747
0.9367830564041183,0.41175097
-1.5650664954019937,-0.47198504
0.7642417080036968,-0.12367616
-0.09846503399841079,-0.4408112
-0.18473570819862153,0.016873218
0.9367830564041183,0.40479687
0.5917003596032753,0.2875123
0.9367830564041183,0.38784066
0.5054296854030645,0.032425277
-0.6160890791996754,0.40311754
-0.09846503399841079,0.4869201
-0.18473570819862153,0.3393445
0.9367830564041183,-0.0009158781
0.9367830564041183,0.08413242
0.9367830564041183,0.05025249
-0.09846503399841079,-0.114187114
0.41915901120285376,-0.24639934
0.677971033803486,-0.86289376
-0.4435477307992538,0.4841099
-0.5298184049994645,-0.14697355
0.1603469886022215,-0.13027157
0.8505123822039076,0.45929962
0.9367830564041183,0.66728604
0.8505123822039076,-0.123084314
-0.012194359798200029,0.24597605
0.07407631440201073,0.51417655
0.5054296854030645,0.08751474
0.1603469886022215,0.47508624
-0.09846503399841079,-0.8659048
-0.8749011018003077,0.18208191
0.1603469886022215,0.6519175
0.9367830564041183,0.3693218
0.9367830564041183,0.3897541
0.9367830564041183,-0.37324885
-1.5650664954019937,0.16156428
0.33288833700264303,-0.19521236
-1.5650664954019937,-0.46256775
-0.7886304276000968,0.41075644
-0.3572770565990431,-0.09354956
-0.2710063823988323,-0.7802478
-0.6160890791996754,0.18045342
-2.514043911604312,-0.891867
0.24661766280243225,0.114508994
0.9367830564041183,-0.47039083
0.33288833700264303,0.50719976
-0.4435477307992538,-0.027688924
0.677971033803486,-0.069015086
0.9367830564041183,-0.9397589
0.677971033803486,0.33286646
-0.18473570819862153,-0.2082664
0.24661766280243225,-0.7506173
0.8505123822039076,0.5782793
-1.3925251470015723,-0.56286514
0.9367830564041183,-0.6518176
0.8505123822039076,0.3533097
-0.7886304276000968,-0.2302541
-0.09846503399841079,-1.2463793
-1.3062544728013614,-0.4893505
0.5054296854030645,0.27306098
0.1603469886022215,0.2851121
0.9367830564041183,0.18986514
0.1603469886022215,-0.10763441
0.9367830564041183,-0.7504975
0.9367830564041183,-0.33586246
0.9367830564041183,0.42246395
0.1603469886022215,0.17329645
0.07407631440201073,0.10748633
-1.0474424502007291,0.21251464
-0.7023597533998861,-0.98845834
0.9367830564041183,-0.06426577
0.1603469886022215,-0.04494633
0.8505123822039076,-1.0363646
-1.9101491922028366,-0.7202622
0.9367830564041183,0.46886614
0.7642417080036968,0.11471981
0.9367830564041183,0.7827292
0.7642417080036968,0.50459594
0.07407631440201073,-1.2702439
0.9367830564041183,0.63754326
0.9367830564041183,0.52453876
-2.3415025632038904,-0.2834343
0.5054296854030645,0.22028464
0.677971033803486,0.41158196
0.9367830564041183,-0.42417386
0.9367830564041183,0.628866
-1.823878518002626,-0.5717453
0.9367830564041183,-0.69727916
0.9367830564041183,-0.7150635
0.33288833700264303,0.48542067
0.9367830564041183,-0.0055363188
0.9367830564041183,0.12251279
0.9367830564041183,0.16507155
0.9367830564041183,0.23804678
0.1603469886022215,-0.08041657
-0.7886304276000968,0.27757657
-2.082690540603258,-0.021953326
0.9367830564041183,0.42180538
0.1603469886022215,0.6625134
-1.2199837986011506,0.13909449
-0.4435477307992538,0.24116781
0.9367830564041183,0.35889664
0.5054296854030645,0.15144086
-0.3572770565990431,-0.5316292
0.5054296854030645,0.3902381
-2.168961214803469,-1.0014507
0.9367830564041183,0.16911028
0.8505123822039076,0.4135583
-0.7886304276000968,0.29382223
-1.13371312440094,-1.4220264
0.41915901120285376,-0.07594918
0.7642417080036968,-0.48065537
0.9367830564041183,-0.6099158
-0.7886304276000968,-0.97676736
-0.012194359798200029,0.57233983
0.24661766280243225,-0.15052672
-0.2710063823988323,-0.8802956
0.5917003596032753,-0.49683505
0.8505123822039076,0.68301183
0.9367830564041183,0.46085224
-1.6513371696022046,-0.17161432
0.41915901120285376,0.19901396
-1.0474424502007291,-0.12775216
0.33288833700264303,-0.5071012
-1.5650664954019937,-0.7413703
0.8505123822039076,0.41474813
0.9367830564041183,-0.2237913
-1.4787958212017829,-0.7964901
-0.7886304276000968,-0.46170282
-0.3572770565990431,0.07802428
0.9367830564041183,-0.9176711
-0.09846503399841079,0.4614364
0.677971033803486,0.3246311
-0.9611717760005184,-0.12255844
0.9367830564041183,0.30984285
0.5054296854030645,0.5343766
-0.09846503399841079,0.18346131
0.9367830564041183,0.32738367
-0.9611717760005184,0.45303467
0.9367830564041183,0.124966644
0.9367830564041183,0.22530389
0.8505123822039076,-0.34408802
-1.5650664954019937,-0.45020807
0.5054296854030645,-0.20778939
0.9367830564041183,0.41700405
0.5917003596032753,0.32282084
-1.3062544728013614,-0.15154646
0.5917003596032753,-0.26301947
0.9367830564041183,0.7117679
0.41915901120285376,0.13611525
0.8505123822039076,-0.33571616
0.9367830564041183,-0.21518508
0.5917003596032753,-0.6642106
0.8505123822039076,0.8098879
-2.2552318890036798,-0.009189612
-1.4787958212017829,-0.3271528
0.1603469886022215,0.646601
-2.082690540603258,-1.4705882
0.8505123822039076,-1.4003048
-0.012194359798200029,-0.02369236
0.41915901120285376,-0.04058205
0.677971033803486,-0.68848234
0.9367830564041183,-0.309384
0.7642417080036968,0.36232376
-1.6513371696022046,-0.0640549
-2.168961214803469,-0.43075734
-0.3572770565990431,-1.0645816
0.9367830564041183,0.4030996
-2.7728559342049444,-0.88705844
-2.2552318890036798,0.12315381
-0.09846503399841079,-0.98296946
-0.012194359798200029,0.19600555
0.33288833700264303,0.48934937
0.9367830564041183,0.2421833
-0.012194359798200029,0.055405773
0.9367830564041183,0.12505718
0.5917003596032753,0.7686879
0.1603469886022215,-0.3178161
0.677971033803486,0.21225965
-0.5298184049994645,0.29659095
-1.4787958212017829,0.07759395
0.9367830564041183,-0.14153934
0.24661766280243225,0.49591684
0.5917003596032753,0.1919896
0.9367830564041183,0.3840221
0.7642417080036968,-0.6371216
0.9367830564041183,-0.36426032
0.9367830564041183,0.3067639
-1.2199837986011506,-0.35773095
0.9367830564041183,-0.28747866
0.8505123822039076,0.2965963
-1.3925251470015723,-0.43185514
0.9367830564041183,0.47241408
-0.7886304276000968,-0.4722999
-0.012194359798200029,0.17436975
-2.6865852600047337,-0.4996386
0.9367830564041183,-0.31447375
-2.945397282605366,-1.4665724
-0.7023597533998861,0.26101115
0.9367830564041183,0.41411796
0.9367830564041183,-0.2444599
-0.09846503399841079,0.39272112
0.8505123822039076,0.5490255
0.9367830564041183,0.45001882
0.1603469886022215,0.64457756
-0.5298184049994645,-1.0757269
0.9367830564041183,0.30622265
-1.5650664954019937,-1.3393738
0.7642417080036968,0.17085625
-0.6160890791996754,-0.56087244
0.41915901120285376,0.4845354
0.9367830564041183,0.40139708
0.9367830564041183,0.5442491
-1.4787958212017829,-0.6246061
0.07407631440201073,0.5321242
-0.5298184049994645,-0.23672429
0.33288833700264303,0.1356777
0.9367830564041183,0.270307
-0.2710063823988323,-1.2483696
0.9367830564041183,0.43729615
0.24661766280243225,-0.39282778
0.677971033803486,0.097264394
0.24661766280243225,0.76960224
-1.823878518002626,-0.12920572
-0.9611717760005184,0.202557
-0.09846503399841079,0.04345119
0.9367830564041183,-0.15716754
0.9367830564041183,0.436072
0.8505123822039076,0.42936495
0.5054296854030645,0.14879104
0.677971033803486,0.5214724
-2.082690540603258,-0.29034445
0.7642417080036968,0.6076566
0.07407631440201073,0.50157684
-2.2552318890036798,-0.5020024
0.9367830564041183,-0.44921455
0.9367830564041183,0.050970048
-2.082690540603258,-0.45647517
-0.3572770565990431,-0.01249428
0.7642417080036968,-0.03456646
-0.012194359798200029,0.044829406
-0.18473570819862153,-0.09048956
-2.2552318890036798,-0.7811404
0.5917003596032753,0.49556273
0.9367830564041183,0.44246
0.9367830564041183,0.35825115
0.41915901120285376,-0.059223667
0.9367830564041183,-0.5013023
0.677971033803486,-0.66607046
-0.4435477307992538,0.13893043
-0.5298184049994645,-0.3605393
0.1603469886022215,0.39290747
-0.18473570819862153,-0.049075194
0.9367830564041183,0.47478393
-0.18473570819862153,-0.13931388
0.9367830564041183,-0.032113504
0.5054296854030645,0.5117852
0.5054296854030645,0.01763009
-0.2710063823988323,-0.14442751
-1.9101491922028366,-0.62623435
-2.4277732374041014,-0.450355
-0.8749011018003077,-0.062169693
0.07407631440201073,-0.17059045
-0.09846503399841079,-0.42245784
0.9367830564041183,0.38754818
0.07407631440201073,0.46112567
-1.3062544728013614,-0.025410512
-0.09846503399841079,-0.24593082
-1.5650664954019937,-0.59134704
0.9367830564041183,-0.038916286
0.9367830564041183,-0.10827598
0.8505123822039076,0.123352505
0.5917003596032753,0.60775656
0.41915901120285376,0.35091203
0.33288833700264303,0.3091634
-0.8749011018003077,-1.0274004
0.1603469886022215,0.6596428
0.5054296854030645,-0.50962996
0.7642417080036968,0.5653765
0.9367830564041183,0.57435256
0.9367830564041183,0.5741945
0.9367830564041183,-0.02558349
-2.168961214803469,-0.19997472
0.9367830564041183,-0.09770682
0.7642417080036968,0.009532063
0.8505123822039076,-0.2682449
-1.7376078438024152,-0.37711537
-0.09846503399841079,-0.21894066
-0.3572770565990431,-0.16160817
-0.8749011018003077,-0.2778518
-0.7886304276000968,-0.32982814
-1.3925251470015723,-0.1835903
0.5054296854030645,-0.38314304
0.9367830564041183,0.28370798
0.8505123822039076,-0.9448091
0.5917003596032753,-0.20124917
0.5054296854030645,0.29744485
-1.7376078438024152,0.072342046
0.9367830564041183,0.4698908
0.9367830564041183,0.36674032
0.9367830564041183,0.3701806
0.677971033803486,-0.28142163
0.41915901120285376,0.3897308
0.9367830564041183,0.15675725
0.9367830564041183,0.16864885
-1.2199837986011506,-0.2019601
-2.859126608405155,-0.6625581
0.677971033803486,-0.17753455
-2.4277732374041014,-0.42479113
0.07407631440201073,0.6629115
-1.13371312440094,-0.45696765
0.9367830564041183,-0.70725346
-0.2710063823988323,-0.217783
0.677971033803486,0.4131456
-1.9101491922028366,-0.18420245
-0.6160890791996754,-0.21242163
0.677971033803486,-0.45959792
0.9367830564041183,0.6055269
-1.6513371696022046,-0.26571265
0.5917003596032753,0.04651644
0.9367830564041183,0.36389357
0.9367830564041183,0.34116265
-2.945397282605366,-0.86961836
0.9367830564041183,0.23563021
0.9367830564041183,0.413841
-1.13371312440094,0.16480075
0.9367830564041183,-0.587846
-1.6513371696022046,-0.20515482
0.7642417080036968,-0.5571035
-0.09846503399841079,-0.5307262
-0.18473570819862153,0.006500503
-2.859126608405155,-1.1940955
0.9367830564041183,-0.27720013
-0.2710063823988323,-0.24684036
0.677971033803486,0.16785404
-0.6160890791996754,0.38082212
0.9367830564041183,-0.8369817
0.5917003596032753,0.29586282
0.9367830564041183,0.32381937
-3.5492920020068413,-0.3827809
0.9367830564041183,0.5010631
-0.7886304276000968,0.10470487
-2.168961214803469,-0.43635967
0.1603469886022215,-0.47797754
-0.7886304276000968,0.14133708
0.9367830564041183,0.36398688
0.677971033803486,-0.009418287
0.9367830564041183,0.24503751
-0.3572770565990431,-0.31034547
-2.082690540603258,-0.112625256
0.5917003596032753,0.01964542
0.9367830564041183,0.39669707
0.5917003596032753,-0.58302546
0.9367830564041183,0.46649143
-0.18473570819862153,0.55942255
0.9367830564041183,0.08349179
0.41915901120285376,0.16703314
0.1603469886022215,0.6714947
-0.2710063823988323,0.16147237
-0.7886304276000968,-0.08077204
-1.823878518002626,-0.68651617
-1.3925251470015723,-1.0726699
-1.0474424502007291,0.47975436
0.7642417080036968,0.5552538
0.677971033803486,0.32605073
0.1603469886022215,-0.06390265
0.07407631440201073,0.42443186
0.5917003596032753,0.32162964
0.9367830564041183,0.5378859
-1.2199837986011506,-1.7774706
0.9367830564041183,0.44021085
0.9367830564041183,0.009150404
0.9367830564041183,0.7119719
-0.7023597533998861,0.23041295
-3.4630213278066306,-0.50063753
0.33288833700264303,-0.3471027
-1.0474424502007291,0.29887545
0.33288833700264303,0.37212825
-1.3925251470015723,-0.6720749
0.9367830564041183,-0.352759
-1.6513371696022046,-0.2711016
0.9367830564041183,-0.02279866
0.677971033803486,0.28490347
-1.5650664954019937,-0.19521523
0.9367830564041183,-0.77916145
0.9367830564041183,0.6683054
0.24661766280243225,0.58846694
-1.2199837986011506,0.005265508
-0.012194359798200029,0.41082135
-0.4435477307992538,0.48005638
0.8505123822039076,0.14836846
-0.8749011018003077,0.22173215
-0.8749011018003077,-0.4079789
0.41915901120285376,-0.42710796
-0.3572770565990431,-0.74319416
-1.4787958212017829,0.15451984
0.07407631440201073,-0.3031051
0.41915901120285376,0.52503586
0.9367830564041183,-0.6268191
0.9367830564041183,0.6946818
0.9367830564041183,0.3381743
0.9367830564041183,0.054963876
0.9367830564041183,0.5342574
0.5917003596032753,0.21957864
0.9367830564041183,0.6159115
0.9367830564041183,0.37677506
0.9367830564041183,0.5065484
0.677971033803486,0.53625864
0.9367830564041183,0.57977855
0.9367830564041183,-0.6589128
0.9367830564041183,-0.08847092
-1.7376078438024152,-0.1866733
-0.3572770565990431,-0.23514359
-2.6865852600047337,-0.6270669
0.5917003596032753,0.294905
-0.3572770565990431,0.6074368
0.677971033803486,0.09560353
0.07407631440201073,0.30895713
0.5917003596032753,-0.11825615
0.7642417080036968,-0.27468255
0.33288833700264303,0.47863144
0.9367830564041183,0.08925094
0.9367830564041183,0.343122
-0.2710063823988323,0.31449458
0.9367830564041183,0.11156642
-0.012194359798200029,0.030754067
0.9367830564041183,0.35216275
0.9367830564041183,0.4673248
-0.18473570819862153,0.25025997
-1.4787958212017829,0.09735572
0.9367830564041183,0.57258177
-2.082690540603258,-0.41252938
0.07407631440201073,-0.3647886
0.8505123822039076,-0.3672857
0.9367830564041183,0.59060556
-1.2199837986011506,-0.29913095
0.07407631440201073,-0.32592657
-0.3572770565990431,-0.33062723
-1.13371312440094,-0.4290263
-0.5298184049994645,-0.35442245
0.5054296854030645,-0.3927365
0.9367830564041183,0.69146574
-2.3415025632038904,-0.7773321
-0.7886304276000968,-0.8014642
-0.18473570819862153,-0.06728323
-3.0316679568055767,-0.36022562
0.677971033803486,0.27314603
0.5917003596032753,0.54445505
0.9367830564041183,0.56764895
0.7642417080036968,0.7351139
0.9367830564041183,0.441957
0.9367830564041183,0.47643283
-0.2710063823988323,-0.26756984
0.8505123822039076,-0.29842553
-1.13371312440094,0.040715348
-1.2199837986011506,-0.5872923
0.1603469886022215,-0.14854135
0.677971033803486,0.5915539
-0.9611717760005184,-0.041771743
0.9367830564041183,0.43780324
-1.5650664954019937,-0.5502684
-1.2199837986011506,-1.0495672
0.24661766280243225,-0.079149604
-0.5298184049994645,-0.1033389
-1.823878518002626,0.046952195
0.9367830564041183,0.4365286
0.8505123822039076,-0.50325406
0.9367830564041183,-0.64449
0.5917003596032753,0.54664314
-0.09846503399841079,0.27923238
0.9367830564041183,-0.36832345
-2.168961214803469,-0.9654445
0.8505123822039076,0.044467296
-1.9964198664030475,-0.62493104
-2.082690540603258,-0.4351344
0.24661766280243225,-0.14282367
-0.012194359798200029,-0.48668948
-0.09846503399841079,0.018342264
0.5917003596032753,0.40128025
0.9367830564041183,-0.17288482
-0.9611717760005184,0.2195694
0.9367830564041183,0.47451186
0.07407631440201073,-0.18370093
0.9367830564041183,0.47850975
-2.082690540603258,0.14861453
0.9367830564041183,-0.19874395
0.33288833700264303,-0.5169105
0.9367830564041183,0.47493038
-1.3062544728013614,0.15556255
0.9367830564041183,0.40818763
-0.2710063823988323,-0.6929968
0.9367830564041183,0.64260066
0.9367830564041183,0.32289293
-2.4277732374041014,-0.19426194
-0.7023597533998861,-0.27486292
0.9367830564041183,-0.17332953
0.9367830564041183,0.34281746
0.9367830564041183,0.08360657
0.5917003596032753,-0.004894845
0.9367830564041183,0.13181026
-2.4277732374041014,-0.80536604
0.8505123822039076,0.58785117
0.7642417080036968,0.34854165
-1.13371312440094,-0.5563236
0.677971033803486,0.30934215
0.9367830564041183,0.7147657
0.9367830564041183,-0.57905805
-2.2552318890036798,0.0066235205
-0.6160890791996754,-0.61463666
0.7642417080036968,0.12830254
0.9367830564041183,0.21620756
0.9367830564041183,0.108285144
-2.6865852600047337,-0.6994245
0.5054296854030645,0.4336726
0.9367830564041183,0.087246016
0.41915901120285376,0.16397573
-2.082690540603258,-0.76388675
0.33288833700264303,0.07062066
-2.082690540603258,-0.027023269
-0.18473570819862153,-0.058431946
0.9367830564041183,0.60795695
0.9367830564041183,0.6390488
-1.0474424502007291,-0.4719088
-1.3062544728013614,-0.8549953
0.677971033803486,-0.22986507
-1.3925251470015723,-0.2884794
0.9367830564041183,-0.031186473
-0.7886304276000968,-1.1162164
-0.09846503399841079,-0.10501625
-1.6513371696022046,-0.2035729
0.5917003596032753,0.041307207
0.9367830564041183,-0.41233224
-0.9611717760005184,0.4279812
-2.082690540603258,-0.038686126
-0.18473570819862153,-0.046309616
0.24661766280243225,-0.030660354
0.24661766280243225,-0.056312535
