target,prediction
0.9367830564041183,0.32462677
-0.7023597533998861,0.24554452
0.24661766280243225,-0.34039238
0.41915901120285376,-0.15126282
0.677971033803486,-0.11997127
-1.3062544728013614,-0.21862222
0.1603469886022215,0.48297256
-0.4435477307992538,0.43975052
-0.18473570819862153,-0.9601856
0.8505123822039076,0.46352416
0.9367830564041183,0.30903625
0.9367830564041183,-0.01771979
-0.7023597533998861,0.058143646
0.1603469886022215,-0.39606038
-1.4787958212017829,-0.14582056
-1.2199837986011506,-0.16612537
0.7642417080036968,-0.12582412
0.5054296854030645,-0.08145411
0.9367830564041183,0.19416629
0.24661766280243225,0.45854172
-0.5298184049994645,0.15958211
0.8505123822039076,0.20762882
-0.7886304276000968,0.26286563
-1.5650664954019937,0.008703616
0.9367830564041183,0.36471656
0.9367830564041183,0.321744
-1.2199837986011506,-1.3861809
0.9367830564041183,0.4883413
0.7642417080036968,0.36400244
-1.7376078438024152,-0.4580668
-1.6513371696022046,-0.03498228
-0.7886304276000968,-0.6464892
-0.012194359798200029,-0.40897113
-0.2710063823988323,-1.0657716
-1.4787958212017829,-0.09242208
0.9367830564041183,0.44921514
-1.0474424502007291,0.039067514
-0.7023597533998861,-0.6765903
0.9367830564041183,0.60583246
-1.0474424502007291,0.14084356
0.9367830564041183,-0.28029928
-0.09846503399841079,-0.08756593
0.8505123822039076,0.17188245
0.1603469886022215,-0.27686426
0.8505123822039076,0.34086946
0.9367830564041183,0.6504366
-1.13371312440094,0.29613698
0.41915901120285376,-0.24341778
-2.4277732374041014,-0.45723283
0.5917003596032753,-0.2457223
-0.09846503399841079,0.22911566
-2.082690540603258,-1.0930568
0.677971033803486,-0.520135
0.9367830564041183,-1.3668722
0.9367830564041183,0.029969988
0.8505123822039076,0.007727081
-1.6513371696022046,-0.3784463
-1.2199837986011506,-0.85651106
-0.3572770565990431,-0.17472908
-0.3572770565990431,0.14747138
0.9367830564041183,0.59955394
0.9367830564041183,-0.34304738
-0.5298184049994645,-0.20908391
-0.6160890791996754,-0.6463664
-1.3062544728013614,-0.83581436
0.5054296854030645,0.38486573
0.9367830564041183,0.4855911
-0.6160890791996754,0.49866658
0.1603469886022215,0.56593734
0.1603469886022215,0.5753733
0.07407631440201073,0.22722553
0.33288833700264303,-0.6539726
0.9367830564041183,-0.34046206
0.33288833700264303,-0.5595694
0.9367830564041183,0.60391533
-0.4435477307992538,0.5383389
0.7642417080036968,0.6689897
0.33288833700264303,0.0675749
0.24661766280243225,-0.40179163
0.5917003596032753,0.57062024
0.5917003596032753,-0.41865164
0.33288833700264303,0.23738931
0.41915901120285376,0.48471126
0.1603469886022215,0.4530351
0.9367830564041183,0.421624
0.8505123822039076,0.35875636
0.9367830564041183,0.28798786
0.7642417080036968,0.5752091
-0.012194359798200029,0.16688442
-1.823878518002626,-0.22586094
-0.8749011018003077,-0.5104799
-0.2710063823988323,-0.10248205
0.677971033803486,0.30083233
0.1603469886022215,0.5191107
0.9367830564041183,0.36344007
-0.09846503399841079,0.117308214
0.9367830564041183,-0.5827403
-0.9611717760005184,-0.12618761
0.8505123822039076,-0.22736168
0.7642417080036968,0.087271616
0.41915901120285376,0.042906366
0.9367830564041183,0.7480391
0.41915901120285376,-0.01631556
0.5054296854030645,0.12321323
0.33288833700264303,0.52513313
0.9367830564041183,-0.584267
0.5054296854030645,0.24359277
0.41915901120285376,-0.33605874
-0.3572770565990431,0.24827601
0.33288833700264303,-0.22966737
0.677971033803486,-0.007524234
0.9367830564041183,0.19588253
0.7642417080036968,-0.004938076
-0.5298184049994645,0.18003628
0.9367830564041183,-0.22305009
-1.6513371696022046,-1.1567065
-1.4787958212017829,0.13461988
-2.3415025632038904,-0.7590001
0.41915901120285376,-0.79209983
-0.2710063823988323,-0.39345685
0.677971033803486,0.21834384
-0.2710063823988323,-0.73008955
0.9367830564041183,0.29139632
-0.7023597533998861,0.29494283
0.9367830564041183,0.36886996
-0.09846503399841079,-0.12403382
0.9367830564041183,0.36236054
-0.4435477307992538,0.41639054
0.9367830564041183,0.53094393
0.5917003596032753,0.30043852
0.9367830564041183,-0.754251
0.9367830564041183,0.5715931
0.9367830564041183,-0.18803786
0.9367830564041183,0.8375113
0.9367830564041183,-0.4373619
0.41915901120285376,-0.023218794
-0.8749011018003077,-0.43128088
0.5917003596032753,0.12534685
-0.5298184049994645,0.4703501
0.9367830564041183,0.6147529
-0.09846503399841079,-0.26476374
0.5917003596032753,-0.7106252
0.5054296854030645,-0.13947313
-0.7023597533998861,0.3462328
0.24661766280243225,0.75373834
-2.514043911604312,-0.6189956
0.9367830564041183,-0.51868856
0.9367830564041183,0.2631605
-1.3062544728013614,0.2588085
0.9367830564041183,0.56087196
0.07407631440201073,0.33891398
-1.4787958212017829,-0.19649044
0.9367830564041183,0.4557629
0.5054296854030645,0.1045114
-0.09846503399841079,-0.114568196
-1.3062544728013614,-0.78752303
0.5054296854030645,0.25313377
0.07407631440201073,-0.18728735
-0.09846503399841079,-0.16583307
0.9367830564041183,-0.053700827
-1.3062544728013614,-0.2727953
0.9367830564041183,0.15764396
-0.4435477307992538,-0.15095524
0.9367830564041183,0.5599856
-1.5650664954019937,0.18937884
-1.7376078438024152,0.076125026
0.1603469886022215,-0.29094487
0.07407631440201073,0.6240255
0.1603469886022215,-1.0825061
-1.6513371696022046,-0.4296379
0.9367830564041183,0.47760043
-0.18473570819862153,-0.3460339
0.1603469886022215,0.11311598
0.1603469886022215,0.11910482
0.9367830564041183,0.06499532
0.7642417080036968,0.30679643
-0.18473570819862153,0.3831
-0.7886304276000968,0.040279392
0.9367830564041183,-0.053895477
-0.012194359798200029,0.25715113
-1.9101491922028366,-0.17553271
0.9367830564041183,0.058735367
-0.5298184049994645,-0.04084893
0.41915901120285376,0.25145987
0.1603469886022215,-0.33454546
-0.5298184049994645,-0.75671124
-0.012194359798200029,-0.3311296
0.1603469886022215,-0.010864671
0.8505123822039076,-0.5569019
-0.9611717760005184,-0.6672046
0.41915901120285376,-0.020158589
0.9367830564041183,0.27436033
-1.9964198664030475,-0.48227847
0.5917003596032753,0.30412465
0.5054296854030645,-0.4606677
-0.8749011018003077,-0.20029412
0.5054296854030645,0.052515864
0.9367830564041183,0.61972785
0.9367830564041183,0.071680285
0.9367830564041183,0.25050092
0.9367830564041183,0.48959365
0.8505123822039076,0.12105487
0.9367830564041183,0.37813085
0.07407631440201073,0.51670533
-0.3572770565990431,0.33894315
0.9367830564041183,0.38782644
0.5054296854030645,-0.071657136
-0.012194359798200029,0.44958913
0.07407631440201073,0.58412284
-0.3572770565990431,-0.5562758
-1.5650664954019937,-1.7740982
-0.7023597533998861,0.34429297
0.9367830564041183,-0.10205103
-0.6160890791996754,0.11337392
-0.09846503399841079,0.291599
0.1603469886022215,-0.04470816
0.5054296854030645,0.4067682
0.7642417080036968,0.4917815
0.677971033803486,0.041361813
-0.7023597533998861,-1.4085498
0.1603469886022215,-0.18738541
0.9367830564041183,-0.41531664
0.1603469886022215,0.32745466
0.7642417080036968,-0.020650145
0.9367830564041183,0.55705035
-2.082690540603258,-0.78106034
0.41915901120285376,0.5188159
0.5054296854030645,0.41343266
0.9367830564041183,-0.4194561
-1.9964198664030475,-0.009778966
0.8505123822039076,0.23525558
-0.4435477307992538,0.57613695
0.9367830564041183,0.50047565
-0.6160890791996754,-0.39318216
0.9367830564041183,0.2724368
0.7642417080036968,0.0021853917
0.9367830564041183,-0.207762
0.5054296854030645,-0.22672208
-0.4435477307992538,0.11534211
-0.7886304276000968,-0.49410835
0.5917003596032753,-0.25184163
0.24661766280243225,0.101442315
-0.6160890791996754,0.05651719
0.24661766280243225,0.6699917
0.677971033803486,-0.2585619
0.5054296854030645,-0.051627405
-0.6160890791996754,0.01497704
-0.3572770565990431,-0.12941825
-1.13371312440094,-0.069490366
0.677971033803486,0.087945595
-2.2552318890036798,-0.42655614
-0.09846503399841079,0.30824718
0.07407631440201073,0.54033756
0.9367830564041183,-0.45955935
-0.2710063823988323,0.2470059
-1.7376078438024152,-0.3398038
-0.18473570819862153,0.23102221
-0.8749011018003077,0.16763487
-0.6160890791996754,-0.19724621
0.677971033803486,-1.2015036
0.9367830564041183,0.39208406
-1.823878518002626,0.009108818
-0.7023597533998861,0.4477725
0.5917003596032753,0.4442263
0.677971033803486,0.3022928
-2.6003145858045227,-0.26404068
-1.13371312440094,-0.18067081
-2.859126608405155,-0.6140711
-0.5298184049994645,-0.33034986
-1.2199837986011506,-0.24978895
0.9367830564041183,0.46401316
0.9367830564041183,0.031725734
0.5917003596032753,0.54075414
-0.09846503399841079,-0.11262477
-1.3925251470015723,0.07807459
-0.18473570819862153,0.60240066
-0.6160890791996754,0.14457019
0.5054296854030645,0.06005151
-1.2199837986011506,0.18311249
0.5054296854030645,0.27093676
-0.4435477307992538,0.09988379
-1.13371312440094,-0.55157256
0.41915901120285376,0.43077436
-0.012194359798200029,0.010399851
0.33288833700264303,0.49654067
0.41915901120285376,0.38847473
0.9367830564041183,0.3557489
-2.859126608405155,-0.7164253
-3.2042093052059983,-0.96934164
0.7642417080036968,0.013385605
0.7642417080036968,0.68291986
0.9367830564041183,0.056351732
-1.3062544728013614,0.1849204
0.1603469886022215,0.1731175
0.8505123822039076,-0.47566992
-1.3925251470015723,-0.34776667
0.8505123822039076,0.5246266
0.8505123822039076,0.39737064
-0.7023597533998861,-0.9784182
-2.3415025632038904,-0.38356242
-0.18473570819862153,0.14889967
-0.7023597533998861,-0.26340967
0.8505123822039076,0.10890569
-0.6160890791996754,-0.7421936
0.24661766280243225,-0.22118871
-0.4435477307992538,-0.36885577
-0.6160890791996754,0.18527068
0.24661766280243225,0.40554723
0.9367830564041183,-0.51308024
-0.18473570819862153,0.16616628
0.9367830564041183,0.14063223
0.9367830564041183,0.090280935
-0.2710063823988323,0.11583599
0.5917003596032753,0.3861511
0.07407631440201073,-0.39745352
0.9367830564041183,0.579516
0.5054296854030645,0.5301692
0.7642417080036968,0.031956334
-0.8749011018003077,-0.17964837
0.8505123822039076,0.098593324
0.9367830564041183,-0.16770135
0.9367830564041183,0.6365841
-1.0474424502007291,0.21657361
0.8505123822039076,0.23394303
0.9367830564041183,0.1857908
-2.7728559342049444,-0.69513935
-0.7023597533998861,-0.1421875
-2.082690540603258,-1.0423735
0.9367830564041183,-0.1727875
-2.3415025632038904,-0.32407036
0.9367830564041183,0.49056828
0.7642417080036968,0.27909318
0.9367830564041183,0.55885124
0.9367830564041183,0.5571444
0.5917003596032753,0.6826753
-1.5650664954019937,-0.2567369
-1.2199837986011506,-0.36674297
-1.13371312440094,-1.2149779
0.9367830564041183,0.14803168
-2.082690540603258,-0.68893844
0.677971033803486,-0.048607416
-1.7376078438024152,-0.48661557
0.677971033803486,0.5000674
0.9367830564041183,0.525981
0.9367830564041183,-0.0009517148
-1.2199837986011506,-0.0860273
0.41915901120285376,-0.096863694
0.33288833700264303,-0.18361394
0.7642417080036968,0.4697964
0.9367830564041183,0.4657042
0.9367830564041183,0.45687246
-0.09846503399841079,0.49773794
0.9367830564041183,0.24769413
0.5917003596032753,0.09876358
0.677971033803486,-0.5274701
-2.2552318890036798,-0.5396471
-2.2552318890036798,-0.882915
-1.7376078438024152,-0.06775211
-1.2199837986011506,0.010900524
0.8505123822039076,0.52916926
0.9367830564041183,-0.41129816
-1.6513371696022046,-1.0294557
0.9367830564041183,-0.12904543
-0.8749011018003077,-0.24627854
0.33288833700264303,-0.44293663
0.9367830564041183,-0.2562667
0.41915901120285376,-0.90304387
0.9367830564041183,0.55713195
0.9367830564041183,0.09614215
-1.0474424502007291,0.4227332
0.9367830564041183,0.53143877
0.9367830564041183,0.2715791
0.9367830564041183,0.23628774
0.8505123822039076,0.44560882
0.9367830564041183,0.44861555
-1.5650664954019937,-0.70312506
0.7642417080036968,-0.111613356
-0.09846503399841079,-0.18223584
-0.18473570819862153,-0.08239582
0.9367830564041183,0.30110994
0.5917003596032753,0.32200333
0.9367830564041183,0.50175816
0.5054296854030645,0.13317947
-0.6160890791996754,0.30295897
-0.09846503399841079,0.49900195
-0.18473570819862153,0.27719784
0.9367830564041183,-0.009379085
0.9367830564041183,0.15429804
0.9367830564041183,0.006496793
-0.09846503399841079,-0.15488699
0.41915901120285376,-0.1865928
0.677971033803486,-0.79463196
-0.4435477307992538,0.4519663
-0.5298184049994645,-0.12705997
0.1603469886022215,-0.15209779
0.8505123822039076,0.49127883
0.9367830564041183,0.6665917
0.8505123822039076,0.1320056
-0.012194359798200029,0.072101146
0.07407631440201073,0.52247524
0.5054296854030645,0.13280202
0.1603469886022215,0.5427425
-0.09846503399841079,-0.8339138
-0.8749011018003077,0.15090656
0.1603469886022215,0.63908994
0.9367830564041183,0.4050586
0.9367830564041183,0.35703737
0.9367830564041183,-0.26569992
-1.5650664954019937,0.15911762
0.33288833700264303,-0.20673192
-1.5650664954019937,-0.74982786
-0.7886304276000968,0.30660588
-0.3572770565990431,-0.21954446
-0.2710063823988323,-0.66757125
-0.6160890791996754,-0.19130436
-2.514043911604312,-0.94355905
0.24661766280243225,-0.08402894
0.9367830564041183,-0.13891496
0.33288833700264303,0.46270847
-0.4435477307992538,0.058378264
0.677971033803486,-0.09065111
0.9367830564041183,-1.0122505
0.677971033803486,0.19009346
-0.18473570819862153,-0.40158528
0.24661766280243225,-0.7115445
0.8505123822039076,0.54734194
-1.3925251470015723,-0.6800649
0.9367830564041183,-0.5929966
0.8505123822039076,0.19950455
-0.7886304276000968,-0.48736876
-0.09846503399841079,-0.96330863
-1.3062544728013614,-0.5509461
0.5054296854030645,0.12651035
0.1603469886022215,0.32291183
0.9367830564041183,0.3132515
0.1603469886022215,-0.12853034
0.9367830564041183,-0.7427513
0.9367830564041183,-0.1910054
0.9367830564041183,0.338091
0.1603469886022215,0.29810026
0.07407631440201073,0.17230743
-1.0474424502007291,0.27894658
-0.7023597533998861,-0.93985045
0.9367830564041183,-0.054945603
0.1603469886022215,-0.0473627
0.8505123822039076,-1.0332786
-1.9101491922028366,-0.49839595
0.9367830564041183,0.40659907
0.7642417080036968,0.20541637
0.9367830564041183,0.6735173
0.7642417080036968,0.5871944
0.07407631440201073,-1.331987
0.9367830564041183,0.7205913
0.9367830564041183,0.49160936
-2.3415025632038904,-0.18343227
0.5054296854030645,0.3368317
0.677971033803486,0.44480324
0.9367830564041183,-0.45953217
0.9367830564041183,0.5525734
-1.823878518002626,-0.5105365
0.9367830564041183,-0.6455564
0.9367830564041183,-0.8602576
0.33288833700264303,0.45171657
0.9367830564041183,0.0056637493
0.9367830564041183,0.19337732
0.9367830564041183,0.15645595
0.9367830564041183,0.40974575
0.1603469886022215,0.03361392
-0.7886304276000968,0.291346
-2.082690540603258,-0.035005666
0.9367830564041183,0.49459577
0.1603469886022215,0.6486443
-1.2199837986011506,0.12548284
-0.4435477307992538,0.20047435
0.9367830564041183,0.2957733
0.5054296854030645,0.21162798
-0.3572770565990431,-0.43497422
0.5054296854030645,0.26927623
-2.168961214803469,-0.83528
0.9367830564041183,0.04517491
0.8505123822039076,0.35028824
-0.7886304276000968,0.57986903
-1.13371312440094,-1.4581307
0.41915901120285376,-0.11809769
0.7642417080036968,-0.55072284
0.9367830564041183,-0.55692977
-0.7886304276000968,-0.6488811
-0.012194359798200029,0.58492506
0.24661766280243225,-0.19636291
-0.2710063823988323,-0.90159005
0.5917003596032753,-0.42295972
0.8505123822039076,0.6003449
0.9367830564041183,0.5315893
-1.6513371696022046,-0.10107914
0.41915901120285376,0.17962785
-1.0474424502007291,0.14426915
0.33288833700264303,-0.9715531
-1.5650664954019937,-0.615269
0.8505123822039076,0.34069565
0.9367830564041183,-0.18062533
-1.4787958212017829,-0.67648387
-0.7886304276000968,-0.38232958
-0.3572770565990431,0.11045083
0.9367830564041183,-0.8254819
-0.09846503399841079,0.50411546
0.677971033803486,0.5110235
-0.9611717760005184,0.11592812
0.9367830564041183,0.2537089
0.5054296854030645,0.52689993
-0.09846503399841079,0.2631395
0.9367830564041183,0.051777482
-0.9611717760005184,0.5190575
0.9367830564041183,0.31697193
0.9367830564041183,0.41120303
0.8505123822039076,-0.45364627
-1.5650664954019937,-0.3523761
0.5054296854030645,-0.3714519
0.9367830564041183,0.3689387
0.5917003596032753,0.34848237
-1.3062544728013614,-0.012959138
0.5917003596032753,-0.1476924
0.9367830564041183,0.69258296
0.41915901120285376,0.09194052
0.8505123822039076,-0.392407
0.9367830564041183,0.06233788
0.5917003596032753,-0.25369078
0.8505123822039076,0.6929615
-2.2552318890036798,-0.23513253
-1.4787958212017829,-0.3534441
0.1603469886022215,0.66912085
-2.082690540603258,-0.7433533
0.8505123822039076,-0.8464954
-0.012194359798200029,0.04778269
0.41915901120285376,0.05278565
0.677971033803486,-0.73545307
0.9367830564041183,-0.31527588
0.7642417080036968,0.32852927
-1.6513371696022046,-0.09192199
-2.168961214803469,-0.22253416
-0.3572770565990431,-0.89373773
0.9367830564041183,0.2247014
-2.7728559342049444,-1.1480402
-2.2552318890036798,-0.034320354
-0.09846503399841079,-0.93403536
-0.012194359798200029,0.13767217
0.33288833700264303,0.60625976
0.9367830564041183,0.2130484
-0.012194359798200029,0.15817876
0.9367830564041183,0.083966054
0.5917003596032753,0.7185776
0.1603469886022215,-0.51993906
0.677971033803486,0.3507432
-0.5298184049994645,0.31005388
-1.4787958212017829,0.0813388
0.9367830564041183,-0.1941217
0.24661766280243225,0.457124
0.5917003596032753,0.20742458
0.9367830564041183,0.55438554
0.7642417080036968,-0.5649591
0.9367830564041183,-0.34661573
0.9367830564041183,0.29758877
-1.2199837986011506,-0.06518412
0.9367830564041183,-0.57417214
0.8505123822039076,0.20434053
-1.3925251470015723,-0.8206314
0.9367830564041183,0.61276156
-0.7886304276000968,-0.6468951
-0.012194359798200029,0.20872416
-2.6865852600047337,-0.5064418
0.9367830564041183,-0.26061818
-2.945397282605366,-1.385354
-0.7023597533998861,0.1861193
0.9367830564041183,0.48336405
0.9367830564041183,-0.059225485
-0.09846503399841079,0.4818628
0.8505123822039076,0.53027064
0.9367830564041183,0.468777
0.1603469886022215,0.6321748
-0.5298184049994645,-1.021972
0.9367830564041183,0.37802017
-1.5650664954019937,-1.3415678
0.7642417080036968,0.23418917
-0.6160890791996754,-0.48540053
0.41915901120285376,0.4569488
0.9367830564041183,0.3792188
0.9367830564041183,0.6114111
-1.4787958212017829,-0.54854566
0.07407631440201073,0.6041089
-0.5298184049994645,-0.23970425
0.33288833700264303,0.17878869
0.9367830564041183,0.29051262
-0.2710063823988323,-1.0529352
0.9367830564041183,0.4569802
0.24661766280243225,-0.52919734
0.677971033803486,0.08630076
0.24661766280243225,0.7528524
-1.823878518002626,-0.0510039
-0.9611717760005184,0.25520217
-0.09846503399841079,0.102609076
0.9367830564041183,-0.10546398
0.9367830564041183,0.33876452
0.8505123822039076,0.48103416
0.5054296854030645,0.22402267
0.677971033803486,0.3301171
-2.082690540603258,0.11097166
0.7642417080036968,0.5969415
0.07407631440201073,0.51393867
-2.2552318890036798,-0.4900422
0.9367830564041183,-0.24601729
0.9367830564041183,-0.035505142
-2.082690540603258,-0.4769018
-0.3572770565990431,-0.014640646
0.7642417080036968,0.16780144
-0.012194359798200029,0.070412494
-0.18473570819862153,0.09393963
-2.2552318890036798,-0.76433617
0.5917003596032753,0.5221056
0.9367830564041183,0.44329533
0.9367830564041183,0.31651244
0.41915901120285376,-0.17655952
0.9367830564041183,-0.059759125
0.677971033803486,-0.70619
-0.4435477307992538,0.22352323
-0.5298184049994645,-0.7218719
0.1603469886022215,0.4088986
-0.18473570819862153,0.03939548
0.9367830564041183,0.47535083
-0.18473570819862153,-0.33493003
0.9367830564041183,-0.05063778
0.5054296854030645,0.65727806
0.5054296854030645,0.12999204
-0.2710063823988323,-0.077333644
-1.9101491922028366,-0.5793478
-2.4277732374041014,-0.29080474
-0.8749011018003077,-0.10894081
0.07407631440201073,-0.21319373
-0.09846503399841079,-0.17874509
0.9367830564041183,0.45676953
0.07407631440201073,0.41661164
-1.3062544728013614,-0.17565548
-0.09846503399841079,-0.3025357
-1.5650664954019937,-0.36870444
0.9367830564041183,0.024081947
0.9367830564041183,0.20406532
0.8505123822039076,0.087177426
0.5917003596032753,0.69277275
0.41915901120285376,0.5129515
0.33288833700264303,0.19607231
-0.8749011018003077,-0.5649072
0.1603469886022215,0.5915435
0.5054296854030645,-0.550074
0.7642417080036968,0.5877631
0.9367830564041183,0.6759099
0.9367830564041183,0.34349835
0.9367830564041183,-0.4714123
-2.168961214803469,-0.1738555
0.9367830564041183,-0.3048408
0.7642417080036968,-0.04514361
0.8505123822039076,-0.1611624
-1.7376078438024152,-0.26870164
-0.09846503399841079,0.022534057
-0.3572770565990431,-0.22230412
-0.8749011018003077,-0.11100543
-0.7886304276000968,-0.61036694
-1.3925251470015723,-0.36460185
0.5054296854030645,-0.6794681
0.9367830564041183,0.21452026
0.8505123822039076,-1.2249557
0.5917003596032753,-0.4568691
0.5054296854030645,0.3641646
-1.7376078438024152,0.14384896
0.9367830564041183,0.4699049
0.9367830564041183,0.34676972
0.9367830564041183,0.23916824
0.677971033803486,-0.15330479
0.41915901120285376,0.33331096
0.9367830564041183,0.20376424
0.9367830564041183,-0.0025780601
-1.2199837986011506,0.02814554
-2.859126608405155,-0.3519389
0.677971033803486,-0.09423953
-2.4277732374041014,-0.48135114
0.07407631440201073,0.6531465
-1.13371312440094,-0.26660377
0.9367830564041183,-0.36166283
-0.2710063823988323,-0.19456415
0.677971033803486,0.32401335
-1.9101491922028366,-0.20006186
-0.6160890791996754,-0.28276193
0.677971033803486,-0.509069
0.9367830564041183,0.5143391
-1.6513371696022046,-0.28308272
0.5917003596032753,0.10748558
0.9367830564041183,0.30589172
0.9367830564041183,0.369535
-2.945397282605366,-0.85889006
0.9367830564041183,0.089344755
0.9367830564041183,0.3857177
-1.13371312440094,0.11439957
0.9367830564041183,-0.4938821
-1.6513371696022046,-0.26981437
0.7642417080036968,-0.54511195
-0.09846503399841079,-0.50070155
-0.18473570819862153,0.31760073
-2.859126608405155,-1.6002562
0.9367830564041183,-0.29948696
-0.2710063823988323,-0.5365127
0.677971033803486,0.14685242
-0.6160890791996754,0.26321274
0.9367830564041183,-0.7546206
0.5917003596032753,0.23333843
0.9367830564041183,0.32063895
-3.5492920020068413,-0.6248743
0.9367830564041183,0.4540854
-0.7886304276000968,-0.044129863
-2.168961214803469,-0.3896804
0.1603469886022215,-0.39421123
-0.7886304276000968,0.023753516
0.9367830564041183,0.36755037
0.677971033803486,-0.05499133
0.9367830564041183,0.30613357
-0.3572770565990431,-0.3266866
-2.082690540603258,-0.11933874
0.5917003596032753,0.21775159
0.9367830564041183,0.1630715
0.5917003596032753,-0.49586734
0.9367830564041183,0.500707
-0.18473570819862153,0.5376263
0.9367830564041183,0.27006263
0.41915901120285376,0.35330603
0.1603469886022215,0.6155166
-0.2710063823988323,0.07485444
-0.7886304276000968,-0.17232096
-1.823878518002626,-0.72125906
-1.3925251470015723,-0.89493597
-1.0474424502007291,0.4140872
0.7642417080036968,0.8647486
0.677971033803486,0.2938973
0.1603469886022215,-0.17478923
0.07407631440201073,0.32386065
0.5917003596032753,0.45516804
0.9367830564041183,0.6022872
-1.2199837986011506,-1.9680936
0.9367830564041183,0.35017136
0.9367830564041183,-0.04806518
0.9367830564041183,0.70874196
-0.7023597533998861,0.18196687
-3.4630213278066306,-0.73357403
0.33288833700264303,-0.364277
-1.0474424502007291,0.18819395
0.33288833700264303,0.4534232
-1.3925251470015723,-0.7155844
0.9367830564041183,-0.31044292
-1.6513371696022046,-0.2415124
0.9367830564041183,0.29723102
0.677971033803486,0.29087648
-1.5650664954019937,-0.15155277
0.9367830564041183,-0.7616237
0.9367830564041183,0.624075
0.24661766280243225,0.5543255
-1.2199837986011506,0.12622255
-0.012194359798200029,0.3402995
-0.4435477307992538,0.62167174
0.8505123822039076,0.26108018
-0.8749011018003077,0.21277401
-0.8749011018003077,-0.26441422
0.41915901120285376,-0.3282744
-0.3572770565990431,-0.4478588
-1.4787958212017829,0.27940705
0.07407631440201073,-0.1161175
0.41915901120285376,0.5179598
0.9367830564041183,-0.5073339
0.9367830564041183,0.72055244
0.9367830564041183,0.3988117
0.9367830564041183,0.2565698
0.9367830564041183,0.55237186
0.5917003596032753,0.036962606
0.9367830564041183,0.6745944
0.9367830564041183,0.39856228
0.9367830564041183,0.5382241
0.677971033803486,0.44424272
0.9367830564041183,0.3780893
0.9367830564041183,-0.47354743
0.9367830564041183,0.061320312
-1.7376078438024152,-0.43415698
-0.3572770565990431,-0.19518632
-2.6865852600047337,-0.6370197
0.5917003596032753,0.03167209
-0.3572770565990431,0.49000025
0.677971033803486,0.120266765
0.07407631440201073,0.39404026
0.5917003596032753,0.09256313
0.7642417080036968,-0.26230043
0.33288833700264303,0.45150945
0.9367830564041183,0.22781846
0.9367830564041183,0.3411782
-0.2710063823988323,0.4454
0.9367830564041183,0.04225036
-0.012194359798200029,-0.07651937
0.9367830564041183,0.4750239
0.9367830564041183,0.4334216
-0.18473570819862153,0.3865163
-1.4787958212017829,0.04253813
0.9367830564041183,0.56295764
-2.082690540603258,-0.3771221
0.07407631440201073,-0.24991481
0.8505123822039076,-0.29186448
0.9367830564041183,0.60650057
-1.2199837986011506,-0.33938652
0.07407631440201073,-0.35791704
-0.3572770565990431,-0.21536207
-1.13371312440094,-0.43283555
-0.5298184049994645,-0.10404783
0.5054296854030645,-0.22193182
0.9367830564041183,0.7186539
-2.3415025632038904,-0.65108764
-0.7886304276000968,-0.2562408
-0.18473570819862153,-0.083048716
-3.0316679568055767,-0.3066465
0.677971033803486,0.27765605
0.5917003596032753,0.56870914
0.9367830564041183,0.60434467
0.7642417080036968,0.7660074
0.9367830564041183,0.55567324
0.9367830564041183,0.46414924
-0.2710063823988323,-0.49034548
0.8505123822039076,-0.3609988
-1.13371312440094,0.06420777
-1.2199837986011506,-0.27531064
0.1603469886022215,-0.20393182
0.677971033803486,0.47841933
-0.9611717760005184,-0.14723288
0.9367830564041183,0.45550624
-1.5650664954019937,-0.4512899
-1.2199837986011506,-1.20315
0.24661766280243225,-0.0669793
-0.5298184049994645,0.19103295
-1.823878518002626,-0.2500643
0.9367830564041183,0.5253885
0.8505123822039076,-0.5177617
0.9367830564041183,-0.5905623
0.5917003596032753,0.55263025
-0.09846503399841079,0.31917825
0.9367830564041183,-0.55369896
-2.168961214803469,-0.85906726
0.8505123822039076,0.076625325
-1.9964198664030475,-0.4892613
-2.082690540603258,-0.59597397
0.24661766280243225,-0.037041616
-0.012194359798200029,-0.5833882
-0.09846503399841079,0.25533745
0.5917003596032753,0.36471185
0.9367830564041183,-0.18865372
-0.9611717760005184,0.18845713
0.9367830564041183,0.51913303
0.07407631440201073,-0.02699422
0.9367830564041183,0.4381167
-2.082690540603258,0.07864745
0.9367830564041183,-0.33918765
0.33288833700264303,-0.6105774
0.9367830564041183,0.29241246
-1.3062544728013614,0.22292188
0.9367830564041183,0.45789206
-0.2710063823988323,-0.49638116
0.9367830564041183,0.7381001
0.9367830564041183,0.2844053
-2.4277732374041014,-0.110520326
-0.7023597533998861,-0.17026432
0.9367830564041183,-0.06875733
0.9367830564041183,0.34699965
0.9367830564041183,0.049659234
0.5917003596032753,0.07519548
0.9367830564041183,0.101654015
-2.4277732374041014,-0.828546
0.8505123822039076,0.50080615
0.7642417080036968,0.44162452
-1.13371312440094,-0.5439747
0.677971033803486,0.37885264
0.9367830564041183,0.7162966
0.9367830564041183,-0.6269777
-2.2552318890036798,-0.06699196
-0.6160890791996754,-0.6258097
0.7642417080036968,0.09477609
0.9367830564041183,0.24448086
0.9367830564041183,-0.014756272
-2.6865852600047337,-0.8152135
0.5054296854030645,0.5476967
0.9367830564041183,0.065010816
0.41915901120285376,0.052741665
-2.082690540603258,-0.5430129
