target,prediction
-2.4277732374041014,-0.29899713
0.5917003596032753,-0.30283177
-0.09846503399841079,0.2524827
-2.082690540603258,-1.169652
0.677971033803486,-0.5047275
0.9367830564041183,-1.015255
0.9367830564041183,-0.0830639
0.8505123822039076,-0.007929753
-1.6513371696022046,-0.4143203
-1.2199837986011506,-1.2664677
-0.3572770565990431,-0.16762565
-0.3572770565990431,0.18384475
0.9367830564041183,0.6106809
0.9367830564041183,-0.49762255
-0.5298184049994645,-0.24062678
-0.6160890791996754,-0.88138235
-1.3062544728013614,-0.7652904
0.5054296854030645,0.44333
0.9367830564041183,0.49672195
-0.6160890791996754,0.4603531
0.1603469886022215,0.53128844
0.1603469886022215,0.52918464
0.07407631440201073,0.19863078
0.33288833700264303,-0.76986676
0.9367830564041183,-0.38581777
0.33288833700264303,-0.7340503
0.9367830564041183,0.62496346
-0.4435477307992538,0.47821996
0.7642417080036968,0.6784105
0.33288833700264303,-0.043949977
0.24661766280243225,-0.5633039
0.5917003596032753,0.5457532
0.5917003596032753,-0.3968828
0.33288833700264303,0.20610678
0.41915901120285376,0.29607832
0.1603469886022215,0.50410926
0.9367830564041183,0.42509177
0.8505123822039076,0.11291335
0.9367830564041183,0.25958604
0.7642417080036968,0.6277666
-0.012194359798200029,0.045748316
-1.823878518002626,-0.16373318
-0.8749011018003077,-0.46952966
-0.2710063823988323,-0.10613706
0.677971033803486,0.19313782
0.1603469886022215,0.4653567
0.9367830564041183,0.34746817
-0.09846503399841079,0.09291332
0.9367830564041183,-0.61545503
-0.9611717760005184,-0.35190046
0.8505123822039076,-0.17713478
0.7642417080036968,0.037825946
0.41915901120285376,-0.07019163
0.9367830564041183,0.68699056
0.41915901120285376,-0.03281395
0.5054296854030645,0.004026445
0.33288833700264303,0.5628543
0.9367830564041183,-0.5281025
0.5054296854030645,0.33296725
0.41915901120285376,-0.32402554
-0.3572770565990431,0.21480632
0.33288833700264303,-0.11858645
0.677971033803486,-0.03371984
0.9367830564041183,0.11951156
0.7642417080036968,0.112266585
-0.5298184049994645,0.23582387
0.9367830564041183,-0.49868348
-1.6513371696022046,-1.3081458
-1.4787958212017829,0.08312788
-2.3415025632038904,-0.44191372
0.41915901120285376,-0.6376236
-0.2710063823988323,-0.4636999
0.677971033803486,0.3497188
-0.2710063823988323,-0.55870944
0.9367830564041183,0.19891545
-0.7023597533998861,0.20906194
0.9367830564041183,0.4004016
-0.09846503399841079,-0.17608114
0.9367830564041183,0.22260821
-0.4435477307992538,0.48674965
0.9367830564041183,0.48272893
0.5917003596032753,0.32837716
0.9367830564041183,-0.48900333
0.9367830564041183,0.56198364
0.9367830564041183,-0.18618034
0.9367830564041183,0.9189266
0.9367830564041183,-0.4504968
0.41915901120285376,-0.11049209
-0.8749011018003077,-0.4893384
0.5917003596032753,0.12485768
-0.5298184049994645,0.48618728
0.9367830564041183,0.42468584
-0.09846503399841079,-0.27402747
0.5917003596032753,-0.7575582
0.5054296854030645,-0.2967873
-0.7023597533998861,0.4027857
0.24661766280243225,0.74720806
-2.514043911604312,-0.63845277
0.9367830564041183,-0.4203319
0.9367830564041183,0.26434967
-1.3062544728013614,0.14537749
0.9367830564041183,0.5872647
0.07407631440201073,0.38439804
-1.4787958212017829,0.013180376
0.9367830564041183,0.55906665
0.5054296854030645,0.14678621
-0.09846503399841079,0.057386495
-1.3062544728013614,-0.75180167
0.5054296854030645,0.2899274
0.07407631440201073,-0.18268068
-0.09846503399841079,-0.11422124
0.9367830564041183,-0.10714343
-1.3062544728013614,-0.45763463
0.9367830564041183,0.13780491
-0.4435477307992538,-0.078674465
0.9367830564041183,0.5052034
-1.5650664954019937,0.15084057
-1.7376078438024152,0.08648695
0.1603469886022215,-0.35223565
0.07407631440201073,0.5360701
0.1603469886022215,-0.95436734
-1.6513371696022046,-0.53853905
0.9367830564041183,0.43255594
-0.18473570819862153,-0.54393154
0.1603469886022215,0.22523896
0.1603469886022215,0.014398973
0.9367830564041183,0.021730501
0.7642417080036968,0.2964536
-0.18473570819862153,0.46607363
-0.7886304276000968,0.24207401
0.9367830564041183,-0.17286265
-0.012194359798200029,0.08981826
-1.9101491922028366,-0.033069395
0.9367830564041183,-0.08133939
-0.5298184049994645,0.029110385
0.41915901120285376,0.1049276
0.1603469886022215,-0.16455418
-0.5298184049994645,-0.95254236
-0.012194359798200029,-0.2681315
0.1603469886022215,0.027351763
0.8505123822039076,-0.37253729
-0.9611717760005184,-0.7882349
0.41915901120285376,-0.017159343
0.9367830564041183,0.49692824
-1.9964198664030475,-0.5499237
0.5917003596032753,0.28884578
0.5054296854030645,-0.5085612
-0.8749011018003077,-0.24016908
0.5054296854030645,0.13049608
0.9367830564041183,0.7310684
0.9367830564041183,0.018195672
0.9367830564041183,0.2256022
0.9367830564041183,0.5876924
0.8505123822039076,0.11645724
0.9367830564041183,0.45322552
0.07407631440201073,0.4226462
-0.3572770565990431,0.41336143
0.9367830564041183,0.2877827
0.5054296854030645,-0.2149893
-0.012194359798200029,0.4144644
0.07407631440201073,0.39884657
-0.3572770565990431,-0.63805425
-1.5650664954019937,-2.0058434
-0.7023597533998861,0.33161682
0.9367830564041183,-0.16230702
-0.6160890791996754,0.1755809
-0.09846503399841079,0.31856886
0.1603469886022215,0.2119026
0.5054296854030645,0.47242525
0.7642417080036968,0.4213997
0.677971033803486,0.2196513
-0.7023597533998861,-1.4571992
0.1603469886022215,-0.3158685
0.9367830564041183,-0.36387667
0.1603469886022215,0.30480647
0.7642417080036968,-0.14904718
0.9367830564041183,0.63232213
-2.082690540603258,-0.5229941
0.41915901120285376,0.58077234
0.5054296854030645,0.31296363
0.9367830564041183,-0.32917267
-1.9964198664030475,-0.07031185
0.8505123822039076,0.15591891
-0.4435477307992538,0.48161313
0.9367830564041183,0.53068995
-0.6160890791996754,-0.4531617
0.9367830564041183,0.26241294
0.7642417080036968,-0.019508986
0.9367830564041183,-0.032244768
0.5054296854030645,-0.23948084
-0.4435477307992538,0.07645285
-0.7886304276000968,-0.6128698
0.5917003596032753,-0.32728258
0.24661766280243225,0.20582671
-0.6160890791996754,-0.024457809
0.24661766280243225,0.6090879
0.677971033803486,-0.35036445
0.5054296854030645,-0.0802889
-0.6160890791996754,-0.011645596
-0.3572770565990431,-0.23928665
-1.13371312440094,-0.025422782
0.677971033803486,-0.20564425
-2.2552318890036798,-0.41046482
-0.09846503399841079,0.44052368
0.07407631440201073,0.5058827
0.9367830564041183,-0.33247548
-0.2710063823988323,0.1849653
-1.7376078438024152,-0.34644702
-0.18473570819862153,0.16761123
-0.8749011018003077,0.14841338
-0.6160890791996754,-0.2662045
0.677971033803486,-0.8637604
0.9367830564041183,0.3100474
-1.823878518002626,-0.12586379
-0.7023597533998861,0.34606692
0.5917003596032753,0.5432836
0.677971033803486,0.29451123
-2.6003145858045227,-0.30016395
-1.13371312440094,-0.2760678
-2.859126608405155,-0.83505124
-0.5298184049994645,-0.26587448
-1.2199837986011506,-0.43063626
0.9367830564041183,0.5049357
0.9367830564041183,-0.05159809
0.5917003596032753,0.44231692
-0.09846503399841079,0.032554362
-1.3925251470015723,0.16461419
-0.18473570819862153,0.6517878
-0.6160890791996754,0.104059435
0.5054296854030645,0.048683222
-1.2199837986011506,0.221402
0.5054296854030645,0.25025624
-0.4435477307992538,0.231229
-1.13371312440094,-0.87765515
0.41915901120285376,0.49748504
-0.012194359798200029,-0.01188028
0.33288833700264303,0.44851074
0.41915901120285376,0.46962303
0.9367830564041183,0.26676357
-2.859126608405155,-0.6708316
-3.2042093052059983,-0.7768796
0.7642417080036968,-0.02130963
0.7642417080036968,0.61360985
0.9367830564041183,-0.0955239
-1.3062544728013614,0.09145581
0.1603469886022215,-0.011111566
0.8505123822039076,-0.45853496
-1.3925251470015723,-0.6545333
0.8505123822039076,0.6285856
0.8505123822039076,0.2292251
-0.7023597533998861,-0.8447391
-2.3415025632038904,-0.21596068
-0.18473570819862153,0.033633675
-0.7023597533998861,-0.3457542
0.8505123822039076,0.082763344
-0.6160890791996754,-0.72771406
0.24661766280243225,-0.20434178
-0.4435477307992538,-0.32199565
-0.6160890791996754,0.010401143
0.24661766280243225,0.43472934
0.9367830564041183,-0.29779696
-0.18473570819862153,0.027865931
0.9367830564041183,0.07199524
0.9367830564041183,0.032851614
-0.2710063823988323,0.31216267
0.5917003596032753,0.4942172
0.07407631440201073,-0.28255656
0.9367830564041183,0.55236363
0.5054296854030645,0.6243653
0.7642417080036968,-0.15811135
-0.8749011018003077,-0.44117922
0.8505123822039076,0.23289874
0.9367830564041183,-0.29386488
0.9367830564041183,0.5649446
-1.0474424502007291,0.1367544
0.8505123822039076,0.21497086
0.9367830564041183,0.31314626
-2.7728559342049444,-0.6394502
-0.7023597533998861,-0.10312916
-2.082690540603258,-1.1611407
0.9367830564041183,0.012603388
-2.3415025632038904,-0.43688247
0.9367830564041183,0.564198
0.7642417080036968,0.33114147
0.9367830564041183,0.5792648
0.9367830564041183,0.57238066
0.5917003596032753,0.67468405
-1.5650664954019937,-0.1667837
-1.2199837986011506,-0.2333319
-1.13371312440094,-1.4381834
0.9367830564041183,0.10510507
-2.082690540603258,-0.59287286
0.677971033803486,0.035402983
-1.7376078438024152,-0.49625847
0.677971033803486,0.55310243
0.9367830564041183,0.59393984
0.9367830564041183,0.15697753
-1.2199837986011506,-0.0666583
0.41915901120285376,-0.009980358
0.33288833700264303,0.037867807
0.7642417080036968,0.3255532
0.9367830564041183,0.4171775
0.9367830564041183,0.4297319
-0.09846503399841079,0.45084146
0.9367830564041183,0.16655557
0.5917003596032753,-0.06407513
0.677971033803486,-0.42023772
-2.2552318890036798,-0.4501887
-2.2552318890036798,-0.85296726
-1.7376078438024152,-0.019967496
-1.2199837986011506,-0.02503199
0.8505123822039076,0.41961753
0.9367830564041183,-0.32476187
-1.6513371696022046,-0.7966238
0.9367830564041183,-0.21681398
-0.8749011018003077,-0.6013085
0.33288833700264303,-0.35605782
0.9367830564041183,0.03780809
0.41915901120285376,-0.95964164
0.9367830564041183,0.5385527
0.9367830564041183,0.048193067
-1.0474424502007291,0.46108887
0.9367830564041183,0.5937538
0.9367830564041183,0.25422233
0.9367830564041183,0.36777082
0.8505123822039076,0.5894649
0.9367830564041183,0.4787734
-1.5650664954019937,-0.41608396
0.7642417080036968,0.067158654
-0.09846503399841079,-0.22663558
-0.18473570819862153,0.0072585708
0.9367830564041183,0.231247
0.5917003596032753,0.31645566
0.9367830564041183,0.3913952
0.5054296854030645,0.08852444
-0.6160890791996754,0.32062924
-0.09846503399841079,0.44624472
-0.18473570819862153,0.09943852
0.9367830564041183,-0.12560348
0.9367830564041183,0.19646469
0.9367830564041183,0.09493993
-0.09846503399841079,-0.28653193
0.41915901120285376,-0.17255911
0.677971033803486,-0.7910134
-0.4435477307992538,0.3720316
-0.5298184049994645,-0.064865574
0.1603469886022215,-0.021778911
0.8505123822039076,0.49643368
0.9367830564041183,0.73328984
0.8505123822039076,0.046248652
-0.012194359798200029,0.0012744255
0.07407631440201073,0.4967853
0.5054296854030645,0.24623439
0.1603469886022215,0.49527737
-0.09846503399841079,-0.79542476
-0.8749011018003077,0.22993618
0.1603469886022215,0.6471363
0.9367830564041183,0.4253874
0.9367830564041183,0.14938438
0.9367830564041183,-0.1677775
-1.5650664954019937,0.08062403
0.33288833700264303,-0.11646851
-1.5650664954019937,-0.5688415
-0.7886304276000968,0.44764796
-0.3572770565990431,-0.3175715
-0.2710063823988323,-0.8106678
-0.6160890791996754,-0.072253436
-2.514043911604312,-0.8861572
0.24661766280243225,-0.06912132
0.9367830564041183,-0.3265905
0.33288833700264303,0.50637823
-0.4435477307992538,0.008742335
0.677971033803486,-0.046908576
0.9367830564041183,-0.9434368
0.677971033803486,0.3068136
-0.18473570819862153,-0.19566073
0.24661766280243225,-0.6965887
0.8505123822039076,0.63761044
-1.3925251470015723,-0.7115114
0.9367830564041183,-0.6973428
0.8505123822039076,0.22490215
-0.7886304276000968,-0.4246945
-0.09846503399841079,-0.6913708
-1.3062544728013614,-0.47531816
0.5054296854030645,0.10614051
0.1603469886022215,0.34746295
0.9367830564041183,0.26283994
0.1603469886022215,-0.014719886
0.9367830564041183,-0.8889137
0.9367830564041183,-0.2367842
0.9367830564041183,0.38341218
0.1603469886022215,0.2899742
0.07407631440201073,0.104209565
-1.0474424502007291,0.21283276
-0.7023597533998861,-0.8531319
0.9367830564041183,-0.07907202
0.1603469886022215,-0.007256485
0.8505123822039076,-0.9057144
-1.9101491922028366,-0.49295208
0.9367830564041183,0.3625249
0.7642417080036968,-0.070628315
0.9367830564041183,0.7722314
0.7642417080036968,0.47902864
0.07407631440201073,-1.1505251
0.9367830564041183,0.61593056
0.9367830564041183,0.5771326
-2.3415025632038904,-0.12626812
0.5054296854030645,0.26902908
0.677971033803486,0.41763648
0.9367830564041183,-0.5529392
0.9367830564041183,0.59011847
-1.823878518002626,-0.6526772
0.9367830564041183,-0.6628986
0.9367830564041183,-0.79772604
0.33288833700264303,0.4113484
0.9367830564041183,0.10790422
0.9367830564041183,0.30228156
0.9367830564041183,0.15528116
0.9367830564041183,0.36020255
0.1603469886022215,0.046078492
-0.7886304276000968,0.3302441
-2.082690540603258,-0.12136987
0.9367830564041183,0.52794695
0.1603469886022215,0.5616473
-1.2199837986011506,0.032402985
-0.4435477307992538,0.22426693
0.9367830564041183,0.32807374
0.5054296854030645,0.14849971
-0.3572770565990431,-0.38876384
0.5054296854030645,0.31647268
-2.168961214803469,-0.57016706
0.9367830564041183,0.11863093
0.8505123822039076,0.4309571
-0.7886304276000968,0.35099438
-1.13371312440094,-1.6060997
0.41915901120285376,-0.02005823
0.7642417080036968,-0.38867405
0.9367830564041183,-0.52704453
-0.7886304276000968,-0.7927884
-0.012194359798200029,0.6459402
0.24661766280243225,-0.2158314
-0.2710063823988323,-1.0854263
0.5917003596032753,-0.4905736
0.8505123822039076,0.6336289
0.9367830564041183,0.40058255
-1.6513371696022046,0.042653702
0.41915901120285376,0.23505309
-1.0474424502007291,0.07280886
0.33288833700264303,-1.0434198
-1.5650664954019937,-0.581669
0.8505123822039076,0.31925964
0.9367830564041183,-0.23654027
-1.4787958212017829,-0.59910905
-0.7886304276000968,-0.4451847
-0.3572770565990431,-0.06684756
0.9367830564041183,-0.81089795
-0.09846503399841079,0.38511953
0.677971033803486,0.4126603
-0.9611717760005184,-0.16145247
0.9367830564041183,0.35787722
0.5054296854030645,0.6281432
-0.09846503399841079,0.2707111
0.9367830564041183,0.20793444
-0.9611717760005184,0.29299608
0.9367830564041183,0.18297404
0.9367830564041183,0.40278617
0.8505123822039076,-0.37650213
-1.5650664954019937,-0.5043513
0.5054296854030645,-0.30823025
0.9367830564041183,0.37747166
0.5917003596032753,0.3814226
-1.3062544728013614,0.01969166
0.5917003596032753,-0.38393456
0.9367830564041183,0.74592495
0.41915901120285376,0.11131941
0.8505123822039076,-0.41724527
0.9367830564041183,-0.019312363
0.5917003596032753,-0.48939535
0.8505123822039076,0.7092072
-2.2552318890036798,-0.105440415
-1.4787958212017829,-0.31061056
0.1603469886022215,0.716472
-2.082690540603258,-1.1137891
0.8505123822039076,-1.2576215
-0.012194359798200029,-0.08330686
0.41915901120285376,0.063026674
0.677971033803486,-0.6688897
0.9367830564041183,-0.35549447
0.7642417080036968,0.15245879
-1.6513371696022046,-0.038933177
-2.168961214803469,-0.18083274
-0.3572770565990431,-1.0162216
0.9367830564041183,0.24046113
-2.7728559342049444,-1.0469773
-2.2552318890036798,0.023971017
-0.09846503399841079,-1.2040055
-0.012194359798200029,0.13058458
0.33288833700264303,0.5245438
0.9367830564041183,0.10460508
-0.012194359798200029,0.037433475
0.9367830564041183,0.052693646
0.5917003596032753,0.70047766
0.1603469886022215,-0.47870964
0.677971033803486,0.24659035
-0.5298184049994645,0.19053556
-1.4787958212017829,0.010850167
0.9367830564041183,-0.09519428
0.24661766280243225,0.43632656
0.5917003596032753,0.19064403
0.9367830564041183,0.53072655
0.7642417080036968,-0.62843245
0.9367830564041183,-0.43382645
0.9367830564041183,0.37111208
-1.2199837986011506,-0.16264491
0.9367830564041183,-0.3310636
0.8505123822039076,0.18079825
-1.3925251470015723,-0.46750563
0.9367830564041183,0.5322173
-0.7886304276000968,-0.42775443
-0.012194359798200029,0.020940172
-2.6865852600047337,-0.69990665
0.9367830564041183,-0.21537076
-2.945397282605366,-1.2509594
-0.7023597533998861,0.26407167
0.9367830564041183,0.50254107
0.9367830564041183,-0.22898264
-0.09846503399841079,0.40345618
0.8505123822039076,0.42358923
0.9367830564041183,0.5121752
0.1603469886022215,0.6079165
-0.5298184049994645,-0.989559
0.9367830564041183,0.2501979
-1.5650664954019937,-1.2288297
0.7642417080036968,0.19295281
-0.6160890791996754,-0.4858871
0.41915901120285376,0.60873663
0.9367830564041183,0.29589832
0.9367830564041183,0.6366539
-1.4787958212017829,-0.6488351
0.07407631440201073,0.39644244
-0.5298184049994645,-0.15840945
0.33288833700264303,0.21160434
0.9367830564041183,0.20719859
-0.2710063823988323,-0.98190224
0.9367830564041183,0.4908825
0.24661766280243225,-0.38846847
0.677971033803486,0.021131404
0.24661766280243225,0.7506446
-1.823878518002626,-0.083766386
-0.9611717760005184,0.04808071
-0.09846503399841079,0.2885635
0.9367830564041183,-0.14043184
0.9367830564041183,0.4010344
0.8505123822039076,0.41768676
0.5054296854030645,0.14392631
0.677971033803486,0.4441337
-2.082690540603258,-0.16133407
0.7642417080036968,0.5434066
0.07407631440201073,0.49548483
-2.2552318890036798,-0.5697306
0.9367830564041183,-0.33750498
0.9367830564041183,-0.07504101
-2.082690540603258,-0.22046874
-0.3572770565990431,-0.025382955
0.7642417080036968,0.10111421
-0.012194359798200029,0.18180652
-0.18473570819862153,-0.11389619
-2.2552318890036798,-0.72504556
0.5917003596032753,0.536564
0.9367830564041183,0.41390625
0.9367830564041183,0.3595135
0.41915901120285376,-0.042179145
0.9367830564041183,-0.4777854
0.677971033803486,-0.54923856
-0.4435477307992538,0.09746128
-0.5298184049994645,-0.5946361
0.1603469886022215,0.27353528
-0.18473570819862153,-0.045868143
0.9367830564041183,0.5559612
-0.18473570819862153,-0.37431023
0.9367830564041183,-0.013910996
0.5054296854030645,0.6616371
0.5054296854030645,0.039404098
-0.2710063823988323,-0.089872986
-1.9101491922028366,-0.4663745
-2.4277732374041014,-0.35677966
-0.8749011018003077,-0.016617062
0.07407631440201073,-0.09529702
-0.09846503399841079,-0.25010088
0.9367830564041183,0.39142025
0.07407631440201073,0.51705784
-1.3062544728013614,-0.09012883
-0.09846503399841079,-0.35107878
-1.5650664954019937,-0.53522205
0.9367830564041183,0.13559866
0.9367830564041183,-0.21805963
0.8505123822039076,0.2831246
0.5917003596032753,0.73792595
0.41915901120285376,0.5029999
0.33288833700264303,0.28580007
-0.8749011018003077,-0.91658604
0.1603469886022215,0.6294356
0.5054296854030645,-0.6931404
0.7642417080036968,0.60746247
0.9367830564041183,0.58054966
0.9367830564041183,0.4666668
0.9367830564041183,-0.01179648
-2.168961214803469,-0.22553249
0.9367830564041183,-0.14553611
0.7642417080036968,-0.12344319
0.8505123822039076,-0.18166806
-1.7376078438024152,-0.23647295
-0.09846503399841079,-0.18155377
-0.3572770565990431,-0.2122031
-0.8749011018003077,-0.15100314
-0.7886304276000968,-0.37049744
-1.3925251470015723,-0.3457143
0.5054296854030645,-0.4169837
0.9367830564041183,0.08495754
0.8505123822039076,-1.0194918
0.5917003596032753,-0.18708631
0.5054296854030645,0.22613095
-1.7376078438024152,0.07141544
0.9367830564041183,0.47858864
0.9367830564041183,0.40991616
0.9367830564041183,0.4319432
0.677971033803486,-0.27560884
0.41915901120285376,0.33428112
0.9367830564041183,0.031127887
0.9367830564041183,-0.036325052
-1.2199837986011506,-0.30677122
-2.859126608405155,-0.905628
0.677971033803486,-0.029942112
-2.4277732374041014,-0.30533496
0.07407631440201073,0.61854637
-1.13371312440094,-0.1971137
0.9367830564041183,-0.39993638
-0.2710063823988323,-0.22024584
0.677971033803486,0.38189235
-1.9101491922028366,-0.52821326
-0.6160890791996754,-0.14521578
0.677971033803486,-0.39767265
0.9367830564041183,0.52281314
-1.6513371696022046,-0.38415742
0.5917003596032753,-0.049220525
0.9367830564041183,0.31091455
0.9367830564041183,0.27582234
-2.945397282605366,-0.73869765
0.9367830564041183,0.29551095
0.9367830564041183,0.39500976
-1.13371312440094,0.16200562
0.9367830564041183,-0.8813562
-1.6513371696022046,-0.26996052
0.7642417080036968,-0.50968856
-0.09846503399841079,-0.5716153
-0.18473570819862153,0.21473387
-2.859126608405155,-1.2360619
0.9367830564041183,-0.13060474
-0.2710063823988323,-0.3701346
0.677971033803486,0.08261243
-0.6160890791996754,0.3386464
0.9367830564041183,-0.9374378
0.5917003596032753,0.3975923
0.9367830564041183,0.2765807
-3.5492920020068413,-0.6749701
0.9367830564041183,0.6364454
-0.7886304276000968,-0.05419778
-2.168961214803469,-0.3753804
0.1603469886022215,-0.30006382
-0.7886304276000968,0.26580623
0.9367830564041183,0.35437712
0.677971033803486,0.11869307
0.9367830564041183,0.20813183
-0.3572770565990431,-0.36246544
-2.082690540603258,-0.08130955
0.5917003596032753,0.09365635
0.9367830564041183,-0.05883633
0.5917003596032753,-0.43514374
0.9367830564041183,0.37091592
-0.18473570819862153,0.54958045
0.9367830564041183,0.27937722
0.41915901120285376,0.4703804
0.1603469886022215,0.6919688
-0.2710063823988323,0.17820928
-0.7886304276000968,-0.14653783
-1.823878518002626,-0.7131638
-1.3925251470015723,-0.89752555
-1.0474424502007291,0.3525251
0.7642417080036968,0.76597285
0.677971033803486,0.3011944
0.1603469886022215,-0.12953609
0.07407631440201073,0.33411598
0.5917003596032753,0.2906323
0.9367830564041183,0.47857377
-1.2199837986011506,-1.6906247
0.9367830564041183,0.3126629
0.9367830564041183,0.037494384
0.9367830564041183,0.7776282
-0.7023597533998861,0.313615
-3.4630213278066306,-0.6309426
0.33288833700264303,-0.6199355
-1.0474424502007291,0.22444542
0.33288833700264303,0.4135802
-1.3925251470015723,-0.904425
0.9367830564041183,-0.31914243
-1.6513371696022046,-0.07048266
0.9367830564041183,0.17196508
0.677971033803486,0.26479214
-1.5650664954019937,-0.14054263
0.9367830564041183,-0.6788626
0.9367830564041183,0.5751026
0.24661766280243225,0.5106395
-1.2199837986011506,-0.004363787
-0.012194359798200029,0.39199814
-0.4435477307992538,0.5423921
0.8505123822039076,0.25710413
-0.8749011018003077,0.22321999
-0.8749011018003077,-0.20809965
0.41915901120285376,-0.571041
-0.3572770565990431,-0.4297447
-1.4787958212017829,0.0496601
0.07407631440201073,-0.24549395
0.41915901120285376,0.45181316
0.9367830564041183,-0.58087593
0.9367830564041183,0.6196169
0.9367830564041183,0.33389118
0.9367830564041183,0.17160508
0.9367830564041183,0.5750509
0.5917003596032753,0.26171732
0.9367830564041183,0.6348608
0.9367830564041183,0.365505
0.9367830564041183,0.59866244
0.677971033803486,0.59529096
0.9367830564041183,0.36787227
0.9367830564041183,-0.8108939
0.9367830564041183,-0.0973091
-1.7376078438024152,-0.5999464
-0.3572770565990431,-0.21800773
-2.6865852600047337,-0.6350857
0.5917003596032753,0.0983823
-0.3572770565990431,0.45304883
0.677971033803486,0.1851766
0.07407631440201073,0.266846
0.5917003596032753,0.20458788
0.7642417080036968,-0.27518487
0.33288833700264303,0.5006406
0.9367830564041183,0.33223793
0.9367830564041183,0.2973436
-0.2710063823988323,0.49284384
0.9367830564041183,-0.032882936
-0.012194359798200029,0.025462998
0.9367830564041183,0.45831904
0.9367830564041183,0.3844037
-0.18473570819862153,0.62176883
-1.4787958212017829,0.10509939
0.9367830564041183,0.5819396
-2.082690540603258,-0.38163137
0.07407631440201073,-0.21883
0.8505123822039076,-0.22566043
0.9367830564041183,0.66276056
-1.2199837986011506,-0.25136715
0.07407631440201073,-0.3522063
-0.3572770565990431,-0.24806142
-1.13371312440094,-0.58950484
-0.5298184049994645,-0.520953
0.5054296854030645,-0.28008676
0.9367830564041183,0.7432978
-2.3415025632038904,-0.6904271
-0.7886304276000968,-0.25762048
-0.18473570819862153,-0.10764785
-3.0316679568055767,-0.39624926
0.677971033803486,0.23502558
0.5917003596032753,0.5972995
0.9367830564041183,0.50414395
0.7642417080036968,0.86317104
0.9367830564041183,0.49278796
0.9367830564041183,0.5595539
-0.2710063823988323,-0.36519092
0.8505123822039076,-0.2525577
-1.13371312440094,0.25225022
-1.2199837986011506,-0.28768384
0.1603469886022215,-0.25446054
0.677971033803486,0.35686073
-0.9611717760005184,0.050122723
0.9367830564041183,0.52814
-1.5650664954019937,-0.42859158
-1.2199837986011506,-0.82211983
0.24661766280243225,-0.1921079
-0.5298184049994645,-0.088656746
-1.823878518002626,-0.004165602
0.9367830564041183,0.48767132
0.8505123822039076,-0.5416714
0.9367830564041183,-0.8504327
0.5917003596032753,0.45343226
-0.09846503399841079,0.23554094
0.9367830564041183,-0.3831064
-2.168961214803469,-0.93024766
0.8505123822039076,0.05240693
-1.9964198664030475,-0.825786
-2.082690540603258,-0.43975112
0.24661766280243225,-0.058293182
-0.012194359798200029,-0.5695632
-0.09846503399841079,0.16195625
0.5917003596032753,0.34415343
0.9367830564041183,-0.1708374
-0.9611717760005184,0.24774233
0.9367830564041183,0.45443475
0.07407631440201073,-0.24490178
0.9367830564041183,0.391298
-2.082690540603258,0.028993556
0.9367830564041183,-0.2664093
0.33288833700264303,-0.47864297
0.9367830564041183,0.4884226
-1.3062544728013614,0.16703591
0.9367830564041183,0.4806863
-0.2710063823988323,-0.67194873
0.9367830564041183,0.6913195
0.9367830564041183,0.26532307
-2.4277732374041014,-0.14954105
-0.7023597533998861,-0.18426058
0.9367830564041183,0.0053049116
0.9367830564041183,0.3439504
0.9367830564041183,0.06973892
0.5917003596032753,-0.0018246686
0.9367830564041183,0.117206536
-2.4277732374041014,-1.0676733
0.8505123822039076,0.6541228
0.7642417080036968,0.51164734
-1.13371312440094,-0.6233821
0.677971033803486,0.31306398
0.9367830564041183,0.7612116
0.9367830564041183,-0.6270917
-2.2552318890036798,0.09854534
-0.6160890791996754,-0.69839066
0.7642417080036968,0.10737536
0.9367830564041183,0.34312683
0.9367830564041183,-0.0025246989
-2.6865852600047337,-0.6833792
0.5054296854030645,0.3517537
0.9367830564041183,-0.08350013
0.41915901120285376,0.089691475
-2.082690540603258,-0.60478437
0.33288833700264303,0.124935105
-2.082690540603258,-0.06379947
-0.18473570819862153,0.09706756
0.9367830564041183,0.5691994
0.9367830564041183,0.521044
-1.0474424502007291,-0.40090436
-1.3062544728013614,-0.725628
0.677971033803486,-0.16777833
-1.3925251470015723,-0.2461173
0.9367830564041183,-0.2037014
-0.7886304276000968,-1.2005287
-0.09846503399841079,-0.050545298
-1.6513371696022046,-0.2865591
0.5917003596032753,-0.22137606
0.9367830564041183,-0.45672566
-0.9611717760005184,0.46763122
-2.082690540603258,-0.048297197
-0.18473570819862153,-0.1489883
0.24661766280243225,-0.3005006
0.24661766280243225,0.006789613
0.5054296854030645,0.43936196
0.41915901120285376,0.20396729
0.7642417080036968,0.18640563
0.9367830564041183,-0.07786072
-1.5650664954019937,-0.81664646
-0.5298184049994645,-0.46325123
-0.8749011018003077,-0.22321945
-0.5298184049994645,-0.9406363
0.33288833700264303,0.11256441
-0.18473570819862153,-0.3663902
-0.5298184049994645,-0.6736184
0.9367830564041183,-0.004196967
-0.7886304276000968,-0.5927604
-0.3572770565990431,-0.13978472
0.677971033803486,-0.51998544
0.33288833700264303,-0.004318117
0.9367830564041183,0.21259125
0.7642417080036968,0.32445276
0.07407631440201073,0.5270909
0.8505123822039076,0.14868008
0.7642417080036968,0.41996685
0.9367830564041183,-0.4902938
-1.3062544728013614,-0.6104377
-0.6160890791996754,0.36319873
-0.6160890791996754,-0.7320818
0.1603469886022215,0.27835843
