target,prediction
-0.9611717760005184,0.17307085
0.33288833700264303,-0.17512774
-1.13371312440094,0.21527633
0.41915901120285376,-0.16738252
0.9367830564041183,0.22348234
-0.7023597533998861,0.23113276
0.24661766280243225,-0.34440988
0.41915901120285376,-0.18133481
0.677971033803486,-0.24933416
-1.3062544728013614,-0.20991647
0.1603469886022215,0.5009371
-0.4435477307992538,0.35201237
-0.18473570819862153,-0.80758363
0.8505123822039076,0.51502526
0.9367830564041183,0.34743476
0.9367830564041183,0.032623727
-0.7023597533998861,0.086175956
0.1603469886022215,-0.31520724
-1.4787958212017829,-0.050884165
-1.2199837986011506,-0.276104
0.7642417080036968,-0.14718261
0.5054296854030645,-0.29876482
0.9367830564041183,0.16413209
0.24661766280243225,0.5037036
-0.5298184049994645,0.12193729
0.8505123822039076,0.21599318
-0.7886304276000968,0.27911183
-1.5650664954019937,0.047515452
0.9367830564041183,0.33070076
0.9367830564041183,0.44354835
-1.2199837986011506,-1.4898759
0.9367830564041183,0.5215039
0.7642417080036968,0.50153136
-1.7376078438024152,-0.47887495
-1.6513371696022046,-0.024808811
-0.7886304276000968,-0.5737391
-0.012194359798200029,-0.15539096
-0.2710063823988323,-1.2945783
-1.4787958212017829,-0.059933197
0.9367830564041183,0.49710065
-1.0474424502007291,-0.045376673
-0.7023597533998861,-0.8179167
0.9367830564041183,0.5502109
-1.0474424502007291,0.029339345
0.9367830564041183,0.1312689
-0.09846503399841079,0.05481575
0.8505123822039076,0.25632927
0.1603469886022215,-0.3361683
0.8505123822039076,0.38714772
0.9367830564041183,0.70705813
-1.13371312440094,0.41465792
0.41915901120285376,-0.17621794
-2.4277732374041014,-0.2641016
0.5917003596032753,-0.24023159
-0.09846503399841079,0.13631432
-2.082690540603258,-1.019623
0.677971033803486,-0.6295175
0.9367830564041183,-1.1830796
0.9367830564041183,-0.04306891
0.8505123822039076,-0.08195983
-1.6513371696022046,-0.61695266
-1.2199837986011506,-0.99110353
-0.3572770565990431,-0.13337474
-0.3572770565990431,0.076206796
0.9367830564041183,0.56094396
0.9367830564041183,-0.62082607
-0.5298184049994645,-0.25606737
-0.6160890791996754,-0.78521854
-1.3062544728013614,-0.60090053
0.5054296854030645,0.43113443
0.9367830564041183,0.66697603
-0.6160890791996754,0.44124544
0.1603469886022215,0.51025784
0.1603469886022215,0.5849066
0.07407631440201073,0.19994831
0.33288833700264303,-0.91690594
0.9367830564041183,-0.3990578
0.33288833700264303,-0.9672889
0.9367830564041183,0.52906126
-0.4435477307992538,0.53340775
0.7642417080036968,0.6655822
0.33288833700264303,0.09327148
0.24661766280243225,-0.4388272
0.5917003596032753,0.58109164
0.5917003596032753,-0.30826232
0.33288833700264303,0.2449801
0.41915901120285376,0.39564565
0.1603469886022215,0.4989978
0.9367830564041183,0.26416948
0.8505123822039076,0.16199623
0.9367830564041183,0.290699
0.7642417080036968,0.6075345
-0.012194359798200029,-0.035960443
-1.823878518002626,-0.1796233
-0.8749011018003077,-0.5834805
-0.2710063823988323,-0.26330942
0.677971033803486,0.23703596
0.1603469886022215,0.6099259
0.9367830564041183,0.2999562
-0.09846503399841079,0.11824472
0.9367830564041183,-0.62300664
-0.9611717760005184,-0.1736218
0.8505123822039076,-0.14425139
0.7642417080036968,0.1683011
0.41915901120285376,-0.034457333
0.9367830564041183,0.6998894
0.41915901120285376,0.051732037
0.5054296854030645,-0.23130558
0.33288833700264303,0.56562793
0.9367830564041183,-0.4804286
0.5054296854030645,0.4763949
0.41915901120285376,-0.29396835
-0.3572770565990431,0.23254438
0.33288833700264303,-0.21494062
0.677971033803486,0.041873995
0.9367830564041183,0.11616504
0.7642417080036968,0.09917505
-0.5298184049994645,0.27114555
0.9367830564041183,-0.414092
-1.6513371696022046,-1.273449
-1.4787958212017829,0.043965198
-2.3415025632038904,-0.463714
0.41915901120285376,-0.7016803
-0.2710063823988323,-0.46118334
0.677971033803486,0.35151815
-0.2710063823988323,-0.8234885
0.9367830564041183,0.34957546
-0.7023597533998861,0.27745607
0.9367830564041183,0.36886057
-0.09846503399841079,-0.21496148
0.9367830564041183,0.16719112
-0.4435477307992538,0.5583659
0.9367830564041183,0.4292471
0.5917003596032753,0.4099744
0.9367830564041183,-0.6237746
0.9367830564041183,0.65285486
0.9367830564041183,-0.12594184
0.9367830564041183,0.8790224
0.9367830564041183,-0.5324761
0.41915901120285376,-0.085473806
-0.8749011018003077,-0.27984682
0.5917003596032753,0.19305794
-0.5298184049994645,0.5081685
0.9367830564041183,0.51525694
-0.09846503399841079,-0.26079842
0.5917003596032753,-0.73687977
0.5054296854030645,-0.31141153
-0.7023597533998861,0.37866744
0.24661766280243225,0.68990326
-2.514043911604312,-0.61550766
0.9367830564041183,-0.5838316
0.9367830564041183,0.29308143
-1.3062544728013614,0.27848738
0.9367830564041183,0.65751565
0.07407631440201073,0.29527026
-1.4787958212017829,0.013892027
0.9367830564041183,0.50151867
0.5054296854030645,0.03841384
-0.09846503399841079,0.114306994
-1.3062544728013614,-0.8599401
0.5054296854030645,0.25301492
0.07407631440201073,-0.15869083
-0.09846503399841079,-0.12662627
0.9367830564041183,-0.067948505
-1.3062544728013614,-0.3730857
0.9367830564041183,0.19415945
-0.4435477307992538,-0.1321591
0.9367830564041183,0.57206017
-1.5650664954019937,0.21454751
-1.7376078438024152,0.042550996
0.1603469886022215,-0.39278623
0.07407631440201073,0.5830653
0.1603469886022215,-1.0627233
-1.6513371696022046,-0.41721892
0.9367830564041183,0.37673882
-0.18473570819862153,-0.45842
0.1603469886022215,0.20413549
0.1603469886022215,0.021725575
0.9367830564041183,0.07527601
0.7642417080036968,0.2458173
-0.18473570819862153,0.46178493
-0.7886304276000968,0.09305712
0.9367830564041183,-0.16148084
-0.012194359798200029,0.20408848
-1.9101491922028366,-0.23922363
0.9367830564041183,-0.12947653
-0.5298184049994645,-0.01229725
0.41915901120285376,0.15275033
0.1603469886022215,-0.24506858
-0.5298184049994645,-0.89417124
-0.012194359798200029,-0.22857188
0.1603469886022215,-0.07442841
0.8505123822039076,-0.42603102
-0.9611717760005184,-0.79412174
0.41915901120285376,-0.039913848
0.9367830564041183,0.5834401
-1.9964198664030475,-0.52670085
0.5917003596032753,0.3554709
0.5054296854030645,-0.4598511
-0.8749011018003077,-0.11353155
0.5054296854030645,-0.023603976
0.9367830564041183,0.78343433
0.9367830564041183,-0.040988978
0.9367830564041183,0.32437465
0.9367830564041183,0.52207184
0.8505123822039076,0.047224015
0.9367830564041183,0.3560691
0.07407631440201073,0.44238895
-0.3572770565990431,0.46864372
0.9367830564041183,0.3771253
0.5054296854030645,-0.008953613
-0.012194359798200029,0.42561477
0.07407631440201073,0.47465253
-0.3572770565990431,-0.41383338
-1.5650664954019937,-1.9067978
-0.7023597533998861,0.37390745
0.9367830564041183,0.0031504626
-0.6160890791996754,0.26345244
-0.09846503399841079,0.23529516
0.1603469886022215,0.11780819
0.5054296854030645,0.45215812
0.7642417080036968,0.49261564
0.677971033803486,0.34768286
-0.7023597533998861,-1.5587783
0.1603469886022215,-0.32968718
0.9367830564041183,-0.2708605
0.1603469886022215,0.3441711
0.7642417080036968,-0.040814653
0.9367830564041183,0.48097384
-2.082690540603258,-0.62582153
0.41915901120285376,0.60226995
0.5054296854030645,0.2952677
0.9367830564041183,-0.31788343
-1.9964198664030475,-0.008146373
0.8505123822039076,0.13141148
-0.4435477307992538,0.54436594
0.9367830564041183,0.55082846
-0.6160890791996754,-0.42032972
0.9367830564041183,0.31496817
0.7642417080036968,-0.019194659
0.9367830564041183,-0.12975079
0.5054296854030645,-0.16696852
-0.4435477307992538,0.058960143
-0.7886304276000968,-0.46610436
0.5917003596032753,-0.23479313
0.24661766280243225,0.07886293
-0.6160890791996754,0.11109252
0.24661766280243225,0.6608587
0.677971033803486,-0.33892485
0.5054296854030645,-0.085639045
-0.6160890791996754,0.03843541
-0.3572770565990431,-0.035985112
-1.13371312440094,0.04777827
0.677971033803486,0.012911048
-2.2552318890036798,-0.13535175
-0.09846503399841079,0.36756885
0.07407631440201073,0.48475388
0.9367830564041183,-0.4194203
-0.2710063823988323,0.18591556
-1.7376078438024152,-0.25461528
-0.18473570819862153,0.1240092
-0.8749011018003077,-0.13387956
-0.6160890791996754,-0.10334495
0.677971033803486,-1.1034418
0.9367830564041183,0.32894486
-1.823878518002626,-0.04966181
-0.7023597533998861,0.3211888
0.5917003596032753,0.5387245
0.677971033803486,0.2770301
-2.6003145858045227,-0.12703891
-1.13371312440094,-0.18852796
-2.859126608405155,-0.71397984
-0.5298184049994645,-0.34887242
-1.2199837986011506,-0.3920408
0.9367830564041183,0.5115638
0.9367830564041183,0.0764554
0.5917003596032753,0.37681052
-0.09846503399841079,-0.035229675
-1.3925251470015723,0.07355811
-0.18473570819862153,0.52742344
-0.6160890791996754,0.07703112
0.5054296854030645,0.044276368
-1.2199837986011506,0.14691803
0.5054296854030645,0.25643948
-0.4435477307992538,0.12830149
-1.13371312440094,-0.7797158
0.41915901120285376,0.38692063
-0.012194359798200029,0.027640576
0.33288833700264303,0.5437212
0.41915901120285376,0.4641692
0.9367830564041183,0.29951844
-2.859126608405155,-0.6479082
-3.2042093052059983,-0.73034817
0.7642417080036968,0.042165395
0.7642417080036968,0.6251555
0.9367830564041183,-0.05360741
-1.3062544728013614,0.10405037
0.1603469886022215,0.25805607
0.8505123822039076,-0.39243942
-1.3925251470015723,-0.43150234
0.8505123822039076,0.60327554
0.8505123822039076,0.32374844
-0.7023597533998861,-1.0404781
-2.3415025632038904,-0.3304518
-0.18473570819862153,0.05892636
-0.7023597533998861,-0.3875485
0.8505123822039076,0.08932143
-0.6160890791996754,-0.70694137
0.24661766280243225,-0.20005807
-0.4435477307992538,-0.30346268
-0.6160890791996754,0.029486848
0.24661766280243225,0.35169712
0.9367830564041183,-0.40295106
-0.18473570819862153,0.22050059
0.9367830564041183,0.005449853
0.9367830564041183,0.10936077
-0.2710063823988323,0.32968423
0.5917003596032753,0.6011954
0.07407631440201073,-0.26860332
0.9367830564041183,0.60959005
0.5054296854030645,0.55280495
0.7642417080036968,-0.12726381
-0.8749011018003077,-0.3911763
0.8505123822039076,0.06615871
0.9367830564041183,-0.15474087
0.9367830564041183,0.5786713
-1.0474424502007291,0.22870237
0.8505123822039076,0.23110284
0.9367830564041183,0.13747981
-2.7728559342049444,-0.5590741
-0.7023597533998861,-0.18690129
-2.082690540603258,-1.0817417
0.9367830564041183,0.012033938
-2.3415025632038904,-0.28257522
0.9367830564041183,0.56577647
0.7642417080036968,0.10244611
0.9367830564041183,0.6382235
0.9367830564041183,0.6141838
0.5917003596032753,0.6171594
-1.5650664954019937,-0.0909686
-1.2199837986011506,-0.123553865
-1.13371312440094,-1.2692028
0.9367830564041183,0.23672701
-2.082690540603258,-0.6772659
0.677971033803486,-0.044990297
-1.7376078438024152,-0.4215096
0.677971033803486,0.53767025
0.9367830564041183,0.53680533
0.9367830564041183,0.1578483
-1.2199837986011506,0.0039012134
0.41915901120285376,-0.10493184
0.33288833700264303,-0.13851915
0.7642417080036968,0.29366922
0.9367830564041183,0.37350693
0.9367830564041183,0.6213499
-0.09846503399841079,0.48245978
0.9367830564041183,0.060304243
0.5917003596032753,0.05524657
0.677971033803486,-0.2679475
-2.2552318890036798,-0.64496183
-2.2552318890036798,-0.7497766
-1.7376078438024152,-0.069231845
-1.2199837986011506,0.08604554
0.8505123822039076,0.48029193
0.9367830564041183,-0.1972551
-1.6513371696022046,-0.8399644
0.9367830564041183,-0.22190234
-0.8749011018003077,-0.38484406
0.33288833700264303,-0.38858205
0.9367830564041183,0.045706872
0.41915901120285376,-0.7416287
0.9367830564041183,0.61395127
0.9367830564041183,0.13750479
-1.0474424502007291,0.44485992
0.9367830564041183,0.572854
0.9367830564041183,0.20052545
0.9367830564041183,0.30582014
0.8505123822039076,0.57203025
0.9367830564041183,0.3755908
-1.5650664954019937,-0.4376023
0.7642417080036968,-0.12890819
-0.09846503399841079,-0.48546737
-0.18473570819862153,0.03444412
0.9367830564041183,0.39484817
0.5917003596032753,0.30846536
0.9367830564041183,0.4146793
0.5054296854030645,0.07916965
-0.6160890791996754,0.3705145
-0.09846503399841079,0.5246185
-0.18473570819862153,0.3487914
0.9367830564041183,0.023806503
0.9367830564041183,0.11385269
0.9367830564041183,0.029732656
-0.09846503399841079,-0.36183205
0.41915901120285376,-0.21592622
0.677971033803486,-0.8291175
-0.4435477307992538,0.3774208
-0.5298184049994645,-0.12773925
0.1603469886022215,-0.1362324
0.8505123822039076,0.4848002
0.9367830564041183,0.61496556
0.8505123822039076,0.021847563
-0.012194359798200029,0.13753916
0.07407631440201073,0.4285611
0.5054296854030645,0.109664306
0.1603469886022215,0.41030002
-0.09846503399841079,-0.5975481
-0.8749011018003077,0.25073424
0.1603469886022215,0.6000853
0.9367830564041183,0.3723937
0.9367830564041183,0.19812205
0.9367830564041183,-0.27420762
-1.5650664954019937,0.18461132
0.33288833700264303,-0.18583038
-1.5650664954019937,-0.5027001
-0.7886304276000968,0.40889445
-0.3572770565990431,-0.0986072
-0.2710063823988323,-0.85369426
-0.6160890791996754,-0.068935655
-2.514043911604312,-0.84274846
0.24661766280243225,0.008312124
0.9367830564041183,-0.34189913
0.33288833700264303,0.4403982
-0.4435477307992538,-0.20893624
0.677971033803486,-0.106993094
0.9367830564041183,-0.8619468
0.677971033803486,0.29625818
-0.18473570819862153,-0.13115148
0.24661766280243225,-0.76007414
0.8505123822039076,0.7426542
-1.3925251470015723,-0.7079466
0.9367830564041183,-0.5138466
0.8505123822039076,0.29033118
-0.7886304276000968,-0.33378747
-0.09846503399841079,-1.1920718
-1.3062544728013614,-0.49482742
0.5054296854030645,0.22078064
0.1603469886022215,0.29569697
0.9367830564041183,0.19469428
0.1603469886022215,-0.10128791
0.9367830564041183,-0.9005772
0.9367830564041183,-0.33195236
0.9367830564041183,0.4148132
0.1603469886022215,0.24375054
0.07407631440201073,0.13650696
-1.0474424502007291,0.13589437
-0.7023597533998861,-0.74417365
0.9367830564041183,-0.07130826
0.1603469886022215,-0.06400043
0.8505123822039076,-0.9698228
-1.9101491922028366,-0.66363287
0.9367830564041183,0.38167962
0.7642417080036968,0.12551647
0.9367830564041183,0.62836945
0.7642417080036968,0.51152784
0.07407631440201073,-1.1633564
0.9367830564041183,0.6015803
0.9367830564041183,0.48381937
-2.3415025632038904,-0.2001714
0.5054296854030645,0.23889214
0.677971033803486,0.38457638
0.9367830564041183,-0.34276995
0.9367830564041183,0.66905487
-1.823878518002626,-0.69254965
0.9367830564041183,-0.70267123
0.9367830564041183,-0.7926373
0.33288833700264303,0.44770366
0.9367830564041183,0.037736498
0.9367830564041183,0.290947
0.9367830564041183,0.20401777
0.9367830564041183,0.326941
0.1603469886022215,-0.0759681
-0.7886304276000968,0.30916852
-2.082690540603258,-0.047566872
0.9367830564041183,0.4620627
0.1603469886022215,0.6336256
-1.2199837986011506,0.1863204
-0.4435477307992538,0.1973294
0.9367830564041183,0.28016973
0.5054296854030645,0.1431295
-0.3572770565990431,-0.3749848
0.5054296854030645,0.37233764
-2.168961214803469,-0.6597526
0.9367830564041183,0.23440035
0.8505123822039076,0.4375775
-0.7886304276000968,0.38918093
-1.13371312440094,-1.4142747
0.41915901120285376,0.072995886
0.7642417080036968,-0.41161916
0.9367830564041183,-0.5771448
-0.7886304276000968,-1.0118371
-0.012194359798200029,0.5773541
0.24661766280243225,-0.1367571
-0.2710063823988323,-0.9034463
0.5917003596032753,-0.39642367
0.8505123822039076,0.6577822
0.9367830564041183,0.45428985
-1.6513371696022046,-0.11777313
0.41915901120285376,0.1085911
-1.0474424502007291,0.1237529
0.33288833700264303,-0.77117944
-1.5650664954019937,-0.50822365
0.8505123822039076,0.29308274
0.9367830564041183,-0.21336545
-1.4787958212017829,-0.58660203
-0.7886304276000968,-0.45868698
-0.3572770565990431,-0.08074397
0.9367830564041183,-0.7877014
-0.09846503399841079,0.5380324
0.677971033803486,0.35085878
-0.9611717760005184,-0.13762523
0.9367830564041183,0.3185438
0.5054296854030645,0.5514822
-0.09846503399841079,0.2672645
0.9367830564041183,0.31710687
-0.9611717760005184,0.37687927
0.9367830564041183,0.2187561
0.9367830564041183,0.42023805
0.8505123822039076,-0.41580495
-1.5650664954019937,-0.4837289
0.5054296854030645,-0.1933832
0.9367830564041183,0.41104317
0.5917003596032753,0.35991314
-1.3062544728013614,-0.1799282
0.5917003596032753,-0.27258852
0.9367830564041183,0.78060716
0.41915901120285376,0.0788519
0.8505123822039076,-0.36913154
0.9367830564041183,-0.01888968
0.5917003596032753,-0.6262815
0.8505123822039076,0.51311296
-2.2552318890036798,-0.052486703
-1.4787958212017829,-0.4419647
0.1603469886022215,0.7399758
-2.082690540603258,-1.0834851
0.8505123822039076,-1.0255381
-0.012194359798200029,-0.013679957
0.41915901120285376,0.0140217785
0.677971033803486,-0.70822936
0.9367830564041183,-0.23742446
0.7642417080036968,0.30624193
-1.6513371696022046,-0.09794604
-2.168961214803469,-0.33016255
-0.3572770565990431,-1.2034643
0.9367830564041183,0.4050509
-2.7728559342049444,-0.87242013
-2.2552318890036798,-0.09913121
-0.09846503399841079,-1.0116591
-0.012194359798200029,0.25963098
0.33288833700264303,0.4630605
0.9367830564041183,0.093310736
-0.012194359798200029,0.13925463
0.9367830564041183,0.12910631
0.5917003596032753,0.7097169
0.1603469886022215,-0.2788199
0.677971033803486,0.3263875
-0.5298184049994645,0.21745491
-1.4787958212017829,0.02458931
0.9367830564041183,-0.1249601
0.24661766280243225,0.5022317
0.5917003596032753,0.20273036
0.9367830564041183,0.4432457
0.7642417080036968,-0.46916333
0.9367830564041183,-0.3944552
0.9367830564041183,0.13969757
-1.2199837986011506,-0.09650502
0.9367830564041183,-0.4003676
0.8505123822039076,0.133863
-1.3925251470015723,-0.4782669
0.9367830564041183,0.54141355
-0.7886304276000968,-0.5260791
-0.012194359798200029,0.12741353
-2.6865852600047337,-0.62422115
0.9367830564041183,-0.29072997
-2.945397282605366,-1.4002873
-0.7023597533998861,0.14620158
0.9367830564041183,0.48041713
0.9367830564041183,-0.06279207
-0.09846503399841079,0.4079228
0.8505123822039076,0.5410863
0.9367830564041183,0.47902894
0.1603469886022215,0.74118423
-0.5298184049994645,-1.1504581
0.9367830564041183,0.34101224
-1.5650664954019937,-1.3942281
0.7642417080036968,0.13658173
-0.6160890791996754,-0.54605037
0.41915901120285376,0.5672619
0.9367830564041183,0.28266183
0.9367830564041183,0.76430315
-1.4787958212017829,-0.5825445
0.07407631440201073,0.493233
-0.5298184049994645,-0.33004412
0.33288833700264303,0.1317155
0.9367830564041183,0.2751927
-0.2710063823988323,-1.0214987
0.9367830564041183,0.48068172
0.24661766280243225,-0.36846688
0.677971033803486,0.15518384
0.24661766280243225,0.71575266
-1.823878518002626,-0.10956649
-0.9611717760005184,0.09842274
-0.09846503399841079,-0.005021353
0.9367830564041183,-0.22271566
0.9367830564041183,0.31887406
0.8505123822039076,0.39845154
0.5054296854030645,0.20645352
0.677971033803486,0.43233493
-2.082690540603258,-0.040959004
0.7642417080036968,0.5691786
0.07407631440201073,0.5282769
-2.2552318890036798,-0.49022847
0.9367830564041183,-0.2569619
0.9367830564041183,0.07697837
-2.082690540603258,-0.43229505
-0.3572770565990431,-0.112054594
0.7642417080036968,-0.005087476
-0.012194359798200029,0.093181014
-0.18473570819862153,-0.073584236
-2.2552318890036798,-0.56694436
0.5917003596032753,0.55053526
0.9367830564041183,0.36016658
0.9367830564041183,0.35174727
0.41915901120285376,-0.035562783
0.9367830564041183,-0.44873437
0.677971033803486,-0.5571043
-0.4435477307992538,0.14261134
-0.5298184049994645,-0.59354883
0.1603469886022215,0.39530137
-0.18473570819862153,-0.009202029
0.9367830564041183,0.483557
-0.18473570819862153,-0.040962283
0.9367830564041183,-0.02831352
0.5054296854030645,0.61762756
0.5054296854030645,0.1534999
-0.2710063823988323,-0.17214617
-1.9101491922028366,-0.5141789
-2.4277732374041014,-0.47981608
-0.8749011018003077,-0.18774879
0.07407631440201073,-0.11540133
-0.09846503399841079,-0.32720003
0.9367830564041183,0.38753948
0.07407631440201073,0.34894544
-1.3062544728013614,-0.12739122
-0.09846503399841079,-0.27090693
-1.5650664954019937,-0.6036372
0.9367830564041183,-0.12144857
0.9367830564041183,-0.010833146
0.8505123822039076,-0.062292088
0.5917003596032753,0.6861681
0.41915901120285376,0.35247284
0.33288833700264303,0.47800604
-0.8749011018003077,-0.8130516
0.1603469886022215,0.59248763
0.5054296854030645,-0.4897917
0.7642417080036968,0.518816
0.9367830564041183,0.57191664
0.9367830564041183,0.4801971
0.9367830564041183,0.16918263
-2.168961214803469,-0.28092012
0.9367830564041183,-0.40019324
0.7642417080036968,-0.10246578
0.8505123822039076,-0.46854487
-1.7376078438024152,-0.3128681
-0.09846503399841079,-0.13778809
-0.3572770565990431,-0.17172247
-0.8749011018003077,-0.21714972
-0.7886304276000968,-0.35521898
-1.3925251470015723,-0.4736271
0.5054296854030645,-0.37806383
0.9367830564041183,0.28966016
0.8505123822039076,-0.9686241
0.5917003596032753,-0.40852466
0.5054296854030645,0.2188672
-1.7376078438024152,0.24125573
0.9367830564041183,0.4867344
0.9367830564041183,0.3580064
0.9367830564041183,0.24555923
0.677971033803486,-0.342804
0.41915901120285376,0.40323722
0.9367830564041183,0.18339042
0.9367830564041183,0.114690796
-1.2199837986011506,-0.16678458
-2.859126608405155,-0.71386737
0.677971033803486,-0.031339742
-2.4277732374041014,-0.431924
0.07407631440201073,0.65977794
-1.13371312440094,-0.274531
0.9367830564041183,-0.5998387
-0.2710063823988323,-0.1264617
0.677971033803486,0.33132404
-1.9101491922028366,-0.18631694
-0.6160890791996754,-0.17193589
0.677971033803486,-0.4947193
0.9367830564041183,0.6086721
-1.6513371696022046,-0.41223502
0.5917003596032753,0.05487156
0.9367830564041183,0.3365383
0.9367830564041183,0.35855043
-2.945397282605366,-0.7202797
0.9367830564041183,0.19222781
0.9367830564041183,0.42656198
-1.13371312440094,0.09696301
0.9367830564041183,-0.45605183
-1.6513371696022046,-0.2463592
0.7642417080036968,-0.6918359
-0.09846503399841079,-0.6665834
-0.18473570819862153,0.077969894
-2.859126608405155,-1.3403667
0.9367830564041183,-0.29903966
-0.2710063823988323,-0.21922258
0.677971033803486,0.11897035
-0.6160890791996754,0.27142084
0.9367830564041183,-0.72237444
0.5917003596032753,0.34243783
0.9367830564041183,0.3456798
-3.5492920020068413,-0.49475917
0.9367830564041183,0.5227726
-0.7886304276000968,0.06145067
-2.168961214803469,-0.5072816
0.1603469886022215,-0.27699143
-0.7886304276000968,0.2458544
0.9367830564041183,0.37916493
0.677971033803486,-0.025003698
0.9367830564041183,0.20727308
-0.3572770565990431,-0.30406755
-2.082690540603258,-0.004906117
0.5917003596032753,-0.030564966
0.9367830564041183,0.23652148
0.5917003596032753,-0.53928024
0.9367830564041183,0.45376438
-0.18473570819862153,0.60383415
0.9367830564041183,0.23476875
0.41915901120285376,0.18180974
0.1603469886022215,0.67202693
-0.2710063823988323,0.16964352
-0.7886304276000968,-0.059221096
-1.823878518002626,-0.9487766
-1.3925251470015723,-0.82657707
-1.0474424502007291,0.38520977
0.7642417080036968,0.7141397
0.677971033803486,0.36514708
0.1603469886022215,-0.14541325
0.07407631440201073,0.35116065
0.5917003596032753,0.27306616
0.9367830564041183,0.5878856
-1.2199837986011506,-1.6648982
0.9367830564041183,0.40586036
0.9367830564041183,0.11089488
0.9367830564041183,0.73270303
-0.7023597533998861,0.14901914
-3.4630213278066306,-0.78641057
0.33288833700264303,-0.4059988
-1.0474424502007291,0.266388
0.33288833700264303,0.34358165
-1.3925251470015723,-0.7390952
0.9367830564041183,-0.36524445
-1.6513371696022046,-0.2936284
0.9367830564041183,0.011952013
0.677971033803486,0.33105928
-1.5650664954019937,-0.29106635
0.9367830564041183,-0.8322893
0.9367830564041183,0.68471295
0.24661766280243225,0.48491055
-1.2199837986011506,0.0018564294
-0.012194359798200029,0.40217346
-0.4435477307992538,0.4775757
0.8505123822039076,0.25125355
-0.8749011018003077,0.26749337
-0.8749011018003077,-0.3791053
0.41915901120285376,-0.57834184
-0.3572770565990431,-0.56166404
-1.4787958212017829,0.12734674
0.07407631440201073,-0.253235
0.41915901120285376,0.5224566
0.9367830564041183,-0.5696865
0.9367830564041183,0.6810357
0.9367830564041183,0.34378558
0.9367830564041183,0.17801075
0.9367830564041183,0.56506556
0.5917003596032753,-0.0015109079
0.9367830564041183,0.6177192
0.9367830564041183,0.39005822
0.9367830564041183,0.57626206
0.677971033803486,0.4707197
0.9367830564041183,0.3634359
0.9367830564041183,-0.5359314
0.9367830564041183,-0.08145436
-1.7376078438024152,-0.18624373
-0.3572770565990431,-0.20330302
-2.6865852600047337,-0.67659384
0.5917003596032753,0.07132381
-0.3572770565990431,0.41742045
0.677971033803486,0.15813442
0.07407631440201073,0.2302162
0.5917003596032753,0.21297377
0.7642417080036968,-0.15894026
0.33288833700264303,0.50960994
0.9367830564041183,0.15250836
0.9367830564041183,0.30127993
-0.2710063823988323,0.41788337
0.9367830564041183,0.080009975
-0.012194359798200029,-0.16646433
0.9367830564041183,0.45254254
0.9367830564041183,0.33174354
-0.18473570819862153,0.3831102
-1.4787958212017829,0.1208005
0.9367830564041183,0.6003455
-2.082690540603258,-0.27952927
0.07407631440201073,-0.32207975
0.8505123822039076,-0.27171865
0.9367830564041183,0.58621657
-1.2199837986011506,-0.37271786
0.07407631440201073,-0.31363034
-0.3572770565990431,-0.37970313
-1.13371312440094,-0.30535203
-0.5298184049994645,-0.13038865
0.5054296854030645,-0.2701065
0.9367830564041183,0.78376275
-2.3415025632038904,-0.64146703
-0.7886304276000968,-0.48294815
-0.18473570819862153,-0.24178325
-3.0316679568055767,-0.40865666
0.677971033803486,0.17922354
0.5917003596032753,0.5968559
0.9367830564041183,0.5778649
0.7642417080036968,0.7307175
0.9367830564041183,0.43551716
0.9367830564041183,0.65247893
-0.2710063823988323,-0.29629606
0.8505123822039076,-0.3690525
-1.13371312440094,0.17771813
-1.2199837986011506,-0.7375657
0.1603469886022215,-0.081769064
0.677971033803486,0.36597785
-0.9611717760005184,-0.022959402
0.9367830564041183,0.48492062
-1.5650664954019937,-0.26901925
-1.2199837986011506,-0.6561309
0.24661766280243225,-0.09183881
-0.5298184049994645,-0.12461846
-1.823878518002626,-0.05253553
0.9367830564041183,0.45508415
0.8505123822039076,-0.6234602
0.9367830564041183,-0.7153146
0.5917003596032753,0.6370201
-0.09846503399841079,0.24762145
0.9367830564041183,-0.3322747
-2.168961214803469,-0.86411095
0.8505123822039076,0.05421551
-1.9964198664030475,-0.7385703
-2.082690540603258,-0.5355703
0.24661766280243225,-0.24151143
-0.012194359798200029,-0.57649136
-0.09846503399841079,0.106102966
0.5917003596032753,0.3575965
0.9367830564041183,-0.26266378
-0.9611717760005184,0.26153538
0.9367830564041183,0.5284665
0.07407631440201073,0.044979364
0.9367830564041183,0.3665303
-2.082690540603258,0.033618506
0.9367830564041183,-0.1764676
0.33288833700264303,-0.486304
0.9367830564041183,0.5037735
-1.3062544728013614,0.06967791
0.9367830564041183,0.3296564
-0.2710063823988323,-0.7084829
0.9367830564041183,0.7631404
0.9367830564041183,0.36908385
-2.4277732374041014,-0.1683456
-0.7023597533998861,-0.035990678
0.9367830564041183,0.023251725
0.9367830564041183,0.33242628
0.9367830564041183,0.12152478
0.5917003596032753,-0.011077345
0.9367830564041183,0.18663262
-2.4277732374041014,-0.779985
0.8505123822039076,0.6412879
0.7642417080036968,0.44215173
-1.13371312440094,-0.6839145
0.677971033803486,0.29793122
0.9367830564041183,0.8889223
0.9367830564041183,-0.588666
-2.2552318890036798,0.012757496
-0.6160890791996754,-0.7209517
0.7642417080036968,0.14434087
0.9367830564041183,0.23366538
