target,prediction
0.41915901120285376,-0.2051272184049437
-0.3572770565990431,0.3301356384140065
0.33288833700264303,-0.17090052960637336
0.677971033803486,-0.03136814237850946
0.9367830564041183,0.12472269479581369
0.7642417080036968,0.1306615451679978
-0.5298184049994645,0.14351817044953727
0.9367830564041183,-0.6523439124705457
-1.6513371696022046,-1.333943067962355
-1.4787958212017829,-0.38946845497480725
-2.3415025632038904,-0.6224876113982901
0.41915901120285376,-0.9524622113040389
-0.2710063823988323,-0.22981326246717945
0.677971033803486,0.4191820392739931
-0.2710063823988323,-0.6144819424843605
0.9367830564041183,0.3063691771207627
-0.7023597533998861,0.3718035094616431
0.9367830564041183,0.32001128132137857
-0.09846503399841079,-0.30730471196646814
0.9367830564041183,0.18876539460673
-0.4435477307992538,0.4796777648132705
0.9367830564041183,0.5905812311943898
0.5917003596032753,0.3630257212526927
0.9367830564041183,-0.45862179549265086
0.9367830564041183,0.7894079320641071
0.9367830564041183,-0.1262045250571064
0.9367830564041183,0.8819579059596202
0.9367830564041183,-0.22981326246717945
0.41915901120285376,-0.1872747869093844
-0.8749011018003077,-0.40994411348702603
0.5917003596032753,0.2691417689252753
-0.5298184049994645,0.5130947863713581
0.9367830564041183,0.6432236079078487
-0.09846503399841079,-0.22981326246717945
0.5917003596032753,-0.38447525412824984
0.5054296854030645,-0.3487082891112172
-0.7023597533998861,0.3649533246901009
0.24661766280243225,0.8056803549567934
-2.514043911604312,-0.5750932855928216
0.9367830564041183,-0.22563228725763396
0.9367830564041183,0.2910196772832948
-1.3062544728013614,0.19262706495460166
0.9367830564041183,0.582169810515046
0.07407631440201073,0.2625463580371118
-1.4787958212017829,-0.04992164392107182
0.9367830564041183,0.5815274048120735
0.5054296854030645,0.06639586335669959
-0.09846503399841079,-0.01310365965725191
-1.3062544728013614,-0.4993049322621854
0.5054296854030645,0.3330370458780133
0.07407631440201073,-0.12361570364725949
-0.09846503399841079,-0.1216306116483599
0.9367830564041183,-0.11480453686735473
-1.3062544728013614,-0.38307034215110863
0.9367830564041183,0.2642083450977447
-0.4435477307992538,0.10122261399855062
0.9367830564041183,0.5441622116043969
-1.5650664954019937,0.04604443780250986
-1.7376078438024152,0.05823904865398208
0.1603469886022215,-0.38563291389511467
0.07407631440201073,0.612449351433422
0.1603469886022215,-1.148649758520834
-1.6513371696022046,-0.27661925783314545
0.9367830564041183,0.47590282237053727
-0.18473570819862153,-0.44796877286217757
0.1603469886022215,0.12285949575407432
0.1603469886022215,0.05629270296663472
0.9367830564041183,0.05916782517815203
0.7642417080036968,0.3007690343163335
-0.18473570819862153,0.37700440911363986
-0.7886304276000968,0.02600156361398212
0.9367830564041183,-0.2823730259321113
-0.012194359798200029,0.12482861891574029
-1.9101491922028366,-0.10539285062779992
0.9367830564041183,-0.005397643342791247
-0.5298184049994645,0.0353954329351667
0.41915901120285376,0.16590144204716187
0.1603469886022215,-0.22981326246717945
-0.5298184049994645,-0.5817851066669876
-0.012194359798200029,-0.3053050395400553
0.1603469886022215,-0.22981326246717945
0.8505123822039076,-0.21078720069362816
-0.9611717760005184,-0.5555371529850793
0.41915901120285376,0.15140752007491007
0.9367830564041183,0.4230241381683115
-1.9964198664030475,-0.413373158174996
0.5917003596032753,0.3588971751862643
0.5054296854030645,-0.5124367268072516
-0.8749011018003077,-0.36774139910842263
0.5054296854030645,0.06029205166266602
0.9367830564041183,0.7497181654848104
0.9367830564041183,0.1383113257146167
0.9367830564041183,0.2344763083136834
0.9367830564041183,0.4270739520996245
0.8505123822039076,0.08566994207027859
0.9367830564041183,0.17108729829884525
0.07407631440201073,0.4444930595249894
-0.3572770565990431,0.37078361652455993
0.9367830564041183,0.4281555988433704
0.5054296854030645,0.015138132151069933
-0.012194359798200029,0.42567280902794513
0.07407631440201073,0.4207512182837073
-0.3572770565990431,-0.4523606046423318
-1.5650664954019937,-1.2738500885912474
-0.7023597533998861,0.281256082048959
0.9367830564041183,-0.023134809719899035
-0.6160890791996754,0.2344987283299976
-0.09846503399841079,0.27978346034906876
0.1603469886022215,0.10778677128567418
0.5054296854030645,0.4904585243004914
0.7642417080036968,0.4339737265555197
0.677971033803486,0.20508588689849425
-0.7023597533998861,-1.3086007776543775
0.1603469886022215,-0.2051143230673566
0.9367830564041183,-0.22981326246717945
0.1603469886022215,0.21858389637184542
0.7642417080036968,-0.08713785263024768
0.9367830564041183,0.5700273030906139
-2.082690540603258,-0.57629255036629
0.41915901120285376,0.4938880317399643
0.5054296854030645,0.26264764105671257
0.9367830564041183,-0.23379754367452074
-1.9964198664030475,0.022466955575945996
0.8505123822039076,0.20283006484114727
-0.4435477307992538,0.48310776407396816
0.9367830564041183,0.5174898133505696
-0.6160890791996754,-0.22981326246717945
0.9367830564041183,0.37321208213641754
0.7642417080036968,-0.07658815206496958
0.9367830564041183,-0.10186910786449399
0.5054296854030645,-0.22981326246717945
-0.4435477307992538,0.20245003391224684
-0.7886304276000968,-0.5726736842940137
0.5917003596032753,-0.06337474991826209
0.24661766280243225,0.05493855939642692
-0.6160890791996754,0.2491303777034413
0.24661766280243225,0.6526048464305361
0.677971033803486,-0.26244484915484684
0.5054296854030645,-0.021064787208204372
-0.6160890791996754,0.28124657089714644
-0.3572770565990431,-0.22981326246717945
-1.13371312440094,0.23632162999946002
0.677971033803486,0.0902493241063422
-2.2552318890036798,-0.22402475125330643
-0.09846503399841079,0.328183016841195
0.07407631440201073,0.34118709387140544
0.9367830564041183,-0.3516212544380083
-0.2710063823988323,0.4038900181186662
-1.7376078438024152,-0.2284795335871258
-0.18473570819862153,0.19843005932614702
-0.8749011018003077,0.04118685601675712
-0.6160890791996754,-0.22981326246717945
0.677971033803486,-0.9521976792035515
0.9367830564041183,0.26673189975907885
-1.823878518002626,-0.02097884730461483
-0.7023597533998861,0.501889966127975
0.5917003596032753,0.50172564532755
0.677971033803486,0.306130019294901
-2.6003145858045227,-0.021823770781014634
-1.13371312440094,-0.22981326246717945
-2.859126608405155,-0.6702605087481808
-0.5298184049994645,-0.2512841147826318
-1.2199837986011506,-0.22981326246717945
0.9367830564041183,0.515696678158182
0.9367830564041183,0.23398311766913035
0.5917003596032753,0.45101204375549897
-0.09846503399841079,0.02824963615751816
-1.3925251470015723,-0.14924831785289588
-0.18473570819862153,0.5715039869802674
-0.6160890791996754,0.13689075178571544
0.5054296854030645,0.08376034673763408
-1.2199837986011506,0.32295303237226125
0.5054296854030645,0.213071621934156
-0.4435477307992538,0.1750509237416076
-1.13371312440094,-0.7663118585803993
0.41915901120285376,0.41174489994173835
-0.012194359798200029,-0.03637968976698172
0.33288833700264303,0.4577944493582663
0.41915901120285376,0.47964239852463464
0.9367830564041183,0.24591438426379084
-2.859126608405155,-0.5707006227790896
-3.2042093052059983,-0.6362655860138019
0.7642417080036968,-0.07131558280721703
0.7642417080036968,0.6113778406267293
0.9367830564041183,0.07774915784487671
-1.3062544728013614,0.12552659647302836
0.1603469886022215,0.16962697144943614
0.8505123822039076,-0.6911548152663162
-1.3925251470015723,-0.6183233829229512
0.8505123822039076,0.44538013327868253
0.8505123822039076,0.1770590068804371
-0.7023597533998861,-0.8694605425922354
-2.3415025632038904,-0.7362708819275046
-0.18473570819862153,0.16370321910951394
-0.7023597533998861,-0.5351824525968614
0.8505123822039076,0.036429441948756
-0.6160890791996754,-0.6032818604808765
0.24661766280243225,-0.08843343581325669
-0.4435477307992538,-0.7933462843257096
-0.6160890791996754,0.10298389617782946
0.24661766280243225,0.3001490749405664
0.9367830564041183,-0.4365371341727282
-0.18473570819862153,0.16647496857062813
0.9367830564041183,0.14009513207882232
0.9367830564041183,0.11754565116583407
-0.2710063823988323,0.38715369553504997
0.5917003596032753,0.4890861643563409
0.07407631440201073,-0.22981326246717945
0.9367830564041183,0.5535181402371931
0.5054296854030645,0.5703448664876724
0.7642417080036968,0.02784179983310356
-0.8749011018003077,-0.26739549242463934
0.8505123822039076,0.20603067368518949
0.9367830564041183,-0.1291334474242356
0.9367830564041183,0.5408981102976592
-1.0474424502007291,0.1598178591005999
0.8505123822039076,0.25759415129828256
0.9367830564041183,0.2140881943236024
-2.7728559342049444,-0.2520268554936563
-0.7023597533998861,-0.09227555001584858
-2.082690540603258,-0.9213825917689149
0.9367830564041183,0.037255178720093235
-2.3415025632038904,-0.47971190829474386
0.9367830564041183,0.5380570911592844
0.7642417080036968,0.2217135330228123
0.9367830564041183,0.5822323537834473
0.9367830564041183,0.6322878175824668
0.5917003596032753,0.626037104235216
-1.5650664954019937,-0.17275390965769055
-1.2199837986011506,-0.22981326246717945
-1.13371312440094,-1.3518434872520722
0.9367830564041183,0.19363264745975314
-2.082690540603258,-0.5480505281629625
0.677971033803486,-0.1942296758342167
-1.7376078438024152,-0.22981326246717945
0.677971033803486,0.46372392630513026
0.9367830564041183,0.6215927944802646
0.9367830564041183,0.1754258317570436
-1.2199837986011506,0.11011089206940813
0.41915901120285376,0.041819115921412936
0.33288833700264303,0.06491236999780095
0.7642417080036968,0.29136588838771105
0.9367830564041183,0.31746320570082076
0.9367830564041183,0.5919254805341001
-0.09846503399841079,0.5311692722204239
0.9367830564041183,0.20677212000169434
0.5917003596032753,0.0027971521764889873
0.677971033803486,-0.541136022809692
-2.2552318890036798,-0.5411501883296608
-2.2552318890036798,-0.5529354064539425
-1.7376078438024152,0.0664735495041743
-1.2199837986011506,0.04786874452128789
0.8505123822039076,0.3679643606412091
0.9367830564041183,-0.4759992467676233
-1.6513371696022046,-0.7776512792176888
0.9367830564041183,-0.06855185262343938
-0.8749011018003077,-0.26043652858524363
0.33288833700264303,-0.22981326246717945
0.9367830564041183,-0.05324824219760049
0.41915901120285376,-0.7195144431186375
0.9367830564041183,0.5511191259038137
0.9367830564041183,0.15466699159102174
-1.0474424502007291,0.3474769315731554
0.9367830564041183,0.4917040951707454
0.9367830564041183,0.1966265434690457
0.9367830564041183,0.19869138718130372
0.8505123822039076,0.5012022870178555
0.9367830564041183,0.39279889675967117
-1.5650664954019937,-0.6701967406408963
0.7642417080036968,-0.05337675681849455
-0.09846503399841079,-0.005306219700581899
-0.18473570819862153,-0.08671126843372137
0.9367830564041183,0.30331203848592003
0.5917003596032753,0.2946541825926434
0.9367830564041183,0.5000905853377887
0.5054296854030645,0.25121935100130877
-0.6160890791996754,0.39442748650715365
-0.09846503399841079,0.46712856432011096
-0.18473570819862153,0.18138495367636462
0.9367830564041183,-0.13551174325127863
0.9367830564041183,0.2463261236124478
0.9367830564041183,0.08777491966558634
-0.09846503399841079,-0.14039419231902184
0.41915901120285376,-0.15899442414401768
0.677971033803486,-0.7334139247944256
-0.4435477307992538,0.3955262483223081
-0.5298184049994645,-0.002830448112733752
0.1603469886022215,-0.22981326246717945
0.8505123822039076,0.5061804928416478
0.9367830564041183,0.6286962851509799
0.8505123822039076,0.13860659762695268
-0.012194359798200029,0.10066014899357165
0.07407631440201073,0.5302892143525226
0.5054296854030645,0.20222092643770814
0.1603469886022215,0.5397504120905481
-0.09846503399841079,-0.6098360356962157
-0.8749011018003077,0.2038563098614309
0.1603469886022215,0.6291433216966902
0.9367830564041183,0.1964020778943664
0.9367830564041183,0.19365750847699434
0.9367830564041183,-0.39305450029102207
-1.5650664954019937,0.202114706111335
0.33288833700264303,-0.2654509351064215
-1.5650664954019937,-0.6274947953219899
-0.7886304276000968,0.37339272414439806
-0.3572770565990431,-0.2587111753886845
-0.2710063823988323,-0.7845366697202194
-0.6160890791996754,-0.22981326246717945
-2.514043911604312,-1.1366715658685953
0.24661766280243225,-0.008294267859957655
0.9367830564041183,-0.06928768027451673
0.33288833700264303,0.5173912426803077
-0.4435477307992538,-0.02157839689645269
0.677971033803486,0.020912325234081958
0.9367830564041183,-1.3358438696923178
0.677971033803486,0.33474249670763656
-0.18473570819862153,-0.12079231567443924
0.24661766280243225,-0.5904062813640517
0.8505123822039076,0.5340602156730903
-1.3925251470015723,-0.5496692043466543
0.9367830564041183,-0.6741478949832185
0.8505123822039076,0.2646868020155687
-0.7886304276000968,-0.3358693472464772
-0.09846503399841079,-0.8774211440397743
-1.3062544728013614,-0.4989086203404359
0.5054296854030645,0.17663432765575907
0.1603469886022215,0.3804330628340118
0.9367830564041183,0.2156358097166929
0.1603469886022215,0.08177455802336944
0.9367830564041183,-0.8756447061647625
0.9367830564041183,-0.10813892812731536
0.9367830564041183,0.4343020396847297
0.1603469886022215,0.2558182128979899
0.07407631440201073,0.2033237578926734
-1.0474424502007291,0.22552854367695482
-0.7023597533998861,-0.6772702683109791
0.9367830564041183,0.07098875758739667
0.1603469886022215,0.01495885923375409
0.8505123822039076,-0.7545758730176517
-1.9101491922028366,-0.22981326246717945
0.9367830564041183,0.38513338834319166
0.7642417080036968,0.10647268674200941
0.9367830564041183,0.5536989743207748
0.7642417080036968,0.5496443788842273
0.07407631440201073,-0.9070171835986379
0.9367830564041183,0.7242694946366842
0.9367830564041183,0.42665436243661004
-2.3415025632038904,-0.22981326246717945
0.5054296854030645,0.28016277529555056
0.677971033803486,0.5145400391143672
0.9367830564041183,-0.22981326246717945
0.9367830564041183,0.6996158281570136
-1.823878518002626,-0.6213241543613299
0.9367830564041183,-0.4842737566063735
0.9367830564041183,-0.5643641629739383
0.33288833700264303,0.5858055301261571
0.9367830564041183,0.14139473515042852
0.9367830564041183,0.2719427960131482
0.9367830564041183,0.1664744206218843
0.9367830564041183,0.36436565717047775
0.1603469886022215,-0.04992472720727076
-0.7886304276000968,0.27152521111049244
-2.082690540603258,0.034858335122093825
0.9367830564041183,0.4828961610084681
0.1603469886022215,0.6706321590613216
-1.2199837986011506,0.18876856849315835
-0.4435477307992538,0.2561052528670803
0.9367830564041183,0.34750786235687514
0.5054296854030645,0.11543309838097762
-0.3572770565990431,-0.6090036052937122
0.5054296854030645,0.29745923547141784
-2.168961214803469,-0.9278749586795483
0.9367830564041183,0.18142488107001473
0.8505123822039076,0.40713814179256747
-0.7886304276000968,0.40765710511037456
-1.13371312440094,-0.9617103499862623
0.41915901120285376,-0.09563786534646376
0.7642417080036968,-0.35454345956858124
0.9367830564041183,-0.24763221399311217
-0.7886304276000968,-0.6004530297681849
-0.012194359798200029,0.6179728869295842
0.24661766280243225,-0.06067203466718277
-0.2710063823988323,-0.85143432927951
0.5917003596032753,-0.46123125760421035
0.8505123822039076,0.7083985115637979
0.9367830564041183,0.45989030404435627
-1.6513371696022046,-0.011901426396554837
0.41915901120285376,0.21605348617476863
-1.0474424502007291,-0.08541277035362643
0.33288833700264303,-1.3769804129504697
-1.5650664954019937,-0.5971202008712381
0.8505123822039076,0.3561542812126762
0.9367830564041183,-0.1111737471421173
-1.4787958212017829,-0.6759777236819047
-0.7886304276000968,-0.5641903112570095
-0.3572770565990431,0.0777868263401901
0.9367830564041183,-0.6534260937303596
-0.09846503399841079,0.4887837539069102
0.677971033803486,0.38588411123040545
-0.9611717760005184,-0.19060713858701617
0.9367830564041183,0.3885758567357006
0.5054296854030645,0.6351461458342643
-0.09846503399841079,0.24557572768541505
0.9367830564041183,0.20478159366331997
-0.9611717760005184,0.319660595690782
0.9367830564041183,0.18881978350554432
0.9367830564041183,0.3898673448421863
0.8505123822039076,-0.5694469556379821
-1.5650664954019937,-0.29196026566602645
0.5054296854030645,-0.07143464971386687
0.9367830564041183,0.49593035350531434
0.5917003596032753,0.3200592702038322
-1.3062544728013614,0.0014752332100567978
0.5917003596032753,-0.22981326246717945
0.9367830564041183,0.6250847093246201
0.41915901120285376,0.050694015333491854
0.8505123822039076,-0.5226409858451277
0.9367830564041183,-0.018953846000626634
0.5917003596032753,-0.2517610785380363
0.8505123822039076,0.7147095407663177
-2.2552318890036798,-0.12172438501533715
-1.4787958212017829,-0.19139778013784708
0.1603469886022215,0.7439401273679918
-2.082690540603258,-1.2891645923054564
0.8505123822039076,-0.9572743133768163
-0.012194359798200029,0.0619402325059312
0.41915901120285376,0.27497663458848
0.677971033803486,-0.5881273374607575
0.9367830564041183,-0.22981326246717945
0.7642417080036968,0.2582758978729738
-1.6513371696022046,-0.023194485439722468
-2.168961214803469,-0.22981326246717945
-0.3572770565990431,-0.6692629746427964
0.9367830564041183,0.3392150717141138
-2.7728559342049444,-0.6617336477442719
-2.2552318890036798,-0.19405049358743579
-0.09846503399841079,-1.5996394069252422
-0.012194359798200029,0.18870778375244354
0.33288833700264303,0.4506154368230266
0.9367830564041183,0.15209513693943486
-0.012194359798200029,-0.15359542875291649
0.9367830564041183,0.27320564462724983
0.5917003596032753,0.6208561143447862
0.1603469886022215,-0.29320475642342336
0.677971033803486,0.2941879627212227
-0.5298184049994645,0.3235732273545623
-1.4787958212017829,-0.058383239519379404
0.9367830564041183,0.14495170828003226
0.24661766280243225,0.4449693434553591
0.5917003596032753,0.11856141308373427
0.9367830564041183,0.4316232882204232
0.7642417080036968,-0.586256371416527
0.9367830564041183,-0.22981326246717945
0.9367830564041183,0.35512737869704825
-1.2199837986011506,-0.4367437843918077
0.9367830564041183,-0.19933025004416596
0.8505123822039076,0.1756867731446282
-1.3925251470015723,-0.44261205220640776
0.9367830564041183,0.6478056984232432
-0.7886304276000968,-0.773461333690453
-0.012194359798200029,0.13733731450278877
-2.6865852600047337,-0.6961713547336468
0.9367830564041183,0.011556084814299566
-2.945397282605366,-1.207503044164532
-0.7023597533998861,0.2167462978256728
0.9367830564041183,0.5418659815782436
0.9367830564041183,-0.07803689294114244
-0.09846503399841079,0.41137231231990223
0.8505123822039076,0.41211708346283304
0.9367830564041183,0.6049383415375826
0.1603469886022215,0.6751859983744272
-0.5298184049994645,-0.7612624514260414
0.9367830564041183,0.2316534597369356
-1.5650664954019937,-1.161991671866716
0.7642417080036968,0.10076075210586663
-0.6160890791996754,-0.6279391519779175
0.41915901120285376,0.4732333475437428
0.9367830564041183,0.254791894060573
0.9367830564041183,0.7023046518541416
-1.4787958212017829,-0.4834713620469675
0.07407631440201073,0.45218698143027547
-0.5298184049994645,0.07433692029995206
0.33288833700264303,0.08859558041907675
0.9367830564041183,0.27883975468074695
-0.2710063823988323,-0.6990462578518873
0.9367830564041183,0.41702451324139855
0.24661766280243225,-0.22981326246717945
0.677971033803486,0.24960145588895075
0.24661766280243225,0.6296726985085088
-1.823878518002626,-0.0026761342800562526
-0.9611717760005184,0.19359073791870743
-0.09846503399841079,0.15203374785035692
0.9367830564041183,-0.16555755245085685
0.9367830564041183,0.3542721572538571
0.8505123822039076,0.45392302650655547
0.5054296854030645,0.11382697625430796
0.677971033803486,0.40980908821933504
-2.082690540603258,-0.12759846322134613
0.7642417080036968,0.6389573369090481
0.07407631440201073,0.42784920878525545
-2.2552318890036798,-0.5949548255211041
0.9367830564041183,-0.2366828948471664
0.9367830564041183,0.11346749876587223
-2.082690540603258,-0.37792463545113175
-0.3572770565990431,0.13731367699334826
0.7642417080036968,0.07991542304248692
-0.012194359798200029,0.22686599228945628
-0.18473570819862153,0.11835181129765451
-2.2552318890036798,-0.7532310312873078
0.5917003596032753,0.5800310370214514
0.9367830564041183,0.472767790528287
0.9367830564041183,0.36521979504964774
0.41915901120285376,-0.10558398645331987
0.9367830564041183,-0.22981326246717945
0.677971033803486,-0.22981326246717945
-0.4435477307992538,0.049913208581470886
-0.5298184049994645,-0.44781481718654875
0.1603469886022215,0.4317554455935585
-0.18473570819862153,0.19759636757317614
0.9367830564041183,0.4766380767309748
-0.18473570819862153,-0.126177164466616
0.9367830564041183,0.20223283295990233
0.5054296854030645,0.6964808862735102
0.5054296854030645,0.0491952436082895
-0.2710063823988323,-0.07093920033972792
-1.9101491922028366,-0.5485519351178035
-2.4277732374041014,-0.22981326246717945
-0.8749011018003077,0.006678560485697649
0.07407631440201073,0.12985728849830833
-0.09846503399841079,-0.22981326246717945
0.9367830564041183,0.4061039641421692
0.07407631440201073,0.3426602737030767
-1.3062544728013614,-0.05602186723368671
-0.09846503399841079,-0.035331453578721
-1.5650664954019937,-0.22981326246717945
0.9367830564041183,-0.013199203133955145
0.9367830564041183,-0.028477770323912133
0.8505123822039076,0.05617805808012663
0.5917003596032753,0.7079547050441949
0.41915901120285376,0.4969328819129999
0.33288833700264303,0.35350684278457345
-0.8749011018003077,-0.825721845531863
0.1603469886022215,0.6629176587862552
0.5054296854030645,-0.2506126906237311
0.7642417080036968,0.5952174868736037
0.9367830564041183,0.6097678057638211
0.9367830564041183,0.3497424649577794
0.9367830564041183,-0.22981326246717945
-2.168961214803469,-0.22981326246717945
0.9367830564041183,-0.22981326246717945
0.7642417080036968,0.1172050470486937
0.8505123822039076,0.013221812504649239
-1.7376078438024152,-0.19093576061006715
-0.09846503399841079,-0.192479822570258
-0.3572770565990431,-0.03495987938684203
-0.8749011018003077,-0.1971407193545307
-0.7886304276000968,-0.6074526406460576
-1.3925251470015723,-0.22981326246717945
0.5054296854030645,-0.22981326246717945
0.9367830564041183,0.20166050381650893
0.8505123822039076,-0.9458766502286464
0.5917003596032753,-0.12491772390502069
0.5054296854030645,0.24277295277194208
-1.7376078438024152,0.06303742447049557
0.9367830564041183,0.5699195061134883
0.9367830564041183,0.4210776195126811
0.9367830564041183,0.3873341610275358
0.677971033803486,-0.22981326246717945
0.41915901120285376,0.30447671041478597
0.9367830564041183,0.09726205496151188
0.9367830564041183,-0.0026263397087540885
-1.2199837986011506,-0.22981326246717945
-2.859126608405155,-0.552651081945642
0.677971033803486,-0.1395185581192535
-2.4277732374041014,-0.4315151484712673
0.07407631440201073,0.649643363913216
-1.13371312440094,-0.10942057431164744
0.9367830564041183,-0.3730406383532289
-0.2710063823988323,-0.11769602482948063
0.677971033803486,0.2877063297485658
-1.9101491922028366,-0.30907345325817726
-0.6160890791996754,-0.21648602154848448
0.677971033803486,-0.33672400288156124
0.9367830564041183,0.5523687956446971
-1.6513371696022046,-0.36975726121498753
0.5917003596032753,-0.03856986744890567
0.9367830564041183,0.4581019083182941
0.9367830564041183,0.35702313322153123
-2.945397282605366,-0.8289046788686225
0.9367830564041183,0.14602783194571498
0.9367830564041183,0.35613828070786924
-1.13371312440094,0.14997578119302893
0.9367830564041183,-0.6925238143096399
-1.6513371696022046,-0.34126223932539795
0.7642417080036968,-0.5353394254002537
-0.09846503399841079,-0.609316459390716
-0.18473570819862153,0.39170551125310427
-2.859126608405155,-1.21081599284651
0.9367830564041183,-0.22981326246717945
-0.2710063823988323,-0.2811246620432427
0.677971033803486,0.17443078224292038
-0.6160890791996754,0.5222520951917945
0.9367830564041183,-0.7790889409860137
0.5917003596032753,0.29297485965418935
0.9367830564041183,0.250693302044531
-3.5492920020068413,-0.8875844103724617
0.9367830564041183,0.5060658166240921
-0.7886304276000968,0.00325203537002286
-2.168961214803469,-0.23761672974646178
0.1603469886022215,-0.16115036863781018
-0.7886304276000968,0.15925132503779485
0.9367830564041183,0.28601075957004474
0.677971033803486,-0.0048832938728689546
0.9367830564041183,0.12090052303462087
-0.3572770565990431,-0.38590732407662787
-2.082690540603258,-0.09581146598196849
0.5917003596032753,0.2499988954948272
0.9367830564041183,0.1353730091059364
0.5917003596032753,-0.5248417163401257
0.9367830564041183,0.44409630545837475
-0.18473570819862153,0.5593666257332747
0.9367830564041183,0.2672749516859596
0.41915901120285376,0.26433207476321496
0.1603469886022215,0.6533309613188332
-0.2710063823988323,0.15624602702253118
-0.7886304276000968,-0.3683745878107813
-1.823878518002626,-0.6460959167103361
-1.3925251470015723,-0.8803829455496165
-1.0474424502007291,0.1316024430633382
0.7642417080036968,0.7388503083025751
0.677971033803486,0.37231241575603846
0.1603469886022215,-0.2892746644798976
0.07407631440201073,0.40344976439500846
0.5917003596032753,0.3105970575072591
0.9367830564041183,0.521212144555377
-1.2199837986011506,-1.207416346597286
0.9367830564041183,0.3076855589523245
0.9367830564041183,0.1506608023546865
0.9367830564041183,0.6693929156418167
-0.7023597533998861,0.25716943372095924
-3.4630213278066306,-0.734692160058911
0.33288833700264303,-0.5939942171645451
-1.0474424502007291,0.19329880396146945
0.33288833700264303,0.41637434553442887
-1.3925251470015723,-0.7156906412367223
0.9367830564041183,-0.25949189738395506
-1.6513371696022046,-0.36663472839928446
0.9367830564041183,0.029269911918251817
0.677971033803486,0.2916734721210573
-1.5650664954019937,-0.320287225065752
0.9367830564041183,-0.6448035924512067
0.9367830564041183,0.7258185161437882
0.24661766280243225,0.5462702207841812
-1.2199837986011506,0.1154861895967125
-0.012194359798200029,0.3366485933581479
-0.4435477307992538,0.5508383343191411
0.8505123822039076,0.22168781479985364
-0.8749011018003077,0.2779661279101301
-0.8749011018003077,-0.22981326246717945
0.41915901120285376,-0.19858274432143064
-0.3572770565990431,-0.4397969983537885
-1.4787958212017829,0.0558170929666055
0.07407631440201073,-0.08030505308328564
0.41915901120285376,0.37797269515876186
0.9367830564041183,-0.4550546839077617
0.9367830564041183,0.6073848302098851
0.9367830564041183,0.32801764838730574
0.9367830564041183,0.07159630914952805
0.9367830564041183,0.5951868302202881
0.5917003596032753,-0.1757675383630734
0.9367830564041183,0.5982776645100405
0.9367830564041183,0.4246406870712336
0.9367830564041183,0.6158968875329054
0.677971033803486,0.42973063056850525
0.9367830564041183,0.4015460240754375
0.9367830564041183,-0.5894421677862245
0.9367830564041183,-0.21264952467343146
-1.7376078438024152,-0.22626320891806276
-0.3572770565990431,-0.0984430532597726
-2.6865852600047337,-1.0815548310469947
0.5917003596032753,0.21118452837063598
-0.3572770565990431,0.43779125470185865
0.677971033803486,0.18201454011456933
0.07407631440201073,0.2955987986794266
0.5917003596032753,0.3616673319620368
0.7642417080036968,-0.15294871888719277
0.33288833700264303,0.389040742593563
0.9367830564041183,0.35579106389638293
0.9367830564041183,0.4883512494066623
-0.2710063823988323,0.40717150565628346
0.9367830564041183,0.02998333012199253
-0.012194359798200029,0.03326748394111692
0.9367830564041183,0.14618207660240715
0.9367830564041183,0.42665454565165695
-0.18473570819862153,0.5408529151744248
-1.4787958212017829,0.059988686608435066
0.9367830564041183,0.590943639330057
-2.082690540603258,-0.45264836606789866
0.07407631440201073,-0.22981326246717945
0.8505123822039076,-0.360095325705969
0.9367830564041183,0.5931767231676137
-1.2199837986011506,-0.1965866637213434
0.07407631440201073,-0.44646659638874603
-0.3572770565990431,-0.22981326246717945
-1.13371312440094,-0.8851795352807211
-0.5298184049994645,-0.09424798952870758
0.5054296854030645,-0.22981326246717945
0.9367830564041183,0.7253769913313699
-2.3415025632038904,-0.2869921955010415
-0.7886304276000968,-0.22981326246717945
-0.18473570819862153,-0.036805064753126115
-3.0316679568055767,-0.45644744069128074
0.677971033803486,0.22336522088046293
0.5917003596032753,0.6754271503961305
0.9367830564041183,0.6213035154126528
0.7642417080036968,0.8145927250865684
0.9367830564041183,0.5234006879238186
0.9367830564041183,0.6316766221070542
-0.2710063823988323,-0.07490731669920869
0.8505123822039076,-0.22981326246717945
-1.13371312440094,0.10736107552108656
-1.2199837986011506,-0.6983475839028325
0.1603469886022215,0.04886753172794636
0.677971033803486,0.4440811905543771
-0.9611717760005184,-0.17960636912945552
0.9367830564041183,0.5229967383572067
-1.5650664954019937,-0.5807864078009622
-1.2199837986011506,-0.9003529544070502
0.24661766280243225,-0.10880473157099206
-0.5298184049994645,0.12270873629004
-1.823878518002626,-0.011064112156673328
0.9367830564041183,0.47005168886396076
0.8505123822039076,-0.11355334233312708
0.9367830564041183,-0.7153847452219276
0.5917003596032753,0.497267347305976
-0.09846503399841079,0.2536664440060966
0.9367830564041183,-0.4146109477866303
-2.168961214803469,-1.0324275810366412
0.8505123822039076,0.17839778900665812
-1.9964198664030475,-0.826365554051856
-2.082690540603258,-0.40122160643257776
0.24661766280243225,-0.2914714526209517
-0.012194359798200029,-0.29987659509640774
-0.09846503399841079,0.05655877696776948
0.5917003596032753,0.3720451264384782
0.9367830564041183,-0.2589838076498454
-0.9611717760005184,0.21895633753006147
0.9367830564041183,0.4678102065312755
