target,prediction
0.8505123822039076,0.21134537
0.9367830564041183,0.2586141
0.7642417080036968,0.76418954
-0.012194359798200029,0.11567341
-1.823878518002626,-0.16091755
-0.8749011018003077,-0.4372948
-0.2710063823988323,-0.16841337
0.677971033803486,0.2387805
0.1603469886022215,0.60906804
0.9367830564041183,0.39777225
-0.09846503399841079,0.100055076
0.9367830564041183,-0.5310484
-0.9611717760005184,-0.24095659
0.8505123822039076,-0.24058184
0.7642417080036968,0.081132054
0.41915901120285376,-0.025860919
0.9367830564041183,0.7490019
0.41915901120285376,0.04430359
0.5054296854030645,-0.19307436
0.33288833700264303,0.54983175
0.9367830564041183,-0.45949426
0.5054296854030645,0.43173316
0.41915901120285376,-0.24417356
-0.3572770565990431,0.32582855
0.33288833700264303,-0.13418646
0.677971033803486,0.029682266
0.9367830564041183,0.2963965
0.7642417080036968,0.120567426
-0.5298184049994645,0.2171396
0.9367830564041183,-0.34495115
-1.6513371696022046,-1.3437617
-1.4787958212017829,-0.16526297
-2.3415025632038904,-0.61828315
0.41915901120285376,-0.6877635
-0.2710063823988323,-0.5692805
0.677971033803486,0.16987973
-0.2710063823988323,-0.8534238
0.9367830564041183,0.3383975
-0.7023597533998861,0.2054028
0.9367830564041183,0.2867988
-0.09846503399841079,-0.18163212
0.9367830564041183,0.2946951
-0.4435477307992538,0.41925004
0.9367830564041183,0.53319156
0.5917003596032753,0.29367927
0.9367830564041183,-0.37926552
0.9367830564041183,0.58375967
0.9367830564041183,-0.2095629
0.9367830564041183,0.8569324
0.9367830564041183,-0.41898558
0.41915901120285376,-0.22448573
-0.8749011018003077,-0.30197573
0.5917003596032753,0.1439921
-0.5298184049994645,0.4635631
0.9367830564041183,0.5319014
-0.09846503399841079,-0.37196383
0.5917003596032753,-0.6279251
0.5054296854030645,-0.37618995
-0.7023597533998861,0.4459062
0.24661766280243225,0.7645335
-2.514043911604312,-0.5462342
0.9367830564041183,-0.47354555
0.9367830564041183,0.23807566
-1.3062544728013614,0.25416848
0.9367830564041183,0.54886574
0.07407631440201073,0.39512813
-1.4787958212017829,0.0609041
0.9367830564041183,0.45890766
0.5054296854030645,0.07375475
-0.09846503399841079,-0.02567337
-1.3062544728013614,-0.9324483
0.5054296854030645,0.22499378
0.07407631440201073,-0.17022023
-0.09846503399841079,-0.118130945
0.9367830564041183,-0.12213498
-1.3062544728013614,-0.42071775
0.9367830564041183,0.12967463
-0.4435477307992538,-0.03592922
0.9367830564041183,0.5049374
-1.5650664954019937,0.2040279
-1.7376078438024152,-0.014526279
0.1603469886022215,-0.3632531
0.07407631440201073,0.590866
0.1603469886022215,-0.9513614
-1.6513371696022046,-0.47236174
0.9367830564041183,0.3382737
-0.18473570819862153,-0.4911151
0.1603469886022215,0.20374322
0.1603469886022215,0.06764819
0.9367830564041183,0.08905323
0.7642417080036968,0.33914727
-0.18473570819862153,0.37752157
-0.7886304276000968,0.10706015
0.9367830564041183,-0.0903398
-0.012194359798200029,0.059775546
-1.9101491922028366,-0.20315686
0.9367830564041183,-0.025009248
-0.5298184049994645,-0.07382735
0.41915901120285376,0.11094032
0.1603469886022215,-0.21919706
-0.5298184049994645,-0.78304285
-0.012194359798200029,-0.16481917
0.1603469886022215,-0.30501834
0.8505123822039076,-0.27718627
-0.9611717760005184,-0.783723
0.41915901120285376,0.04715959
0.9367830564041183,0.4254459
-1.9964198664030475,-0.59429616
0.5917003596032753,0.36696354
0.5054296854030645,-0.42244884
-0.8749011018003077,-0.32180828
0.5054296854030645,-0.025876164
0.9367830564041183,0.76171154
0.9367830564041183,0.01849443
0.9367830564041183,0.34922203
0.9367830564041183,0.5344355
0.8505123822039076,0.12563722
0.9367830564041183,0.28704897
0.07407631440201073,0.423737
-0.3572770565990431,0.34917614
0.9367830564041183,0.35382718
0.5054296854030645,-0.079293616
-0.012194359798200029,0.39114067
0.07407631440201073,0.5501795
-0.3572770565990431,-0.56482977
-1.5650664954019937,-1.7664808
-0.7023597533998861,0.31210878
0.9367830564041183,0.023707153
-0.6160890791996754,0.23324889
-0.09846503399841079,0.32391414
0.1603469886022215,0.12266989
0.5054296854030645,0.4272157
0.7642417080036968,0.4416599
0.677971033803486,0.25807694
-0.7023597533998861,-1.1207213
0.1603469886022215,-0.32654527
0.9367830564041183,-0.31062388
0.1603469886022215,0.33890325
0.7642417080036968,0.019072458
0.9367830564041183,0.5354649
-2.082690540603258,-0.7378842
0.41915901120285376,0.5560661
0.5054296854030645,0.36752084
0.9367830564041183,-0.36268795
-1.9964198664030475,-0.13307652
0.8505123822039076,0.20489825
-0.4435477307992538,0.57364404
0.9367830564041183,0.52278507
-0.6160890791996754,-0.39455038
0.9367830564041183,0.13155152
0.7642417080036968,-0.08658381
0.9367830564041183,-0.121669374
0.5054296854030645,-0.38297284
-0.4435477307992538,0.0887274
-0.7886304276000968,-0.6462097
0.5917003596032753,-0.15772134
0.24661766280243225,0.09837723
-0.6160890791996754,0.06723222
0.24661766280243225,0.6525884
0.677971033803486,-0.27233565
0.5054296854030645,-0.12374502
-0.6160890791996754,0.07138707
-0.3572770565990431,-0.13153905
-1.13371312440094,0.11733249
0.677971033803486,-0.02991185
-2.2552318890036798,-0.36376777
-0.09846503399841079,0.35383627
0.07407631440201073,0.43694505
0.9367830564041183,-0.1818667
-0.2710063823988323,0.27037272
-1.7376078438024152,-0.29554045
-0.18473570819862153,0.098327726
-0.8749011018003077,0.041973796
-0.6160890791996754,-0.22944033
0.677971033803486,-0.9044646
0.9367830564041183,0.20417596
-1.823878518002626,0.04880345
-0.7023597533998861,0.39856994
0.5917003596032753,0.5129223
0.677971033803486,0.25681776
-2.6003145858045227,-0.091721386
-1.13371312440094,-0.27050915
-2.859126608405155,-0.6541785
-0.5298184049994645,-0.32740295
-1.2199837986011506,-0.4164524
0.9367830564041183,0.49889928
0.9367830564041183,0.23757225
0.5917003596032753,0.39878327
-0.09846503399841079,0.050334822
-1.3925251470015723,0.10445474
-0.18473570819862153,0.65564704
-0.6160890791996754,0.10364846
0.5054296854030645,0.074031726
-1.2199837986011506,0.18952034
0.5054296854030645,0.29664627
-0.4435477307992538,0.2064114
-1.13371312440094,-0.75580716
0.41915901120285376,0.2516686
-0.012194359798200029,0.0071510104
0.33288833700264303,0.4658909
0.41915901120285376,0.4865989
0.9367830564041183,0.24708904
-2.859126608405155,-0.59330803
-3.2042093052059983,-0.9740206
0.7642417080036968,-0.1082355
0.7642417080036968,0.6564395
0.9367830564041183,-0.03145745
-1.3062544728013614,0.11922085
0.1603469886022215,0.19542326
0.8505123822039076,-0.4951283
-1.3925251470015723,-0.5909794
0.8505123822039076,0.52318966
0.8505123822039076,0.31559974
-0.7023597533998861,-0.7762591
-2.3415025632038904,-0.47741255
-0.18473570819862153,0.11921919
-0.7023597533998861,-0.4356072
0.8505123822039076,0.080477394
-0.6160890791996754,-0.5643052
0.24661766280243225,-0.114081874
-0.4435477307992538,-0.4080057
-0.6160890791996754,0.015015115
0.24661766280243225,0.38155738
0.9367830564041183,-0.40418845
-0.18473570819862153,0.15783466
0.9367830564041183,0.03466578
0.9367830564041183,0.057922885
-0.2710063823988323,0.28200793
0.5917003596032753,0.55704087
0.07407631440201073,-0.48633748
0.9367830564041183,0.66919845
0.5054296854030645,0.5404791
0.7642417080036968,-0.09182058
-0.8749011018003077,-0.3864621
0.8505123822039076,0.1927444
0.9367830564041183,-0.19487825
0.9367830564041183,0.5590913
-1.0474424502007291,0.18640128
0.8505123822039076,0.205023
0.9367830564041183,0.14502664
-2.7728559342049444,-0.70537204
-0.7023597533998861,-0.06721173
-2.082690540603258,-1.0318611
0.9367830564041183,-0.11506414
-2.3415025632038904,-0.60346246
0.9367830564041183,0.5602095
0.7642417080036968,0.176123
0.9367830564041183,0.53754705
0.9367830564041183,0.5943062
0.5917003596032753,0.60933954
-1.5650664954019937,-0.10022079
-1.2199837986011506,-0.29070967
-1.13371312440094,-1.20649
0.9367830564041183,0.20125805
-2.082690540603258,-0.7162975
0.677971033803486,-0.07998526
-1.7376078438024152,-0.47259444
0.677971033803486,0.42892987
0.9367830564041183,0.55957395
0.9367830564041183,0.015132686
-1.2199837986011506,-0.014095069
0.41915901120285376,-0.031925164
0.33288833700264303,0.040607113
0.7642417080036968,0.29741973
0.9367830564041183,0.40730152
0.9367830564041183,0.5657708
-0.09846503399841079,0.49521032
0.9367830564041183,0.12826733
0.5917003596032753,-0.21386746
0.677971033803486,-0.53958225
-2.2552318890036798,-0.491548
-2.2552318890036798,-0.807456
-1.7376078438024152,-0.056139186
-1.2199837986011506,0.12410042
0.8505123822039076,0.50241625
0.9367830564041183,-0.41995737
-1.6513371696022046,-0.8851059
0.9367830564041183,-0.20838043
-0.8749011018003077,-0.48342627
0.33288833700264303,-0.281254
0.9367830564041183,-0.023319073
0.41915901120285376,-1.0499216
0.9367830564041183,0.6117175
0.9367830564041183,0.14253473
-1.0474424502007291,0.4055144
0.9367830564041183,0.5586266
0.9367830564041183,0.10256376
0.9367830564041183,0.2663813
0.8505123822039076,0.5404073
0.9367830564041183,0.46819764
-1.5650664954019937,-0.39244574
0.7642417080036968,-0.091078945
-0.09846503399841079,-0.2527843
-0.18473570819862153,0.00061217276
0.9367830564041183,0.300268
0.5917003596032753,0.24609222
0.9367830564041183,0.46842554
0.5054296854030645,0.06101878
-0.6160890791996754,0.33791554
-0.09846503399841079,0.4826709
-0.18473570819862153,0.22443247
0.9367830564041183,-0.009044878
0.9367830564041183,0.28257665
0.9367830564041183,0.058744494
-0.09846503399841079,-0.36587986
0.41915901120285376,-0.24940032
0.677971033803486,-0.7137697
-0.4435477307992538,0.3556317
-0.5298184049994645,-0.070296645
0.1603469886022215,-0.011957359
0.8505123822039076,0.3343341
0.9367830564041183,0.64277005
0.8505123822039076,0.123010814
-0.012194359798200029,0.079586394
0.07407631440201073,0.5097083
0.5054296854030645,0.22513619
0.1603469886022215,0.65239024
-0.09846503399841079,-0.8160935
-0.8749011018003077,0.24086387
0.1603469886022215,0.590419
0.9367830564041183,0.47475696
0.9367830564041183,0.23330458
0.9367830564041183,-0.11372751
-1.5650664954019937,0.027514195
0.33288833700264303,-0.26894888
-1.5650664954019937,-0.28292948
-0.7886304276000968,0.42181128
-0.3572770565990431,-0.13912211
-0.2710063823988323,-0.81344664
-0.6160890791996754,-0.14770183
-2.514043911604312,-0.8984688
0.24661766280243225,0.009059305
0.9367830564041183,-0.36703512
0.33288833700264303,0.5098121
-0.4435477307992538,-0.031998347
0.677971033803486,-0.055763546
0.9367830564041183,-0.86545014
0.677971033803486,0.2858308
-0.18473570819862153,-0.24713211
0.24661766280243225,-0.68261284
0.8505123822039076,0.63020676
-1.3925251470015723,-0.5906322
0.9367830564041183,-0.5704782
0.8505123822039076,0.04772515
-0.7886304276000968,-0.37258825
-0.09846503399841079,-0.932996
-1.3062544728013614,-0.6618579
0.5054296854030645,0.14602286
0.1603469886022215,0.32269612
0.9367830564041183,0.24971713
0.1603469886022215,-0.13432479
0.9367830564041183,-0.8645435
0.9367830564041183,-0.33937994
0.9367830564041183,0.39198995
0.1603469886022215,0.22151221
0.07407631440201073,0.15962699
-1.0474424502007291,0.04001526
-0.7023597533998861,-0.7036067
0.9367830564041183,-0.111572795
0.1603469886022215,-0.082205966
0.8505123822039076,-0.975814
-1.9101491922028366,-0.39654526
0.9367830564041183,0.34860498
0.7642417080036968,0.14024109
0.9367830564041183,0.7194568
0.7642417080036968,0.54429
0.07407631440201073,-1.1787157
0.9367830564041183,0.64095294
0.9367830564041183,0.4155115
-2.3415025632038904,-0.15930216
0.5054296854030645,0.26330814
0.677971033803486,0.44454855
0.9367830564041183,-0.39383927
0.9367830564041183,0.63795674
-1.823878518002626,-0.5518464
0.9367830564041183,-0.62347925
0.9367830564041183,-0.7511737
0.33288833700264303,0.49541336
0.9367830564041183,0.087018795
0.9367830564041183,0.3547032
0.9367830564041183,0.22904405
0.9367830564041183,0.22614378
0.1603469886022215,-0.11518484
-0.7886304276000968,0.24712053
-2.082690540603258,0.004469284
0.9367830564041183,0.48696917
0.1603469886022215,0.64403147
-1.2199837986011506,0.206208
-0.4435477307992538,0.20572829
0.9367830564041183,0.38672152
0.5054296854030645,0.20322303
-0.3572770565990431,-0.36877885
0.5054296854030645,0.40620738
-2.168961214803469,-0.8178308
0.9367830564041183,0.07261092
0.8505123822039076,0.4866857
-0.7886304276000968,0.45730907
-1.13371312440094,-1.1340631
0.41915901120285376,0.033304688
0.7642417080036968,-0.45080462
0.9367830564041183,-0.5210518
-0.7886304276000968,-0.8133607
-0.012194359798200029,0.6269664
0.24661766280243225,-0.07122841
-0.2710063823988323,-0.9193665
0.5917003596032753,-0.42965913
0.8505123822039076,0.61611307
0.9367830564041183,0.44582337
-1.6513371696022046,-0.06457865
0.41915901120285376,0.1348368
-1.0474424502007291,0.11062695
0.33288833700264303,-1.187402
-1.5650664954019937,-0.54335845
0.8505123822039076,0.27941358
0.9367830564041183,-0.23485371
-1.4787958212017829,-0.5670579
-0.7886304276000968,-0.37295648
-0.3572770565990431,0.07737486
0.9367830564041183,-0.7289887
-0.09846503399841079,0.49124005
0.677971033803486,0.3611238
-0.9611717760005184,-0.23833883
0.9367830564041183,0.2851749
0.5054296854030645,0.5815631
-0.09846503399841079,0.28097853
0.9367830564041183,0.28130203
-0.9611717760005184,0.48470822
0.9367830564041183,0.17204577
0.9367830564041183,0.46093616
0.8505123822039076,-0.4091048
-1.5650664954019937,-0.5512671
0.5054296854030645,-0.23998447
0.9367830564041183,0.5278363
0.5917003596032753,0.38159692
-1.3062544728013614,-0.016709177
0.5917003596032753,-0.19357759
0.9367830564041183,0.7347469
0.41915901120285376,-0.005244976
0.8505123822039076,-0.3985693
0.9367830564041183,-0.0790182
0.5917003596032753,-0.44107553
0.8505123822039076,0.62337786
-2.2552318890036798,-0.000401831
-1.4787958212017829,-0.3029251
0.1603469886022215,0.7136237
-2.082690540603258,-0.99396116
0.8505123822039076,-0.9303157
-0.012194359798200029,0.022811702
0.41915901120285376,0.045647394
0.677971033803486,-0.6701601
0.9367830564041183,-0.25870487
0.7642417080036968,0.34782904
-1.6513371696022046,0.007966972
-2.168961214803469,-0.3914338
-0.3572770565990431,-1.1561863
0.9367830564041183,0.4538186
-2.7728559342049444,-0.8558961
-2.2552318890036798,-0.1222764
-0.09846503399841079,-0.9552928
-0.012194359798200029,0.08644635
0.33288833700264303,0.55691206
0.9367830564041183,0.08982871
-0.012194359798200029,-0.048742328
0.9367830564041183,0.11662184
0.5917003596032753,0.69184047
0.1603469886022215,-0.35593295
0.677971033803486,0.27000973
-0.5298184049994645,0.2945417
-1.4787958212017829,0.044442035
0.9367830564041183,-0.06258399
0.24661766280243225,0.50412756
0.5917003596032753,0.14384095
0.9367830564041183,0.47590074
0.7642417080036968,-0.59980834
0.9367830564041183,-0.45997065
0.9367830564041183,0.34237093
-1.2199837986011506,-0.2637048
0.9367830564041183,-0.41244903
0.8505123822039076,0.18842314
-1.3925251470015723,-0.5265847
0.9367830564041183,0.53306377
-0.7886304276000968,-0.5895148
-0.012194359798200029,0.14306246
-2.6865852600047337,-0.69254345
0.9367830564041183,-0.22157218
-2.945397282605366,-1.2266333
-0.7023597533998861,0.131948
0.9367830564041183,0.3848284
0.9367830564041183,-0.09166708
-0.09846503399841079,0.46514732
0.8505123822039076,0.45542374
0.9367830564041183,0.5623257
0.1603469886022215,0.68731755
-0.5298184049994645,-0.9704381
0.9367830564041183,0.30928984
-1.5650664954019937,-1.3571941
0.7642417080036968,0.19901974
-0.6160890791996754,-0.46192965
0.41915901120285376,0.45406935
0.9367830564041183,0.30545178
0.9367830564041183,0.7364016
-1.4787958212017829,-0.62061846
0.07407631440201073,0.48755294
-0.5298184049994645,-0.23445313
0.33288833700264303,0.21437784
0.9367830564041183,0.18332347
-0.2710063823988323,-0.8116238
0.9367830564041183,0.52996624
0.24661766280243225,-0.366227
0.677971033803486,0.14253162
0.24661766280243225,0.77154654
-1.823878518002626,-0.26680756
-0.9611717760005184,0.15368283
-0.09846503399841079,0.29944706
0.9367830564041183,-0.114032954
0.9367830564041183,0.39094102
0.8505123822039076,0.416896
0.5054296854030645,0.12748404
0.677971033803486,0.40914398
-2.082690540603258,-0.2041159
0.7642417080036968,0.62434524
0.07407631440201073,0.4655694
-2.2552318890036798,-0.53590757
0.9367830564041183,-0.32129875
0.9367830564041183,0.11547628
-2.082690540603258,-0.30958027
-0.3572770565990431,-0.0013184284
0.7642417080036968,-0.012405501
-0.012194359798200029,0.07434223
-0.18473570819862153,-0.02682636
-2.2552318890036798,-0.702377
0.5917003596032753,0.5473892
0.9367830564041183,0.4193042
0.9367830564041183,0.2425821
0.41915901120285376,-0.06969138
0.9367830564041183,-0.25896332
0.677971033803486,-0.6200244
-0.4435477307992538,-0.014450189
-0.5298184049994645,-0.60148257
0.1603469886022215,0.30194414
-0.18473570819862153,0.028449096
0.9367830564041183,0.49174088
-0.18473570819862153,-0.16045263
0.9367830564041183,-0.036773402
0.5054296854030645,0.63583297
0.5054296854030645,0.20310721
-0.2710063823988323,-0.07490472
-1.9101491922028366,-0.5564522
-2.4277732374041014,-0.2934752
-0.8749011018003077,-0.048355643
0.07407631440201073,-0.16166477
-0.09846503399841079,-0.26927528
0.9367830564041183,0.40691835
0.07407631440201073,0.45180252
-1.3062544728013614,-0.12604024
-0.09846503399841079,-0.21635884
-1.5650664954019937,-0.38065428
0.9367830564041183,0.03175947
0.9367830564041183,-0.06429297
0.8505123822039076,0.022748962
0.5917003596032753,0.68475074
0.41915901120285376,0.4923841
0.33288833700264303,0.34033576
-0.8749011018003077,-0.9800858
0.1603469886022215,0.6371178
0.5054296854030645,-0.46867794
0.7642417080036968,0.5658091
0.9367830564041183,0.50922316
0.9367830564041183,0.4073513
0.9367830564041183,-0.08018439
-2.168961214803469,-0.23830545
0.9367830564041183,-0.26862267
0.7642417080036968,-0.04499326
0.8505123822039076,-0.104688205
-1.7376078438024152,-0.1898102
-0.09846503399841079,-0.04363594
-0.3572770565990431,-0.066617765
-0.8749011018003077,-0.18051748
-0.7886304276000968,-0.5581005
-1.3925251470015723,-0.20001219
0.5054296854030645,-0.36063555
0.9367830564041183,0.1559777
0.8505123822039076,-0.9574171
0.5917003596032753,-0.17895956
0.5054296854030645,0.27427697
-1.7376078438024152,0.115783066
0.9367830564041183,0.51060987
0.9367830564041183,0.40523252
0.9367830564041183,0.5245255
0.677971033803486,-0.44138682
0.41915901120285376,0.34757787
0.9367830564041183,0.1439588
0.9367830564041183,-0.006291955
-1.2199837986011506,-0.29225636
-2.859126608405155,-0.70548993
0.677971033803486,-0.045629553
-2.4277732374041014,-0.5033919
0.07407631440201073,0.6373593
-1.13371312440094,-0.079488024
0.9367830564041183,-0.4200819
-0.2710063823988323,-0.19933766
0.677971033803486,0.3589429
-1.9101491922028366,-0.2598358
-0.6160890791996754,-0.23391075
0.677971033803486,-0.40105537
0.9367830564041183,0.5669282
-1.6513371696022046,-0.33145377
0.5917003596032753,-0.1240354
0.9367830564041183,0.35998902
0.9367830564041183,0.3114125
-2.945397282605366,-0.64468193
0.9367830564041183,0.2057781
0.9367830564041183,0.25665447
-1.13371312440094,0.08816988
0.9367830564041183,-0.69100285
-1.6513371696022046,-0.28493175
0.7642417080036968,-0.47139135
-0.09846503399841079,-0.5309276
-0.18473570819862153,0.27298668
-2.859126608405155,-1.3158836
0.9367830564041183,-0.18534091
-0.2710063823988323,-0.33604342
0.677971033803486,0.14738643
-0.6160890791996754,0.28714427
0.9367830564041183,-0.8300794
0.5917003596032753,0.3560655
0.9367830564041183,0.2671553
-3.5492920020068413,-0.58732665
0.9367830564041183,0.59992814
-0.7886304276000968,0.0315585
-2.168961214803469,-0.3964743
0.1603469886022215,-0.20954713
-0.7886304276000968,0.2099145
0.9367830564041183,0.23333152
0.677971033803486,-0.077915005
0.9367830564041183,0.16137381
-0.3572770565990431,-0.2768961
-2.082690540603258,-0.11500672
0.5917003596032753,0.06191889
0.9367830564041183,0.0756199
0.5917003596032753,-0.50346476
0.9367830564041183,0.42532218
-0.18473570819862153,0.5767432
0.9367830564041183,0.39329207
0.41915901120285376,0.22733977
0.1603469886022215,0.66156477
-0.2710063823988323,0.10525259
-0.7886304276000968,-0.14718719
-1.823878518002626,-0.8660853
-1.3925251470015723,-0.82620686
-1.0474424502007291,0.3696082
0.7642417080036968,0.71937734
0.677971033803486,0.34274194
0.1603469886022215,-0.089592434
0.07407631440201073,0.3588295
0.5917003596032753,0.3894863
0.9367830564041183,0.42777205
-1.2199837986011506,-1.6923558
0.9367830564041183,0.28390914
0.9367830564041183,0.015038243
0.9367830564041183,0.67033917
-0.7023597533998861,0.19032173
-3.4630213278066306,-0.7066432
0.33288833700264303,-0.4957611
-1.0474424502007291,0.22274551
0.33288833700264303,0.46584463
-1.3925251470015723,-0.6249474
0.9367830564041183,-0.41903192
-1.6513371696022046,-0.32510015
0.9367830564041183,0.07715678
0.677971033803486,0.29530182
-1.5650664954019937,-0.23317131
0.9367830564041183,-0.6160089
0.9367830564041183,0.67684305
0.24661766280243225,0.54880893
-1.2199837986011506,0.19722764
-0.012194359798200029,0.42466754
-0.4435477307992538,0.5661141
0.8505123822039076,0.19672868
-0.8749011018003077,0.2524564
-0.8749011018003077,-0.27970794
0.41915901120285376,-0.5668794
-0.3572770565990431,-0.60539067
-1.4787958212017829,0.1192215
0.07407631440201073,-0.23171203
0.41915901120285376,0.35753372
0.9367830564041183,-0.54452866
0.9367830564041183,0.6138267
0.9367830564041183,0.37515765
0.9367830564041183,0.18479817
0.9367830564041183,0.59597725
0.5917003596032753,0.05168443
0.9367830564041183,0.62112844
0.9367830564041183,0.47026283
0.9367830564041183,0.61462104
0.677971033803486,0.4693601
0.9367830564041183,0.43137285
0.9367830564041183,-0.44736788
0.9367830564041183,0.0262008
-1.7376078438024152,-0.30912286
-0.3572770565990431,-0.30618373
-2.6865852600047337,-0.52007186
0.5917003596032753,0.16733418
-0.3572770565990431,0.50245
0.677971033803486,0.07846712
0.07407631440201073,0.36490127
0.5917003596032753,0.14577487
0.7642417080036968,-0.41460255
0.33288833700264303,0.5424697
0.9367830564041183,0.21171205
0.9367830564041183,0.4625068
-0.2710063823988323,0.37561
0.9367830564041183,0.16292898
-0.012194359798200029,-0.010219803
0.9367830564041183,0.20508282
0.9367830564041183,0.3870298
-0.18473570819862153,0.49601358
-1.4787958212017829,0.02820152
0.9367830564041183,0.5752988
-2.082690540603258,-0.47140753
0.07407631440201073,-0.24255875
0.8505123822039076,-0.3473495
0.9367830564041183,0.5906861
-1.2199837986011506,-0.20002013
0.07407631440201073,-0.38668472
-0.3572770565990431,-0.33216032
-1.13371312440094,-0.57394123
-0.5298184049994645,-0.24883051
0.5054296854030645,-0.19419466
0.9367830564041183,0.6931984
-2.3415025632038904,-0.6533164
-0.7886304276000968,-0.16919626
-0.18473570819862153,-0.17713885
-3.0316679568055767,-0.32616973
0.677971033803486,0.28754672
0.5917003596032753,0.6254034
0.9367830564041183,0.46242312
0.7642417080036968,0.7803829
0.9367830564041183,0.47747856
0.9367830564041183,0.64543706
-0.2710063823988323,-0.27474013
0.8505123822039076,-0.30248928
-1.13371312440094,0.21014369
-1.2199837986011506,-0.4381428
0.1603469886022215,-0.17106819
0.677971033803486,0.49876797
-0.9611717760005184,-0.07445163
0.9367830564041183,0.38592818
-1.5650664954019937,-0.40208942
-1.2199837986011506,-0.90182334
0.24661766280243225,-0.17416455
-0.5298184049994645,-0.12705737
-1.823878518002626,-0.008701479
0.9367830564041183,0.46910867
0.8505123822039076,-0.45750242
0.9367830564041183,-0.49425587
0.5917003596032753,0.5061014
-0.09846503399841079,0.22481371
0.9367830564041183,-0.43071818
-2.168961214803469,-0.9648304
0.8505123822039076,0.18068747
-1.9964198664030475,-0.8363482
-2.082690540603258,-0.60120124
0.24661766280243225,-0.04218851
-0.012194359798200029,-0.44877532
-0.09846503399841079,0.004129113
0.5917003596032753,0.4241101
0.9367830564041183,-0.2335734
-0.9611717760005184,0.21479928
0.9367830564041183,0.4903236
0.07407631440201073,-0.17702234
0.9367830564041183,0.44168428
-2.082690540603258,0.11468677
0.9367830564041183,-0.36513612
0.33288833700264303,-0.42403337
0.9367830564041183,0.51087356
-1.3062544728013614,0.07465052
0.9367830564041183,0.38356286
-0.2710063823988323,-0.70358247
0.9367830564041183,0.6853862
0.9367830564041183,0.31224453
-2.4277732374041014,-0.19544269
-0.7023597533998861,-0.15648293
0.9367830564041183,0.01551598
0.9367830564041183,0.33554372
0.9367830564041183,0.074129164
0.5917003596032753,-0.013733216
0.9367830564041183,0.10791977
-2.4277732374041014,-0.7663505
0.8505123822039076,0.5687822
0.7642417080036968,0.45087296
-1.13371312440094,-0.6074601
0.677971033803486,0.28065968
0.9367830564041183,0.7848129
0.9367830564041183,-0.56883174
-2.2552318890036798,-0.0023305719
-0.6160890791996754,-0.706565
0.7642417080036968,0.13200063
0.9367830564041183,0.16702835
0.9367830564041183,0.091093294
-2.6865852600047337,-0.8945124
0.5054296854030645,0.43244752
0.9367830564041183,-0.051213358
0.41915901120285376,0.08701228
-2.082690540603258,-0.6018498
0.33288833700264303,0.15381214
-2.082690540603258,-0.1794052
-0.18473570819862153,0.034677133
0.9367830564041183,0.62003464
0.9367830564041183,0.632478
-1.0474424502007291,-0.3624337
-1.3062544728013614,-0.746476
0.677971033803486,-0.22427179
-1.3925251470015723,-0.21590203
0.9367830564041183,-0.17885344
-0.7886304276000968,-1.0288817
-0.09846503399841079,0.055020124
-1.6513371696022046,-0.24367602
0.5917003596032753,-0.12918629
0.9367830564041183,-0.30210936
-0.9611717760005184,0.39980122
-2.082690540603258,-0.31018612
-0.18473570819862153,-0.18706468
0.24661766280243225,-0.14432457
0.24661766280243225,-0.031140033
0.5054296854030645,0.4792966
0.41915901120285376,0.12923554
0.7642417080036968,0.11336964
0.9367830564041183,-0.1788652
-1.5650664954019937,-0.92727107
-0.5298184049994645,-0.5398777
-0.8749011018003077,-0.16707088
-0.5298184049994645,-0.9610898
0.33288833700264303,0.19610843
-0.18473570819862153,-0.39376083
-0.5298184049994645,-0.23560685
0.9367830564041183,-0.11692448
-0.7886304276000968,-0.42118892
-0.3572770565990431,-0.13656451
0.677971033803486,-0.5410975
0.33288833700264303,0.10361093
0.9367830564041183,0.30762857
0.7642417080036968,0.3825124
0.07407631440201073,0.6016773
0.8505123822039076,0.15629017
0.7642417080036968,0.31302136
0.9367830564041183,-0.5985497
-1.3062544728013614,-0.7766301
-0.6160890791996754,0.24323636
-0.6160890791996754,-0.91718924
0.1603469886022215,0.21909487
-1.9964198664030475,-0.5269082
0.9367830564041183,0.34837237
0.677971033803486,0.6597251
-1.5650664954019937,-0.14485297
-2.168961214803469,-0.099667504
-1.9101491922028366,-0.13672803
-0.6160890791996754,0.21201032
0.07407631440201073,-0.41796187
0.41915901120285376,-0.41282102
0.9367830564041183,0.4581844
0.7642417080036968,0.50679
0.677971033803486,-0.85636735
0.9367830564041183,0.44978896
0.677971033803486,-0.032737024
0.7642417080036968,-0.67287093
-1.5650664954019937,-0.34192023
-0.4435477307992538,0.0561423
-3.8081040246074735,-1.3441848
0.9367830564041183,-0.2948374
0.07407631440201073,0.3505601
-0.7886304276000968,-0.41928867
0.07407631440201073,0.62653655
0.5917003596032753,0.5669238
0.24661766280243225,-0.041104916
-1.3925251470015723,-0.10972937
0.9367830564041183,0.46839306
0.5917003596032753,0.2692309
-0.9611717760005184,-0.54317117
-0.012194359798200029,0.2227868
-0.09846503399841079,0.41583282
0.1603469886022215,-0.3033489
0.677971033803486,-0.07029648
0.9367830564041183,0.31215495
0.5917003596032753,0.8384225
-3.2042093052059983,-0.51361966
0.9367830564041183,0.32405528
0.9367830564041183,0.5514366
