target,prediction
0.41915901120285376,0.4481008846273872
0.5054296854030645,0.3861450721285436
0.7642417080036968,-0.43525760648825385
0.9367830564041183,0.5284481591391113
-0.7886304276000968,0.36923820664742296
-0.7023597533998861,-0.32270977085327734
0.9367830564041183,-0.46696494514880255
-1.6513371696022046,0.20693525904496135
0.9367830564041183,0.2234483520632563
0.9367830564041183,-0.34643930662962624
0.5054296854030645,0.4830752593783971
-0.7023597533998861,-0.2067907166749963
0.9367830564041183,-0.11643938110235051
0.677971033803486,0.46568454298314366
-2.2552318890036798,-0.15457767330224223
0.9367830564041183,-0.4126316809141139
0.41915901120285376,0.5284481591391113
-0.2710063823988323,0.01857168351349211
-0.18473570819862153,-0.05957763150895708
0.9367830564041183,0.3702472647733914
0.8505123822039076,-0.18869572415564295
0.9367830564041183,0.46568454298314366
0.24661766280243225,0.48930432996622886
0.5054296854030645,0.4163966713185275
0.9367830564041183,-0.14373095141674766
-0.4435477307992538,0.37519322597968574
0.9367830564041183,0.3912876908798675
0.5054296854030645,0.25208181977400307
0.9367830564041183,0.3525634453213665
-1.3062544728013614,0.03349087673073044
0.677971033803486,-0.5239548351306044
-0.012194359798200029,-0.34343334249375007
0.41915901120285376,-0.05768634759991009
0.5054296854030645,0.3500630133407664
0.7642417080036968,0.3702472647733914
0.9367830564041183,0.035178855604191844
0.5917003596032753,-0.31096379621493314
0.33288833700264303,0.3221681364657767
-0.012194359798200029,0.45768495698010175
0.9367830564041183,0.4409637825872263
-1.7376078438024152,-0.10640949269057103
0.9367830564041183,0.0743102148370812
0.9367830564041183,0.4439314302055149
-1.3062544728013614,-0.5754878173570336
-1.3925251470015723,-0.2828080414474151
0.9367830564041183,-0.38215793396754943
0.9367830564041183,0.4830752593783971
0.8505123822039076,0.37519322597968574
-0.012194359798200029,-0.3716423926761551
0.24661766280243225,-0.3229711869606005
-0.6160890791996754,0.23564465521028466
0.9367830564041183,0.37519322597968574
-0.9611717760005184,0.3221681364657767
-1.5650664954019937,0.40011818227590146
0.24661766280243225,0.17681302605970642
0.9367830564041183,-0.006532523191904628
-0.8749011018003077,-0.4126316809141139
0.9367830564041183,0.321743088375615
-0.09846503399841079,0.3364689804211848
-2.6865852600047337,-0.4527948264272992
0.677971033803486,0.05648554122344731
-0.012194359798200029,0.084597201205735
0.5054296854030645,0.008890243612814763
-0.9611717760005184,-0.18133031388677456
-0.9611717760005184,-0.09156569450054486
-1.2199837986011506,0.3364689804211848
0.9367830564041183,0.35314374174724117
0.07407631440201073,-0.27683207678350874
0.7642417080036968,0.37330953550934115
0.9367830564041183,-0.23140748937294725
-0.012194359798200029,-0.20924486094600098
0.41915901120285376,0.44159049207991996
-0.09846503399841079,-0.35436042159468956
0.7642417080036968,0.4430547623248245
0.9367830564041183,0.4481008846273872
-1.823878518002626,-0.0349769983910414
0.9367830564041183,-0.49852619097573836
-2.2552318890036798,-0.4504688755823092
0.677971033803486,-0.03210975460158855
0.41915901120285376,0.37519322597968574
0.07407631440201073,-0.32367234633564107
0.9367830564041183,-0.3128550801239801
-2.3415025632038904,-0.024319598609958182
0.07407631440201073,0.0895177338400897
0.677971033803486,0.12694316589839447
-1.823878518002626,-0.8366114254955299
-0.4435477307992538,-0.014795065476459805
-0.9611717760005184,-0.10971437022612666
0.07407631440201073,0.3364689804211848
0.9367830564041183,-0.05560118359027613
0.33288833700264303,-0.8698332018951396
0.9367830564041183,-0.2828080414474151
0.677971033803486,-0.10740285183638755
-1.3062544728013614,0.4071610386387233
-0.6160890791996754,0.084597201205735
0.8505123822039076,-0.31864179425676636
0.07407631440201073,-0.20924486094600098
-0.6160890791996754,-0.7421008611055827
-1.7376078438024152,0.2709963714656023
0.9367830564041183,0.40272798486667327
0.33288833700264303,-0.8401498604661681
-1.6513371696022046,-0.2828080414474151
0.9367830564041183,0.09606961500593857
0.41915901120285376,0.2376229079122329
-0.7886304276000968,0.23564465521028466
0.9367830564041183,0.084597201205735
-0.9611717760005184,-0.2700255516576701
0.33288833700264303,-0.4973899929384201
-0.9611717760005184,-0.9484423518765661
0.9367830564041183,0.42696029742464264
0.9367830564041183,0.020462967422539086
0.8505123822039076,0.03349087673073044
-0.09846503399841079,0.10448260548349193
0.7642417080036968,0.1036096625555114
0.41915901120285376,0.20634357864595307
0.9367830564041183,0.35314374174724117
0.41915901120285376,-0.8881113345413132
-1.9101491922028366,-0.33732348850540456
-1.7376078438024152,-0.3484519512250807
-0.09846503399841079,0.5284481591391113
0.9367830564041183,-0.21421985890871656
0.9367830564041183,0.1036096625555114
-1.0474424502007291,-0.2828080414474151
0.41915901120285376,-0.14455662179511916
0.5054296854030645,-0.05560118359027613
-1.6513371696022046,-0.21856195606557646
-1.6513371696022046,0.01857168351349211
0.5917003596032753,0.17681302605970642
0.5054296854030645,0.5284481591391113
-0.7886304276000968,-0.8174425169515882
0.9367830564041183,0.10158356834772132
-0.09846503399841079,0.3117458203276168
0.9367830564041183,0.36923820664742296
-0.3572770565990431,0.4830752593783971
0.9367830564041183,-0.024319598609958182
-0.2710063823988323,-0.750143829861764
0.9367830564041183,0.3115652699823184
0.5054296854030645,0.3382626013659584
0.9367830564041183,0.4830752593783971
0.9367830564041183,0.3364689804211848
-0.4435477307992538,0.20693525904496135
-0.7886304276000968,0.02141274750986161
0.5054296854030645,0.5284481591391113
0.9367830564041183,-0.2828080414474151
-1.13371312440094,-0.20310145776421046
0.41915901120285376,0.03349087673073044
0.7642417080036968,0.37330953550934115
0.677971033803486,-0.0747420361273546
-0.5298184049994645,-0.29758025784856895
0.5917003596032753,-0.044718168232178196
-0.012194359798200029,0.09606961500593857
-3.4630213278066306,-0.7904520858314187
-1.2199837986011506,-0.11576862482582796
0.9367830564041183,-0.18376052752568633
0.9367830564041183,0.2709963714656023
0.07407631440201073,-0.3722359437905876
-1.3062544728013614,-0.21421985890871656
0.9367830564041183,0.00028103450795749133
0.07407631440201073,-0.1391200141212538
0.9367830564041183,0.23564465521028466
0.5054296854030645,-0.10805252573011309
-0.7886304276000968,0.18646697640175938
0.9367830564041183,0.06410911473016671
-0.8749011018003077,-0.4611392878970657
0.41915901120285376,-0.2672012582628369
0.8505123822039076,-0.024319598609958182
0.9367830564041183,0.41871483830391953
0.9367830564041183,-0.9057123809773259
0.9367830564041183,-0.034001038510635524
0.8505123822039076,0.20634357864595307
0.8505123822039076,0.4324911362187091
-0.5298184049994645,0.035178855604191844
-1.4787958212017829,-0.25550937282270775
-0.5298184049994645,-0.4126316809141139
-0.3572770565990431,-0.46792821045996547
-0.9611717760005184,-0.3825790889736622
0.9367830564041183,-0.03210975460158855
0.41915901120285376,0.24727685825428586
-0.4435477307992538,0.1036096625555114
0.677971033803486,0.4250659752320741
-0.7023597533998861,0.01857168351349211
-0.6160890791996754,-0.46696494514880255
0.9367830564041183,-0.05957763150895708
-0.9611717760005184,0.4439314302055149
-0.7023597533998861,-0.03210975460158855
0.9367830564041183,0.23564465521028466
-0.2710063823988323,0.12292962693658621
0.41915901120285376,-0.0747420361273546
-1.3062544728013614,-0.38215793396754943
-1.2199837986011506,-0.22045323997462346
-1.2199837986011506,0.4439314302055149
0.9367830564041183,-0.49010952342639036
0.9367830564041183,-0.17787058755750804
0.9367830564041183,0.36074042503296083
-2.6003145858045227,-1.0699816852318926
-1.13371312440094,-0.5566254391023159
-0.2710063823988323,-0.4126316809141139
0.7642417080036968,-0.05560118359027613
0.677971033803486,0.4817790078833255
-0.4435477307992538,0.46568454298314366
-0.3572770565990431,-0.20686924717410712
0.8505123822039076,0.23564465521028466
-1.0474424502007291,0.12196498313464636
-0.7023597533998861,-0.44250632529394784
-1.3062544728013614,-1.0699816852318926
0.9367830564041183,-0.2828080414474151
0.1603469886022215,-0.42680179963561715
0.677971033803486,0.1966896283039001
0.8505123822039076,0.24251969327049877
0.7642417080036968,0.37519322597968574
-0.7023597533998861,-0.3399339048899246
0.9367830564041183,0.2376229079122329
0.9367830564041183,0.23564465521028466
0.677971033803486,0.20634357864595307
-0.8749011018003077,-0.24382040099930166
0.7642417080036968,-0.19510717273733183
-1.6513371696022046,-0.49927417853715694
-1.2199837986011506,-0.9630929719016368
-1.6513371696022046,-0.14266533788607216
0.9367830564041183,0.46568454298314366
0.9367830564041183,0.37519322597968574
-2.6003145858045227,-0.42680179963561715
0.677971033803486,-0.39655893466930037
-1.2199837986011506,0.4439314302055149
0.1603469886022215,-0.4126316809141139
0.5054296854030645,0.4331220024736446
-0.9611717760005184,0.051582510704028736
0.9367830564041183,0.3525634453213665
-0.6160890791996754,0.07886355160487421
0.07407631440201073,0.2234483520632563
0.9367830564041183,0.084597201205735
0.9367830564041183,0.5284481591391113
0.5917003596032753,0.1036096625555114
0.5917003596032753,0.5284481591391113
-3.635562676207052,-0.46696494514880255
0.9367830564041183,-0.10259185337750996
-0.7886304276000968,-0.37730387508445973
-1.9964198664030475,-0.23256880093893362
0.9367830564041183,0.3525634453213665
0.24661766280243225,-0.725551651611969
0.07407631440201073,-0.35183365436704583
-0.2710063823988323,-0.4527948264272992
-1.2199837986011506,-0.26847082879507517
-1.13371312440094,-0.5124351589531951
0.9367830564041183,0.2234483520632563
-0.7023597533998861,-0.42680179963561715
0.9367830564041183,0.3364689804211848
-1.3062544728013614,-0.034001038510635524
-0.7886304276000968,-0.3128550801239801
-2.7728559342049444,-0.46792821045996547
0.677971033803486,0.328391742577828
-0.18473570819862153,0.24251969327049877
-1.7376078438024152,-0.3239344522717635
0.9367830564041183,0.04506360054045477
-0.3572770565990431,0.084597201205735
-1.2199837986011506,-0.05453347190424298
0.9367830564041183,0.21316136569460256
0.9367830564041183,0.3079769802812848
-0.5298184049994645,-0.853283992401526
0.1603469886022215,0.35314374174724117
0.9367830564041183,0.35314374174724117
-0.5298184049994645,0.13517025435076344
0.5054296854030645,-0.2828080414474151
0.9367830564041183,-0.7470773466017483
-0.2710063823988323,0.2776450256678153
0.9367830564041183,0.5284481591391113
0.5054296854030645,0.2983773258039452
0.677971033803486,0.10721435171550824
0.24661766280243225,0.3115652699823184
-0.5298184049994645,-0.5843836601158824
0.1603469886022215,0.12196498313464636
0.9367830564041183,-0.29758025784856895
-0.8749011018003077,-0.6762207845835895
-0.09846503399841079,-0.5057631338646656
0.8505123822039076,0.2234483520632563
-1.13371312440094,0.24727685825428586
0.9367830564041183,0.12196498313464636
0.7642417080036968,0.19633112572683323
0.8505123822039076,0.36074042503296083
-1.2199837986011506,-0.9369677931871448
-0.9611717760005184,-0.8540290723154216
0.33288833700264303,0.2234483520632563
-2.945397282605366,-0.23446008484798062
0.7642417080036968,0.40272798486667327
-0.8749011018003077,-0.06521211071467758
-1.4787958212017829,-0.13722873021220683
0.9367830564041183,0.31156914160717
-0.012194359798200029,0.1219054292327519
-0.8749011018003077,-0.2140351215416738
0.9367830564041183,-0.20924486094600098
0.8505123822039076,0.5284481591391113
-0.3572770565990431,0.21316136569460256
0.07407631440201073,-0.8490419239763183
0.5054296854030645,0.5284481591391113
0.5054296854030645,0.06382123242653197
-1.6513371696022046,-0.31261820795273193
-0.2710063823988323,-0.34643930662962624
0.9367830564041183,0.5284481591391113
-2.082690540603258,-0.4523601594913562
-3.1179386310057873,-0.5566254391023159
-0.012194359798200029,-0.7280894741934235
0.9367830564041183,0.3364689804211848
0.07407631440201073,-0.29919646820078233
-2.168961214803469,-0.5525983044663804
-1.2199837986011506,-0.4523601594913562
-1.5650664954019937,-0.23446008484798062
0.9367830564041183,0.46568454298314366
0.677971033803486,0.04919544247506533
0.24661766280243225,0.2776450256678153
0.9367830564041183,-0.12381404673225826
0.677971033803486,0.035178855604191844
0.41915901120285376,0.40272798486667327
0.9367830564041183,0.46397423238624297
0.677971033803486,-0.2828080414474151
0.677971033803486,-0.2075494533570618
0.5054296854030645,0.12196498313464636
0.5054296854030645,0.36923820664742296
-0.09846503399841079,-0.2787233606925557
-1.7376078438024152,-0.7567388527207717
-1.4787958212017829,-0.16828798305842066
0.9367830564041183,0.3292387385444786
-2.082690540603258,-0.4527948264272992
-0.18473570819862153,0.0895177338400897
-1.4787958212017829,-0.17787058755750804
0.33288833700264303,-0.4611392878970657
-0.8749011018003077,0.0743102148370812
-0.18473570819862153,0.05960683382966293
-0.7886304276000968,-0.7648077216776717
0.9367830564041183,0.4524040765740321
0.07407631440201073,0.13231862766561667
0.9367830564041183,-0.26502770963374234
0.5917003596032753,0.4818791689795939
0.677971033803486,-0.6434142555633152
-0.7023597533998861,0.46568454298314366
0.9367830564041183,0.1219054292327519
0.9367830564041183,0.4331220024736446
0.7642417080036968,0.4818791689795939
-0.012194359798200029,-0.2828080414474151
0.9367830564041183,-0.18186924361663936
0.9367830564041183,0.09606961500593857
-1.3925251470015723,0.09606961500593857
0.9367830564041183,0.20267238328405332
-0.18473570819862153,-0.2631364257246953
0.677971033803486,0.40272798486667327
0.07407631440201073,0.3364689804211848
-0.18473570819862153,0.44159049207991996
-0.7023597533998861,0.04367034297320739
-1.3062544728013614,0.3364689804211848
0.677971033803486,-0.30069877797462324
0.9367830564041183,0.40272798486667327
0.9367830564041183,-0.24163862076986684
-2.6865852600047337,-0.05560118359027613
0.41915901120285376,0.20267238328405332
0.33288833700264303,-0.05501694837116128
0.9367830564041183,0.49777697633474605
-1.13371312440094,-0.016686349385506782
0.1603469886022215,-0.21421985890871656
-0.8749011018003077,0.418601332625529
-1.3925251470015723,-0.11933732553618676
-0.7886304276000968,-0.3941311956639056
0.677971033803486,-0.18937910184213233
-0.7023597533998861,0.1036096625555114
0.677971033803486,0.5284481591391113
-1.9964198664030475,-0.4504688755823092
0.9367830564041183,0.3221681364657767
0.9367830564041183,-0.853283992401526
-0.09846503399841079,0.0021723184170044712
0.5917003596032753,0.09606961500593857
0.7642417080036968,0.21316136569460256
0.33288833700264303,0.0807548355139212
0.5054296854030645,0.0895177338400897
0.5917003596032753,0.06101466983100519
0.33288833700264303,0.035178855604191844
-0.09846503399841079,0.21316136569460256
-0.2710063823988323,-0.2140351215416738
0.41915901120285376,0.2983773258039452
0.33288833700264303,0.03343114679027098
-0.4435477307992538,0.08324996726724518
0.9367830564041183,0.043172316631407776
0.7642417080036968,0.4430547623248245
0.7642417080036968,0.40272798486667327
-2.4277732374041014,-0.16108550872039734
0.5054296854030645,-0.5566254391023159
-0.2710063823988323,0.01078152752186174
0.07407631440201073,-0.38533301228940653
0.9367830564041183,0.07710339054158864
0.24661766280243225,-0.5730425215501128
-1.0474424502007291,0.03215377586331552
-0.18473570819862153,0.16398608422883312
0.1603469886022215,-0.4126316809141139
0.9367830564041183,-0.21421985890871656
-2.514043911604312,-0.1974631608281827
0.5054296854030645,0.04506360054045477
0.9367830564041183,0.321743088375615
0.8505123822039076,-0.05560118359027613
0.24661766280243225,-0.14679644942501693
-0.18473570819862153,0.36843679308022237
-1.3925251470015723,-0.4939022431901525
-1.7376078438024152,0.10813329077490305
-0.3572770565990431,-0.1974631608281827
0.7642417080036968,-0.7470773466017483
0.33288833700264303,0.2698255361905693
-0.09846503399841079,0.4430547623248245
-0.18473570819862153,-0.02996438091233872
-0.3572770565990431,-0.5239548351306044
-2.2552318890036798,-0.22045323997462346
-0.012194359798200029,0.3912876908798675
0.33288833700264303,0.2234483520632563
-3.3767506536064196,-0.8426137794242684
0.7642417080036968,0.0895177338400897
0.41915901120285376,0.24727685825428586
0.9367830564041183,0.37519322597968574
0.677971033803486,0.08324996726724518
0.41915901120285376,0.23564465521028466
0.9367830564041183,0.36923820664742296
0.5054296854030645,0.5284481591391113
0.9367830564041183,0.020462967422539086
0.5054296854030645,0.3525634453213665
0.9367830564041183,-0.007509121483672872
-0.18473570819862153,0.03244165816695027
-0.3572770565990431,-0.12381404673225826
0.9367830564041183,-0.4527948264272992
-0.8749011018003077,0.21774630566803924
-1.3062544728013614,0.21774630566803924
-1.13371312440094,0.20634357864595307
0.8505123822039076,0.12196498313464636
0.9367830564041183,0.36923820664742296
0.7642417080036968,0.2776450256678153
0.9367830564041183,-0.05560118359027613
0.41915901120285376,-0.2787233606925557
0.7642417080036968,0.46568454298314366
0.9367830564041183,-0.3128550801239801
0.9367830564041183,0.04506360054045477
-1.2199837986011506,0.020462967422539086
-2.514043911604312,-0.4523601594913562
-0.4435477307992538,0.2234483520632563
-0.8749011018003077,-0.2123285749996696
-2.082690540603258,-0.2140351215416738
0.24661766280243225,0.37519322597968574
-2.4277732374041014,-0.3862865851596506
-2.514043911604312,-0.9581058235625334
-0.2710063823988323,0.3221681364657767
-1.9964198664030475,-0.21421985890871656
-1.3925251470015723,-0.2123285749996696
0.8505123822039076,0.3523423281800405
-1.6513371696022046,-0.5566254391023159
-1.3062544728013614,0.12196498313464636
0.8505123822039076,0.04506360054045477
0.41915901120285376,0.06382123242653197
0.1603469886022215,0.09132303900991988
-1.3062544728013614,0.16600197943662853
-1.2199837986011506,0.03244165816695027
0.5917003596032753,0.09606961500593857
0.24661766280243225,-0.019141575233856654
0.9367830564041183,0.1248209108456332
0.9367830564041183,0.1036096625555114
0.41915901120285376,0.27513080363537046
-1.4787958212017829,0.084597201205735
-1.13371312440094,-0.3128550801239801
-0.4435477307992538,0.2234483520632563
0.1603469886022215,0.020462967422539086
0.07407631440201073,0.3364689804211848
-1.0474424502007291,0.3364689804211848
-1.13371312440094,-0.32270977085327734
0.9367830564041183,0.4818791689795939
0.41915901120285376,0.1248209108456332
-0.3572770565990431,0.07710339054158864
0.7642417080036968,0.21316136569460256
0.677971033803486,-0.42680179963561715
-0.3572770565990431,-0.4611392878970657
0.9367830564041183,-0.011100948261636559
-0.7023597533998861,0.084597201205735
0.9367830564041183,-0.30379379626907377
0.07407631440201073,0.24251969327049877
0.9367830564041183,0.0807548355139212
-1.2199837986011506,0.1966896283039001
0.9367830564041183,0.4163966713185275
-1.9101491922028366,0.0807548355139212
0.33288833700264303,0.16618197710306887
-1.13371312440094,0.4481008846273872
0.5917003596032753,0.4830752593783971
-2.3415025632038904,-0.19026748227559617
0.7642417080036968,0.3382626013659584
0.41915901120285376,-0.4611392878970657
0.5917003596032753,-0.016686349385506782
0.9367830564041183,-0.42680179963561715
0.5917003596032753,-0.3128550801239801
0.9367830564041183,-0.46792821045996547
0.677971033803486,0.2234483520632563
-1.4787958212017829,-0.7686907341460938
-0.8749011018003077,0.40272798486667327
0.07407631440201073,0.5284481591391113
0.41915901120285376,0.328391742577828
0.9367830564041183,0.0021723184170044712
-0.6160890791996754,0.37767242576002646
-1.0474424502007291,0.0743102148370812
-0.2710063823988323,-0.2748727566377457
-2.082690540603258,-0.37268455746582657
0.9367830564041183,0.2776450256678153
-2.2552318890036798,-0.0349769983910414
-0.012194359798200029,0.10158743997257283
-0.6160890791996754,0.13646667308544955
0.1603469886022215,0.3221681364657767
0.8505123822039076,-0.21214383763262679
0.7642417080036968,0.4163966713185275
0.9367830564041183,0.4481008846273872
-0.6160890791996754,0.42696029742464264
0.5054296854030645,0.37519322597968574
-0.8749011018003077,0.025134933371311823
0.5054296854030645,0.08324996726724518
0.41915901120285376,0.49777697633474605
-0.3572770565990431,-0.3213642504140758
-1.0474424502007291,0.2709963714656023
-0.18473570819862153,0.05960683382966293
-1.4787958212017829,0.1966896283039001
-0.09846503399841079,0.2376229079122329
-1.3925251470015723,0.20693525904496135
-1.4787958212017829,0.31156914160717
0.33288833700264303,0.1966896283039001
-1.4787958212017829,-0.30379379626907377
-0.2710063823988323,0.20267238328405332
0.9367830564041183,0.318217795809383
0.7642417080036968,0.11236142344058751
0.9367830564041183,0.0807548355139212
0.9367830564041183,0.18646697640175938
0.1603469886022215,-0.2787233606925557
-0.6160890791996754,-0.3498239402701883
0.7642417080036968,0.38109057882024205
0.33288833700264303,0.5284481591391113
0.41915901120285376,0.03244165816695027
0.1603469886022215,-0.3498239402701883
0.07407631440201073,-0.3229711869606005
-0.012194359798200029,0.043172316631407776
0.9367830564041183,0.3382626013659584
0.1603469886022215,0.2376229079122329
-1.9101491922028366,-0.19026748227559617
0.5054296854030645,0.12196498313464636
-1.3925251470015723,0.10721435171550824
0.9367830564041183,0.5284481591391113
0.9367830564041183,0.2376229079122329
-1.7376078438024152,-0.05560118359027613
0.9367830564041183,-0.37593949439796687
0.9367830564041183,0.42696029742464264
0.9367830564041183,0.3525634453213665
0.9367830564041183,0.4830752593783971
-1.3925251470015723,-0.022428314700911202
0.5917003596032753,0.2234483520632563
-0.8749011018003077,-0.42680179963561715
0.1603469886022215,0.1710049267208368
0.9367830564041183,0.24727685825428586
0.9367830564041183,-0.033190958320772006
0.1603469886022215,0.23564465521028466
-1.13371312440094,0.42696029742464264
0.677971033803486,0.12196498313464636
0.41915901120285376,0.01857168351349211
0.9367830564041183,-0.19197626783245517
0.7642417080036968,0.06410911473016671
0.33288833700264303,0.1219054292327519
0.9367830564041183,0.42696029742464264
0.9367830564041183,0.46568454298314366
0.41915901120285376,-0.02996438091233872
0.5054296854030645,-0.022428314700911202
-1.823878518002626,-0.7366262780604899
0.5917003596032753,-0.6147674884905223
-0.7886304276000968,-0.28056303740224253
-1.0474424502007291,0.13646667308544955
0.9367830564041183,0.20267238328405332
0.5054296854030645,0.1777272113541688
0.8505123822039076,-0.3233730210424284
-0.4435477307992538,0.4524040765740321
-2.082690540603258,-0.4504688755823092
0.9367830564041183,-0.2828080414474151
0.677971033803486,0.12196498313464636
0.5917003596032753,-0.11613761142849514
0.9367830564041183,0.4830752593783971
0.9367830564041183,0.0895177338400897
-0.2710063823988323,-0.3825790889736622
0.1603469886022215,-0.3640975977849489
0.24661766280243225,-0.01135141924222629
-0.9611717760005184,-0.2929829297802775
-0.3572770565990431,0.40272798486667327
0.24661766280243225,0.38109057882024205
0.9367830564041183,0.09321432291896686
0.9367830564041183,0.4830752593783971
0.9367830564041183,0.4430547623248245
0.7642417080036968,-0.05560118359027613
-0.012194359798200029,-0.2795611900283279
-2.082690540603258,-0.034001038510635524
-0.7023597533998861,-0.2394366265778941
0.24661766280243225,0.3602143438259432
-0.9611717760005184,0.04506360054045477
-1.2199837986011506,0.27513080363537046
-2.082690540603258,0.23564465521028466
0.9367830564041183,-0.1663966991493737
-1.6513371696022046,-0.30928803110132774
0.9367830564041183,-0.3409995285865302
0.07407631440201073,-0.32958327865995324
0.8505123822039076,0.084597201205735
0.5054296854030645,0.4830752593783971
0.9367830564041183,0.2376229079122329
-1.3062544728013614,-0.14562223532579463
0.24661766280243225,0.37767242576002646
0.24661766280243225,0.4250659752320741
-0.2710063823988323,-0.1763323054110113
-1.823878518002626,-0.0747420361273546
0.5054296854030645,-0.033085714481994426
0.9367830564041183,0.42696029742464264
-0.6160890791996754,0.20267238328405332
0.8505123822039076,0.3253352497015002
0.9367830564041183,-0.044718168232178196
0.7642417080036968,0.4817790078833255
-0.18473570819862153,0.20693525904496135
0.24661766280243225,0.21316136569460256
-0.3572770565990431,0.321743088375615
0.07407631440201073,0.1219054292327519
-0.2710063823988323,0.06101466983100519
0.41915901120285376,-0.0840895957338479
-1.9101491922028366,0.08324996726724518
0.9367830564041183,0.23564465521028466
0.9367830564041183,0.03542933438073509
-0.7023597533998861,-0.2828080414474151
-1.3062544728013614,0.40272798486667327
0.9367830564041183,-0.08726864015349257
0.9367830564041183,0.3382626013659584
0.677971033803486,0.051582510704028736
0.9367830564041183,-0.00946013533317931
0.9367830564041183,-0.2667352952026015
0.5917003596032753,-0.014795065476459805
0.9367830564041183,0.11535354806690305
-2.168961214803469,-0.7289667291702249
0.9367830564041183,0.46568454298314366
0.1603469886022215,-0.21214383763262679
0.24661766280243225,0.23564465521028466
0.9367830564041183,0.17681302605970642
0.1603469886022215,-0.045362998029108315
0.41915901120285376,0.4430547623248245
-0.18473570819862153,0.01857168351349211
-0.09846503399841079,-0.3444045121333255
-3.1179386310057873,-0.3301886620977339
-0.18473570819862153,-0.17787058755750804
-1.5650664954019937,-0.2828080414474151
0.5917003596032753,0.3117458203276168
-1.13371312440094,0.013594259099997038
0.9367830564041183,-0.03210975460158855
0.5054296854030645,-0.8359077920409604
-0.8749011018003077,-0.24748023561776084
-0.18473570819862153,-0.37593949439796687
0.5917003596032753,0.23564465521028466
0.9367830564041183,0.4817790078833255
0.9367830564041183,-0.7863405649547855
-2.2552318890036798,-0.4126316809141139
0.1603469886022215,-0.20924486094600098
-0.7886304276000968,0.20634357864595307
-1.3925251470015723,0.1036096625555114
-0.012194359798200029,0.12382903314092002
0.33288833700264303,-0.05453347190424298
-0.3572770565990431,-0.2828080414474151
-0.8749011018003077,0.2234483520632563
0.8505123822039076,0.4830752593783971
0.7642417080036968,0.084597201205735
0.1603469886022215,0.09606961500593857
0.9367830564041183,0.4524040765740321
0.9367830564041183,-0.46792821045996547
0.9367830564041183,0.321743088375615
0.5054296854030645,0.40286624652141895
-0.8749011018003077,0.06382123242653197
0.41915901120285376,0.18646697640175938
0.9367830564041183,-0.5811349741772258
-0.7023597533998861,-0.21421985890871656
-3.8081040246074735,-0.46792821045996547
-0.9611717760005184,0.08324996726724518
0.8505123822039076,-0.4126316809141139
0.7642417080036968,0.3364689804211848
0.7642417080036968,0.025134933371311823
-1.5650664954019937,0.035178855604191844
0.9367830564041183,0.2234483520632563
0.9367830564041183,-0.3537249382760928
-0.6160890791996754,-0.21421985890871656
0.1603469886022215,-0.38215793396754943
0.5917003596032753,0.051582510704028736
0.9367830564041183,-0.37593949439796687
0.41915901120285376,0.21316136569460256
0.9367830564041183,0.36923820664742296
0.9367830564041183,0.16600197943662853
0.1603469886022215,-0.46792821045996547
-0.9611717760005184,0.084597201205735
-1.2199837986011506,-0.42680179963561715
0.9367830564041183,0.020462967422539086
-1.9964198664030475,-0.2700255516576701
-0.012194359798200029,-0.46471938896670845
0.5054296854030645,0.37767242576002646
0.5917003596032753,0.3221681364657767
-0.3572770565990431,-0.3229711869606005
0.5054296854030645,0.4830752593783971
-0.6160890791996754,-0.024319598609958182
0.8505123822039076,0.1966896283039001
-1.2199837986011506,0.06410911473016671
0.5054296854030645,0.40223953702872534
-0.18473570819862153,-0.0349769983910414
0.5917003596032753,0.1710049267208368
-1.3062544728013614,0.051582510704028736
-0.7023597533998861,-0.5080913559731509
-2.514043911604312,0.06382123242653197
0.677971033803486,0.37767242576002646
0.9367830564041183,0.09606961500593857
0.24661766280243225,0.1036096625555114
0.33288833700264303,0.4817790078833255
-0.18473570819862153,-0.4004698255008703
0.07407631440201073,0.08324996726724518
0.24661766280243225,-0.3825790889736622
0.9367830564041183,0.39376689066020826
0.24661766280243225,-0.38215793396754943
0.5054296854030645,-0.20924486094600098
-2.859126608405155,-0.022428314700911202
-2.7728559342049444,0.04506360054045477
-1.13371312440094,0.2139286083642869
0.9367830564041183,0.46568454298314366
0.9367830564041183,0.08324996726724518
0.8505123822039076,-0.1863842057659038
-0.4435477307992538,-0.21421985890871656
-0.4435477307992538,0.4163966713185275
0.5054296854030645,-0.2067907166749963
-0.6160890791996754,0.3382626013659584
0.7642417080036968,0.09321432291896686
-1.13371312440094,-0.5566254391023159
0.5054296854030645,-0.05768634759991009
0.9367830564041183,0.3221681364657767
0.9367830564041183,-0.39655893466930037
0.07407631440201073,0.35314374174724117
0.1603469886022215,0.48930432996622886
-2.6865852600047337,-0.46471938896670845
0.9367830564041183,0.24251969327049877
0.9367830564041183,0.035178855604191844
0.41915901120285376,0.5284481591391113
-0.012194359798200029,-0.10640949269057103
0.677971033803486,0.12196498313464636
0.41915901120285376,0.24251969327049877
0.9367830564041183,-0.6642689031582673
0.8505123822039076,-0.04338612066428832
0.9367830564041183,0.17681302605970642
0.33288833700264303,-0.7732064330194277
-0.5298184049994645,-0.39950313101090984
-2.4277732374041014,-0.3498239402701883
-0.5298184049994645,0.24251969327049877
0.677971033803486,0.0743102148370812
0.33288833700264303,-0.0747420361273546
0.677971033803486,0.08324996726724518
