target,prediction
0.41915901120285376,0.42607526318508304
0.41915901120285376,0.46722839830122725
0.8505123822039076,-0.0666471582327673
-0.8749011018003077,-0.25910520983780977
0.5917003596032753,0.45843841471846
0.41915901120285376,0.22908746857485746
0.8505123822039076,0.1776604177632487
0.41915901120285376,-0.0666471582327673
-0.7886304276000968,0.35293073124144525
0.677971033803486,-0.3478764651355299
-0.09846503399841079,0.8271467049929397
-0.5298184049994645,0.11506377375457853
-1.2199837986011506,-0.8466186314701248
-0.2710063823988323,0.549600944370978
0.41915901120285376,0.10575020721753566
0.9367830564041183,0.5588809389437444
0.7642417080036968,0.3304873517290028
0.8505123822039076,0.7042849820638691
0.8505123822039076,0.4038478864056008
0.5917003596032753,-0.09460195588438897
0.1603469886022215,-0.3501428211815552
-0.09846503399841079,-0.5335867615128788
0.9367830564041183,-0.42954039677728717
-0.09846503399841079,-0.2914927828461245
0.677971033803486,0.30609561897045034
0.1603469886022215,0.68626997462868
-1.823878518002626,-0.3551560739569884
-2.945397282605366,-0.16690817502713085
-0.3572770565990431,-0.20738809724814672
0.24661766280243225,0.45819586730319956
0.9367830564041183,0.31132767122164345
-0.09846503399841079,-0.5035947140710381
-0.09846503399841079,0.5684197000606609
-1.0474424502007291,-0.13845653069239258
-0.09846503399841079,0.26085079400785016
0.7642417080036968,0.012971158846381073
0.7642417080036968,0.34103607963333815
0.9367830564041183,0.4001749550969682
0.677971033803486,0.45309556697521364
-2.859126608405155,-0.7719981446213273
-1.0474424502007291,-1.059475154332241
-0.4435477307992538,0.46313205711669475
0.5917003596032753,0.5051447372930081
0.9367830564041183,-0.4931010678827433
0.5054296854030645,0.5298349807524636
0.33288833700264303,0.9107164886370928
0.7642417080036968,-0.3764602895162518
0.7642417080036968,0.7520238655656111
0.9367830564041183,-0.3700787510181359
0.8505123822039076,-0.6893581560716822
0.24661766280243225,-0.397238739414136
0.9367830564041183,-0.0666471582327673
0.9367830564041183,-0.6019981065274369
-0.7886304276000968,0.05140470825334888
0.677971033803486,0.20735845164417432
0.9367830564041183,0.7151692665884372
-0.6160890791996754,0.4916128958960881
0.8505123822039076,-0.8824941821728028
-1.7376078438024152,-0.5047207580614914
0.9367830564041183,0.43602977062349363
0.5054296854030645,-0.30276192911685446
0.5054296854030645,-0.16151685697057694
0.9367830564041183,0.3792291772147683
0.677971033803486,-0.4616344175193267
-0.7886304276000968,-0.2086228736286227
0.5917003596032753,1.1738049401188457
0.9367830564041183,-0.07041413370837009
0.9367830564041183,-0.03681557331542332
0.24661766280243225,0.381014096224181
-0.3572770565990431,-0.9449015173014048
0.9367830564041183,-0.23529008207079688
0.9367830564041183,0.5166860123608975
0.677971033803486,0.44336061173388636
0.5917003596032753,0.868432213888898
-0.7886304276000968,0.48606006789265804
0.9367830564041183,-0.1952911292573553
0.41915901120285376,0.07388557405092548
0.5054296854030645,-0.49483294344260687
0.9367830564041183,0.4331195437497413
0.07407631440201073,-0.05792017663325603
-1.5650664954019937,-0.0666471582327673
0.5054296854030645,-0.0666471582327673
0.9367830564041183,0.8344834007336006
0.33288833700264303,-0.01096104029895864
0.9367830564041183,0.6560651922655832
0.9367830564041183,0.801699272041846
-0.9611717760005184,-0.0666471582327673
-0.7023597533998861,0.011865843006428872
0.8505123822039076,0.6121966147747856
-0.18473570819862153,-0.206945253502557
-0.18473570819862153,-0.06121730920609162
0.5917003596032753,0.32139666297896374
0.9367830564041183,0.3459328692571668
0.9367830564041183,-0.05442357823733265
-1.9964198664030475,-0.9189632169658382
0.7642417080036968,0.15069882919748967
0.9367830564041183,0.2247166282864831
-0.012194359798200029,0.2694480099874933
-2.2552318890036798,-0.9235973152473627
0.8505123822039076,0.4699901056726283
0.8505123822039076,0.21766117883531533
0.1603469886022215,0.4076413954499595
0.677971033803486,-0.0666471582327673
0.9367830564041183,-0.0666471582327673
0.9367830564041183,0.043041290508588514
0.9367830564041183,-0.0666471582327673
0.7642417080036968,-0.2523708807643405
0.41915901120285376,0.05204679738777514
0.677971033803486,0.44488907759737645
0.24661766280243225,0.7780130834512587
0.07407631440201073,-0.06148628758546808
-0.6160890791996754,-0.3053110138688694
0.07407631440201073,-1.1713570346578477
0.1603469886022215,0.16638297139091535
-0.2710063823988323,0.2471527901819272
0.9367830564041183,-0.1824287293683301
-2.082690540603258,-0.8548247904174271
-0.7023597533998861,-0.9748227428245667
-1.2199837986011506,0.1833816149882359
-0.9611717760005184,0.1403289938197428
0.33288833700264303,-0.032510775832907624
0.8505123822039076,-0.6302065665713892
-1.13371312440094,0.3068131585749154
0.9367830564041183,-0.0666471582327673
0.41915901120285376,0.001504474568526426
-0.6160890791996754,-0.1848494991586989
0.9367830564041183,0.46023076337912755
0.24661766280243225,-0.7672609118955398
0.677971033803486,-0.30296645981054815
-0.7023597533998861,0.3201317728527419
-0.7023597533998861,0.3769036275910199
0.41915901120285376,0.16638720625098335
0.9367830564041183,0.5005852247818882
0.24661766280243225,-0.4835603895190729
0.41915901120285376,-0.1740532706094422
0.677971033803486,-0.27642707442460357
0.8505123822039076,-0.2112878630245389
-1.3062544728013614,-0.078667895602635
-1.3062544728013614,0.3250933562413732
0.1603469886022215,0.6264698209950726
-0.4435477307992538,0.17555506137266969
-1.4787958212017829,0.11614097501801272
-1.6513371696022046,0.36409486779783307
-2.168961214803469,-0.048364562785463264
0.9367830564041183,-0.41924888753486544
-0.18473570819862153,-1.2750907024392837
0.8505123822039076,0.4461439800445917
0.9367830564041183,0.2882597815768513
0.9367830564041183,0.5609248182501979
0.9367830564041183,0.03784400775558608
-0.7023597533998861,0.014946888350018409
0.9367830564041183,0.04622454418407973
-0.012194359798200029,-0.22792592777581894
-1.6513371696022046,-0.542455297922309
0.1603469886022215,-0.24843018430260583
-1.4787958212017829,-0.059577591085243214
-1.2199837986011506,-0.36063073108285
0.1603469886022215,0.07256369469469469
0.7642417080036968,0.1059471736468539
0.8505123822039076,0.4583311189615417
-1.9964198664030475,-0.5540003352212881
-0.6160890791996754,-0.3556495484168981
0.7642417080036968,-0.10248646844882578
-1.13371312440094,-0.3303203403316098
0.5054296854030645,-0.11943439450962648
0.9367830564041183,0.3062602352279771
0.7642417080036968,0.6920527245872735
0.24661766280243225,0.6254727575182274
-0.5298184049994645,0.3145493969600269
0.8505123822039076,0.32075938070099463
-0.7886304276000968,0.3823243345222513
0.9367830564041183,0.400698940713303
-2.6865852600047337,-1.2879744038686347
-1.5650664954019937,-0.0666471582327673
0.9367830564041183,0.4382607389614685
0.9367830564041183,-0.26130170317643014
0.9367830564041183,0.37746965235409885
0.9367830564041183,-0.5422712379210395
-1.2199837986011506,-1.276222003840348
0.9367830564041183,-0.9335760985655841
0.9367830564041183,0.10342986289629909
0.9367830564041183,0.6862377883288505
0.7642417080036968,0.6437089398681952
0.33288833700264303,0.16810984215457858
-1.13371312440094,-0.09219246349818057
-1.7376078438024152,-1.0021487320143585
0.1603469886022215,0.2896108628961509
0.9367830564041183,0.36563181570235626
-0.5298184049994645,-0.3378540212957092
-1.6513371696022046,-0.2395088668770804
-0.7886304276000968,-0.5094379442267261
-0.012194359798200029,-0.0666471582327673
0.1603469886022215,0.04882921915314284
-0.8749011018003077,0.07416735356799263
-0.9611717760005184,-0.0666471582327673
-0.2710063823988323,-1.1334664340536666
-1.13371312440094,0.402809517419346
-1.4787958212017829,-0.28748859011556666
-1.6513371696022046,-0.06311976375067066
0.9367830564041183,0.5774121048920077
-1.0474424502007291,0.1553855916717342
-0.7023597533998861,-0.6824358960708352
-0.6160890791996754,-0.0666471582327673
0.9367830564041183,0.5332950473645199
0.9367830564041183,-0.0666471582327673
-1.0474424502007291,0.14480108214860948
0.8505123822039076,0.6245310001279766
-1.9101491922028366,-0.28084588827180956
0.9367830564041183,-0.06212453357230551
0.9367830564041183,0.04638254596900447
0.9367830564041183,-0.254249260150802
0.9367830564041183,0.2645899234837793
0.9367830564041183,0.1124610026758562
0.5917003596032753,-0.2228079703205057
0.677971033803486,0.5400459299502472
0.5917003596032753,0.24829385586892372
-0.09846503399841079,-0.0666471582327673
-1.0474424502007291,-0.13018135480379228
0.24661766280243225,0.6082887220222342
0.8505123822039076,0.05498735647625398
0.677971033803486,0.841623597870784
0.9367830564041183,0.06274591818935081
0.1603469886022215,-0.15532915922034385
0.8505123822039076,0.435463961619826
0.9367830564041183,0.8186445067297418
-0.3572770565990431,0.24211008746899731
-1.13371312440094,0.34662500645525485
0.41915901120285376,-0.0666471582327673
-1.3925251470015723,0.14498748407762024
0.677971033803486,-0.02315046410199205
0.1603469886022215,0.9514780186790847
-2.4277732374041014,-0.47748783442520887
0.9367830564041183,0.37186506979591705
0.07407631440201073,-0.06152121628949454
0.9367830564041183,0.10242172649602226
0.5917003596032753,-0.17385263553588076
0.9367830564041183,0.592738401391804
0.677971033803486,-0.5557856182131847
0.677971033803486,-0.5312011753031436
-1.9964198664030475,-0.0666471582327673
0.1603469886022215,-0.13305523476207395
-0.4435477307992538,-0.08535811495575026
-0.09846503399841079,0.16789324374898168
-1.6513371696022046,-0.9139354587898454
-1.0474424502007291,0.2132168753630853
0.9367830564041183,0.1524345061476472
-2.082690540603258,-1.0534465248412255
0.677971033803486,-0.5561854281218745
0.9367830564041183,-1.0058032849188105
0.7642417080036968,-0.0666471582327673
0.9367830564041183,0.012822119492952061
0.8505123822039076,0.19372347218982477
-0.4435477307992538,-0.09740420447262793
0.677971033803486,-0.019752823331626368
-0.7023597533998861,-0.7327120044036353
-1.6513371696022046,-1.0119609024639031
0.677971033803486,0.657765362755078
0.677971033803486,0.8204964495607692
-1.2199837986011506,-1.2332852408030777
-2.7728559342049444,-0.6482262672842115
0.677971033803486,0.5815708624616561
-0.3572770565990431,-0.3848804423926244
0.677971033803486,0.5882907300771146
0.677971033803486,0.23514232829405102
0.24661766280243225,0.41977434513320117
-0.3572770565990431,0.023445386190447726
-0.7023597533998861,-0.14908610979768208
-0.2710063823988323,0.7349336318947005
-1.5650664954019937,-0.26236753106722566
0.9367830564041183,0.545138417843217
-0.6160890791996754,0.10298246569680299
0.33288833700264303,-0.5096828592130764
-1.2199837986011506,0.3940795832257722
-0.2710063823988323,0.38367355887717264
0.9367830564041183,-0.44695661096995537
0.9367830564041183,0.3549771446753965
-0.5298184049994645,-0.0666471582327673
-0.6160890791996754,-0.635676669634143
-1.3062544728013614,-0.6045586525975228
0.5054296854030645,0.5619973734351656
-2.4277732374041014,-0.2284153293438364
0.9367830564041183,0.6354094779187338
0.9367830564041183,-0.8383794537964573
-0.6160890791996754,0.5120459483518961
0.1603469886022215,0.5544390716376957
0.5917003596032753,0.44318713312321784
-1.2199837986011506,-0.16989186190857183
0.1603469886022215,0.6210429283588553
-1.4787958212017829,-0.29292303098633904
0.9367830564041183,0.43617044383402453
0.07407631440201073,0.23973829042675932
-1.5650664954019937,-0.18150012067870092
0.9367830564041183,0.4485806243036731
0.9367830564041183,-0.08986384559034859
0.9367830564041183,0.25855359453868937
0.33288833700264303,-0.6807403513234952
0.41915901120285376,0.0740054250185793
0.9367830564041183,-0.4088805500236199
0.33288833700264303,-0.892453613038333
0.9367830564041183,0.4872061993428049
0.24661766280243225,-0.11179102844125278
0.9367830564041183,-0.0666471582327673
-1.3062544728013614,-0.0666471582327673
0.9367830564041183,0.5719742232232625
0.9367830564041183,-0.319382615176772
-0.4435477307992538,0.4366381873688772
0.41915901120285376,-0.0666471582327673
-1.2199837986011506,-0.5613482456758909
0.5054296854030645,0.4306017934295938
0.7642417080036968,0.7027982936564304
0.33288833700264303,0.08002276682595351
0.9367830564041183,-0.0666471582327673
-0.7023597533998861,-0.39641499083497556
0.24661766280243225,-0.6147139028709511
0.9367830564041183,0.6013790292979282
0.5917003596032753,0.6894991531485886
0.5917003596032753,-0.295097664056157
-0.3572770565990431,0.3496348168301295
-0.18473570819862153,-0.02067641860706941
0.9367830564041183,-0.24310463840599206
0.41915901120285376,0.5228334204363551
0.5917003596032753,-0.02370391408703916
-0.012194359798200029,-0.4994985845263742
-0.3572770565990431,0.06230379249796732
0.33288833700264303,0.4122966638428059
0.5917003596032753,-0.6759314487181369
0.41915901120285376,0.43064821954319094
-0.5298184049994645,0.6782116007299602
0.1603469886022215,0.5695662875231559
-0.18473570819862153,-0.7440811646736294
0.677971033803486,0.17656742988487817
0.9367830564041183,0.16502942618298028
0.8505123822039076,0.2653510939798606
0.9367830564041183,0.7555480930196316
0.9367830564041183,0.22766281061334415
0.7642417080036968,1.0259118068100859
-0.012194359798200029,0.13620364078078406
-0.18473570819862153,-0.0666471582327673
-1.4787958212017829,0.17767518252895742
0.9367830564041183,0.5947882851648805
0.677971033803486,0.32019483168564716
0.1603469886022215,0.13523776568295903
0.9367830564041183,0.6666044345752503
-1.13371312440094,-0.1489452594139095
0.33288833700264303,-0.39216954428057393
-0.7023597533998861,0.4199988283214806
-1.823878518002626,-0.0666471582327673
0.5917003596032753,-0.32399743911625806
-1.2199837986011506,0.21648057280292454
-0.8749011018003077,-0.46081174199710007
0.9367830564041183,0.1819523091467039
-0.2710063823988323,-0.0666471582327673
-1.7376078438024152,0.07020145861995632
0.33288833700264303,0.26335831330007187
0.677971033803486,0.27170226180657236
0.9367830564041183,0.7227391505111337
0.9367830564041183,0.5534014043879595
0.1603469886022215,0.6048645683541083
-0.3572770565990431,-0.48148401201819585
0.9367830564041183,0.4491087250126697
-0.09846503399841079,0.1603441345464054
0.9367830564041183,0.5572347279872751
0.9367830564041183,-0.6135144165021494
-0.9611717760005184,-0.331071574341341
0.8505123822039076,-0.25413634280450204
0.9367830564041183,0.18826886924872616
-0.09846503399841079,-0.01809997155847904
0.7642417080036968,0.11610026606303996
0.7642417080036968,0.030520601011022302
0.41915901120285376,-0.14719683677536077
0.9367830564041183,0.9352637799063878
0.9367830564041183,0.5411386164786832
0.41915901120285376,-0.08727461987008847
0.5054296854030645,-0.015520707050061887
-1.823878518002626,-0.11344863743871897
-1.9101491922028366,-0.9089267670042888
-0.3572770565990431,-0.8845288470525741
0.33288833700264303,0.6216762824503465
0.9367830564041183,-0.39199695353817954
0.5054296854030645,0.6791795868197604
0.41915901120285376,-0.5520463165912142
-0.012194359798200029,-0.0666471582327673
-0.3572770565990431,0.27975433345610956
0.33288833700264303,0.4354710054738558
0.9367830564041183,0.14529006830740582
0.9367830564041183,0.16941777068668873
0.9367830564041183,-0.0666471582327673
-0.9611717760005184,-0.024011410250324272
0.9367830564041183,0.5624969301684218
0.33288833700264303,-0.10734401746946524
-1.0474424502007291,-0.15725305107272158
0.677971033803486,-0.06606385992499968
0.1603469886022215,-0.017044959058609102
0.9367830564041183,0.5921365919531273
0.9367830564041183,0.7265938288588973
0.9367830564041183,0.17692487143086488
0.07407631440201073,-0.5060910889060042
0.9367830564041183,0.4069895784578398
-1.7376078438024152,-0.6242695713690065
0.7642417080036968,-0.01170979454231686
-0.5298184049994645,0.15943155795866326
-1.6513371696022046,-0.8651874411405732
0.8505123822039076,-0.299489280979408
-0.18473570819862153,-0.2183242761755097
0.33288833700264303,-0.0666471582327673
0.9367830564041183,-0.371244667273851
0.33288833700264303,0.6690464651940395
-1.6513371696022046,-0.8687343934940103
-1.4787958212017829,-0.0666471582327673
0.677971033803486,-0.3891062998364529
-1.13371312440094,0.24753980376397194
0.5054296854030645,0.6090257605319398
0.9367830564041183,-0.0666471582327673
-1.13371312440094,0.12952248569168734
-0.09846503399841079,0.2850518715829504
0.8505123822039076,0.5984543669432383
-0.8749011018003077,-0.5011589712161423
0.5054296854030645,-0.16224710251235086
-0.09846503399841079,-0.03588034487954242
0.9367830564041183,0.4528852188457884
-2.3415025632038904,-0.7933241343734516
0.9367830564041183,0.4006585788377895
-2.6865852600047337,-1.3749329882606747
0.41915901120285376,-1.032032695671693
0.5917003596032753,-0.2647524084213084
0.9367830564041183,-0.2308757075316631
-0.2710063823988323,-0.4258163468149487
0.677971033803486,0.18829499289588492
-0.2710063823988323,-0.5563700906264194
0.9367830564041183,0.23586512620487282
0.9367830564041183,0.1990274654780656
-0.7023597533998861,0.3220847039910673
0.9367830564041183,0.42857850016160715
-0.09846503399841079,-0.44491010457273517
-1.3062544728013614,0.5436688316693569
-1.4787958212017829,-0.4850251501270117
0.9367830564041183,0.7731821034116514
0.9367830564041183,-0.2641579730801007
0.9367830564041183,0.3807563421412863
0.9367830564041183,0.6372510840231899
-0.4435477307992538,0.6197557238977823
0.9367830564041183,0.56654921376503
0.5917003596032753,0.3442798533798679
0.07407631440201073,-0.044844753008535326
0.9367830564041183,-0.0666471582327673
0.9367830564041183,-0.7197035530394447
0.9367830564041183,0.8368750911083443
0.9367830564041183,-0.32867045113805826
0.9367830564041183,-0.11718524084335448
0.9367830564041183,1.0809997369086235
0.9367830564041183,-0.08522173289254843
-0.7023597533998861,-0.08980457101885983
0.9367830564041183,0.05016779290947154
-0.012194359798200029,0.13986755602954803
-0.012194359798200029,-0.6463236740056972
0.8505123822039076,0.8672449139027864
0.41915901120285376,-0.17834273371534787
-0.8749011018003077,-0.29828525308250076
0.5917003596032753,0.37900252304911086
0.5054296854030645,0.48572117486511873
0.5917003596032753,0.15670900303310847
-1.3062544728013614,0.30361764175306544
0.24661766280243225,0.24858990641132256
-0.5298184049994645,0.6246305242818198
-1.823878518002626,-0.6430532120467632
0.9367830564041183,-0.3323138061045985
-0.2710063823988323,0.4996338928588773
0.9367830564041183,0.524077475610294
0.9367830564041183,0.5618415242323372
0.1603469886022215,-0.3080685071848261
0.5054296854030645,0.18700571635031554
-1.3062544728013614,-0.7278076880270148
-1.0474424502007291,-0.16217807715201898
0.9367830564041183,0.7795442378897379
-0.09846503399841079,-0.3438244471700525
-1.0474424502007291,-0.17128521890129478
-0.2710063823988323,-0.053170880262665046
0.5917003596032753,-0.34594136562832883
0.5054296854030645,-0.0666471582327673
-0.09846503399841079,0.7167386335170159
0.9367830564041183,-0.0666471582327673
0.5054296854030645,-0.26041349650224715
-0.7023597533998861,0.3128790688418197
-1.2199837986011506,0.16062356231932584
0.7642417080036968,-0.2589625213266449
-0.7023597533998861,-0.5359780315106746
0.24661766280243225,1.02834626188677
-2.514043911604312,-0.6011627613474131
-1.4787958212017829,0.18156990257439115
-1.2199837986011506,0.08403329644440692
0.9367830564041183,-0.5218920620750599
0.9367830564041183,1.0132985502999208
-0.5298184049994645,0.31831715065507005
0.9367830564041183,0.22998731985166354
-0.012194359798200029,0.32555838607594473
-0.5298184049994645,0.10603165901278781
0.7642417080036968,0.23983555150808533
-1.3062544728013614,0.18913088811296463
0.9367830564041183,0.6617160758140628
0.41915901120285376,0.8306578848365331
-2.2552318890036798,-0.8256416289647565
0.9367830564041183,0.09433353538335841
-0.2710063823988323,-0.24468105201081292
0.07407631440201073,0.22670813741230977
0.24661766280243225,0.3450850155719835
0.41915901120285376,-0.3109921627178283
-1.4787958212017829,-0.07249399380044898
0.5054296854030645,0.3985393709154408
0.9367830564041183,0.674330437411516
0.9367830564041183,-0.5827243122510033
0.33288833700264303,-0.0666471582327673
0.1603469886022215,0.1275491177462696
0.9367830564041183,0.5329800618709958
0.5054296854030645,0.07794299675307674
0.41915901120285376,0.011197504809283332
-0.09846503399841079,-0.026647329716948172
0.8505123822039076,0.5908673859793739
-1.3062544728013614,-0.7301864404437632
-0.09846503399841079,0.32027735976142274
0.33288833700264303,0.46418226392705747
-1.5650664954019937,-0.5279067456728302
0.7642417080036968,0.8291050942095001
0.8505123822039076,0.4679813685028608
0.5054296854030645,0.10735481111515625
0.07407631440201073,0.046899041555280005
-0.012194359798200029,0.3106494152964547
-0.09846503399841079,-0.0666471582327673
0.677971033803486,0.6104898429268487
-1.3062544728013614,-1.0387164350525093
0.8505123822039076,0.35427970788540664
0.9367830564041183,-0.22781031546748903
-1.3062544728013614,-0.3312294627349564
0.5917003596032753,-0.2738904349212451
-1.0474424502007291,-0.6374435744625052
0.9367830564041183,0.2670024923473164
-0.4435477307992538,-0.13209859058512163
0.9367830564041183,0.6123393642356371
-1.5650664954019937,0.1321419005040923
-1.7376078438024152,-0.019655572081758214
0.7642417080036968,0.3383395388755843
0.5917003596032753,0.3463013604971995
-0.3572770565990431,0.39287782947192385
-2.3415025632038904,0.05697648415372045
-0.6160890791996754,-0.16900020605970012
-0.7886304276000968,-0.9873043317668931
0.1603469886022215,-0.300806058376768
0.07407631440201073,0.7063663962749192
0.1603469886022215,-1.249893759591829
0.9367830564041183,0.2560144068805378
-2.082690540603258,-0.26285290689505264
0.8505123822039076,0.4586640576068904
-1.6513371696022046,-0.2965051161949158
-1.9101491922028366,-0.935558671139478
-0.7886304276000968,-0.28646267679524523
0.9367830564041183,-0.28999339976398836
0.9367830564041183,0.45159834397478676
0.7642417080036968,-0.10243152830472255
0.7642417080036968,0.569369143786
-0.18473570819862153,-0.3823980003734227
0.9367830564041183,-0.3534201915629541
0.9367830564041183,-0.8615599785811723
0.9367830564041183,-0.04880455705677812
0.1603469886022215,0.10637902952716737
-3.290479979406209,-0.8450596816648093
0.1603469886022215,0.13239128512279624
0.9367830564041183,0.647604915803285
0.9367830564041183,0.2215565834977461
-0.9611717760005184,-0.17260062935792536
0.7642417080036968,0.2781779144619538
0.9367830564041183,0.5279405943405829
-0.18473570819862153,0.5977087835650221
-2.4277732374041014,-1.0046066643682674
-0.5298184049994645,0.8661804284319122
0.7642417080036968,-0.28995347071436567
-1.3062544728013614,-0.18612194333445095
-0.7886304276000968,0.1352435962229157
0.9367830564041183,-0.0666471582327673
-0.012194359798200029,-0.06353522097569357
0.9367830564041183,0.014999992890550415
-1.9101491922028366,0.03658032003454513
0.9367830564041183,-0.018347344280425573
0.41915901120285376,-0.0666471582327673
-0.5298184049994645,0.06114358795675963
0.1603469886022215,0.02191061823444694
-1.9964198664030475,-0.11862056420204811
0.41915901120285376,0.23451370904014152
-0.4435477307992538,0.5208102525380583
0.9367830564041183,0.6065444528975543
0.5917003596032753,0.34981144823708316
-2.2552318890036798,-0.19106497793859228
0.1603469886022215,-0.18263163180094633
-0.18473570819862153,0.016879934219139997
-0.4435477307992538,0.13767658953829137
-0.5298184049994645,-0.7733830405223405
-1.13371312440094,0.10082062180862843
-0.012194359798200029,-0.35719427376848684
0.9367830564041183,0.21588593731008487
0.1603469886022215,-0.4716370204567491
0.1603469886022215,-0.0666471582327673
0.33288833700264303,-0.09302080522133817
0.5054296854030645,0.42104641375524215
0.8505123822039076,0.8877319926958326
0.8505123822039076,-0.2217996813998656
0.41915901120285376,0.3268832435949769
0.9367830564041183,-0.0666471582327673
0.7642417080036968,0.8133274747435818
0.5917003596032753,0.4186423779230617
-1.13371312440094,-0.4357716995162479
-0.9611717760005184,-0.7008204064294646
0.9367830564041183,0.48682916130159687
0.9367830564041183,0.22687701854123943
0.41915901120285376,-0.0666471582327673
0.677971033803486,0.4456884103848571
-1.9964198664030475,-0.31551428888143834
0.9367830564041183,-0.2650883619302005
0.9367830564041183,0.5252149836870911
-1.9964198664030475,-0.39450609479160464
0.5917003596032753,0.3506409745166587
0.5054296854030645,-0.6782198561002121
0.33288833700264303,-0.6704728854299395
0.24661766280243225,-0.08116593825742147
0.7642417080036968,0.8946455388234522
-1.13371312440094,0.06729362179703609
-0.8749011018003077,-0.14679590515789376
-0.8749011018003077,-0.4360318348079141
-0.7886304276000968,0.26584447989465143
-0.012194359798200029,-0.0666471582327673
0.5054296854030645,0.045287661391233816
0.9367830564041183,1.111641182370453
0.1603469886022215,0.5611540534379206
0.9367830564041183,0.27798614811677824
0.9367830564041183,0.6218503034943056
-1.13371312440094,-0.5095329497294561
-0.5298184049994645,-0.8885664493946721
-2.168961214803469,0.1069425107823858
-1.0474424502007291,0.22752049095446564
0.9367830564041183,0.35205804201499913
-0.7023597533998861,0.0923076094199065
0.9367830564041183,0.5028390924002125
0.41915901120285376,0.06586442509125147
-1.823878518002626,-0.17347936167202033
0.9367830564041183,0.7107288591965342
0.8505123822039076,0.07615921566152913
-0.7886304276000968,0.17576856436099159
0.9367830564041183,0.22949915222787431
0.07407631440201073,0.4312995170313894
0.9367830564041183,-0.000428112584435536
0.41915901120285376,0.34151856728599916
0.5054296854030645,0.6862570360824409
-0.3572770565990431,0.3752269863725726
0.5917003596032753,0.26268108446287497
0.33288833700264303,0.49662721484924593
0.9367830564041183,0.3039197250193527
0.9367830564041183,0.4476614613829227
-0.7023597533998861,-0.5878557359676053
-0.6160890791996754,-1.2562871215484765
0.5054296854030645,-0.0666471582327673
-0.8749011018003077,0.1943870672901491
-0.012194359798200029,0.5288503790845611
0.07407631440201073,0.5624551034681726
-1.9964198664030475,-0.43285221556345466
-0.4435477307992538,-0.012288943787938052
0.9367830564041183,0.5384085446599592
-0.3572770565990431,-0.5689616924392346
-1.5650664954019937,-1.4458724266400165
-0.7023597533998861,0.43835696863720514
0.33288833700264303,0.09765723042133177
0.9367830564041183,-0.013548373512037415
-0.6160890791996754,0.4651806815004455
0.9367830564041183,0.07107474444320931
0.8505123822039076,-0.39050547631491006
-2.082690540603258,-1.010640196403356
-1.0474424502007291,-0.00882671134306029
-0.09846503399841079,0.26657294636904794
0.9367830564041183,0.4131667175406543
0.9367830564041183,0.8265683116212608
0.1603469886022215,0.1605998487928928
0.5054296854030645,0.6346095265901652
0.677971033803486,-0.09197832776773733
0.7642417080036968,0.476560123529339
-1.7376078438024152,-0.29418512449366563
0.677971033803486,0.08825452013119729
0.9367830564041183,0.6609183698634453
0.9367830564041183,-0.0666471582327673
0.677971033803486,0.2046900999883821
0.5917003596032753,0.0017210301737137779
0.9367830564041183,0.12477826637232885
0.41915901120285376,-0.2998357038838536
0.41915901120285376,0.38705778244568484
0.24661766280243225,0.16603560371735954
-0.7023597533998861,-1.0503264141306978
0.1603469886022215,-0.2900444656006165
0.9367830564041183,-0.3196603580762532
0.1603469886022215,0.4605392499928425
0.7642417080036968,-0.07499635806726777
-0.8749011018003077,-0.640576302614686
0.5917003596032753,-0.16933179107333268
0.9367830564041183,0.611279113766364
-2.082690540603258,-0.7141545905520783
-0.9611717760005184,-0.0666471582327673
0.1603469886022215,0.24631729866839058
-0.6160890791996754,-0.1881465951742486
0.41915901120285376,0.5632139634700503
-0.09846503399841079,0.6352923518624735
-1.3062544728013614,0.043162423649393405
0.5054296854030645,0.31445295751345503
0.33288833700264303,0.3341566721600438
-1.9101491922028366,-0.18982989183746868
0.9367830564041183,0.428419851906954
0.8505123822039076,0.4651923962220523
0.9367830564041183,-0.24986772388098538
-1.9964198664030475,-0.10270858821524949
0.9367830564041183,0.8974238096510176
0.5054296854030645,0.21858101510926659
-1.4787958212017829,-0.0666471582327673
0.8505123822039076,0.12908758554588934
-0.2710063823988323,-0.4929434152150899
0.9367830564041183,-0.29840770506628883
-0.4435477307992538,0.6332121582503037
0.9367830564041183,0.7893539049461147
0.9367830564041183,0.1081592980371661
0.9367830564041183,0.03705223161494961
-0.8749011018003077,-0.4890314363607861
-1.3925251470015723,-0.42530361999042454
-0.6160890791996754,-0.2632415265839266
-0.3572770565990431,0.01099820867050609
0.9367830564041183,0.31071164162742676
0.41915901120285376,0.3807744980695684
0.9367830564041183,0.9729420316815497
0.9367830564041183,0.43370210359469147
0.7642417080036968,-0.0666471582327673
0.9367830564041183,-0.2166422002210323
0.5054296854030645,-0.3982859507703047
0.5917003596032753,0.1889512169299899
-1.3062544728013614,0.09749254233579614
-0.4435477307992538,0.035291333899583735
0.9367830564041183,0.22050787109831488
-0.7886304276000968,-0.6865275691392304
0.07407631440201073,0.028567845310371404
0.5917003596032753,-0.07112181956190392
-1.9964198664030475,-0.8221380911700303
0.8505123822039076,-0.6778415135111182
0.9367830564041183,0.3872350596645761
0.5917003596032753,0.06358311867212509
0.9367830564041183,0.28302193228519834
0.5917003596032753,-0.19042180739705633
0.24661766280243225,0.03074226309524282
-1.2199837986011506,-0.6876200310298826
