target,prediction
-1.13371312440094,0.17438608
0.41915901120285376,-0.11272943
0.9367830564041183,0.31155396
-0.7023597533998861,0.13611376
0.24661766280243225,-0.4573711
0.41915901120285376,-0.15320757
0.677971033803486,-0.1547796
-1.3062544728013614,-0.1538782
0.1603469886022215,0.5692659
-0.4435477307992538,0.1265776
-0.18473570819862153,-1.0532668
0.8505123822039076,0.39205882
0.9367830564041183,0.30084363
0.9367830564041183,0.1308662
-0.7023597533998861,0.050573416
0.1603469886022215,-0.5024811
-1.4787958212017829,-0.040039636
-1.2199837986011506,-0.36877874
0.7642417080036968,-0.05568924
0.5054296854030645,-0.27786666
0.9367830564041183,0.19771166
0.24661766280243225,0.4428056
-0.5298184049994645,0.17553654
0.8505123822039076,0.2521073
-0.7886304276000968,0.29361677
-1.5650664954019937,-0.08987104
0.9367830564041183,0.26783645
0.9367830564041183,0.38572773
-1.2199837986011506,-1.0986458
0.9367830564041183,0.45550907
0.7642417080036968,0.37563366
-1.7376078438024152,-0.53747666
-1.6513371696022046,-0.16353567
-0.7886304276000968,-0.5930313
-0.012194359798200029,-0.11111653
-0.2710063823988323,-1.0258242
-1.4787958212017829,-0.054080173
0.9367830564041183,0.4574512
-1.0474424502007291,0.050065003
-0.7023597533998861,-0.7196231
0.9367830564041183,0.58907187
-1.0474424502007291,0.11907103
0.9367830564041183,-0.032919347
-0.09846503399841079,-0.0744935
0.8505123822039076,0.25266606
0.1603469886022215,-0.3846939
0.8505123822039076,0.23551838
0.9367830564041183,0.7680309
-1.13371312440094,0.32256883
0.41915901120285376,-0.15648593
-2.4277732374041014,-0.28800583
0.5917003596032753,-0.1617702
-0.09846503399841079,0.14774321
-2.082690540603258,-1.0101056
0.677971033803486,-0.48459777
0.9367830564041183,-1.2474788
0.9367830564041183,0.010157722
0.8505123822039076,-0.013590112
-1.6513371696022046,-0.55625415
-1.2199837986011506,-1.0644488
-0.3572770565990431,-0.18192694
-0.3572770565990431,0.19401701
0.9367830564041183,0.51158786
0.9367830564041183,-0.42395735
-0.5298184049994645,-0.18184976
-0.6160890791996754,-0.8293623
-1.3062544728013614,-0.70525557
0.5054296854030645,0.4341414
0.9367830564041183,0.5996604
-0.6160890791996754,0.44420913
0.1603469886022215,0.56317234
0.1603469886022215,0.5868594
0.07407631440201073,0.20503114
0.33288833700264303,-0.85424405
0.9367830564041183,-0.4375045
0.33288833700264303,-0.8298938
0.9367830564041183,0.6274678
-0.4435477307992538,0.49537355
0.7642417080036968,0.7538141
0.33288833700264303,-0.0019975998
0.24661766280243225,-0.40600082
0.5917003596032753,0.6148135
0.5917003596032753,-0.46688536
0.33288833700264303,0.2512202
0.41915901120285376,0.39427406
0.1603469886022215,0.52221984
0.9367830564041183,0.23248939
0.8505123822039076,0.1705028
0.9367830564041183,0.2812557
0.7642417080036968,0.8121529
-0.012194359798200029,-0.014154552
-1.823878518002626,-0.09980136
-0.8749011018003077,-0.5080143
-0.2710063823988323,-0.023699295
0.677971033803486,0.20291671
0.1603469886022215,0.4892037
0.9367830564041183,0.32253927
-0.09846503399841079,0.023781966
0.9367830564041183,-0.58585656
-0.9611717760005184,-0.2950913
0.8505123822039076,-0.25574476
0.7642417080036968,0.036347702
0.41915901120285376,-0.002392892
0.9367830564041183,0.7855328
0.41915901120285376,0.09155606
0.5054296854030645,0.039723955
0.33288833700264303,0.53790116
0.9367830564041183,-0.40602195
0.5054296854030645,0.44444478
0.41915901120285376,-0.28860804
-0.3572770565990431,0.35578743
0.33288833700264303,-0.17641552
0.677971033803486,0.025041757
0.9367830564041183,0.18783125
0.7642417080036968,-0.03147881
-0.5298184049994645,0.1998301
0.9367830564041183,-0.18103452
-1.6513371696022046,-1.3222288
-1.4787958212017829,0.060884457
-2.3415025632038904,-0.5892807
0.41915901120285376,-0.77029145
-0.2710063823988323,-0.48101068
0.677971033803486,0.2933175
-0.2710063823988323,-0.96283555
0.9367830564041183,0.256898
-0.7023597533998861,0.17901033
0.9367830564041183,0.33927295
-0.09846503399841079,-0.19682552
0.9367830564041183,0.2721912
-0.4435477307992538,0.4971403
0.9367830564041183,0.5198575
0.5917003596032753,0.3772947
0.9367830564041183,-0.6676388
0.9367830564041183,0.66417885
0.9367830564041183,-0.199957
0.9367830564041183,0.9460616
0.9367830564041183,-0.40965635
0.41915901120285376,-0.03227987
-0.8749011018003077,-0.29056814
0.5917003596032753,0.15160637
-0.5298184049994645,0.46359694
0.9367830564041183,0.563208
-0.09846503399841079,-0.34879428
0.5917003596032753,-0.5023108
0.5054296854030645,-0.21310432
-0.7023597533998861,0.3391461
0.24661766280243225,0.7991239
-2.514043911604312,-0.67289954
0.9367830564041183,-0.59752136
0.9367830564041183,0.27897432
-1.3062544728013614,0.23925404
0.9367830564041183,0.6085381
0.07407631440201073,0.26062477
-1.4787958212017829,0.06328671
0.9367830564041183,0.5335119
0.5054296854030645,0.13984355
-0.09846503399841079,0.100368425
-1.3062544728013614,-0.74784386
0.5054296854030645,0.21329819
0.07407631440201073,-0.15185969
-0.09846503399841079,-0.23249951
0.9367830564041183,-0.12287252
-1.3062544728013614,-0.4356867
0.9367830564041183,0.17121968
-0.4435477307992538,-0.064256005
0.9367830564041183,0.52073914
-1.5650664954019937,0.12541942
-1.7376078438024152,0.05596888
0.1603469886022215,-0.3095131
0.07407631440201073,0.5918397
0.1603469886022215,-0.9299238
-1.6513371696022046,-0.49207398
0.9367830564041183,0.30600378
-0.18473570819862153,-0.52640045
0.1603469886022215,0.15877852
0.1603469886022215,-0.031184902
0.9367830564041183,0.06717819
0.7642417080036968,0.36151266
-0.18473570819862153,0.3885154
-0.7886304276000968,0.14496037
0.9367830564041183,-0.19953592
-0.012194359798200029,0.13288115
-1.9101491922028366,-0.15310784
0.9367830564041183,-0.013318866
-0.5298184049994645,-0.04911986
0.41915901120285376,0.21091087
0.1603469886022215,-0.2545939
-0.5298184049994645,-0.8121216
-0.012194359798200029,-0.16343606
0.1603469886022215,-0.35629338
0.8505123822039076,-0.38218293
-0.9611717760005184,-0.8306354
0.41915901120285376,0.07812789
0.9367830564041183,0.4557787
-1.9964198664030475,-0.57440567
0.5917003596032753,0.3324712
0.5054296854030645,-0.46015888
-0.8749011018003077,-0.30286366
0.5054296854030645,0.016969662
0.9367830564041183,0.690417
0.9367830564041183,0.069174185
0.9367830564041183,0.2146765
0.9367830564041183,0.5611912
0.8505123822039076,0.09225558
0.9367830564041183,0.15847662
0.07407631440201073,0.45453793
-0.3572770565990431,0.42664215
0.9367830564041183,0.3934683
0.5054296854030645,-0.056367785
-0.012194359798200029,0.4468982
0.07407631440201073,0.42251942
-0.3572770565990431,-0.47826365
-1.5650664954019937,-1.6615323
-0.7023597533998861,0.39013034
0.9367830564041183,-0.073087275
-0.6160890791996754,0.20296839
-0.09846503399841079,0.28191897
0.1603469886022215,0.07482966
0.5054296854030645,0.39936906
0.7642417080036968,0.44146934
0.677971033803486,0.2758683
-0.7023597533998861,-1.4346292
0.1603469886022215,-0.21485238
0.9367830564041183,-0.32172978
0.1603469886022215,0.27250022
0.7642417080036968,-0.15757728
0.9367830564041183,0.5537873
-2.082690540603258,-0.7530264
0.41915901120285376,0.6220305
0.5054296854030645,0.29413128
0.9367830564041183,-0.22677107
-1.9964198664030475,-0.07632273
0.8505123822039076,0.1581338
-0.4435477307992538,0.50679564
0.9367830564041183,0.548289
-0.6160890791996754,-0.4027932
0.9367830564041183,0.25571635
0.7642417080036968,-0.109462194
0.9367830564041183,-0.23441002
0.5054296854030645,-0.42429262
-0.4435477307992538,0.12381362
-0.7886304276000968,-0.5839922
0.5917003596032753,-0.12708607
0.24661766280243225,0.08784802
-0.6160890791996754,0.15046306
0.24661766280243225,0.66375595
0.677971033803486,-0.2503969
0.5054296854030645,-0.12641175
-0.6160890791996754,0.09692666
-0.3572770565990431,-0.10941901
-1.13371312440094,0.10549405
0.677971033803486,-0.09932919
-2.2552318890036798,-0.44841048
-0.09846503399841079,0.39949858
0.07407631440201073,0.50209534
0.9367830564041183,-0.30845988
-0.2710063823988323,0.26758274
-1.7376078438024152,-0.37568146
-0.18473570819862153,0.16991737
-0.8749011018003077,-0.001621577
-0.6160890791996754,-0.15231514
0.677971033803486,-0.8854493
0.9367830564041183,0.23317741
-1.823878518002626,0.10420422
-0.7023597533998861,0.38517845
0.5917003596032753,0.5705607
0.677971033803486,0.31239018
-2.6003145858045227,-0.082421325
-1.13371312440094,-0.37480593
-2.859126608405155,-0.86905146
-0.5298184049994645,-0.3753658
-1.2199837986011506,-0.42579138
0.9367830564041183,0.48169777
0.9367830564041183,0.06840129
0.5917003596032753,0.4523239
-0.09846503399841079,-0.03260532
-1.3925251470015723,0.06820158
-0.18473570819862153,0.67069924
-0.6160890791996754,0.070334814
0.5054296854030645,0.15129706
-1.2199837986011506,0.22615935
0.5054296854030645,0.24613087
-0.4435477307992538,0.14709403
-1.13371312440094,-0.82025087
0.41915901120285376,0.34442073
-0.012194359798200029,0.01617642
0.33288833700264303,0.40956664
0.41915901120285376,0.45889032
0.9367830564041183,0.29634365
-2.859126608405155,-0.67903394
-3.2042093052059983,-0.9366947
0.7642417080036968,-0.07362732
0.7642417080036968,0.6822475
0.9367830564041183,-0.0984879
-1.3062544728013614,0.085993506
0.1603469886022215,0.19386749
0.8505123822039076,-0.64009035
-1.3925251470015723,-0.40966707
0.8505123822039076,0.56098837
0.8505123822039076,0.28576005
-0.7023597533998861,-0.75396025
-2.3415025632038904,-0.44954392
-0.18473570819862153,0.063521706
-0.7023597533998861,-0.43621603
0.8505123822039076,0.07782983
-0.6160890791996754,-0.64779156
0.24661766280243225,-0.121854305
-0.4435477307992538,-0.28392202
-0.6160890791996754,0.020533888
0.24661766280243225,0.28247333
0.9367830564041183,-0.57298243
-0.18473570819862153,0.15321
0.9367830564041183,-0.00080052693
0.9367830564041183,-0.014585203
-0.2710063823988323,0.2088825
0.5917003596032753,0.49845302
0.07407631440201073,-0.34427568
0.9367830564041183,0.5407678
0.5054296854030645,0.561322
0.7642417080036968,-0.035516765
-0.8749011018003077,-0.42146754
0.8505123822039076,0.09556926
0.9367830564041183,-0.15976712
0.9367830564041183,0.46768203
-1.0474424502007291,0.13425636
0.8505123822039076,0.29151887
0.9367830564041183,0.10893705
-2.7728559342049444,-0.58156437
-0.7023597533998861,-0.13221198
-2.082690540603258,-0.9640991
0.9367830564041183,-0.045912817
-2.3415025632038904,-0.27255183
0.9367830564041183,0.6208478
0.7642417080036968,0.23497802
0.9367830564041183,0.56070673
0.9367830564041183,0.6207408
0.5917003596032753,0.64121646
-1.5650664954019937,-0.18907905
-1.2199837986011506,-0.47754925
-1.13371312440094,-1.4518479
0.9367830564041183,0.2492216
-2.082690540603258,-0.6105611
0.677971033803486,-0.106751055
-1.7376078438024152,-0.3164699
0.677971033803486,0.4661841
0.9367830564041183,0.5440254
0.9367830564041183,0.020131886
-1.2199837986011506,0.0012225297
0.41915901120285376,0.0010932614
0.33288833700264303,0.06255003
0.7642417080036968,0.36450717
0.9367830564041183,0.40186515
0.9367830564041183,0.5326093
-0.09846503399841079,0.50079155
0.9367830564041183,0.23655649
0.5917003596032753,-0.039460406
0.677971033803486,-0.47793743
-2.2552318890036798,-0.50665
-2.2552318890036798,-0.78721654
-1.7376078438024152,-0.038425945
-1.2199837986011506,0.012135866
0.8505123822039076,0.54180884
0.9367830564041183,-0.3514006
-1.6513371696022046,-0.84494686
0.9367830564041183,-0.22180651
-0.8749011018003077,-0.41343865
0.33288833700264303,-0.37595686
0.9367830564041183,-0.027633281
0.41915901120285376,-0.8502054
0.9367830564041183,0.5603043
0.9367830564041183,0.1968892
-1.0474424502007291,0.4665729
0.9367830564041183,0.597947
0.9367830564041183,0.13329363
0.9367830564041183,0.24566492
0.8505123822039076,0.49585623
0.9367830564041183,0.44703966
-1.5650664954019937,-0.47375664
0.7642417080036968,-0.10236281
-0.09846503399841079,-0.1898854
-0.18473570819862153,-0.015715225
0.9367830564041183,0.3178894
0.5917003596032753,0.3109661
0.9367830564041183,0.46047577
0.5054296854030645,0.10173475
-0.6160890791996754,0.40282777
-0.09846503399841079,0.46402252
-0.18473570819862153,0.2349674
0.9367830564041183,-0.06397277
0.9367830564041183,0.17209412
0.9367830564041183,0.014314806
-0.09846503399841079,-0.28188467
0.41915901120285376,-0.16771142
0.677971033803486,-0.770811
-0.4435477307992538,0.32621875
-0.5298184049994645,-0.04450444
0.1603469886022215,-0.020638581
0.8505123822039076,0.52649677
0.9367830564041183,0.70115894
0.8505123822039076,0.045324504
-0.012194359798200029,0.051385477
0.07407631440201073,0.5458085
0.5054296854030645,0.18256447
0.1603469886022215,0.47286725
-0.09846503399841079,-0.66503525
-0.8749011018003077,0.18995304
0.1603469886022215,0.6250684
0.9367830564041183,0.20981486
0.9367830564041183,0.33899626
0.9367830564041183,-0.22639155
-1.5650664954019937,0.12632605
0.33288833700264303,-0.31400657
-1.5650664954019937,-0.42597556
-0.7886304276000968,0.38615823
-0.3572770565990431,-0.19050118
-0.2710063823988323,-0.9591937
-0.6160890791996754,-0.23763813
-2.514043911604312,-0.9647507
0.24661766280243225,-0.021110155
0.9367830564041183,-0.16291606
0.33288833700264303,0.5023112
-0.4435477307992538,-0.09372756
0.677971033803486,-0.053364858
0.9367830564041183,-0.961332
0.677971033803486,0.28399116
-0.18473570819862153,-0.15380856
0.24661766280243225,-0.642805
0.8505123822039076,0.59067327
-1.3925251470015723,-0.6488078
0.9367830564041183,-0.51785374
0.8505123822039076,0.13308023
-0.7886304276000968,-0.41110542
-0.09846503399841079,-0.94438046
-1.3062544728013614,-0.75578666
0.5054296854030645,0.23099627
0.1603469886022215,0.24242885
0.9367830564041183,0.27220955
0.1603469886022215,-0.005492109
0.9367830564041183,-0.8049556
0.9367830564041183,-0.22237691
0.9367830564041183,0.42986
0.1603469886022215,0.15960944
0.07407631440201073,0.17806156
-1.0474424502007291,0.13995056
-0.7023597533998861,-0.805417
0.9367830564041183,-0.021418292
0.1603469886022215,-0.034704894
0.8505123822039076,-0.8988534
-1.9101491922028366,-0.5200488
0.9367830564041183,0.3971792
0.7642417080036968,0.029021118
0.9367830564041183,0.808272
0.7642417080036968,0.5702937
0.07407631440201073,-1.149854
0.9367830564041183,0.63673174
0.9367830564041183,0.5596433
-2.3415025632038904,-0.2991308
0.5054296854030645,0.31915787
0.677971033803486,0.50830424
0.9367830564041183,-0.413797
0.9367830564041183,0.66717374
-1.823878518002626,-0.5508889
0.9367830564041183,-0.65676886
0.9367830564041183,-0.77260345
0.33288833700264303,0.4575658
0.9367830564041183,0.03945219
0.9367830564041183,0.33839342
0.9367830564041183,0.24463159
0.9367830564041183,0.17690329
0.1603469886022215,-0.04793497
-0.7886304276000968,0.27198255
-2.082690540603258,-0.091217995
0.9367830564041183,0.4639133
0.1603469886022215,0.6944178
-1.2199837986011506,0.25635773
-0.4435477307992538,0.12281306
0.9367830564041183,0.44253716
0.5054296854030645,0.19310054
-0.3572770565990431,-0.54017544
0.5054296854030645,0.36641777
-2.168961214803469,-1.0071802
0.9367830564041183,0.11130319
0.8505123822039076,0.41378465
-0.7886304276000968,0.38517672
-1.13371312440094,-1.4436944
0.41915901120285376,-0.21244496
0.7642417080036968,-0.37461796
0.9367830564041183,-0.41836655
-0.7886304276000968,-0.5740566
-0.012194359798200029,0.63995165
0.24661766280243225,-0.110093184
-0.2710063823988323,-0.94193095
0.5917003596032753,-0.4919756
0.8505123822039076,0.6530057
0.9367830564041183,0.442878
-1.6513371696022046,-0.042209134
0.41915901120285376,0.036301915
-1.0474424502007291,0.1317525
0.33288833700264303,-0.974461
-1.5650664954019937,-0.60639083
0.8505123822039076,0.2900576
0.9367830564041183,-0.13947928
-1.4787958212017829,-0.49442115
-0.7886304276000968,-0.38336685
-0.3572770565990431,0.07304229
0.9367830564041183,-0.7264117
-0.09846503399841079,0.5628044
0.677971033803486,0.3784752
-0.9611717760005184,-0.097451665
0.9367830564041183,0.29902574
0.5054296854030645,0.5298071
-0.09846503399841079,0.36684376
0.9367830564041183,0.27566293
-0.9611717760005184,0.27562532
0.9367830564041183,0.14016487
0.9367830564041183,0.45916402
0.8505123822039076,-0.47240847
-1.5650664954019937,-0.54373515
0.5054296854030645,-0.048696224
0.9367830564041183,0.44171584
0.5917003596032753,0.33136928
-1.3062544728013614,-0.04306557
0.5917003596032753,-0.20582786
0.9367830564041183,0.73780817
0.41915901120285376,0.048913263
0.8505123822039076,-0.46223137
0.9367830564041183,0.07008715
0.5917003596032753,-0.5710773
0.8505123822039076,0.7448509
-2.2552318890036798,-0.13402942
-1.4787958212017829,-0.36187863
0.1603469886022215,0.72427166
-2.082690540603258,-0.88804466
0.8505123822039076,-0.89699185
-0.012194359798200029,-0.06657488
0.41915901120285376,0.08666967
0.677971033803486,-0.75475156
0.9367830564041183,-0.18106028
0.7642417080036968,0.25556752
-1.6513371696022046,-0.11032166
-2.168961214803469,-0.2904576
-0.3572770565990431,-0.82880515
0.9367830564041183,0.22094242
-2.7728559342049444,-0.9149894
-2.2552318890036798,-0.052894715
-0.09846503399841079,-1.1329559
-0.012194359798200029,0.15206791
0.33288833700264303,0.5356721
0.9367830564041183,0.12590496
-0.012194359798200029,-0.1774305
0.9367830564041183,0.09171807
0.5917003596032753,0.7467519
0.1603469886022215,-0.38348585
0.677971033803486,0.23792998
-0.5298184049994645,0.2388562
-1.4787958212017829,0.0140545415
0.9367830564041183,-0.055346847
0.24661766280243225,0.5070331
0.5917003596032753,0.17323674
0.9367830564041183,0.4875968
0.7642417080036968,-0.44810927
0.9367830564041183,-0.5208641
0.9367830564041183,0.32248676
-1.2199837986011506,-0.05684442
0.9367830564041183,-0.3621618
0.8505123822039076,0.09296725
-1.3925251470015723,-0.48101798
0.9367830564041183,0.4986002
-0.7886304276000968,-0.3689701
-0.012194359798200029,0.105340675
-2.6865852600047337,-0.74727833
0.9367830564041183,-0.21648505
-2.945397282605366,-1.3266178
-0.7023597533998861,0.21256936
0.9367830564041183,0.42356545
0.9367830564041183,-0.022581616
-0.09846503399841079,0.42798713
0.8505123822039076,0.3793565
0.9367830564041183,0.5360377
0.1603469886022215,0.5764383
-0.5298184049994645,-0.82194006
0.9367830564041183,0.31825835
-1.5650664954019937,-1.232116
0.7642417080036968,0.17789924
-0.6160890791996754,-0.711642
0.41915901120285376,0.48657405
0.9367830564041183,0.24890845
0.9367830564041183,0.66727704
-1.4787958212017829,-0.55136234
0.07407631440201073,0.4835973
-0.5298184049994645,-0.14081505
0.33288833700264303,0.21381748
0.9367830564041183,0.17315596
-0.2710063823988323,-0.8517929
0.9367830564041183,0.54021245
0.24661766280243225,-0.38449427
0.677971033803486,0.23136416
0.24661766280243225,0.8111858
-1.823878518002626,-0.044673484
-0.9611717760005184,0.1352286
-0.09846503399841079,0.14775456
0.9367830564041183,-0.22569163
0.9367830564041183,0.39708793
0.8505123822039076,0.43042648
0.5054296854030645,0.11919674
0.677971033803486,0.4622269
-2.082690540603258,-0.087844
0.7642417080036968,0.6976428
0.07407631440201073,0.45460388
-2.2552318890036798,-0.6309943
0.9367830564041183,-0.33150584
0.9367830564041183,0.18941799
-2.082690540603258,-0.2256798
-0.3572770565990431,-0.12704948
0.7642417080036968,0.15338717
-0.012194359798200029,0.12064063
-0.18473570819862153,0.055562153
-2.2552318890036798,-0.7240858
0.5917003596032753,0.4735687
0.9367830564041183,0.3924494
0.9367830564041183,0.3403609
0.41915901120285376,-0.07685103
0.9367830564041183,-0.29509157
0.677971033803486,-0.593024
-0.4435477307992538,0.0326984
-0.5298184049994645,-0.6865174
0.1603469886022215,0.38865155
-0.18473570819862153,0.033341363
0.9367830564041183,0.51413816
-0.18473570819862153,-0.20774631
0.9367830564041183,0.027833078
0.5054296854030645,0.64506483
0.5054296854030645,0.15805624
-0.2710063823988323,-0.13069803
-1.9101491922028366,-0.61598593
-2.4277732374041014,-0.29175675
-0.8749011018003077,-0.09230923
0.07407631440201073,-0.049390905
-0.09846503399841079,-0.3009803
0.9367830564041183,0.38211167
0.07407631440201073,0.33414578
-1.3062544728013614,-0.22979254
-0.09846503399841079,-0.20378816
-1.5650664954019937,-0.4024312
0.9367830564041183,0.02547411
0.9367830564041183,-0.067049414
0.8505123822039076,-0.07106972
0.5917003596032753,0.66715425
0.41915901120285376,0.3513019
0.33288833700264303,0.30606356
-0.8749011018003077,-0.9732084
0.1603469886022215,0.57434255
0.5054296854030645,-0.5161822
0.7642417080036968,0.56103563
0.9367830564041183,0.56053096
0.9367830564041183,0.32598794
0.9367830564041183,-0.13381302
-2.168961214803469,-0.29316115
0.9367830564041183,-0.2654317
0.7642417080036968,-0.042713504
0.8505123822039076,-0.06432987
-1.7376078438024152,-0.27664092
-0.09846503399841079,-0.023417925
-0.3572770565990431,-0.11770782
-0.8749011018003077,-0.12389897
-0.7886304276000968,-0.66265434
-1.3925251470015723,-0.21544231
0.5054296854030645,-0.28862613
0.9367830564041183,0.09726044
0.8505123822039076,-0.9924013
0.5917003596032753,-0.40280744
0.5054296854030645,0.306496
-1.7376078438024152,0.07899608
0.9367830564041183,0.44135186
0.9367830564041183,0.39864764
0.9367830564041183,0.46904567
0.677971033803486,-0.35977504
0.41915901120285376,0.28778613
0.9367830564041183,0.011969547
0.9367830564041183,-0.04060591
-1.2199837986011506,-0.11018553
-2.859126608405155,-0.8054777
0.677971033803486,-0.05609615
-2.4277732374041014,-0.41175658
0.07407631440201073,0.60366356
-1.13371312440094,-0.14856613
0.9367830564041183,-0.45294747
-0.2710063823988323,-0.13150622
0.677971033803486,0.36718482
-1.9101491922028366,-0.35865864
-0.6160890791996754,-0.08399601
0.677971033803486,-0.4542828
0.9367830564041183,0.50894165
-1.6513371696022046,-0.45743558
0.5917003596032753,-0.006182038
0.9367830564041183,0.3375569
0.9367830564041183,0.23005925
-2.945397282605366,-0.7142262
0.9367830564041183,0.12326235
0.9367830564041183,0.3634382
-1.13371312440094,0.25748938
0.9367830564041183,-0.7158848
-1.6513371696022046,-0.28000748
0.7642417080036968,-0.47947925
-0.09846503399841079,-0.64919686
-0.18473570819862153,0.32884952
-2.859126608405155,-1.4503475
0.9367830564041183,-0.38268968
-0.2710063823988323,-0.48717898
0.677971033803486,0.18843387
-0.6160890791996754,0.40580314
0.9367830564041183,-0.7412511
0.5917003596032753,0.37838084
0.9367830564041183,0.30707434
-3.5492920020068413,-0.6693346
0.9367830564041183,0.6051747
-0.7886304276000968,0.016752092
-2.168961214803469,-0.3996589
0.1603469886022215,-0.13304763
-0.7886304276000968,0.17109746
0.9367830564041183,0.31304896
0.677971033803486,-0.050282404
0.9367830564041183,0.2666581
-0.3572770565990431,-0.39270592
-2.082690540603258,-0.12147762
0.5917003596032753,0.16383499
0.9367830564041183,0.043763336
0.5917003596032753,-0.23233949
0.9367830564041183,0.4397222
-0.18473570819862153,0.56472135
0.9367830564041183,0.22666012
0.41915901120285376,0.28399137
0.1603469886022215,0.6542777
-0.2710063823988323,0.15732135
-0.7886304276000968,-0.1561017
-1.823878518002626,-0.9983066
-1.3925251470015723,-0.9488852
-1.0474424502007291,0.15428339
0.7642417080036968,0.74089617
0.677971033803486,0.35724702
0.1603469886022215,-0.19694252
0.07407631440201073,0.36686707
0.5917003596032753,0.32829553
0.9367830564041183,0.45605806
-1.2199837986011506,-1.5940745
0.9367830564041183,0.30914262
0.9367830564041183,0.102932096
0.9367830564041183,0.7307388
-0.7023597533998861,0.16755259
-3.4630213278066306,-0.8462313
0.33288833700264303,-0.4735335
-1.0474424502007291,0.23515914
0.33288833700264303,0.37265083
-1.3925251470015723,-0.6604633
0.9367830564041183,-0.441127
-1.6513371696022046,-0.21704848
0.9367830564041183,0.06279142
0.677971033803486,0.38994887
-1.5650664954019937,-0.32828447
0.9367830564041183,-0.63335025
0.9367830564041183,0.670417
0.24661766280243225,0.5413763
-1.2199837986011506,0.07707269
-0.012194359798200029,0.30563688
-0.4435477307992538,0.5421172
0.8505123822039076,0.19252515
-0.8749011018003077,0.2725808
-0.8749011018003077,-0.19217499
0.41915901120285376,-0.46326002
-0.3572770565990431,-0.40560097
-1.4787958212017829,0.012342187
0.07407631440201073,-0.22674821
0.41915901120285376,0.520819
0.9367830564041183,-0.3938983
0.9367830564041183,0.63395655
0.9367830564041183,0.3097581
0.9367830564041183,0.17358644
0.9367830564041183,0.65552706
0.5917003596032753,0.090514004
0.9367830564041183,0.7027193
0.9367830564041183,0.37962145
0.9367830564041183,0.6020866
0.677971033803486,0.50311196
0.9367830564041183,0.3616981
0.9367830564041183,-0.4254266
0.9367830564041183,-0.04401313
-1.7376078438024152,-0.45739907
-0.3572770565990431,-0.32136187
-2.6865852600047337,-0.5672368
0.5917003596032753,0.22848003
-0.3572770565990431,0.37636134
0.677971033803486,0.12776479
0.07407631440201073,0.20959666
0.5917003596032753,0.24091807
0.7642417080036968,-0.3294491
0.33288833700264303,0.52364475
0.9367830564041183,0.2821043
0.9367830564041183,0.38531265
-0.2710063823988323,0.43282261
0.9367830564041183,0.20046578
-0.012194359798200029,-0.08432132
0.9367830564041183,0.38355488
0.9367830564041183,0.43138486
-0.18473570819862153,0.39723662
-1.4787958212017829,0.026281312
0.9367830564041183,0.5542363
-2.082690540603258,-0.38724348
0.07407631440201073,-0.3673747
0.8505123822039076,-0.3169401
0.9367830564041183,0.63315994
-1.2199837986011506,-0.31883368
0.07407631440201073,-0.3668957
-0.3572770565990431,-0.32502595
-1.13371312440094,-0.5137901
-0.5298184049994645,-0.32731897
0.5054296854030645,-0.316802
0.9367830564041183,0.7145964
-2.3415025632038904,-0.6868615
-0.7886304276000968,-0.22643547
-0.18473570819862153,-0.23292705
-3.0316679568055767,-0.32365903
0.677971033803486,0.20694384
0.5917003596032753,0.639527
0.9367830564041183,0.49225944
0.7642417080036968,0.78306997
0.9367830564041183,0.47630444
0.9367830564041183,0.5565614
-0.2710063823988323,-0.20950677
0.8505123822039076,-0.38010988
-1.13371312440094,0.07665739
-1.2199837986011506,-0.45895377
0.1603469886022215,-0.20214906
0.677971033803486,0.42284554
-0.9611717760005184,0.08366289
0.9367830564041183,0.42891297
-1.5650664954019937,-0.37788242
-1.2199837986011506,-0.9006743
0.24661766280243225,-0.2623486
-0.5298184049994645,0.024703588
-1.823878518002626,0.01877155
0.9367830564041183,0.5068704
0.8505123822039076,-0.31819177
0.9367830564041183,-0.6661336
0.5917003596032753,0.44886363
-0.09846503399841079,0.22437084
0.9367830564041183,-0.478029
-2.168961214803469,-0.8613625
0.8505123822039076,0.12645987
-1.9964198664030475,-0.9082042
-2.082690540603258,-0.57194555
0.24661766280243225,-0.06997031
-0.012194359798200029,-0.39610755
-0.09846503399841079,-0.019088237
0.5917003596032753,0.42993918
0.9367830564041183,-0.24776539
-0.9611717760005184,0.2807998
0.9367830564041183,0.45833552
0.07407631440201073,-0.02121475
0.9367830564041183,0.3834066
-2.082690540603258,-0.006853885
0.9367830564041183,-0.28965488
0.33288833700264303,-0.4317547
0.9367830564041183,0.37784913
-1.3062544728013614,0.18978135
0.9367830564041183,0.46721098
-0.2710063823988323,-0.69086856
0.9367830564041183,0.72062594
0.9367830564041183,0.24147925
-2.4277732374041014,-0.14543289
-0.7023597533998861,-0.06864366
0.9367830564041183,-0.003020161
0.9367830564041183,0.316983
0.9367830564041183,0.071148194
0.5917003596032753,-0.0054685604
0.9367830564041183,0.2931905
-2.4277732374041014,-0.7991374
0.8505123822039076,0.61708003
0.7642417080036968,0.37299263
-1.13371312440094,-0.53842646
0.677971033803486,0.36745247
0.9367830564041183,0.6925548
0.9367830564041183,-0.66817456
-2.2552318890036798,0.03736893
-0.6160890791996754,-0.751514
0.7642417080036968,0.18993461
0.9367830564041183,0.22655725
0.9367830564041183,-0.040445473
-2.6865852600047337,-0.91078746
0.5054296854030645,0.4706319
