target,prediction
-0.2710063823988323,0.12192444949433978
-0.9611717760005184,0.1904789076340836
0.33288833700264303,0.048758146120094936
-1.13371312440094,0.07113636991549932
0.41915901120285376,0.06263132030980575
0.9367830564041183,0.40519246058078795
-0.7023597533998861,0.2359886781891919
0.24661766280243225,-0.26899687315831355
0.41915901120285376,-0.18121766621836588
0.677971033803486,-0.18404413484342208
-1.3062544728013614,-0.11215045468650714
0.1603469886022215,0.4664449732178835
-0.4435477307992538,0.24682210885912453
-0.18473570819862153,-1.060727852229606
0.8505123822039076,0.47754956985896746
0.9367830564041183,0.24213309821637108
0.9367830564041183,-0.017336920058686728
-0.7023597533998861,0.11396593525482657
0.1603469886022215,-0.18121766621836588
-1.4787958212017829,0.06357633433879692
-1.2199837986011506,-0.18121766621836588
0.7642417080036968,-0.09498623362897783
0.5054296854030645,-0.3581844624770038
0.9367830564041183,0.17171489693260905
0.24661766280243225,0.39246577829819695
-0.5298184049994645,0.20100455021085312
0.8505123822039076,0.16241025001395015
-0.7886304276000968,0.29673802612670763
-1.5650664954019937,-0.1556094033436704
0.9367830564041183,0.2566494135134541
0.9367830564041183,0.3403751744677236
-1.2199837986011506,-1.38518165334128
0.9367830564041183,0.44699443877599576
0.7642417080036968,0.5378167831341625
-1.7376078438024152,-0.674315145402447
-1.6513371696022046,-0.18121766621836588
-0.7886304276000968,-0.6638269422994272
-0.012194359798200029,-0.18121766621836588
-0.2710063823988323,-1.0313193545447408
-1.4787958212017829,-0.18121766621836588
0.9367830564041183,0.4603313425540476
-1.0474424502007291,0.049854840132870004
-0.7023597533998861,-0.7886102744529707
0.9367830564041183,0.5200052120782237
-1.0474424502007291,0.11159307397969465
0.9367830564041183,0.27626955635415806
-0.09846503399841079,0.06972565580969042
0.8505123822039076,0.07184491321650599
0.1603469886022215,-0.02774351960184676
0.8505123822039076,0.32845300338716044
0.9367830564041183,0.5882231259066385
-1.13371312440094,0.2781526859036986
0.41915901120285376,-0.18121766621836588
-2.4277732374041014,-0.3876315633761974
0.5917003596032753,-0.3661895403560359
-0.09846503399841079,0.07519971633343281
-2.082690540603258,-1.0152317806124436
0.677971033803486,-0.48369585464995596
0.9367830564041183,-1.2829446058827054
0.9367830564041183,0.020340544560284474
0.8505123822039076,0.187608264411246
-1.6513371696022046,-0.7518866192222938
-1.2199837986011506,-1.0109823015424468
-0.3572770565990431,-0.27270812897037006
-0.3572770565990431,0.10444410896246303
0.9367830564041183,0.5059529404198813
0.9367830564041183,-0.4463226768775569
-0.5298184049994645,-0.18121766621836588
-0.6160890791996754,-0.7256374451417222
-1.3062544728013614,-0.43762303902048505
0.5054296854030645,0.4751515429947387
0.9367830564041183,0.5510350752829576
-0.6160890791996754,0.35641627924775343
0.1603469886022215,0.5609840302370492
0.1603469886022215,0.5869403101157015
0.07407631440201073,0.11926678862080892
0.33288833700264303,-0.7365384292470291
0.9367830564041183,-0.40566182300270937
0.33288833700264303,-1.1151396645760465
0.9367830564041183,0.5547759676692355
-0.4435477307992538,0.33473345179508607
0.7642417080036968,0.6369783073585813
0.33288833700264303,0.15068984937970442
0.24661766280243225,-0.4443141821274545
0.5917003596032753,0.5362309196588622
0.5917003596032753,-0.18121766621836588
0.33288833700264303,0.2530150945797346
0.41915901120285376,0.3838968847068981
0.1603469886022215,0.37799847265058373
0.9367830564041183,0.22428694007198102
0.8505123822039076,0.23523242259172134
0.9367830564041183,0.2901704528351549
0.7642417080036968,0.42603304835534217
-0.012194359798200029,0.21051925541582162
-1.823878518002626,-0.18121766621836588
-0.8749011018003077,-0.6351757486148379
-0.2710063823988323,0.01014233676843046
0.677971033803486,0.2901082940464724
0.1603469886022215,0.5727747342860896
0.9367830564041183,0.39295920000516205
-0.09846503399841079,0.08599677104207298
0.9367830564041183,-0.5963849501118388
-0.9611717760005184,-0.18121766621836588
0.8505123822039076,-0.18549688770350836
0.7642417080036968,0.07470296243496627
0.41915901120285376,0.029872263546238842
0.9367830564041183,0.5661479659702454
0.41915901120285376,-0.09793829643056874
0.5054296854030645,-0.1310754788342564
0.33288833700264303,0.33424390141340354
0.9367830564041183,-0.4843518704835384
0.5054296854030645,0.5589793492464397
0.41915901120285376,-0.41076892757992556
-0.3572770565990431,0.26195151271546624
0.33288833700264303,-0.24197079070948646
0.677971033803486,0.012655463585784399
0.9367830564041183,0.14610626756016581
0.7642417080036968,0.060754680625513785
-0.5298184049994645,0.09567227156320235
0.9367830564041183,-0.4190587579193962
-1.6513371696022046,-0.6989944916025959
-1.4787958212017829,-0.03815073525151755
-2.3415025632038904,-0.772171775384046
0.41915901120285376,-1.015722005904095
-0.2710063823988323,-0.5843409483934883
0.677971033803486,0.2950421426079647
-0.2710063823988323,-0.34492544688819604
0.9367830564041183,0.3256526293067926
-0.7023597533998861,0.27183409826454336
0.9367830564041183,0.2913838975330911
-0.09846503399841079,-0.28050234060256063
0.9367830564041183,0.20145916384849366
-0.4435477307992538,0.4679338844057188
0.9367830564041183,0.5048921796988952
0.5917003596032753,0.3374203985730695
0.9367830564041183,-0.6582267783367993
0.9367830564041183,0.42511183646573136
0.9367830564041183,-0.24520505855952077
0.9367830564041183,0.5984129008578393
0.9367830564041183,-0.30667682459089063
0.41915901120285376,-0.1560938993323484
-0.8749011018003077,-0.3459845244642137
0.5917003596032753,0.11824354257739644
-0.5298184049994645,0.4842870380394524
0.9367830564041183,0.6341849929896438
-0.09846503399841079,-0.3258364869610012
0.5917003596032753,-0.5506955129438309
0.5054296854030645,-0.2803183266018474
-0.7023597533998861,0.3858062415931679
0.24661766280243225,0.43721346598333055
-2.514043911604312,-0.6517221420103771
0.9367830564041183,-0.5517016507799459
0.9367830564041183,0.26561883553664967
-1.3062544728013614,0.13742807896777232
0.9367830564041183,0.43677055685251975
0.07407631440201073,0.06716785944224432
-1.4787958212017829,0.00689775148059954
0.9367830564041183,0.5234593476119905
0.5054296854030645,0.10407806263650754
-0.09846503399841079,0.01946742724552844
-1.3062544728013614,-0.816237345862192
0.5054296854030645,0.16129313581241161
0.07407631440201073,-0.18121766621836588
-0.09846503399841079,-0.18121766621836588
0.9367830564041183,-0.18121766621836588
-1.3062544728013614,-0.32220447082860937
0.9367830564041183,0.256514842178097
-0.4435477307992538,-0.02749648964498741
0.9367830564041183,0.4945122560166656
-1.5650664954019937,0.1352652068230465
-1.7376078438024152,0.028125409908350524
0.1603469886022215,-0.18121766621836588
0.07407631440201073,0.501564131708445
0.1603469886022215,-0.8324384019191104
-1.6513371696022046,-0.2583814806148369
0.9367830564041183,0.36894207717303573
-0.18473570819862153,-0.3363032445177191
0.1603469886022215,0.10212135437990788
0.1603469886022215,0.05519866063513279
0.9367830564041183,0.1278620925532981
0.7642417080036968,0.2673955230371784
-0.18473570819862153,0.4027516916984687
-0.7886304276000968,-0.01323402580782762
0.9367830564041183,-0.03815073525151755
-0.012194359798200029,0.03241647168594006
-1.9101491922028366,-0.18307404473739453
0.9367830564041183,-0.021765291336521275
-0.5298184049994645,0.04960360678955106
0.41915901120285376,0.22792878987127602
0.1603469886022215,-0.18121766621836588
-0.5298184049994645,-0.8454953654165517
-0.012194359798200029,-0.18121766621836588
0.1603469886022215,-0.3848635264428005
0.8505123822039076,-0.10256972047494098
-0.9611717760005184,-0.7627663601399794
0.41915901120285376,0.056059168546982674
0.9367830564041183,0.5193607445209986
-1.9964198664030475,-0.47771815982873433
0.5917003596032753,0.2574388558968981
0.5054296854030645,-0.5293326861269785
-0.8749011018003077,-0.4539440058717383
0.5054296854030645,0.16550002716383083
0.9367830564041183,0.6356961837218201
0.9367830564041183,0.07031562310389056
0.9367830564041183,0.28396678651826646
0.9367830564041183,0.498914948632707
0.8505123822039076,0.13576269107568922
0.9367830564041183,0.18156024001693954
0.07407631440201073,0.3906296993667916
-0.3572770565990431,0.27199360341877155
0.9367830564041183,0.323247923361635
0.5054296854030645,-0.020730542566018778
-0.012194359798200029,0.3601851204555654
0.07407631440201073,0.34149156358222
-0.3572770565990431,-0.6087791454704223
-1.5650664954019937,-1.5149809877518194
-0.7023597533998861,0.3783127868307633
0.9367830564041183,0.02337471307430619
-0.6160890791996754,0.1038478606605488
-0.09846503399841079,0.23157891598359176
0.1603469886022215,0.06369419465997517
0.5054296854030645,0.47973666149072514
0.7642417080036968,0.3982095987337779
0.677971033803486,0.187168089319946
-0.7023597533998861,-0.9727224437424858
0.1603469886022215,-0.31715307824945616
0.9367830564041183,-0.44380913570881875
0.1603469886022215,0.3184013173141275
0.7642417080036968,0.08265369015008706
0.9367830564041183,0.5505842708057809
-2.082690540603258,-0.6825279367735224
0.41915901120285376,0.5107661923949935
0.5054296854030645,0.21165323839140981
0.9367830564041183,-0.5139571477679468
-1.9964198664030475,-0.03815073525151755
0.8505123822039076,0.18913470612780964
-0.4435477307992538,0.39358477333229147
0.9367830564041183,0.39722828819901357
-0.6160890791996754,-0.39822372701485054
0.9367830564041183,0.2574089948567946
0.7642417080036968,-0.18121766621836588
0.9367830564041183,-0.18121766621836588
0.5054296854030645,-0.28318139176939705
-0.4435477307992538,0.09427370449785677
-0.7886304276000968,-0.28580772754641065
0.5917003596032753,-0.18121766621836588
0.24661766280243225,0.13090146586693535
-0.6160890791996754,0.19015486461150882
0.24661766280243225,0.5766651261852745
0.677971033803486,-0.3314854317954836
0.5054296854030645,-0.01953888541268059
-0.6160890791996754,0.1320051653137539
-0.3572770565990431,-0.24314187218239627
-1.13371312440094,0.1947838718945788
0.677971033803486,0.013563217602136746
-2.2552318890036798,-0.4719706057797991
-0.09846503399841079,0.2730187860509811
0.07407631440201073,0.42867183252197016
0.9367830564041183,-0.18121766621836588
-0.2710063823988323,0.20612278282471697
-1.7376078438024152,-0.30510637330118395
-0.18473570819862153,0.19959017814189212
-0.8749011018003077,0.09824549133519656
-0.6160890791996754,-0.18121766621836588
0.677971033803486,-0.8813866714252471
0.9367830564041183,0.20612054400370278
-1.823878518002626,-0.18121766621836588
-0.7023597533998861,0.4850729883826421
0.5917003596032753,0.46661245423317377
0.677971033803486,0.2536727679737265
-2.6003145858045227,-0.18121766621836588
-1.13371312440094,-0.18121766621836588
-2.859126608405155,-0.877357399054599
-0.5298184049994645,-0.38254385450651246
-1.2199837986011506,-0.24729953704891974
0.9367830564041183,0.5064315921218668
0.9367830564041183,0.2243951700688313
0.5917003596032753,0.4658035469560958
-0.09846503399841079,-0.03815073525151755
-1.3925251470015723,-0.18121766621836588
-0.18473570819862153,0.4952064502965392
-0.6160890791996754,0.207321608671463
0.5054296854030645,0.05418930881962078
-1.2199837986011506,0.17870514443593322
0.5054296854030645,0.1720911572497833
-0.4435477307992538,0.21634636561803905
-1.13371312440094,-0.7715870891151695
0.41915901120285376,0.3339272910093921
-0.012194359798200029,-0.18121766621836588
0.33288833700264303,0.43658995793270583
0.41915901120285376,0.467325783943242
0.9367830564041183,0.23684781085436224
-2.859126608405155,-0.7719012326285306
-3.2042093052059983,-1.1695278126695239
0.7642417080036968,-0.022016999527026404
0.7642417080036968,0.5492621693825951
0.9367830564041183,0.020680885680936484
-1.3062544728013614,0.08011728632883403
0.1603469886022215,0.19284389289838705
0.8505123822039076,-0.5958263145316165
-1.3925251470015723,-0.577054071732579
0.8505123822039076,0.473673786980779
0.8505123822039076,0.22958688463670934
-0.7023597533998861,-0.7330656585139906
-2.3415025632038904,-0.3707388071230868
-0.18473570819862153,0.251789098807686
-0.7023597533998861,-0.3448336529538879
0.8505123822039076,0.04389254086433461
-0.6160890791996754,-0.7161982679333038
0.24661766280243225,0.035341236984024665
-0.4435477307992538,-0.5796226617095834
-0.6160890791996754,-0.16640080920540143
0.24661766280243225,0.39040844388716245
0.9367830564041183,-0.5832131463788326
-0.18473570819862153,0.11950726088569902
0.9367830564041183,0.042244358518809005
0.9367830564041183,0.09690610807147015
-0.2710063823988323,0.37429124228728583
0.5917003596032753,0.498864550158589
0.07407631440201073,-0.49591941973534204
0.9367830564041183,0.45170317135754035
0.5054296854030645,0.5078596337400284
0.7642417080036968,-0.0009093544167848022
-0.8749011018003077,-0.5330985554088077
0.8505123822039076,0.14905752172508124
0.9367830564041183,-0.10071422169759929
0.9367830564041183,0.564604641608056
-1.0474424502007291,0.1911254287539701
0.8505123822039076,0.1878218844036435
0.9367830564041183,0.17191169559945513
-2.7728559342049444,-0.4973777335617362
-0.7023597533998861,-0.15509936678554875
-2.082690540603258,-0.8312060177310351
0.9367830564041183,0.055255162342096986
-2.3415025632038904,-0.5476126103077787
0.9367830564041183,0.4644528951034723
0.7642417080036968,0.13650831442652556
0.9367830564041183,0.5032487766318706
0.9367830564041183,0.5057007009616904
0.5917003596032753,0.615853469822044
-1.5650664954019937,-0.14370958847939463
-1.2199837986011506,-0.1979103873807124
-1.13371312440094,-1.25481106426236
0.9367830564041183,0.304208267056301
-2.082690540603258,-0.7339349018527275
0.677971033803486,-0.18121766621836588
-1.7376078438024152,-0.3815983762456425
0.677971033803486,0.3452720687229025
0.9367830564041183,0.5274054389827705
0.9367830564041183,0.12204875467146353
-1.2199837986011506,0.04697623971442552
0.41915901120285376,0.028950444495373817
0.33288833700264303,0.025742424974149664
0.7642417080036968,0.2558314338121821
0.9367830564041183,0.3304871315104928
0.9367830564041183,0.449323119148747
-0.09846503399841079,0.5690002189930331
0.9367830564041183,0.11005093960911505
0.5917003596032753,0.03083773872997464
0.677971033803486,-0.5542411199149051
-2.2552318890036798,-0.5617610061924323
-2.2552318890036798,-1.0294837492619693
-1.7376078438024152,0.11883514195028816
-1.2199837986011506,-0.021935370730424147
0.8505123822039076,0.5268387231457012
0.9367830564041183,-0.405746080764394
-1.6513371696022046,-1.059847212522545
0.9367830564041183,0.008413214884927911
-0.8749011018003077,-0.2559046900640947
0.33288833700264303,-0.2177950360901335
0.9367830564041183,-0.05861682389635829
0.41915901120285376,-1.02741254096866
0.9367830564041183,0.5114314583368733
0.9367830564041183,0.15316192792456912
-1.0474424502007291,0.42995172920896874
0.9367830564041183,0.4827422322203815
0.9367830564041183,0.17935395179553054
0.9367830564041183,0.20894060140135634
0.8505123822039076,0.5182464062414945
0.9367830564041183,0.43927537993111077
-1.5650664954019937,-0.6486817160422412
0.7642417080036968,-0.18121766621836588
-0.09846503399841079,-0.16851700695221136
-0.18473570819862153,-0.20809506251213183
0.9367830564041183,0.23578988352921976
0.5917003596032753,0.3250095229995522
0.9367830564041183,0.44857523816417255
0.5054296854030645,0.13873825657725225
-0.6160890791996754,0.3394972590020092
-0.09846503399841079,0.42858456791156463
-0.18473570819862153,0.1767708575459242
0.9367830564041183,-0.18121766621836588
0.9367830564041183,0.3002234804657304
0.9367830564041183,0.1178841265227688
-0.09846503399841079,-0.27622471106954194
0.41915901120285376,-0.24922747122912364
0.677971033803486,-0.7819373228367403
-0.4435477307992538,0.38988022858414517
-0.5298184049994645,-0.21237403911475314
0.1603469886022215,-0.33036340817428544
0.8505123822039076,0.43853687256319807
0.9367830564041183,0.5751677176521752
0.8505123822039076,0.06256544504433667
-0.012194359798200029,0.12229346845918931
0.07407631440201073,0.4490028739863524
0.5054296854030645,0.1839176032911634
0.1603469886022215,0.44243995305885164
-0.09846503399841079,-0.584847853585649
-0.8749011018003077,0.18497045356694397
0.1603469886022215,0.46031084048152826
0.9367830564041183,0.32238186286223014
0.9367830564041183,0.358032438305379
0.9367830564041183,-0.3988855412183559
-1.5650664954019937,0.15101659663759842
0.33288833700264303,-0.32293252972941133
-1.5650664954019937,-0.30152484206668373
-0.7886304276000968,0.24718710536482724
-0.3572770565990431,-0.18786173002194548
-0.2710063823988323,-1.1744816007794348
-0.6160890791996754,-0.18121766621836588
-2.514043911604312,-1.1875313893740969
0.24661766280243225,0.006566278089191441
0.9367830564041183,-0.18121766621836588
0.33288833700264303,0.4348615750689444
-0.4435477307992538,-0.18121766621836588
0.677971033803486,0.007490702228653279
0.9367830564041183,-0.7620453739245484
0.677971033803486,0.2741187667071958
-0.18473570819862153,-0.18121766621836588
0.24661766280243225,-0.8520394566246663
0.8505123822039076,0.4923055766122082
-1.3925251470015723,-0.6421829977169494
0.9367830564041183,-0.524681807032664
0.8505123822039076,0.2312352644339607
-0.7886304276000968,-0.26960325826498804
-0.09846503399841079,-1.0730428684141167
-1.3062544728013614,-0.7629895216028411
0.5054296854030645,0.1670338839600694
0.1603469886022215,0.30472961430444273
0.9367830564041183,0.1556768506597221
0.1603469886022215,-0.043889028332398744
0.9367830564041183,-1.0892830226877654
0.9367830564041183,-0.2010466511945188
0.9367830564041183,0.4124738670660083
0.1603469886022215,0.23345645064859272
0.07407631440201073,0.1225128559751012
-1.0474424502007291,0.15501742800352897
-0.7023597533998861,-0.6553652106911523
0.9367830564041183,-0.17747335412025053
0.1603469886022215,-0.09844342785471663
0.8505123822039076,-0.9054725489687908
-1.9101491922028366,-0.20381715676073142
0.9367830564041183,0.27596895937498306
0.7642417080036968,0.15903521671492826
0.9367830564041183,0.5037782789834674
0.7642417080036968,0.3835877907007831
0.07407631440201073,-1.163429199594551
0.9367830564041183,0.5741130660066693
0.9367830564041183,0.45543821677619656
-2.3415025632038904,-0.30709200924842206
0.5054296854030645,0.20088497838445896
0.677971033803486,0.4314433959438049
0.9367830564041183,-0.4169333250197558
0.9367830564041183,0.5674765068953671
-1.823878518002626,-0.7324599010799241
0.9367830564041183,-0.6068787844760708
0.9367830564041183,-0.6040137540395366
0.33288833700264303,0.4930892057800095
0.9367830564041183,0.06628982941243802
0.9367830564041183,0.3135501337691784
0.9367830564041183,0.11920764058150507
0.9367830564041183,0.2854995244693507
0.1603469886022215,-0.03425700024818695
-0.7886304276000968,0.25873774499302765
-2.082690540603258,0.0936564316331962
0.9367830564041183,0.4846922382245652
0.1603469886022215,0.565784065262053
-1.2199837986011506,0.1430239653827926
-0.4435477307992538,0.2587059855999008
0.9367830564041183,0.46005933230198093
0.5054296854030645,0.1076466956654834
-0.3572770565990431,-0.520965391527466
0.5054296854030645,0.30518554741827525
-2.168961214803469,-1.0315929613453814
0.9367830564041183,0.11211604602541442
0.8505123822039076,0.4159365253315741
-0.7886304276000968,0.3587628952115176
-1.13371312440094,-1.5727864555236417
0.41915901120285376,-0.18121766621836588
0.7642417080036968,-0.4794089889124204
0.9367830564041183,-0.4838742253176192
-0.7886304276000968,-0.7123910738390237
-0.012194359798200029,0.4971601128666985
0.24661766280243225,-0.18121766621836588
-0.2710063823988323,-1.2202223395944234
0.5917003596032753,-0.3842695835686468
0.8505123822039076,0.6070559146955293
0.9367830564041183,0.44314456981543415
-1.6513371696022046,0.09441308369574936
0.41915901120285376,0.19777574435485196
-1.0474424502007291,0.01643802155761842
0.33288833700264303,-1.4961849940439294
-1.5650664954019937,-0.5678182222000016
0.8505123822039076,0.19520859436839122
0.9367830564041183,-0.18121766621836588
-1.4787958212017829,-0.7406987472108009
-0.7886304276000968,-0.628946985587144
-0.3572770565990431,0.10850384488416348
0.9367830564041183,-0.8571763625015023
-0.09846503399841079,0.4915062943418246
0.677971033803486,0.33225492367846254
-0.9611717760005184,-0.30256318749571365
0.9367830564041183,0.25492379552514954
0.5054296854030645,0.4812917023700286
-0.09846503399841079,0.36528453039465125
0.9367830564041183,0.15513539313494668
-0.9611717760005184,0.4066263774764344
0.9367830564041183,0.12778005104150236
0.9367830564041183,0.4117252596531319
0.8505123822039076,-0.4430680613879638
-1.5650664954019937,-0.7113188677589206
0.5054296854030645,-0.18121766621836588
0.9367830564041183,0.3796935907796096
0.5917003596032753,0.27250016459874254
-1.3062544728013614,-0.18121766621836588
0.5917003596032753,-0.285925028406162
0.9367830564041183,0.4350177685388711
0.41915901120285376,-0.03891489857030156
0.8505123822039076,-0.4201215430079672
0.9367830564041183,0.03072239162805529
0.5917003596032753,-0.5248887189133056
0.8505123822039076,0.6291652908552294
-2.2552318890036798,-0.12794286646843564
-1.4787958212017829,-0.44987571161755396
0.1603469886022215,0.5691460907620574
-2.082690540603258,-1.4419535714069966
0.8505123822039076,-0.8900502607693981
-0.012194359798200029,0.01829035520687769
0.41915901120285376,0.15916058494287222
0.677971033803486,-1.0558154078382849
0.9367830564041183,-0.2465633771691631
0.7642417080036968,0.17858812629482268
-1.6513371696022046,-0.015523559073101906
-2.168961214803469,-0.26863996066990176
-0.3572770565990431,-0.6899439350841482
0.9367830564041183,0.18048677750199038
-2.7728559342049444,-0.7797035672108393
-2.2552318890036798,-0.18121766621836588
-0.09846503399841079,-1.123199152405273
-0.012194359798200029,0.2438527139567428
0.33288833700264303,0.4148391059090397
0.9367830564041183,0.018059313457478993
-0.012194359798200029,-0.18121766621836588
0.9367830564041183,0.15339767357984552
0.5917003596032753,0.41007501530890167
0.1603469886022215,-0.3928961142380901
0.677971033803486,0.2749559295257497
-0.5298184049994645,0.24430851946994936
-1.4787958212017829,-0.16676750981900065
0.9367830564041183,0.17283400917538916
0.24661766280243225,0.3681733047645843
0.5917003596032753,0.14815790321311006
0.9367830564041183,0.45757644996530566
0.7642417080036968,-0.44683119892479295
0.9367830564041183,-0.35333721632299897
0.9367830564041183,0.3510524412732925
-1.2199837986011506,-0.2614965641353278
0.9367830564041183,-0.24571760151288657
0.8505123822039076,0.2146817463642876
-1.3925251470015723,-0.2171296291551563
0.9367830564041183,0.44080912254697335
-0.7886304276000968,-0.4943589196263174
-0.012194359798200029,0.061906620400906304
-2.6865852600047337,-0.5248461702922296
0.9367830564041183,-0.07860937446173737
-2.945397282605366,-1.2529786967230514
-0.7023597533998861,0.16381077137109923
0.9367830564041183,0.5513647779258539
0.9367830564041183,-0.18121766621836588
-0.09846503399841079,0.3804796144714747
0.8505123822039076,0.4030602192382602
0.9367830564041183,0.4934187749683897
0.1603469886022215,0.47544000654709717
-0.5298184049994645,-1.0801664163919296
0.9367830564041183,0.26413020814297683
-1.5650664954019937,-1.4281788523885912
0.7642417080036968,0.14097888004245435
-0.6160890791996754,-1.0855661121578681
0.41915901120285376,0.47818421717410187
0.9367830564041183,0.22961799695484497
0.9367830564041183,0.5526605192806241
-1.4787958212017829,-0.835871943350306
0.07407631440201073,0.43484722743242743
-0.5298184049994645,-0.18121766621836588
0.33288833700264303,0.1435374689949293
0.9367830564041183,0.18253781781205208
-0.2710063823988323,-0.9150867185691306
0.9367830564041183,0.47599983218433106
0.24661766280243225,-0.2921035031166507
0.677971033803486,0.3337930956529831
0.24661766280243225,0.6146366200211226
-1.823878518002626,-0.16170369219142874
-0.9611717760005184,0.09231818628303406
-0.09846503399841079,0.11762297189292076
0.9367830564041183,-0.2562812401726047
0.9367830564041183,0.3671176141193905
0.8505123822039076,0.43910816905288064
0.5054296854030645,0.015090281909256986
0.677971033803486,0.3378715474448948
-2.082690540603258,-0.18121766621836588
0.7642417080036968,0.33430703571274556
0.07407631440201073,0.49250891666494057
-2.2552318890036798,-0.519466590517324
0.9367830564041183,-0.19348510714994865
0.9367830564041183,0.08301374623194896
-2.082690540603258,-0.4415268208766927
-0.3572770565990431,0.11968436833087542
0.7642417080036968,0.1362807284471551
-0.012194359798200029,0.19958903222243368
-0.18473570819862153,0.01901674276513715
-2.2552318890036798,-0.6588886524193625
0.5917003596032753,0.5103753143125475
0.9367830564041183,0.4713917901430411
0.9367830564041183,0.33377727948175917
0.41915901120285376,-0.03815073525151755
0.9367830564041183,-0.3396815761863896
0.677971033803486,-0.42069828625243616
-0.4435477307992538,0.221034890241131
-0.5298184049994645,-0.6649738300252124
0.1603469886022215,0.32001757095682104
-0.18473570819862153,0.13203164344569568
0.9367830564041183,0.4794439924035311
-0.18473570819862153,0.03156858683841604
0.9367830564041183,0.10583140158000681
0.5054296854030645,0.7013535291364172
0.5054296854030645,0.06530479858304242
-0.2710063823988323,-0.27728254141412356
-1.9101491922028366,-0.6167121617827681
-2.4277732374041014,-0.18121766621836588
-0.8749011018003077,-0.18121766621836588
0.07407631440201073,0.10549431169132595
-0.09846503399841079,-0.25580441102851226
0.9367830564041183,0.3743331837697673
0.07407631440201073,0.33163155220656915
-1.3062544728013614,-0.18121766621836588
-0.09846503399841079,-0.18121766621836588
-1.5650664954019937,-0.5153581222784874
0.9367830564041183,-0.18121766621836588
0.9367830564041183,0.053615574486747836
0.8505123822039076,0.0866078000629027
0.5917003596032753,0.6303015051913377
0.41915901120285376,0.47362667304733164
0.33288833700264303,0.389788839572064
-0.8749011018003077,-0.8706723257328338
0.1603469886022215,0.6459480044954999
0.5054296854030645,-0.5476324012081072
0.7642417080036968,0.5806749282528456
0.9367830564041183,0.5276537177739937
0.9367830564041183,0.28374633566284396
0.9367830564041183,-0.22716248461061161
-2.168961214803469,-0.362693420500374
0.9367830564041183,-0.2817945727475425
0.7642417080036968,0.04448752776881276
0.8505123822039076,-0.016299481703681784
-1.7376078438024152,-0.27387754630646427
-0.09846503399841079,-0.18121766621836588
-0.3572770565990431,-0.03815073525151755
-0.8749011018003077,-0.18665163984079697
-0.7886304276000968,-0.5389210131697078
-1.3925251470015723,-0.12099900509795908
0.5054296854030645,-0.2667687064730728
0.9367830564041183,0.2534342842725573
0.8505123822039076,-1.0594320110904039
0.5917003596032753,-0.16931278100939662
0.5054296854030645,0.21949268479318973
-1.7376078438024152,-0.05520938398454944
0.9367830564041183,0.5107471833144565
0.9367830564041183,0.40779040432326363
0.9367830564041183,0.3291281238496915
0.677971033803486,-0.337311990459112
0.41915901120285376,0.31081449466242894
0.9367830564041183,0.08181493230110126
0.9367830564041183,0.025745249287194127
-1.2199837986011506,-0.340228946964207
-2.859126608405155,-0.8394070071481081
0.677971033803486,-0.18121766621836588
-2.4277732374041014,-0.44617976264289944
0.07407631440201073,0.4484978076177
-1.13371312440094,-0.18121766621836588
0.9367830564041183,-0.49848307316868784
-0.2710063823988323,-0.18121766621836588
0.677971033803486,0.2768153665718575
-1.9101491922028366,-0.5676941883644061
-0.6160890791996754,-0.18121766621836588
0.677971033803486,-0.3475797133450065
0.9367830564041183,0.5279039589209203
-1.6513371696022046,-0.5260885578656447
0.5917003596032753,-0.18121766621836588
0.9367830564041183,0.32002043028030813
0.9367830564041183,0.3684358018436521
-2.945397282605366,-0.8518929115474808
0.9367830564041183,0.19067117106744846
0.9367830564041183,0.3143068863644075
-1.13371312440094,0.17216920817187237
0.9367830564041183,-0.7679668057042346
-1.6513371696022046,-0.3532374055665142
0.7642417080036968,-0.5067442818382024
-0.09846503399841079,-0.709293639558588
-0.18473570819862153,0.3930640861995961
-2.859126608405155,-1.5170402151947613
0.9367830564041183,-0.41453402152728536
-0.2710063823988323,-0.49070187141147315
0.677971033803486,0.2323778273462862
-0.6160890791996754,0.421878314303776
0.9367830564041183,-0.719758894033244
0.5917003596032753,0.20822041842268074
0.9367830564041183,0.218173885059759
-3.5492920020068413,-0.8238976438442313
0.9367830564041183,0.5320557921074416
-0.7886304276000968,-0.08508414868495927
-2.168961214803469,-0.19497525931439333
0.1603469886022215,-0.18121766621836588
-0.7886304276000968,0.16617623556068828
0.9367830564041183,0.2323408738096645
0.677971033803486,-0.018515582074473236
0.9367830564041183,0.14579749052824115
-0.3572770565990431,-0.332215589573626
-2.082690540603258,-0.15034580130371172
0.5917003596032753,0.23702760859273891
0.9367830564041183,0.13105021377683845
0.5917003596032753,-0.22027851110720656
0.9367830564041183,0.35348552711821335
-0.18473570819862153,0.5730351253183714
0.9367830564041183,0.30787972427679994
0.41915901120285376,0.3479224444099571
0.1603469886022215,0.3984542145993972
-0.2710063823988323,-0.018243633824984617
-0.7886304276000968,-0.31866883645313326
-1.823878518002626,-0.9305074713751086
-1.3925251470015723,-0.9711955854870041
-1.0474424502007291,0.15835671391749673
0.7642417080036968,0.6570900592292599
0.677971033803486,0.22912242265849997
0.1603469886022215,-0.18121766621836588
0.07407631440201073,0.38694679656758646
0.5917003596032753,0.34473643472167936
0.9367830564041183,0.5083591571280819
-1.2199837986011506,-1.6858693621342407
0.9367830564041183,0.3470191290622713
