target,prediction
0.24661766280243225,0.75335133
0.07407631440201073,-0.070218556
0.07407631440201073,-1.0145966
0.1603469886022215,0.062216368
-0.2710063823988323,0.15263748
-0.9611717760005184,0.18879198
0.33288833700264303,-0.07101797
-1.13371312440094,0.13383314
0.41915901120285376,-0.06833
0.9367830564041183,0.26612216
-0.7023597533998861,0.23542996
0.24661766280243225,-0.42142072
0.41915901120285376,-0.1820985
0.677971033803486,-0.18106988
-1.3062544728013614,-0.20469198
0.1603469886022215,0.56591624
-0.4435477307992538,0.25082514
-0.18473570819862153,-1.0111274
0.8505123822039076,0.44718653
0.9367830564041183,0.25478485
0.9367830564041183,0.058321223
-0.7023597533998861,0.08079242
0.1603469886022215,-0.36953112
-1.4787958212017829,-0.03485574
-1.2199837986011506,-0.28527895
0.7642417080036968,-0.08501521
0.5054296854030645,-0.22625777
0.9367830564041183,0.15061682
0.24661766280243225,0.51581705
-0.5298184049994645,0.22567077
0.8505123822039076,0.17756286
-0.7886304276000968,0.33631858
-1.5650664954019937,-0.004936599
0.9367830564041183,0.3616101
0.9367830564041183,0.3383248
-1.2199837986011506,-1.307496
0.9367830564041183,0.4589841
0.7642417080036968,0.5140655
-1.7376078438024152,-0.64710224
-1.6513371696022046,-0.11702246
-0.7886304276000968,-0.55403864
-0.012194359798200029,-0.16636533
-0.2710063823988323,-1.0948874
-1.4787958212017829,-0.18186013
0.9367830564041183,0.45699266
-1.0474424502007291,0.05228168
-0.7023597533998861,-0.72011065
0.9367830564041183,0.6138739
-1.0474424502007291,0.13136823
0.9367830564041183,0.09649387
-0.09846503399841079,-0.019882059
0.8505123822039076,0.13557778
0.1603469886022215,-0.18263392
0.8505123822039076,0.28139287
0.9367830564041183,0.8351609
-1.13371312440094,0.3358609
0.41915901120285376,-0.16514987
-2.4277732374041014,-0.3023203
0.5917003596032753,-0.1322933
-0.09846503399841079,0.09907586
-2.082690540603258,-0.9050616
0.677971033803486,-0.40070677
0.9367830564041183,-1.2313648
0.9367830564041183,-0.034085535
0.8505123822039076,0.08777323
-1.6513371696022046,-0.5353615
-1.2199837986011506,-0.91002303
-0.3572770565990431,-0.20691927
-0.3572770565990431,0.054368757
0.9367830564041183,0.58835644
0.9367830564041183,-0.37580186
-0.5298184049994645,-0.18188857
-0.6160890791996754,-0.7120802
-1.3062544728013614,-0.65109104
0.5054296854030645,0.38175797
0.9367830564041183,0.5476408
-0.6160890791996754,0.40679303
0.1603469886022215,0.5508245
0.1603469886022215,0.5271001
0.07407631440201073,0.16238898
0.33288833700264303,-0.83001786
0.9367830564041183,-0.44570023
0.33288833700264303,-0.8670089
0.9367830564041183,0.6507358
-0.4435477307992538,0.45526993
0.7642417080036968,0.73616916
0.33288833700264303,0.025166808
0.24661766280243225,-0.43864724
0.5917003596032753,0.60896343
0.5917003596032753,-0.48556787
0.33288833700264303,0.3393488
0.41915901120285376,0.32977054
0.1603469886022215,0.5196728
0.9367830564041183,0.24820934
0.8505123822039076,0.14111069
0.9367830564041183,0.20134021
0.7642417080036968,0.75186485
-0.012194359798200029,0.048799478
-1.823878518002626,-0.12980795
-0.8749011018003077,-0.41429386
-0.2710063823988323,0.056588344
0.677971033803486,0.25142285
0.1603469886022215,0.5826305
0.9367830564041183,0.42445222
-0.09846503399841079,0.036326062
0.9367830564041183,-0.6077274
-0.9611717760005184,-0.24613512
0.8505123822039076,-0.28948957
0.7642417080036968,0.013722154
0.41915901120285376,-0.044900123
0.9367830564041183,0.70880944
0.41915901120285376,0.050236747
0.5054296854030645,-0.2007213
0.33288833700264303,0.5175431
0.9367830564041183,-0.4922208
0.5054296854030645,0.4643622
0.41915901120285376,-0.23134287
-0.3572770565990431,0.31629696
0.33288833700264303,-0.14639273
0.677971033803486,-0.11755849
0.9367830564041183,0.08298454
0.7642417080036968,-0.004515919
-0.5298184049994645,0.23331633
0.9367830564041183,-0.20902897
-1.6513371696022046,-1.1287471
-1.4787958212017829,-0.1323486
-2.3415025632038904,-0.7468908
0.41915901120285376,-0.92024
-0.2710063823988323,-0.52487594
0.677971033803486,0.30336043
-0.2710063823988323,-0.8320944
0.9367830564041183,0.14592935
-0.7023597533998861,0.15624878
0.9367830564041183,0.3063748
-0.09846503399841079,-0.21514006
0.9367830564041183,0.31975397
-0.4435477307992538,0.45960492
0.9367830564041183,0.5486554
0.5917003596032753,0.37121576
0.9367830564041183,-0.6723539
0.9367830564041183,0.6045808
0.9367830564041183,-0.19674213
0.9367830564041183,0.951696
0.9367830564041183,-0.36559358
0.41915901120285376,-0.104626745
-0.8749011018003077,-0.24716967
0.5917003596032753,0.13721225
-0.5298184049994645,0.48402578
0.9367830564041183,0.5836404
-0.09846503399841079,-0.29998535
0.5917003596032753,-0.5257596
0.5054296854030645,-0.33453158
-0.7023597533998861,0.34764528
0.24661766280243225,0.8092076
-2.514043911604312,-0.6564181
0.9367830564041183,-0.45940626
0.9367830564041183,0.309214
-1.3062544728013614,0.16651392
0.9367830564041183,0.5853104
0.07407631440201073,0.26204807
-1.4787958212017829,-0.007938515
0.9367830564041183,0.52883345
0.5054296854030645,0.11782225
-0.09846503399841079,0.052453622
-1.3062544728013614,-0.69178444
0.5054296854030645,0.31910473
0.07407631440201073,-0.11866655
-0.09846503399841079,-0.21638109
0.9367830564041183,-0.06943155
-1.3062544728013614,-0.42515698
0.9367830564041183,0.16952036
-0.4435477307992538,-0.0662879
0.9367830564041183,0.5517118
-1.5650664954019937,0.19840832
-1.7376078438024152,0.021735942
0.1603469886022215,-0.25521597
0.07407631440201073,0.5016171
0.1603469886022215,-0.8459206
-1.6513371696022046,-0.4381587
0.9367830564041183,0.32957423
-0.18473570819862153,-0.49490145
0.1603469886022215,0.17806225
0.1603469886022215,0.06684887
0.9367830564041183,0.09319448
0.7642417080036968,0.39751816
-0.18473570819862153,0.514302
-0.7886304276000968,0.044715032
0.9367830564041183,-0.13684957
-0.012194359798200029,0.13427365
-1.9101491922028366,-0.1980237
0.9367830564041183,-0.08397693
-0.5298184049994645,-0.06517482
0.41915901120285376,0.20514023
0.1603469886022215,-0.30905372
-0.5298184049994645,-0.7296525
-0.012194359798200029,-0.2953778
0.1603469886022215,-0.26623544
0.8505123822039076,-0.3030821
-0.9611717760005184,-0.73598987
0.41915901120285376,0.010604742
0.9367830564041183,0.36307192
-1.9964198664030475,-0.5025949
0.5917003596032753,0.32167658
0.5054296854030645,-0.50750595
-0.8749011018003077,-0.37279665
0.5054296854030645,0.1316249
0.9367830564041183,0.77276796
0.9367830564041183,0.054927804
0.9367830564041183,0.40525377
0.9367830564041183,0.5448934
0.8505123822039076,0.10949149
0.9367830564041183,0.23210858
0.07407631440201073,0.45562276
-0.3572770565990431,0.47103173
0.9367830564041183,0.368393
0.5054296854030645,-0.08751381
-0.012194359798200029,0.4036164
0.07407631440201073,0.44537798
-0.3572770565990431,-0.47845483
-1.5650664954019937,-1.7983128
-0.7023597533998861,0.34577918
0.9367830564041183,-0.018433208
-0.6160890791996754,0.1543482
-0.09846503399841079,0.26856905
0.1603469886022215,0.062548526
0.5054296854030645,0.44542253
0.7642417080036968,0.4313871
0.677971033803486,0.26860416
-0.7023597533998861,-1.3315219
0.1603469886022215,-0.26944333
0.9367830564041183,-0.3863433
0.1603469886022215,0.3305512
0.7642417080036968,-0.04892585
0.9367830564041183,0.51785976
-2.082690540603258,-0.655945
0.41915901120285376,0.60872275
0.5054296854030645,0.33917043
0.9367830564041183,-0.32976127
-1.9964198664030475,-0.03698231
0.8505123822039076,0.18644427
-0.4435477307992538,0.49262613
0.9367830564041183,0.55094093
-0.6160890791996754,-0.40187642
0.9367830564041183,0.19808811
0.7642417080036968,-0.07262678
0.9367830564041183,-0.23336917
0.5054296854030645,-0.33033523
-0.4435477307992538,0.11726815
-0.7886304276000968,-0.72315043
0.5917003596032753,-0.16826332
0.24661766280243225,0.088553354
-0.6160890791996754,0.20156941
0.24661766280243225,0.6255521
0.677971033803486,-0.28799278
0.5054296854030645,-0.057407893
-0.6160890791996754,0.09671704
-0.3572770565990431,-0.21971425
-1.13371312440094,0.19121261
0.677971033803486,-0.026633564
-2.2552318890036798,-0.46824726
-0.09846503399841079,0.33449966
0.07407631440201073,0.43984982
0.9367830564041183,-0.08679918
-0.2710063823988323,0.241742
-1.7376078438024152,-0.23638587
-0.18473570819862153,0.18759744
-0.8749011018003077,0.041519262
-0.6160890791996754,-0.14084056
0.677971033803486,-0.8774345
0.9367830564041183,0.24306369
-1.823878518002626,0.04618738
-0.7023597533998861,0.37581182
0.5917003596032753,0.52981824
0.677971033803486,0.29999974
-2.6003145858045227,-0.22481892
-1.13371312440094,-0.28580642
-2.859126608405155,-0.8489157
-0.5298184049994645,-0.3058946
-1.2199837986011506,-0.31808174
0.9367830564041183,0.46452516
0.9367830564041183,0.11852589
0.5917003596032753,0.4632909
-0.09846503399841079,0.019534055
-1.3925251470015723,0.057692293
-0.18473570819862153,0.665168
-0.6160890791996754,0.08540016
0.5054296854030645,0.07009556
-1.2199837986011506,0.19142435
0.5054296854030645,0.24709807
-0.4435477307992538,0.22585924
-1.13371312440094,-0.79547447
0.41915901120285376,0.35565516
-0.012194359798200029,-0.104947045
0.33288833700264303,0.40305856
0.41915901120285376,0.5050345
0.9367830564041183,0.33426198
-2.859126608405155,-0.71007174
-3.2042093052059983,-0.911199
0.7642417080036968,-0.09626136
0.7642417080036968,0.66424215
0.9367830564041183,-0.043197993
-1.3062544728013614,0.047187753
0.1603469886022215,0.2678508
0.8505123822039076,-0.49615464
-1.3925251470015723,-0.5069248
0.8505123822039076,0.55468607
0.8505123822039076,0.28124848
-0.7023597533998861,-0.7180085
-2.3415025632038904,-0.28794795
-0.18473570819862153,-0.010106898
-0.7023597533998861,-0.45943788
0.8505123822039076,0.08675123
-0.6160890791996754,-0.69408816
0.24661766280243225,-0.09111813
-0.4435477307992538,-0.41800174
-0.6160890791996754,0.022044547
0.24661766280243225,0.32716832
0.9367830564041183,-0.47301885
-0.18473570819862153,0.11651103
0.9367830564041183,0.029585456
0.9367830564041183,-0.006086921
-0.2710063823988323,0.33316967
0.5917003596032753,0.4926006
0.07407631440201073,-0.37761012
0.9367830564041183,0.6886312
0.5054296854030645,0.5778422
0.7642417080036968,-0.0864639
-0.8749011018003077,-0.34110832
0.8505123822039076,0.12922122
0.9367830564041183,-0.15525706
0.9367830564041183,0.4805187
-1.0474424502007291,0.07798217
0.8505123822039076,0.22454688
0.9367830564041183,0.20910898
-2.7728559342049444,-0.57926697
-0.7023597533998861,-0.11421546
-2.082690540603258,-0.8669142
0.9367830564041183,0.0009998293
-2.3415025632038904,-0.3918305
0.9367830564041183,0.58136714
0.7642417080036968,0.16807565
0.9367830564041183,0.5524404
0.9367830564041183,0.5769485
0.5917003596032753,0.6367716
-1.5650664954019937,-0.13697632
-1.2199837986011506,-0.40215635
-1.13371312440094,-1.364386
0.9367830564041183,0.20986241
-2.082690540603258,-0.6534729
0.677971033803486,-0.17477255
-1.7376078438024152,-0.37084842
0.677971033803486,0.44424924
0.9367830564041183,0.5757852
0.9367830564041183,0.10132979
-1.2199837986011506,-0.01645773
0.41915901120285376,0.036319766
0.33288833700264303,0.05436141
0.7642417080036968,0.27171603
0.9367830564041183,0.4133441
0.9367830564041183,0.54236615
-0.09846503399841079,0.53572583
0.9367830564041183,0.13108711
0.5917003596032753,-0.019381754
0.677971033803486,-0.46967217
-2.2552318890036798,-0.4906629
-2.2552318890036798,-0.7876654
-1.7376078438024152,-0.042432275
-1.2199837986011506,0.08452793
0.8505123822039076,0.421921
0.9367830564041183,-0.34778902
-1.6513371696022046,-0.8799722
0.9367830564041183,-0.103887856
-0.8749011018003077,-0.43909463
0.33288833700264303,-0.35103583
0.9367830564041183,-0.10968661
0.41915901120285376,-0.92682266
0.9367830564041183,0.55807495
0.9367830564041183,0.1917681
-1.0474424502007291,0.41963843
0.9367830564041183,0.5894327
0.9367830564041183,0.15787646
0.9367830564041183,0.2919125
0.8505123822039076,0.50311077
0.9367830564041183,0.46256548
-1.5650664954019937,-0.51325613
0.7642417080036968,-0.0760377
-0.09846503399841079,-0.13645552
-0.18473570819862153,-0.017238908
0.9367830564041183,0.341947
0.5917003596032753,0.35155457
0.9367830564041183,0.41712487
0.5054296854030645,0.071423285
-0.6160890791996754,0.40244073
-0.09846503399841079,0.50420445
-0.18473570819862153,0.22700989
0.9367830564041183,-0.16006696
0.9367830564041183,0.30922118
0.9367830564041183,0.060888913
-0.09846503399841079,-0.354146
0.41915901120285376,-0.19500674
0.677971033803486,-0.76552874
-0.4435477307992538,0.28200734
-0.5298184049994645,-0.01556497
0.1603469886022215,-0.067730576
0.8505123822039076,0.44894806
0.9367830564041183,0.66857296
0.8505123822039076,0.011911642
-0.012194359798200029,0.10244584
0.07407631440201073,0.531727
0.5054296854030645,0.1952235
0.1603469886022215,0.6023935
-0.09846503399841079,-0.6493557
-0.8749011018003077,0.22591172
0.1603469886022215,0.64400625
0.9367830564041183,0.24672957
0.9367830564041183,0.2411662
0.9367830564041183,-0.2142292
-1.5650664954019937,0.11270997
0.33288833700264303,-0.24978134
-1.5650664954019937,-0.43055004
-0.7886304276000968,0.26048815
-0.3572770565990431,-0.2090403
-0.2710063823988323,-0.87530214
-0.6160890791996754,-0.18860732
-2.514043911604312,-1.0320792
0.24661766280243225,0.0101474505
0.9367830564041183,-0.19575332
0.33288833700264303,0.42906532
-0.4435477307992538,-0.09140891
0.677971033803486,-0.051763214
0.9367830564041183,-0.8568292
0.677971033803486,0.32520825
-0.18473570819862153,-0.17471409
0.24661766280243225,-0.6513749
0.8505123822039076,0.6683147
-1.3925251470015723,-0.6314934
0.9367830564041183,-0.56561047
0.8505123822039076,0.06876882
-0.7886304276000968,-0.36556226
-0.09846503399841079,-1.0881459
-1.3062544728013614,-0.62354493
0.5054296854030645,0.1909249
0.1603469886022215,0.32708046
0.9367830564041183,0.2435081
0.1603469886022215,-0.012823211
0.9367830564041183,-0.8397753
0.9367830564041183,-0.29645738
0.9367830564041183,0.46653342
0.1603469886022215,0.21813902
0.07407631440201073,0.15507579
-1.0474424502007291,0.06784591
-0.7023597533998861,-0.68918973
0.9367830564041183,-0.017498
0.1603469886022215,-0.092537105
0.8505123822039076,-0.7885313
-1.9101491922028366,-0.44167632
0.9367830564041183,0.3691555
0.7642417080036968,0.1333324
0.9367830564041183,0.7687476
0.7642417080036968,0.52289873
0.07407631440201073,-1.1965171
0.9367830564041183,0.6479475
0.9367830564041183,0.5632223
-2.3415025632038904,-0.34198397
0.5054296854030645,0.2863105
0.677971033803486,0.5243941
0.9367830564041183,-0.47507495
0.9367830564041183,0.6469772
-1.823878518002626,-0.5592578
0.9367830564041183,-0.56498957
0.9367830564041183,-0.64577186
0.33288833700264303,0.5237863
0.9367830564041183,0.082604185
0.9367830564041183,0.31999043
0.9367830564041183,0.24720399
0.9367830564041183,0.24067988
0.1603469886022215,-0.019629193
-0.7886304276000968,0.32527813
-2.082690540603258,0.009146888
0.9367830564041183,0.46241823
0.1603469886022215,0.68505126
-1.2199837986011506,0.27194834
-0.4435477307992538,0.17340782
0.9367830564041183,0.3808339
0.5054296854030645,0.18868266
-0.3572770565990431,-0.44254693
0.5054296854030645,0.30795127
-2.168961214803469,-0.7932361
0.9367830564041183,0.07155572
0.8505123822039076,0.38410035
-0.7886304276000968,0.39588037
-1.13371312440094,-1.4160037
0.41915901120285376,-0.124427
0.7642417080036968,-0.4732396
0.9367830564041183,-0.45300004
-0.7886304276000968,-0.6323434
-0.012194359798200029,0.6865309
0.24661766280243225,-0.1092315
-0.2710063823988323,-0.9617445
0.5917003596032753,-0.40071115
0.8505123822039076,0.65362614
0.9367830564041183,0.42321274
-1.6513371696022046,-0.05064347
0.41915901120285376,0.1794519
-1.0474424502007291,0.04804123
0.33288833700264303,-1.4533348
-1.5650664954019937,-0.5481996
0.8505123822039076,0.32886368
0.9367830564041183,-0.16119705
-1.4787958212017829,-0.52352643
-0.7886304276000968,-0.45855793
-0.3572770565990431,0.04499418
0.9367830564041183,-0.67440796
-0.09846503399841079,0.506909
0.677971033803486,0.4384705
-0.9611717760005184,-0.09327002
0.9367830564041183,0.25964776
0.5054296854030645,0.52513
-0.09846503399841079,0.3244548
0.9367830564041183,0.13539225
-0.9611717760005184,0.41572154
0.9367830564041183,0.12832229
0.9367830564041183,0.5104751
0.8505123822039076,-0.43654534
-1.5650664954019937,-0.6832956
0.5054296854030645,-0.17999558
0.9367830564041183,0.5087933
0.5917003596032753,0.3312756
-1.3062544728013614,-0.09299793
0.5917003596032753,-0.29772216
0.9367830564041183,0.7894649
0.41915901120285376,0.016089715
0.8505123822039076,-0.41436645
0.9367830564041183,0.070887014
0.5917003596032753,-0.55060357
0.8505123822039076,0.72786015
-2.2552318890036798,-0.16456869
-1.4787958212017829,-0.36302412
0.1603469886022215,0.7375404
-2.082690540603258,-1.2494916
0.8505123822039076,-0.748361
-0.012194359798200029,-0.038888097
0.41915901120285376,0.12482683
0.677971033803486,-0.72107214
0.9367830564041183,-0.20520464
0.7642417080036968,0.27870196
-1.6513371696022046,-0.019445747
-2.168961214803469,-0.2536458
-0.3572770565990431,-0.88473946
0.9367830564041183,0.24778561
-2.7728559342049444,-0.94366074
-2.2552318890036798,-0.07989425
-0.09846503399841079,-1.2530986
-0.012194359798200029,0.13042602
0.33288833700264303,0.56131864
0.9367830564041183,0.116505496
-0.012194359798200029,-0.14749134
0.9367830564041183,0.07118335
0.5917003596032753,0.8055156
0.1603469886022215,-0.4289026
0.677971033803486,0.22148287
-0.5298184049994645,0.2884342
-1.4787958212017829,0.04053469
0.9367830564041183,-0.021854227
0.24661766280243225,0.4650589
0.5917003596032753,0.14827669
0.9367830564041183,0.48273137
0.7642417080036968,-0.46853006
0.9367830564041183,-0.42896032
0.9367830564041183,0.32023156
-1.2199837986011506,-0.24192245
0.9367830564041183,-0.33431363
0.8505123822039076,0.14783315
-1.3925251470015723,-0.39403614
0.9367830564041183,0.48613635
-0.7886304276000968,-0.3669079
-0.012194359798200029,0.08977022
-2.6865852600047337,-0.63269836
0.9367830564041183,-0.25361228
-2.945397282605366,-1.2357184
-0.7023597533998861,0.18449165
0.9367830564041183,0.43951336
0.9367830564041183,-0.029722117
-0.09846503399841079,0.34882084
0.8505123822039076,0.40120077
0.9367830564041183,0.53754795
0.1603469886022215,0.6440346
-0.5298184049994645,-0.9551921
0.9367830564041183,0.33818164
-1.5650664954019937,-1.2807772
0.7642417080036968,0.12570721
-0.6160890791996754,-0.65723276
0.41915901120285376,0.5039888
0.9367830564041183,0.31484985
0.9367830564041183,0.73528284
-1.4787958212017829,-0.44171035
0.07407631440201073,0.47314224
-0.5298184049994645,-0.16849865
0.33288833700264303,0.18725194
0.9367830564041183,0.20465592
-0.2710063823988323,-0.84891176
0.9367830564041183,0.4784824
0.24661766280243225,-0.39196035
0.677971033803486,0.23164482
0.24661766280243225,0.8221919
-1.823878518002626,-0.15602662
-0.9611717760005184,0.060230695
-0.09846503399841079,0.22843911
0.9367830564041183,-0.1818671
0.9367830564041183,0.3683252
0.8505123822039076,0.43162307
0.5054296854030645,0.07556251
0.677971033803486,0.4010217
-2.082690540603258,-0.18888071
0.7642417080036968,0.6234366
0.07407631440201073,0.4709773
-2.2552318890036798,-0.40056455
0.9367830564041183,-0.3244319
0.9367830564041183,0.083786584
-2.082690540603258,-0.27772668
-0.3572770565990431,-0.11600096
0.7642417080036968,0.13701941
-0.012194359798200029,0.08366598
-0.18473570819862153,0.08643452
-2.2552318890036798,-0.6508197
0.5917003596032753,0.42611474
0.9367830564041183,0.43580765
0.9367830564041183,0.31518173
0.41915901120285376,-0.037038583
0.9367830564041183,-0.28629285
0.677971033803486,-0.52130234
-0.4435477307992538,0.028270327
-0.5298184049994645,-0.62091887
0.1603469886022215,0.36582193
-0.18473570819862153,0.04973174
0.9367830564041183,0.4792205
-0.18473570819862153,-0.11771178
0.9367830564041183,-0.004106459
0.5054296854030645,0.65374064
0.5054296854030645,0.08440108
-0.2710063823988323,-0.14911349
-1.9101491922028366,-0.4775698
-2.4277732374041014,-0.40173662
-0.8749011018003077,-0.027547415
0.07407631440201073,-0.08841998
-0.09846503399841079,-0.31862095
0.9367830564041183,0.45006615
0.07407631440201073,0.34040323
-1.3062544728013614,-0.18776764
-0.09846503399841079,-0.19381858
-1.5650664954019937,-0.32521972
0.9367830564041183,0.05844053
0.9367830564041183,-0.034485802
0.8505123822039076,-0.02198484
0.5917003596032753,0.78232086
0.41915901120285376,0.41717073
0.33288833700264303,0.330236
-0.8749011018003077,-0.9385144
0.1603469886022215,0.62579083
0.5054296854030645,-0.4896068
0.7642417080036968,0.5997441
0.9367830564041183,0.6130568
0.9367830564041183,0.40536037
0.9367830564041183,-0.21817175
-2.168961214803469,-0.44857508
0.9367830564041183,-0.39333344
0.7642417080036968,-0.0822014
0.8505123822039076,-0.04958169
-1.7376078438024152,-0.27542734
-0.09846503399841079,-0.19002861
-0.3572770565990431,-0.24174346
-0.8749011018003077,-0.19887201
-0.7886304276000968,-0.4718499
-1.3925251470015723,-0.28607038
0.5054296854030645,-0.3325811
0.9367830564041183,0.18836696
0.8505123822039076,-0.93097657
0.5917003596032753,-0.37789196
0.5054296854030645,0.2904643
-1.7376078438024152,-0.037623424
0.9367830564041183,0.38313833
0.9367830564041183,0.44786662
0.9367830564041183,0.45901096
0.677971033803486,-0.34781492
0.41915901120285376,0.29482132
0.9367830564041183,0.101967074
0.9367830564041183,0.02275417
-1.2199837986011506,-0.2674352
-2.859126608405155,-0.8216793
0.677971033803486,0.0021433155
-2.4277732374041014,-0.5459652
0.07407631440201073,0.64292675
-1.13371312440094,-0.13775875
0.9367830564041183,-0.5226159
-0.2710063823988323,-0.3023038
0.677971033803486,0.3654534
-1.9101491922028366,-0.38594693
-0.6160890791996754,-0.16523135
0.677971033803486,-0.31712916
0.9367830564041183,0.540731
-1.6513371696022046,-0.44673052
0.5917003596032753,-0.060919262
0.9367830564041183,0.32822785
0.9367830564041183,0.25509757
-2.945397282605366,-0.6791819
0.9367830564041183,0.14253591
0.9367830564041183,0.31882206
-1.13371312440094,0.08348496
0.9367830564041183,-0.70772386
-1.6513371696022046,-0.28457212
0.7642417080036968,-0.49625367
-0.09846503399841079,-0.581436
-0.18473570819862153,0.37491107
-2.859126608405155,-1.4399272
0.9367830564041183,-0.36949304
-0.2710063823988323,-0.33613092
0.677971033803486,0.17031394
-0.6160890791996754,0.3851162
0.9367830564041183,-0.7165893
0.5917003596032753,0.29685766
0.9367830564041183,0.3455755
-3.5492920020068413,-0.65553707
0.9367830564041183,0.5603134
-0.7886304276000968,-0.09931904
-2.168961214803469,-0.3449655
0.1603469886022215,-0.25881886
-0.7886304276000968,0.1200383
0.9367830564041183,0.34140322
0.677971033803486,-0.058018897
0.9367830564041183,0.23344408
-0.3572770565990431,-0.3244184
-2.082690540603258,-0.13989231
0.5917003596032753,0.12816146
0.9367830564041183,0.077851765
0.5917003596032753,-0.33474317
0.9367830564041183,0.4403515
-0.18473570819862153,0.53771096
0.9367830564041183,0.24340747
0.41915901120285376,0.2824636
0.1603469886022215,0.5857124
-0.2710063823988323,0.13169408
-0.7886304276000968,-0.23627949
-1.823878518002626,-0.73942745
-1.3925251470015723,-0.9459297
-1.0474424502007291,0.29701582
0.7642417080036968,0.79510516
0.677971033803486,0.313951
0.1603469886022215,-0.13561453
0.07407631440201073,0.37213126
0.5917003596032753,0.35233015
0.9367830564041183,0.5018195
-1.2199837986011506,-1.4958271
0.9367830564041183,0.25134405
0.9367830564041183,0.028922936
0.9367830564041183,0.7816109
-0.7023597533998861,0.123695776
-3.4630213278066306,-0.8573072
0.33288833700264303,-0.47663274
-1.0474424502007291,0.20830688
0.33288833700264303,0.37642428
-1.3925251470015723,-0.6521891
0.9367830564041183,-0.43964338
-1.6513371696022046,-0.33588868
0.9367830564041183,0.11728944
0.677971033803486,0.3348853
-1.5650664954019937,-0.2287532
0.9367830564041183,-0.6956693
0.9367830564041183,0.7068342
0.24661766280243225,0.60972077
-1.2199837986011506,0.07108992
-0.012194359798200029,0.3173979
-0.4435477307992538,0.54022664
0.8505123822039076,0.21370184
-0.8749011018003077,0.2641978
-0.8749011018003077,-0.26200518
0.41915901120285376,-0.45061702
-0.3572770565990431,-0.43959695
-1.4787958212017829,0.1154381
0.07407631440201073,-0.25812703
0.41915901120285376,0.45124367
0.9367830564041183,-0.45363152
0.9367830564041183,0.64737266
0.9367830564041183,0.3770899
0.9367830564041183,0.15969336
0.9367830564041183,0.5621629
0.5917003596032753,0.066310935
0.9367830564041183,0.72977036
0.9367830564041183,0.38455322
0.9367830564041183,0.6268406
0.677971033803486,0.5672496
0.9367830564041183,0.4164411
0.9367830564041183,-0.48180076
0.9367830564041183,-0.09188998
-1.7376078438024152,-0.30685678
-0.3572770565990431,-0.35343412
-2.6865852600047337,-0.53014106
0.5917003596032753,0.28095448
-0.3572770565990431,0.40852773
0.677971033803486,0.15675274
0.07407631440201073,0.36999288
0.5917003596032753,0.21812229
0.7642417080036968,-0.5428653
0.33288833700264303,0.48958886
0.9367830564041183,0.22318035
0.9367830564041183,0.35282144
-0.2710063823988323,0.44717357
0.9367830564041183,0.05864579
-0.012194359798200029,-0.02345924
0.9367830564041183,0.41309327
0.9367830564041183,0.37527966
-0.18473570819862153,0.40623832
-1.4787958212017829,0.0691642
0.9367830564041183,0.54023474
-2.082690540603258,-0.35975373
0.07407631440201073,-0.37604994
0.8505123822039076,-0.25883347
0.9367830564041183,0.6185653
-1.2199837986011506,-0.30446303
0.07407631440201073,-0.4186355
-0.3572770565990431,-0.28174433
-1.13371312440094,-0.5927396
-0.5298184049994645,-0.27822194
0.5054296854030645,-0.2677986
0.9367830564041183,0.70030874
-2.3415025632038904,-0.6192246
-0.7886304276000968,-0.15091762
-0.18473570819862153,-0.23180956
-3.0316679568055767,-0.4393929
0.677971033803486,0.25596866
0.5917003596032753,0.6772192
0.9367830564041183,0.49900258
0.7642417080036968,0.78933644
0.9367830564041183,0.36397713
0.9367830564041183,0.62452435
-0.2710063823988323,-0.15115063
0.8505123822039076,-0.39801148
-1.13371312440094,0.08061059
-1.2199837986011506,-0.4117047
0.1603469886022215,-0.17090432
0.677971033803486,0.44890174
-0.9611717760005184,-0.032430243
0.9367830564041183,0.40303472
-1.5650664954019937,-0.33637
-1.2199837986011506,-0.9464198
0.24661766280243225,-0.23895158
-0.5298184049994645,0.014267048
-1.823878518002626,-0.05754092
0.9367830564041183,0.45987198
0.8505123822039076,-0.33275452
0.9367830564041183,-0.5850835
0.5917003596032753,0.49662787
-0.09846503399841079,0.24364953
0.9367830564041183,-0.51698625
-2.168961214803469,-0.7969456
0.8505123822039076,-0.008417062
-1.9964198664030475,-0.76890445
-2.082690540603258,-0.4943264
0.24661766280243225,-0.0286549
-0.012194359798200029,-0.31520438
-0.09846503399841079,-0.0033285648
0.5917003596032753,0.38449505
0.9367830564041183,-0.3024692
-0.9611717760005184,0.19189951
0.9367830564041183,0.47521245
0.07407631440201073,-0.18983653
0.9367830564041183,0.40864682
-2.082690540603258,0.028399467
0.9367830564041183,-0.30795896
0.33288833700264303,-0.51146823
0.9367830564041183,0.4725743
-1.3062544728013614,0.16978271
0.9367830564041183,0.37448844
-0.2710063823988323,-0.7041559
0.9367830564041183,0.7399741
0.9367830564041183,0.3101921
-2.4277732374041014,-0.18440683
-0.7023597533998861,-0.15692495
0.9367830564041183,-0.055540763
0.9367830564041183,0.29675305
0.9367830564041183,0.13043335
0.5917003596032753,-0.037168868
0.9367830564041183,0.27582008
-2.4277732374041014,-0.70721203
0.8505123822039076,0.5874941
0.7642417080036968,0.41115332
-1.13371312440094,-0.60925245
0.677971033803486,0.3169144
0.9367830564041183,0.7242489
0.9367830564041183,-0.5305642
