target,prediction
0.5054296854030645,-0.030274559
0.7642417080036968,0.20546128
-1.7376078438024152,-0.22879867
0.5054296854030645,0.2975522
0.9367830564041183,0.112321876
-0.7886304276000968,-0.1067659
0.9367830564041183,0.57786685
0.9367830564041183,0.33371383
0.9367830564041183,0.34503508
-1.3062544728013614,-0.043671984
0.677971033803486,0.628073
0.8505123822039076,-0.17384525
0.24661766280243225,-0.58962375
0.7642417080036968,0.5278532
0.9367830564041183,0.3818895
0.9367830564041183,0.47343197
0.9367830564041183,-0.20520212
0.5917003596032753,0.5101618
0.5054296854030645,0.22010553
0.9367830564041183,0.49909046
0.9367830564041183,-0.10088525
-1.2199837986011506,-0.023060877
0.5054296854030645,-0.05454606
0.24661766280243225,0.03297763
-0.9611717760005184,-0.7077053
-1.3062544728013614,-0.80865955
0.9367830564041183,-0.035711948
0.1603469886022215,0.20099372
0.9367830564041183,0.06301396
-0.09846503399841079,0.022757623
0.9367830564041183,-0.30560318
-1.0474424502007291,0.08511043
-0.8749011018003077,-0.06765442
-2.514043911604312,-0.7360567
0.7642417080036968,0.3899608
0.8505123822039076,-0.26069453
-0.09846503399841079,0.11433798
0.5917003596032753,0.2922462
0.677971033803486,-0.052763037
0.9367830564041183,0.5125058
-0.2710063823988323,0.16978544
-1.9964198664030475,0.029554812
0.9367830564041183,-0.070032604
0.9367830564041183,-0.6673516
-0.7886304276000968,-0.024678221
-0.012194359798200029,0.2190376
-0.4435477307992538,-0.70409423
-1.6513371696022046,-0.23042305
0.677971033803486,0.11722475
0.9367830564041183,-0.13587445
0.33288833700264303,0.24758102
-0.3572770565990431,0.22452578
0.9367830564041183,0.09417926
0.9367830564041183,0.38326186
0.5054296854030645,0.21640854
-1.2199837986011506,-0.90661436
-1.7376078438024152,-0.63644844
-0.09846503399841079,0.23772493
-2.2552318890036798,-0.21959722
0.9367830564041183,-0.17799729
-0.9611717760005184,0.41532552
-0.4435477307992538,0.5091758
-1.13371312440094,-0.21724541
0.24661766280243225,-0.2658854
0.9367830564041183,0.30110237
0.07407631440201073,0.006886535
-0.4435477307992538,-0.32806692
0.9367830564041183,-0.07796315
0.41915901120285376,0.49259922
0.7642417080036968,-0.030533502
0.33288833700264303,0.45459363
-0.09846503399841079,0.25239062
-1.2199837986011506,-0.37449667
-2.6865852600047337,-0.21531494
0.5917003596032753,-0.026097737
-0.7886304276000968,-0.3645502
-0.4435477307992538,0.042117774
0.41915901120285376,0.38641867
0.5917003596032753,-0.6672246
0.9367830564041183,0.42950436
-2.082690540603258,-0.14615409
0.9367830564041183,0.32138482
0.7642417080036968,-0.01652388
0.07407631440201073,-1.42453
0.677971033803486,-0.8276672
-0.5298184049994645,0.3847492
-1.2199837986011506,-0.42495117
-1.4787958212017829,-0.52053833
0.8505123822039076,0.62460953
-0.7886304276000968,-0.52469945
-4.239457395608527,-1.6308172
0.5917003596032753,-0.35183498
-0.012194359798200029,0.47446567
-1.0474424502007291,-0.14062345
0.33288833700264303,0.67931837
0.9367830564041183,-0.2756326
0.24661766280243225,0.32396793
0.677971033803486,0.09961765
0.24661766280243225,0.601531
0.9367830564041183,0.22334087
-0.7886304276000968,-0.074159205
0.8505123822039076,0.17708457
0.07407631440201073,-0.09752268
0.9367830564041183,-0.19964038
-1.9964198664030475,0.15907347
-2.082690540603258,-0.63348544
-0.09846503399841079,0.08061855
0.7642417080036968,0.45256105
0.8505123822039076,0.74430984
0.9367830564041183,0.65350676
-0.6160890791996754,0.42242277
0.8505123822039076,-0.094293065
-1.3062544728013614,0.3118418
-2.2552318890036798,-0.2671606
-1.3925251470015723,0.03980752
-1.5650664954019937,-0.22213073
-2.082690540603258,-0.16248104
-2.3415025632038904,0.032376476
0.9367830564041183,-0.19825743
0.9367830564041183,0.34812644
0.677971033803486,-0.4525411
0.9367830564041183,-0.46596396
-1.0474424502007291,-0.37832904
0.8505123822039076,0.07250571
0.9367830564041183,0.07075132
0.9367830564041183,0.1995948
0.9367830564041183,0.29728934
-2.2552318890036798,-0.7723029
0.1603469886022215,-0.10104163
0.9367830564041183,-0.26865757
0.677971033803486,-0.2545484
0.1603469886022215,-0.71424973
0.9367830564041183,0.5392916
0.8505123822039076,0.1569901
0.41915901120285376,-0.33669385
0.07407631440201073,0.17478429
-0.6160890791996754,0.022849752
0.07407631440201073,-0.44350183
0.9367830564041183,-0.35877383
0.9367830564041183,0.3136291
-1.2199837986011506,0.13636394
0.9367830564041183,0.37292197
0.9367830564041183,0.13200593
-0.18473570819862153,0.5475251
0.9367830564041183,0.30915552
0.07407631440201073,-0.1867684
-0.9611717760005184,0.1440363
-1.5650664954019937,-1.0234649
-0.4435477307992538,-0.7720941
0.7642417080036968,-0.34166604
0.41915901120285376,-0.7399223
-1.7376078438024152,0.2958328
-0.6160890791996754,0.16257767
-0.5298184049994645,0.09724177
-0.012194359798200029,0.4362515
-0.4435477307992538,-0.61505306
0.5917003596032753,0.007346096
-0.7886304276000968,-0.001056945
0.9367830564041183,0.5491056
0.24661766280243225,-0.38542295
0.677971033803486,0.3470105
-1.6513371696022046,0.116017334
0.8505123822039076,-0.45911837
0.9367830564041183,0.35437828
0.8505123822039076,0.49155045
-2.4277732374041014,-0.64662594
0.9367830564041183,0.08165295
-3.3767506536064196,-0.76777154
0.24661766280243225,0.3774726
-0.9611717760005184,-1.0342807
-0.18473570819862153,-0.6830226
0.1603469886022215,0.49884784
0.7642417080036968,-0.049923792
-0.18473570819862153,-0.022046816
0.5054296854030645,0.07565019
-1.7376078438024152,0.036828294
0.9367830564041183,0.4823193
0.7642417080036968,0.0704815
0.9367830564041183,0.11883197
-0.7886304276000968,0.23754913
-0.5298184049994645,0.0107811205
-0.012194359798200029,0.43619752
-1.5650664954019937,-0.20858313
-2.6865852600047337,-0.25330132
-0.4435477307992538,0.23199591
-0.6160890791996754,0.1677
-0.2710063823988323,0.24061088
-1.3925251470015723,-0.08883767
-1.2199837986011506,-0.40211996
0.9367830564041183,0.24976969
0.7642417080036968,0.35386673
-0.09846503399841079,-0.68207014
-0.7023597533998861,0.12142578
0.677971033803486,0.11820712
-0.9611717760005184,-0.26487008
0.7642417080036968,0.43954703
0.33288833700264303,0.13734493
0.5917003596032753,0.22774294
0.9367830564041183,0.19155066
0.5917003596032753,0.28397778
0.1603469886022215,-1.1507435
0.9367830564041183,0.5456308
-1.823878518002626,-0.47303504
0.9367830564041183,0.45720357
-0.18473570819862153,0.23012488
-0.7886304276000968,0.21760915
-0.7023597533998861,-0.66922814
-0.4435477307992538,-0.8399199
-0.012194359798200029,0.2606174
0.8505123822039076,0.3269104
0.5917003596032753,0.05234528
-0.7023597533998861,-0.90377057
-0.18473570819862153,-0.17769581
0.9367830564041183,-0.47135413
0.41915901120285376,0.3943358
0.07407631440201073,0.6244893
-0.18473570819862153,0.644237
0.9367830564041183,0.73872226
-3.1179386310057873,-0.6897176
-1.6513371696022046,-0.23338015
0.9367830564041183,0.54212767
0.7642417080036968,0.18542266
0.9367830564041183,-0.15004995
0.5054296854030645,-0.07455625
-1.6513371696022046,0.13624197
-0.4435477307992538,-0.24974455
-0.8749011018003077,0.20364125
0.9367830564041183,-0.51244915
-0.7886304276000968,-0.2500937
-0.012194359798200029,-0.09189966
0.33288833700264303,-0.35892674
-2.3415025632038904,-0.110262215
-0.3572770565990431,0.27597073
0.8505123822039076,0.30248758
-0.09846503399841079,-0.07122083
0.8505123822039076,0.19963607
-0.09846503399841079,0.1939107
0.9367830564041183,0.3619661
0.9367830564041183,0.4177786
0.7642417080036968,0.34008375
0.5917003596032753,0.55721706
0.8505123822039076,-0.09655039
-2.082690540603258,-0.9410219
0.07407631440201073,0.18705799
0.677971033803486,0.45349145
0.7642417080036968,0.2461221
0.677971033803486,0.35030016
0.9367830564041183,-0.18278694
-1.0474424502007291,-0.5636236
0.8505123822039076,0.03889412
0.07407631440201073,0.38938096
-0.7886304276000968,-0.18148711
0.07407631440201073,-0.7464534
-0.09846503399841079,0.060135666
-2.859126608405155,-1.1237712
-0.09846503399841079,-0.46225852
0.9367830564041183,0.5631065
0.9367830564041183,0.124784395
0.9367830564041183,0.4667818
0.9367830564041183,0.62497354
-0.2710063823988323,0.064394996
-0.18473570819862153,-0.52910936
-0.7023597533998861,-0.25213027
0.33288833700264303,0.13948569
0.9367830564041183,-0.19565223
-0.6160890791996754,0.120333
0.677971033803486,0.3293433
-0.7023597533998861,-0.28174415
0.24661766280243225,0.32592776
-0.09846503399841079,0.24426025
0.9367830564041183,0.104229465
-1.9101491922028366,-0.4053974
0.07407631440201073,0.45775065
-2.514043911604312,-0.4312826
0.5917003596032753,0.46085033
0.41915901120285376,0.48796433
-0.012194359798200029,-0.1170544
-0.3572770565990431,-0.285122
0.9367830564041183,0.4627317
-1.6513371696022046,-0.2978588
0.5054296854030645,-0.13913266
-0.9611717760005184,0.071463816
0.1603469886022215,0.52977395
0.9367830564041183,0.35354975
0.9367830564041183,0.5117618
0.33288833700264303,0.28853405
0.9367830564041183,0.22258374
0.677971033803486,0.55894554
0.7642417080036968,0.30329144
-1.9964198664030475,-0.32890788
0.24661766280243225,0.17245016
-1.13371312440094,0.4656565
0.5054296854030645,-0.49022108
-0.6160890791996754,-0.9226315
0.9367830564041183,0.1776992
0.9367830564041183,-0.17652038
0.5054296854030645,-0.0060411757
-0.6160890791996754,0.21749714
0.9367830564041183,-0.6434668
0.9367830564041183,-0.5559599
0.24661766280243225,0.24987592
-0.09846503399841079,0.6866349
0.41915901120285376,-0.69644076
0.9367830564041183,-0.5773876
0.5917003596032753,0.52703553
0.41915901120285376,0.05519524
-3.290479979406209,-0.9732837
-0.8749011018003077,0.39853036
0.5917003596032753,-0.15985322
-2.168961214803469,-0.24432492
0.24661766280243225,-0.08313372
-2.3415025632038904,-0.37051764
0.8505123822039076,0.3111377
-3.1179386310057873,-0.55702996
0.33288833700264303,-0.17491238
0.9367830564041183,0.0373466
-0.012194359798200029,-0.13111775
-1.4787958212017829,-0.5175073
-1.7376078438024152,-0.91581476
0.677971033803486,0.11503436
0.5054296854030645,0.18488786
-1.3062544728013614,-1.6814669
-0.8749011018003077,-0.58701926
-0.9611717760005184,0.41765973
0.9367830564041183,0.63478804
-0.9611717760005184,-0.64741886
0.07407631440201073,0.4689592
0.9367830564041183,0.51289046
-0.4435477307992538,0.28302264
0.9367830564041183,-0.53247315
0.677971033803486,0.01122866
-0.2710063823988323,0.21310183
-0.3572770565990431,-0.6537012
-0.012194359798200029,0.054884195
0.41915901120285376,0.32359776
0.9367830564041183,-0.20721842
-1.823878518002626,-0.27279717
0.9367830564041183,0.5993421
0.33288833700264303,0.08468553
-0.18473570819862153,0.2866489
0.07407631440201073,0.37843207
0.5917003596032753,0.49101466
-0.012194359798200029,0.36458892
0.9367830564041183,0.07664774
0.5917003596032753,0.21365793
-0.4435477307992538,0.19187275
0.1603469886022215,0.076432005
0.8505123822039076,0.101857245
0.9367830564041183,0.43172613
0.9367830564041183,0.4642077
0.33288833700264303,-0.22630446
-0.9611717760005184,0.10836606
0.9367830564041183,0.22418077
0.5917003596032753,0.049351394
-2.7728559342049444,-0.7134905
0.9367830564041183,-0.051428843
0.9367830564041183,0.66620743
-2.514043911604312,-0.7968797
0.677971033803486,0.46966237
-1.13371312440094,0.345306
-0.4435477307992538,-0.3907409
0.33288833700264303,-0.6831115
0.9367830564041183,0.32646957
0.8505123822039076,-0.43010986
0.7642417080036968,0.6376036
0.9367830564041183,0.071180716
-1.9101491922028366,-0.5177863
0.9367830564041183,-0.14542212
-0.9611717760005184,0.17795965
0.9367830564041183,0.3616078
0.41915901120285376,0.02905631
0.9367830564041183,0.52712256
0.5917003596032753,-0.15742503
-0.7023597533998861,-0.67327523
-1.5650664954019937,-1.075523
-1.823878518002626,-0.7803257
-1.9101491922028366,-0.95681685
0.9367830564041183,-0.34963548
0.07407631440201073,0.15122563
0.5917003596032753,0.043780133
0.5054296854030645,0.04273993
0.9367830564041183,-0.15589552
0.9367830564041183,-0.1647859
-2.945397282605366,-0.55596274
-0.09846503399841079,0.34553528
-0.3572770565990431,-0.22018568
0.677971033803486,0.09069306
-1.5650664954019937,0.13259742
0.9367830564041183,0.17028058
0.41915901120285376,-0.2199428
0.9367830564041183,-0.31469056
-1.6513371696022046,-0.13294798
0.07407631440201073,-0.23459092
-0.4435477307992538,0.23647286
0.33288833700264303,0.46896845
0.41915901120285376,-0.06492401
-0.09846503399841079,0.5119609
-1.13371312440094,-0.55210155
-0.012194359798200029,-0.13007525
-1.2199837986011506,-1.2416409
0.9367830564041183,0.46287635
0.24661766280243225,0.38291612
0.41915901120285376,0.08892349
0.9367830564041183,0.14581864
0.9367830564041183,0.5494334
0.1603469886022215,0.39303643
0.7642417080036968,0.40096366
0.5917003596032753,0.59799767
-1.5650664954019937,-0.42577562
0.677971033803486,0.16900823
-0.2710063823988323,0.15428157
0.9367830564041183,-0.04684114
0.9367830564041183,-0.14520685
0.07407631440201073,-0.095845655
-1.4787958212017829,-0.34697497
0.5054296854030645,0.09557807
0.9367830564041183,-0.0983415
0.5917003596032753,0.29446852
0.9367830564041183,-0.08637395
0.9367830564041183,0.48257002
0.7642417080036968,0.53510845
0.33288833700264303,0.2550706
-3.0316679568055767,-0.6011108
-0.7023597533998861,0.23543958
-0.2710063823988323,0.102340385
0.9367830564041183,0.56902015
0.9367830564041183,0.4951733
0.5054296854030645,0.27594125
0.5917003596032753,0.08831588
0.677971033803486,0.34533754
-0.18473570819862153,-0.5276079
-0.09846503399841079,-0.16746308
-0.5298184049994645,-0.80128735
0.5054296854030645,0.5271031
0.9367830564041183,-0.20115523
-1.5650664954019937,-0.08526872
-0.6160890791996754,-0.09847433
0.5917003596032753,0.16267744
0.41915901120285376,0.34941894
0.8505123822039076,-0.0034579008
-1.3925251470015723,0.060615376
-1.6513371696022046,-0.33780017
0.8505123822039076,-0.1292813
0.9367830564041183,-0.5140993
-0.3572770565990431,0.18353948
0.9367830564041183,0.5688131
-1.13371312440094,0.19231984
0.33288833700264303,-0.18855132
-0.3572770565990431,0.4780466
-1.7376078438024152,-0.45999694
-0.3572770565990431,0.27093896
-1.0474424502007291,-0.9268785
-0.2710063823988323,0.3066755
-3.1179386310057873,-0.49935582
0.9367830564041183,0.18603507
0.5917003596032753,-0.62001944
0.5054296854030645,0.45432773
-1.9101491922028366,-0.33775645
0.9367830564041183,-0.63041073
-0.09846503399841079,0.611533
0.7642417080036968,-0.26366016
-2.7728559342049444,-0.6689845
-0.7886304276000968,0.3606292
-2.4277732374041014,0.011699684
0.24661766280243225,-0.0076512704
0.7642417080036968,0.38255206
0.9367830564041183,-0.19560112
0.9367830564041183,0.08466548
-0.6160890791996754,-1.2378318
0.677971033803486,-0.2559053
-1.13371312440094,0.050224133
0.5054296854030645,-0.15593742
-0.6160890791996754,0.40170944
0.5917003596032753,0.46023154
-0.2710063823988323,0.27261093
0.8505123822039076,0.5321118
-0.9611717760005184,0.43303472
0.677971033803486,-0.16947508
0.9367830564041183,0.24176827
0.9367830564041183,-0.0702007
0.1603469886022215,0.16081087
0.9367830564041183,-0.54417205
0.9367830564041183,-0.035197422
-0.8749011018003077,0.14802119
-1.3062544728013614,-1.1954178
-0.09846503399841079,0.15190966
0.5917003596032753,-0.2820349
0.5054296854030645,-0.7563134
-0.09846503399841079,0.13479635
-0.3572770565990431,0.30340663
-0.09846503399841079,0.41359025
-0.9611717760005184,-0.7038028
0.9367830564041183,0.5939042
0.9367830564041183,-0.3468103
0.41915901120285376,0.21873268
-0.4435477307992538,-0.8702912
0.5054296854030645,0.329177
-2.514043911604312,-0.36361492
0.9367830564041183,0.5358579
-0.18473570819862153,-0.0153625775
0.5917003596032753,-0.54397833
0.5917003596032753,-1.2241075
-0.2710063823988323,-0.20718206
0.677971033803486,-0.27929512
-0.6160890791996754,-0.31078354
0.8505123822039076,-0.46973476
0.9367830564041183,0.2866321
-1.13371312440094,-0.063233756
0.9367830564041183,0.36508816
0.677971033803486,-0.08555281
0.9367830564041183,0.29127625
0.5054296854030645,0.6017519
0.33288833700264303,-0.5992053
-0.4435477307992538,-0.2735825
-1.4787958212017829,-0.2752516
0.7642417080036968,0.53593636
0.9367830564041183,0.1861711
-1.3925251470015723,0.066754885
0.9367830564041183,0.15063648
0.1603469886022215,0.14425723
-1.5650664954019937,-1.0257348
-1.3062544728013614,0.035935845
-1.5650664954019937,-0.91659695
0.9367830564041183,0.4889507
0.8505123822039076,-0.23177083
-1.2199837986011506,-0.29607993
0.24661766280243225,0.42382953
0.8505123822039076,0.6733553
0.7642417080036968,0.056322828
0.7642417080036968,0.24883476
0.9367830564041183,-0.2818786
-0.5298184049994645,0.41115215
0.7642417080036968,0.64982134
0.9367830564041183,0.043810427
0.5917003596032753,0.41346034
-1.2199837986011506,-0.25748515
-0.8749011018003077,-0.1901742
-0.4435477307992538,0.08453691
0.07407631440201073,0.56949115
0.7642417080036968,-0.20782325
0.41915901120285376,0.62386984
0.9367830564041183,0.6075269
-0.7886304276000968,0.2528668
0.677971033803486,-0.41690353
0.9367830564041183,0.442792
0.9367830564041183,0.3403191
-0.012194359798200029,0.23405574
-1.3062544728013614,-0.44986546
0.9367830564041183,0.5852466
0.9367830564041183,0.6067523
-0.7886304276000968,-0.058362827
0.33288833700264303,0.08900128
0.24661766280243225,-0.15571909
0.9367830564041183,0.49855158
0.5917003596032753,0.066724114
0.5917003596032753,0.34287536
0.7642417080036968,0.5670209
0.9367830564041183,0.4755719
-1.13371312440094,-1.1041563
0.7642417080036968,-0.19992754
-0.4435477307992538,0.50535005
-1.9964198664030475,-0.21654852
0.9367830564041183,0.23428006
-0.18473570819862153,0.31666434
0.7642417080036968,0.3045913
0.41915901120285376,-0.29463565
0.33288833700264303,0.04008085
-0.09846503399841079,-0.36842465
-1.4787958212017829,-0.30567577
0.9367830564041183,0.15729228
0.5917003596032753,0.43947223
0.9367830564041183,0.16129494
0.41915901120285376,0.009999703
-1.4787958212017829,0.20038547
-1.5650664954019937,-0.32151246
-0.5298184049994645,0.22329739
-0.18473570819862153,-0.41537803
0.5917003596032753,-0.08000672
0.07407631440201073,0.4155463
-1.13371312440094,0.08510804
-1.13371312440094,-1.2318851
-0.2710063823988323,-0.4331132
0.8505123822039076,0.5866382
-0.3572770565990431,-0.042200863
0.8505123822039076,-0.1843213
-1.3062544728013614,-0.20671983
0.5917003596032753,-0.6376981
0.677971033803486,0.5311957
0.9367830564041183,0.47558665
0.9367830564041183,0.43374956
-0.7023597533998861,0.28980166
-0.012194359798200029,-0.2583322
-1.7376078438024152,-0.17640579
-0.012194359798200029,0.032414865
0.7642417080036968,-0.6287168
0.1603469886022215,-0.116375454
-0.09846503399841079,-0.63057476
0.9367830564041183,0.3397838
-2.6865852600047337,-0.7251027
-0.6160890791996754,0.25462806
-1.6513371696022046,-0.3733806
0.9367830564041183,0.13861187
0.9367830564041183,0.08508068
0.1603469886022215,0.3917345
-0.2710063823988323,-1.0998074
0.8505123822039076,0.10882393
0.8505123822039076,-0.7020763
-0.18473570819862153,-0.39228678
-0.3572770565990431,-0.33659527
-0.09846503399841079,-0.45423803
-0.9611717760005184,0.03193637
0.9367830564041183,0.060234852
0.9367830564041183,-0.1643569
0.24661766280243225,0.3533585
-0.6160890791996754,-0.2978018
-1.9101491922028366,0.16717002
0.41915901120285376,0.35157815
0.9367830564041183,0.38241965
0.9367830564041183,-0.013564975
0.7642417080036968,0.09697059
-1.2199837986011506,0.38841423
-1.823878518002626,-0.5589727
0.8505123822039076,0.04377401
0.9367830564041183,0.22484201
0.9367830564041183,0.17548338
0.9367830564041183,0.3439236
0.9367830564041183,0.46515778
-1.0474424502007291,-0.835357
-1.13371312440094,0.22663027
0.1603469886022215,0.5603931
-1.5650664954019937,0.037774682
0.9367830564041183,0.3609249
0.7642417080036968,0.4814807
0.07407631440201073,-0.48346505
0.7642417080036968,-0.021160984
0.9367830564041183,-0.066904545
-0.09846503399841079,0.507729
0.9367830564041183,0.1259526
-0.18473570819862153,0.24998342
0.41915901120285376,0.47362813
-0.8749011018003077,0.085947566
0.9367830564041183,-0.093918845
0.9367830564041183,0.63068783
-0.4435477307992538,-0.35669586
-0.18473570819862153,0.3765503
-1.5650664954019937,-0.1250793
0.9367830564041183,0.20979683
0.41915901120285376,0.57261276
-1.7376078438024152,-0.48661074
-1.0474424502007291,-0.697595
0.9367830564041183,-0.34864086
-2.082690540603258,-0.5432096
0.33288833700264303,0.27432594
-0.012194359798200029,-0.22708437
-0.6160890791996754,0.08541632
0.5054296854030645,-0.18829875
0.41915901120285376,-0.31924948
0.9367830564041183,0.44187313
0.9367830564041183,0.5232911
-0.2710063823988323,-0.3931299
0.9367830564041183,0.5426085
0.9367830564041183,0.7087638
0.41915901120285376,0.21887375
0.9367830564041183,-0.4325725
0.677971033803486,-0.21589664
0.5917003596032753,0.4806933
-0.09846503399841079,-0.37473282
-0.7023597533998861,-0.4135201
0.33288833700264303,0.2366962
0.9367830564041183,0.07872582
0.9367830564041183,0.07491811
-0.18473570819862153,0.08456299
0.8505123822039076,0.40713382
0.9367830564041183,0.16505474
0.9367830564041183,0.029183
-1.823878518002626,-0.719416
-0.3572770565990431,-0.1913225
0.8505123822039076,0.29513532
-1.9101491922028366,-0.42366967
0.677971033803486,0.24762502
-1.7376078438024152,-0.5987019
0.9367830564041183,0.43052799
0.9367830564041183,0.42678225
0.9367830564041183,-0.29097864
0.9367830564041183,0.2666561
0.7642417080036968,0.5413098
0.5917003596032753,-0.6144844
-0.18473570819862153,-0.80928034
-2.082690540603258,-0.349554
-0.3572770565990431,0.08429823
-0.6160890791996754,0.19976476
0.24661766280243225,0.7986362
-0.6160890791996754,0.15824842
-1.7376078438024152,-0.19635862
0.7642417080036968,0.67615235
-1.2199837986011506,-0.27965716
0.9367830564041183,0.36865482
0.8505123822039076,-0.14838664
0.9367830564041183,0.3190963
-1.3062544728013614,-0.15895492
-0.9611717760005184,-0.5242598
0.9367830564041183,0.19928509
-0.4435477307992538,-0.041152887
-1.4787958212017829,-0.5945193
0.5054296854030645,0.15955916
0.41915901120285376,0.6372107
0.9367830564041183,0.44565555
-0.012194359798200029,0.0007479368
-0.012194359798200029,-0.8669014
-0.09846503399841079,-0.17864361
0.5054296854030645,0.6349058
0.677971033803486,0.063254565
-0.5298184049994645,-0.20466113
0.9367830564041183,0.55224806
0.9367830564041183,0.48214167
-0.3572770565990431,0.07523657
-0.7886304276000968,0.3338178
-2.6865852600047337,-0.32639673
0.07407631440201073,-0.30600372
0.677971033803486,-0.32468966
-2.082690540603258,-0.67690134
0.9367830564041183,0.35972583
-0.9611717760005184,0.31952408
0.33288833700264303,0.23815976
-2.082690540603258,-0.09439969
0.9367830564041183,0.4669909
0.9367830564041183,-0.017054584
0.9367830564041183,0.17552544
-2.859126608405155,-1.2228262
-0.2710063823988323,-0.020459112
0.677971033803486,-0.521251
-1.823878518002626,-1.5763955
-2.082690540603258,-0.25502178
-1.5650664954019937,-0.6718343
-1.3925251470015723,-0.42692196
0.5917003596032753,-0.21796443
0.41915901120285376,0.29869333
-1.4787958212017829,-0.26932657
-0.09846503399841079,0.43352062
0.9367830564041183,-0.4675567
0.41915901120285376,0.44361904
0.8505123822039076,-0.36922768
-0.9611717760005184,0.13371576
0.9367830564041183,0.3126308
0.1603469886022215,0.19500422
0.9367830564041183,-0.50062454
-0.7886304276000968,-0.106059015
0.9367830564041183,-0.012435455
0.5917003596032753,-0.6315501
-1.0474424502007291,-0.124445155
-1.3062544728013614,-0.4895152
0.24661766280243225,0.17896248
0.677971033803486,0.4469451
-1.9964198664030475,-0.70277345
0.8505123822039076,-0.017980872
0.5054296854030645,0.40162557
0.9367830564041183,0.41611078
0.677971033803486,0.2062455
-1.5650664954019937,0.19843437
-0.18473570819862153,-0.027396731
0.9367830564041183,0.56733006
0.1603469886022215,0.06456985
0.24661766280243225,0.406958
0.9367830564041183,0.31241155
-0.7886304276000968,0.07574752
-1.5650664954019937,0.050674293
0.9367830564041183,0.30013925
-2.4277732374041014,-0.46122703
0.9367830564041183,0.37175772
-1.13371312440094,-0.10464997
-2.082690540603258,-0.97974515
-2.2552318890036798,-0.7431551
0.41915901120285376,0.41171804
-2.082690540603258,-0.21456708
0.24661766280243225,-0.09516632
0.9367830564041183,0.5688595
0.8505123822039076,0.24292436
-1.13371312440094,0.4056193
0.9367830564041183,0.6934858
0.33288833700264303,-0.13256101
0.677971033803486,-0.13886209
0.8505123822039076,0.040313836
-0.5298184049994645,0.025235962
0.9367830564041183,-0.22722782
0.24661766280243225,0.17369664
-1.4787958212017829,-0.09166399
-1.9101491922028366,-0.023442661
0.9367830564041183,0.5329725
-0.3572770565990431,-0.11947696
0.9367830564041183,-0.88816893
0.9367830564041183,-0.27625948
0.7642417080036968,0.43072987
-2.4277732374041014,-0.28805816
0.41915901120285376,-0.6907073
0.9367830564041183,0.5427461
0.677971033803486,-0.08419428
0.9367830564041183,-0.07992782
0.9367830564041183,0.43046921
-0.7023597533998861,0.48835272
0.677971033803486,-0.04110855
0.9367830564041183,-0.6434445
0.677971033803486,-0.49051544
-1.2199837986011506,-0.080858655
0.5917003596032753,0.3239395
0.41915901120285376,0.4222828
-1.0474424502007291,-0.34526178
0.9367830564041183,-0.055026103
0.7642417080036968,0.068951935
-0.3572770565990431,-0.55680144
-0.7886304276000968,0.13927643
0.24661766280243225,-0.9688475
-1.823878518002626,0.08017512
-1.9101491922028366,0.049107306
0.9367830564041183,0.48798063
-0.7886304276000968,-0.49939013
0.7642417080036968,0.16624324
-1.6513371696022046,0.05200558
-2.2552318890036798,-0.49130765
-1.3062544728013614,-0.15972269
0.9367830564041183,0.5651773
0.5917003596032753,0.21647935
-1.823878518002626,0.0076980894
0.9367830564041183,-1.1901882
0.24661766280243225,0.56523395
0.33288833700264303,0.126735
0.5917003596032753,0.37975475
-0.7886304276000968,-0.016914
0.41915901120285376,0.53714484
-0.8749011018003077,0.11736317
0.9367830564041183,0.29007456
-0.8749011018003077,0.22700958
0.677971033803486,-0.2517799
0.5054296854030645,0.5476379
-0.7023597533998861,-1.4175763
0.9367830564041183,0.12963866
0.9367830564041183,0.31987408
-0.9611717760005184,-0.21209638
0.5917003596032753,-0.32088697
0.9367830564041183,-0.14463893
0.8505123822039076,-0.22808383
0.9367830564041183,0.46645
-1.0474424502007291,-0.18245749
0.24661766280243225,-0.58564454
-1.823878518002626,-0.4481708
0.9367830564041183,-0.0035900746
0.9367830564041183,-0.09839062
-1.7376078438024152,-0.15563622
-0.09846503399841079,-0.43217114
0.9367830564041183,0.5290888
0.9367830564041183,-0.3248736
0.8505123822039076,-0.9944176
0.9367830564041183,0.6622729
-0.18473570819862153,-0.15984726
-0.3572770565990431,0.65956336
-0.3572770565990431,0.5799643
0.07407631440201073,-0.30917245
-0.4435477307992538,0.0987806
0.9367830564041183,0.16814013
-2.3415025632038904,-0.5170155
-1.6513371696022046,0.2574798
0.7642417080036968,-0.35412565
0.7642417080036968,0.031084677
-1.3062544728013614,-0.9374433
-2.6003145858045227,-0.5605216
-0.3572770565990431,0.1356992
0.9367830564041183,0.17473562
0.41915901120285376,0.012196817
0.677971033803486,-0.18604988
0.41915901120285376,0.4645732
-1.6513371696022046,-0.2759245
-0.012194359798200029,-0.7468035
0.677971033803486,-0.38631156
0.7642417080036968,0.4576266
0.9367830564041183,0.439917
-0.9611717760005184,0.18787093
0.9367830564041183,0.32553706
-2.514043911604312,-0.17056374
0.9367830564041183,-0.04766244
0.24661766280243225,-0.6086749
0.9367830564041183,-0.07343954
0.9367830564041183,0.37344766
-1.2199837986011506,0.29762626
0.5917003596032753,0.43277422
0.07407631440201073,0.5321771
0.5917003596032753,0.27190274
-0.18473570819862153,0.16923016
0.9367830564041183,-0.2620564
0.677971033803486,-0.045674156
