target,prediction
0.24661766280243225,0.5081494649076176
-1.4787958212017829,-0.25845947430075167
-0.6160890791996754,0.11001744472423414
0.8505123822039076,0.4841024750788526
0.5917003596032753,-0.7875810923981955
0.24661766280243225,0.4158407579836832
0.7642417080036968,-0.27416356082318
0.9367830564041183,0.14957931519427223
0.24661766280243225,0.2419352505722982
-0.7886304276000968,-0.4848640074311756
-1.9964198664030475,-1.0951914393635929
0.33288833700264303,0.30272297610809046
0.41915901120285376,-0.14744310225339946
0.07407631440201073,-0.2569859625565152
0.41915901120285376,0.5606109996284726
0.9367830564041183,0.04056741115422952
0.9367830564041183,0.26774825051229284
0.9367830564041183,0.22319092043000288
0.41915901120285376,0.4496362978127875
-0.2710063823988323,-0.7487775013028138
0.677971033803486,0.3745400697306797
-1.7376078438024152,-1.0845783883907434
0.1603469886022215,0.44413251974222956
0.9367830564041183,-0.8653415957760543
0.9367830564041183,0.6598971996065763
0.33288833700264303,0.03142389636303509
-0.8749011018003077,0.3323231621999275
-1.0474424502007291,0.40426356957914333
0.33288833700264303,-0.03210936664890995
-0.8749011018003077,0.23533785526585083
0.24661766280243225,-0.044280788948565505
0.41915901120285376,0.42351009251758637
0.8505123822039076,-0.13184122497546627
0.8505123822039076,0.17772162822306667
0.41915901120285376,-0.5168019746637839
-0.09846503399841079,0.6389406330758175
-1.2199837986011506,-0.7647089895963822
0.41915901120285376,-0.03210936664890995
0.8505123822039076,0.29903190518069545
0.5917003596032753,-0.03210936664890995
-0.09846503399841079,-0.4214649573343431
-1.823878518002626,-0.19853747325830684
-2.945397282605366,-0.2582796489169647
-0.3572770565990431,-0.29253822072064506
0.9367830564041183,0.15415905638774124
0.7642417080036968,0.17670636601028636
0.9367830564041183,0.3425375822803155
0.677971033803486,0.3665011581646026
-2.859126608405155,-0.8727829572386111
0.5917003596032753,0.29076489248466053
0.33288833700264303,0.5875195545316325
0.9367830564041183,-0.27342937182056526
0.8505123822039076,-0.6115742539168052
0.24661766280243225,-0.2592506642333445
0.9367830564041183,-0.03493126652667934
0.9367830564041183,-0.6392062360791384
0.677971033803486,0.1665986135315259
0.9367830564041183,0.36679129224027585
0.677971033803486,-0.6366172430857926
0.9367830564041183,-0.22805654438987827
0.9367830564041183,-0.03210936664890995
0.24661766280243225,0.44894102728245805
0.9367830564041183,-0.03282268606102252
0.9367830564041183,0.37065560224690325
-0.7886304276000968,0.31125296243023487
0.41915901120285376,-0.016027382942204054
-1.5650664954019937,-0.17363621291105447
0.9367830564041183,0.5662546790142767
0.33288833700264303,-0.09335353530532922
0.9367830564041183,0.4495645261952184
0.9367830564041183,0.13834946027046513
0.9367830564041183,-0.062444773496120876
-1.9964198664030475,-0.8171223829956167
0.7642417080036968,0.034583234245710436
0.8505123822039076,0.13540811870076386
0.8505123822039076,0.027450986107427577
0.9367830564041183,0.09866883258222661
0.677971033803486,0.2836961298295581
0.24661766280243225,0.6193394158191339
0.07407631440201073,0.08847963320650584
0.07407631440201073,-0.9248808073907807
0.1603469886022215,-0.031639698138471416
-0.2710063823988323,0.13417761461726405
-0.9611717760005184,0.018467400649026668
0.33288833700264303,-0.03210936664890995
-1.13371312440094,0.1113033039464596
0.41915901120285376,0.03881301680958588
0.9367830564041183,0.32569006992909655
-0.7023597533998861,0.09056010829103714
0.24661766280243225,-0.4245251940362868
0.41915901120285376,-0.11694429154778857
0.677971033803486,-0.2406136685095643
-1.3062544728013614,-0.205298018647318
0.1603469886022215,0.40053905583316485
-0.4435477307992538,0.1383950453804943
-0.18473570819862153,-1.0774865003215959
0.8505123822039076,0.38273856530109995
0.9367830564041183,0.2007926071932287
0.9367830564041183,-0.038764183760262194
-0.7023597533998861,0.12085228238901013
0.1603469886022215,-0.44338533347845466
-1.4787958212017829,-0.03210936664890995
-1.2199837986011506,-0.21836522712344647
0.7642417080036968,-0.15105063123234114
0.5054296854030645,-0.3489484984665535
0.9367830564041183,0.13538498538315677
0.24661766280243225,0.3183543246254747
-0.5298184049994645,0.23583299246149342
0.8505123822039076,0.13527657151713568
-0.7886304276000968,0.2791541443687866
-1.5650664954019937,-0.03210936664890995
0.9367830564041183,0.26356687268418083
0.9367830564041183,0.2449494509076957
-1.2199837986011506,-1.5903384693944072
0.9367830564041183,0.37357702893978056
0.7642417080036968,0.447872938880961
-1.7376078438024152,-0.5030452399531481
-1.6513371696022046,-0.07237323974828754
-0.7886304276000968,-0.5085249167868419
-0.012194359798200029,-0.12196260271276768
-0.2710063823988323,-1.1306805746668305
-1.4787958212017829,-0.15627003025720804
0.9367830564041183,0.37074652310811557
-1.0474424502007291,0.017655137641051123
-0.7023597533998861,-0.6958050797211585
0.9367830564041183,0.4911050372960606
-1.0474424502007291,0.10128493606159028
0.9367830564041183,0.14392528913864033
-0.09846503399841079,0.07898264617095668
0.8505123822039076,0.01553641402699877
0.1603469886022215,-0.1770659996888212
0.8505123822039076,0.2992502543742008
0.9367830564041183,0.599359547118647
-1.13371312440094,0.30448981966042366
0.41915901120285376,-0.19285847499044234
-2.4277732374041014,-0.36002572619276724
0.5917003596032753,-0.1616289489857981
-0.09846503399841079,0.1721689920375033
-2.082690540603258,-0.8500887412822411
0.677971033803486,-0.4379250490776842
0.9367830564041183,-1.1290930889605835
0.9367830564041183,-0.0548843852482538
0.8505123822039076,-0.03210936664890995
-1.6513371696022046,-0.6347048491622482
-1.2199837986011506,-1.0484398950880178
-0.3572770565990431,-0.19773030807523964
-0.3572770565990431,0.06541413601312807
0.9367830564041183,0.3890102818052152
0.9367830564041183,-0.511740874380222
-0.5298184049994645,-0.03210936664890995
-0.6160890791996754,-0.6292105386989504
-1.3062544728013614,-0.41370532122242504
0.5054296854030645,0.36687471047765774
0.9367830564041183,0.4882361676972967
-0.6160890791996754,0.27872928458593194
0.1603469886022215,0.4314656989212082
0.1603469886022215,0.5848179059776631
0.07407631440201073,0.10312581974492219
0.33288833700264303,-0.8819578672718199
0.9367830564041183,-0.36115457928547695
0.33288833700264303,-1.0631101434042995
0.9367830564041183,0.4257691838080968
-0.4435477307992538,0.3042150241763149
0.7642417080036968,0.564369932180881
0.33288833700264303,-0.03210936664890995
0.24661766280243225,-0.6655207466964314
0.5917003596032753,0.4348736186317556
0.5917003596032753,-0.197590192663674
0.33288833700264303,0.27409625042467106
0.41915901120285376,0.2743060539398008
0.1603469886022215,0.32503776594898154
0.9367830564041183,0.1904940206579205
0.8505123822039076,0.2435076488492614
0.9367830564041183,0.12359015268688844
0.7642417080036968,0.6461275943671942
-0.012194359798200029,-0.01834053574754893
-1.823878518002626,-0.3213008414431366
-0.8749011018003077,-0.5231891939147105
-0.2710063823988323,-0.03210936664890995
0.677971033803486,0.19772069603530618
0.1603469886022215,0.41843362915898585
0.9367830564041183,0.32514991724910397
-0.09846503399841079,0.025844269148946192
0.9367830564041183,-0.5131018520001692
-0.9611717760005184,-0.3428704858788329
0.8505123822039076,-0.3163737030761864
0.7642417080036968,0.1655795128406778
0.41915901120285376,-0.03210936664890995
0.9367830564041183,0.6671152116591986
0.41915901120285376,-0.016659465695317323
0.5054296854030645,-0.0686678006663501
0.33288833700264303,0.44264131924962463
0.9367830564041183,-0.5173140681407039
0.5054296854030645,0.4518507870526802
0.41915901120285376,-0.3639440851859422
-0.3572770565990431,0.23251081756209252
0.33288833700264303,-0.2890313742763731
0.677971033803486,-0.023729698766281282
0.9367830564041183,0.19759649771055254
0.7642417080036968,0.01944845001048852
-0.5298184049994645,0.11815902468230713
0.9367830564041183,-0.4349288349562672
-1.6513371696022046,-1.0500271952563172
-1.4787958212017829,-0.1399312371288585
-2.3415025632038904,-0.6357461132224228
0.41915901120285376,-0.9991682414847272
-0.2710063823988323,-0.6199939548666886
0.677971033803486,0.21222775809020944
-0.2710063823988323,-0.5620163479374398
0.9367830564041183,0.12204864231263607
-0.7023597533998861,0.2048135861693779
0.9367830564041183,0.2044354174870345
-0.09846503399841079,-0.25683147732720985
0.9367830564041183,0.1289961284245432
-0.4435477307992538,0.40337515899075715
0.9367830564041183,0.43969302924131587
0.5917003596032753,0.20222679108220798
0.9367830564041183,-0.5558727133763421
0.9367830564041183,0.7470483245395332
0.9367830564041183,-0.2742426696739068
0.9367830564041183,0.7738587105017518
0.9367830564041183,-0.3388667786681502
0.41915901120285376,-0.17656012738060098
-0.8749011018003077,-0.3412538585988967
0.5917003596032753,0.1999610040817479
-0.5298184049994645,0.5486263971489039
0.9367830564041183,0.5317292689674332
-0.09846503399841079,-0.4146295489825333
0.5917003596032753,-0.4886008405682298
0.5054296854030645,-0.25889242701557774
-0.7023597533998861,0.25229119678389916
0.24661766280243225,0.6828243737188426
-2.514043911604312,-0.6501907988065732
0.9367830564041183,-0.7264751638577602
0.9367830564041183,0.21872962393831868
-1.3062544728013614,0.1079030828174043
0.9367830564041183,0.5570286060168457
0.07407631440201073,0.19600759653113067
-1.4787958212017829,-0.16290947648017673
0.9367830564041183,0.5041384961741169
0.5054296854030645,0.058976847667937295
-0.09846503399841079,-0.21979441095735694
-1.3062544728013614,-0.7654699590732347
0.5054296854030645,0.25859709457486724
0.07407631440201073,0.0026178738960026607
-0.09846503399841079,-0.21840612975495755
0.9367830564041183,-0.27264343431427457
-1.3062544728013614,-0.42265635714144956
0.9367830564041183,0.24204146799195686
-0.4435477307992538,-0.10235871129544494
0.9367830564041183,0.38061910969410834
-1.5650664954019937,0.05370490268398325
-1.7376078438024152,-0.03210936664890995
0.1603469886022215,-0.2215914033324769
0.07407631440201073,0.3968167338068046
0.1603469886022215,-0.8189064967467271
-1.6513371696022046,-0.2676414852122161
0.9367830564041183,0.2755200927494628
-0.18473570819862153,-0.3717739091218284
0.1603469886022215,0.08214327371263133
0.1603469886022215,-0.06380772974954524
0.9367830564041183,0.006760242822898339
0.7642417080036968,0.24463097730871586
-0.18473570819862153,0.31931962166925904
-0.7886304276000968,-0.1588120817734065
0.9367830564041183,-0.03210936664890995
-0.012194359798200029,-0.03210936664890995
-1.9101491922028366,-0.18693684352294182
0.9367830564041183,-0.1319650407933015
-0.5298184049994645,-0.20760381450499418
0.41915901120285376,0.05798376942077237
0.1603469886022215,-0.3815825697409388
-0.5298184049994645,-0.835930962422615
-0.012194359798200029,-0.27490661365426144
0.1603469886022215,-0.41297938201108
0.8505123822039076,-0.2461351030749664
-0.9611717760005184,-0.6933149498682821
0.41915901120285376,0.02540212876739583
0.9367830564041183,0.4929985480406557
-1.9964198664030475,-0.3992751005631324
0.5917003596032753,0.21627994159273808
0.5054296854030645,-0.5287183659610939
-0.8749011018003077,-0.4661736727858575
0.5054296854030645,0.03548189629483584
0.9367830564041183,0.7688680810992203
0.9367830564041183,0.1282316696658751
0.9367830564041183,0.2466156210024652
0.9367830564041183,0.3566637197442847
0.8505123822039076,0.03001816080132773
0.9367830564041183,0.22053197805694513
0.07407631440201073,0.3115701399704308
-0.3572770565990431,0.29991134922892104
0.9367830564041183,0.2920447632489408
0.5054296854030645,-0.03210936664890995
-0.012194359798200029,0.2991288008498788
0.07407631440201073,0.3466109953734005
-0.3572770565990431,-0.3987148281063615
-1.5650664954019937,-1.3316227335214725
-0.7023597533998861,0.21628913089639556
0.9367830564041183,-0.0027635638090903955
-0.6160890791996754,-0.015021251889083334
-0.09846503399841079,0.1542307659200363
0.1603469886022215,0.0014788421570490137
0.5054296854030645,0.34482998769789674
0.7642417080036968,0.29935177600752094
0.677971033803486,0.17253400172979244
-0.7023597533998861,-0.9569119817856631
0.1603469886022215,-0.23568423406949665
0.9367830564041183,-0.26915495848239124
0.1603469886022215,0.2936321008169918
0.7642417080036968,-0.03210936664890995
0.9367830564041183,0.4761378574327031
-2.082690540603258,-0.8156146276264729
0.41915901120285376,0.4596353326272213
0.5054296854030645,0.19200706416999663
0.9367830564041183,-0.42949776905724585
-1.9964198664030475,0.020659108058842746
0.8505123822039076,0.12501438925487973
-0.4435477307992538,0.4655939444976895
0.9367830564041183,0.44024807211334693
-0.6160890791996754,-0.3177075834990816
0.9367830564041183,0.2594819644751327
0.7642417080036968,-0.22200532546111723
0.9367830564041183,-0.11029994342498209
0.5054296854030645,-0.48401992043364545
-0.4435477307992538,0.007629672928774686
-0.7886304276000968,-0.6936157434752113
0.5917003596032753,-0.19288395451028614
0.24661766280243225,0.023071407389352448
-0.6160890791996754,0.2304962093992411
0.24661766280243225,0.5568669790415942
0.677971033803486,-0.3447892916922218
0.5054296854030645,-0.034382130273432024
-0.6160890791996754,0.12490429111796289
-0.3572770565990431,-0.3991370897132316
-1.13371312440094,0.16194435001547114
0.677971033803486,-0.14896451151429077
-2.2552318890036798,-0.6446434605080836
-0.09846503399841079,0.21731181844540573
0.07407631440201073,0.31898276016704763
0.9367830564041183,-0.22439377957883117
-0.2710063823988323,0.13791078983533225
-1.7376078438024152,-0.5115335206190602
-0.18473570819862153,0.16298732078022632
-0.8749011018003077,-0.005075603542380069
-0.6160890791996754,-0.11255613762378702
0.677971033803486,-0.8241310578533475
0.9367830564041183,0.16398905742440512
-1.823878518002626,-0.12619516293056063
-0.7023597533998861,0.40019263147643336
0.5917003596032753,0.3644483251927191
0.677971033803486,0.27771650843693146
-2.6003145858045227,-0.3373614277086373
-1.13371312440094,-0.2922693506087087
-2.859126608405155,-0.9756621183001049
-0.5298184049994645,-0.2529785218263386
-1.2199837986011506,-0.48714012934021517
0.9367830564041183,0.44901833310691813
0.9367830564041183,0.15674068647630215
0.5917003596032753,0.35034238094886594
-0.09846503399841079,-0.08497567756813179
-1.3925251470015723,0.024321421931796386
-0.18473570819862153,0.47094384528536426
-0.6160890791996754,0.2075485595511363
0.5054296854030645,0.09649222170165797
-1.2199837986011506,0.23355828685077856
0.5054296854030645,0.1693220238862694
-0.4435477307992538,0.1524721844923652
-1.13371312440094,-0.8686962995421714
0.41915901120285376,0.29380479452247443
-0.012194359798200029,-0.2134550110471334
0.33288833700264303,0.40068411349388056
0.41915901120285376,0.4577558084318249
0.9367830564041183,0.21898383401862553
-2.859126608405155,-0.48879653348183716
-3.2042093052059983,-0.8084039432095047
0.7642417080036968,0.038989417910190595
0.7642417080036968,0.5624527084275665
0.9367830564041183,-0.03210936664890995
-1.3062544728013614,0.01306342627352601
0.1603469886022215,0.15903341244535407
0.8505123822039076,-0.48703401428054893
-1.3925251470015723,-0.5994428369153011
0.8505123822039076,0.5202895296556429
0.8505123822039076,0.13484943077803788
-0.7023597533998861,-0.8333736935690613
-2.3415025632038904,-0.5370188568480704
-0.18473570819862153,0.08688419942108641
-0.7023597533998861,-0.6370822406369391
0.8505123822039076,-0.14751157013752178
-0.6160890791996754,-0.6647871143876253
0.24661766280243225,-0.014066891233452103
-0.4435477307992538,-0.4449001852246988
-0.6160890791996754,0.01365241177269333
0.24661766280243225,0.2879944391252196
0.9367830564041183,-0.6460156085697778
-0.18473570819862153,0.16744707896276237
0.9367830564041183,0.09858351602975202
0.9367830564041183,-0.017214910580316514
-0.2710063823988323,0.28467183379099703
0.5917003596032753,0.3102047982375444
0.07407631440201073,-0.30231238133076244
0.9367830564041183,0.48986231954820236
0.5054296854030645,0.5147782719509312
0.7642417080036968,-0.20385135525721265
-0.8749011018003077,-0.3034817316838755
0.8505123822039076,0.13876677230680814
0.9367830564041183,-0.07906598136747958
0.9367830564041183,0.3887330322449355
-1.0474424502007291,0.155356938930321
0.8505123822039076,0.08317664191674673
0.9367830564041183,0.07078265606863762
-2.7728559342049444,-0.7381915053425828
-0.7023597533998861,-0.09186841048060589
-2.082690540603258,-0.7697961731925731
0.9367830564041183,-0.03210936664890995
-2.3415025632038904,-0.570826795818579
0.9367830564041183,0.4542360446933869
0.7642417080036968,0.14668599370406415
0.9367830564041183,0.4143598551463243
0.9367830564041183,0.4476488112270199
0.5917003596032753,0.4979893574735955
-1.5650664954019937,-0.3040428889813076
-1.2199837986011506,-0.2851064657280392
-1.13371312440094,-1.066280605549966
0.9367830564041183,0.14647693854893987
-2.082690540603258,-0.6003552345627109
0.677971033803486,-0.03210936664890995
-1.7376078438024152,-0.296767486863781
0.677971033803486,0.29318809737153323
0.9367830564041183,0.43803764967345155
0.9367830564041183,0.17347380222637337
-1.2199837986011506,-0.12357489584974188
0.41915901120285376,-0.01901602605403019
0.33288833700264303,-0.06560137713271653
0.7642417080036968,0.29456047386942125
0.9367830564041183,0.3273110660692275
0.9367830564041183,0.4641296460323199
-0.09846503399841079,0.42839702083540965
0.9367830564041183,0.11634702970180558
0.5917003596032753,-0.03210936664890995
0.677971033803486,-0.5170075195672713
-2.2552318890036798,-0.5690495464514793
-2.2552318890036798,-0.8825170276524181
-1.7376078438024152,-0.03210936664890995
-1.2199837986011506,-0.0405723482181777
0.8505123822039076,0.3816662070136027
0.9367830564041183,-0.4219375575795582
-1.6513371696022046,-0.8843489544971356
0.9367830564041183,0.009025293213147753
-0.8749011018003077,-0.28371174107997393
0.33288833700264303,-0.3685432841857324
0.9367830564041183,-0.032533283891917814
0.41915901120285376,-0.8584854325997375
0.9367830564041183,0.4764079878274352
0.9367830564041183,0.10749616988458918
-1.0474424502007291,0.281237553754157
0.9367830564041183,0.430011439382545
0.9367830564041183,0.172676288222173
0.9367830564041183,0.14228755034576368
0.8505123822039076,0.39888641804434843
0.9367830564041183,0.38967851920018726
-1.5650664954019937,-0.7017070929704615
0.7642417080036968,-0.040550174084221846
-0.09846503399841079,-0.11894096489298911
-0.18473570819862153,-0.13443750940662666
0.9367830564041183,0.25898251554560414
0.5917003596032753,0.17639769552566528
0.9367830564041183,0.3809557970262979
0.5054296854030645,-0.015087508686824031
-0.6160890791996754,0.2295255445604683
-0.09846503399841079,0.27965790193249424
-0.18473570819862153,0.1558795036535153
0.9367830564041183,-0.0790511730982146
0.9367830564041183,0.2118449097886461
0.9367830564041183,0.09357838605234806
-0.09846503399841079,-0.44883542684417493
0.41915901120285376,-0.23269463201356155
0.677971033803486,-0.6042301855504205
-0.4435477307992538,0.22146650351001274
-0.5298184049994645,-0.03210936664890995
0.1603469886022215,-0.15854025539431588
0.8505123822039076,0.3123283305251692
0.9367830564041183,0.5397250650988726
0.8505123822039076,0.007323495540265353
-0.012194359798200029,0.12886176339472583
0.07407631440201073,0.45325045124183133
0.5054296854030645,0.16946991834321284
0.1603469886022215,0.27782854502851173
-0.09846503399841079,-0.8234641058048096
-0.8749011018003077,0.24002846517436432
0.1603469886022215,0.5141632372565038
0.9367830564041183,0.1430158257924711
0.9367830564041183,0.3471493903704267
0.9367830564041183,-0.6348384971370606
-1.5650664954019937,0.18165260406713127
0.33288833700264303,-0.3079286576283992
-1.5650664954019937,-0.3620641030972363
-0.7886304276000968,0.15001918083769394
-0.3572770565990431,-0.2513966583075852
-0.2710063823988323,-1.0165151172362257
-0.6160890791996754,-0.16805518517511117
-2.514043911604312,-1.0500622194398535
0.24661766280243225,-0.09575642090719835
0.9367830564041183,-0.1390865178555217
0.33288833700264303,0.4066830560201928
-0.4435477307992538,-0.0441760610003191
0.677971033803486,-0.010983444827013224
0.9367830564041183,-0.8651376367184295
0.677971033803486,0.19885857349736957
-0.18473570819862153,-0.17526565340566758
0.24661766280243225,-0.7026174922575789
0.8505123822039076,0.6185066930866402
-1.3925251470015723,-0.7592680917520324
0.9367830564041183,-0.5525359738046666
0.8505123822039076,-0.03210936664890995
-0.7886304276000968,-0.3982110931955882
-0.09846503399841079,-0.9462632145179082
-1.3062544728013614,-0.527749362623861
0.5054296854030645,0.20080530608451683
0.1603469886022215,0.19335030790602747
0.9367830564041183,0.019747308100194774
0.1603469886022215,-0.039985685947550025
0.9367830564041183,-0.9576625737190982
0.9367830564041183,-0.1934681557049507
0.9367830564041183,0.3547348086666731
0.1603469886022215,0.19825013180259737
0.07407631440201073,0.18277947010837467
-1.0474424502007291,0.03460068208777999
-0.7023597533998861,-0.7010594738221386
0.9367830564041183,0.025479800131154112
0.1603469886022215,-0.15567141620456154
0.8505123822039076,-0.8257116167195231
-1.9101491922028366,-0.34165389683269065
0.9367830564041183,0.25704862875577467
0.7642417080036968,0.07620013516970539
0.9367830564041183,0.597556421527346
0.7642417080036968,0.4591734566027997
0.07407631440201073,-1.096928023496642
0.9367830564041183,0.6174208494613722
0.9367830564041183,0.37162260956862136
-2.3415025632038904,-0.43471123310892873
0.5054296854030645,0.22605630255090092
0.677971033803486,0.4265249360342731
0.9367830564041183,-0.44419919050451845
0.9367830564041183,0.4924765241765596
-1.823878518002626,-0.5987539671407885
0.9367830564041183,-0.5909516640214214
0.9367830564041183,-0.6942480393796375
0.33288833700264303,0.49621209511288134
0.9367830564041183,-0.03210936664890995
0.9367830564041183,0.2401444846084293
0.9367830564041183,0.18110090192684491
0.9367830564041183,0.33870239832953597
0.1603469886022215,0.07141618393109972
-0.7886304276000968,0.2545514168992508
-2.082690540603258,0.0974882236752076
0.9367830564041183,0.5043753511984645
0.1603469886022215,0.5772816825985227
-1.2199837986011506,0.18108300161156085
-0.4435477307992538,0.22043818556248113
0.9367830564041183,0.24432940799388825
0.5054296854030645,0.03413842902671994
-0.3572770565990431,-0.597491100784553
0.5054296854030645,0.26415604920453106
-2.168961214803469,-0.9832758363959133
0.9367830564041183,-0.0070778761232196605
0.8505123822039076,0.2943347147497864
-0.7886304276000968,0.3233034061896483
-1.13371312440094,-1.3719259304819165
0.41915901120285376,-0.06909227824655018
0.7642417080036968,-0.438930286147809
0.9367830564041183,-0.5628529766171897
-0.7886304276000968,-0.5701266425989864
-0.012194359798200029,0.5127645078667019
0.24661766280243225,-0.12348917864362383
-0.2710063823988323,-0.915254049192844
0.5917003596032753,-0.36921745760604785
0.8505123822039076,0.5425640169867916
0.9367830564041183,0.39399676971517317
-1.6513371696022046,-0.014183556688585779
0.41915901120285376,0.14554128704953173
-1.0474424502007291,-0.03210936664890995
0.33288833700264303,-1.4890175093646245
-1.5650664954019937,-0.5176884782314092
0.8505123822039076,0.09913510938308306
0.9367830564041183,-0.2033597490478143
-1.4787958212017829,-0.5799020692463503
-0.7886304276000968,-0.5117876689318929
-0.3572770565990431,0.07775015472997299
0.9367830564041183,-0.863668930941382
-0.09846503399841079,0.38233599192642026
0.677971033803486,0.33637448699030914
-0.9611717760005184,-0.09455246567659059
0.9367830564041183,0.22135902178742645
0.5054296854030645,0.4179692293068609
-0.09846503399841079,0.10273179325762347
0.9367830564041183,0.18237671818139078
-0.9611717760005184,0.22148702141979365
0.9367830564041183,0.1839038191511184
0.9367830564041183,0.2781071658688714
0.8505123822039076,-0.33774947449391307
-1.5650664954019937,-0.8308926189625385
0.5054296854030645,-0.21697239522859543
0.9367830564041183,0.3404183200478681
0.5917003596032753,0.19376808986734828
-1.3062544728013614,-0.21422663808634915
0.5917003596032753,-0.32768526584403135
0.9367830564041183,0.5983468341141044
0.41915901120285376,-0.03210936664890995
0.8505123822039076,-0.49954612325159015
0.9367830564041183,-0.08166675404757855
0.5917003596032753,-0.6770557159382558
0.8505123822039076,0.6051978149097965
-2.2552318890036798,-0.039858945222398315
-1.4787958212017829,-0.4763557001531529
0.1603469886022215,0.5985207758628277
-2.082690540603258,-1.288176302533362
0.8505123822039076,-0.9484199737039776
-0.012194359798200029,-0.013872078469591206
0.41915901120285376,0.13139272849161446
0.677971033803486,-0.8821927326974525
0.9367830564041183,-0.1976849278238949
0.7642417080036968,0.1080648100579436
-1.6513371696022046,0.026168570672268902
-2.168961214803469,-0.31938671633755594
-0.3572770565990431,-0.5858695323763883
0.9367830564041183,0.25407975945182293
-2.7728559342049444,-0.7080336299049665
-2.2552318890036798,-0.056421902169610516
-0.09846503399841079,-1.2830133067043648
-0.012194359798200029,0.012442430285279305
0.33288833700264303,0.5066312119430979
0.9367830564041183,0.11890872541999098
-0.012194359798200029,-0.0810661216744637
0.9367830564041183,0.08503036494106306
0.5917003596032753,0.48723543433811967
0.1603469886022215,-0.36425141477030204
0.677971033803486,0.20886030760686408
-0.5298184049994645,0.1904631429080138
-1.4787958212017829,0.0091472555132832
0.9367830564041183,0.018610382149277765
0.24661766280243225,0.2687423809219358
0.5917003596032753,0.1486039420139573
0.9367830564041183,0.3918755409858706
0.7642417080036968,-0.35177910274135793
0.9367830564041183,-0.3846230813087484
0.9367830564041183,0.2361746573396062
-1.2199837986011506,-0.2745825568146174
0.9367830564041183,-0.34353662348971753
0.8505123822039076,0.06185013566000017
-1.3925251470015723,-0.32770849336397656
0.9367830564041183,0.47302976382879824
-0.7886304276000968,-0.7371329396054332
-0.012194359798200029,-0.03210936664890995
-2.6865852600047337,-0.6950602936649327
0.9367830564041183,-0.03210936664890995
-2.945397282605366,-1.36427309946886
-0.7023597533998861,0.1435768566618376
0.9367830564041183,0.49544864699489
0.9367830564041183,-0.1275809419615225
-0.09846503399841079,0.2858197710711574
0.8505123822039076,0.3078693108795876
0.9367830564041183,0.46993810877194686
0.1603469886022215,0.505301024522955
-0.5298184049994645,-0.9289327621774298
0.9367830564041183,0.04016390066755685
-1.5650664954019937,-1.2487226408861618
0.7642417080036968,0.10710647572191645
-0.6160890791996754,-0.8687336998058613
0.41915901120285376,0.3943893739530604
0.9367830564041183,0.24023402176098113
0.9367830564041183,0.6245595340683602
-1.4787958212017829,-0.5833635583674076
0.07407631440201073,0.4149544785632045
-0.5298184049994645,-0.02903510066253979
0.33288833700264303,-0.03210936664890995
0.9367830564041183,0.16605203538920618
-0.2710063823988323,-0.6718055287671912
0.9367830564041183,0.3808637441991891
0.24661766280243225,-0.4857715811496627
0.677971033803486,0.23735807636475836
0.24661766280243225,0.643309330105437
-1.823878518002626,-0.16791139572814773
-0.9611717760005184,0.10763878298461388
-0.09846503399841079,-0.04110946375430015
0.9367830564041183,-0.2164863859372204
0.9367830564041183,0.25050678218916556
0.8505123822039076,0.36200801454310755
0.5054296854030645,-0.06009242129817958
0.677971033803486,0.3182335501927404
-2.082690540603258,-0.03037848159504502
0.7642417080036968,0.5066954325572887
0.07407631440201073,0.3387013148953554
-2.2552318890036798,-0.6007008351842459
0.9367830564041183,-0.32676092818915664
0.9367830564041183,0.015230056083397003
-2.082690540603258,-0.38810536398738305
-0.3572770565990431,0.11032531267607693
0.7642417080036968,0.05141387583766192
-0.012194359798200029,0.14667235849521165
-0.18473570819862153,0.050456782100885396
-2.2552318890036798,-0.6607875440889273
0.5917003596032753,0.3884113775193876
0.9367830564041183,0.41167174939314727
0.9367830564041183,0.2787792573934962
0.41915901120285376,-0.14254286381766998
0.9367830564041183,-0.43371605012986614
0.677971033803486,-0.32973834847737815
-0.4435477307992538,0.1959828312599799
-0.5298184049994645,-0.8132680641374962
0.1603469886022215,0.2825272795134071
-0.18473570819862153,0.11017865477280298
0.9367830564041183,0.3680480554971872
-0.18473570819862153,-0.16070368463150592
0.9367830564041183,0.11373178223055455
0.5054296854030645,0.6341415967305294
0.5054296854030645,-0.09032205525505202
-0.2710063823988323,-0.2658054837173029
-1.9101491922028366,-0.6329931789212121
-2.4277732374041014,-0.5466637858744839
-0.8749011018003077,0.010057198135351143
0.07407631440201073,0.13192554935552758
-0.09846503399841079,-0.25561279839866974
0.9367830564041183,0.30698107704801453
0.07407631440201073,0.2928966467312801
-1.3062544728013614,-0.18792722030830747
-0.09846503399841079,-0.17262240587962743
-1.5650664954019937,-0.24535088857668913
0.9367830564041183,-0.16070465276616253
0.9367830564041183,0.05995178650045777
0.8505123822039076,0.0013299037021015786
0.5917003596032753,0.7101786035428712
0.41915901120285376,0.4004770607615992
0.33288833700264303,0.3203575726121819
-0.8749011018003077,-0.9703642753381075
0.1603469886022215,0.5962361764118913
0.5054296854030645,-0.7090629346492605
0.7642417080036968,0.4892401103144126
0.9367830564041183,0.35500725178432674
0.9367830564041183,0.2826435152239935
0.9367830564041183,-0.31298690316692096
-2.168961214803469,-0.21275863952880575
0.9367830564041183,-0.3114566567010866
0.7642417080036968,-0.001217673183978616
0.8505123822039076,-0.03210936664890995
