target,prediction
-2.168961214803469,-0.25813303061454945
0.1603469886022215,0.6979050086580865
-0.3572770565990431,-0.016741401414199386
0.9367830564041183,0.783889997843762
-2.082690540603258,0.1397669818792077
0.9367830564041183,0.29578919687623284
0.677971033803486,0.682855498768372
0.5054296854030645,-0.3151301530259664
0.7642417080036968,0.8003401717453646
0.24661766280243225,-0.46568563604540714
-0.7886304276000968,0.19977925941100924
-1.13371312440094,0.38540969105832557
0.7642417080036968,-0.944568825161932
0.5054296854030645,-0.1527349049415975
0.1603469886022215,-0.006963121207986783
-1.5650664954019937,0.18850238435860608
0.9367830564041183,0.7642812359183242
-0.4435477307992538,-0.019831804068326103
-1.0474424502007291,0.06854733236994126
0.9367830564041183,0.4653278204866619
0.9367830564041183,-0.15640822147457292
-0.2710063823988323,-0.9176802903234361
0.07407631440201073,0.3572967053729418
0.677971033803486,-0.6087414951428871
-0.4435477307992538,-0.3694765175609045
0.9367830564041183,0.7548307894712877
0.9367830564041183,-0.7714894476282801
-2.082690540603258,0.11711049924691572
-0.09846503399841079,-0.6932374679079097
0.9367830564041183,0.2683749596024526
0.9367830564041183,0.232750076984748
-0.8749011018003077,-0.008092721209324777
0.677971033803486,-1.1787594332489453
-0.9611717760005184,-0.43157265526928223
-0.5298184049994645,0.4770377705297203
0.5917003596032753,0.3315503493876738
0.9367830564041183,0.20013773552577588
-2.2552318890036798,-0.9377158062463788
0.5054296854030645,-0.8798494389125712
0.1603469886022215,-0.9783576645548713
-0.4435477307992538,-0.4348259745636246
0.5054296854030645,0.025670626315276446
0.9367830564041183,0.4389034664315399
0.24661766280243225,0.3406368460647363
-0.7023597533998861,0.04472927679305119
0.9367830564041183,0.8668648390807993
0.24661766280243225,-0.21312474383504074
0.9367830564041183,0.8300107700302072
0.24661766280243225,0.4196493562117004
-1.6513371696022046,-0.19968211528590452
-1.2199837986011506,-0.21788449555005907
-1.13371312440094,-0.48643812381311724
-0.18473570819862153,-0.15769273588604002
0.24661766280243225,0.4797255364088606
0.9367830564041183,0.44580927269515813
-0.9611717760005184,0.5621307350590127
0.9367830564041183,0.5728078650592586
-0.3572770565990431,-0.38456418071799936
-0.6160890791996754,-0.22979814261352982
0.5054296854030645,0.44151251065163377
0.9367830564041183,0.6045564127127607
0.5917003596032753,-0.6078502683392908
0.5054296854030645,0.8630948711891228
0.9367830564041183,0.1611716395125172
0.9367830564041183,0.28691512099725847
-1.4787958212017829,-0.5233911867754616
0.9367830564041183,-0.15591892625566137
-1.5650664954019937,-0.269513111531249
0.7642417080036968,0.36212131139388415
0.33288833700264303,0.7539216203040303
-0.5298184049994645,-0.11436621479135198
0.9367830564041183,0.5344018804136744
-0.4435477307992538,0.21050193330873476
0.9367830564041183,-0.15640822147457292
-1.13371312440094,0.28482467021504465
-0.012194359798200029,-0.18511750959529627
-1.2199837986011506,0.4225232435410796
-1.5650664954019937,-0.007418251462731423
-1.3062544728013614,0.31795674434251997
-0.8749011018003077,0.056227518638513
0.9367830564041183,0.019571565132837587
-0.6160890791996754,0.4242688466329928
-0.012194359798200029,0.7277883761158997
0.41915901120285376,0.5623719353596137
0.33288833700264303,-0.8599146107017106
0.1603469886022215,0.26482812846553294
0.9367830564041183,0.008839577016913569
0.9367830564041183,0.514357215779698
-0.2710063823988323,-0.017724305940347573
-1.3062544728013614,0.31565493495631847
-1.3925251470015723,0.36457842326596224
0.9367830564041183,-0.5501843888371152
0.9367830564041183,0.02637736893131934
-0.2710063823988323,-0.49200632953678514
0.7642417080036968,0.23283923911634283
0.7642417080036968,0.4668031654104806
-2.168961214803469,-1.1503009462103082
0.7642417080036968,0.06305037906041075
-0.09846503399841079,0.35064316090257963
0.9367830564041183,0.38112817222782613
-1.13371312440094,0.258993657088026
-0.7023597533998861,-0.20442293480243784
-0.09846503399841079,0.04395728880381203
0.8505123822039076,-0.32162663609016284
-2.168961214803469,-0.15640822147457292
-2.2552318890036798,0.21601208887000353
0.07407631440201073,0.455007127516566
0.33288833700264303,0.4692743260152198
-0.9611717760005184,-0.7013046525720513
0.9367830564041183,0.23387909128333376
0.677971033803486,0.3655127760137613
-0.09846503399841079,0.5909736604123377
-1.2199837986011506,-0.6767450247545201
0.9367830564041183,0.19671515185255942
0.9367830564041183,-0.15640822147457292
0.5054296854030645,0.37055126506140057
0.07407631440201073,0.16201216183707842
-0.09846503399841079,-0.1469466541257287
-1.9101491922028366,-0.06116026823982397
0.677971033803486,0.1845994877723107
-1.3062544728013614,0.021261529207091734
-1.13371312440094,-0.29730077020406737
0.9367830564041183,0.5580836412259628
0.9367830564041183,0.47098121484579536
0.24661766280243225,0.5016083067521159
-1.4787958212017829,-0.23979371035802605
-0.6160890791996754,0.2866686544412893
0.8505123822039076,0.511642764837257
0.5917003596032753,-1.2971565690263382
0.24661766280243225,0.5756860723280135
0.7642417080036968,-0.27853035965053224
0.9367830564041183,0.33939457032549714
0.24661766280243225,0.24293358184055255
-0.7886304276000968,-0.2731060321378094
-1.9964198664030475,-1.2874882024897631
0.33288833700264303,0.4278185226327704
0.41915901120285376,-0.2535269244347609
0.07407631440201073,-0.2550720847393334
0.41915901120285376,0.6928245138275936
0.9367830564041183,0.19800286629395972
0.9367830564041183,0.2676425955180818
0.9367830564041183,0.38993513314445993
0.41915901120285376,0.6598359967766884
-0.2710063823988323,-0.5407491611359834
0.677971033803486,0.53116872769926
-1.7376078438024152,-1.2815010020954516
0.1603469886022215,0.5811450062148462
0.9367830564041183,-1.1769210603656735
0.9367830564041183,0.709263914537407
0.33288833700264303,0.24543301778049445
-0.8749011018003077,0.4809944491823478
-1.0474424502007291,0.6644828112808505
0.33288833700264303,0.1275932887517028
-0.8749011018003077,0.34748600436157573
0.24661766280243225,0.0353243705542132
0.41915901120285376,0.501384772371597
0.8505123822039076,-0.15640822147457292
0.8505123822039076,0.3143296477306299
0.41915901120285376,0.052936322619737214
-0.09846503399841079,0.7557988608580378
-1.2199837986011506,-0.8498552083218672
0.41915901120285376,0.12426846485175061
0.8505123822039076,0.3318496552201099
0.5917003596032753,0.0445962414587637
-0.09846503399841079,-0.48194351264941704
-1.823878518002626,-0.15640822147457292
-2.945397282605366,-0.2707446801940963
-0.3572770565990431,-0.45403936893052155
0.9367830564041183,0.2799732183026117
0.7642417080036968,0.34476593175154624
0.9367830564041183,0.3883328056560882
0.677971033803486,0.38169661943831956
-2.859126608405155,-0.9548153045600253
0.5917003596032753,0.4359744131406328
0.33288833700264303,0.9258473666626944
0.9367830564041183,-0.4603546291918189
0.8505123822039076,-0.6511052200815464
0.24661766280243225,-0.11072055196182055
0.9367830564041183,0.10963512264159622
0.9367830564041183,-0.6133833788242711
0.677971033803486,0.2305362876884781
0.9367830564041183,0.516075473878019
0.677971033803486,-0.7118705942790385
0.9367830564041183,-0.0490756835315217
0.9367830564041183,0.16424925952849526
0.24661766280243225,0.500494956429078
0.9367830564041183,-0.0841949987350216
0.9367830564041183,0.5992999745435663
-0.7886304276000968,0.387249357243427
0.41915901120285376,-0.013616713441219536
-1.5650664954019937,-0.15640822147457292
0.9367830564041183,0.825466129295175
0.33288833700264303,0.09717632715649102
0.9367830564041183,0.5487592483791323
0.9367830564041183,0.32783746974074257
0.9367830564041183,0.11347813420074002
-1.9964198664030475,-1.11896535765651
0.7642417080036968,0.27013888217161286
0.8505123822039076,0.4671368886073458
0.8505123822039076,0.23331940605503573
0.9367830564041183,0.22723745516590863
0.677971033803486,0.3463029696725677
0.24661766280243225,0.7876427356588173
0.07407631440201073,0.1897854039513028
0.07407631440201073,-1.0608209614182467
0.1603469886022215,0.12814593225356166
-0.2710063823988323,0.20938346319593512
-0.9611717760005184,0.2279702568773543
0.33288833700264303,0.08683305557341853
-1.13371312440094,0.15296073077861724
0.41915901120285376,0.0051650943097902025
0.9367830564041183,0.42653633515361156
-0.7023597533998861,0.349459267342227
0.24661766280243225,-0.3007641142031747
0.41915901120285376,-0.1943639291144294
0.677971033803486,-0.17098657173379064
-1.3062544728013614,-0.05329887502772336
0.1603469886022215,0.6545525563126046
-0.4435477307992538,0.3531537855263549
-0.18473570819862153,-1.2551062717397998
0.8505123822039076,0.4441397078490783
0.9367830564041183,0.2422988534869114
0.9367830564041183,0.06153016752767668
-0.7023597533998861,0.20355066857851503
0.1603469886022215,-0.4166701590257692
-1.4787958212017829,0.06998695402360669
-1.2199837986011506,-0.1857898036890463
0.7642417080036968,-0.15640822147457292
0.5054296854030645,-0.5146784996919129
0.9367830564041183,0.2611447557978438
0.24661766280243225,0.49479776924095664
-0.5298184049994645,0.33904668324345477
0.8505123822039076,0.2807198098022303
-0.7886304276000968,0.289652117084336
-1.5650664954019937,0.07492170069475174
0.9367830564041183,0.3338016680507919
0.9367830564041183,0.37196353330106324
-1.2199837986011506,-1.562125961611029
0.9367830564041183,0.4929779665592101
0.7642417080036968,0.5710213356452081
-1.7376078438024152,-0.8916469014500811
-1.6513371696022046,-0.15640822147457292
-0.7886304276000968,-0.6386461084049201
-0.012194359798200029,-0.1959524882606982
-0.2710063823988323,-1.2473310850177164
-1.4787958212017829,-0.21513665791335007
0.9367830564041183,0.5009146330740953
-1.0474424502007291,0.19167884014657013
-0.7023597533998861,-0.8765243350778068
0.9367830564041183,0.6155479983022533
-1.0474424502007291,-0.004047656208300887
0.9367830564041183,0.30217761210523475
-0.09846503399841079,0.1252637440934051
0.8505123822039076,0.16936659917266103
0.1603469886022215,0.07027913389732471
0.8505123822039076,0.35391642564920445
0.9367830564041183,0.8143889757015987
-1.13371312440094,0.3407788479073779
0.41915901120285376,-0.15640822147457292
-2.4277732374041014,-0.21690659804735035
0.5917003596032753,-0.3801203579531336
-0.09846503399841079,0.16085037091467544
-2.082690540603258,-1.066049557266508
0.677971033803486,-0.4164378968439678
0.9367830564041183,-1.5006955057722293
0.9367830564041183,-0.03807866887062687
0.8505123822039076,0.25541827790372795
-1.6513371696022046,-0.8215516088601277
-1.2199837986011506,-1.0093878773882006
-0.3572770565990431,-0.19951814870805884
-0.3572770565990431,0.23243468447567248
0.9367830564041183,0.5656270819592836
0.9367830564041183,-0.46274356154316765
-0.5298184049994645,-0.0587174825109987
-0.6160890791996754,-0.9959240395060901
-1.3062544728013614,-0.5283363366598613
0.5054296854030645,0.5250425800906857
0.9367830564041183,0.5654097569145192
-0.6160890791996754,0.38283558404408935
0.1603469886022215,0.5701380619776865
0.1603469886022215,0.630499716829945
0.07407631440201073,0.17728572779550875
0.33288833700264303,-0.8194377641305097
0.9367830564041183,-0.5739651509617736
0.33288833700264303,-1.1291983436558675
0.9367830564041183,0.5591807339877686
-0.4435477307992538,0.3805270272888229
0.7642417080036968,0.7397197505204991
0.33288833700264303,0.23796561774984523
0.24661766280243225,-0.7773516439977978
0.5917003596032753,0.5972716772494375
0.5917003596032753,-0.20296419669497476
0.33288833700264303,0.37448141138351576
0.41915901120285376,0.4058505273078441
0.1603469886022215,0.5386859756668708
0.9367830564041183,0.17011094680563185
0.8505123822039076,0.2732524506700442
0.9367830564041183,0.3595684459802927
0.7642417080036968,0.8201261934655185
-0.012194359798200029,0.25490325493335475
-1.823878518002626,-0.1260345012206697
-0.8749011018003077,-0.890922120461382
-0.2710063823988323,0.14231888966983455
0.677971033803486,0.3230157997725357
0.1603469886022215,0.56682598194237
0.9367830564041183,0.4113067209324388
-0.09846503399841079,0.12940336170605307
0.9367830564041183,-0.5747982672760208
-0.9611717760005184,-0.16276996149443668
0.8505123822039076,-0.04520472997422284
0.7642417080036968,0.15014868743025725
0.41915901120285376,0.05519185569657417
0.9367830564041183,0.9105178067339587
0.41915901120285376,0.03759423059886455
0.5054296854030645,0.030087290846075754
0.33288833700264303,0.5113982383143946
0.9367830564041183,-0.585926772724004
0.5054296854030645,0.39845917276144516
0.41915901120285376,-0.3937754721108838
-0.3572770565990431,0.3442241881208288
0.33288833700264303,-0.15640822147457292
0.677971033803486,0.0032606193812800832
0.9367830564041183,0.24861208657498104
0.7642417080036968,0.1919848105339563
-0.5298184049994645,0.06837223716909649
0.9367830564041183,-0.2848965144044957
-1.6513371696022046,-0.7597576383728152
-1.4787958212017829,-0.051619061229535704
-2.3415025632038904,-0.9072934179594632
0.41915901120285376,-1.182227039761079
-0.2710063823988323,-0.6721849106983937
0.677971033803486,0.22442022413592186
-0.2710063823988323,-0.5968148445901544
0.9367830564041183,0.34955173452475696
-0.7023597533998861,0.3232588215378154
0.9367830564041183,0.3507493128717475
-0.09846503399841079,-0.2915726390113508
0.9367830564041183,0.3301536887673775
-0.4435477307992538,0.5150495438333089
0.9367830564041183,0.575845917233573
0.5917003596032753,0.41053476930221555
0.9367830564041183,-0.7982475720251643
0.9367830564041183,0.6122333106848342
0.9367830564041183,-0.18106850508789646
0.9367830564041183,1.000049226450751
0.9367830564041183,-0.24479027744208606
0.41915901120285376,-0.15640822147457292
-0.8749011018003077,-0.344260098968331
0.5917003596032753,0.23566931328393956
-0.5298184049994645,0.5591323932513653
0.9367830564041183,0.6631775196654538
-0.09846503399841079,-0.4231846758438371
0.5917003596032753,-0.46837639290697897
0.5054296854030645,-0.3840385147735615
-0.7023597533998861,0.3861066507451816
0.24661766280243225,0.8954796211244981
-2.514043911604312,-0.639441784137905
0.9367830564041183,-0.6388042212838804
0.9367830564041183,0.25402275993394663
-1.3062544728013614,0.22824466914867222
0.9367830564041183,0.6178124530605437
0.07407631440201073,0.1679694408720396
-1.4787958212017829,-0.02007831156610984
0.9367830564041183,0.6284576526738108
0.5054296854030645,0.13815552464938588
-0.09846503399841079,-0.041119653976556994
-1.3062544728013614,-1.029307127300727
0.5054296854030645,0.2656656596377128
0.07407631440201073,-0.19343325217232293
-0.09846503399841079,-0.09188026821838108
0.9367830564041183,-0.15640822147457292
-1.3062544728013614,-0.3186327813686406
0.9367830564041183,0.2904997239308984
-0.4435477307992538,0.06066600010039294
0.9367830564041183,0.5560071822129009
-1.5650664954019937,0.08809793496921181
-1.7376078438024152,0.06947586209547313
0.1603469886022215,-0.28990879090667204
0.07407631440201073,0.6668879035043989
0.1603469886022215,-1.1522380972254784
-1.6513371696022046,-0.273317729613648
0.9367830564041183,0.4358238578610405
-0.18473570819862153,-0.40146670987427646
0.1603469886022215,0.1886569702320323
0.1603469886022215,0.16835896609941767
0.9367830564041183,0.2017305865802456
0.7642417080036968,0.33828532559072655
-0.18473570819862153,0.5455967488927673
-0.7886304276000968,0.13406450207718715
0.9367830564041183,-0.00790590800236543
-0.012194359798200029,0.16930307197705116
-1.9101491922028366,-0.1773767205447804
0.9367830564041183,0.07816423703830613
-0.5298184049994645,0.07679922517316762
0.41915901120285376,0.28186456867634757
0.1603469886022215,-0.3616071748067338
-0.5298184049994645,-0.9304875134985015
-0.012194359798200029,-0.3338493055216284
0.1603469886022215,-0.3043717175726356
0.8505123822039076,-0.20887725112903202
-0.9611717760005184,-0.8203896715931633
0.41915901120285376,0.15462214452776582
0.9367830564041183,0.4373594094257355
-1.9964198664030475,-0.5566712124431578
0.5917003596032753,0.3688414103794314
0.5054296854030645,-0.6199918986291061
-0.8749011018003077,-0.45695007387552666
0.5054296854030645,0.19878511763315446
0.9367830564041183,0.9244067492426201
0.9367830564041183,0.1514877436899443
0.9367830564041183,0.36924448976582736
0.9367830564041183,0.5457792669813775
0.8505123822039076,0.2437778482518065
0.9367830564041183,0.22611026096336365
0.07407631440201073,0.481199015063028
-0.3572770565990431,0.3699274436003773
0.9367830564041183,0.44678738581204136
0.5054296854030645,0.06971192502984594
-0.012194359798200029,0.4472260646737014
0.07407631440201073,0.47265143970214196
-0.3572770565990431,-0.6578344026610038
-1.5650664954019937,-1.615703542450272
-0.7023597533998861,0.3786689102369655
0.9367830564041183,0.03714676431797881
-0.6160890791996754,0.15600735486195752
-0.09846503399841079,0.26186575559679115
0.1603469886022215,0.14678024301609235
0.5054296854030645,0.5027207921678868
0.7642417080036968,0.501044419266084
0.677971033803486,0.32267449142973326
-0.7023597533998861,-0.9222172625936936
0.1603469886022215,-0.16964847279343376
0.9367830564041183,-0.5462081938957843
0.1603469886022215,0.3399154104282156
0.7642417080036968,-0.005309737268613252
0.9367830564041183,0.5629478092871966
-2.082690540603258,-0.5762184699909442
0.41915901120285376,0.5581893896934393
0.5054296854030645,0.2859105643113655
0.9367830564041183,-0.39444516660833717
-1.9964198664030475,-0.011984431850198318
0.8505123822039076,0.05590769162557288
-0.4435477307992538,0.5917003581432482
0.9367830564041183,0.6077147345032478
-0.6160890791996754,-0.30105517348059097
0.9367830564041183,0.2743265036498571
0.7642417080036968,-0.15955649463521493
0.9367830564041183,-0.06047755807437405
0.5054296854030645,-0.35944516288214934
-0.4435477307992538,0.10793716262398348
-0.7886304276000968,-0.4358422184335169
0.5917003596032753,-0.15802216956298884
0.24661766280243225,0.18432248490225198
-0.6160890791996754,0.21206671438237942
0.24661766280243225,0.7920515331089917
0.677971033803486,-0.3126125561008024
0.5054296854030645,-0.13109689333851154
-0.6160890791996754,0.2228614822660047
-0.3572770565990431,-0.261560949242781
-1.13371312440094,0.2709766224917538
0.677971033803486,0.03104730619840876
-2.2552318890036798,-0.7440723479451515
-0.09846503399841079,0.397550888898637
0.07407631440201073,0.4654966404507789
0.9367830564041183,-0.2201287694164756
-0.2710063823988323,0.2928723715242689
-1.7376078438024152,-0.6393671723285221
-0.18473570819862153,0.20799506308566976
-0.8749011018003077,0.16246296130043106
-0.6160890791996754,-0.1677907531958415
0.677971033803486,-1.1592134139247425
0.9367830564041183,0.33611406283536416
-1.823878518002626,-0.00023296996003077663
-0.7023597533998861,0.49964005934572875
0.5917003596032753,0.465122070675808
0.677971033803486,0.30799723484503827
-2.6003145858045227,-0.047129986681647695
-1.13371312440094,-0.34336146511344223
-2.859126608405155,-1.145954233655448
-0.5298184049994645,-0.4569710602340832
-1.2199837986011506,-0.26988059880399695
0.9367830564041183,0.5298014092112553
0.9367830564041183,0.32883730913284015
0.5917003596032753,0.45540889391102457
-0.09846503399841079,0.07273425608313905
-1.3925251470015723,-0.008809527165966335
-0.18473570819862153,0.6337496886122754
-0.6160890791996754,0.25274654273801933
0.5054296854030645,0.11230308951580667
-1.2199837986011506,0.2631059765497563
0.5054296854030645,0.2680900602508428
-0.4435477307992538,0.32423093472559905
-1.13371312440094,-1.0098675944277118
0.41915901120285376,0.36951775257311703
-0.012194359798200029,-0.1115651597087421
0.33288833700264303,0.4554619806025767
0.41915901120285376,0.5654122884499378
0.9367830564041183,0.2832104340944045
-2.859126608405155,-0.744655729059457
-3.2042093052059983,-1.3566186187294325
0.7642417080036968,-0.011538750358214944
0.7642417080036968,0.7280530926174297
0.9367830564041183,-0.102124326637998
-1.3062544728013614,-0.15640822147457292
0.1603469886022215,0.290118904200522
0.8505123822039076,-0.6565348203147272
-1.3925251470015723,-0.5100864951784583
0.8505123822039076,0.46929152343929725
0.8505123822039076,0.2994480472002039
-0.7023597533998861,-0.6929251255803288
-2.3415025632038904,-0.2106879864220304
-0.18473570819862153,0.28942168884153496
-0.7023597533998861,-0.3642790418938955
0.8505123822039076,0.1417803786517158
-0.6160890791996754,-0.7837332920509448
0.24661766280243225,0.02390118736724292
-0.4435477307992538,-0.6296814572706305
-0.6160890791996754,-0.15640822147457292
0.24661766280243225,0.38065690887109793
0.9367830564041183,-0.45325049651769234
-0.18473570819862153,0.19048097908756015
0.9367830564041183,-0.041504086436271306
0.9367830564041183,0.1555196015698864
-0.2710063823988323,0.3251494150946047
0.5917003596032753,0.5780492368058172
0.07407631440201073,-0.5151081763904023
0.9367830564041183,0.683786551364252
0.5054296854030645,0.615377105923059
0.7642417080036968,0.03774299443559884
-0.8749011018003077,-0.4907872114132591
0.8505123822039076,0.23091542527400602
0.9367830564041183,-0.05173492186876731
0.9367830564041183,0.5683600143049694
-1.0474424502007291,0.23945773431115588
0.8505123822039076,0.2397030330907964
0.9367830564041183,0.10134451943659081
-2.7728559342049444,-0.22664537933989515
-0.7023597533998861,-0.11445139874685493
-2.082690540603258,-0.8602395859407622
0.9367830564041183,0.06622872457701257
-2.3415025632038904,-0.3637936470658123
0.9367830564041183,0.49407727395519874
0.7642417080036968,0.17701082855596748
0.9367830564041183,0.4968252885192572
0.9367830564041183,0.6039713560409435
0.5917003596032753,0.775508517946433
-1.5650664954019937,-0.08366925006657293
-1.2199837986011506,-0.19562737741142888
-1.13371312440094,-1.4273197286911277
0.9367830564041183,0.3235929658694179
-2.082690540603258,-0.6669071615995074
0.677971033803486,-0.11085363897626938
-1.7376078438024152,-0.31464235450220945
0.677971033803486,0.5196808808796228
0.9367830564041183,0.6020308775714851
0.9367830564041183,0.20846761321654425
-1.2199837986011506,0.08464079162795185
0.41915901120285376,0.13505599316167768
0.33288833700264303,0.028883390396552133
0.7642417080036968,0.385428546647954
0.9367830564041183,0.37881964650472555
0.9367830564041183,0.6158915451643279
-0.09846503399841079,0.6161154247659409
0.9367830564041183,0.16893803511541652
0.5917003596032753,0.14967275018708368
0.677971033803486,-0.5987960200204865
-2.2552318890036798,-0.632791816750493
-2.2552318890036798,-1.2371314091672918
-1.7376078438024152,0.2137188575033819
-1.2199837986011506,0.08732742437391044
0.8505123822039076,0.5084896934377233
0.9367830564041183,-0.28409820078070014
-1.6513371696022046,-1.1498302221536496
0.9367830564041183,0.06514518886914916
-0.8749011018003077,-0.29991162004606975
0.33288833700264303,-0.14074587490006255
0.9367830564041183,-0.01928335394964878
0.41915901120285376,-1.278028647339102
0.9367830564041183,0.6422706005106817
0.9367830564041183,0.2473675957815443
-1.0474424502007291,0.4727330303964582
0.9367830564041183,0.6199033076534143
0.9367830564041183,0.25342530148270714
0.9367830564041183,0.24206987565344965
0.8505123822039076,0.5299568959262485
0.9367830564041183,0.4895243761322865
-1.5650664954019937,-0.5677655629678949
0.7642417080036968,-0.16049922699695163
-0.09846503399841079,0.16404824951666339
-0.18473570819862153,-0.15640822147457292
0.9367830564041183,0.3502617309704903
0.5917003596032753,0.3365458339454541
0.9367830564041183,0.5427879677227119
0.5054296854030645,0.2242300533835194
-0.6160890791996754,0.3895500693145736
-0.09846503399841079,0.49062412929975463
-0.18473570819862153,0.23841558826057044
0.9367830564041183,-0.060366013362275164
0.9367830564041183,0.28643149799793244
0.9367830564041183,0.24108849686388997
-0.09846503399841079,-0.23593045103309035
0.41915901120285376,-0.27291319625611254
0.677971033803486,-0.8281862594974863
-0.4435477307992538,0.39012205209677264
-0.5298184049994645,-0.23283962131292102
0.1603469886022215,-0.24806785360209582
0.8505123822039076,0.49477400409246275
0.9367830564041183,0.7154433830786188
0.8505123822039076,0.14130027389857722
-0.012194359798200029,0.20843497497588973
0.07407631440201073,0.5561816914644795
0.5054296854030645,0.30006638175817923
0.1603469886022215,0.502186626305986
-0.09846503399841079,-0.6956406222388704
-0.8749011018003077,0.25690983888642505
0.1603469886022215,0.7701659328668803
0.9367830564041183,0.3128867040729859
0.9367830564041183,0.3439608070083444
0.9367830564041183,-0.4686821843056451
-1.5650664954019937,0.2269621941622362
0.33288833700264303,-0.4112540611349199
-1.5650664954019937,-0.44381110601676577
-0.7886304276000968,0.2685957377899808
-0.3572770565990431,-0.2959139778147766
-0.2710063823988323,-1.2595609312753295
-0.6160890791996754,-0.13881593028087102
-2.514043911604312,-1.3886864142686042
0.24661766280243225,-0.18686966329267093
0.9367830564041183,-0.3174032034668588
0.33288833700264303,0.5112114174330264
-0.4435477307992538,-0.022261633486893695
0.677971033803486,0.21770526405470272
0.9367830564041183,-0.7108515302934373
0.677971033803486,0.3918527251970837
-0.18473570819862153,-0.25855083056355443
0.24661766280243225,-0.8713339244686013
0.8505123822039076,0.7361162299769604
-1.3925251470015723,-0.8428972384831268
0.9367830564041183,-0.5709101209940163
0.8505123822039076,0.29440968644868126
-0.7886304276000968,-0.5247198109738312
-0.09846503399841079,-1.1080859117154567
-1.3062544728013614,-0.7898756377636483
0.5054296854030645,0.27079139284246745
0.1603469886022215,0.41620974430323865
0.9367830564041183,0.2290065759292287
0.1603469886022215,-0.15640822147457292
0.9367830564041183,-1.2711914538136098
0.9367830564041183,-0.25022375092130383
0.9367830564041183,0.5127230578576134
0.1603469886022215,0.31369855046053485
0.07407631440201073,0.28911401294197236
-1.0474424502007291,0.24396286362792027
-0.7023597533998861,-0.6424967878512385
0.9367830564041183,-0.23788128625396038
0.1603469886022215,0.014383016836292534
0.8505123822039076,-0.9935478572949067
-1.9101491922028366,-0.1758278994896503
0.9367830564041183,0.35024478962685734
0.7642417080036968,0.13055418868049126
0.9367830564041183,0.7432189027703398
0.7642417080036968,0.6345140329000458
0.07407631440201073,-1.2322937556346032
0.9367830564041183,0.6149903380124474
0.9367830564041183,0.5951925890996248
-2.3415025632038904,-0.35991643903323284
0.5054296854030645,0.2662143750254795
0.677971033803486,0.5403709255292684
0.9367830564041183,-0.7262420017311964
0.9367830564041183,0.673692516914448
-1.823878518002626,-0.8118067493182605
0.9367830564041183,-0.7669956075200691
0.9367830564041183,-0.6997566770625437
0.33288833700264303,0.5998079968384428
0.9367830564041183,0.0888311366558622
0.9367830564041183,0.43906332096051226
0.9367830564041183,0.1834438532462956
0.9367830564041183,0.36386398753398097
0.1603469886022215,0.04353716891150902
-0.7886304276000968,0.3092574118145005
-2.082690540603258,0.15513212879040664
0.9367830564041183,0.5096004189999823
0.1603469886022215,0.7680272284092655
-1.2199837986011506,0.16340678903402875
-0.4435477307992538,0.2359368521983418
0.9367830564041183,0.4181461259114613
0.5054296854030645,0.22806215608545458
-0.3572770565990431,-0.5127758077541955
0.5054296854030645,0.3701752408314095
-2.168961214803469,-1.1734149845974187
0.9367830564041183,0.1423705827197472
0.8505123822039076,0.46523077990702444
-0.7886304276000968,0.44877961306147185
-1.13371312440094,-1.729228698587989
0.41915901120285376,0.03251206358831071
0.7642417080036968,-0.5596671295782343
0.9367830564041183,-0.5684714771878357
-0.7886304276000968,-0.7820536747881428
-0.012194359798200029,0.7092113445658668
0.24661766280243225,-0.08377807343750827
-0.2710063823988323,-1.4233265639691972
0.5917003596032753,-0.4142529564577617
0.8505123822039076,0.6248156331179971
0.9367830564041183,0.5183586740872095
-1.6513371696022046,-0.010755137702485651
0.41915901120285376,0.3431122607858409
-1.0474424502007291,0.13714128568879277
0.33288833700264303,-1.7083044706213104
-1.5650664954019937,-0.5783797044284574
0.8505123822039076,0.28719272028441833
0.9367830564041183,-0.020050623637851234
-1.4787958212017829,-0.9431481043113897
-0.7886304276000968,-0.7535585769029873
-0.3572770565990431,0.2248307018124662
0.9367830564041183,-0.9939590358408452
-0.09846503399841079,0.4283462399077783
0.677971033803486,0.39715891199753783
-0.9611717760005184,-0.25993564905276023
0.9367830564041183,0.3208864941785913
0.5054296854030645,0.5778145466826536
-0.09846503399841079,0.33600980034881545
0.9367830564041183,0.26270803215474625
-0.9611717760005184,0.3905816561769073
0.9367830564041183,0.19125465878503742
0.9367830564041183,0.4591451821451641
0.8505123822039076,-0.5361907369437624
-1.5650664954019937,-0.7918391573687391
0.5054296854030645,-0.30898822351761235
0.9367830564041183,0.5231196248046689
0.5917003596032753,0.33828739182255996
-1.3062544728013614,-0.041752785265922826
0.5917003596032753,-0.30318021413232416
0.9367830564041183,0.8394636546687331
0.41915901120285376,0.06310871117675779
0.8505123822039076,-0.5664147470965264
0.9367830564041183,0.027648842456818562
0.5917003596032753,-0.5172679731287382
0.8505123822039076,0.6201489256881731
-2.2552318890036798,-0.06403863271084094
-1.4787958212017829,-0.5024432377147624
0.1603469886022215,0.8682355017948044
-2.082690540603258,-1.5460387762349155
0.8505123822039076,-0.8169304261985008
-0.012194359798200029,0.002618594187619644
0.41915901120285376,0.24390074880166393
0.677971033803486,-1.1680802810871727
0.9367830564041183,-0.32237974673473857
0.7642417080036968,0.3056660281086768
-1.6513371696022046,0.10733363661628595
-2.168961214803469,-0.22929473755066335
