target,prediction
0.9367830564041183,0.4044566248855117
-1.3062544728013614,0.11042778407645581
0.9367830564041183,0.4072979166598792
0.07407631440201073,0.2171470350351379
-1.4787958212017829,0.057498607015792666
0.9367830564041183,0.36849380729344233
0.5054296854030645,0.378792364219897
-0.09846503399841079,-0.11604777987056586
-1.3062544728013614,-0.12086798293584121
0.5054296854030645,0.12333470762329542
0.07407631440201073,0.10640655191359918
-0.09846503399841079,-0.14438215525160328
0.9367830564041183,-0.19920509140759485
-1.3062544728013614,-0.3190957445217004
0.9367830564041183,-0.06903518905684083
-0.4435477307992538,-0.06034326905326543
0.9367830564041183,0.24945803369676262
-1.5650664954019937,0.43023694362196907
-1.7376078438024152,0.01682063267572834
0.1603469886022215,-0.46968527517025094
0.07407631440201073,0.21641205778390815
0.1603469886022215,-0.48453371105023635
-1.6513371696022046,-0.3195164488192229
0.9367830564041183,0.42375510042040115
-0.18473570819862153,-0.16154725586126603
0.1603469886022215,0.07480453821186109
0.1603469886022215,-0.1008823590646634
0.9367830564041183,0.04687197257724576
0.7642417080036968,-0.0018875196064552938
-0.18473570819862153,0.32456334559468597
-0.7886304276000968,0.04771796880514381
0.9367830564041183,-0.04569244201140384
-0.012194359798200029,0.293347045375097
-1.9101491922028366,-0.14252292538100322
0.9367830564041183,-0.15851183299791072
-0.5298184049994645,-0.27112943425247477
0.41915901120285376,0.27331387197254764
0.1603469886022215,-0.4818596259278261
-0.5298184049994645,-0.2928256148443081
-0.012194359798200029,-0.32389648171726426
0.1603469886022215,-0.24435562873562072
0.8505123822039076,0.027538802520010668
-0.9611717760005184,-0.3202509961089578
0.41915901120285376,-0.20728023411104649
0.9367830564041183,0.15393981678829247
-1.9964198664030475,-0.3838068252737154
0.5917003596032753,0.18651182329874377
0.5054296854030645,-0.34014479508855183
-0.8749011018003077,-0.22907658198928108
0.5054296854030645,0.04787492076514951
0.9367830564041183,0.5094685015211013
0.9367830564041183,0.061297742943944376
0.9367830564041183,0.09779878075739629
0.9367830564041183,0.3162273519828951
0.8505123822039076,0.2698320028013181
0.9367830564041183,0.1753652356593733
0.07407631440201073,0.3302401846772072
-0.3572770565990431,0.23846159439411266
0.9367830564041183,0.25626908317418506
0.5054296854030645,-0.30843137860290226
-0.012194359798200029,0.31884453764303616
0.07407631440201073,0.4256863563674382
-0.3572770565990431,-0.291930670981225
-1.5650664954019937,-0.5735030883908595
-0.7023597533998861,0.36545652505475607
0.9367830564041183,0.32692631727278865
-0.6160890791996754,0.03559332469828551
-0.09846503399841079,-0.1119756567297555
0.1603469886022215,0.030102764195756793
0.5054296854030645,0.4038396142821463
0.7642417080036968,0.44192366699851376
0.677971033803486,0.00509406160674744
-0.7023597533998861,-0.5666477781623906
0.1603469886022215,-0.26979374484846275
0.9367830564041183,-0.33354437783229707
0.1603469886022215,0.38693419250560585
0.7642417080036968,-0.05109844283848036
0.9367830564041183,0.4467124794849671
-2.082690540603258,-0.40155564734655347
0.41915901120285376,0.35909203812619356
0.5054296854030645,0.4420276212666923
0.9367830564041183,-0.28904857241448495
-1.9964198664030475,0.049034054198868755
0.8505123822039076,0.37944770513300663
-0.4435477307992538,0.44192366699851376
0.9367830564041183,0.43403491554577595
-0.6160890791996754,-0.17804861148988543
0.9367830564041183,0.3607095456447834
0.7642417080036968,-0.17482765221091576
0.9367830564041183,-0.3495112032583859
0.5054296854030645,-0.4599469786942558
-0.4435477307992538,-0.060496075213898444
-0.7886304276000968,-0.4656604932952933
0.5917003596032753,-0.2353201877921231
0.24661766280243225,-0.04609776176724174
-0.6160890791996754,0.1318061878147122
0.24661766280243225,0.3544692458065237
0.677971033803486,-0.25864268528479517
0.5054296854030645,-0.002274782999186183
-0.6160890791996754,-0.002534438100883671
-0.3572770565990431,-0.018814968433805167
-1.13371312440094,0.2772355504802408
0.677971033803486,-0.11189661761580884
-2.2552318890036798,-0.4891006005249442
-0.09846503399841079,0.26778684105567047
0.07407631440201073,0.18540188786663322
0.9367830564041183,-0.10723261980907045
-0.2710063823988323,0.2567243035653058
-1.7376078438024152,-0.46146034812139564
-0.18473570819862153,0.07797717902035818
-0.8749011018003077,0.10288008000756145
-0.6160890791996754,-0.03905846520678258
0.677971033803486,-0.4991347939278733
0.9367830564041183,0.021545924275523955
-1.823878518002626,0.29986939593228457
-0.7023597533998861,0.39644920862168787
0.5917003596032753,0.3779794681991846
0.677971033803486,0.32144770425002367
-2.6003145858045227,-0.32045886304497856
-1.13371312440094,-0.019463490291854103
-2.859126608405155,-0.5348218246876031
-0.5298184049994645,0.03366368928317959
-1.2199837986011506,-0.09789143817537238
0.9367830564041183,0.18841831630079334
0.9367830564041183,0.14614133746624802
0.5917003596032753,0.36002452417968445
-0.09846503399841079,-0.293140580091173
-1.3925251470015723,0.32805275612633555
-0.18473570819862153,0.3118495365583057
-0.6160890791996754,0.028279313349976624
0.5054296854030645,0.16755519940649147
-1.2199837986011506,0.2416187752136664
0.5054296854030645,0.2914903272448427
-0.4435477307992538,0.0029526413004217537
-1.13371312440094,-0.42804006109780757
0.41915901120285376,0.25412363246825126
-0.012194359798200029,-0.049804212146919054
0.33288833700264303,0.4328777012273371
0.41915901120285376,0.19052182750337654
0.9367830564041183,0.10345705635411316
-2.859126608405155,-0.5686068100769295
-3.2042093052059983,-0.7832993209639206
0.7642417080036968,-0.2401098311398126
0.7642417080036968,0.4804796576680991
0.9367830564041183,-0.1474303792946288
-1.3062544728013614,0.3602426936572825
0.1603469886022215,0.12689532998847863
0.8505123822039076,-0.3944919465824691
-1.3925251470015723,-0.5548380118576581
0.8505123822039076,0.48742257393699717
0.8505123822039076,0.08388773029139301
-0.7023597533998861,-0.6541089791526762
-2.3415025632038904,-0.2796799700607045
-0.18473570819862153,0.03411962674786648
-0.7023597533998861,-0.6001201835627911
0.8505123822039076,-0.3132292465437858
-0.6160890791996754,-0.5939871281388834
0.24661766280243225,0.0680033583532252
-0.4435477307992538,-0.36303521423057006
-0.6160890791996754,0.11226510168026387
0.24661766280243225,0.45458209869772903
0.9367830564041183,-0.28422630135513854
-0.18473570819862153,0.03292156369126354
0.9367830564041183,-0.0767230163506394
0.9367830564041183,0.03345779409124639
-0.2710063823988323,0.3397578796091898
0.5917003596032753,0.2554059812104795
0.07407631440201073,-0.11467557773001859
0.9367830564041183,0.39396695626849115
0.5054296854030645,0.34845951096629624
0.7642417080036968,-0.1266819250355953
-0.8749011018003077,-0.01483967322159218
0.8505123822039076,-0.012385391773820266
0.9367830564041183,-0.021961838857431224
0.9367830564041183,0.1781815298548118
-1.0474424502007291,-0.01065866641934793
0.8505123822039076,-0.10842215791677362
0.9367830564041183,0.15477293558069138
-2.7728559342049444,-0.38560480575036304
-0.7023597533998861,-0.39288534152799404
-2.082690540603258,-0.4859049704680539
0.9367830564041183,-0.2022941436001266
-2.3415025632038904,0.010636812992702575
0.9367830564041183,0.34204006472254345
0.7642417080036968,0.07485586928615053
0.9367830564041183,0.3513687277751971
0.9367830564041183,0.32762476059693646
0.5917003596032753,0.19334589875757918
-1.5650664954019937,-0.34096980739344623
-1.2199837986011506,-0.34929237244484085
-1.13371312440094,-0.40256751507810723
0.9367830564041183,0.10454668189017631
-2.082690540603258,-0.29319794536109733
0.677971033803486,-0.08331567200578902
-1.7376078438024152,-0.2664117676864312
0.677971033803486,0.17537915449158123
0.9367830564041183,0.45568962735132096
0.9367830564041183,-0.12620691921202012
-1.2199837986011506,-0.21097331699934388
0.41915901120285376,-0.253503726774625
0.33288833700264303,-0.2309180526879992
0.7642417080036968,0.2035649033140925
0.9367830564041183,0.3117370753394998
0.9367830564041183,0.1649496043137207
-0.09846503399841079,0.1785293645008675
0.9367830564041183,0.18162189530119385
0.5917003596032753,0.012073029582448496
0.677971033803486,-0.3826833340266487
-2.2552318890036798,-0.17932806324708955
-2.2552318890036798,-0.5683460800433423
-1.7376078438024152,0.03740928708580414
-1.2199837986011506,-0.15062141482751615
0.8505123822039076,0.04078561730351603
0.9367830564041183,-0.2141388297970435
-1.6513371696022046,-0.4991347939278733
0.9367830564041183,-0.1357397444023473
-0.8749011018003077,-0.08876124351854513
0.33288833700264303,-0.0634996987138213
0.9367830564041183,-0.3873011715323181
0.41915901120285376,-0.7376392198063676
0.9367830564041183,0.4506785054315292
0.9367830564041183,-0.07524432942709977
-1.0474424502007291,0.08189763513920939
0.9367830564041183,0.4449681622760235
0.9367830564041183,-0.12872568621250344
0.9367830564041183,0.2726960468213254
0.8505123822039076,0.3407494862873953
0.9367830564041183,0.4381169073340362
-1.5650664954019937,-0.3313014453549845
0.7642417080036968,-0.016523688128593325
-0.09846503399841079,-0.3279423111766912
-0.18473570819862153,0.16965405386465685
0.9367830564041183,0.02602701620089262
0.5917003596032753,0.14202956597672373
0.9367830564041183,0.37788732246080997
0.5054296854030645,-0.19354464919865996
-0.6160890791996754,0.009565134132839298
-0.09846503399841079,0.2531578199609799
-0.18473570819862153,0.12375355594617075
0.9367830564041183,0.2398369543496615
0.9367830564041183,0.09805798514763378
0.9367830564041183,-0.24623603063917815
-0.09846503399841079,-0.22475645770248692
0.41915901120285376,-0.3359824026020249
0.677971033803486,-0.4733268564817785
-0.4435477307992538,0.15728415721546138
-0.5298184049994645,0.08850991867383196
0.1603469886022215,0.16344179243525345
0.8505123822039076,-0.004218709204209763
0.9367830564041183,0.45402061130177374
0.8505123822039076,0.0332805894671474
-0.012194359798200029,0.0017102120728397186
0.07407631440201073,0.36287258512337217
0.5054296854030645,0.2887910927410873
0.1603469886022215,0.1853517381105747
-0.09846503399841079,-0.7247921044992297
-0.8749011018003077,0.025954380420707447
0.1603469886022215,0.46897113647891536
0.9367830564041183,0.26370772100994444
0.9367830564041183,0.04286200042063087
0.9367830564041183,-0.11073709644310144
-1.5650664954019937,0.3189537066124401
0.33288833700264303,-0.12519438797820406
-1.5650664954019937,-0.0851927774623124
-0.7886304276000968,0.3930553201396203
-0.3572770565990431,-0.12664158544125223
-0.2710063823988323,-0.706106955637182
-0.6160890791996754,-0.012785683301099806
-2.514043911604312,-0.695509309953117
0.24661766280243225,-0.017649663946503833
0.9367830564041183,-0.05170505912703464
0.33288833700264303,0.38574336781436547
-0.4435477307992538,0.016461300346882448
0.677971033803486,-0.07451965602518523
0.9367830564041183,-0.3335383432919083
0.677971033803486,0.16664965932338938
-0.18473570819862153,-0.25377048388267387
0.24661766280243225,-0.44771221026542785
0.8505123822039076,0.4538120394576221
-1.3925251470015723,-0.5017115882503975
0.9367830564041183,-0.36426919718254425
0.8505123822039076,0.030635709475014643
-0.7886304276000968,0.009287567117507604
-0.09846503399841079,-0.6923086140427868
-1.3062544728013614,-0.34217992917262047
0.5054296854030645,0.031039987439622586
0.1603469886022215,0.010388333734018164
0.9367830564041183,0.33973303215226963
0.1603469886022215,-0.030038188312534395
0.9367830564041183,-0.45688926468626945
0.9367830564041183,-0.22115956034723697
0.9367830564041183,0.25626908317418506
0.1603469886022215,0.34299094597128343
0.07407631440201073,0.03907677872688214
-1.0474424502007291,-0.0762540740636191
-0.7023597533998861,-0.8100814960141023
0.9367830564041183,0.08849758022370159
0.1603469886022215,0.05717507972944419
0.8505123822039076,-0.5001716729582281
-1.9101491922028366,-0.47603022109503895
0.9367830564041183,0.2269196748029184
0.7642417080036968,0.1486973486207207
0.9367830564041183,0.4111264073983055
0.7642417080036968,0.1906497226987317
0.07407631440201073,-0.7457985691368015
0.9367830564041183,0.4709718981787167
0.9367830564041183,0.22623153945028804
-2.3415025632038904,-0.33201985119408833
0.5054296854030645,0.30876362394372514
0.677971033803486,0.45568962735132096
0.9367830564041183,-0.4913670335567437
0.9367830564041183,0.3754886550970947
-1.823878518002626,-0.34440217277920504
0.9367830564041183,-0.49481319870027296
0.9367830564041183,-0.7166656162606639
0.33288833700264303,0.44065563746758246
0.9367830564041183,0.17633437425663406
0.9367830564041183,0.17875094767765698
0.9367830564041183,-0.17355187741438355
0.9367830564041183,0.08879514741054925
0.1603469886022215,0.1146037037343355
-0.7886304276000968,0.31387618403971135
-2.082690540603258,0.14369924246861476
0.9367830564041183,0.1940256136605862
0.1603469886022215,0.45037779799401645
-1.2199837986011506,0.29164228879645065
-0.4435477307992538,0.32025034415823356
0.9367830564041183,0.16150315253152261
0.5054296854030645,0.28626810985731116
-0.3572770565990431,-0.3759956586547843
0.5054296854030645,0.27225983762766265
-2.168961214803469,-0.30220737780558155
0.9367830564041183,0.0022468533710275425
0.8505123822039076,0.14432196502879474
-0.7886304276000968,0.3746557274875748
-1.13371312440094,-0.8140716868338232
0.41915901120285376,0.14654365306806832
0.7642417080036968,-0.43072187337291645
0.9367830564041183,-0.6094420906823509
-0.7886304276000968,-0.5574278789427496
-0.012194359798200029,0.32456334559468597
0.24661766280243225,-0.216230586242913
-0.2710063823988323,-0.7484997033089225
0.5917003596032753,-0.1949917118755972
0.8505123822039076,0.4880063507921713
0.9367830564041183,0.18834681298243372
-1.6513371696022046,0.03379865750252154
0.41915901120285376,0.29677387568296065
-1.0474424502007291,0.23268838633026168
0.33288833700264303,-0.9050633375034727
-1.5650664954019937,-0.17184670535232108
0.8505123822039076,0.20302034336587957
0.9367830564041183,-0.16779721283324026
-1.4787958212017829,-0.4484721902195459
-0.7886304276000968,-0.41601912681295455
-0.3572770565990431,-0.005716680657985406
0.9367830564041183,-0.4618131646507151
-0.09846503399841079,0.32154598737479645
0.677971033803486,0.3287222375599192
-0.9611717760005184,0.1477076467024853
0.9367830564041183,0.3022120513558973
0.5054296854030645,0.38679355369490404
-0.09846503399841079,0.04877506148273492
0.9367830564041183,0.2360338392338848
-0.9611717760005184,0.08463094236163872
0.9367830564041183,-0.11422807148019837
0.9367830564041183,0.14721189763414075
0.8505123822039076,-0.30018272860454287
-1.5650664954019937,-0.4750208473696957
0.5054296854030645,0.013840629648010675
0.9367830564041183,0.28640860220739706
0.5917003596032753,0.30440402368574965
-1.3062544728013614,-0.3809534847929579
0.5917003596032753,-0.5396478811994865
0.9367830564041183,0.5011893185368285
0.41915901120285376,0.25582890653934115
0.8505123822039076,-0.4887417324311495
0.9367830564041183,-0.020367819810656065
0.5917003596032753,-0.32448153103645583
0.8505123822039076,0.4539766490116057
-2.2552318890036798,0.08125753648363118
-1.4787958212017829,-0.22153987408362466
0.1603469886022215,0.4100101581200405
-2.082690540603258,-0.5534859295423454
0.8505123822039076,-0.38832210934975786
-0.012194359798200029,-0.040735792266912256
0.41915901120285376,-0.0020671478510394807
0.677971033803486,-0.5343181426155098
0.9367830564041183,0.032670358389451606
0.7642417080036968,0.21967386861028032
-1.6513371696022046,0.045278342962114485
-2.168961214803469,-0.22727194787793306
-0.3572770565990431,-0.5352998688649514
0.9367830564041183,0.3625360310416552
-2.7728559342049444,-0.5394033393251729
-2.2552318890036798,-0.4184557537399743
-0.09846503399841079,-0.5914051051096471
-0.012194359798200029,0.0596831062317437
0.33288833700264303,0.4521958981033564
0.9367830564041183,0.024655704821651057
-0.012194359798200029,-0.10612606415767889
0.9367830564041183,0.24065682377768194
0.5917003596032753,0.39807336872223237
0.1603469886022215,-0.14209319206582444
0.677971033803486,0.010631827495060132
-0.5298184049994645,0.2991766195698482
-1.4787958212017829,0.1752918663630238
0.9367830564041183,-0.3145924418512669
0.24661766280243225,0.30894069547451825
0.5917003596032753,0.06581871577227263
0.9367830564041183,0.17634436902556871
0.7642417080036968,-0.19256265155022415
0.9367830564041183,-0.3642397045061752
0.9367830564041183,0.33037521495678607
-1.2199837986011506,-0.0017270216191988899
0.9367830564041183,-0.24202824144016072
0.8505123822039076,-0.020282051700051786
-1.3925251470015723,-0.0476531583351007
0.9367830564041183,0.40925248068483544
-0.7886304276000968,-0.33399230744984126
-0.012194359798200029,-0.005352892861303344
-2.6865852600047337,-0.23895619702940035
0.9367830564041183,0.055378000174084986
-2.945397282605366,-0.7924179244077201
-0.7023597533998861,0.09867437196110844
0.9367830564041183,0.4518574881756266
0.9367830564041183,-0.13970938857817078
-0.09846503399841079,0.34946724929927087
0.8505123822039076,0.3758204915414974
0.9367830564041183,0.18841831630079334
0.1603469886022215,0.4438989497065976
-0.5298184049994645,-0.6472392150297943
0.9367830564041183,0.23642696349567105
-1.5650664954019937,-0.7759485517273057
0.7642417080036968,0.3358574314516085
-0.6160890791996754,-0.24171610613331576
0.41915901120285376,0.3544692458065237
0.9367830564041183,0.05689798409481342
0.9367830564041183,0.35478690408998165
-1.4787958212017829,-0.31517209263294504
0.07407631440201073,0.3588213726019808
-0.5298184049994645,0.11110602387758665
0.33288833700264303,-0.0675552399718087
0.9367830564041183,0.1758278273930141
-0.2710063823988323,-0.6873554934931027
0.9367830564041183,0.31831429388745397
0.24661766280243225,-0.40658173788182916
0.677971033803486,0.11874173197196704
0.24661766280243225,0.5011893185368285
-1.823878518002626,0.060498484014522555
-0.9611717760005184,0.3656928707885532
-0.09846503399841079,0.03729728529273199
0.9367830564041183,-0.04075728671685134
0.9367830564041183,0.36506376469362434
0.8505123822039076,0.2806855076063502
0.5054296854030645,0.04087375408454785
0.677971033803486,0.3099404673491384
-2.082690540603258,0.05849932337777265
0.7642417080036968,0.45568962735132096
0.07407631440201073,0.17037643749891743
-2.2552318890036798,-0.119695410614122
0.9367830564041183,-0.4556073234475129
0.9367830564041183,0.08399755445671256
-2.082690540603258,-0.006030667021166262
-0.3572770565990431,0.3656928707885532
0.7642417080036968,0.04313675124979344
-0.012194359798200029,0.11080790953276967
-0.18473570819862153,-0.1747569371556399
-2.2552318890036798,-0.34001707353978206
0.5917003596032753,0.4321301910570135
0.9367830564041183,0.39396695626849115
0.9367830564041183,0.09517718011628092
0.41915901120285376,-0.0171323106844369
0.9367830564041183,-0.2895638207569724
0.677971033803486,-0.44176372715281204
-0.4435477307992538,0.34973460530528333
-0.5298184049994645,-0.7924179244077201
0.1603469886022215,0.2919748832235507
-0.18473570819862153,0.010765207666992667
0.9367830564041183,0.18418581968309103
-0.18473570819862153,0.00872114435787431
0.9367830564041183,-0.0024975061868194263
0.5054296854030645,0.39438152404078003
0.5054296854030645,-0.011861242707005408
-0.2710063823988323,0.05797549041646216
-1.9101491922028366,-0.3622749042989452
-2.4277732374041014,-0.47881303024372096
-0.8749011018003077,0.1706927587310272
0.07407631440201073,0.13470981252527295
-0.09846503399841079,-0.26194066204543115
0.9367830564041183,0.255651115019307
0.07407631440201073,0.387063441073986
-1.3062544728013614,-0.023165554379478173
-0.09846503399841079,-0.0847515179778226
-1.5650664954019937,-0.10303476994454716
0.9367830564041183,0.09169767979300329
0.9367830564041183,-0.1937085794432686
0.8505123822039076,0.1900275793615334
0.5917003596032753,0.4828493345306486
0.41915901120285376,0.48742257393699717
0.33288833700264303,0.15791337996994256
-0.8749011018003077,-0.8389192657846907
0.1603469886022215,0.45568962735132096
0.5054296854030645,-0.3655121481636319
0.7642417080036968,0.4305603946386061
0.9367830564041183,0.25649923646274214
0.9367830564041183,0.06387188899258413
0.9367830564041183,-0.3733757106016207
-2.168961214803469,-0.4911337674101576
0.9367830564041183,0.04327146536345674
0.7642417080036968,-0.02590072676223569
0.8505123822039076,0.03411554322699809
-1.7376078438024152,-0.0851927774623124
-0.09846503399841079,0.14604644793857585
-0.3572770565990431,-0.5356687517466601
-0.8749011018003077,0.0006397678079272224
-0.7886304276000968,-0.0564632999237405
-1.3925251470015723,0.0723947974625737
0.5054296854030645,-0.19053838854153707
0.9367830564041183,-0.06170059261409295
0.8505123822039076,-0.7458412187604877
0.5917003596032753,-0.25401928893653203
0.5054296854030645,0.08277592283918771
-1.7376078438024152,0.12562248145431268
0.9367830564041183,0.2590840293169208
0.9367830564041183,-0.022005934925652153
0.9367830564041183,0.4400396642182715
0.677971033803486,-0.10224145587141185
0.41915901120285376,0.41343377275186555
0.9367830564041183,-0.27396941849918865
0.9367830564041183,0.00023757509810864348
-1.2199837986011506,-0.27430335524114724
-2.859126608405155,-0.8038364175087395
0.677971033803486,0.06882904187081287
-2.4277732374041014,-0.3007059944372111
0.07407631440201073,0.43470184769350506
-1.13371312440094,-0.2510436859842715
0.9367830564041183,-0.4674674122048639
-0.2710063823988323,-0.5219656655444177
0.677971033803486,0.2710776163814338
-1.9101491922028366,-0.19681927458605442
-0.6160890791996754,-0.41674836568303725
0.677971033803486,-0.3991951042901699
0.9367830564041183,0.4560280372790508
-1.6513371696022046,-0.2307855664947114
0.5917003596032753,-0.016224768703000728
0.9367830564041183,0.2571742041952858
0.9367830564041183,0.16762707007813007
-2.945397282605366,-0.3761751315139863
0.9367830564041183,0.31582504498559144
0.9367830564041183,0.3426512177635105
-1.13371312440094,0.33048815921288865
0.9367830564041183,0.0008176464563393516
-1.6513371696022046,-0.15270265674120923
0.7642417080036968,-0.47260053128737406
-0.09846503399841079,-0.3395335035104979
-0.18473570819862153,0.17022117305504234
-2.859126608405155,-0.8821106163648404
0.9367830564041183,0.04497361757174629
-0.2710063823988323,-0.22654954813491807
0.677971033803486,0.31983686856737925
-0.6160890791996754,0.18052069786653926
0.9367830564041183,-0.22382163888917558
0.5917003596032753,0.25369006503332336
0.9367830564041183,0.03694416988337183
-3.5492920020068413,-0.6453597157899924
0.9367830564041183,0.19533599390976286
-0.7886304276000968,-0.3215608211954394
-2.168961214803469,-0.5172376402154986
0.1603469886022215,-0.47494459993321
-0.7886304276000968,-0.2742365149770539
0.9367830564041183,0.0018934301004579109
0.677971033803486,-0.11185096369941869
0.9367830564041183,0.3062529703926015
-0.3572770565990431,-0.28136827132859066
-2.082690540603258,-0.3219805484046234
0.5917003596032753,0.018942969765196143
0.9367830564041183,-0.13411283906316754
0.5917003596032753,-0.4579568835420722
0.9367830564041183,0.4282616609138852
-0.18473570819862153,0.42638015970996673
0.9367830564041183,0.11679251503139426
0.41915901120285376,0.10884917966651607
0.1603469886022215,0.44192366699851376
-0.2710063823988323,0.1547266989031847
-0.7886304276000968,-0.32551718369292165
-1.823878518002626,-0.6478981871296421
-1.3925251470015723,-0.45042828516135686
-1.0474424502007291,0.1324103672020252
0.7642417080036968,0.49840862651807394
0.677971033803486,0.31625181629519555
0.1603469886022215,-0.18077823245908228
0.07407631440201073,0.19018682827618746
0.5917003596032753,0.20607926720169378
0.9367830564041183,0.25322202841781555
-1.2199837986011506,-0.8725498568614869
0.9367830564041183,0.13927126949634253
0.9367830564041183,0.1314240494848117
0.9367830564041183,0.45024944495670605
-0.7023597533998861,0.13604509374708312
-3.4630213278066306,-0.4900604414907183
0.33288833700264303,-0.3331698855979052
-1.0474424502007291,0.16749945214061843
0.33288833700264303,0.4755684479683287
-1.3925251470015723,-0.5233034304218402
0.9367830564041183,-0.2417484910363861
-1.6513371696022046,-0.0284424676769981
0.9367830564041183,0.03672888912925707
0.677971033803486,0.10011050483765589
-1.5650664954019937,-0.469037182596155
0.9367830564041183,-0.4388283496333658
0.9367830564041183,0.505053706631673
0.24661766280243225,0.4070199949445643
-1.2199837986011506,0.26020503420021807
-0.012194359798200029,0.18209812318780796
-0.4435477307992538,0.4521958981033564
0.8505123822039076,0.44825513416819485
-0.8749011018003077,0.27253236723046725
-0.8749011018003077,-0.4331886629417529
0.41915901120285376,-0.6167258809402211
-0.3572770565990431,-0.020364671840108754
-1.4787958212017829,-0.13647832285370706
0.07407631440201073,-0.27716539765076703
0.41915901120285376,0.30230377156200633
0.9367830564041183,-0.4841442219805697
0.9367830564041183,0.402615951573863
0.9367830564041183,0.10969659971890432
0.9367830564041183,0.32986920961727106
0.9367830564041183,0.437016107061568
0.5917003596032753,0.2953290941666796
0.9367830564041183,0.40602766565908527
0.9367830564041183,0.3882092021965594
0.9367830564041183,0.3531374414602081
0.677971033803486,0.3559765676722203
0.9367830564041183,0.16702271075537375
0.9367830564041183,-0.3399036364369383
0.9367830564041183,0.009461540269836633
-1.7376078438024152,-0.29719253037673826
-0.3572770565990431,0.07019213032917956
-2.6865852600047337,-0.259029119653755
0.5917003596032753,0.026713177654707224
-0.3572770565990431,0.4289389550046049
0.677971033803486,0.3207722014908633
0.07407631440201073,0.389925303450629
0.5917003596032753,-0.0808314406083999
0.7642417080036968,0.007167050536945932
0.33288833700264303,0.4245265111321567
0.9367830564041183,0.4016535757529441
0.9367830564041183,0.44006681053090335
-0.2710063823988323,0.31315068460139683
0.9367830564041183,0.04464282773344263
-0.012194359798200029,-0.1842882218224487
0.9367830564041183,0.1791238427869511
0.9367830564041183,0.4460556476580237
-0.18473570819862153,0.4420276212666923
-1.4787958212017829,0.12467833699138621
0.9367830564041183,0.39570205691832877
-2.082690540603258,-0.30386031517663753
0.07407631440201073,-0.0014226558341386192
0.8505123822039076,-0.0008467354233696409
0.9367830564041183,0.40159260024841287
-1.2199837986011506,-0.1846224590823971
0.07407631440201073,-0.14396810193158172
-0.3572770565990431,-0.3271421356157543
-1.13371312440094,-0.2191339229078137
-0.5298184049994645,-0.1409734919247116
0.5054296854030645,-0.18358262229486533
0.9367830564041183,0.4779690289781911
-2.3415025632038904,-0.4755743756371601
-0.7886304276000968,-0.2080823102392114
-0.18473570819862153,-0.11533111021273908
-3.0316679568055767,-0.09455853026886635
0.677971033803486,0.11261442442736934
0.5917003596032753,0.4285881944511522
0.9367830564041183,0.4153384972406279
0.7642417080036968,0.5034849525902777
0.9367830564041183,0.47939959857809755
0.9367830564041183,0.45414291202456425
-0.2710063823988323,0.008741580637509239
0.8505123822039076,-0.14030912939837245
-1.13371312440094,-0.022830912934372734
-1.2199837986011506,-0.1855733096030423
0.1603469886022215,-0.33722955131452803
0.677971033803486,0.41162588207907047
-0.9611717760005184,0.25174276166527554
0.9367830564041183,0.39644920862168787
-1.5650664954019937,-0.3404124843588444
-1.2199837986011506,-0.7903769481604406
0.24661766280243225,-0.1980482572588231
-0.5298184049994645,-0.2133552057775946
-1.823878518002626,-0.03670020225386891
0.9367830564041183,0.2158465991197296
0.8505123822039076,-0.19698550990709937
0.9367830564041183,-0.4839534526233597
0.5917003596032753,0.19868891692400367
-0.09846503399841079,0.31944521028334516
0.9367830564041183,-0.21218370497795122
-2.168961214803469,-0.68722746341287
0.8505123822039076,0.011486615548323328
-1.9964198664030475,-0.3488464909159396
-2.082690540603258,-0.07431600003034772
0.24661766280243225,0.33763693179394555
-0.012194359798200029,-0.19141608324219408
-0.09846503399841079,-0.1301408843500954
0.5917003596032753,0.3114320486165454
0.9367830564041183,-0.2027752425842256
-0.9611717760005184,-0.13357688831543107
0.9367830564041183,0.38416166043393796
0.07407631440201073,0.06322553437446457
0.9367830564041183,0.24912986235480641
-2.082690540603258,-0.20803204612623472
0.9367830564041183,-0.10161890270680099
0.33288833700264303,-0.21303857371349247
0.9367830564041183,0.44189489843165797
-1.3062544728013614,0.14546728206358395
0.9367830564041183,0.2792580176634864
-0.2710063823988323,-0.6414419219001704
0.9367830564041183,0.41011448391897753
0.9367830564041183,0.16411933613513324
-2.4277732374041014,-0.013287504989077874
-0.7023597533998861,-0.27201010431708167
0.9367830564041183,-0.04927298989392065
0.9367830564041183,0.345547307121065
0.9367830564041183,0.09164268212324476
0.5917003596032753,-0.2440792541139434
0.9367830564041183,0.2960253672373431
-2.4277732374041014,-0.21614738195964353
0.8505123822039076,0.35123755231918125
0.7642417080036968,0.356042384188951
-1.13371312440094,-0.4861343171327534
0.677971033803486,0.04790475356541071
0.9367830564041183,0.397593980082396
0.9367830564041183,-0.16032467282257726
-2.2552318890036798,0.29321047893614155
-0.6160890791996754,-0.3198171098980142
0.7642417080036968,0.28506774507836136
0.9367830564041183,0.3445222128734983
0.9367830564041183,-0.02491420682281215
-2.6865852600047337,-0.2969288143646693
0.5054296854030645,0.4493569949457428
0.9367830564041183,-0.26050043869933426
0.41915901120285376,0.290700873960283
-2.082690540603258,-0.2976349606798996
0.33288833700264303,0.2777265800482196
-2.082690540603258,-0.2577275375624756
-0.18473570819862153,-0.11511836238131394
