target,prediction
0.7642417080036968,-0.7722753639097587
0.5054296854030645,-0.16704279157195878
0.1603469886022215,0.07415664098873406
-1.5650664954019937,-0.0708811930790757
0.9367830564041183,0.8235918605517814
-0.4435477307992538,-0.03869078835606585
-1.0474424502007291,-0.134818182072516
0.9367830564041183,0.40273311194242756
0.9367830564041183,-0.0841030098235154
-0.2710063823988323,-0.7475945849357759
0.07407631440201073,0.2691697338779071
0.677971033803486,-0.2369425590526736
-0.4435477307992538,-0.3892438339764732
0.9367830564041183,0.8261599267187508
0.9367830564041183,-1.0020364163694502
-2.082690540603258,0.15033277588884608
-0.09846503399841079,-0.3215414305372649
0.9367830564041183,0.05612741771704485
0.9367830564041183,0.28795888915561463
-0.8749011018003077,-0.3429450197336268
0.677971033803486,-0.6793749897928633
-0.9611717760005184,-0.38237787187454764
-0.5298184049994645,0.47110190250939066
0.5917003596032753,0.24409390785280236
0.9367830564041183,0.2854209602523563
-2.2552318890036798,-0.7234238758369074
0.5054296854030645,-0.640605073175921
0.1603469886022215,-0.5159233144247569
-0.4435477307992538,-0.2515715018340593
0.5054296854030645,-0.19191068032163242
0.9367830564041183,0.3141612495017002
0.24661766280243225,0.396023771916272
-0.7023597533998861,-0.10588428361640524
0.9367830564041183,0.8964067217884464
0.24661766280243225,-0.2110191187824139
0.9367830564041183,0.8922809731433443
0.24661766280243225,0.38373095856930983
-1.6513371696022046,-0.47992317787225336
-1.2199837986011506,-0.6792072728230748
-1.13371312440094,-0.3181255884768315
-0.18473570819862153,-0.19981547966145918
0.24661766280243225,0.5834201945513321
0.9367830564041183,0.4353396401888203
-0.9611717760005184,0.5084106737894422
0.9367830564041183,0.5602539458387157
-0.3572770565990431,-0.3988215011731554
-0.6160890791996754,-0.1211927684032503
0.5054296854030645,0.3254356911060534
0.9367830564041183,0.5911015388629385
0.5917003596032753,-0.5488916122005776
0.5054296854030645,0.7895451819875902
0.9367830564041183,-0.12058346672773176
0.9367830564041183,0.2697503234970675
-1.4787958212017829,-0.18687556952667417
0.9367830564041183,-0.022179833773756895
-1.5650664954019937,-0.1421775750889383
0.7642417080036968,0.30921392703057027
0.33288833700264303,0.7309733724144734
-0.5298184049994645,-0.16950575328326073
0.9367830564041183,0.47697775828601663
-0.4435477307992538,-0.01672209696114431
0.9367830564041183,-0.01913376989685507
-1.13371312440094,0.08208623002239754
-0.012194359798200029,-0.08483383451046358
-1.2199837986011506,0.4565476296731108
-1.5650664954019937,-0.0841030098235154
-1.3062544728013614,0.15705512777791802
-0.8749011018003077,-0.15789479937346126
0.9367830564041183,-0.2547486009984243
-0.6160890791996754,0.4166447281854302
-0.012194359798200029,0.6357420938034238
0.41915901120285376,0.4614828229234438
0.33288833700264303,-0.7110439218473472
0.1603469886022215,0.23745999627688943
0.9367830564041183,-0.13007451700538508
0.9367830564041183,0.47648593089106006
-0.2710063823988323,-0.027573138456494728
-1.3062544728013614,0.41559311888922124
-1.3925251470015723,0.3649312827760415
0.9367830564041183,-0.7719400627387468
0.9367830564041183,-0.19653727816313601
-0.2710063823988323,-0.5542668665578679
0.7642417080036968,0.18403010440082115
0.7642417080036968,0.38624045655759986
-2.168961214803469,-0.9047790799766505
0.7642417080036968,-0.0397041291003767
-0.09846503399841079,0.4106186107482489
0.9367830564041183,0.3930018124571705
-1.13371312440094,0.15495916259459144
-0.7023597533998861,-0.26643695672605183
-0.09846503399841079,-0.048357210320150196
0.8505123822039076,-0.3808803781593523
-2.168961214803469,-0.2909845283709911
-2.2552318890036798,0.2278911712548852
0.07407631440201073,0.3676563924674341
0.33288833700264303,0.4683231917669137
-0.9611717760005184,-0.5527845403463173
0.9367830564041183,0.12261861594602882
0.677971033803486,0.229563389109426
-0.09846503399841079,0.5908436154422475
-1.2199837986011506,-0.7048869930471637
0.9367830564041183,-0.05860088101402518
0.9367830564041183,-0.11321817761009174
0.5054296854030645,0.25579732516548004
0.07407631440201073,0.14781654184285248
-0.09846503399841079,-0.12916842841164566
-1.9101491922028366,-7.056727218243686e-05
0.677971033803486,-0.048894131258257534
-1.3062544728013614,-0.10322112090388925
-1.13371312440094,-0.411491535401575
0.9367830564041183,0.5906129937252871
0.9367830564041183,0.35478013402216957
0.24661766280243225,0.5986404242384891
-1.4787958212017829,-0.2573184500203073
-0.6160890791996754,0.24239302730080106
0.8505123822039076,0.6502736065809122
0.5917003596032753,-0.7383138027518136
0.24661766280243225,0.5739187306839946
0.7642417080036968,-0.10123968906445663
0.9367830564041183,0.21779317972166104
0.24661766280243225,0.13855118491118837
-0.7886304276000968,-0.30548015449396265
-1.9964198664030475,-0.945171065968417
0.33288833700264303,0.3934416509093842
0.41915901120285376,-0.11421575737006129
0.07407631440201073,-0.1420916828520464
0.41915901120285376,0.7321479881153251
0.9367830564041183,0.10754782101436541
0.9367830564041183,0.2428664664604783
0.9367830564041183,0.2810533528122521
0.41915901120285376,0.46207547638119206
-0.2710063823988323,-0.5147147019266841
0.677971033803486,0.4846644997189481
-1.7376078438024152,-0.9171316951897603
0.1603469886022215,0.5453019180999762
0.9367830564041183,-0.7081086196064446
0.9367830564041183,0.7938096555160872
0.33288833700264303,0.2785908898632302
-0.8749011018003077,0.335238794191938
-1.0474424502007291,0.5816198677577873
0.33288833700264303,0.09467465561948477
-0.8749011018003077,0.1983422499371906
0.24661766280243225,-0.11489258784640614
0.41915901120285376,0.40903681089658095
0.8505123822039076,-0.17921715670316452
0.8505123822039076,0.323857030249743
0.41915901120285376,-0.23050418862375596
-0.09846503399841079,0.6790647765819884
-1.2199837986011506,-0.6342905075083087
0.41915901120285376,0.029557869229175235
0.8505123822039076,0.229532652694426
0.5917003596032753,0.022408058514108417
-0.09846503399841079,-0.323629282947893
-1.823878518002626,-0.25827868565626655
-2.945397282605366,-0.23820733511291603
-0.3572770565990431,-0.40733784810819573
0.9367830564041183,0.1517329680826392
0.7642417080036968,0.38534335878666715
0.9367830564041183,0.38909097704649853
0.677971033803486,0.29859815428026704
-2.859126608405155,-0.7910057564220514
0.5917003596032753,0.44375272324924775
0.33288833700264303,0.9012369939578229
0.9367830564041183,-0.3310499696397323
0.8505123822039076,-0.5847499023882199
0.24661766280243225,-0.15129178080260436
0.9367830564041183,-0.010847577770291703
0.9367830564041183,-0.5003387397996896
0.677971033803486,0.12181341520657174
0.9367830564041183,0.35772197465653044
0.677971033803486,-0.4222082007882184
0.9367830564041183,-0.2790782081198845
0.9367830564041183,0.12738540343943583
0.24661766280243225,0.39895657379416116
0.9367830564041183,-0.15335439423164454
0.9367830564041183,0.44715252213496637
-0.7886304276000968,0.3317714560312526
0.41915901120285376,0.09339191260380839
-1.5650664954019937,-0.13242416822217773
0.9367830564041183,0.7336404268266701
0.33288833700264303,-0.08722745735907304
0.9367830564041183,0.6583507524054494
0.9367830564041183,0.18863824080544675
0.9367830564041183,0.031153780477766485
-1.9964198664030475,-0.9112175792315756
0.7642417080036968,0.005890605048894007
0.8505123822039076,0.40914956200290964
0.8505123822039076,0.19080462016399166
0.9367830564041183,0.10448706139660877
0.677971033803486,0.38011850437654027
0.24661766280243225,0.7565960787140283
0.07407631440201073,-0.09288692788427125
0.07407631440201073,-0.864223959924165
0.1603469886022215,-0.018590429816175064
-0.2710063823988323,0.24006887388452883
-0.9611717760005184,0.07587616509410905
0.33288833700264303,-0.10683948632753418
-1.13371312440094,0.06176523404217249
0.41915901120285376,-0.03512805430017919
0.9367830564041183,0.32562325452389795
-0.7023597533998861,0.23178177161561322
0.24661766280243225,-0.19881896588250828
0.41915901120285376,-0.16960101131322486
0.677971033803486,-0.1836556206565702
-1.3062544728013614,-0.130313408478132
0.1603469886022215,0.5882165147506144
-0.4435477307992538,0.26394350343326123
-0.18473570819862153,-1.021931815921194
0.8505123822039076,0.44096916501304484
0.9367830564041183,0.11131061846213783
0.9367830564041183,0.04150096218686569
-0.7023597533998861,0.02856992925673771
0.1603469886022215,-0.6656765091093075
-1.4787958212017829,-0.07443603050836367
-1.2199837986011506,-0.3566009987330093
0.7642417080036968,-0.1573102930208275
0.5054296854030645,-0.28747598361677423
0.9367830564041183,0.24711431942259623
0.24661766280243225,0.44685506288959187
-0.5298184049994645,0.2351525796490814
0.8505123822039076,0.2979136463510347
-0.7886304276000968,0.3112301670190226
-1.5650664954019937,0.08217445305418991
0.9367830564041183,0.37019406903430996
0.9367830564041183,0.39394638231354706
-1.2199837986011506,-1.176236449523207
0.9367830564041183,0.5002687132083726
0.7642417080036968,0.5817598083190207
-1.7376078438024152,-0.7038914821534237
-1.6513371696022046,-0.08724491645627108
-0.7886304276000968,-0.4235950195178093
-0.012194359798200029,-0.0841030098235154
-0.2710063823988323,-0.8764737163529848
-1.4787958212017829,-0.0841030098235154
0.9367830564041183,0.4321744703789522
-1.0474424502007291,0.06198303240716471
-0.7023597533998861,-0.4986772490552751
0.9367830564041183,0.5647680704672531
-1.0474424502007291,0.04203575016584479
0.9367830564041183,0.2390582261616149
-0.09846503399841079,-0.0841030098235154
0.8505123822039076,0.09507005654770453
0.1603469886022215,-0.13663687288724818
0.8505123822039076,0.44656517409857566
0.9367830564041183,0.7727614308714524
-1.13371312440094,0.3084768823773959
0.41915901120285376,-0.1988333957875286
-2.4277732374041014,-0.39534775958495116
0.5917003596032753,-0.26328091764103584
-0.09846503399841079,0.1338405081507859
-2.082690540603258,-0.876879857653639
0.677971033803486,-0.2607623683854157
0.9367830564041183,-0.8613118747286134
0.9367830564041183,-0.2372705308049281
0.8505123822039076,0.06746948872080172
-1.6513371696022046,-0.6120567678697884
-1.2199837986011506,-0.9371388208672411
-0.3572770565990431,-0.12943846280606258
-0.3572770565990431,0.13842814067954626
0.9367830564041183,0.5268026503170341
0.9367830564041183,-0.29984008102860993
-0.5298184049994645,-0.1682848614220049
-0.6160890791996754,-0.6349418577436048
-1.3062544728013614,-0.4909172478253422
0.5054296854030645,0.4766141553870823
0.9367830564041183,0.45188628877698733
-0.6160890791996754,0.4306612572978652
0.1603469886022215,0.5719413302513947
0.1603469886022215,0.583103531492356
0.07407631440201073,0.1718313861495945
0.33288833700264303,-0.9804789529024331
0.9367830564041183,-0.21155014482516535
0.33288833700264303,-0.8436240475350989
0.9367830564041183,0.587777643423041
-0.4435477307992538,0.4425817338785427
0.7642417080036968,0.8511573310483296
0.33288833700264303,-0.05992655549394435
0.24661766280243225,-0.5512262237367731
0.5917003596032753,0.5647692668072551
0.5917003596032753,-0.23098031252247803
0.33288833700264303,0.22431320352358727
0.41915901120285376,0.3370536773015115
0.1603469886022215,0.38568592767271326
0.9367830564041183,0.2932152020599771
0.8505123822039076,0.09938423282528092
0.9367830564041183,0.20323182867632514
0.7642417080036968,0.8988726209209955
-0.012194359798200029,0.002294993867657233
-1.823878518002626,-0.17747209091349142
-0.8749011018003077,-0.2933661958205247
-0.2710063823988323,-0.1497407515293363
0.677971033803486,0.213853306803631
0.1603469886022215,0.48016844074035625
0.9367830564041183,0.3540479715821201
-0.09846503399841079,0.12732758185367257
0.9367830564041183,-0.4583409101102679
-0.9611717760005184,-0.2836843669577066
0.8505123822039076,-0.29776100108730763
0.7642417080036968,0.022703775093228504
0.41915901120285376,0.0022146364822131365
0.9367830564041183,0.8665149879429147
0.41915901120285376,-0.19688820282137798
0.5054296854030645,-0.11872330469809685
0.33288833700264303,0.5635680778363882
0.9367830564041183,-0.44573669018892836
0.5054296854030645,0.42083480122148154
0.41915901120285376,-0.4479200635893903
-0.3572770565990431,0.3154922311700953
0.33288833700264303,-0.1381592643872209
0.677971033803486,-0.0040687591719633515
0.9367830564041183,-0.027447729977157276
0.7642417080036968,0.024335369392404035
-0.5298184049994645,0.039571306328579456
0.9367830564041183,-0.4349982837850508
-1.6513371696022046,-1.0158091023181837
-1.4787958212017829,-0.4985090497470298
-2.3415025632038904,-0.5382667016411591
0.41915901120285376,-0.8230100598798802
-0.2710063823988323,-0.38335217063539906
0.677971033803486,0.22100299210879978
-0.2710063823988323,-0.5443222931769294
0.9367830564041183,0.2218916004204586
-0.7023597533998861,0.24117996470141514
0.9367830564041183,0.2530377505888649
-0.09846503399841079,-0.26208237307258786
0.9367830564041183,0.22160094276679007
-0.4435477307992538,0.4126731399252348
0.9367830564041183,0.640970061250959
0.5917003596032753,0.2495653583731928
0.9367830564041183,-0.6263076291726166
0.9367830564041183,0.8072437796156656
0.9367830564041183,-0.29144937889552325
0.9367830564041183,1.0707192821825402
0.9367830564041183,-0.10256232258995895
0.41915901120285376,-0.06572331939709955
-0.8749011018003077,-0.2680425538732283
0.5917003596032753,0.14224693272302436
-0.5298184049994645,0.5832197656252877
0.9367830564041183,0.6876554417252041
-0.09846503399841079,-0.2708505693104861
0.5917003596032753,-0.5602945463505768
0.5054296854030645,-0.27380913156290937
-0.7023597533998861,0.3114161733395391
0.24661766280243225,0.9776516723061788
-2.514043911604312,-0.6205282051141034
0.9367830564041183,-0.4621710582354591
0.9367830564041183,0.22221913574983085
-1.3062544728013614,0.1769002599679528
0.9367830564041183,0.624833480314906
0.07407631440201073,0.21441436066675693
-1.4787958212017829,-0.05723171392873118
0.9367830564041183,0.5461081867945333
0.5054296854030645,0.06010607355510883
-0.09846503399841079,-0.18534148928119581
-1.3062544728013614,-0.5414683491863594
0.5054296854030645,0.3002943723878353
0.07407631440201073,-0.16590133210725028
-0.09846503399841079,-0.33522804095938885
0.9367830564041183,-0.19392645689448984
-1.3062544728013614,-0.4768671278930998
0.9367830564041183,0.1607742728378405
-0.4435477307992538,-0.13338709476306432
0.9367830564041183,0.5540132592355258
-1.5650664954019937,-0.023693336054762246
-1.7376078438024152,0.0342722256810009
0.1603469886022215,-0.30165096959698595
0.07407631440201073,0.5355293283409671
0.1603469886022215,-0.8600004842653435
-1.6513371696022046,-0.17538171152384968
0.9367830564041183,0.4030378417642355
-0.18473570819862153,-0.28955053272257236
0.1603469886022215,0.15236138697601312
0.1603469886022215,-0.03925243692191089
0.9367830564041183,0.20075550079401908
0.7642417080036968,0.25859513573706794
-0.18473570819862153,0.438068938687048
-0.7886304276000968,-0.061457154989586316
0.9367830564041183,-0.39061474263337037
-0.012194359798200029,-0.022804470731739274
-1.9101491922028366,-0.10352728018312984
0.9367830564041183,-0.06994155702057678
-0.5298184049994645,0.002674987990501934
0.41915901120285376,0.1477523684182962
0.1603469886022215,-0.3478108562065856
-0.5298184049994645,-0.5680949202251929
-0.012194359798200029,-0.22941737773132256
0.1603469886022215,-0.3013474425936869
0.8505123822039076,-0.08443676290109499
-0.9611717760005184,-0.499090161664712
0.41915901120285376,-0.023572956154029857
0.9367830564041183,0.3966008614992512
-1.9964198664030475,-0.35215195080442574
0.5917003596032753,0.3139252146619055
0.5054296854030645,-0.6025181945326396
-0.8749011018003077,-0.2565575792217541
0.5054296854030645,0.1498965855668511
0.9367830564041183,0.8913067376166164
0.9367830564041183,0.027545401044656068
0.9367830564041183,0.2959888506217324
0.9367830564041183,0.48394733963924363
0.8505123822039076,0.08294698281874197
0.9367830564041183,0.19639106283605876
0.07407631440201073,0.4174198109034306
-0.3572770565990431,0.40964600794134354
0.9367830564041183,0.4827182815043932
0.5054296854030645,-0.21844472727950712
-0.012194359798200029,0.34818442806077143
0.07407631440201073,0.4220127572298471
-0.3572770565990431,-0.34374251661298816
-1.5650664954019937,-1.130590631685754
-0.7023597533998861,0.33505374180714276
0.9367830564041183,-0.022378427505737028
-0.6160890791996754,0.1754726368272013
-0.09846503399841079,0.26013584587640215
0.1603469886022215,-0.05476487523286182
0.5054296854030645,0.4798223063498517
0.7642417080036968,0.4244617153926161
0.677971033803486,0.22692465471518783
-0.7023597533998861,-1.087449561999791
0.1603469886022215,-0.20512281490101644
0.9367830564041183,-0.3800670310273645
0.1603469886022215,0.2097774361677576
0.7642417080036968,-0.1733180577662236
0.9367830564041183,0.5680452417481263
-2.082690540603258,-0.5175869823060819
0.41915901120285376,0.511220063297441
0.5054296854030645,0.10301383273944803
0.9367830564041183,-0.4111716681489139
-1.9964198664030475,-0.09244052262167612
0.8505123822039076,-0.058564788420993025
-0.4435477307992538,0.6054944757812248
0.9367830564041183,0.6204705977253976
-0.6160890791996754,-0.09828801520912679
0.9367830564041183,0.28604555135414267
0.7642417080036968,-0.14630288266698407
0.9367830564041183,-0.29839505872408845
0.5054296854030645,-0.4013153076380408
-0.4435477307992538,-0.0846381912458051
-0.7886304276000968,-0.9267459046543568
0.5917003596032753,-0.15466344342378738
0.24661766280243225,-0.03779619711241491
-0.6160890791996754,0.06684342612619745
0.24661766280243225,0.7537189227226581
0.677971033803486,-0.21131091678187564
0.5054296854030645,-0.21142368039367035
-0.6160890791996754,0.2599287158771969
-0.3572770565990431,-0.22992135158377405
-1.13371312440094,0.20564817947640193
0.677971033803486,-0.11437581250776516
-2.2552318890036798,-0.3997756147669541
-0.09846503399841079,0.36662239102132177
0.07407631440201073,0.4342136043330891
0.9367830564041183,-0.16835402265369903
-0.2710063823988323,0.27479717000102377
-1.7376078438024152,-0.4040485642174473
-0.18473570819862153,0.11333842614687104
-0.8749011018003077,-0.033708245910128186
-0.6160890791996754,-0.33204909874792254
0.677971033803486,-0.8859410607706256
0.9367830564041183,0.14382258105975967
-1.823878518002626,-0.1527284697193861
-0.7023597533998861,0.5749019903982486
0.5917003596032753,0.5584088713737343
0.677971033803486,0.1952638639065579
-2.6003145858045227,-0.0841030098235154
-1.13371312440094,-0.31190401060571976
-2.859126608405155,-0.7013996939323477
-0.5298184049994645,-0.33253557334683825
-1.2199837986011506,-0.19639257784490982
0.9367830564041183,0.4972181060240195
0.9367830564041183,0.3298784516866986
0.5917003596032753,0.39933564388685105
-0.09846503399841079,-0.12955857157901443
-1.3925251470015723,-0.08464962204317365
-0.18473570819862153,0.6049795497274449
-0.6160890791996754,0.06638434922636269
0.5054296854030645,0.11769685284635606
-1.2199837986011506,0.3660530318033942
0.5054296854030645,0.10109958212981837
-0.4435477307992538,0.274688350020573
-1.13371312440094,-0.629689726754548
0.41915901120285376,0.3476364144295282
-0.012194359798200029,-0.10833134703885068
0.33288833700264303,0.5443052755382264
0.41915901120285376,0.5492842774486318
0.9367830564041183,0.27087007624559556
-2.859126608405155,-0.6743838603964448
-3.2042093052059983,-0.6902693242444171
0.7642417080036968,-0.22844795625922004
0.7642417080036968,0.647020851567766
0.9367830564041183,-0.10073852801952346
-1.3062544728013614,-0.09964304944547234
0.1603469886022215,0.17170367699925124
0.8505123822039076,-0.6260174997738431
-1.3925251470015723,-0.5277698162400565
0.8505123822039076,0.4959056550261167
0.8505123822039076,0.10265186547515673
-0.7023597533998861,-0.6921553656726657
-2.3415025632038904,-0.7599352824420229
-0.18473570819862153,0.14663866508862267
-0.7023597533998861,-0.37712763637516367
0.8505123822039076,-0.01124517071682199
-0.6160890791996754,-0.558174673868309
0.24661766280243225,0.0016671856345243097
-0.4435477307992538,-0.6439551701041947
-0.6160890791996754,-0.15248644880338363
0.24661766280243225,0.34127738207572134
0.9367830564041183,-0.547432620191182
-0.18473570819862153,0.08838338299753343
0.9367830564041183,-0.032501381591051474
0.9367830564041183,0.06813253083040804
-0.2710063823988323,0.33446870043060317
0.5917003596032753,0.4874475646038925
0.07407631440201073,-0.41369408601282376
0.9367830564041183,0.6056663623588135
0.5054296854030645,0.6516731106376377
0.7642417080036968,-0.12156462554486511
-0.8749011018003077,-0.3826633749919709
0.8505123822039076,0.11766870948089092
0.9367830564041183,-0.1875577111106762
0.9367830564041183,0.5149248412854819
-1.0474424502007291,0.2179873317892845
0.8505123822039076,0.15719461157149678
0.9367830564041183,0.2023745282061614
-2.7728559342049444,-0.6589425092661938
-0.7023597533998861,-0.17612548542725076
-2.082690540603258,-0.9838846303685285
0.9367830564041183,-0.05656777905017997
-2.3415025632038904,-0.44501820455769936
0.9367830564041183,0.5192877841032179
0.7642417080036968,0.22722269901629258
0.9367830564041183,0.5318297372412593
0.9367830564041183,0.5971272833486991
0.5917003596032753,0.6025418387864386
-1.5650664954019937,-0.16360783502725607
-1.2199837986011506,-0.30964330360046405
-1.13371312440094,-1.1566144157271252
0.9367830564041183,0.21207940321554639
-2.082690540603258,-0.5434753566157037
0.677971033803486,-0.0629118939987851
-1.7376078438024152,-0.3805806418427986
0.677971033803486,0.44071573857364443
0.9367830564041183,0.5815657262503711
0.9367830564041183,0.05522003372122916
-1.2199837986011506,0.01866109663221356
0.41915901120285376,-0.008554576499938002
0.33288833700264303,-0.08011556373571804
0.7642417080036968,0.39466931896341484
0.9367830564041183,0.4360119043174342
0.9367830564041183,0.5297671648169484
-0.09846503399841079,0.6103967499278309
0.9367830564041183,0.06825451986331343
0.5917003596032753,0.127048413089261
0.677971033803486,-0.4756899481464275
-2.2552318890036798,-0.34344170401762775
-2.2552318890036798,-0.6890450511169544
-1.7376078438024152,-0.010353352996096313
-1.2199837986011506,-0.1126163602582722
0.8505123822039076,0.28238117223684267
0.9367830564041183,-0.476090182081077
-1.6513371696022046,-0.657746647684052
0.9367830564041183,-0.0841030098235154
-0.8749011018003077,-0.3840802657674476
0.33288833700264303,-0.17172920886839582
0.9367830564041183,-0.21918641358453334
0.41915901120285376,-0.6429093988138977
0.9367830564041183,0.6652617141500112
0.9367830564041183,0.05457191912440709
-1.0474424502007291,0.3844540901044027
0.9367830564041183,0.5952073650172474
0.9367830564041183,0.07524497583178916
0.9367830564041183,0.23254246270585913
0.8505123822039076,0.44056594378241654
0.9367830564041183,0.46533852269622855
-1.5650664954019937,-0.5707892811162839
0.7642417080036968,-0.14163124357591642
-0.09846503399841079,-0.15995159473982223
-0.18473570819862153,-0.2874437821180642
0.9367830564041183,0.26049296911431863
0.5917003596032753,0.193053714055244
0.9367830564041183,0.4893857866813619
0.5054296854030645,0.15737530631213673
-0.6160890791996754,0.3238438340146347
-0.09846503399841079,0.4363941345168145
-0.18473570819862153,0.16121669942185662
0.9367830564041183,-0.0841030098235154
0.9367830564041183,0.2442080668172645
0.9367830564041183,-0.023098623625423455
-0.09846503399841079,-0.28013547673887207
0.41915901120285376,-0.16394894651382957
0.677971033803486,-0.6482056704090363
-0.4435477307992538,0.38943877502019786
-0.5298184049994645,-0.07954454545669815
0.1603469886022215,-0.20817063735875635
0.8505123822039076,0.3966806232108083
0.9367830564041183,0.658159079840175
0.8505123822039076,-0.1820959267484591
-0.012194359798200029,-0.0841030098235154
0.07407631440201073,0.5569875098485302
0.5054296854030645,0.2783615021633046
0.1603469886022215,0.5185454179204138
-0.09846503399841079,-0.5758705437935131
-0.8749011018003077,0.15523643633797024
0.1603469886022215,0.733094870842166
0.9367830564041183,0.11096718896365715
0.9367830564041183,0.19901771596323511
0.9367830564041183,-0.4246094157400305
-1.5650664954019937,0.13662540321121439
0.33288833700264303,-0.40491418782931854
-1.5650664954019937,-0.5017099922585699
-0.7886304276000968,0.380606967077768
-0.3572770565990431,-0.22194162879986823
-0.2710063823988323,-0.7813463654681904
-0.6160890791996754,-0.11360067463647731
-2.514043911604312,-0.8341169585114455
0.24661766280243225,-0.0004708294241791977
0.9367830564041183,-0.16540262794956812
0.33288833700264303,0.5166047202033585
-0.4435477307992538,-0.06898180179318164
0.677971033803486,-0.00614666760015764
0.9367830564041183,-1.082240368721944
0.677971033803486,0.2648362174975477
-0.18473570819862153,-0.18957904808643156
0.24661766280243225,-0.5301988911339823
0.8505123822039076,0.7692554178692359
-1.3925251470015723,-0.4436042519331981
0.9367830564041183,-0.5687407518954001
0.8505123822039076,0.17457222272487935
-0.7886304276000968,-0.20751137500273614
-0.09846503399841079,-0.8555037309298386
-1.3062544728013614,-0.3556264611136989
0.5054296854030645,0.10530331769996354
0.1603469886022215,0.3373602998115377
0.9367830564041183,0.20451430960052305
0.1603469886022215,-0.13347559881237242
0.9367830564041183,-0.9700783753990214
0.9367830564041183,-0.3174587926318502
0.9367830564041183,0.46077309229872754
0.1603469886022215,0.15735575209998146
0.07407631440201073,0.12966717363310817
-1.0474424502007291,0.2757046182768972
-0.7023597533998861,-0.7441086719087435
0.9367830564041183,-0.17974771455186067
0.1603469886022215,-0.0939638766136411
0.8505123822039076,-0.8158978302489364
-1.9101491922028366,-0.4475280370747311
0.9367830564041183,0.358873925255189
0.7642417080036968,0.0235831927032029
0.9367830564041183,0.7533919711378992
0.7642417080036968,0.5783663974698938
0.07407631440201073,-0.7449780812273418
0.9367830564041183,0.7403628598020193
0.9367830564041183,0.4255065833527202
-2.3415025632038904,-0.27051746731387594
0.5054296854030645,0.3002627041292111
0.677971033803486,0.5067326246512333
0.9367830564041183,-0.3299419491166705
0.9367830564041183,0.625954833907007
-1.823878518002626,-0.6754654808890086
0.9367830564041183,-0.5443817646630299
0.9367830564041183,-0.5372298653266754
0.33288833700264303,0.5077411952713868
0.9367830564041183,-0.09715895447473696
0.9367830564041183,0.3035713302677948
0.9367830564041183,0.06814777929451243
0.9367830564041183,0.33798821133710244
0.1603469886022215,-0.005534215328139025
-0.7886304276000968,0.3472995720188726
-2.082690540603258,-0.0841030098235154
0.9367830564041183,0.48741559775385135
0.1603469886022215,0.7267702772240681
-1.2199837986011506,0.05146450515640788
-0.4435477307992538,0.23751666726120366
0.9367830564041183,0.3590067193364733
0.5054296854030645,0.14469046030519425
-0.3572770565990431,-0.4259158645771485
0.5054296854030645,0.33777912343728766
-2.168961214803469,-0.7824226672712279
0.9367830564041183,0.057882242737710476
0.8505123822039076,0.3802140587531585
-0.7886304276000968,0.374838613602718
-1.13371312440094,-1.1974410219021268
0.41915901120285376,-0.21902227240454483
0.7642417080036968,-0.42113010316251276
0.9367830564041183,-0.37922960035413633
-0.7886304276000968,-0.5702433022379686
-0.012194359798200029,0.6326183542350765
0.24661766280243225,-0.19573736320434226
-0.2710063823988323,-0.8605925452749652
0.5917003596032753,-0.22373922358590118
0.8505123822039076,0.7420266584867012
0.9367830564041183,0.46392093567805226
-1.6513371696022046,-0.16239052472578225
0.41915901120285376,0.17863802449225638
-1.0474424502007291,-0.07501379594371725
0.33288833700264303,-1.1426198540748385
-1.5650664954019937,-0.46555778501841516
0.8505123822039076,0.29248121175619557
0.9367830564041183,-0.0841030098235154
-1.4787958212017829,-0.5437960269061025
-0.7886304276000968,-0.3391144330200485
-0.3572770565990431,0.03947844494408692
0.9367830564041183,-0.7183983045021536
-0.09846503399841079,0.5098655252728337
0.677971033803486,0.3871896822499383
-0.9611717760005184,-0.19913811023566452
0.9367830564041183,0.3171038749311671
0.5054296854030645,0.566259366331113
-0.09846503399841079,0.2949569252181423
0.9367830564041183,0.2647605915950545
-0.9611717760005184,0.3975192300758291
0.9367830564041183,0.10950320964819957
0.9367830564041183,0.3641564231249481
0.8505123822039076,-0.48378059234924886
-1.5650664954019937,-0.6409424198087535
0.5054296854030645,-0.32208142775825654
0.9367830564041183,0.43457975867013754
0.5917003596032753,0.1957665720726067
-1.3062544728013614,-0.120491196072538
0.5917003596032753,-0.37543721333107993
0.9367830564041183,0.8692334891896587
0.41915901120285376,-0.06977652159001461
0.8505123822039076,-0.370436380222267
0.9367830564041183,-0.06694999190457303
0.5917003596032753,-0.6451837079536415
0.8505123822039076,0.6773255833456722
-2.2552318890036798,-0.17247561475741305
-1.4787958212017829,-0.4234153838564336
0.1603469886022215,0.7953569504780802
-2.082690540603258,-1.2370500776726348
0.8505123822039076,-0.6956528653097442
-0.012194359798200029,-0.24982612180298644
0.41915901120285376,0.12754135259264196
0.677971033803486,-0.6532140048629232
0.9367830564041183,-0.23433030938832772
0.7642417080036968,0.3274069454842189
-1.6513371696022046,-0.06206721190212384
-2.168961214803469,-0.1699696552517248
-0.3572770565990431,-0.6748167393527347
0.9367830564041183,0.3325650026913688
-2.7728559342049444,-0.5197443207659392
-2.2552318890036798,-0.23730991659878448
-0.09846503399841079,-1.3006169185050371
-0.012194359798200029,0.07428573544806932
0.33288833700264303,0.5729314005112874
0.9367830564041183,0.036297336340314776
