target,prediction
0.9367830564041183,0.35457931836643325
0.9367830564041183,0.14628603025368514
0.5054296854030645,0.0176050463578555
0.07407631440201073,0.35457931836643325
-0.09846503399841079,-0.171678057426719
-1.9101491922028366,0.023751623534392897
0.677971033803486,-0.02811578834748049
-1.3062544728013614,0.023751623534392897
-1.13371312440094,-0.4824394308705087
0.9367830564041183,0.382177022106415
0.9367830564041183,0.382177022106415
0.24661766280243225,0.42566598758944596
-1.4787958212017829,-0.0869649859001663
-0.6160890791996754,-0.012663243351355552
0.8505123822039076,0.1894060034771592
0.5917003596032753,-0.4595270843182391
0.24661766280243225,0.382177022106415
0.7642417080036968,0.13331017096117756
0.9367830564041183,-0.3639891978057129
0.24661766280243225,0.06534805078601076
-0.7886304276000968,-0.4824394308705087
-1.9964198664030475,-0.26089399248621514
0.33288833700264303,0.18594709168527254
0.41915901120285376,-0.007578862027418301
0.07407631440201073,0.07617839769826165
0.41915901120285376,0.42566598758944596
0.9367830564041183,-0.22258477558808543
0.9367830564041183,0.382177022106415
0.9367830564041183,0.18082830806625147
0.41915901120285376,0.044288549854455087
-0.2710063823988323,-0.4824394308705087
0.677971033803486,0.044288549854455087
-1.7376078438024152,-0.6491967633787027
0.1603469886022215,0.42566598758944596
0.9367830564041183,-0.4824394308705087
0.9367830564041183,0.42566598758944596
0.33288833700264303,0.1962189781196714
-0.8749011018003077,0.12247648271878772
-1.0474424502007291,0.20732830202932656
0.33288833700264303,0.03336331872568024
-0.8749011018003077,0.02742939571353461
0.24661766280243225,-0.15114113110665678
0.41915901120285376,0.08588497710607297
0.8505123822039076,-0.144409288071813
0.8505123822039076,0.15029833483534344
0.41915901120285376,-0.14691815011904838
-0.09846503399841079,0.42566598758944596
-1.2199837986011506,-0.010423665727814738
0.41915901120285376,0.011635098666096454
0.8505123822039076,0.382177022106415
0.5917003596032753,0.377268344252925
-0.09846503399841079,0.03827754223609143
-1.823878518002626,0.019167589907153355
-2.945397282605366,-0.09399064155014934
-0.3572770565990431,-0.07781381240839633
0.9367830564041183,0.12726910796421356
0.7642417080036968,0.05185013763363389
0.9367830564041183,0.3911442457850482
0.677971033803486,0.1908557695387625
-2.859126608405155,-0.6878814084606168
0.5917003596032753,0.3840267851954346
0.33288833700264303,0.41563852611693486
0.9367830564041183,-0.15978957055979634
0.8505123822039076,0.10142410400215636
0.24661766280243225,-0.3639891978057129
0.9367830564041183,0.006892469393472419
0.9367830564041183,-0.21197634110832086
0.677971033803486,0.05905917307895553
0.9367830564041183,0.06534805078601076
0.677971033803486,-0.11707522980331138
0.9367830564041183,-0.25500122888171145
0.9367830564041183,-0.03520549920935692
0.24661766280243225,0.06534805078601076
0.9367830564041183,0.09349480376390752
0.9367830564041183,0.06534805078601076
-0.7886304276000968,0.08588497710607297
0.41915901120285376,0.07945635292482953
-1.5650664954019937,-0.0049622296095752855
0.9367830564041183,0.42566598758944596
0.33288833700264303,0.005307510410358269
0.9367830564041183,0.42566598758944596
0.9367830564041183,0.13501031525260057
0.9367830564041183,0.044288549854455087
-1.9964198664030475,-0.46408396419487713
0.7642417080036968,0.14068726990206423
0.8505123822039076,0.17220281657906988
0.8505123822039076,0.009724362160582051
0.9367830564041183,0.06390354812893943
0.677971033803486,0.41563852611693486
0.24661766280243225,0.41563852611693486
0.07407631440201073,-0.24364427651964107
0.07407631440201073,-0.7533147047813078
0.1603469886022215,-0.3430756124482044
-0.2710063823988323,0.07617839769826165
-0.9611717760005184,0.02742939571353461
0.33288833700264303,-0.1900805291004863
-1.13371312440094,0.11851994449079135
0.41915901120285376,0.1805782916346722
0.9367830564041183,0.08588497710607297
-0.7023597533998861,0.11880766990925797
0.24661766280243225,-0.43543797144816665
0.41915901120285376,0.1752331855633383
0.677971033803486,-0.1770849257587442
-1.3062544728013614,-0.05861872705700785
0.1603469886022215,0.13754014739167686
-0.4435477307992538,-0.1770849257587442
-0.18473570819862153,-0.7533147047813078
0.8505123822039076,0.3940542466679457
0.9367830564041183,0.08588497710607297
0.9367830564041183,0.08588497710607297
-0.7023597533998861,0.10349829725154433
0.1603469886022215,-0.38668197274925137
-1.4787958212017829,0.044288549854455087
-1.2199837986011506,-0.3783214894679034
0.7642417080036968,-0.42465129799280826
0.5054296854030645,0.061751792145986605
0.9367830564041183,0.18594709168527254
0.24661766280243225,0.19733951116795018
-0.5298184049994645,0.17220281657906988
0.8505123822039076,0.10516007665314185
-0.7886304276000968,0.044288549854455087
-1.5650664954019937,0.05298505483073866
0.9367830564041183,0.14963227890092684
0.9367830564041183,0.044288549854455087
-1.2199837986011506,-0.7306219298377693
0.9367830564041183,0.3831031953294759
0.7642417080036968,0.42075730973595593
-1.7376078438024152,-0.43301178127415624
-1.6513371696022046,0.15382646196913055
-0.7886304276000968,-0.17727152274713012
-0.012194359798200029,0.18526064703584938
-0.2710063823988323,-0.4681071392083183
-1.4787958212017829,0.061751792145986605
0.9367830564041183,0.1480147143977338
-1.0474424502007291,-0.20665283726672865
-0.7023597533998861,-0.6878814084606168
0.9367830564041183,0.3604524729153814
-1.0474424502007291,0.02742939571353461
0.9367830564041183,-0.0049622296095752855
-0.09846503399841079,-0.15114113110665678
0.8505123822039076,0.08072547793145173
0.1603469886022215,0.023751623534392897
0.8505123822039076,0.3779844117104549
0.9367830564041183,0.382177022106415
-1.13371312440094,0.3721495606339039
0.41915901120285376,-0.06442273004216494
-2.4277732374041014,-0.3783214894679034
0.5917003596032753,0.36610718714892415
-0.09846503399841079,0.22246751046026275
-2.082690540603258,-0.6314235543283754
0.677971033803486,0.024766930224318952
0.9367830564041183,-0.7306219298377693
0.9367830564041183,-0.3430756124482044
0.8505123822039076,0.013138033023012124
-1.6513371696022046,-0.33486378756331014
-1.2199837986011506,-0.4824394308705087
-0.3572770565990431,-0.3639891978057129
-0.3572770565990431,0.10115156585543157
0.9367830564041183,0.3840267851954346
0.9367830564041183,-0.0018272772264534421
-0.5298184049994645,0.03852224675889333
-0.6160890791996754,-0.3783214894679034
-1.3062544728013614,-0.43301178127415624
0.5054296854030645,0.382177022106415
0.9367830564041183,0.382177022106415
-0.6160890791996754,0.33861698410882574
0.1603469886022215,0.382177022106415
0.1603469886022215,0.42566598758944596
0.07407631440201073,0.002634651298705615
0.33288833700264303,-0.07144838569214798
0.9367830564041183,-0.42989032966280927
0.33288833700264303,-0.4824394308705087
0.9367830564041183,0.382177022106415
-0.4435477307992538,0.1962189781196714
0.7642417080036968,0.42566598758944596
0.33288833700264303,0.023751623534392897
0.24661766280243225,-0.4681071392083183
0.5917003596032753,0.377268344252925
0.5917003596032753,-0.004510190766049358
0.33288833700264303,0.34046322929965267
0.41915901120285376,0.382177022106415
0.1603469886022215,0.382177022106415
0.9367830564041183,0.1908557695387625
0.8505123822039076,0.382177022106415
0.9367830564041183,-0.021175687735633903
0.7642417080036968,0.41563852611693486
-0.012194359798200029,-0.096087174188121
-1.823878518002626,-0.019531838005296363
-0.8749011018003077,-0.2585491230724792
-0.2710063823988323,-0.171678057426719
0.677971033803486,0.023751623534392897
0.1603469886022215,0.41563852611693486
0.9367830564041183,0.08588161166271525
-0.09846503399841079,-0.07088341437699193
0.9367830564041183,-0.6265039884351641
-0.9611717760005184,-0.6196773208576964
0.8505123822039076,-0.4471935538508096
0.7642417080036968,0.023751623534392897
0.41915901120285376,-0.3202879827080535
0.9367830564041183,0.42566598758944596
0.41915901120285376,0.33861698410882574
0.5054296854030645,-0.02811578834748049
0.33288833700264303,0.42566598758944596
0.9367830564041183,-0.43301178127415624
0.5054296854030645,0.42566598758944596
0.41915901120285376,0.16779111812939446
-0.3572770565990431,0.07501287203859457
0.33288833700264303,-0.32053335659020304
0.677971033803486,-0.32053335659020304
0.9367830564041183,0.3840267851954346
0.7642417080036968,0.12251850015242981
-0.5298184049994645,0.382177022106415
0.9367830564041183,-0.3430756124482044
-1.6513371696022046,-0.36937874856125097
-1.4787958212017829,-0.15114113110665678
-2.3415025632038904,-0.16605082394141646
0.41915901120285376,-0.49079991415185664
-0.2710063823988323,-0.4681071392083183
0.677971033803486,0.382177022106415
-0.2710063823988323,-0.3639891978057129
0.9367830564041183,0.030691724146239482
-0.7023597533998861,0.3721495606339039
0.9367830564041183,0.3840267851954346
-0.09846503399841079,-0.04296419504496781
0.9367830564041183,0.17220281657906988
-0.4435477307992538,0.384243613677638
0.9367830564041183,0.42566598758944596
0.5917003596032753,-0.04296419504496781
0.9367830564041183,0.16217535510655887
0.9367830564041183,0.3940542466679457
0.9367830564041183,-0.2585491230724792
0.9367830564041183,0.42566598758944596
0.9367830564041183,-0.3639891978057129
0.41915901120285376,-0.13033394607355997
-0.8749011018003077,-0.0049622296095752855
0.5917003596032753,0.3654056594124961
-0.5298184049994645,0.382177022106415
0.9367830564041183,0.42566598758944596
-0.09846503399841079,-0.4681071392083183
0.5917003596032753,-0.617091262666185
0.5054296854030645,0.010059417629671727
-0.7023597533998861,0.41563852611693486
0.24661766280243225,0.42566598758944596
-2.514043911604312,-0.45555403713215775
0.9367830564041183,-0.4681071392083183
0.9367830564041183,0.41563852611693486
-1.3062544728013614,0.0650466150008066
0.9367830564041183,0.3840267851954346
0.07407631440201073,0.15789238561825458
-1.4787958212017829,0.16729413872557994
0.9367830564041183,0.3723296974769121
0.5054296854030645,0.3940542466679457
-0.09846503399841079,-0.171678057426719
-1.3062544728013614,0.07614262644813984
0.5054296854030645,0.13308955288651245
0.07407631440201073,0.1751735938327087
-0.09846503399841079,-0.0917149265993646
0.9367830564041183,-0.13378898467025951
-1.3062544728013614,-0.2599156290303524
0.9367830564041183,-0.15534654957225685
-0.4435477307992538,0.023751623534392897
0.9367830564041183,0.1519270377273257
-1.5650664954019937,0.42075730973595593
-1.7376078438024152,-0.03593853939498476
0.1603469886022215,-0.4681071392083183
0.07407631440201073,0.12018172389238886
0.1603469886022215,-0.4681071392083183
-1.6513371696022046,-0.3517469862116296
0.9367830564041183,0.3940542466679457
-0.18473570819862153,-0.17073268850358791
0.1603469886022215,0.02742939571353461
0.1603469886022215,-0.0016325902014883266
0.9367830564041183,0.038898093741105845
0.7642417080036968,-0.15114113110665678
-0.18473570819862153,0.21124062535891844
-0.7886304276000968,0.13331017096117756
0.9367830564041183,0.03852224675889333
-0.012194359798200029,0.3655712565344025
-1.9101491922028366,-0.18291342674979746
0.9367830564041183,-0.18465467010588646
-0.5298184049994645,-0.26707174595702277
0.41915901120285376,0.3604524729153814
0.1603469886022215,-0.4681071392083183
-0.5298184049994645,-0.3288938398715511
-0.012194359798200029,-0.35540914291563375
0.1603469886022215,-0.19437602433731996
0.8505123822039076,0.02742939571353461
-0.9611717760005184,-0.23476560139048866
0.41915901120285376,-0.328743320786014
0.9367830564041183,0.08588497710607297
-1.9964198664030475,-0.2964775178618116
0.5917003596032753,0.1346106316616798
0.5054296854030645,-0.21917855065312683
-0.8749011018003077,-0.2445294900990214
0.5054296854030645,0.06158144333209996
0.9367830564041183,0.42566598758944596
0.9367830564041183,0.001001192862660883
0.9367830564041183,0.03719883899257864
0.9367830564041183,0.3721495606339039
0.8505123822039076,0.3502487071781928
0.9367830564041183,0.08588497710607297
0.07407631440201073,0.35953250486354793
-0.3572770565990431,0.19392421929327255
0.9367830564041183,0.19504475234155128
0.5054296854030645,-0.36259285987917905
-0.012194359798200029,0.3596981019854543
0.07407631440201073,0.408714488052519
-0.3572770565990431,-0.23013363881925736
-1.5650664954019937,-0.49079991415185664
-0.7023597533998861,0.3840267851954346
0.9367830564041183,0.35164388618774123
-0.6160890791996754,0.13268699265630884
-0.09846503399841079,-0.18281362458362363
0.1603469886022215,0.06534805078601076
0.5054296854030645,0.41563852611693486
0.7642417080036968,0.42075730973595593
0.677971033803486,0.05113422229648363
-0.7023597533998861,-0.46422541089558295
0.1603469886022215,-0.18213142143244782
0.9367830564041183,-0.25537197449364735
0.1603469886022215,0.3840267851954346
0.7642417080036968,-0.0029318799622066864
0.9367830564041183,0.42566598758944596
-2.082690540603258,-0.38668197274925137
0.41915901120285376,0.3721495606339039
0.5054296854030645,0.42566598758944596
0.9367830564041183,-0.23013363881925736
-1.9964198664030475,0.0176050463578555
0.8505123822039076,0.3840267851954346
-0.4435477307992538,0.41563852611693486
0.9367830564041183,0.4009297236635883
-0.6160890791996754,-0.17656118949464114
0.9367830564041183,0.382177022106415
0.7642417080036968,-0.23446430256164924
0.9367830564041183,-0.4242812072985401
0.5054296854030645,-0.4681071392083183
-0.4435477307992538,-0.008722301063364763
-0.7886304276000968,-0.45555403713215775
0.5917003596032753,-0.22036419554021336
0.24661766280243225,0.006892469393472419
-0.6160890791996754,0.044288549854455087
0.24661766280243225,0.22246751046026275
0.677971033803486,-0.26707174595702277
0.5054296854030645,0.023751623534392897
-0.6160890791996754,-0.0606621150137614
-0.3572770565990431,0.038446054897579914
-1.13371312440094,0.3721495606339039
0.677971033803486,-0.03520549920935692
-2.2552318890036798,-0.4681071392083183
-0.09846503399841079,0.3363222252824269
0.07407631440201073,0.15748389057363749
0.9367830564041183,-0.019531838005296363
-0.2710063823988323,0.1962189781196714
-1.7376078438024152,-0.4681071392083183
-0.18473570819862153,0.02742939571353461
-0.8749011018003077,0.044288549854455087
-0.6160890791996754,0.1125713718283417
0.677971033803486,-0.4824394308705087
0.9367830564041183,-0.007578862027418301
-1.823878518002626,0.3721495606339039
-0.7023597533998861,0.41563852611693486
0.5917003596032753,0.384243613677638
0.677971033803486,0.382177022106415
-2.6003145858045227,-0.41031900633061785
-1.13371312440094,0.010059417629671727
-2.859126608405155,-0.4824394308705087
-0.5298184049994645,0.0411928525675047
-1.2199837986011506,-0.03520549920935692
0.9367830564041183,0.08588497710607297
0.9367830564041183,0.09135205345666644
0.5917003596032753,0.3840267851954346
-0.09846503399841079,-0.354232376597831
-1.3925251470015723,0.3771027471310187
-0.18473570819862153,0.35457931836643325
-0.6160890791996754,0.02742939571353461
0.5054296854030645,0.08588497710607297
-1.2199837986011506,0.19392421929327255
0.5054296854030645,0.3604524729153814
-0.4435477307992538,0.023751623534392897
-1.13371312440094,-0.4583503180004364
0.41915901120285376,0.1519270377273257
-0.012194359798200029,0.10684198869425164
0.33288833700264303,0.42075730973595593
0.41915901120285376,0.08588497710607297
0.9367830564041183,0.044288549854455087
-2.859126608405155,-0.5980957587202022
-3.2042093052059983,-0.7306219298377693
0.7642417080036968,-0.3288938398715511
0.7642417080036968,0.42075730973595593
0.9367830564041183,-0.13032691030715407
-1.3062544728013614,0.3840267851954346
0.1603469886022215,0.044288549854455087
0.8505123822039076,-0.38668197274925137
-1.3925251470015723,-0.49079991415185664
0.8505123822039076,0.42566598758944596
0.8505123822039076,0.0176050463578555
-0.7023597533998861,-0.6391945682886713
-2.3415025632038904,-0.3341328715415521
-0.18473570819862153,0.03381535756920617
-0.7023597533998861,-0.6308340850073231
0.8505123822039076,-0.3639891978057129
-0.6160890791996754,-0.6064562420015502
0.24661766280243225,0.03827754223609143
-0.4435477307992538,-0.3783214894679034
-0.6160890791996754,0.1803519691823594
0.24661766280243225,0.41563852611693486
0.9367830564041183,-0.27409740160700585
-0.18473570819862153,0.06534805078601076
0.9367830564041183,-0.15534654957225685
0.9367830564041183,0.038898093741105845
-0.2710063823988323,0.22246751046026275
0.5917003596032753,0.19017660463469166
0.07407631440201073,-0.11733085829792579
0.9367830564041183,0.382177022106415
0.5054296854030645,0.3655712565344025
0.7642417080036968,-0.026625444319277748
-0.8749011018003077,0.02584115559850837
0.8505123822039076,0.023751623534392897
0.9367830564041183,0.06534805078601076
0.9367830564041183,0.18526064703584938
-1.0474424502007291,-0.053436630329799555
0.8505123822039076,-0.1770849257587442
0.9367830564041183,0.10669128113108024
-2.7728559342049444,-0.27127091370157974
-0.7023597533998861,-0.42465129799280826
-2.082690540603258,-0.44940757709378404
0.9367830564041183,-0.17727152274713012
-2.3415025632038904,-0.01466857288929474
0.9367830564041183,0.382177022106415
0.7642417080036968,0.05185013763363389
0.9367830564041183,0.22246751046026275
0.9367830564041183,0.37047993438789245
0.5917003596032753,0.08588497710607297
-1.5650664954019937,-0.26418120283970326
-1.2199837986011506,-0.43286126218861926
-1.13371312440094,-0.38668197274925137
0.9367830564041183,0.15557973998273905
-2.082690540603258,-0.34285604083947324
0.677971033803486,-0.0018272772264534421
-1.7376078438024152,-0.33990008493564067
0.677971033803486,0.09447800016407655
0.9367830564041183,0.42566598758944596
0.9367830564041183,-0.171678057426719
-1.2199837986011506,-0.328743320786014
0.41915901120285376,-0.3430756124482044
0.33288833700264303,-0.2132744846783369
0.7642417080036968,0.12018172389238886
0.9367830564041183,0.21124062535891844
0.9367830564041183,0.05905917307895553
-0.09846503399841079,0.08588497710607297
0.9367830564041183,0.12171292837032723
0.5917003596032753,0.02325589499684443
0.677971033803486,-0.38668197274925137
-2.2552318890036798,-0.018491744342408793
-2.2552318890036798,-0.49079991415185664
-1.7376078438024152,0.03719883899257864
-1.2199837986011506,-0.1927375583582747
0.8505123822039076,0.06534805078601076
0.9367830564041183,-0.32053335659020304
-1.6513371696022046,-0.4824394308705087
0.9367830564041183,-0.1927375583582747
-0.8749011018003077,0.006892469393472419
0.33288833700264303,0.006892469393472419
0.9367830564041183,-0.4440180263382459
0.41915901120285376,-0.7206197347477378
0.9367830564041183,0.41563852611693486
0.9367830564041183,-0.10839088775935184
-1.0474424502007291,0.0176050463578555
0.9367830564041183,0.41563852611693486
0.9367830564041183,-0.171678057426719
0.9367830564041183,0.3347046607792339
0.8505123822039076,0.22246751046026275
0.9367830564041183,0.41563852611693486
-1.5650664954019937,-0.24587234524696808
0.7642417080036968,0.00787368296870664
-0.09846503399841079,-0.3639891978057129
-0.18473570819862153,0.10141246199456089
0.9367830564041183,-0.01466857288929474
0.5917003596032753,0.044288549854455087
0.9367830564041183,0.4009297236635883
0.5054296854030645,-0.31144009659801364
-0.6160890791996754,0.023751623534392897
-0.09846503399841079,0.1519270377273257
-0.18473570819862153,0.044288549854455087
0.9367830564041183,0.21244004898775173
0.9367830564041183,0.02742939571353461
0.9367830564041183,-0.33462027437024383
-0.09846503399841079,-0.2063343840664903
0.41915901120285376,-0.3639891978057129
0.677971033803486,-0.43873821577284905
-0.4435477307992538,0.18082830806625147
-0.5298184049994645,0.03719883899257864
0.1603469886022215,0.14628603025368514
0.8505123822039076,0.030783863092137747
0.9367830564041183,0.42566598758944596
0.8505123822039076,0.040960455775687354
-0.012194359798200029,0.023751623534392897
0.07407631440201073,0.377268344252925
0.5054296854030645,0.3721495606339039
0.1603469886022215,0.10516007665314185
-0.09846503399841079,-0.7206197347477378
-0.8749011018003077,0.06534805078601076
0.1603469886022215,0.4139688998709234
0.9367830564041183,0.33257461062384597
0.9367830564041183,0.06534805078601076
0.9367830564041183,-0.019531838005296363
-1.5650664954019937,0.3723296974769121
0.33288833700264303,-0.171678057426719
-1.5650664954019937,0.016661912672516457
-0.7886304276000968,0.40959615263195515
-0.3572770565990431,-0.01790227502135658
-0.2710063823988323,-0.6491967633787027
-0.6160890791996754,0.019167589907153355
-2.514043911604312,-0.6408362800973546
0.24661766280243225,0.06534805078601076
0.9367830564041183,0.006892469393472419
0.33288833700264303,0.3980682838494642
-0.4435477307992538,0.027763978408514644
0.677971033803486,-0.012663243351355552
0.9367830564041183,-0.2599156290303524
0.677971033803486,0.09447800016407655
-0.18473570819862153,-0.26707174595702277
0.24661766280243225,-0.4471935538508096
0.8505123822039076,0.3940542466679457
-1.3925251470015723,-0.4824394308705087
0.9367830564041183,-0.3599660227922718
0.8505123822039076,-0.0627921651691493
-0.7886304276000968,0.05999122479934754
-0.09846503399841079,-0.6280378041390445
-1.3062544728013614,-0.23919877955561306
0.5054296854030645,0.0176050463578555
0.1603469886022215,0.023751623534392897
0.9367830564041183,0.3840267851954346
0.1603469886022215,-0.112423763808163
0.9367830564041183,-0.2651033378827963
0.9367830564041183,-0.2132744846783369
0.9367830564041183,0.19504475234155128
0.1603469886022215,0.3840267851954346
0.07407631440201073,0.002634651298705615
-1.0474424502007291,-0.15365348700652184
-0.7023597533998861,-0.7321557455416496
0.9367830564041183,0.14850461681937027
0.1603469886022215,0.12160783237439494
0.8505123822039076,-0.2866849000202907
-1.9101491922028366,-0.4276485936648412
0.9367830564041183,0.17225430608252423
0.7642417080036968,0.09739442694164625
0.9367830564041183,0.382177022106415
0.7642417080036968,0.10115156585543157
0.07407631440201073,-0.6491967633787027
0.9367830564041183,0.4139688998709234
0.9367830564041183,0.14963227890092684
-2.3415025632038904,-0.2824578848883538
0.5054296854030645,0.35377393634312915
0.677971033803486,0.42566598758944596
0.9367830564041183,-0.4681071392083183
0.9367830564041183,0.3664565429279639
-1.823878518002626,-0.41614750732167116
0.9367830564041183,-0.3684072457550498
0.9367830564041183,-0.7022137001228073
0.33288833700264303,0.42566598758944596
0.9367830564041183,0.14628603025368514
0.9367830564041183,0.08588497710607297
0.9367830564041183,-0.31144009659801364
0.9367830564041183,0.044288549854455087
0.1603469886022215,0.07430833174494812
-0.7886304276000968,0.382177022106415
-2.082690540603258,0.05905917307895553
0.9367830564041183,0.08588497710607297
0.1603469886022215,0.41563852611693486
-1.2199837986011506,0.3721495606339039
-0.4435477307992538,0.21124062535891844
0.9367830564041183,0.05122865046630168
0.5054296854030645,0.3655712565344025
-0.3572770565990431,-0.3781019178591722
0.5054296854030645,0.19733951116795018
-2.168961214803469,-0.23178996748230918
0.9367830564041183,0.023751623534392897
0.8505123822039076,0.06821032647442343
-0.7886304276000968,0.382177022106415
-1.13371312440094,-0.7306219298377693
0.41915901120285376,0.12413606465562284
0.7642417080036968,-0.42989032966280927
0.9367830564041183,-0.6878814084606168
-0.7886304276000968,-0.5837634670580117
-0.012194359798200029,0.21124062535891844
0.24661766280243225,-0.2445294900990214
-0.2710063823988323,-0.7105741834041553
0.5917003596032753,-0.20665283726672865
0.8505123822039076,0.42566598758944596
0.9367830564041183,0.08588497710607297
-1.6513371696022046,0.06390354812893943
0.41915901120285376,0.35953250486354793
-1.0474424502007291,0.3502487071781928
0.33288833700264303,-0.7533147047813078
-1.5650664954019937,-0.17073268850358791
0.8505123822039076,0.12018172389238886
0.9367830564041183,-0.1898937017758875
-1.4787958212017829,-0.4681071392083183
-0.7886304276000968,-0.42465129799280826
-0.3572770565990431,-0.15114113110665678
0.9367830564041183,-0.2866849000202907
-0.09846503399841079,0.22246751046026275
0.677971033803486,0.3721495606339039
-0.9611717760005184,0.11998866801335359
0.9367830564041183,0.36610718714892415
0.5054296854030645,0.38914556881445567
-0.09846503399841079,0.002045181977653398
0.9367830564041183,0.18357486484237034
-0.9611717760005184,0.03827754223609143
0.9367830564041183,-0.19962718161674564
0.9367830564041183,0.13308955288651245
0.8505123822039076,-0.3374146945494392
-1.5650664954019937,-0.4681071392083183
0.5054296854030645,0.16217535510655887
0.9367830564041183,0.19102356798035222
0.5917003596032753,0.35457931836643325
-1.3062544728013614,-0.4440180263382459
0.5917003596032753,-0.5980957587202022
0.9367830564041183,0.42566598758944596
0.41915901120285376,0.21244004898775173
0.8505123822039076,-0.4681071392083183
0.9367830564041183,-0.15114113110665678
0.5917003596032753,-0.19580797087225754
0.8505123822039076,0.42566598758944596
-2.2552318890036798,0.16729413872557994
-1.4787958212017829,-0.2132744846783369
0.1603469886022215,0.3840267851954346
-2.082690540603258,-0.4824394308705087
0.8505123822039076,-0.3783214894679034
-0.012194359798200029,0.006892469393472419
0.41915901120285376,0.023751623534392897
0.677971033803486,-0.4824394308705087
0.9367830564041183,0.08317404078931005
0.7642417080036968,0.12018172389238886
-1.6513371696022046,0.06453830503253762
-2.168961214803469,-0.24976852176902242
-0.3572770565990431,-0.46509693509234734
0.9367830564041183,0.3664565429279639
-2.7728559342049444,-0.4767129963718158
-2.2552318890036798,-0.4454401665381981
-0.09846503399841079,-0.49079991415185664
-0.012194359798200029,0.02742939571353461
0.33288833700264303,0.41563852611693486
0.9367830564041183,0.002634651298705615
-0.012194359798200029,-0.0029318799622066864
0.9367830564041183,0.21244004898775173
0.5917003596032753,0.382177022106415
0.1603469886022215,-0.13564296319476724
0.677971033803486,0.023751623534392897
-0.5298184049994645,0.20732830202932656
-1.4787958212017829,0.16439556537653574
0.9367830564041183,-0.3639891978057129
0.24661766280243225,0.21124062535891844
0.5917003596032753,0.03719883899257864
0.9367830564041183,0.08588497710607297
0.7642417080036968,-0.17673489160277994
0.9367830564041183,-0.3783214894679034
0.9367830564041183,0.382177022106415
-1.2199837986011506,0.07617839769826165
0.9367830564041183,-0.3202879827080535
0.8505123822039076,-0.10230921105867878
-1.3925251470015723,-0.004510190766049358
0.9367830564041183,0.41563852611693486
-0.7886304276000968,-0.3639891978057129
-0.012194359798200029,0.038446054897579914
-2.6865852600047337,-0.23483504817358514
0.9367830564041183,0.061751792145986605
-2.945397282605366,-0.7306219298377693
-0.7023597533998861,0.16217535510655887
0.9367830564041183,0.42566598758944596
0.9367830564041183,-0.12341253499859883
-0.09846503399841079,0.382177022106415
0.8505123822039076,0.37744848109593315
0.9367830564041183,0.08588497710607297
0.1603469886022215,0.42566598758944596
-0.5298184049994645,-0.6196773208576964
0.9367830564041183,0.21244004898775173
-1.5650664954019937,-0.7022137001228073
0.7642417080036968,0.3721495606339039
-0.6160890791996754,-0.2132744846783369
0.41915901120285376,0.22246751046026275
0.9367830564041183,-0.007578862027418301
0.9367830564041183,0.382177022106415
-1.4787958212017829,-0.27409740160700585
0.07407631440201073,0.382177022106415
-0.5298184049994645,0.1752331855633383
0.33288833700264303,-0.018491744342408793
0.9367830564041183,0.1635262640586173
-0.2710063823988323,-0.7084526060046105
0.9367830564041183,0.22246751046026275
0.24661766280243225,-0.4440180263382459
0.677971033803486,0.044288549854455087
0.24661766280243225,0.42566598758944596
-1.823878518002626,0.07892519536818643
-0.9611717760005184,0.38914556881445567
-0.09846503399841079,0.038898093741105845
0.9367830564041183,0.006892469393472419
0.9367830564041183,0.3840267851954346
0.8505123822039076,0.3463363838486008
0.5054296854030645,0.038898093741105845
0.677971033803486,0.3604524729153814
-2.082690540603258,0.061751792145986605
0.7642417080036968,0.42566598758944596
0.07407631440201073,0.05905917307895553
-2.2552318890036798,-0.019531838005296363
0.9367830564041183,-0.4681071392083183
0.9367830564041183,0.0411928525675047
-2.082690540603258,0.03682849039438688
-0.3572770565990431,0.38914556881445567
0.7642417080036968,0.06534805078601076
-0.012194359798200029,0.044288549854455087
-0.18473570819862153,-0.1523292928080915
-2.2552318890036798,-0.22036419554021336
0.5917003596032753,0.4009297236635883
0.9367830564041183,0.382177022106415
0.9367830564041183,0.02742939571353461
0.41915901120285376,0.04955375373857261
0.9367830564041183,-0.1971530686716948
0.677971033803486,-0.43873821577284905
-0.4435477307992538,0.377268344252925
-0.5298184049994645,-0.7306219298377693
0.1603469886022215,0.22246751046026275
-0.18473570819862153,0.023751623534392897
0.9367830564041183,0.08588497710607297
-0.18473570819862153,0.03852224675889333
0.9367830564041183,0.06534805078601076
0.5054296854030645,0.382177022106415
0.5054296854030645,-0.15114113110665678
-0.2710063823988323,0.08802292874835294
-1.9101491922028366,-0.3783214894679034
-2.4277732374041014,-0.4681071392083183
-0.8749011018003077,0.1635262640586173
0.07407631440201073,0.18526064703584938
-0.09846503399841079,-0.13958970279635904
0.9367830564041183,0.19230665479007952
0.07407631440201073,0.3980682838494642
-1.3062544728013614,0.016661912672516457
-0.09846503399841079,0.016661912672516457
-1.5650664954019937,-0.012663243351355552
0.9367830564041183,0.05598210301493435
0.9367830564041183,-0.1680490436677888
0.8505123822039076,0.21219003255617247
0.5917003596032753,0.4139688998709234
0.41915901120285376,0.42566598758944596
0.33288833700264303,0.18526064703584938
-0.8749011018003077,-0.7355414957309805
0.1603469886022215,0.42566598758944596
0.5054296854030645,-0.3783214894679034
0.7642417080036968,0.41563852611693486
