target,prediction
0.5054296854030645,0.3517658999435673
-0.09846503399841079,0.02669824551610644
-1.3062544728013614,-0.4593712233578186
0.5054296854030645,0.09523306763192013
0.07407631440201073,-0.03743502934059645
-0.09846503399841079,-0.17607365000689013
0.9367830564041183,-0.2341290184695244
-1.3062544728013614,-0.4514948144526023
0.9367830564041183,0.04105892009625085
-0.4435477307992538,-0.21688573965468275
0.9367830564041183,0.4612650771920056
-1.5650664954019937,0.4114823302237507
-1.7376078438024152,0.12665154315929986
0.1603469886022215,-0.5408420395492489
0.07407631440201073,0.45641403251424234
0.1603469886022215,-0.6109136093759282
-1.6513371696022046,-0.26303646339858894
0.9367830564041183,0.5167585503033805
-0.18473570819862153,-0.29300135196905885
0.1603469886022215,0.1324162199473662
0.1603469886022215,-0.20695166682759067
0.9367830564041183,0.17232397089871174
0.7642417080036968,0.201930037899976
-0.18473570819862153,0.4650688114415554
-0.7886304276000968,0.07431426487799567
0.9367830564041183,-0.1808033574401169
-0.012194359798200029,0.19075456918835698
-1.9101491922028366,-0.037768334971563566
0.9367830564041183,-0.1656151607901424
-0.5298184049994645,-0.20081544738092702
0.41915901120285376,0.19697124067661315
0.1603469886022215,-0.3463143507135898
-0.5298184049994645,-0.4339319968360682
-0.012194359798200029,-0.3800726826720439
0.1603469886022215,-0.3572842378646387
0.8505123822039076,-0.014932599633929105
-0.9611717760005184,-0.6413324357610986
0.41915901120285376,-0.023921364134211448
0.9367830564041183,0.3498733110156343
-1.9964198664030475,-0.49840460240576806
0.5917003596032753,0.2469869089459354
0.5054296854030645,-0.38941946678065853
-0.8749011018003077,-0.30222935688658714
0.5054296854030645,0.05123618846229266
0.9367830564041183,0.6949313127516451
0.9367830564041183,0.16977007815234116
0.9367830564041183,0.22085129805873602
0.9367830564041183,0.26240329313643596
0.8505123822039076,0.10159108565832187
0.9367830564041183,0.49172829381408784
0.07407631440201073,0.3338893428427616
-0.3572770565990431,0.26645289293101265
0.9367830564041183,0.35867799385617616
0.5054296854030645,-0.1930864412526635
-0.012194359798200029,0.328760905458881
0.07407631440201073,0.5025997830261372
-0.3572770565990431,-0.36448503279521405
-1.5650664954019937,-1.0935369468778524
-0.7023597533998861,0.29809372715645505
0.9367830564041183,0.24326780990531693
-0.6160890791996754,-0.011393822634361889
-0.09846503399841079,0.04244030162123486
0.1603469886022215,0.13229913380372782
0.5054296854030645,0.4098901129271088
0.7642417080036968,0.4594346548014393
0.677971033803486,0.10327475051700684
-0.7023597533998861,-0.8779431260756466
0.1603469886022215,-0.35623720617055143
0.9367830564041183,-0.3143404383885087
0.1603469886022215,0.41741308842326136
0.7642417080036968,0.019646826053200426
0.9367830564041183,0.5019438390610705
-2.082690540603258,-0.4460309139719074
0.41915901120285376,0.44466859932984304
0.5054296854030645,0.43568529374519727
0.9367830564041183,-0.3050612176684681
-1.9964198664030475,-0.003144283045226575
0.8505123822039076,0.310021051251183
-0.4435477307992538,0.4647617434444018
0.9367830564041183,0.5341409624014095
-0.6160890791996754,-0.25919963457545614
0.9367830564041183,0.46017212271199087
0.7642417080036968,-0.07766204549983859
0.9367830564041183,-0.21976834421257863
0.5054296854030645,-0.35383483509770436
-0.4435477307992538,-0.031738385168766675
-0.7886304276000968,-0.5850919322434354
0.5917003596032753,-0.2153726528708418
0.24661766280243225,-0.054640765102196946
-0.6160890791996754,0.19432537694849106
0.24661766280243225,0.5492076973087149
0.677971033803486,-0.24473095269910858
0.5054296854030645,-0.028191507443689486
-0.6160890791996754,-0.10112256615357453
-0.3572770565990431,-0.006293736779969878
-1.13371312440094,0.08055232327141189
0.677971033803486,-0.09333266809502812
-2.2552318890036798,-0.4111561024133455
-0.09846503399841079,0.3150335700309037
0.07407631440201073,0.24642540661270043
0.9367830564041183,-0.22566625866082726
-0.2710063823988323,0.21142823021756588
-1.7376078438024152,-0.27423012460473256
-0.18473570819862153,0.15367213714069072
-0.8749011018003077,0.09386100033760672
-0.6160890791996754,-0.08604918420528368
0.677971033803486,-0.7538059079777298
0.9367830564041183,0.14918825173078365
-1.823878518002626,0.0841750555475863
-0.7023597533998861,0.4226638144908318
0.5917003596032753,0.4136203192278052
0.677971033803486,0.4042373852332091
-2.6003145858045227,-0.20416446892903373
-1.13371312440094,-0.22755382870813817
-2.859126608405155,-0.610641707314381
-0.5298184049994645,-0.05421353640944206
-1.2199837986011506,-0.1563113595357779
0.9367830564041183,0.48131578046505996
0.9367830564041183,0.16827043065809288
0.5917003596032753,0.31184018635298355
-0.09846503399841079,-0.22206758929420778
-1.3925251470015723,0.2094450828438247
-0.18473570819862153,0.43812742953458145
-0.6160890791996754,0.10905904786270057
0.5054296854030645,0.26478328531825185
-1.2199837986011506,0.20561449688543854
0.5054296854030645,0.24968133720727348
-0.4435477307992538,0.0016323875958607797
-1.13371312440094,-0.38272359607835865
0.41915901120285376,0.4066761739428899
-0.012194359798200029,0.027417228265596005
0.33288833700264303,0.4344228346060519
0.41915901120285376,0.3679152865256872
0.9367830564041183,0.17849051972581925
-2.859126608405155,-0.7602445292287376
-3.2042093052059983,-0.8688619554372525
0.7642417080036968,-0.22274153781208403
0.7642417080036968,0.607230393049708
0.9367830564041183,-0.13356940141134432
-1.3062544728013614,0.27330411905506063
0.1603469886022215,0.21955572511310378
0.8505123822039076,-0.442158631904719
-1.3925251470015723,-0.7396011317427443
0.8505123822039076,0.5799122988376928
0.8505123822039076,0.27320388676165674
-0.7023597533998861,-1.0651765124336798
-2.3415025632038904,-0.33271406111862467
-0.18473570819862153,0.02199909869766662
-0.7023597533998861,-0.5612741374848327
0.8505123822039076,-0.30598156077498967
-0.6160890791996754,-0.7247467287677245
0.24661766280243225,-0.1111378285412417
-0.4435477307992538,-0.43468833578738214
-0.6160890791996754,0.005208977793673935
0.24661766280243225,0.5388123553617336
0.9367830564041183,-0.21716076164782241
-0.18473570819862153,0.12389955513358977
0.9367830564041183,0.08386060708834323
0.9367830564041183,0.06204953091424598
-0.2710063823988323,0.4705638996024169
0.5917003596032753,0.3169173598936686
0.07407631440201073,-0.22900375270426265
0.9367830564041183,0.514740793074388
0.5054296854030645,0.4562346355957214
0.7642417080036968,-0.15297163792905902
-0.8749011018003077,-0.260242014906225
0.8505123822039076,-0.023643440889952953
0.9367830564041183,-0.15124822422062018
0.9367830564041183,0.3019589762396937
-1.0474424502007291,0.0758734971007691
0.8505123822039076,0.09174204143168141
0.9367830564041183,0.1402617102892635
-2.7728559342049444,-0.4787018970098589
-0.7023597533998861,-0.37062292065717595
-2.082690540603258,-0.7733295814242679
0.9367830564041183,-0.20518546890929992
-2.3415025632038904,-0.04812252169864109
0.9367830564041183,0.4910666593533362
0.7642417080036968,0.107753786995513
0.9367830564041183,0.5015235236073996
0.9367830564041183,0.342611936253777
0.5917003596032753,0.45908859099435906
-1.5650664954019937,-0.21096859385208405
-1.2199837986011506,-0.24968678515127948
-1.13371312440094,-0.7581718606294313
0.9367830564041183,0.08876033819933526
-2.082690540603258,-0.3845886476870264
0.677971033803486,-0.11206094923966556
-1.7376078438024152,-0.0817500025459081
0.677971033803486,0.321947268430714
0.9367830564041183,0.5390854583950179
0.9367830564041183,0.0664562873981969
-1.2199837986011506,0.023723952031153395
0.41915901120285376,-0.13223356048077728
0.33288833700264303,-0.20228473328208485
0.7642417080036968,0.42655585992468575
0.9367830564041183,0.3802368075614098
0.9367830564041183,0.4156665268946483
-0.09846503399841079,0.43968287136352996
0.9367830564041183,0.11671220215094157
0.5917003596032753,-0.1709762074873841
0.677971033803486,-0.5173726600128742
-2.2552318890036798,-0.4822329334048441
-2.2552318890036798,-0.8206465915021426
-1.7376078438024152,-0.09844826160040203
-1.2199837986011506,-0.1706359371216354
0.8505123822039076,0.26627792604183914
0.9367830564041183,-0.1745926569437709
-1.6513371696022046,-0.7168488375882244
0.9367830564041183,-0.2480865303706843
-0.8749011018003077,-0.30556054274327255
0.33288833700264303,-0.1646845791635826
0.9367830564041183,-0.2136709969132264
0.41915901120285376,-0.8287397058875725
0.9367830564041183,0.5368020875984688
0.9367830564041183,0.10926162646805253
-1.0474424502007291,0.281142791825924
0.9367830564041183,0.505026395691699
0.9367830564041183,0.05705620359977684
0.9367830564041183,0.2993646551362147
0.8505123822039076,0.4883296136831753
0.9367830564041183,0.532716700944997
-1.5650664954019937,-0.32101808031363144
0.7642417080036968,-0.06505766893631926
-0.09846503399841079,-0.4150140447931173
-0.18473570819862153,0.17815240395032014
0.9367830564041183,0.21889397585881723
0.5917003596032753,0.24288657136098488
0.9367830564041183,0.3744664312114477
0.5054296854030645,0.03255343028756763
-0.6160890791996754,0.10047082861760523
-0.09846503399841079,0.4607498666578395
-0.18473570819862153,0.1226649842032239
0.9367830564041183,0.08631672441575011
0.9367830564041183,0.10011324644475851
0.9367830564041183,-0.16032780218131176
-0.09846503399841079,-0.26139071812517056
0.41915901120285376,-0.36484383755673816
0.677971033803486,-0.8710416032151477
-0.4435477307992538,0.2652332175457099
-0.5298184049994645,0.07852981198145613
0.1603469886022215,0.09056661310559669
0.8505123822039076,0.2913245040640026
0.9367830564041183,0.49682496930900794
0.8505123822039076,-0.09107546121776881
-0.012194359798200029,-0.03255029391384505
0.07407631440201073,0.4601997091947135
0.5054296854030645,0.07616457953384448
0.1603469886022215,0.2788403135500364
-0.09846503399841079,-0.7114500373993173
-0.8749011018003077,0.20796961582441362
0.1603469886022215,0.6269802053378217
0.9367830564041183,0.22453611518135225
0.9367830564041183,0.20708484423927484
0.9367830564041183,-0.20306895347187917
-1.5650664954019937,0.25025358659361485
0.33288833700264303,-0.11588097849205371
-1.5650664954019937,-0.34388946123013303
-0.7886304276000968,0.3575015376646257
-0.3572770565990431,-0.10615036479503019
-0.2710063823988323,-0.860341096622648
-0.6160890791996754,-0.09828504740498643
-2.514043911604312,-0.7872430067084003
0.24661766280243225,0.030429518832416753
0.9367830564041183,-0.17426860464490082
0.33288833700264303,0.4364822602515725
-0.4435477307992538,-0.07472804115299857
0.677971033803486,-0.058367767341794365
0.9367830564041183,-0.6804727045595277
0.677971033803486,0.29742557271422565
-0.18473570819862153,-0.15872265121887932
0.24661766280243225,-0.5173614850794659
0.8505123822039076,0.627771295746431
-1.3925251470015723,-0.4598768733088578
0.9367830564041183,-0.41097453456122457
0.8505123822039076,0.16227227347159767
-0.7886304276000968,-0.0367975615377809
-0.09846503399841079,-0.9390169017695158
-1.3062544728013614,-0.5355277527223303
0.5054296854030645,0.12064342718667868
0.1603469886022215,0.10773957552233
0.9367830564041183,0.30193359897304317
0.1603469886022215,-0.06246887798399591
0.9367830564041183,-0.7879619742006794
0.9367830564041183,-0.248374411038923
0.9367830564041183,0.3817066451170572
0.1603469886022215,0.23576716805239475
0.07407631440201073,0.14593091017796986
-1.0474424502007291,-0.05951357371199433
-0.7023597533998861,-0.8642485296572507
0.9367830564041183,0.022088180899664397
0.1603469886022215,-0.08075674370133382
0.8505123822039076,-0.9233155556128719
-1.9101491922028366,-0.6327221266102027
0.9367830564041183,0.293586041219251
0.7642417080036968,0.10734634472399364
0.9367830564041183,0.5633296553167159
0.7642417080036968,0.33279264788260204
0.07407631440201073,-1.1110674167646855
0.9367830564041183,0.622984687930077
0.9367830564041183,0.4377363629162455
-2.3415025632038904,-0.35271880073378364
0.5054296854030645,0.31067790716799315
0.677971033803486,0.44644432164690895
0.9367830564041183,-0.38607564264154565
0.9367830564041183,0.5149170234640892
-1.823878518002626,-0.3162656137246918
0.9367830564041183,-0.7663350986134532
0.9367830564041183,-0.8541208231753796
0.33288833700264303,0.46830395528164503
0.9367830564041183,0.15548925843953482
0.9367830564041183,0.43848304916667036
0.9367830564041183,-0.010873946885328882
0.9367830564041183,0.20131769139240843
0.1603469886022215,0.07585595794341791
-0.7886304276000968,0.2992094670525689
-2.082690540603258,0.19380308781754493
0.9367830564041183,0.38295520006123174
0.1603469886022215,0.54258562498128
-1.2199837986011506,0.08574342021724743
-0.4435477307992538,0.42849372681401215
0.9367830564041183,0.3211205954781444
0.5054296854030645,0.20394549866566447
-0.3572770565990431,-0.4888986620882609
0.5054296854030645,0.3356619413865512
-2.168961214803469,-0.7937720888429706
0.9367830564041183,-0.017219064614368857
0.8505123822039076,0.2988944798016634
-0.7886304276000968,0.4545841737004152
-1.13371312440094,-1.2895999346242346
0.41915901120285376,0.15972907214559814
0.7642417080036968,-0.5209321330612133
0.9367830564041183,-0.5338840180163033
-0.7886304276000968,-0.711992386709799
-0.012194359798200029,0.4794612951371486
0.24661766280243225,-0.23136021732490525
-0.2710063823988323,-0.9345409689967589
0.5917003596032753,-0.2378403449588997
0.8505123822039076,0.6040551692163322
0.9367830564041183,0.40246199488834034
-1.6513371696022046,-0.12265912072946224
0.41915901120285376,0.23838817107015292
-1.0474424502007291,0.09726711818660842
0.33288833700264303,-1.2259459920558786
-1.5650664954019937,-0.3271868987560298
0.8505123822039076,0.40033767100611667
0.9367830564041183,-0.19273730087896246
-1.4787958212017829,-0.46275960180289427
-0.7886304276000968,-0.4015365228197833
-0.3572770565990431,0.129355116340753
0.9367830564041183,-0.6329860818759488
-0.09846503399841079,0.5089116957607618
0.677971033803486,0.23936094861990084
-0.9611717760005184,0.02915752521864802
0.9367830564041183,0.4224718857168308
0.5054296854030645,0.41582372229745584
-0.09846503399841079,0.21889397585881723
0.9367830564041183,0.16560572617048294
-0.9611717760005184,0.14535897445340887
0.9367830564041183,0.053082756502955825
0.9367830564041183,0.24155472935903083
0.8505123822039076,-0.39342984155766475
-1.5650664954019937,-0.3671221809467044
0.5054296854030645,0.0024680791120252356
0.9367830564041183,0.4580517528192045
0.5917003596032753,0.4246265758020327
-1.3062544728013614,-0.24049515874236746
0.5917003596032753,-0.45148689545432424
0.9367830564041183,0.6607645339514963
0.41915901120285376,0.16209831858729165
0.8505123822039076,-0.44159015782101924
0.9367830564041183,-0.013417807156424022
0.5917003596032753,-0.5852955902022355
0.8505123822039076,0.5300382659962368
-2.2552318890036798,0.16273874164235289
-1.4787958212017829,-0.3239001310793221
0.1603469886022215,0.5452347064191021
-2.082690540603258,-0.8829750838287208
0.8505123822039076,-0.5747735873888707
-0.012194359798200029,-0.043753791299711076
0.41915901120285376,-0.019680399581350726
0.677971033803486,-0.6564492535647015
0.9367830564041183,-0.17134344581058344
0.7642417080036968,0.42759847608466334
-1.6513371696022046,0.0066226271123906826
-2.168961214803469,-0.2514390766814674
-0.3572770565990431,-0.7929935168428197
0.9367830564041183,0.39185173439594306
-2.7728559342049444,-0.7306070171796815
-2.2552318890036798,-0.1936235211464335
-0.09846503399841079,-0.8695061939364873
-0.012194359798200029,0.15858118000667482
0.33288833700264303,0.5310747173198377
0.9367830564041183,0.06470331248390265
-0.012194359798200029,-0.20391387225307617
0.9367830564041183,0.12931092406825304
0.5917003596032753,0.5443874894363897
0.1603469886022215,-0.2528361799752999
0.677971033803486,0.05497758827480271
-0.5298184049994645,0.3704431227295786
-1.4787958212017829,0.13885612369708547
0.9367830564041183,-0.15272291999555662
0.24661766280243225,0.43166398592582594
0.5917003596032753,0.15473211731126882
0.9367830564041183,0.35243695753021337
0.7642417080036968,-0.44757150040749044
0.9367830564041183,-0.44940535601232445
0.9367830564041183,0.3029956808510693
-1.2199837986011506,-0.23917738780290768
0.9367830564041183,-0.2739087284849992
0.8505123822039076,0.07893253197261946
-1.3925251470015723,-0.31988734052786966
0.9367830564041183,0.443938597414791
-0.7886304276000968,-0.46333616235630304
-0.012194359798200029,0.05753775450923027
-2.6865852600047337,-0.478148429378294
0.9367830564041183,-0.2939140943177913
-2.945397282605366,-1.1324137126902325
-0.7023597533998861,0.01137521789540454
0.9367830564041183,0.5028301513680862
0.9367830564041183,-0.060610550799727665
-0.09846503399841079,0.4727100445359687
0.8505123822039076,0.4586819019870728
0.9367830564041183,0.39000092513675727
0.1603469886022215,0.5327329326434096
-0.5298184049994645,-0.9158271933609814
0.9367830564041183,0.2564649747818167
-1.5650664954019937,-1.293320557513862
0.7642417080036968,0.27253111362750115
-0.6160890791996754,-0.4422526735837094
0.41915901120285376,0.5435252555852358
0.9367830564041183,0.1332479642638242
0.9367830564041183,0.5385547631342881
-1.4787958212017829,-0.36118331761057704
0.07407631440201073,0.5376329640135642
-0.5298184049994645,-0.13372972739732697
0.33288833700264303,-0.02467323064224875
0.9367830564041183,0.16032880603728436
-0.2710063823988323,-0.9839812377086679
0.9367830564041183,0.490396450207823
0.24661766280243225,-0.19007843305709365
0.677971033803486,0.1910950961087153
0.24661766280243225,0.6622472422139655
-1.823878518002626,0.03877045521821356
-0.9611717760005184,0.3043080109111902
-0.09846503399841079,0.16372357587260256
0.9367830564041183,-0.07114580198215938
0.9367830564041183,0.2896014624173359
0.8505123822039076,0.43920674284524125
0.5054296854030645,0.19472769914528068
0.677971033803486,0.4277238074755085
-2.082690540603258,-0.09548339411198033
0.7642417080036968,0.5616682261362371
0.07407631440201073,0.413717279028677
-2.2552318890036798,-0.3721121693995704
0.9367830564041183,-0.5401768110863049
0.9367830564041183,0.20097889204095573
-2.082690540603258,-0.1543987053811474
-0.3572770565990431,0.291806613988005
0.7642417080036968,0.2591613571347357
-0.012194359798200029,0.12751389248294492
-0.18473570819862153,-0.14839830836203047
-2.2552318890036798,-0.7514077938964835
0.5917003596032753,0.5338130132036247
0.9367830564041183,0.45116415505608093
0.9367830564041183,0.21257253281588379
0.41915901120285376,0.11593500579184768
0.9367830564041183,-0.3521162459553355
0.677971033803486,-0.632303730378963
-0.4435477307992538,0.1993662615133455
-0.5298184049994645,-0.7070730623255462
0.1603469886022215,0.34668427282427755
-0.18473570819862153,0.014846259727105788
0.9367830564041183,0.3499646281603962
-0.18473570819862153,-0.002522096239048516
0.9367830564041183,-0.03877631850688909
0.5054296854030645,0.547113125467102
0.5054296854030645,0.1281447660975781
-0.2710063823988323,-0.1044520169665215
-1.9101491922028366,-0.503346828237123
-2.4277732374041014,-0.345019753395717
-0.8749011018003077,0.05053322725395709
0.07407631440201073,-0.043618504299317254
-0.09846503399841079,-0.2643978946848382
0.9367830564041183,0.2556595989923763
0.07407631440201073,0.42829791342910617
-1.3062544728013614,-0.05447428482798456
-0.09846503399841079,-0.2743081770094963
-1.5650664954019937,-0.16381821327663426
0.9367830564041183,0.14447604850343224
0.9367830564041183,-0.3278293452801099
0.8505123822039076,0.09910589458126447
0.5917003596032753,0.6389864313106286
0.41915901120285376,0.5927413814508934
0.33288833700264303,0.17494203654138046
-0.8749011018003077,-0.8858503938563054
0.1603469886022215,0.5492579555948824
0.5054296854030645,-0.29438626675449503
0.7642417080036968,0.5311985685145126
0.9367830564041183,0.37160581078735194
0.9367830564041183,0.24334124898505152
0.9367830564041183,-0.3348996295199076
-2.168961214803469,-0.3129334545246339
0.9367830564041183,-0.02139387440667111
0.7642417080036968,-0.12389735875945246
0.8505123822039076,-0.1518407651918847
-1.7376078438024152,-0.33927232315416894
-0.09846503399841079,0.16113836621849484
-0.3572770565990431,-0.2977144202930904
-0.8749011018003077,-0.14822889431468816
-0.7886304276000968,-0.11453325222423648
-1.3925251470015723,-0.22375438525295233
0.5054296854030645,-0.055400098755049094
0.9367830564041183,0.07365820450735662
0.8505123822039076,-0.9868467936645464
0.5917003596032753,-0.317704356262875
0.5054296854030645,0.1276353325292826
-1.7376078438024152,0.12558389569950607
0.9367830564041183,0.3138667518293556
0.9367830564041183,0.13931108729492964
0.9367830564041183,0.5021363180402365
0.677971033803486,-0.16743199819470697
0.41915901120285376,0.4058988549451856
0.9367830564041183,-0.04009074574146848
0.9367830564041183,0.018467467051713198
-1.2199837986011506,-0.27019130480224773
-2.859126608405155,-0.8727019425755831
0.677971033803486,0.01519199354502739
-2.4277732374041014,-0.3827624037520183
0.07407631440201073,0.5765036257843826
-1.13371312440094,-0.33702454739195986
0.9367830564041183,-0.5697905009452435
-0.2710063823988323,-0.3212514566246908
0.677971033803486,0.2739818692491491
-1.9101491922028366,-0.26391145940128174
-0.6160890791996754,-0.23434852513610185
0.677971033803486,-0.2938494411973323
0.9367830564041183,0.5209369750073102
-1.6513371696022046,-0.27134209325865705
0.5917003596032753,0.09016116028434859
0.9367830564041183,0.3029692550897412
0.9367830564041183,0.29085486414972583
-2.945397282605366,-0.5698582603933423
0.9367830564041183,0.25641089261512434
0.9367830564041183,0.45945171421647124
-1.13371312440094,0.3776215563223415
0.9367830564041183,-0.2623031435477459
-1.6513371696022046,-0.152895940270727
0.7642417080036968,-0.6137700918197181
-0.09846503399841079,-0.3812553729886691
-0.18473570819862153,0.2762032676185825
-2.859126608405155,-1.2922949886764032
0.9367830564041183,-0.22362361737605327
-0.2710063823988323,-0.47450841090110335
0.677971033803486,0.24144033804230772
-0.6160890791996754,0.16329712414405867
0.9367830564041183,-0.6754331929185475
0.5917003596032753,0.1964721203064839
0.9367830564041183,0.22142749674412712
-3.5492920020068413,-0.5749647093537708
0.9367830564041183,0.5007652226782819
-0.7886304276000968,-0.3484896390847175
-2.168961214803469,-0.6846775960060658
0.1603469886022215,-0.3575541002232084
-0.7886304276000968,-0.0694129102358928
0.9367830564041183,0.13818108674264462
0.677971033803486,-0.13786732859504935
0.9367830564041183,0.2309388278030444
-0.3572770565990431,-0.30581766230293933
-2.082690540603258,-0.14341276260740635
0.5917003596032753,0.08608225466306123
0.9367830564041183,0.07688268455634342
0.5917003596032753,-0.5371856920034781
0.9367830564041183,0.4437348041496292
-0.18473570819862153,0.4584598495211652
0.9367830564041183,0.2069545934475803
0.41915901120285376,0.13747183330272292
0.1603469886022215,0.5250119151590258
-0.2710063823988323,0.12076475983709045
-0.7886304276000968,-0.17431490940499383
-1.823878518002626,-0.9134258807385254
-1.3925251470015723,-0.7269077066165454
-1.0474424502007291,0.24842041145475824
0.7642417080036968,0.6370239607754653
0.677971033803486,0.3061813625183079
0.1603469886022215,-0.1859849577755877
0.07407631440201073,0.3516722402558797
0.5917003596032753,0.4436099443840396
0.9367830564041183,0.4326481092894169
-1.2199837986011506,-1.4470514641430197
0.9367830564041183,0.19686722745435284
0.9367830564041183,0.17444286670152573
0.9367830564041183,0.600965428954045
-0.7023597533998861,0.21727761400916876
-3.4630213278066306,-0.6003208239805858
0.33288833700264303,-0.30182743331155476
-1.0474424502007291,0.29684507632230245
0.33288833700264303,0.5435046782060905
-1.3925251470015723,-0.5975428879662792
0.9367830564041183,-0.4780656502362318
-1.6513371696022046,-0.15559552603912574
0.9367830564041183,0.1630440034265069
0.677971033803486,0.1943119424211488
-1.5650664954019937,-0.367070536057263
0.9367830564041183,-0.6065372049978554
0.9367830564041183,0.6341108145810858
0.24661766280243225,0.5775978239862228
-1.2199837986011506,0.07013778871373622
-0.012194359798200029,0.2786106983330028
-0.4435477307992538,0.5336984623304627
0.8505123822039076,0.4252907148742017
-0.8749011018003077,0.2098635047469911
-0.8749011018003077,-0.4837401511510878
0.41915901120285376,-0.6569115352477114
-0.3572770565990431,-0.264663738547795
-1.4787958212017829,0.08212994233433953
0.07407631440201073,-0.19909172059001873
0.41915901120285376,0.2577690268253753
0.9367830564041183,-0.6344790354718269
0.9367830564041183,0.5882924138739412
0.9367830564041183,0.23999893919699972
0.9367830564041183,0.20518719181009246
0.9367830564041183,0.5013522635627067
0.5917003596032753,0.12112206648868366
0.9367830564041183,0.5547847617866737
0.9367830564041183,0.4182833743956127
0.9367830564041183,0.39233204227217067
0.677971033803486,0.3888257782258008
0.9367830564041183,0.33810634123314887
0.9367830564041183,-0.32681451849037946
0.9367830564041183,-0.0168608212555882
-1.7376078438024152,-0.4027889925794334
-0.3572770565990431,-0.29870014368025505
-2.6865852600047337,-0.3491888050031371
0.5917003596032753,0.20129347187628518
-0.3572770565990431,0.4902826239908501
0.677971033803486,0.2517535236348876
0.07407631440201073,0.36469659162917956
0.5917003596032753,0.004910055991649932
0.7642417080036968,-0.3674191950696977
0.33288833700264303,0.5051299843767728
0.9367830564041183,0.3810408095187433
0.9367830564041183,0.4076071034803297
-0.2710063823988323,0.4291703858670648
0.9367830564041183,0.2984747285860082
-0.012194359798200029,-0.09366527973828176
0.9367830564041183,0.4787835407576084
0.9367830564041183,0.4501318102616339
-0.18473570819862153,0.4542655937886026
-1.4787958212017829,0.08991747964033124
0.9367830564041183,0.5222461161822918
-2.082690540603258,-0.23448286532852236
0.07407631440201073,-0.1651975020167603
0.8505123822039076,-0.24756987042886877
0.9367830564041183,0.5149219030468849
-1.2199837986011506,-0.11246785659270168
0.07407631440201073,-0.43871130130979613
-0.3572770565990431,-0.4289458308005775
-1.13371312440094,-0.4810988857037913
-0.5298184049994645,-0.3010096232752392
0.5054296854030645,-0.022340754354169053
0.9367830564041183,0.5731693567320288
-2.3415025632038904,-0.5560054170053882
-0.7886304276000968,-0.3384596060742957
-0.18473570819862153,-0.17167272391019792
-3.0316679568055767,-0.21062474096916609
0.677971033803486,0.23609610413078894
0.5917003596032753,0.5436540017545447
0.9367830564041183,0.4121657182644991
0.7642417080036968,0.6600645661870886
0.9367830564041183,0.5437781634684168
0.9367830564041183,0.5444810628304051
-0.2710063823988323,-0.059080448465065806
0.8505123822039076,-0.29524752108550684
-1.13371312440094,-0.082105249973811
-1.2199837986011506,-0.3314146078708035
0.1603469886022215,-0.20208427802254444
0.677971033803486,0.4598597651819407
-0.9611717760005184,0.09053826263578367
0.9367830564041183,0.3435320800214682
-1.5650664954019937,-0.37138496731934584
-1.2199837986011506,-0.8500970315505229
0.24661766280243225,-0.2031379195575411
-0.5298184049994645,-0.14961906272719813
-1.823878518002626,-0.10454702967203186
0.9367830564041183,0.3413470741089181
0.8505123822039076,-0.2223418945027379
0.9367830564041183,-0.42112808528520584
0.5917003596032753,0.41899284526466296
-0.09846503399841079,0.32131758801797344
0.9367830564041183,-0.4303353654294366
-2.168961214803469,-0.7627500044016631
0.8505123822039076,0.014492270447122986
-1.9964198664030475,-0.4930275980845069
-2.082690540603258,-0.3969582718831411
0.24661766280243225,0.18924122917809647
-0.012194359798200029,-0.38709782373362384
-0.09846503399841079,-0.14697122145123376
0.5917003596032753,0.4393763305807502
0.9367830564041183,-0.10308429866837415
-0.9611717760005184,-0.07629045710595901
0.9367830564041183,0.467786959230446
0.07407631440201073,-0.06802601013402029
0.9367830564041183,0.30893213130067876
-2.082690540603258,-0.03071788891162417
0.9367830564041183,-0.11577903883078006
0.33288833700264303,-0.4235357587752112
0.9367830564041183,0.5364887073332926
-1.3062544728013614,-0.050539976658469786
0.9367830564041183,0.24067454098396376
-0.2710063823988323,-0.8004817207967244
0.9367830564041183,0.47776061883737375
0.9367830564041183,0.17854735938489075
-2.4277732374041014,-0.11949574160191778
-0.7023597533998861,-0.06965979046656384
0.9367830564041183,-0.0771631946722819
0.9367830564041183,0.4294339860818071
0.9367830564041183,0.10349870856375139
0.5917003596032753,-0.1125832672251033
0.9367830564041183,0.2264085193099606
-2.4277732374041014,-0.27688332195834725
0.8505123822039076,0.5423335396465332
0.7642417080036968,0.44775984980312683
-1.13371312440094,-0.6836899865438838
0.677971033803486,0.23001785511879674
0.9367830564041183,0.6134376323164384
0.9367830564041183,-0.2580445904137758
-2.2552318890036798,0.10233302332683336
-0.6160890791996754,-0.3957361268611562
0.7642417080036968,0.14220301875658564
0.9367830564041183,0.22705868938099408
0.9367830564041183,0.11499303271596094
-2.6865852600047337,-0.7075829880944688
0.5054296854030645,0.503042885097572
0.9367830564041183,-0.052420041168169194
0.41915901120285376,0.30612022938442146
-2.082690540603258,-0.6490236438329362
0.33288833700264303,0.12079558756845596
-2.082690540603258,-0.20027050464373072
-0.18473570819862153,-0.08154122447293907
0.9367830564041183,0.4692229899144928
0.9367830564041183,0.5435293753579975
-1.0474424502007291,-0.30649835883269105
-1.3062544728013614,-0.6820923488208693
0.677971033803486,-0.16100664079754287
-1.3925251470015723,-0.15576217049580074
0.9367830564041183,-0.11158151285952175
