target,prediction
-1.9964198664030475,-1.6010556588907126
0.1603469886022215,-0.5728577079538926
-1.9101491922028366,-1.074711680868669
-2.082690540603258,-1.6010556588907126
0.9367830564041183,0.7561844015504781
-0.5298184049994645,-1.074711680868669
0.677971033803486,0.7561844015504781
0.41915901120285376,-0.11406694952605946
0.9367830564041183,0.7561844015504781
0.1603469886022215,-0.11406694952605946
-0.2710063823988323,-0.5728577079538926
-1.5650664954019937,-2.364274103508389
-2.2552318890036798,-2.364274103508389
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.5093580821746774
0.24661766280243225,-0.11406694952605946
-0.09846503399841079,-0.5728577079538926
0.9367830564041183,0.7561844015504781
-2.082690540603258,-1.6010556588907126
-1.2199837986011506,-1.074711680868669
-0.5298184049994645,-0.5728577079538926
0.7642417080036968,-0.5728577079538926
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.7642417080036968,0.7561844015504781
-0.3572770565990431,-0.11406694952605946
-1.4787958212017829,-0.5728577079538926
-0.7023597533998861,-1.074711680868669
-0.6160890791996754,-1.074711680868669
0.7642417080036968,0.21767804294231188
-2.6865852600047337,-2.364274103508389
0.9367830564041183,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.9367830564041183,0.7561844015504781
-2.945397282605366,-2.364274103508389
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.5093580821746774
0.5917003596032753,0.7561844015504781
0.677971033803486,0.7561844015504781
-1.2199837986011506,-1.074711680868669
-1.0474424502007291,-1.6010556588907126
0.1603469886022215,0.21767804294231188
0.7642417080036968,0.7561844015504781
-1.0474424502007291,-1.074711680868669
0.9367830564041183,0.7561844015504781
-0.012194359798200029,0.21767804294231188
-0.7023597533998861,-1.074711680868669
-0.6160890791996754,-0.11406694952605946
0.8505123822039076,0.7561844015504781
-0.3572770565990431,-0.5728577079538926
0.07407631440201073,-0.11406694952605946
0.9367830564041183,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.9611717760005184,-1.074711680868669
0.7642417080036968,0.7561844015504781
-0.18473570819862153,-0.11406694952605946
-1.7376078438024152,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.5917003596032753,0.21767804294231188
-0.6160890791996754,-0.5728577079538926
-0.7023597533998861,-1.074711680868669
-1.823878518002626,-2.364274103508389
0.9367830564041183,0.7561844015504781
-2.2552318890036798,-2.364274103508389
-0.8749011018003077,-0.5728577079538926
0.8505123822039076,0.7561844015504781
0.07407631440201073,-0.5728577079538926
-0.8749011018003077,-1.074711680868669
0.9367830564041183,0.7561844015504781
0.677971033803486,0.7561844015504781
-0.7023597533998861,-0.5728577079538926
-1.13371312440094,-0.5728577079538926
0.7642417080036968,0.7561844015504781
0.9367830564041183,0.5093580821746774
-0.6160890791996754,-0.5728577079538926
0.33288833700264303,0.7561844015504781
0.677971033803486,0.7561844015504781
-1.0474424502007291,-1.6010556588907126
-0.5298184049994645,-0.5728577079538926
-0.18473570819862153,0.21767804294231188
-0.4435477307992538,0.5093580821746774
0.8505123822039076,0.5093580821746774
0.5054296854030645,0.7561844015504781
-0.8749011018003077,-0.5728577079538926
0.9367830564041183,0.7561844015504781
-1.6513371696022046,-2.364274103508389
0.41915901120285376,0.7561844015504781
0.8505123822039076,0.21767804294231188
0.9367830564041183,0.7561844015504781
0.33288833700264303,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.7376078438024152,-0.5728577079538926
-1.3925251470015723,-0.5728577079538926
-1.13371312440094,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.677971033803486,0.7561844015504781
0.24661766280243225,-0.11406694952605946
0.5917003596032753,0.7561844015504781
0.33288833700264303,-0.5728577079538926
0.41915901120285376,0.21767804294231188
0.07407631440201073,-0.5728577079538926
0.8505123822039076,0.7561844015504781
-1.0474424502007291,-1.074711680868669
0.24661766280243225,0.7561844015504781
0.9367830564041183,0.5093580821746774
0.41915901120285376,0.7561844015504781
-0.18473570819862153,-0.5728577079538926
0.9367830564041183,0.7561844015504781
-0.012194359798200029,-0.5728577079538926
0.24661766280243225,-0.11406694952605946
-0.3572770565990431,-0.5728577079538926
-0.012194359798200029,-0.11406694952605946
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.2710063823988323,-0.11406694952605946
0.677971033803486,0.7561844015504781
-0.7023597533998861,-0.5728577079538926
0.677971033803486,0.7561844015504781
-0.012194359798200029,0.7561844015504781
0.5917003596032753,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.07407631440201073,-0.5728577079538926
0.677971033803486,0.7561844015504781
0.07407631440201073,0.21767804294231188
-0.09846503399841079,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.18473570819862153,0.21767804294231188
-1.5650664954019937,-1.074711680868669
-0.09846503399841079,-0.11406694952605946
-0.3572770565990431,-0.5728577079538926
-1.6513371696022046,-1.074711680868669
-1.6513371696022046,-1.074711680868669
0.8505123822039076,0.7561844015504781
0.5054296854030645,0.21767804294231188
-0.18473570819862153,0.21767804294231188
0.677971033803486,0.7561844015504781
0.5054296854030645,0.7561844015504781
-0.012194359798200029,-0.5728577079538926
0.33288833700264303,0.21767804294231188
-1.3925251470015723,-1.074711680868669
0.8505123822039076,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.7642417080036968,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.24661766280243225,0.21767804294231188
-1.5650664954019937,-1.074711680868669
0.677971033803486,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.7642417080036968,0.7561844015504781
-0.6160890791996754,-0.5728577079538926
-2.6003145858045227,-1.6010556588907126
-1.4787958212017829,-1.074711680868669
-0.6160890791996754,-0.11406694952605946
-1.3925251470015723,-1.074711680868669
-1.6513371696022046,-1.074711680868669
-0.012194359798200029,-0.5728577079538926
0.41915901120285376,0.7561844015504781
0.7642417080036968,-0.11406694952605946
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.012194359798200029,0.5093580821746774
0.5054296854030645,0.7561844015504781
-2.168961214803469,-2.364274103508389
0.677971033803486,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.07407631440201073,-0.11406694952605946
-1.3062544728013614,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.5917003596032753,0.7561844015504781
-0.7886304276000968,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.012194359798200029,0.21767804294231188
0.9367830564041183,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.1603469886022215,-0.5728577079538926
0.9367830564041183,0.5093580821746774
-0.7886304276000968,-0.5728577079538926
0.07407631440201073,-0.5728577079538926
-0.6160890791996754,-1.074711680868669
0.1603469886022215,-0.5728577079538926
0.9367830564041183,0.7561844015504781
-0.6160890791996754,-0.5728577079538926
0.7642417080036968,0.7561844015504781
-0.012194359798200029,0.7561844015504781
-2.7728559342049444,-2.364274103508389
0.24661766280243225,0.7561844015504781
-0.18473570819862153,0.21767804294231188
0.5054296854030645,-0.11406694952605946
-0.4435477307992538,0.21767804294231188
-1.7376078438024152,-2.364274103508389
0.24661766280243225,0.7561844015504781
-1.4787958212017829,-1.074711680868669
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.4435477307992538,-1.074711680868669
0.5054296854030645,0.5093580821746774
0.1603469886022215,0.21767804294231188
-1.2199837986011506,-1.074711680868669
-2.168961214803469,-1.6010556588907126
0.7642417080036968,0.5093580821746774
-2.6003145858045227,-2.364274103508389
0.1603469886022215,-0.11406694952605946
-0.3572770565990431,-0.5728577079538926
-0.5298184049994645,-0.5728577079538926
0.7642417080036968,0.7561844015504781
0.9367830564041183,0.7561844015504781
-2.082690540603258,-1.6010556588907126
0.8505123822039076,0.7561844015504781
0.677971033803486,0.7561844015504781
-1.9964198664030475,-2.364274103508389
0.8505123822039076,0.7561844015504781
0.07407631440201073,0.21767804294231188
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.9101491922028366,-1.074711680868669
-1.3062544728013614,-1.6010556588907126
0.41915901120285376,-0.11406694952605946
-0.8749011018003077,-0.5728577079538926
0.9367830564041183,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.41915901120285376,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.2199837986011506,-1.6010556588907126
-0.6160890791996754,-1.074711680868669
0.677971033803486,0.5093580821746774
0.5054296854030645,0.7561844015504781
0.7642417080036968,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.24661766280243225,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.7886304276000968,-0.5728577079538926
0.24661766280243225,0.7561844015504781
-1.13371312440094,-1.074711680868669
0.07407631440201073,-0.11406694952605946
0.7642417080036968,0.5093580821746774
0.5054296854030645,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.24661766280243225,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.1603469886022215,-0.11406694952605946
0.5917003596032753,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.3062544728013614,-1.6010556588907126
-1.5650664954019937,-1.074711680868669
-0.09846503399841079,-0.5728577079538926
-0.7023597533998861,-0.5728577079538926
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.5650664954019937,-2.364274103508389
-0.4435477307992538,-0.5728577079538926
0.5054296854030645,0.7561844015504781
-1.0474424502007291,-1.074711680868669
0.9367830564041183,0.7561844015504781
-0.5298184049994645,-0.5728577079538926
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.4787958212017829,-1.074711680868669
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.3572770565990431,0.21767804294231188
0.8505123822039076,0.7561844015504781
-0.2710063823988323,-0.11406694952605946
-1.2199837986011506,-1.074711680868669
-0.012194359798200029,-0.11406694952605946
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.07407631440201073,0.5093580821746774
0.677971033803486,0.21767804294231188
-0.4435477307992538,-1.6010556588907126
0.9367830564041183,0.5093580821746774
0.5917003596032753,0.7561844015504781
0.33288833700264303,0.21767804294231188
0.9367830564041183,0.7561844015504781
0.8505123822039076,0.7561844015504781
-1.2199837986011506,-0.5728577079538926
0.8505123822039076,0.7561844015504781
0.9367830564041183,0.7561844015504781
-2.082690540603258,-1.6010556588907126
-0.2710063823988323,-0.5728577079538926
-0.09846503399841079,-1.074711680868669
-0.9611717760005184,-0.5728577079538926
-1.3925251470015723,-1.6010556588907126
0.9367830564041183,0.7561844015504781
-0.7886304276000968,-0.11406694952605946
0.9367830564041183,0.21767804294231188
-0.5298184049994645,-0.5728577079538926
0.9367830564041183,0.7561844015504781
-0.8749011018003077,-0.5728577079538926
-1.3062544728013614,-1.074711680868669
-2.168961214803469,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.5093580821746774
0.24661766280243225,-0.11406694952605946
0.677971033803486,0.5093580821746774
-0.9611717760005184,-1.074711680868669
-0.09846503399841079,-0.5728577079538926
0.1603469886022215,0.21767804294231188
0.9367830564041183,0.7561844015504781
-0.18473570819862153,0.21767804294231188
-0.5298184049994645,-0.5728577079538926
0.5917003596032753,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.012194359798200029,-0.5728577079538926
-2.2552318890036798,-2.364274103508389
0.8505123822039076,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.1603469886022215,0.5093580821746774
-0.4435477307992538,0.5093580821746774
0.8505123822039076,0.7561844015504781
-0.3572770565990431,-1.074711680868669
0.5054296854030645,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.012194359798200029,0.5093580821746774
0.9367830564041183,0.7561844015504781
-0.18473570819862153,-0.5728577079538926
-2.168961214803469,-2.364274103508389
-1.13371312440094,-1.074711680868669
0.24661766280243225,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.7886304276000968,-0.5728577079538926
0.33288833700264303,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.7023597533998861,-0.11406694952605946
0.7642417080036968,0.7561844015504781
-0.3572770565990431,-1.074711680868669
0.41915901120285376,0.21767804294231188
0.9367830564041183,0.7561844015504781
-0.7886304276000968,-1.074711680868669
0.24661766280243225,0.21767804294231188
-1.9964198664030475,-2.364274103508389
0.9367830564041183,0.7561844015504781
0.7642417080036968,0.21767804294231188
0.24661766280243225,0.21767804294231188
-1.6513371696022046,-1.074711680868669
0.9367830564041183,0.7561844015504781
-1.2199837986011506,-1.6010556588907126
-1.13371312440094,-1.6010556588907126
-0.18473570819862153,0.5093580821746774
0.33288833700264303,0.7561844015504781
0.24661766280243225,0.21767804294231188
0.41915901120285376,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.18473570819862153,-0.11406694952605946
0.8505123822039076,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.5093580821746774
-0.18473570819862153,0.21767804294231188
-0.3572770565990431,0.21767804294231188
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.9611717760005184,-0.5728577079538926
-0.18473570819862153,-0.5728577079538926
0.24661766280243225,0.21767804294231188
0.9367830564041183,0.7561844015504781
-2.6003145858045227,-2.364274103508389
-0.3572770565990431,-0.11406694952605946
-0.6160890791996754,-1.074711680868669
0.5054296854030645,0.7561844015504781
0.33288833700264303,-0.11406694952605946
-0.7886304276000968,-0.11406694952605946
0.9367830564041183,0.7561844015504781
0.5917003596032753,0.7561844015504781
0.5917003596032753,0.21767804294231188
0.5054296854030645,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.7886304276000968,-1.6010556588907126
-0.5298184049994645,-0.5728577079538926
0.677971033803486,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-2.082690540603258,-1.6010556588907126
0.9367830564041183,0.7561844015504781
-0.18473570819862153,-0.5728577079538926
0.5917003596032753,0.7561844015504781
-1.4787958212017829,-0.5728577079538926
0.33288833700264303,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.24661766280243225,0.21767804294231188
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.5650664954019937,-1.6010556588907126
0.33288833700264303,0.7561844015504781
0.7642417080036968,0.7561844015504781
0.33288833700264303,0.21767804294231188
-0.5298184049994645,-0.5728577079538926
-0.4435477307992538,-0.5728577079538926
0.9367830564041183,0.7561844015504781
-0.4435477307992538,-0.5728577079538926
0.9367830564041183,0.7561844015504781
-1.13371312440094,-0.5728577079538926
-0.012194359798200029,0.21767804294231188
0.9367830564041183,0.7561844015504781
0.8505123822039076,0.7561844015504781
-1.9964198664030475,-1.6010556588907126
-1.2199837986011506,-0.5728577079538926
0.677971033803486,0.5093580821746774
-1.5650664954019937,-1.074711680868669
-1.3062544728013614,-1.074711680868669
-0.8749011018003077,-1.074711680868669
-0.09846503399841079,-0.11406694952605946
0.677971033803486,-0.11406694952605946
0.1603469886022215,0.7561844015504781
-0.2710063823988323,-0.5728577079538926
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.677971033803486,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.8505123822039076,0.7561844015504781
-0.6160890791996754,-1.074711680868669
0.9367830564041183,0.7561844015504781
-0.09846503399841079,0.5093580821746774
-0.012194359798200029,-0.11406694952605946
0.9367830564041183,0.7561844015504781
-0.3572770565990431,-0.11406694952605946
-1.6513371696022046,-0.5728577079538926
-1.2199837986011506,-1.074711680868669
0.5917003596032753,0.5093580821746774
-1.2199837986011506,-1.074711680868669
0.41915901120285376,0.7561844015504781
-1.6513371696022046,-1.6010556588907126
0.9367830564041183,0.7561844015504781
-2.6003145858045227,-2.364274103508389
0.33288833700264303,0.5093580821746774
-2.514043911604312,-2.364274103508389
0.1603469886022215,0.7561844015504781
-1.3925251470015723,-1.6010556588907126
0.5917003596032753,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.7642417080036968,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.2710063823988323,-0.5728577079538926
-1.3062544728013614,-1.074711680868669
0.41915901120285376,0.5093580821746774
-1.3925251470015723,-1.074711680868669
-0.4435477307992538,-0.5728577079538926
0.1603469886022215,-0.5728577079538926
0.24661766280243225,0.7561844015504781
-0.7023597533998861,0.21767804294231188
-1.13371312440094,-1.074711680868669
0.9367830564041183,0.21767804294231188
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.41915901120285376,0.7561844015504781
-0.3572770565990431,-1.074711680868669
-0.2710063823988323,-0.5728577079538926
0.7642417080036968,0.7561844015504781
0.7642417080036968,0.7561844015504781
-0.012194359798200029,-0.5728577079538926
-2.168961214803469,-1.6010556588907126
0.7642417080036968,0.7561844015504781
0.33288833700264303,-0.5728577079538926
-0.6160890791996754,-1.074711680868669
-0.09846503399841079,-0.11406694952605946
0.9367830564041183,0.7561844015504781
-1.13371312440094,-1.6010556588907126
-0.7023597533998861,-0.5728577079538926
-0.09846503399841079,-0.11406694952605946
-0.8749011018003077,-1.6010556588907126
0.07407631440201073,0.5093580821746774
0.8505123822039076,0.7561844015504781
-2.168961214803469,-1.6010556588907126
-2.2552318890036798,-1.6010556588907126
0.07407631440201073,0.21767804294231188
-0.18473570819862153,-0.5728577079538926
-0.012194359798200029,0.7561844015504781
-1.823878518002626,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.33288833700264303,0.7561844015504781
0.677971033803486,0.7561844015504781
-0.5298184049994645,-0.5728577079538926
-0.9611717760005184,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.3925251470015723,-1.6010556588907126
0.677971033803486,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.823878518002626,-2.364274103508389
-1.2199837986011506,-1.6010556588907126
-0.09846503399841079,-0.5728577079538926
0.41915901120285376,-0.11406694952605946
-1.2199837986011506,-1.6010556588907126
-1.7376078438024152,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.41915901120285376,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.07407631440201073,-0.5728577079538926
0.9367830564041183,0.7561844015504781
-0.2710063823988323,-0.5728577079538926
-0.9611717760005184,-0.5728577079538926
0.9367830564041183,0.7561844015504781
-0.09846503399841079,0.7561844015504781
-1.9101491922028366,-1.074711680868669
0.677971033803486,-0.5728577079538926
0.9367830564041183,0.7561844015504781
-1.3062544728013614,-1.6010556588907126
0.677971033803486,0.7561844015504781
0.07407631440201073,0.7561844015504781
-0.7023597533998861,-0.5728577079538926
-1.13371312440094,-1.6010556588907126
-1.3062544728013614,-1.6010556588907126
-2.082690540603258,-1.6010556588907126
0.41915901120285376,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.3062544728013614,-0.5728577079538926
0.5054296854030645,0.5093580821746774
0.24661766280243225,0.7561844015504781
0.33288833700264303,0.7561844015504781
-2.6003145858045227,-2.364274103508389
-1.4787958212017829,-1.6010556588907126
-0.6160890791996754,-0.5728577079538926
0.7642417080036968,0.7561844015504781
-1.3925251470015723,-1.074711680868669
0.41915901120285376,0.7561844015504781
0.9367830564041183,0.5093580821746774
-2.2552318890036798,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.4787958212017829,-1.6010556588907126
0.5917003596032753,0.21767804294231188
0.24661766280243225,0.21767804294231188
-0.012194359798200029,-0.11406694952605946
0.9367830564041183,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.5917003596032753,-0.11406694952605946
0.24661766280243225,0.7561844015504781
0.7642417080036968,0.7561844015504781
0.5917003596032753,0.7561844015504781
0.1603469886022215,-0.11406694952605946
0.9367830564041183,0.7561844015504781
0.33288833700264303,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.1603469886022215,0.21767804294231188
0.24661766280243225,0.7561844015504781
0.8505123822039076,0.7561844015504781
-0.09846503399841079,-0.11406694952605946
0.07407631440201073,-0.5728577079538926
0.677971033803486,0.21767804294231188
-0.7886304276000968,-0.5728577079538926
-1.9964198664030475,-1.6010556588907126
0.33288833700264303,0.5093580821746774
0.41915901120285376,0.7561844015504781
0.07407631440201073,-0.5728577079538926
-0.5298184049994645,0.21767804294231188
0.41915901120285376,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.9101491922028366,-1.6010556588907126
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.0474424502007291,-0.5728577079538926
-3.3767506536064196,-2.364274103508389
0.5054296854030645,0.21767804294231188
0.41915901120285376,0.7561844015504781
0.1603469886022215,-1.074711680868669
-0.2710063823988323,0.21767804294231188
0.677971033803486,0.7561844015504781
-1.7376078438024152,-1.074711680868669
-0.7023597533998861,-0.5728577079538926
-0.8749011018003077,-0.5728577079538926
0.1603469886022215,0.7561844015504781
-0.5298184049994645,-1.074711680868669
-0.2710063823988323,0.21767804294231188
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.21767804294231188
-1.3062544728013614,-2.364274103508389
0.33288833700264303,0.21767804294231188
-1.4787958212017829,-1.6010556588907126
0.1603469886022215,-0.11406694952605946
-1.5650664954019937,-1.6010556588907126
-0.8749011018003077,-0.5728577079538926
-0.6160890791996754,-0.5728577079538926
-1.0474424502007291,-0.5728577079538926
-2.7728559342049444,-2.364274103508389
0.33288833700264303,0.7561844015504781
-0.8749011018003077,-1.074711680868669
0.9367830564041183,0.5093580821746774
0.9367830564041183,0.7561844015504781
-1.5650664954019937,-1.6010556588907126
-0.2710063823988323,-0.11406694952605946
-2.082690540603258,-1.074711680868669
0.24661766280243225,-0.5728577079538926
0.5917003596032753,0.7561844015504781
0.41915901120285376,0.7561844015504781
0.41915901120285376,0.7561844015504781
0.8505123822039076,0.5093580821746774
-0.8749011018003077,-1.074711680868669
0.5917003596032753,0.7561844015504781
0.41915901120285376,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.41915901120285376,0.5093580821746774
-0.7886304276000968,-1.074711680868669
0.677971033803486,0.7561844015504781
-0.09846503399841079,-0.11406694952605946
-0.5298184049994645,-0.5728577079538926
-1.2199837986011506,-1.6010556588907126
-0.2710063823988323,-0.11406694952605946
0.41915901120285376,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.7642417080036968,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.5917003596032753,0.7561844015504781
0.1603469886022215,0.21767804294231188
-0.09846503399841079,-0.11406694952605946
0.9367830564041183,0.7561844015504781
-0.09846503399841079,-0.11406694952605946
0.677971033803486,0.5093580821746774
0.1603469886022215,0.7561844015504781
-1.823878518002626,-1.6010556588907126
-2.945397282605366,-2.364274103508389
-0.3572770565990431,-0.5728577079538926
0.24661766280243225,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.09846503399841079,0.21767804294231188
-0.09846503399841079,-0.11406694952605946
-1.0474424502007291,-1.074711680868669
-0.09846503399841079,0.21767804294231188
0.7642417080036968,0.7561844015504781
0.7642417080036968,0.21767804294231188
0.9367830564041183,0.7561844015504781
0.677971033803486,0.7561844015504781
-2.859126608405155,-2.364274103508389
-1.0474424502007291,-0.5728577079538926
-0.4435477307992538,-0.11406694952605946
0.5917003596032753,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.5054296854030645,0.7561844015504781
0.33288833700264303,0.21767804294231188
0.7642417080036968,0.7561844015504781
0.7642417080036968,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.24661766280243225,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.7886304276000968,-1.6010556588907126
0.677971033803486,0.5093580821746774
0.9367830564041183,0.7561844015504781
-0.6160890791996754,-0.5728577079538926
0.8505123822039076,0.5093580821746774
-1.7376078438024152,-1.074711680868669
0.9367830564041183,0.7561844015504781
0.5054296854030645,0.21767804294231188
0.5054296854030645,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.677971033803486,0.21767804294231188
-0.7886304276000968,-0.5728577079538926
0.5917003596032753,0.7561844015504781
0.9367830564041183,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.24661766280243225,0.7561844015504781
-0.3572770565990431,-0.5728577079538926
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.677971033803486,0.7561844015504781
0.5917003596032753,0.7561844015504781
-0.7886304276000968,-0.5728577079538926
0.9367830564041183,0.7561844015504781
0.41915901120285376,0.7561844015504781
0.5054296854030645,-0.11406694952605946
0.9367830564041183,0.7561844015504781
0.07407631440201073,0.5093580821746774
-1.5650664954019937,-1.6010556588907126
0.5054296854030645,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.33288833700264303,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.9611717760005184,-1.6010556588907126
-0.7023597533998861,-1.074711680868669
0.8505123822039076,0.7561844015504781
-0.18473570819862153,0.21767804294231188
-0.18473570819862153,0.21767804294231188
0.5917003596032753,0.5093580821746774
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
-1.9964198664030475,-1.6010556588907126
0.7642417080036968,0.7561844015504781
0.9367830564041183,0.7561844015504781
-0.012194359798200029,-0.5728577079538926
-2.2552318890036798,-2.364274103508389
0.8505123822039076,0.7561844015504781
0.8505123822039076,0.7561844015504781
0.1603469886022215,-0.11406694952605946
0.677971033803486,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.7642417080036968,0.7561844015504781
0.41915901120285376,0.7561844015504781
0.677971033803486,0.7561844015504781
0.24661766280243225,0.21767804294231188
0.07407631440201073,-0.11406694952605946
-0.6160890791996754,-1.074711680868669
0.07407631440201073,0.5093580821746774
0.1603469886022215,0.7561844015504781
-0.2710063823988323,-0.5728577079538926
0.9367830564041183,0.5093580821746774
-2.082690540603258,-1.6010556588907126
-0.7023597533998861,-1.074711680868669
-1.2199837986011506,-1.074711680868669
-0.9611717760005184,-0.5728577079538926
0.33288833700264303,0.21767804294231188
0.8505123822039076,0.21767804294231188
-1.13371312440094,-1.074711680868669
0.9367830564041183,0.7561844015504781
0.41915901120285376,0.7561844015504781
-0.6160890791996754,-0.5728577079538926
0.9367830564041183,0.7561844015504781
0.24661766280243225,-0.11406694952605946
0.677971033803486,0.21767804294231188
-0.7023597533998861,-1.074711680868669
-0.7023597533998861,-0.5728577079538926
0.41915901120285376,0.7561844015504781
0.9367830564041183,0.7561844015504781
0.24661766280243225,0.7561844015504781
0.41915901120285376,0.7561844015504781
0.677971033803486,0.7561844015504781
0.8505123822039076,0.7561844015504781
-1.3062544728013614,-1.6010556588907126
-1.3062544728013614,-1.074711680868669
0.1603469886022215,0.7561844015504781
-0.4435477307992538,-0.5728577079538926
