target,prediction
-0.5298184049994645,0.23101164
0.9367830564041183,-0.34880102
-1.6513371696022046,-1.6067555
-1.4787958212017829,-0.0779911
-2.3415025632038904,-0.7643859
0.41915901120285376,-0.81610614
-0.2710063823988323,-0.5090063
0.677971033803486,0.31106314
-0.2710063823988323,-0.6950891
0.9367830564041183,0.329502
-0.7023597533998861,0.19286095
0.9367830564041183,0.35172576
-0.09846503399841079,-0.23080505
0.9367830564041183,0.23630716
-0.4435477307992538,0.43901175
0.9367830564041183,0.5360948
0.5917003596032753,0.2930279
0.9367830564041183,-0.5482214
0.9367830564041183,0.53795546
0.9367830564041183,-0.1524794
0.9367830564041183,0.92524064
0.9367830564041183,-0.46522686
0.41915901120285376,-0.15923215
-0.8749011018003077,-0.27125743
0.5917003596032753,0.117662
-0.5298184049994645,0.46989852
0.9367830564041183,0.5156373
-0.09846503399841079,-0.35587153
0.5917003596032753,-0.52005804
0.5054296854030645,-0.36007497
-0.7023597533998861,0.38494873
0.24661766280243225,0.78841406
-2.514043911604312,-0.5822698
0.9367830564041183,-0.40685514
0.9367830564041183,0.28272048
-1.3062544728013614,0.18609194
0.9367830564041183,0.5788731
0.07407631440201073,0.353606
-1.4787958212017829,-0.03984127
0.9367830564041183,0.54319984
0.5054296854030645,0.09781707
-0.09846503399841079,0.09058935
-1.3062544728013614,-0.916914
0.5054296854030645,0.30093715
0.07407631440201073,-0.15920457
-0.09846503399841079,-0.17773464
0.9367830564041183,-0.08581749
-1.3062544728013614,-0.49217576
0.9367830564041183,0.09060631
-0.4435477307992538,0.0069886777
0.9367830564041183,0.54319626
-1.5650664954019937,0.26746908
-1.7376078438024152,0.039117057
0.1603469886022215,-0.2756975
0.07407631440201073,0.6994251
0.1603469886022215,-0.98754984
-1.6513371696022046,-0.34017488
0.9367830564041183,0.3148671
-0.18473570819862153,-0.42449093
0.1603469886022215,0.16594975
0.1603469886022215,0.023558155
0.9367830564041183,0.07379764
0.7642417080036968,0.38189963
-0.18473570819862153,0.441962
-0.7886304276000968,0.08488155
0.9367830564041183,-0.09972409
-0.012194359798200029,0.13703309
-1.9101491922028366,-0.12690355
0.9367830564041183,-0.06094715
-0.5298184049994645,-0.05546566
0.41915901120285376,0.20487437
0.1603469886022215,-0.33746278
-0.5298184049994645,-0.7185534
-0.012194359798200029,-0.12515663
0.1603469886022215,-0.29374152
0.8505123822039076,-0.29127085
-0.9611717760005184,-0.7129625
0.41915901120285376,0.080858834
0.9367830564041183,0.42671666
-1.9964198664030475,-0.6134127
0.5917003596032753,0.36106986
0.5054296854030645,-0.4932704
-0.8749011018003077,-0.38476756
0.5054296854030645,0.060149897
0.9367830564041183,0.82181805
0.9367830564041183,0.007034978
0.9367830564041183,0.24341428
0.9367830564041183,0.55087256
0.8505123822039076,0.06296495
0.9367830564041183,0.22601622
0.07407631440201073,0.41365948
-0.3572770565990431,0.43236
0.9367830564041183,0.38721108
0.5054296854030645,-0.11508146
-0.012194359798200029,0.39524767
0.07407631440201073,0.48197848
-0.3572770565990431,-0.47342214
-1.5650664954019937,-1.703083
-0.7023597533998861,0.35479367
0.9367830564041183,-0.013902325
-0.6160890791996754,0.22446387
-0.09846503399841079,0.2435447
0.1603469886022215,0.106320776
0.5054296854030645,0.4592705
0.7642417080036968,0.44324598
0.677971033803486,0.29843318
-0.7023597533998861,-1.2868494
0.1603469886022215,-0.25277907
0.9367830564041183,-0.3341675
0.1603469886022215,0.24677765
0.7642417080036968,0.0023878682
0.9367830564041183,0.5189655
-2.082690540603258,-0.7138039
0.41915901120285376,0.5814892
0.5054296854030645,0.34733716
0.9367830564041183,-0.399967
-1.9964198664030475,-0.19470441
0.8505123822039076,0.16815636
-0.4435477307992538,0.5216861
0.9367830564041183,0.54276264
-0.6160890791996754,-0.35280794
0.9367830564041183,0.19354531
0.7642417080036968,-0.086488776
0.9367830564041183,-0.13639578
0.5054296854030645,-0.2278948
-0.4435477307992538,0.058425862
-0.7886304276000968,-0.6951158
0.5917003596032753,-0.1004151
0.24661766280243225,0.099567056
-0.6160890791996754,0.10471866
0.24661766280243225,0.6292325
0.677971033803486,-0.39478475
0.5054296854030645,-0.024081944
-0.6160890791996754,0.08333115
-0.3572770565990431,-0.18523256
-1.13371312440094,0.14064273
0.677971033803486,0.0053578313
-2.2552318890036798,-0.43231624
-0.09846503399841079,0.38499784
0.07407631440201073,0.4706174
0.9367830564041183,-0.24762239
-0.2710063823988323,0.21427113
-1.7376078438024152,-0.32097852
-0.18473570819862153,0.18499945
-0.8749011018003077,-0.005820869
-0.6160890791996754,-0.10225826
0.677971033803486,-1.0598385
0.9367830564041183,0.284625
-1.823878518002626,0.04280929
-0.7023597533998861,0.35055625
0.5917003596032753,0.56395024
0.677971033803486,0.3125766
-2.6003145858045227,-0.09456718
-1.13371312440094,-0.30238286
-2.859126608405155,-0.78871334
-0.5298184049994645,-0.29883537
-1.2199837986011506,-0.31154695
0.9367830564041183,0.5060334
0.9367830564041183,0.15092206
0.5917003596032753,0.4638984
-0.09846503399841079,0.008008938
-1.3925251470015723,0.11314118
-0.18473570819862153,0.55558175
-0.6160890791996754,-0.002171603
0.5054296854030645,0.112035505
-1.2199837986011506,0.25407308
0.5054296854030645,0.25917146
-0.4435477307992538,0.22631644
-1.13371312440094,-0.7272074
0.41915901120285376,0.3474027
-0.012194359798200029,-0.02734311
0.33288833700264303,0.48454818
0.41915901120285376,0.47303173
0.9367830564041183,0.27614853
-2.859126608405155,-0.68947685
-3.2042093052059983,-0.92447996
0.7642417080036968,-0.039539818
0.7642417080036968,0.66439694
0.9367830564041183,-0.035293832
-1.3062544728013614,0.07930493
0.1603469886022215,0.19304562
0.8505123822039076,-0.5969401
-1.3925251470015723,-0.65036917
0.8505123822039076,0.556395
0.8505123822039076,0.3276966
-0.7023597533998861,-0.8443048
-2.3415025632038904,-0.5128411
-0.18473570819862153,0.06812412
-0.7023597533998861,-0.358623
0.8505123822039076,0.14632301
-0.6160890791996754,-0.66148543
0.24661766280243225,-0.14374132
-0.4435477307992538,-0.4243259
-0.6160890791996754,0.03727142
0.24661766280243225,0.34743407
0.9367830564041183,-0.45490512
-0.18473570819862153,0.16298445
0.9367830564041183,0.074313484
0.9367830564041183,-0.021623168
-0.2710063823988323,0.29064643
0.5917003596032753,0.48084208
0.07407631440201073,-0.337821
0.9367830564041183,0.6143643
0.5054296854030645,0.5297991
0.7642417080036968,-0.11025576
-0.8749011018003077,-0.5074511
0.8505123822039076,0.13512617
0.9367830564041183,-0.21251662
0.9367830564041183,0.5184781
-1.0474424502007291,0.13223147
0.8505123822039076,0.23046404
0.9367830564041183,0.07106576
-2.7728559342049444,-0.5305302
-0.7023597533998861,-0.14073189
-2.082690540603258,-1.0792465
0.9367830564041183,0.15658866
-2.3415025632038904,-0.5037803
0.9367830564041183,0.6624933
0.7642417080036968,0.21384594
0.9367830564041183,0.5493951
0.9367830564041183,0.5514525
0.5917003596032753,0.6707511
-1.5650664954019937,-0.23085915
-1.2199837986011506,-0.20472598
-1.13371312440094,-1.2992152
0.9367830564041183,0.24475656
-2.082690540603258,-0.558461
0.677971033803486,-0.090613626
-1.7376078438024152,-0.40126592
0.677971033803486,0.49124992
0.9367830564041183,0.5740819
0.9367830564041183,0.008397765
-1.2199837986011506,-0.13073938
0.41915901120285376,0.026406996
0.33288833700264303,0.011309523
0.7642417080036968,0.3325051
0.9367830564041183,0.35461497
0.9367830564041183,0.6156225
-0.09846503399841079,0.48032838
0.9367830564041183,0.13560274
0.5917003596032753,-0.216246
0.677971033803486,-0.7168316
-2.2552318890036798,-0.4239013
-2.2552318890036798,-0.8530547
-1.7376078438024152,-0.06692402
-1.2199837986011506,0.06400446
0.8505123822039076,0.32493785
0.9367830564041183,-0.33693653
-1.6513371696022046,-0.98046064
0.9367830564041183,-0.1308292
-0.8749011018003077,-0.48156136
0.33288833700264303,-0.27204838
0.9367830564041183,-0.0927514
0.41915901120285376,-0.9373793
0.9367830564041183,0.53911346
0.9367830564041183,0.21091846
-1.0474424502007291,0.45872357
0.9367830564041183,0.51869756
0.9367830564041183,0.0053192936
0.9367830564041183,0.33305055
0.8505123822039076,0.51542383
0.9367830564041183,0.44623157
-1.5650664954019937,-0.42963952
0.7642417080036968,-0.090756215
-0.09846503399841079,-0.067845
-0.18473570819862153,-0.02200575
0.9367830564041183,0.34146774
0.5917003596032753,0.30543923
0.9367830564041183,0.46359223
0.5054296854030645,0.10176293
-0.6160890791996754,0.36345124
-0.09846503399841079,0.4312386
-0.18473570819862153,0.25902125
0.9367830564041183,-0.067025155
0.9367830564041183,0.23279895
0.9367830564041183,0.055767372
-0.09846503399841079,-0.2711175
0.41915901120285376,-0.15175512
0.677971033803486,-0.6700847
-0.4435477307992538,0.3186052
-0.5298184049994645,-0.056995638
0.1603469886022215,-0.04383817
0.8505123822039076,0.48746338
0.9367830564041183,0.6616489
0.8505123822039076,0.00023822859
-0.012194359798200029,0.060236234
0.07407631440201073,0.54220283
0.5054296854030645,0.20791216
0.1603469886022215,0.59749174
-0.09846503399841079,-0.81244755
-0.8749011018003077,0.20331305
0.1603469886022215,0.63718003
0.9367830564041183,0.45560372
0.9367830564041183,0.10882231
0.9367830564041183,-0.24252242
-1.5650664954019937,0.013328654
0.33288833700264303,-0.13170883
-1.5650664954019937,-0.40322796
-0.7886304276000968,0.3216321
-0.3572770565990431,-0.1806946
-0.2710063823988323,-0.7858226
-0.6160890791996754,-0.14057635
-2.514043911604312,-0.9514329
0.24661766280243225,-0.018629206
0.9367830564041183,-0.24727945
0.33288833700264303,0.49188316
-0.4435477307992538,-0.06278306
0.677971033803486,-0.075573884
0.9367830564041183,-0.84863377
0.677971033803486,0.27395
-0.18473570819862153,-0.19713187
0.24661766280243225,-0.7196996
0.8505123822039076,0.5408725
-1.3925251470015723,-0.6011477
0.9367830564041183,-0.7879288
0.8505123822039076,0.14627361
-0.7886304276000968,-0.36962312
-0.09846503399841079,-0.975328
-1.3062544728013614,-0.56211483
0.5054296854030645,0.1266551
0.1603469886022215,0.32655725
0.9367830564041183,0.22376193
0.1603469886022215,0.008981013
0.9367830564041183,-0.81598455
0.9367830564041183,-0.22996645
0.9367830564041183,0.45639232
0.1603469886022215,0.18052675
0.07407631440201073,0.14694811
-1.0474424502007291,0.062425796
-0.7023597533998861,-0.7978362
0.9367830564041183,-0.111286685
0.1603469886022215,-0.07942951
0.8505123822039076,-0.93609375
-1.9101491922028366,-0.4495137
0.9367830564041183,0.42944875
0.7642417080036968,0.16442943
0.9367830564041183,0.77107316
0.7642417080036968,0.5833639
0.07407631440201073,-1.246539
0.9367830564041183,0.65464157
0.9367830564041183,0.4971698
-2.3415025632038904,-0.28091305
0.5054296854030645,0.2900097
0.677971033803486,0.44695583
0.9367830564041183,-0.3756065
0.9367830564041183,0.7003021
-1.823878518002626,-0.6456603
0.9367830564041183,-0.6319516
0.9367830564041183,-0.7569339
0.33288833700264303,0.49391824
0.9367830564041183,0.081472546
0.9367830564041183,0.30054292
0.9367830564041183,0.25974038
0.9367830564041183,0.22030386
0.1603469886022215,0.010567736
-0.7886304276000968,0.3189357
-2.082690540603258,-0.016668577
0.9367830564041183,0.50975025
0.1603469886022215,0.62607974
-1.2199837986011506,0.27070007
-0.4435477307992538,0.28624472
0.9367830564041183,0.37278137
0.5054296854030645,0.13394354
-0.3572770565990431,-0.45269462
0.5054296854030645,0.23907292
-2.168961214803469,-0.8656774
0.9367830564041183,0.09869568
0.8505123822039076,0.4134533
-0.7886304276000968,0.49282965
-1.13371312440094,-1.3748612
0.41915901120285376,-0.05535672
0.7642417080036968,-0.4702086
0.9367830564041183,-0.37559864
-0.7886304276000968,-0.79100263
-0.012194359798200029,0.62333786
0.24661766280243225,-0.17618641
-0.2710063823988323,-0.9742909
0.5917003596032753,-0.5503246
0.8505123822039076,0.6767341
0.9367830564041183,0.46271992
-1.6513371696022046,-0.042627957
0.41915901120285376,0.20463307
-1.0474424502007291,0.03657179
0.33288833700264303,-1.1737312
-1.5650664954019937,-0.5237174
0.8505123822039076,0.32299888
0.9367830564041183,-0.2368334
-1.4787958212017829,-0.53832376
-0.7886304276000968,-0.36344153
-0.3572770565990431,0.103324
0.9367830564041183,-0.77216357
-0.09846503399841079,0.52164894
0.677971033803486,0.4478894
-0.9611717760005184,-0.12759192
0.9367830564041183,0.26090539
0.5054296854030645,0.6221744
-0.09846503399841079,0.28850237
0.9367830564041183,0.104911365
-0.9611717760005184,0.34398764
0.9367830564041183,0.12617591
0.9367830564041183,0.5129625
0.8505123822039076,-0.46712714
-1.5650664954019937,-0.5203541
0.5054296854030645,-0.18394387
0.9367830564041183,0.37917
0.5917003596032753,0.35380945
-1.3062544728013614,-0.07943318
0.5917003596032753,-0.26675263
0.9367830564041183,0.75843227
0.41915901120285376,-0.020912444
0.8505123822039076,-0.40686646
0.9367830564041183,0.03343924
0.5917003596032753,-0.6369221
0.8505123822039076,0.69201
-2.2552318890036798,-0.049651116
-1.4787958212017829,-0.30730087
0.1603469886022215,0.7355595
-2.082690540603258,-1.1380357
0.8505123822039076,-0.8271044
-0.012194359798200029,-0.031070428
0.41915901120285376,0.06000001
0.677971033803486,-0.73662204
0.9367830564041183,-0.17744613
0.7642417080036968,0.30807835
-1.6513371696022046,-0.16219535
-2.168961214803469,-0.2789735
-0.3572770565990431,-0.97514254
0.9367830564041183,0.30408287
-2.7728559342049444,-0.8592268
-2.2552318890036798,-0.13989247
-0.09846503399841079,-1.0202395
-0.012194359798200029,0.051788002
0.33288833700264303,0.5717462
0.9367830564041183,0.09604936
-0.012194359798200029,-0.024916418
0.9367830564041183,0.082643785
0.5917003596032753,0.72014916
0.1603469886022215,-0.34869224
0.677971033803486,0.24261415
-0.5298184049994645,0.255113
-1.4787958212017829,0.055694196
0.9367830564041183,-0.051161524
0.24661766280243225,0.41398808
0.5917003596032753,0.09944808
0.9367830564041183,0.48450786
0.7642417080036968,-0.6619581
0.9367830564041183,-0.44826847
0.9367830564041183,0.34504426
-1.2199837986011506,-0.15619007
0.9367830564041183,-0.34801897
0.8505123822039076,0.22561465
-1.3925251470015723,-0.529374
0.9367830564041183,0.5668372
-0.7886304276000968,-0.5252678
-0.012194359798200029,0.16214532
-2.6865852600047337,-0.6969819
0.9367830564041183,-0.33533314
-2.945397282605366,-1.272324
-0.7023597533998861,0.18354349
0.9367830564041183,0.508582
0.9367830564041183,-0.10857707
-0.09846503399841079,0.39922625
0.8505123822039076,0.47495878
0.9367830564041183,0.5492729
0.1603469886022215,0.6727479
-0.5298184049994645,-0.97458315
0.9367830564041183,0.38672417
-1.5650664954019937,-1.2214665
0.7642417080036968,0.19309726
-0.6160890791996754,-0.53470707
0.41915901120285376,0.48339784
0.9367830564041183,0.26345417
0.9367830564041183,0.75341886
-1.4787958212017829,-0.5704652
0.07407631440201073,0.4956367
-0.5298184049994645,-0.20018397
0.33288833700264303,0.22009416
0.9367830564041183,0.21848637
-0.2710063823988323,-0.83091575
0.9367830564041183,0.4523364
0.24661766280243225,-0.40932268
0.677971033803486,0.23742415
0.24661766280243225,0.7549765
-1.823878518002626,-0.16549334
-0.9611717760005184,0.10538034
-0.09846503399841079,0.2458686
0.9367830564041183,-0.08610776
0.9367830564041183,0.41872042
0.8505123822039076,0.33792886
0.5054296854030645,0.15960497
0.677971033803486,0.46423176
-2.082690540603258,-0.06562315
0.7642417080036968,0.58707047
0.07407631440201073,0.47114176
-2.2552318890036798,-0.6664128
0.9367830564041183,-0.24239922
0.9367830564041183,0.16311683
-2.082690540603258,-0.2764968
-0.3572770565990431,0.026398126
0.7642417080036968,-0.009035098
-0.012194359798200029,0.14527337
-0.18473570819862153,0.054189343
-2.2552318890036798,-0.67936647
0.5917003596032753,0.4862456
0.9367830564041183,0.3846767
0.9367830564041183,0.32807472
0.41915901120285376,-0.015844777
0.9367830564041183,-0.30730388
0.677971033803486,-0.5177559
-0.4435477307992538,0.0067694476
-0.5298184049994645,-0.678068
0.1603469886022215,0.31149375
-0.18473570819862153,0.0045355894
0.9367830564041183,0.5240937
-0.18473570819862153,-0.20532463
0.9367830564041183,0.047726754
0.5054296854030645,0.63196224
0.5054296854030645,0.2144868
-0.2710063823988323,-0.2319282
-1.9101491922028366,-0.5884981
-2.4277732374041014,-0.21885966
-0.8749011018003077,-0.16014692
0.07407631440201073,-0.10200906
-0.09846503399841079,-0.3164228
0.9367830564041183,0.4129752
0.07407631440201073,0.32357
-1.3062544728013614,-0.19003813
-0.09846503399841079,-0.21742423
-1.5650664954019937,-0.4282187
0.9367830564041183,-0.010225364
0.9367830564041183,-0.098555416
0.8505123822039076,0.004408685
0.5917003596032753,0.6982942
0.41915901120285376,0.40832523
0.33288833700264303,0.34920967
-0.8749011018003077,-1.0304848
0.1603469886022215,0.6329842
0.5054296854030645,-0.5672314
0.7642417080036968,0.6048079
0.9367830564041183,0.5316039
0.9367830564041183,0.3558478
0.9367830564041183,-0.18231633
-2.168961214803469,-0.41665614
0.9367830564041183,-0.19581982
0.7642417080036968,-0.045029726
0.8505123822039076,-0.100276574
-1.7376078438024152,-0.38437048
-0.09846503399841079,-0.11585971
-0.3572770565990431,-0.07314243
-0.8749011018003077,-0.19961198
-0.7886304276000968,-0.37109083
-1.3925251470015723,-0.1017077
0.5054296854030645,-0.43170452
0.9367830564041183,0.0981056
0.8505123822039076,-0.9798364
0.5917003596032753,-0.3228467
0.5054296854030645,0.24454492
-1.7376078438024152,0.08503591
0.9367830564041183,0.43387407
0.9367830564041183,0.43787652
0.9367830564041183,0.48740187
0.677971033803486,-0.39172146
0.41915901120285376,0.28560197
0.9367830564041183,0.15818384
0.9367830564041183,0.006300244
-1.2199837986011506,-0.1677327
-2.859126608405155,-0.8387138
0.677971033803486,-0.14474244
-2.4277732374041014,-0.3314925
0.07407631440201073,0.62648386
-1.13371312440094,-0.18748392
0.9367830564041183,-0.49947572
-0.2710063823988323,-0.19314155
0.677971033803486,0.38722622
-1.9101491922028366,-0.109795325
-0.6160890791996754,-0.11461162
0.677971033803486,-0.4074242
0.9367830564041183,0.5897205
-1.6513371696022046,-0.3547215
0.5917003596032753,-0.07530659
0.9367830564041183,0.30333298
0.9367830564041183,0.38931423
-2.945397282605366,-0.7105853
0.9367830564041183,0.14024873
0.9367830564041183,0.29337227
-1.13371312440094,0.07016789
0.9367830564041183,-0.6565902
-1.6513371696022046,-0.31583717
0.7642417080036968,-0.46297055
-0.09846503399841079,-0.69079995
-0.18473570819862153,0.33668828
-2.859126608405155,-1.5264701
0.9367830564041183,-0.24009667
-0.2710063823988323,-0.4323414
0.677971033803486,0.14240946
-0.6160890791996754,0.3175958
0.9367830564041183,-0.7013237
0.5917003596032753,0.34886858
0.9367830564041183,0.31225044
-3.5492920020068413,-0.7788895
0.9367830564041183,0.56806153
-0.7886304276000968,-0.035200793
-2.168961214803469,-0.40443355
0.1603469886022215,-0.19541366
-0.7886304276000968,0.24238518
0.9367830564041183,0.29850927
0.677971033803486,-0.06783909
0.9367830564041183,0.18595818
-0.3572770565990431,-0.32445523
-2.082690540603258,-0.032166135
0.5917003596032753,0.16143139
0.9367830564041183,0.011039734
0.5917003596032753,-0.4892158
0.9367830564041183,0.45570388
-0.18473570819862153,0.58759606
0.9367830564041183,0.28530538
0.41915901120285376,0.25259897
0.1603469886022215,0.6882549
-0.2710063823988323,0.08045176
-0.7886304276000968,-0.16837072
-1.823878518002626,-0.8852787
-1.3925251470015723,-0.87190676
-1.0474424502007291,0.27672702
0.7642417080036968,0.7719632
0.677971033803486,0.35950893
0.1603469886022215,-0.09723934
0.07407631440201073,0.34839138
0.5917003596032753,0.3602535
0.9367830564041183,0.43808895
-1.2199837986011506,-1.7174706
0.9367830564041183,0.29707718
0.9367830564041183,-0.0041483813
0.9367830564041183,0.73120785
-0.7023597533998861,0.20491
-3.4630213278066306,-0.8106166
0.33288833700264303,-0.5621097
-1.0474424502007291,0.2236257
0.33288833700264303,0.46507198
-1.3925251470015723,-0.67428195
0.9367830564041183,-0.442699
-1.6513371696022046,-0.18754031
0.9367830564041183,0.15608627
0.677971033803486,0.31212762
-1.5650664954019937,-0.24013743
0.9367830564041183,-0.65805525
0.9367830564041183,0.69733286
0.24661766280243225,0.45839188
-1.2199837986011506,0.15054059
-0.012194359798200029,0.36414593
-0.4435477307992538,0.53787833
0.8505123822039076,0.18664767
-0.8749011018003077,0.23051186
-0.8749011018003077,-0.3278559
0.41915901120285376,-0.6995025
-0.3572770565990431,-0.39911014
-1.4787958212017829,0.06257373
0.07407631440201073,-0.15464233
0.41915901120285376,0.39556167
0.9367830564041183,-0.54060245
0.9367830564041183,0.664425
0.9367830564041183,0.3468139
0.9367830564041183,0.16230749
0.9367830564041183,0.5825995
0.5917003596032753,0.17645355
0.9367830564041183,0.6542955
0.9367830564041183,0.4003153
0.9367830564041183,0.5680617
0.677971033803486,0.49409196
0.9367830564041183,0.36149737
0.9367830564041183,-0.41328937
0.9367830564041183,0.013522123
-1.7376078438024152,-0.41703543
-0.3572770565990431,-0.20958589
-2.6865852600047337,-0.48044634
0.5917003596032753,0.22509333
-0.3572770565990431,0.48533854
0.677971033803486,0.095049225
0.07407631440201073,0.26146406
0.5917003596032753,0.19800468
0.7642417080036968,-0.396075
0.33288833700264303,0.53429866
0.9367830564041183,0.27067846
0.9367830564041183,0.3552294
-0.2710063823988323,0.38098857
0.9367830564041183,0.146114
-0.012194359798200029,0.030768935
0.9367830564041183,0.36455038
0.9367830564041183,0.34355924
-0.18473570819862153,0.53360844
-1.4787958212017829,0.08966025
0.9367830564041183,0.5237007
-2.082690540603258,-0.3253849
0.07407631440201073,-0.30340713
0.8505123822039076,-0.39102063
0.9367830564041183,0.64825636
-1.2199837986011506,-0.18954918
0.07407631440201073,-0.30870992
-0.3572770565990431,-0.3745383
-1.13371312440094,-0.727894
-0.5298184049994645,-0.30137512
0.5054296854030645,-0.29785943
0.9367830564041183,0.7650111
-2.3415025632038904,-0.74939084
-0.7886304276000968,-0.25932735
-0.18473570819862153,-0.19804431
-3.0316679568055767,-0.34267583
0.677971033803486,0.20750701
0.5917003596032753,0.69750935
0.9367830564041183,0.5014433
0.7642417080036968,0.7628386
0.9367830564041183,0.388392
0.9367830564041183,0.5915229
-0.2710063823988323,-0.19188637
0.8505123822039076,-0.39935046
-1.13371312440094,0.14252584
-1.2199837986011506,-0.46295005
0.1603469886022215,-0.21143782
0.677971033803486,0.4939474
-0.9611717760005184,0.083619155
0.9367830564041183,0.4322374
-1.5650664954019937,-0.36150208
-1.2199837986011506,-0.93957794
0.24661766280243225,-0.15386057
-0.5298184049994645,0.039911486
-1.823878518002626,-0.04041464
0.9367830564041183,0.49532261
0.8505123822039076,-0.38202858
0.9367830564041183,-0.6456624
0.5917003596032753,0.5450399
-0.09846503399841079,0.2845944
0.9367830564041183,-0.43650922
-2.168961214803469,-0.8119564
0.8505123822039076,0.0939341
-1.9964198664030475,-0.638966
-2.082690540603258,-0.57796746
0.24661766280243225,-0.08763725
-0.012194359798200029,-0.42617995
-0.09846503399841079,-0.083140284
0.5917003596032753,0.3740959
0.9367830564041183,-0.23972589
-0.9611717760005184,0.1849879
0.9367830564041183,0.5548968
0.07407631440201073,-0.16604735
0.9367830564041183,0.4023572
-2.082690540603258,0.06383882
0.9367830564041183,-0.4290751
0.33288833700264303,-0.44233835
0.9367830564041183,0.48116124
-1.3062544728013614,0.16428325
0.9367830564041183,0.3089794
-0.2710063823988323,-0.64625055
0.9367830564041183,0.6252023
0.9367830564041183,0.24233155
-2.4277732374041014,-0.18871312
-0.7023597533998861,-0.09830825
0.9367830564041183,0.051923208
0.9367830564041183,0.31880987
0.9367830564041183,0.07981991
0.5917003596032753,-0.046555005
0.9367830564041183,0.16667844
-2.4277732374041014,-0.7165171
0.8505123822039076,0.6245422
0.7642417080036968,0.47139162
-1.13371312440094,-0.6280911
0.677971033803486,0.35719934
0.9367830564041183,0.7531061
0.9367830564041183,-0.6058347
-2.2552318890036798,0.05287786
-0.6160890791996754,-0.8826596
0.7642417080036968,0.15835059
0.9367830564041183,0.24598235
0.9367830564041183,0.091937564
-2.6865852600047337,-0.9467496
0.5054296854030645,0.40259743
0.9367830564041183,-0.057704147
0.41915901120285376,0.16927749
-2.082690540603258,-0.59161866
0.33288833700264303,0.21248494
-2.082690540603258,-0.11112424
-0.18473570819862153,0.06192417
0.9367830564041183,0.6094515
0.9367830564041183,0.548573
-1.0474424502007291,-0.43690848
-1.3062544728013614,-0.7142611
0.677971033803486,-0.24624695
-1.3925251470015723,-0.29449382
0.9367830564041183,-0.30947715
-0.7886304276000968,-1.0470285
-0.09846503399841079,0.041499835
-1.6513371696022046,-0.2742031
0.5917003596032753,-0.17479035
0.9367830564041183,-0.40142825
-0.9611717760005184,0.3283618
-2.082690540603258,-0.31954712
-0.18473570819862153,-0.07764182
0.24661766280243225,-0.19482589
0.24661766280243225,0.008661088
0.5054296854030645,0.57462364
0.41915901120285376,0.098445706
0.7642417080036968,0.08793582
0.9367830564041183,-0.2514678
-1.5650664954019937,-0.8625696
-0.5298184049994645,-0.5524411
-0.8749011018003077,0.044821132
-0.5298184049994645,-0.94740325
0.33288833700264303,0.13749637
-0.18473570819862153,-0.3588947
-0.5298184049994645,-0.46486515
0.9367830564041183,-0.12115982
-0.7886304276000968,-0.32227856
-0.3572770565990431,-0.18300352
0.677971033803486,-0.58530724
0.33288833700264303,0.06380779
0.9367830564041183,0.21812528
0.7642417080036968,0.38144517
0.07407631440201073,0.55264413
0.8505123822039076,0.090050645
0.7642417080036968,0.34643257
0.9367830564041183,-0.59111524
-1.3062544728013614,-0.7203067
-0.6160890791996754,0.2554033
-0.6160890791996754,-0.7799687
0.1603469886022215,0.20779696
-1.9964198664030475,-0.6668315
0.9367830564041183,0.30411932
0.677971033803486,0.65963215
-1.5650664954019937,-0.09155463
-2.168961214803469,-0.1562151
-1.9101491922028366,-0.27105194
-0.6160890791996754,0.3058329
0.07407631440201073,-0.50414914
0.41915901120285376,-0.51386386
0.9367830564041183,0.3790934
0.7642417080036968,0.5405468
0.677971033803486,-0.67002827
0.9367830564041183,0.40644455
0.677971033803486,0.18996185
0.7642417080036968,-0.6908455
-1.5650664954019937,-0.33020157
-0.4435477307992538,-0.040109124
-3.8081040246074735,-1.3854783
0.9367830564041183,-0.31795812
0.07407631440201073,0.3366247
-0.7886304276000968,-0.34942463
0.07407631440201073,0.6521011
0.5917003596032753,0.65254205
0.24661766280243225,-0.056061603
-1.3925251470015723,-0.088671416
0.9367830564041183,0.4829906
0.5917003596032753,0.30446106
-0.9611717760005184,-0.46469957
-0.012194359798200029,0.21752644
-0.09846503399841079,0.4128332
0.1603469886022215,-0.26745147
0.677971033803486,0.13449112
0.9367830564041183,0.08588719
0.5917003596032753,0.8329999
-3.2042093052059983,-0.6244904
0.9367830564041183,0.38412333
0.9367830564041183,0.47951335
-1.0474424502007291,-0.49194768
-2.168961214803469,-0.18374942
0.7642417080036968,-0.33181736
0.7642417080036968,0.0011553467
0.24661766280243225,0.244621
0.5054296854030645,0.6690836
0.9367830564041183,-0.08253263
0.24661766280243225,0.0015994008
0.677971033803486,0.6361075
-0.5298184049994645,-0.6725576
0.9367830564041183,-0.3462906
0.677971033803486,0.15260735
0.9367830564041183,0.2587011
-0.2710063823988323,-0.47958127
0.5917003596032753,-0.5485847
0.5054296854030645,-1.0135233
-0.6160890791996754,0.14425984
-0.012194359798200029,-0.27684486
-1.3925251470015723,-0.950866
-1.823878518002626,0.015355137
-1.0474424502007291,-0.009003734
-1.6513371696022046,-0.6409163
-0.18473570819862153,-0.45591566
0.5054296854030645,0.14526388
0.5054296854030645,-0.40511656
-0.6160890791996754,-0.34656122
0.5917003596032753,0.5813688
0.9367830564041183,-0.14296308
0.41915901120285376,0.22629616
