target,prediction
-0.8749011018003077,0.07623687999732892
0.8505123822039076,-0.5976851109748165
0.9367830564041183,0.3680122762149403
0.677971033803486,-0.03467362833782403
-0.7023597533998861,0.24729369294411346
0.677971033803486,0.5194360237465122
-1.0474424502007291,0.10763060569424776
0.9367830564041183,-0.16522032356286376
0.41915901120285376,-0.1950834492301295
0.9367830564041183,0.5758037558796663
0.9367830564041183,-0.4565795104050356
0.9367830564041183,0.13951359238186478
0.677971033803486,0.3564282458391947
0.41915901120285376,-0.8420704812439341
-1.0474424502007291,0.10345070757484383
0.24661766280243225,-0.13453192398824582
0.9367830564041183,0.4708734800935715
0.41915901120285376,0.3583965808830682
-0.18473570819862153,0.16961503610141163
-0.3572770565990431,0.1517196898085354
-0.012194359798200029,0.048269196251777474
0.5917003596032753,-0.12428148252118038
0.07407631440201073,-0.062147017652276426
-0.3572770565990431,-0.08009543397729751
-1.6513371696022046,-0.9705390183094469
-1.6513371696022046,-0.3559884723917032
0.8505123822039076,-0.5093760710441926
0.677971033803486,-0.051865031003204665
-0.012194359798200029,-0.5688323052404796
-1.3925251470015723,0.0085830126692798
0.9367830564041183,-0.4849551794216885
0.9367830564041183,-0.11934005010900733
0.9367830564041183,0.5001812333797012
-1.5650664954019937,-0.2540043141541767
0.677971033803486,-0.878062070318461
0.9367830564041183,0.09654193216543508
-1.4787958212017829,-0.3256387610450325
-0.6160890791996754,-0.5416454026462096
-1.3925251470015723,-0.7125286164100306
0.41915901120285376,-0.3686088284157261
0.9367830564041183,0.21909246746226807
0.9367830564041183,0.223980361891958
0.5054296854030645,0.4509534828227196
-2.168961214803469,-1.010325502597021
0.677971033803486,0.051050722802900295
0.9367830564041183,-0.058516373116101084
0.9367830564041183,0.028397301299262823
-0.012194359798200029,-0.04465054096623816
0.9367830564041183,0.4416406741325166
0.8505123822039076,0.24173718643103326
0.1603469886022215,-0.3422188957707946
0.9367830564041183,0.39162210213370774
-0.6160890791996754,0.017861100949749464
-0.012194359798200029,0.14670363658440025
-1.7376078438024152,-0.25749972217272254
0.24661766280243225,0.05052956555811727
-1.4787958212017829,-0.18829274282090847
0.9367830564041183,-0.2979266230142685
-0.4435477307992538,-0.044905474871537565
0.5054296854030645,0.34324596279123953
-1.2199837986011506,0.20125735999879985
-2.168961214803469,-0.46480899858914065
0.1603469886022215,0.4435740037524861
-0.3572770565990431,0.060956909747362786
0.9367830564041183,0.5054885361406342
-2.082690540603258,-0.032177554377569556
0.9367830564041183,0.12721247155154916
0.677971033803486,0.6287023463766179
0.5054296854030645,-0.32058930308940775
0.7642417080036968,0.6298379834362251
0.24661766280243225,-0.4695950528511243
-0.7886304276000968,0.02403326002486056
-1.13371312440094,0.11754416771381446
0.7642417080036968,-0.753414287831635
0.5054296854030645,-0.13794201709415777
0.1603469886022215,0.13367313154981064
-1.5650664954019937,-0.017781702265790816
0.9367830564041183,0.5682047922160852
-0.4435477307992538,0.022819356162107285
-1.0474424502007291,-0.12176271057065846
0.9367830564041183,0.26469299664229357
0.9367830564041183,-0.07166272081383712
-0.2710063823988323,-1.0682142179960121
0.07407631440201073,0.33443250695998494
0.677971033803486,-0.43541508447043614
-0.4435477307992538,-0.39739548251262385
0.9367830564041183,0.5372737669215821
0.9367830564041183,-1.05633534273932
-2.082690540603258,0.16645544963799494
-0.09846503399841079,-0.5983455762866696
0.9367830564041183,0.04571396783026441
0.9367830564041183,0.21365027446617008
-0.8749011018003077,-0.3006519093909669
0.677971033803486,-0.8627849841153292
-0.9611717760005184,-0.397140756032407
-0.5298184049994645,0.3847463491021976
0.5917003596032753,0.2063585218342936
0.9367830564041183,0.19531243596933842
-2.2552318890036798,-0.6504250066756494
0.5054296854030645,-0.6455319089425964
0.1603469886022215,-0.6434308497791736
-0.4435477307992538,-0.2883775267682528
0.5054296854030645,-0.07757383344387142
0.9367830564041183,0.18326106160028605
0.24661766280243225,0.34693970454514506
-0.7023597533998861,-0.0038531300741767027
0.9367830564041183,0.590427420319181
0.24661766280243225,-0.3345824783185631
0.9367830564041183,0.5653573308283824
0.24661766280243225,0.295958135683853
-1.6513371696022046,-0.2568590574577995
-1.2199837986011506,-0.5222941174774594
-1.13371312440094,-0.24128005388670448
-0.18473570819862153,-0.3688444797698636
0.24661766280243225,0.43370867660248
0.9367830564041183,0.4372649813790016
-0.9611717760005184,0.45815913302264266
0.9367830564041183,0.4190715397433039
-0.3572770565990431,-0.34099560171175153
-0.6160890791996754,-0.31503807458414085
0.5054296854030645,0.2129177005299281
0.9367830564041183,0.4313605271818587
0.5917003596032753,-0.6481262658593288
0.5054296854030645,0.5541786752433144
0.9367830564041183,-0.046981691125564884
0.9367830564041183,0.17049843798079933
-1.4787958212017829,-0.4546252460813515
0.9367830564041183,-0.07356349819632402
-1.5650664954019937,-0.09834214107146183
0.7642417080036968,0.258584440829989
0.33288833700264303,0.5485735981065005
-0.5298184049994645,-0.1420325655553178
0.9367830564041183,0.3246462123943155
-0.4435477307992538,-0.03684707324095293
0.9367830564041183,-0.12852512201485666
-1.13371312440094,0.09173392837109501
-0.012194359798200029,-0.16805215732428885
-1.2199837986011506,0.4658449538558855
-1.5650664954019937,-0.048173600067638545
-1.3062544728013614,0.22489731047599287
-0.8749011018003077,-0.12617623530706434
0.9367830564041183,-0.04432035034615406
-0.6160890791996754,0.3314826792356923
-0.012194359798200029,0.5572877416114264
0.41915901120285376,0.3886778643792806
0.33288833700264303,-0.9499428425529419
0.1603469886022215,0.19213228100429275
0.9367830564041183,-0.12882433110262415
0.9367830564041183,0.34199076978455345
-0.2710063823988323,-0.02161623088859893
-1.3062544728013614,0.11875583226607477
-1.3925251470015723,0.3198591048282019
0.9367830564041183,-0.6009003166432323
0.9367830564041183,-0.01717786261026477
-0.2710063823988323,-0.5923023665788081
0.7642417080036968,0.1769086597649109
0.7642417080036968,0.3003722719392097
-2.168961214803469,-1.0846438668990042
0.7642417080036968,-0.04017310690225423
-0.09846503399841079,0.26368531943604384
0.9367830564041183,0.337493639618332
-1.13371312440094,0.12898083792761056
-0.7023597533998861,-0.40454429067677006
-0.09846503399841079,0.042971966081922275
0.8505123822039076,-0.4744740666593698
-2.168961214803469,-0.3220547548790074
-2.2552318890036798,0.15282144284890817
0.07407631440201073,0.37248664717402497
0.33288833700264303,0.324353782050032
-0.9611717760005184,-0.8333301718676998
0.9367830564041183,0.00215434868772002
0.677971033803486,0.17773163274653098
-0.09846503399841079,0.4798040108147993
-1.2199837986011506,-0.8057502904843448
0.9367830564041183,-0.14095886599900626
0.9367830564041183,-0.11338137911651153
0.5054296854030645,0.2535908423889826
0.07407631440201073,0.33233023831027475
-0.09846503399841079,-0.029673029595661843
-1.9101491922028366,-0.2576657154297045
0.677971033803486,0.05177844827565253
-1.3062544728013614,-0.08845625457611989
-1.13371312440094,-0.37554065557729716
0.9367830564041183,0.4534799103464042
0.9367830564041183,0.41146615981445467
0.24661766280243225,0.5452211541696248
-1.4787958212017829,-0.2509917675720092
-0.6160890791996754,0.16012449956903502
0.8505123822039076,0.49435830805595454
0.5917003596032753,-0.9020559522160916
0.24661766280243225,0.5016426023990579
0.7642417080036968,-0.15090038167543884
0.9367830564041183,0.06831502642099968
0.24661766280243225,0.12550622320643515
-0.7886304276000968,-0.4639022882120682
-1.9964198664030475,-1.0284611123167053
0.33288833700264303,0.4022082595849341
0.41915901120285376,-0.07690527480269171
0.07407631440201073,-0.09157847666372093
0.41915901120285376,0.5916900098759833
0.9367830564041183,0.02005695797497592
0.9367830564041183,0.20296446757684597
0.9367830564041183,0.28385108228759
0.41915901120285376,0.4893163691774437
-0.2710063823988323,-0.6823887854846729
0.677971033803486,0.24434279806362103
-1.7376078438024152,-1.1747530814227023
0.1603469886022215,0.48847001673567614
0.9367830564041183,-0.8428769523278661
0.9367830564041183,0.5505847528745895
0.33288833700264303,0.33294586375986746
-0.8749011018003077,0.4229047531303323
-1.0474424502007291,0.5095700745526393
0.33288833700264303,0.13972919703587033
-0.8749011018003077,0.29354143100677005
0.24661766280243225,-0.07475568786878967
0.41915901120285376,0.2398282603616682
0.8505123822039076,-0.09419601166491487
0.8505123822039076,0.23207282141096455
0.41915901120285376,-0.09309893121706159
-0.09846503399841079,0.6131482583537801
-1.2199837986011506,-0.8654492820034674
0.41915901120285376,0.0020249561088072354
0.8505123822039076,0.261277080779558
0.5917003596032753,-0.10786526039459732
-0.09846503399841079,-0.4136797644963787
-1.823878518002626,-0.3241610166525735
-2.945397282605366,-0.2737570953153015
-0.3572770565990431,-0.39477429292667404
0.9367830564041183,0.1966586898456995
0.7642417080036968,0.1667020746190204
0.9367830564041183,0.4007497395886078
0.677971033803486,0.3061620940490543
-2.859126608405155,-0.7749975027434883
0.5917003596032753,0.42231535391061514
0.33288833700264303,0.5628893797771821
0.9367830564041183,-0.2770330796691767
0.8505123822039076,-0.5841538975379283
0.24661766280243225,-0.3007393028745778
0.9367830564041183,-0.20310336035344917
0.9367830564041183,-0.638448262609856
0.677971033803486,0.11152422285592911
0.9367830564041183,0.4309713813100559
0.677971033803486,-0.5014257182036956
0.9367830564041183,-0.18672576928974144
0.9367830564041183,0.05852530915990334
0.24661766280243225,0.32701743896226615
0.9367830564041183,-0.08954257226707124
0.9367830564041183,0.5089478552890747
-0.7886304276000968,0.28695573171422384
0.41915901120285376,0.1754106666347895
-1.5650664954019937,-0.033475241020615776
0.9367830564041183,0.6785870010810884
0.33288833700264303,-0.14420307455269354
0.9367830564041183,0.5696852968944717
0.9367830564041183,0.21858913269204028
0.9367830564041183,-0.07586380730862413
-1.9964198664030475,-0.9916094706340963
0.7642417080036968,0.21705053202872193
0.8505123822039076,0.3651654610806706
0.8505123822039076,0.08335310506152323
0.9367830564041183,0.01972728658722117
0.677971033803486,0.3462498819986204
0.24661766280243225,0.5372983329674932
0.07407631440201073,0.024917555525570956
0.07407631440201073,-0.8730805966175168
0.1603469886022215,0.1068644458443522
-0.2710063823988323,0.13639984960798768
-0.9611717760005184,0.03889368537434784
0.33288833700264303,-0.07031142534385443
-1.13371312440094,0.0054097175851072765
0.41915901120285376,-0.15623810081317158
0.9367830564041183,0.23800688670819617
-0.7023597533998861,0.22089649420032026
0.24661766280243225,-0.21014403002514948
0.41915901120285376,-0.09293871311440427
0.677971033803486,-0.28185905256255395
-1.3062544728013614,-0.20331082806531497
0.1603469886022215,0.4067172744294709
-0.4435477307992538,0.14840506153983282
-0.18473570819862153,-1.040501649248648
0.8505123822039076,0.3640155549766713
0.9367830564041183,0.06506449735754202
0.9367830564041183,0.12080724858480661
-0.7023597533998861,0.05195270874108121
0.1603469886022215,-0.4651285748504303
-1.4787958212017829,-0.002166434045590998
-1.2199837986011506,-0.4511865458394802
0.7642417080036968,-0.11782357836645507
0.5054296854030645,-0.1397778245139466
0.9367830564041183,0.23495965427697701
0.24661766280243225,0.40052078011923303
-0.5298184049994645,0.29920664885898013
0.8505123822039076,0.2074221598031337
-0.7886304276000968,0.20280053239387538
-1.5650664954019937,-0.17849584919258799
0.9367830564041183,0.4079517913872025
0.9367830564041183,0.28398183797273685
-1.2199837986011506,-1.3160454694073822
0.9367830564041183,0.43699139003479837
0.7642417080036968,0.4615106479515567
-1.7376078438024152,-0.7800273102499977
-1.6513371696022046,-0.03552822090009683
-0.7886304276000968,-0.33862561238131
-0.012194359798200029,-0.004443550775608096
-0.2710063823988323,-1.1908539272544334
-1.4787958212017829,-0.10688262581878144
0.9367830564041183,0.3102409892679932
-1.0474424502007291,0.02448183094547715
-0.7023597533998861,-0.7528753805392607
0.9367830564041183,0.3430403373561472
-1.0474424502007291,-0.07730735669556515
0.9367830564041183,0.1142355486622866
-0.09846503399841079,-0.002832136432697252
0.8505123822039076,0.33375090165053545
0.1603469886022215,-0.1957760868501096
0.8505123822039076,0.35971589646570024
0.9367830564041183,0.5698377171006027
-1.13371312440094,0.24272713829228942
0.41915901120285376,-0.1466373659034228
-2.4277732374041014,-0.39546728160900996
0.5917003596032753,-0.18144700860089863
-0.09846503399841079,0.2086849288997455
-2.082690540603258,-0.9849442150153671
0.677971033803486,-0.41688771706480093
0.9367830564041183,-1.2494395576262052
0.9367830564041183,-0.1694437983758636
0.8505123822039076,0.10399864269749343
-1.6513371696022046,-0.6770432842460914
-1.2199837986011506,-1.1738981466600604
-0.3572770565990431,-0.37968566303087076
-0.3572770565990431,-0.016702223586300247
0.9367830564041183,0.450232848276216
0.9367830564041183,-0.45726045840262525
-0.5298184049994645,-0.17439067539037306
-0.6160890791996754,-0.7859311977319094
-1.3062544728013614,-0.6124341361553027
0.5054296854030645,0.38420322612266466
0.9367830564041183,0.4768075320956697
-0.6160890791996754,0.36651703988624507
0.1603469886022215,0.36100934163959164
0.1603469886022215,0.535127466054103
0.07407631440201073,0.12086761506741073
0.33288833700264303,-0.837850974166771
0.9367830564041183,-0.3533806322064083
0.33288833700264303,-1.0216604734108226
0.9367830564041183,0.4937104998373539
-0.4435477307992538,0.300005261760008
0.7642417080036968,0.5902084425522913
0.33288833700264303,-0.026292773245659096
0.24661766280243225,-0.7062110344261261
0.5917003596032753,0.5190787618575277
0.5917003596032753,-0.2227900292197788
0.33288833700264303,0.20018374732451724
0.41915901120285376,0.3294096822808804
0.1603469886022215,0.37142252577691937
0.9367830564041183,0.24835947241489095
0.8505123822039076,0.15748980241647442
0.9367830564041183,0.32413463254697766
0.7642417080036968,0.6713625648447095
-0.012194359798200029,0.1424115616562244
-1.823878518002626,-0.28509138676836193
-0.8749011018003077,-0.46925546557933456
-0.2710063823988323,0.08157938988873006
0.677971033803486,0.24116482446704154
0.1603469886022215,0.5365605152043413
0.9367830564041183,0.33407865913275364
-0.09846503399841079,0.09475963808047985
0.9367830564041183,-0.6017575969834319
-0.9611717760005184,-0.31420910414891307
0.8505123822039076,-0.11081283979197126
0.7642417080036968,-0.01842923901255611
0.41915901120285376,-0.1730449257232936
0.9367830564041183,0.6448031216100122
0.41915901120285376,-0.017825698105584098
0.5054296854030645,-0.13116186332405294
0.33288833700264303,0.5581994313319143
0.9367830564041183,-0.6618842099813638
0.5054296854030645,0.4586071645818758
0.41915901120285376,-0.4408844876275105
-0.3572770565990431,0.2720483229476864
0.33288833700264303,-0.23438934659399008
0.677971033803486,0.03315683631044056
0.9367830564041183,0.12094483928307107
0.7642417080036968,0.020459993579161034
-0.5298184049994645,0.0827084415685493
0.9367830564041183,-0.38409491115855793
-1.6513371696022046,-1.0759230477303046
-1.4787958212017829,-0.27343822683059477
-2.3415025632038904,-0.6555782191426458
0.41915901120285376,-0.8835566059640698
-0.2710063823988323,-0.5204558904216525
0.677971033803486,0.21926914464046784
-0.2710063823988323,-0.3461967558238049
0.9367830564041183,0.29764680885352784
-0.7023597533998861,0.19918942173229473
0.9367830564041183,0.39710146461880935
-0.09846503399841079,-0.39553100279375336
0.9367830564041183,0.18347393814769422
-0.4435477307992538,0.4351492618145354
0.9367830564041183,0.5535566293007541
0.5917003596032753,0.26044611062325623
0.9367830564041183,-0.6678625756919627
0.9367830564041183,0.638710685564515
0.9367830564041183,-0.36712651040100036
0.9367830564041183,0.7095751114618598
0.9367830564041183,-0.22522812399923603
0.41915901120285376,-0.11267261278079393
-0.8749011018003077,-0.2934964144985019
0.5917003596032753,0.08247288807186837
-0.5298184049994645,0.46303416932619695
0.9367830564041183,0.5195402026560325
-0.09846503399841079,-0.24458768911925022
0.5917003596032753,-0.5309844530787358
0.5054296854030645,-0.19349011385341774
-0.7023597533998861,0.32065195690369097
0.24661766280243225,0.6495787282103771
-2.514043911604312,-0.7159328096932225
0.9367830564041183,-0.4670066020361789
0.9367830564041183,0.3695467921861458
-1.3062544728013614,0.16043499277342835
0.9367830564041183,0.46432519915879794
0.07407631440201073,0.16464348909221865
-1.4787958212017829,-0.11834137976432196
0.9367830564041183,0.5352009183342543
0.5054296854030645,0.15298556366928112
-0.09846503399841079,-0.14869407956517372
-1.3062544728013614,-0.5949840614729673
0.5054296854030645,0.07365390423198631
0.07407631440201073,-0.1610676562227807
-0.09846503399841079,-0.21058024156817068
0.9367830564041183,-0.18651759134055246
-1.3062544728013614,-0.3996894377068721
0.9367830564041183,0.2541753321279099
-0.4435477307992538,-0.17396658844799195
0.9367830564041183,0.40915716038745953
-1.5650664954019937,0.016041374862308333
-1.7376078438024152,-0.09934204913354572
0.1603469886022215,-0.23368813351087947
0.07407631440201073,0.5173529413579749
0.1603469886022215,-1.0546634723357813
-1.6513371696022046,-0.39803446743824217
0.9367830564041183,0.27092613075867594
-0.18473570819862153,-0.31377072570876524
0.1603469886022215,-0.10436961947478829
0.1603469886022215,0.13795314440588066
0.9367830564041183,-0.06923385478278454
0.7642417080036968,0.2657585629690116
-0.18473570819862153,0.47641385414692655
-0.7886304276000968,0.03232400685267353
0.9367830564041183,-0.2139840620440862
-0.012194359798200029,0.0644236348417605
-1.9101491922028366,-0.22471393706559056
0.9367830564041183,-0.03880844118342419
-0.5298184049994645,-0.07427959534390277
0.41915901120285376,0.12133898113695271
0.1603469886022215,-0.16005534889990536
-0.5298184049994645,-0.9394178037767151
-0.012194359798200029,-0.24160868852871825
0.1603469886022215,-0.2826793199679768
0.8505123822039076,-0.24505423411227273
-0.9611717760005184,-0.8230465330727856
0.41915901120285376,-0.11264420257559127
0.9367830564041183,0.41427981035633676
-1.9964198664030475,-0.3740570333158037
0.5917003596032753,0.21419022003479096
0.5054296854030645,-0.5017351176445
-0.8749011018003077,-0.39595082363916584
0.5054296854030645,-0.029237886241691408
0.9367830564041183,0.6293878952954
0.9367830564041183,0.24551679709541924
0.9367830564041183,0.20996209827179382
0.9367830564041183,0.4021949660592826
0.8505123822039076,0.15628417092750937
0.9367830564041183,0.16613270074533457
0.07407631440201073,0.29538108395144824
-0.3572770565990431,0.32776588510360644
0.9367830564041183,0.40964004600383286
0.5054296854030645,-0.12523261560645277
-0.012194359798200029,0.3006281494793837
0.07407631440201073,0.36357010986139127
-0.3572770565990431,-0.5147898769733805
-1.5650664954019937,-1.4227355195124325
-0.7023597533998861,0.2737498450297559
0.9367830564041183,-0.1085408223718709
-0.6160890791996754,0.32633426981583313
-0.09846503399841079,0.26961024326866423
0.1603469886022215,0.1066614450035376
0.5054296854030645,0.29863137401016426
0.7642417080036968,0.46419089789338214
0.677971033803486,0.0811916303534932
-0.7023597533998861,-1.3485297810393373
0.1603469886022215,-0.37685877889758884
0.9367830564041183,-0.29946249486128335
0.1603469886022215,0.15668897042338858
0.7642417080036968,-0.06499325739846712
0.9367830564041183,0.5165375624976343
-2.082690540603258,-0.8521699109071157
0.41915901120285376,0.4387712808905511
0.5054296854030645,0.4227629830479843
0.9367830564041183,-0.33549606063444376
-1.9964198664030475,-0.14083048296440132
0.8505123822039076,0.257210408594024
-0.4435477307992538,0.5484634893811275
0.9367830564041183,0.44104181147756644
-0.6160890791996754,-0.40438524259047176
0.9367830564041183,0.23512741711181817
0.7642417080036968,-0.03673917182439501
0.9367830564041183,-0.11712022595592803
0.5054296854030645,-0.36832070720078397
-0.4435477307992538,-0.02036254659650044
-0.7886304276000968,-0.3921668194961701
0.5917003596032753,-0.14569025239987093
0.24661766280243225,0.20292841328028466
-0.6160890791996754,0.14142251993442428
0.24661766280243225,0.641212251376035
0.677971033803486,-0.30348945990827453
0.5054296854030645,-0.17192788261252517
-0.6160890791996754,0.2230489590736195
-0.3572770565990431,-0.3959470226924153
-1.13371312440094,0.08001313699744747
0.677971033803486,0.032801670261141336
-2.2552318890036798,-0.493189115961101
-0.09846503399841079,0.3660022414949705
0.07407631440201073,0.2358597175604043
0.9367830564041183,-0.1729580169059205
-0.2710063823988323,0.261337367073728
-1.7376078438024152,-0.5206365221528437
-0.18473570819862153,0.06808919240653757
-0.8749011018003077,-0.05902885945604308
-0.6160890791996754,-0.2768150765083343
0.677971033803486,-0.9538069674312817
0.9367830564041183,0.07615304212878199
-1.823878518002626,0.014042521488320941
-0.7023597533998861,0.4180807012550787
0.5917003596032753,0.4431802205105191
0.677971033803486,0.16732729163326043
-2.6003145858045227,-0.23099065962409626
-1.13371312440094,-0.4245072256737498
-2.859126608405155,-0.9083822455973516
-0.5298184049994645,-0.43304951666497155
-1.2199837986011506,-0.3863076676737654
0.9367830564041183,0.42604466136497793
0.9367830564041183,0.13134122513481755
0.5917003596032753,0.26781784461732844
-0.09846503399841079,0.018278358556097885
-1.3925251470015723,-0.28301148887524336
-0.18473570819862153,0.6321533751155917
-0.6160890791996754,0.09825786622746693
0.5054296854030645,-0.006626063268264593
-1.2199837986011506,0.2037451959519978
0.5054296854030645,0.3245192676659376
-0.4435477307992538,0.16407491857490092
-1.13371312440094,-0.9664538567102712
0.41915901120285376,0.3777851199377704
-0.012194359798200029,-0.21623514422174778
0.33288833700264303,0.44201988901215206
0.41915901120285376,0.39038223662744675
0.9367830564041183,0.19108430759284462
-2.859126608405155,-0.8035160225029163
-3.2042093052059983,-0.8566406402305533
0.7642417080036968,-0.28772220119996655
0.7642417080036968,0.52455314379239
0.9367830564041183,0.0009216942022641783
-1.3062544728013614,0.046636394343915144
0.1603469886022215,0.11646489527613156
0.8505123822039076,-0.5651789476939033
-1.3925251470015723,-0.7023004671313358
0.8505123822039076,0.642419443849279
0.8505123822039076,0.3079678740982998
-0.7023597533998861,-0.9065970128925134
-2.3415025632038904,-0.5591808144671733
-0.18473570819862153,0.09591783319279958
-0.7023597533998861,-0.6091869476413503
0.8505123822039076,0.0826277044194306
-0.6160890791996754,-0.6958641448384624
0.24661766280243225,-0.036589691034611044
-0.4435477307992538,-0.7289449926831313
-0.6160890791996754,-0.1286725986490549
0.24661766280243225,0.24084471415499886
0.9367830564041183,-0.626915223139213
-0.18473570819862153,0.28936159390028526
0.9367830564041183,0.009787793384839455
0.9367830564041183,-0.12080541524249533
-0.2710063823988323,0.33296470824118174
0.5917003596032753,0.48687973286512887
0.07407631440201073,-0.4065170239133606
0.9367830564041183,0.4419435252806525
0.5054296854030645,0.45550840712602203
0.7642417080036968,0.06794761232218705
-0.8749011018003077,-0.5230909388461045
0.8505123822039076,0.07968155754279779
0.9367830564041183,-0.24226242982410645
0.9367830564041183,0.44136272754681327
-1.0474424502007291,0.19416467803349816
0.8505123822039076,0.091446354491763
0.9367830564041183,0.3212667186975193
-2.7728559342049444,-0.7111538797448085
-0.7023597533998861,-0.06269109164672304
-2.082690540603258,-0.6891040758470965
0.9367830564041183,0.09101039138559963
-2.3415025632038904,-0.5965096651706654
0.9367830564041183,0.28942885953791425
0.7642417080036968,0.03837368507039993
0.9367830564041183,0.5894765401423385
0.9367830564041183,0.48277230960670564
0.5917003596032753,0.52831694788559
-1.5650664954019937,-0.2557691260114304
-1.2199837986011506,-0.2827644377036208
-1.13371312440094,-1.3821553490295662
0.9367830564041183,0.2142987490447603
-2.082690540603258,-0.5290849407813707
0.677971033803486,-0.169979400115849
-1.7376078438024152,-0.391732409049875
0.677971033803486,0.420024151392637
0.9367830564041183,0.48014024445153375
0.9367830564041183,0.12712130911539699
-1.2199837986011506,-0.13863204920712469
0.41915901120285376,-0.11474653982287769
0.33288833700264303,0.03830798880049607
0.7642417080036968,0.3100371000048766
0.9367830564041183,0.35850950666025294
0.9367830564041183,0.43319151922283117
-0.09846503399841079,0.4410629340291796
0.9367830564041183,0.056938506349958895
0.5917003596032753,-0.04088912685019891
0.677971033803486,-0.5166668872236224
-2.2552318890036798,-0.5851079018973442
-2.2552318890036798,-0.8903407684325053
-1.7376078438024152,-0.05760842621764256
-1.2199837986011506,0.04066323176563802
0.8505123822039076,0.4280056409311507
0.9367830564041183,-0.5368957609672664
-1.6513371696022046,-0.966919658068321
0.9367830564041183,-0.11166759660402281
-0.8749011018003077,-0.4364285188158373
0.33288833700264303,-0.31379318042118914
0.9367830564041183,-0.1241360973703724
0.41915901120285376,-0.7399055355357489
0.9367830564041183,0.4937292284765709
0.9367830564041183,0.18895466146437162
-1.0474424502007291,0.36862751932939813
0.9367830564041183,0.46449485621656994
0.9367830564041183,0.3045710162133425
0.9367830564041183,0.19337850823248132
0.8505123822039076,0.4076805074116184
0.9367830564041183,0.4051790115941691
-1.5650664954019937,-0.5895803017026078
0.7642417080036968,-0.2047863638839716
-0.09846503399841079,-0.09591123612871916
-0.18473570819862153,-0.13043711247332368
0.9367830564041183,0.13748829945527236
0.5917003596032753,0.26043869782346335
0.9367830564041183,0.46276769784218047
0.5054296854030645,-0.002221691766632422
-0.6160890791996754,0.33738858943371663
-0.09846503399841079,0.3894418027461841
-0.18473570819862153,0.179598980176784
0.9367830564041183,-0.06166208441239379
0.9367830564041183,0.29493103203331106
0.9367830564041183,-0.004811653919189585
-0.09846503399841079,-0.19522462506693744
0.41915901120285376,-0.3199492266987432
0.677971033803486,-0.6336648483788756
-0.4435477307992538,0.2503515367109099
-0.5298184049994645,-0.11942706426550348
0.1603469886022215,-0.1582295648844732
0.8505123822039076,0.36836719906082616
0.9367830564041183,0.5269119425920583
0.8505123822039076,0.08351118064065394
-0.012194359798200029,0.031017527332944883
0.07407631440201073,0.376628280062577
0.5054296854030645,0.12015457625329179
0.1603469886022215,0.4366573287625166
-0.09846503399841079,-0.7752767427295033
-0.8749011018003077,0.0733893554564033
0.1603469886022215,0.5568587382637731
0.9367830564041183,0.02208174285593323
0.9367830564041183,0.17929417980096485
0.9367830564041183,-0.44178505202331203
-1.5650664954019937,0.07827349138084488
0.33288833700264303,-0.4170503670677053
-1.5650664954019937,-0.5604135614669037
-0.7886304276000968,0.2983536360152897
-0.3572770565990431,-0.2995274908746038
-0.2710063823988323,-1.1434733898291847
-0.6160890791996754,-0.3612856254972811
-2.514043911604312,-1.2751422496191176
0.24661766280243225,-0.025281579765958406
0.9367830564041183,-0.2390539844794976
0.33288833700264303,0.4748958832606294
-0.4435477307992538,-0.0963113706921972
0.677971033803486,-0.04247179127773332
0.9367830564041183,-1.0713226343558468
0.677971033803486,0.23940001650714723
-0.18473570819862153,-0.017167236441721273
0.24661766280243225,-0.7081077663226569
0.8505123822039076,0.4461017587905856
-1.3925251470015723,-0.548904894343893
0.9367830564041183,-0.8059194105670755
0.8505123822039076,0.2950496000391403
-0.7886304276000968,-0.37017858419436694
-0.09846503399841079,-1.01796847928516
-1.3062544728013614,-0.6575443444283644
0.5054296854030645,-0.08661194552791995
0.1603469886022215,0.2730987042404896
0.9367830564041183,0.23440030393417188
0.1603469886022215,-0.1389156343579528
0.9367830564041183,-1.1219316227045977
0.9367830564041183,-0.38224137027142663
0.9367830564041183,0.5526407378160416
0.1603469886022215,0.13763161724120646
0.07407631440201073,0.020730152953602088
-1.0474424502007291,0.12568534289042038
-0.7023597533998861,-0.7629009218891067
0.9367830564041183,-0.07146006670622973
0.1603469886022215,-0.15449022566374848
0.8505123822039076,-1.0595573620492362
-1.9101491922028366,-0.45282753423867556
0.9367830564041183,0.3134208206708491
0.7642417080036968,0.13576930565067868
0.9367830564041183,0.59939912167422
0.7642417080036968,0.44104805758948173
0.07407631440201073,-1.116214933440563
0.9367830564041183,0.6080212295309246
0.9367830564041183,0.4128068134824685
-2.3415025632038904,-0.38694420863679696
0.5054296854030645,0.36844928323245335
0.677971033803486,0.6138321070877287
0.9367830564041183,-0.4468430849632406
0.9367830564041183,0.46565297718906257
-1.823878518002626,-0.5612952854396822
0.9367830564041183,-0.7086679589681799
0.9367830564041183,-0.6803016707198533
0.33288833700264303,0.4991172471325262
0.9367830564041183,0.08910269784620004
0.9367830564041183,0.3531428587146299
0.9367830564041183,0.07748125304783307
0.9367830564041183,0.2269989691252592
0.1603469886022215,-0.0828956916245257
-0.7886304276000968,0.22838716038178253
-2.082690540603258,-0.006784861189182201
0.9367830564041183,0.2638635070129151
0.1603469886022215,0.5088296203943634
-1.2199837986011506,0.24944617460088012
-0.4435477307992538,0.21779937882281686
0.9367830564041183,0.27833933864786253
