target,prediction
0.677971033803486,0.23593757
-0.2710063823988323,-0.79659826
0.9367830564041183,0.29358175
-0.7023597533998861,0.16510329
0.9367830564041183,0.49801552
-0.09846503399841079,-0.28709218
0.9367830564041183,0.35148552
-0.4435477307992538,0.36786586
0.9367830564041183,0.48676082
0.5917003596032753,0.3321655
0.9367830564041183,-0.489382
0.9367830564041183,0.45362666
0.9367830564041183,-0.12518938
0.9367830564041183,0.8385981
0.9367830564041183,-0.4103042
0.41915901120285376,0.045038536
-0.8749011018003077,-0.36433318
0.5917003596032753,0.16115324
-0.5298184049994645,0.26571214
0.9367830564041183,0.6295113
-0.09846503399841079,-0.19616556
0.5917003596032753,-0.32229906
0.5054296854030645,-0.49565995
-0.7023597533998861,0.43127134
0.24661766280243225,0.7654338
-2.514043911604312,-0.84027016
0.9367830564041183,-0.3597029
0.9367830564041183,0.18768008
-1.3062544728013614,0.3044811
0.9367830564041183,0.5634912
0.07407631440201073,0.30527282
-1.4787958212017829,-0.21955687
0.9367830564041183,0.5645835
0.5054296854030645,0.0100911185
-0.09846503399841079,0.026546307
-1.3062544728013614,-0.99687105
0.5054296854030645,0.34312063
0.07407631440201073,-0.16443901
-0.09846503399841079,0.006680308
0.9367830564041183,-0.03791014
-1.3062544728013614,-0.39689177
0.9367830564041183,0.27903476
-0.4435477307992538,-0.24719293
0.9367830564041183,0.5579333
-1.5650664954019937,0.28456706
-1.7376078438024152,-0.0011192015
0.1603469886022215,-0.19468623
0.07407631440201073,0.67674595
0.1603469886022215,-1.2189236
-1.6513371696022046,-0.60456014
0.9367830564041183,0.34153873
-0.18473570819862153,-0.430067
0.1603469886022215,0.18848567
0.1603469886022215,0.07046261
0.9367830564041183,0.20408532
0.7642417080036968,0.6042318
-0.18473570819862153,0.4031078
-0.7886304276000968,0.32609335
0.9367830564041183,-0.2977977
-0.012194359798200029,-0.02813657
-1.9101491922028366,-0.20696534
0.9367830564041183,0.041459605
-0.5298184049994645,0.13688767
0.41915901120285376,0.24754843
0.1603469886022215,-0.12646334
-0.5298184049994645,-0.891523
-0.012194359798200029,-0.30023193
0.1603469886022215,-0.24822697
0.8505123822039076,-0.46665794
-0.9611717760005184,-0.69303477
0.41915901120285376,-0.016541727
0.9367830564041183,0.17589223
-1.9964198664030475,-0.32482317
0.5917003596032753,0.3450135
0.5054296854030645,-0.7265256
-0.8749011018003077,-0.1499298
0.5054296854030645,0.2373699
0.9367830564041183,0.80102307
0.9367830564041183,0.09428713
0.9367830564041183,0.33955824
0.9367830564041183,0.5709127
0.8505123822039076,0.07058351
0.9367830564041183,0.24879295
0.07407631440201073,0.28121844
-0.3572770565990431,0.30922922
0.9367830564041183,0.4774359
0.5054296854030645,-0.17880335
-0.012194359798200029,0.3898759
0.07407631440201073,0.45101988
-0.3572770565990431,-0.46103337
-1.5650664954019937,-2.0958014
-0.7023597533998861,0.3804532
0.9367830564041183,0.026865363
-0.6160890791996754,0.17897137
-0.09846503399841079,0.12879294
0.1603469886022215,0.049018495
0.5054296854030645,0.3870617
0.7642417080036968,0.51547
0.677971033803486,0.4480493
-0.7023597533998861,-1.1094377
0.1603469886022215,-0.22598171
0.9367830564041183,-0.22471124
0.1603469886022215,0.1809998
0.7642417080036968,-0.07187975
0.9367830564041183,0.5375501
-2.082690540603258,-0.49929026
0.41915901120285376,0.59161484
0.5054296854030645,0.4522435
0.9367830564041183,-0.30012086
-1.9964198664030475,-0.020120498
0.8505123822039076,0.27731103
-0.4435477307992538,0.44544283
0.9367830564041183,0.648704
-0.6160890791996754,-0.3337009
0.9367830564041183,0.18011203
0.7642417080036968,-0.11877493
0.9367830564041183,-0.29970416
0.5054296854030645,-0.083102934
-0.4435477307992538,-0.19650143
-0.7886304276000968,-0.8568336
0.5917003596032753,-0.1240087
0.24661766280243225,0.34738222
-0.6160890791996754,-0.0420812
0.24661766280243225,0.7446605
0.677971033803486,-0.48624983
0.5054296854030645,-0.22171244
-0.6160890791996754,0.14144875
-0.3572770565990431,-0.279799
-1.13371312440094,0.09053487
0.677971033803486,0.01988482
-2.2552318890036798,-0.4013678
-0.09846503399841079,0.19435515
0.07407631440201073,0.562408
0.9367830564041183,-0.19436651
-0.2710063823988323,0.22324729
-1.7376078438024152,-0.25175747
-0.18473570819862153,0.2379343
-0.8749011018003077,-0.1362857
-0.6160890791996754,-0.37251827
0.677971033803486,-0.95864093
0.9367830564041183,0.2644262
-1.823878518002626,0.076285705
-0.7023597533998861,0.40506196
0.5917003596032753,0.4657559
0.677971033803486,0.069356374
-2.6003145858045227,-0.066190384
-1.13371312440094,-0.26663917
-2.859126608405155,-0.8672017
-0.5298184049994645,-0.15258299
-1.2199837986011506,-0.3961813
0.9367830564041183,0.60806113
0.9367830564041183,0.1703909
0.5917003596032753,0.3663268
-0.09846503399841079,0.15217318
-1.3925251470015723,0.07145756
-0.18473570819862153,0.54579246
-0.6160890791996754,0.19010702
0.5054296854030645,0.1473696
-1.2199837986011506,0.25909778
0.5054296854030645,0.38574845
-0.4435477307992538,0.18266232
-1.13371312440094,-0.72031087
0.41915901120285376,0.48236832
-0.012194359798200029,0.051536996
0.33288833700264303,0.44178167
0.41915901120285376,0.5784695
0.9367830564041183,0.30831093
-2.859126608405155,-0.52738625
-3.2042093052059983,-0.9128895
0.7642417080036968,0.12361031
0.7642417080036968,0.7555746
0.9367830564041183,-0.096679285
-1.3062544728013614,0.16128278
0.1603469886022215,0.19830832
0.8505123822039076,-0.6509085
-1.3925251470015723,-0.4959034
0.8505123822039076,0.54455835
0.8505123822039076,0.4073127
-0.7023597533998861,-0.7787937
-2.3415025632038904,-0.22587255
-0.18473570819862153,0.08855506
-0.7023597533998861,-0.103202716
0.8505123822039076,0.08413324
-0.6160890791996754,-0.79228073
0.24661766280243225,0.16313918
-0.4435477307992538,-0.5338096
-0.6160890791996754,-0.10497966
0.24661766280243225,0.40299955
0.9367830564041183,-0.216497
-0.18473570819862153,0.2014111
0.9367830564041183,0.0010001613
0.9367830564041183,0.0015300922
-0.2710063823988323,0.34591484
0.5917003596032753,0.5569349
0.07407631440201073,-0.43887168
0.9367830564041183,0.5377695
0.5054296854030645,0.62512445
0.7642417080036968,-0.07501725
-0.8749011018003077,-0.52807415
0.8505123822039076,0.06683162
0.9367830564041183,-0.038149126
0.9367830564041183,0.534708
-1.0474424502007291,0.34277996
0.8505123822039076,0.30992007
0.9367830564041183,-0.15616983
-2.7728559342049444,-0.49149007
-0.7023597533998861,-0.014608908
-2.082690540603258,-1.0681133
0.9367830564041183,0.28990513
-2.3415025632038904,-0.30626696
0.9367830564041183,0.4083799
0.7642417080036968,0.20491065
0.9367830564041183,0.46859682
0.9367830564041183,0.5940472
0.5917003596032753,0.65448356
-1.5650664954019937,-0.06384287
-1.2199837986011506,-0.2022986
-1.13371312440094,-1.225443
0.9367830564041183,0.25958088
-2.082690540603258,-0.59905714
0.677971033803486,-0.07457383
-1.7376078438024152,-0.38926372
0.677971033803486,0.31406
0.9367830564041183,0.5050395
0.9367830564041183,0.13804477
-1.2199837986011506,-0.19577566
0.41915901120285376,0.09506754
0.33288833700264303,-0.116632886
0.7642417080036968,0.20715018
0.9367830564041183,0.48171008
0.9367830564041183,0.66883546
-0.09846503399841079,0.39181623
0.9367830564041183,-0.012951706
0.5917003596032753,-0.036468647
0.677971033803486,-0.34356362
-2.2552318890036798,-0.27737576
-2.2552318890036798,-0.64273345
-1.7376078438024152,-0.19168961
-1.2199837986011506,0.06372428
0.8505123822039076,0.3921616
0.9367830564041183,-0.21489145
-1.6513371696022046,-0.8457387
0.9367830564041183,-0.38384742
-0.8749011018003077,-0.3296883
0.33288833700264303,-0.5640667
0.9367830564041183,-0.14555556
0.41915901120285376,-0.9953088
0.9367830564041183,0.45203373
0.9367830564041183,0.09972089
-1.0474424502007291,0.5527674
0.9367830564041183,0.45358413
0.9367830564041183,-0.11795699
0.9367830564041183,0.31453383
0.8505123822039076,0.4321639
0.9367830564041183,0.5228391
-1.5650664954019937,-0.39262995
0.7642417080036968,-0.0011097854
-0.09846503399841079,-0.14627011
-0.18473570819862153,-0.11630867
0.9367830564041183,0.08927381
0.5917003596032753,0.21569219
0.9367830564041183,0.53039145
0.5054296854030645,0.16268606
-0.6160890791996754,0.29565877
-0.09846503399841079,0.3664656
-0.18473570819862153,0.10991441
0.9367830564041183,-0.30374023
0.9367830564041183,0.13500375
0.9367830564041183,0.21427876
-0.09846503399841079,-0.052217495
0.41915901120285376,-0.12567726
0.677971033803486,-0.4783662
-0.4435477307992538,0.30792615
-0.5298184049994645,0.02768894
0.1603469886022215,-0.121517494
0.8505123822039076,0.5236911
0.9367830564041183,0.5172355
0.8505123822039076,0.28094274
-0.012194359798200029,0.040063083
0.07407631440201073,0.45488432
0.5054296854030645,0.23165615
0.1603469886022215,0.32623902
-0.09846503399841079,-0.49239936
-0.8749011018003077,0.35936806
0.1603469886022215,0.6534859
0.9367830564041183,0.4610753
0.9367830564041183,0.1801166
0.9367830564041183,-0.4364007
-1.5650664954019937,0.15601489
0.33288833700264303,-0.24797435
-1.5650664954019937,-0.35593858
-0.7886304276000968,0.35501012
-0.3572770565990431,-0.11957882
-0.2710063823988323,-0.76354295
-0.6160890791996754,0.028872967
-2.514043911604312,-0.7179712
0.24661766280243225,0.0709402
0.9367830564041183,-0.41169676
0.33288833700264303,0.57546645
-0.4435477307992538,-0.081321895
0.677971033803486,-0.0577385
0.9367830564041183,-0.98508865
0.677971033803486,0.15781443
-0.18473570819862153,-0.037568107
0.24661766280243225,-0.90910345
0.8505123822039076,0.55513716
-1.3925251470015723,-0.47182202
0.9367830564041183,-0.2820979
0.8505123822039076,0.114771515
-0.7886304276000968,-0.3057874
-0.09846503399841079,-0.8007354
-1.3062544728013614,-0.51537037
0.5054296854030645,0.035115205
0.1603469886022215,0.28544685
0.9367830564041183,-0.010551907
0.1603469886022215,-0.123964295
0.9367830564041183,-0.9185301
0.9367830564041183,0.0041004587
0.9367830564041183,0.28442287
0.1603469886022215,0.2631834
0.07407631440201073,0.28938457
-1.0474424502007291,0.32172194
-0.7023597533998861,-0.5130362
0.9367830564041183,0.009130754
0.1603469886022215,-0.022629574
0.8505123822039076,-1.0465999
-1.9101491922028366,-0.35441634
0.9367830564041183,0.42875814
0.7642417080036968,-0.0022487012
0.9367830564041183,0.66475093
0.7642417080036968,0.6389935
0.07407631440201073,-1.0608988
0.9367830564041183,0.6430546
0.9367830564041183,0.5561465
-2.3415025632038904,-0.014687309
0.5054296854030645,0.3374151
0.677971033803486,0.43779555
0.9367830564041183,-0.4431553
0.9367830564041183,0.42766201
-1.823878518002626,-0.65027654
0.9367830564041183,-0.34394217
0.9367830564041183,-0.91603786
0.33288833700264303,0.4534111
0.9367830564041183,0.050261695
0.9367830564041183,0.22639608
0.9367830564041183,0.15901078
0.9367830564041183,0.32350847
0.1603469886022215,0.25228742
-0.7886304276000968,0.366061
-2.082690540603258,0.14624207
0.9367830564041183,0.6075288
0.1603469886022215,0.60370666
-1.2199837986011506,0.24364999
-0.4435477307992538,0.41347292
0.9367830564041183,0.5833814
0.5054296854030645,0.15123406
-0.3572770565990431,-0.23707753
0.5054296854030645,0.25216138
-2.168961214803469,-0.56376487
0.9367830564041183,0.18015657
0.8505123822039076,0.36020848
-0.7886304276000968,0.5974027
-1.13371312440094,-1.4611721
0.41915901120285376,-0.023298498
0.7642417080036968,-0.21009906
0.9367830564041183,-0.7503805
-0.7886304276000968,-0.39477065
-0.012194359798200029,0.69135606
0.24661766280243225,-0.113673806
-0.2710063823988323,-1.2255467
0.5917003596032753,-0.32998893
0.8505123822039076,0.63723356
0.9367830564041183,0.40697065
-1.6513371696022046,-0.0060633565
0.41915901120285376,0.14765857
-1.0474424502007291,-0.01722553
0.33288833700264303,-1.271756
-1.5650664954019937,-0.46369958
0.8505123822039076,0.39684904
0.9367830564041183,-0.29225782
-1.4787958212017829,-0.8386898
-0.7886304276000968,-0.5070852
-0.3572770565990431,0.18361832
0.9367830564041183,-0.688891
-0.09846503399841079,0.6267768
0.677971033803486,0.523349
-0.9611717760005184,-0.44783127
0.9367830564041183,0.21980534
0.5054296854030645,0.45654157
-0.09846503399841079,0.14623563
0.9367830564041183,0.30825144
-0.9611717760005184,0.31846535
0.9367830564041183,0.05393133
0.9367830564041183,0.5552245
0.8505123822039076,-0.48939535
-1.5650664954019937,-0.69002074
0.5054296854030645,-0.101851076
0.9367830564041183,0.41912353
0.5917003596032753,0.4009662
-1.3062544728013614,-0.216486
0.5917003596032753,-0.30732745
0.9367830564041183,0.7895893
0.41915901120285376,0.053312022
0.8505123822039076,-0.6397443
0.9367830564041183,-0.048869975
0.5917003596032753,-0.6924228
0.8505123822039076,0.7175275
-2.2552318890036798,-0.14637588
-1.4787958212017829,-0.235814
0.1603469886022215,0.49208352
-2.082690540603258,-0.7718494
0.8505123822039076,-0.7126455
-0.012194359798200029,-0.19101991
0.41915901120285376,0.1183837
0.677971033803486,-0.7678303
0.9367830564041183,-0.16481185
0.7642417080036968,-0.011446402
-1.6513371696022046,0.22960833
-2.168961214803469,-0.32536438
-0.3572770565990431,-1.1027836
0.9367830564041183,0.21475722
-2.7728559342049444,-1.0515918
-2.2552318890036798,-0.0987671
-0.09846503399841079,-1.1515172
-0.012194359798200029,0.17931256
0.33288833700264303,0.6151518
0.9367830564041183,0.10763323
-0.012194359798200029,0.16073488
0.9367830564041183,0.19238032
0.5917003596032753,0.74537116
0.1603469886022215,-0.35044664
0.677971033803486,0.26549354
-0.5298184049994645,0.30077305
-1.4787958212017829,-0.067524716
0.9367830564041183,0.08404836
0.24661766280243225,0.5690125
0.5917003596032753,0.089529015
0.9367830564041183,0.7139018
0.7642417080036968,-0.51339066
0.9367830564041183,-0.5684185
0.9367830564041183,0.30180174
-1.2199837986011506,-0.23307116
0.9367830564041183,-0.403711
0.8505123822039076,0.16465291
-1.3925251470015723,-0.10519748
0.9367830564041183,0.66912806
-0.7886304276000968,-0.41595635
-0.012194359798200029,0.23128656
-2.6865852600047337,-0.9795817
0.9367830564041183,-0.30414253
-2.945397282605366,-1.1283911
-0.7023597533998861,0.29091692
0.9367830564041183,0.4046184
0.9367830564041183,-0.18430142
-0.09846503399841079,0.43680537
0.8505123822039076,0.67219067
0.9367830564041183,0.4595773
0.1603469886022215,0.5613899
-0.5298184049994645,-1.1118389
0.9367830564041183,0.21898495
-1.5650664954019937,-1.4408911
0.7642417080036968,0.18315278
-0.6160890791996754,-0.35955405
0.41915901120285376,0.22221394
0.9367830564041183,0.3186952
0.9367830564041183,0.6464948
-1.4787958212017829,-0.65842694
0.07407631440201073,0.50517875
-0.5298184049994645,-0.25028792
0.33288833700264303,0.17867178
0.9367830564041183,0.21034789
-0.2710063823988323,-0.862478
0.9367830564041183,0.5183107
0.24661766280243225,-0.53970015
0.677971033803486,0.14067338
0.24661766280243225,0.74042934
-1.823878518002626,-0.08653073
-0.9611717760005184,0.09549095
-0.09846503399841079,0.09824096
0.9367830564041183,-0.29271325
0.9367830564041183,0.35409278
0.8505123822039076,0.42980227
0.5054296854030645,0.14170508
0.677971033803486,0.56716824
-2.082690540603258,-0.07301639
0.7642417080036968,0.51918644
0.07407631440201073,0.42074913
-2.2552318890036798,-0.4855443
0.9367830564041183,-0.50101495
0.9367830564041183,0.06683564
-2.082690540603258,-0.531559
-0.3572770565990431,-0.06563848
0.7642417080036968,0.047262777
-0.012194359798200029,0.1762693
-0.18473570819862153,0.11985142
-2.2552318890036798,-0.77865666
0.5917003596032753,0.53530735
0.9367830564041183,0.47623315
0.9367830564041183,0.39670014
0.41915901120285376,-0.05039828
0.9367830564041183,-0.5342455
0.677971033803486,-0.43678463
-0.4435477307992538,-0.111609444
-0.5298184049994645,-0.2851165
0.1603469886022215,0.1866853
-0.18473570819862153,-0.05531087
0.9367830564041183,0.46093085
-0.18473570819862153,-0.36718038
0.9367830564041183,0.14345613
0.5054296854030645,0.5585541
0.5054296854030645,0.032714415
-0.2710063823988323,-0.040722154
-1.9101491922028366,-0.5137755
-2.4277732374041014,-0.826462
-0.8749011018003077,0.037196983
0.07407631440201073,-0.11959222
-0.09846503399841079,-0.42926097
0.9367830564041183,0.37873727
0.07407631440201073,0.41583237
-1.3062544728013614,-0.17867248
-0.09846503399841079,-0.20681117
-1.5650664954019937,-0.52203757
0.9367830564041183,0.20255679
0.9367830564041183,-0.13229442
0.8505123822039076,0.2378778
0.5917003596032753,0.85972625
0.41915901120285376,0.43289015
0.33288833700264303,0.2928862
-0.8749011018003077,-1.1789199
0.1603469886022215,0.70614564
0.5054296854030645,-0.252387
0.7642417080036968,0.5449119
0.9367830564041183,0.5109977
0.9367830564041183,0.5051356
0.9367830564041183,-0.42007458
-2.168961214803469,-0.074175805
0.9367830564041183,-0.22907898
0.7642417080036968,-0.1866868
0.8505123822039076,-0.26802164
-1.7376078438024152,-0.20839137
-0.09846503399841079,0.053503666
-0.3572770565990431,-0.11163181
-0.8749011018003077,-0.080842346
-0.7886304276000968,-0.3686786
-1.3925251470015723,-0.5174352
0.5054296854030645,-0.4310478
0.9367830564041183,0.18420072
0.8505123822039076,-0.8818693
0.5917003596032753,-0.27031833
0.5054296854030645,-0.031757873
-1.7376078438024152,0.13228758
0.9367830564041183,0.5416975
0.9367830564041183,0.42144573
0.9367830564041183,0.5110418
0.677971033803486,-0.354039
0.41915901120285376,0.29635608
0.9367830564041183,0.33001608
0.9367830564041183,0.1049598
-1.2199837986011506,-0.44970992
-2.859126608405155,-0.6896766
0.677971033803486,-0.14112614
-2.4277732374041014,-0.60912335
0.07407631440201073,0.6408213
-1.13371312440094,-0.102232575
0.9367830564041183,-0.42662475
-0.2710063823988323,-0.30066133
0.677971033803486,0.36486566
-1.9101491922028366,-0.4361789
-0.6160890791996754,-0.2779024
0.677971033803486,-0.42401144
0.9367830564041183,0.45272568
-1.6513371696022046,-0.20040156
0.5917003596032753,-0.0470323
0.9367830564041183,0.48886016
0.9367830564041183,0.31421027
-2.945397282605366,-0.7069995
0.9367830564041183,0.113101944
0.9367830564041183,0.24832052
-1.13371312440094,0.07378074
0.9367830564041183,-0.70643485
-1.6513371696022046,-0.31858334
0.7642417080036968,-0.40849155
-0.09846503399841079,-0.45707428
-0.18473570819862153,0.4047345
-2.859126608405155,-1.0842695
0.9367830564041183,-0.3877375
-0.2710063823988323,-0.26901254
0.677971033803486,0.21274851
-0.6160890791996754,0.33299282
0.9367830564041183,-0.9014358
0.5917003596032753,0.09821512
0.9367830564041183,0.32309717
-3.5492920020068413,-0.64266294
0.9367830564041183,0.43887004
-0.7886304276000968,0.065717325
-2.168961214803469,-0.5373796
0.1603469886022215,0.007745372
-0.7886304276000968,0.0064514508
0.9367830564041183,0.15489985
0.677971033803486,0.022922814
0.9367830564041183,0.15354873
-0.3572770565990431,-0.38839853
-2.082690540603258,-0.10092992
0.5917003596032753,0.11287131
0.9367830564041183,0.3331462
0.5917003596032753,-0.40622786
0.9367830564041183,0.23200539
-0.18473570819862153,0.53657204
0.9367830564041183,0.33688775
0.41915901120285376,0.49206603
0.1603469886022215,0.5777992
-0.2710063823988323,-0.063972875
-0.7886304276000968,-0.14005855
-1.823878518002626,-0.4804741
-1.3925251470015723,-0.8686147
-1.0474424502007291,0.34415305
0.7642417080036968,0.69803864
0.677971033803486,0.19363967
0.1603469886022215,-0.16059443
0.07407631440201073,0.2515534
0.5917003596032753,0.30239302
0.9367830564041183,0.3682754
-1.2199837986011506,-1.7023206
0.9367830564041183,-0.010946998
0.9367830564041183,0.20768459
0.9367830564041183,0.6771913
-0.7023597533998861,0.19806014
-3.4630213278066306,-0.6906358
0.33288833700264303,-0.5531297
-1.0474424502007291,0.2761566
0.33288833700264303,0.51444036
-1.3925251470015723,-0.91387427
0.9367830564041183,-0.27823162
-1.6513371696022046,-0.4012088
0.9367830564041183,0.2669103
0.677971033803486,0.3381707
-1.5650664954019937,-0.21546027
0.9367830564041183,-0.6678864
0.9367830564041183,0.7264749
0.24661766280243225,0.55042756
-1.2199837986011506,0.061508127
-0.012194359798200029,0.451441
-0.4435477307992538,0.6037302
0.8505123822039076,0.05190469
-0.8749011018003077,0.32513788
-0.8749011018003077,-0.44492173
0.41915901120285376,-0.3663684
-0.3572770565990431,-0.6313074
-1.4787958212017829,0.07082318
0.07407631440201073,-0.35232767
0.41915901120285376,0.37447047
0.9367830564041183,-0.6621403
0.9367830564041183,0.6358428
0.9367830564041183,0.43896726
0.9367830564041183,0.3488909
0.9367830564041183,0.49208316
0.5917003596032753,0.1579137
0.9367830564041183,0.5066469
0.9367830564041183,0.39921558
0.9367830564041183,0.4258771
0.677971033803486,0.504745
0.9367830564041183,0.4029065
0.9367830564041183,-0.58642715
0.9367830564041183,0.07041001
-1.7376078438024152,-0.3912834
-0.3572770565990431,-0.450085
-2.6865852600047337,-0.22939526
0.5917003596032753,0.27462533
-0.3572770565990431,0.4637798
0.677971033803486,-0.06337416
0.07407631440201073,0.27964345
0.5917003596032753,0.26616687
0.7642417080036968,-0.37779534
0.33288833700264303,0.42362207
0.9367830564041183,0.35737997
0.9367830564041183,0.26556703
-0.2710063823988323,0.57425517
0.9367830564041183,0.11662156
-0.012194359798200029,0.108242884
0.9367830564041183,0.5100331
0.9367830564041183,0.3680729
-0.18473570819862153,0.44985074
-1.4787958212017829,0.2283649
0.9367830564041183,0.61522585
-2.082690540603258,-0.040077344
0.07407631440201073,-0.31324792
0.8505123822039076,-0.12912221
0.9367830564041183,0.4825964
-1.2199837986011506,-0.26984882
0.07407631440201073,-0.17309329
-0.3572770565990431,-0.18706079
-1.13371312440094,-0.554412
-0.5298184049994645,-0.4385256
0.5054296854030645,-0.18395075
0.9367830564041183,0.7489391
-2.3415025632038904,-0.7935533
-0.7886304276000968,0.042334724
-0.18473570819862153,0.18733345
-3.0316679568055767,-0.43217844
0.677971033803486,0.31359434
0.5917003596032753,0.6884218
0.9367830564041183,0.5400272
0.7642417080036968,0.86200434
0.9367830564041183,0.31689253
0.9367830564041183,0.5487875
-0.2710063823988323,-0.2162315
0.8505123822039076,-0.36384273
-1.13371312440094,0.14138152
-1.2199837986011506,-0.556282
0.1603469886022215,-0.4414034
0.677971033803486,0.42140874
-0.9611717760005184,-0.16632058
0.9367830564041183,0.43169352
-1.5650664954019937,-0.3622873
-1.2199837986011506,-0.9037776
0.24661766280243225,-0.014162686
-0.5298184049994645,0.06495106
-1.823878518002626,-0.16015519
0.9367830564041183,0.43442822
0.8505123822039076,-0.5138986
0.9367830564041183,-0.86619896
0.5917003596032753,0.37730235
-0.09846503399841079,0.08356795
0.9367830564041183,-0.14468852
-2.168961214803469,-0.69011
0.8505123822039076,-0.011238263
-1.9964198664030475,-0.7394367
-2.082690540603258,-0.5230831
0.24661766280243225,-0.098479494
-0.012194359798200029,-0.52738297
-0.09846503399841079,-0.11324951
0.5917003596032753,0.30296883
0.9367830564041183,-0.07550327
-0.9611717760005184,0.42983142
0.9367830564041183,0.42945614
0.07407631440201073,0.18293858
0.9367830564041183,0.43377596
-2.082690540603258,-0.04454861
0.9367830564041183,-0.12778917
0.33288833700264303,-0.6203161
0.9367830564041183,0.5504865
-1.3062544728013614,0.14086494
0.9367830564041183,0.29734206
-0.2710063823988323,-0.92453414
0.9367830564041183,0.7832827
0.9367830564041183,0.29346526
-2.4277732374041014,-0.15481491
-0.7023597533998861,-0.10275176
0.9367830564041183,0.016728595
0.9367830564041183,0.3176142
0.9367830564041183,0.22091697
0.5917003596032753,-0.012281398
0.9367830564041183,0.045009237
-2.4277732374041014,-0.9866649
0.8505123822039076,0.52985257
0.7642417080036968,0.4687248
-1.13371312440094,-0.6745626
0.677971033803486,0.2954874
0.9367830564041183,0.68211627
0.9367830564041183,-0.70113873
-2.2552318890036798,-0.015744936
-0.6160890791996754,-0.62832665
0.7642417080036968,0.14251709
0.9367830564041183,0.043505505
0.9367830564041183,0.05958761
-2.6865852600047337,-0.75603956
0.5054296854030645,0.4978941
0.9367830564041183,-0.017298006
0.41915901120285376,0.369803
-2.082690540603258,-0.68416584
0.33288833700264303,0.2907842
-2.082690540603258,-0.17012723
-0.18473570819862153,0.18453111
0.9367830564041183,0.4183403
0.9367830564041183,0.576836
-1.0474424502007291,-0.4093545
-1.3062544728013614,-0.97082037
0.677971033803486,-0.21232523
-1.3925251470015723,-0.050293002
0.9367830564041183,-0.1166454
-0.7886304276000968,-0.9865393
-0.09846503399841079,-0.3545015
-1.6513371696022046,-0.2756917
0.5917003596032753,-0.40248787
0.9367830564041183,-0.42289397
-0.9611717760005184,0.44962594
-2.082690540603258,-0.35583416
-0.18473570819862153,-0.14929682
0.24661766280243225,-0.34723857
0.24661766280243225,0.044680886
0.5054296854030645,0.37736574
0.41915901120285376,0.15090664
0.7642417080036968,0.17478104
0.9367830564041183,-0.19463484
-1.5650664954019937,-1.0534751
-0.5298184049994645,-0.5627842
-0.8749011018003077,-0.41042465
-0.5298184049994645,-1.4130242
0.33288833700264303,0.13999772
-0.18473570819862153,-0.2277668
-0.5298184049994645,-0.34368503
0.9367830564041183,0.072208025
-0.7886304276000968,-0.38913774
-0.3572770565990431,-0.26151687
0.677971033803486,-0.50113004
0.33288833700264303,0.16398688
0.9367830564041183,0.26579064
0.7642417080036968,0.30709085
0.07407631440201073,0.43983886
0.8505123822039076,-0.027988842
0.7642417080036968,0.3930563
0.9367830564041183,-0.73660874
-1.3062544728013614,-0.8326034
-0.6160890791996754,0.1797596
-0.6160890791996754,-1.1840866
0.1603469886022215,0.39686984
-1.9964198664030475,-0.44421223
0.9367830564041183,0.18330345
0.677971033803486,0.701431
-1.5650664954019937,-0.038757212
-2.168961214803469,0.28396195
-1.9101491922028366,-0.25652856
-0.6160890791996754,0.14970388
0.07407631440201073,-0.6878701
0.41915901120285376,-0.49391055
0.9367830564041183,0.5561354
0.7642417080036968,0.63064945
0.677971033803486,-1.0069374
0.9367830564041183,0.4237712
0.677971033803486,0.10216277
0.7642417080036968,-0.66009223
-1.5650664954019937,0.03138192
-0.4435477307992538,-0.06673736
-3.8081040246074735,-1.5165721
0.9367830564041183,-0.30187032
0.07407631440201073,0.3379029
-0.7886304276000968,-0.58249134
0.07407631440201073,0.75338537
0.5917003596032753,0.61671466
0.24661766280243225,-0.13658397
-1.3925251470015723,-0.3021382
0.9367830564041183,0.5485574
0.5917003596032753,0.25122833
-0.9611717760005184,-0.57911104
-0.012194359798200029,0.29048225
-0.09846503399841079,0.5023704
0.1603469886022215,-0.23824719
0.677971033803486,-0.02237212
0.9367830564041183,0.18677785
0.5917003596032753,0.78370845
-3.2042093052059983,-0.3135083
0.9367830564041183,0.38346246
0.9367830564041183,0.47850192
-1.0474424502007291,-0.2857385
-2.168961214803469,-0.42830053
0.7642417080036968,-0.45998326
0.7642417080036968,-0.0135898385
0.24661766280243225,0.23326221
0.5054296854030645,0.595697
0.9367830564041183,0.23044649
0.24661766280243225,0.048691895
0.677971033803486,0.64422786
-0.5298184049994645,-0.42130136
0.9367830564041183,-0.51759803
0.677971033803486,-0.012273699
0.9367830564041183,0.25470182
-0.2710063823988323,-0.36236018
0.5917003596032753,-0.9712083
0.5054296854030645,-0.8460581
-0.6160890791996754,0.16169415
-0.012194359798200029,-0.1771902
-1.3925251470015723,-0.90441436
-1.823878518002626,0.018935274
-1.0474424502007291,0.101550184
-1.6513371696022046,-0.66088885
-0.18473570819862153,-0.35416397
0.5054296854030645,0.18452236
0.5054296854030645,-0.5372707
-0.6160890791996754,-0.43921188
0.5917003596032753,0.5925155
0.9367830564041183,0.16708522
0.41915901120285376,0.09374711
-0.7886304276000968,-0.8461194
-0.7023597533998861,-0.33889005
-0.7023597533998861,-0.123427525
0.9367830564041183,-0.12569524
-2.945397282605366,-0.7665002
-0.6160890791996754,0.19729021
