target,prediction
0.7642417080036968,-0.48377216325956063
-1.0474424502007291,-0.049743487395825986
-0.012194359798200029,-0.4277226668100239
-0.7023597533998861,-0.1468073055253078
-0.6160890791996754,0.151885622045368
0.7642417080036968,0.2203230865331929
-0.18473570819862153,0.3773389897059549
-1.7376078438024152,-0.4392640513869761
0.9367830564041183,0.14991728462183948
-0.6160890791996754,-0.5504404332690261
-0.7023597533998861,0.29745810359258373
-1.823878518002626,-0.7154782699140099
0.9367830564041183,0.37896539671665186
-0.8749011018003077,0.0635679656025849
0.8505123822039076,-0.2858108492259925
0.9367830564041183,0.480865720015086
0.677971033803486,0.05356481659393106
-0.7023597533998861,0.4549233047873871
0.677971033803486,0.6482499509470655
-1.0474424502007291,0.24216825829237457
0.9367830564041183,0.005456040874045359
0.41915901120285376,-0.06773998272001061
0.9367830564041183,0.7752994816145137
0.9367830564041183,-0.28653900205144617
0.9367830564041183,0.290811872201275
0.677971033803486,0.3694999750598954
0.41915901120285376,-0.7682957076041775
-1.0474424502007291,0.18649125981166922
0.24661766280243225,-0.19788989340218308
0.9367830564041183,0.5342977978457594
0.41915901120285376,0.35704448847776715
-0.18473570819862153,0.1270030273804089
-0.3572770565990431,0.24791690780067435
-0.012194359798200029,-0.09267640403878499
0.5917003596032753,-0.04279340040679086
0.07407631440201073,0.14584678561029377
-0.3572770565990431,-0.17531451608716217
-1.6513371696022046,-0.944257405874998
-1.6513371696022046,-0.33988235186743215
0.8505123822039076,-0.1771901282702257
0.677971033803486,0.03255216815131981
-0.012194359798200029,-0.26887666337642074
-1.3925251470015723,0.14817559167769237
0.9367830564041183,-0.3074119978927382
0.9367830564041183,0.05314398126641953
0.9367830564041183,0.48328299165119415
-1.5650664954019937,-0.24577167451713472
0.677971033803486,-0.7223660340237273
0.9367830564041183,0.0862580613947552
-1.4787958212017829,-0.44815590338984423
-0.6160890791996754,-0.45173308160829
-1.3925251470015723,-0.502367525389755
0.41915901120285376,-0.4454896556743432
0.9367830564041183,0.3693034939799055
0.9367830564041183,0.27468922084650826
0.5054296854030645,0.47620054894630504
-2.168961214803469,-1.0276801960568265
0.677971033803486,0.03222778660754069
0.9367830564041183,-0.07219962617875933
0.9367830564041183,0.051202219213321604
-0.012194359798200029,-0.049580095228536264
0.9367830564041183,0.6351057144050916
0.8505123822039076,0.33752177897603486
0.1603469886022215,-0.36510070596462385
0.9367830564041183,0.4819599876746403
-0.6160890791996754,0.2004634165678643
-0.012194359798200029,0.16645662446121987
-1.7376078438024152,-0.26645123296210105
0.24661766280243225,0.24540315825352274
-1.4787958212017829,0.0007436785146995029
0.9367830564041183,0.006487028734965067
-0.4435477307992538,0.046382556141185555
0.5054296854030645,0.38081538089786193
-1.2199837986011506,0.2587049140644194
-2.168961214803469,-0.3252105090803326
0.1603469886022215,0.5943362289271713
-0.3572770565990431,0.14262984095470424
0.9367830564041183,0.7940908266044028
-2.082690540603258,0.07572969240466068
0.9367830564041183,0.22683562804590565
0.677971033803486,0.6221228075617441
0.5054296854030645,-0.2712626965101082
0.7642417080036968,0.6892430402631797
0.24661766280243225,-0.37117897559829005
-0.7886304276000968,0.10646547632104339
-1.13371312440094,0.38578897773448617
0.7642417080036968,-0.6967730308713228
0.5054296854030645,-0.08533967225477082
0.1603469886022215,0.05609914616666137
-1.5650664954019937,0.021472151530202738
0.9367830564041183,0.6466026489710579
-0.4435477307992538,-0.07387568241914519
-1.0474424502007291,-0.1809273798990237
0.9367830564041183,0.2764656340628038
0.9367830564041183,-0.08271725225720455
-0.2710063823988323,-0.7192817236818136
0.07407631440201073,0.2942121475766102
0.677971033803486,-0.21736144580688396
-0.4435477307992538,-0.31177916984530646
0.9367830564041183,0.7153101871799368
0.9367830564041183,-0.9344455087342628
-2.082690540603258,0.09091223501171294
-0.09846503399841079,-0.5932501185283884
0.9367830564041183,0.2568580832438352
0.9367830564041183,0.19748006757448036
-0.8749011018003077,-0.3023909483344703
0.677971033803486,-0.7936709701906047
-0.9611717760005184,-0.5351881834955639
-0.5298184049994645,0.36509093978505347
0.5917003596032753,0.21736266565501042
0.9367830564041183,0.0971995800409324
-2.2552318890036798,-0.7588677946412161
0.5054296854030645,-0.6913470111876425
0.1603469886022215,-0.7136196790777696
-0.4435477307992538,-0.3424844727982134
0.5054296854030645,0.0140236987509888
0.9367830564041183,0.35118855326244836
0.24661766280243225,0.3376491250985535
-0.7023597533998861,-0.01863891461999695
0.9367830564041183,0.7599535027034757
0.24661766280243225,-0.18278611838139097
0.9367830564041183,0.7076410121190551
0.24661766280243225,0.4539831921782461
-1.6513371696022046,-0.15478440670111754
-1.2199837986011506,-0.23872158845848432
-1.13371312440094,-0.24368708399206046
-0.18473570819862153,-0.3263471130155392
0.24661766280243225,0.45845714762116696
0.9367830564041183,0.4850052220617994
-0.9611717760005184,0.508043601273308
0.9367830564041183,0.5589819208956911
-0.3572770565990431,-0.30058499424199736
-0.6160890791996754,-0.3554651547316796
0.5054296854030645,0.43752779465064084
0.9367830564041183,0.5192548262252471
0.5917003596032753,-0.4698184865556636
0.5054296854030645,0.7158312270121693
0.9367830564041183,0.009820013523427179
0.9367830564041183,0.363314423443849
-1.4787958212017829,-0.35923274383254045
0.9367830564041183,0.0802962834543515
-1.5650664954019937,-0.17470206763683094
0.7642417080036968,0.29976619519609815
0.33288833700264303,0.6430596429766684
-0.5298184049994645,-0.22294021045453324
0.9367830564041183,0.3894390417290595
-0.4435477307992538,0.031633001239427666
0.9367830564041183,-0.036300539978105784
-1.13371312440094,0.13728424726292462
-0.012194359798200029,-0.06719617034863398
-1.2199837986011506,0.3967960201122327
-1.5650664954019937,-0.02060647119766998
-1.3062544728013614,0.2447493782291533
-0.8749011018003077,-0.028197813444655356
0.9367830564041183,-0.11709068153674401
-0.6160890791996754,0.33253541168319656
-0.012194359798200029,0.5872034248077134
0.41915901120285376,0.49883265051180137
0.33288833700264303,-0.8165252248458278
0.1603469886022215,0.21228375009962888
0.9367830564041183,-0.10548187784794363
0.9367830564041183,0.4664334648595909
-0.2710063823988323,-0.10883264882855359
-1.3062544728013614,0.31620980172836555
-1.3925251470015723,0.2771664919892507
0.9367830564041183,-0.5651076232727632
0.9367830564041183,-0.1022171426591356
-0.2710063823988323,-0.4089462125592798
0.7642417080036968,0.13620821362064153
0.7642417080036968,0.402576096803815
-2.168961214803469,-0.8629194553949826
0.7642417080036968,0.017704309072325147
-0.09846503399841079,0.2583263990818526
0.9367830564041183,0.3145306872180389
-1.13371312440094,0.19517424659831115
-0.7023597533998861,-0.26476117889920914
-0.09846503399841079,-0.10685373169864298
0.8505123822039076,-0.34314486018303036
-2.168961214803469,-0.2896604745622974
-2.2552318890036798,0.20733114076706735
0.07407631440201073,0.34495772686083936
0.33288833700264303,0.3521172990686463
-0.9611717760005184,-0.5900429552848916
0.9367830564041183,0.2219837583305471
0.677971033803486,0.31431674703221535
-0.09846503399841079,0.612564675084809
-1.2199837986011506,-0.5390834751656224
0.9367830564041183,0.03938292671709917
0.9367830564041183,0.009659149761314184
0.5054296854030645,0.3044413555455586
0.07407631440201073,0.2154347240831219
-0.09846503399841079,0.014190119060526085
-1.9101491922028366,-0.042348341726265754
0.677971033803486,0.0723696720728674
-1.3062544728013614,-0.06522714463318874
-1.13371312440094,-0.28027701337922734
0.9367830564041183,0.4437141380848024
0.9367830564041183,0.4137900059813442
0.24661766280243225,0.5699527897319567
-1.4787958212017829,-0.19815668244239187
-0.6160890791996754,0.22562136412098507
0.8505123822039076,0.4712318658290924
0.5917003596032753,-0.7307459506046228
0.24661766280243225,0.5052887372193208
0.7642417080036968,-0.29237951864079115
0.9367830564041183,0.19665598269695353
0.24661766280243225,0.27334116412405574
-0.7886304276000968,-0.23642772406872709
-1.9964198664030475,-0.9179416542510109
0.33288833700264303,0.38384919368789705
0.41915901120285376,-0.06768645736455584
0.07407631440201073,0.021649189465885676
0.41915901120285376,0.6870982355004847
0.9367830564041183,0.08709382205061242
0.9367830564041183,0.284113412027416
0.9367830564041183,0.31130605005267664
0.41915901120285376,0.563459264176918
-0.2710063823988323,-0.6389692825987101
0.677971033803486,0.44796460535753435
-1.7376078438024152,-0.9799170346370024
0.1603469886022215,0.5604445686398694
0.9367830564041183,-0.9266307113228734
0.9367830564041183,0.7694100770881608
0.33288833700264303,0.14308073041614164
-0.8749011018003077,0.4032163779440905
-1.0474424502007291,0.6145795742469359
0.33288833700264303,0.14911103933296663
-0.8749011018003077,0.3552427675304929
0.24661766280243225,-0.08110124379036618
0.41915901120285376,0.395399643755984
0.8505123822039076,-0.10916166869406052
0.8505123822039076,0.16763273346842247
0.41915901120285376,-0.156690087379242
-0.09846503399841079,0.7124586798581477
-1.2199837986011506,-0.5923799219327117
0.41915901120285376,0.04980271263851663
0.8505123822039076,0.2506440357662425
0.5917003596032753,-0.05072800043323175
-0.09846503399841079,-0.40676118961206864
-1.823878518002626,-0.2559533479072576
-2.945397282605366,-0.06010876057189293
-0.3572770565990431,-0.27903955702626476
0.9367830564041183,0.14499576432259345
0.7642417080036968,0.28167287681022846
0.9367830564041183,0.3519404883378978
0.677971033803486,0.3292668750078396
-2.859126608405155,-0.8014509063625199
0.5917003596032753,0.3926454021035145
0.33288833700264303,0.7337992762848056
0.9367830564041183,-0.3135420696027319
0.8505123822039076,-0.5471586572153883
0.24661766280243225,-0.20203585672446006
0.9367830564041183,0.07234439791579747
0.9367830564041183,-0.4636958369998887
0.677971033803486,0.10162068576613001
0.9367830564041183,0.3482466334160106
0.677971033803486,-0.5779912768987847
0.9367830564041183,-0.07361038257510658
0.9367830564041183,0.07255009876333604
0.24661766280243225,0.4361437284493811
0.9367830564041183,-0.2737670908286937
0.9367830564041183,0.4734095198193008
-0.7886304276000968,0.3644199022307353
0.41915901120285376,0.17135136090786393
-1.5650664954019937,-0.08319066837207931
0.9367830564041183,0.7194490571843108
0.33288833700264303,0.008674436962022636
0.9367830564041183,0.4565973015169038
0.9367830564041183,0.27221014632299223
0.9367830564041183,0.08218606002830783
-1.9964198664030475,-0.8860863695240351
0.7642417080036968,0.19450985463610157
0.8505123822039076,0.348100346272472
0.8505123822039076,0.1569620044896133
0.9367830564041183,0.22538653741699263
0.677971033803486,0.37013806521446624
0.24661766280243225,0.7160526337736007
0.07407631440201073,0.04628296227983139
0.07407631440201073,-0.8464265674141594
0.1603469886022215,0.15533101388641704
-0.2710063823988323,0.16584386262533482
-0.9611717760005184,0.052875499987240754
0.33288833700264303,0.008441027775360571
-1.13371312440094,0.16294039919198863
0.41915901120285376,-0.027050420453802182
0.9367830564041183,0.38574591284450577
-0.7023597533998861,0.35481794193112604
0.24661766280243225,-0.3731638200750231
0.41915901120285376,-0.15982946705539275
0.677971033803486,-0.18387631169159538
-1.3062544728013614,-0.2544266438938621
0.1603469886022215,0.5294779704902796
-0.4435477307992538,0.1809558780296537
-0.18473570819862153,-0.9655799846661722
0.8505123822039076,0.3532799994687206
0.9367830564041183,0.27390578883804306
0.9367830564041183,0.0016790134660159273
-0.7023597533998861,0.2196497672685029
0.1603469886022215,-0.21215884619950462
-1.4787958212017829,-0.02273788078781902
-1.2199837986011506,-0.2616034928362005
0.7642417080036968,-0.0069303738503670165
0.5054296854030645,-0.2931830808909603
0.9367830564041183,0.12770894903820032
0.24661766280243225,0.4570485531023676
-0.5298184049994645,0.25602647179241733
0.8505123822039076,0.17675655134668353
-0.7886304276000968,0.2605516026507869
-1.5650664954019937,0.004577666705542299
0.9367830564041183,0.2702939415141902
0.9367830564041183,0.2994919183429936
-1.2199837986011506,-1.0554856916190332
0.9367830564041183,0.46654920335830585
0.7642417080036968,0.4450311053171102
-1.7376078438024152,-0.6245085624239168
-1.6513371696022046,-0.11232480465745626
-0.7886304276000968,-0.5379477127917773
-0.012194359798200029,-0.10792775207142233
-0.2710063823988323,-0.9610526106378307
-1.4787958212017829,-0.21279241082336345
0.9367830564041183,0.47198034970052116
-1.0474424502007291,0.11377479170186897
-0.7023597533998861,-0.5601944320551439
0.9367830564041183,0.5268128938585905
-1.0474424502007291,0.12914494857681016
0.9367830564041183,0.2877412351425723
-0.09846503399841079,0.04194731635505314
0.8505123822039076,0.01948747366637349
0.1603469886022215,0.03903141762652204
0.8505123822039076,0.3891346004152143
0.9367830564041183,0.6777611762812192
-1.13371312440094,0.35974467893280637
0.41915901120285376,-0.16888595861436978
-2.4277732374041014,-0.2510401446924041
0.5917003596032753,-0.20487345044251606
-0.09846503399841079,0.031792495973590545
-2.082690540603258,-0.9037697834170254
0.677971033803486,-0.29882486027561217
0.9367830564041183,-1.0329287201011574
0.9367830564041183,0.009006343547196288
0.8505123822039076,0.1342329409155502
-1.6513371696022046,-0.48026202297201914
-1.2199837986011506,-0.9349255354426436
-0.3572770565990431,-0.2575695857829525
-0.3572770565990431,0.0865617216402351
0.9367830564041183,0.508803075629945
0.9367830564041183,-0.35626383592562955
-0.5298184049994645,-0.16744446310515626
-0.6160890791996754,-0.558355118246186
-1.3062544728013614,-0.3132899891468717
0.5054296854030645,0.46470015182561153
0.9367830564041183,0.5168318297715309
-0.6160890791996754,0.3314779443925513
0.1603469886022215,0.49711437191594
0.1603469886022215,0.5383131350308528
0.07407631440201073,0.26158578030369606
0.33288833700264303,-0.7574584506597094
0.9367830564041183,-0.2603239874285129
0.33288833700264303,-0.7614738375817187
0.9367830564041183,0.5201077133726897
-0.4435477307992538,0.3744230313276182
0.7642417080036968,0.6730822862077314
0.33288833700264303,0.13395243045628066
0.24661766280243225,-0.5646277000403873
0.5917003596032753,0.5597983668213227
0.5917003596032753,-0.17896303675816197
0.33288833700264303,0.37045043737582983
0.41915901120285376,0.3695719433381284
0.1603469886022215,0.489550914192176
0.9367830564041183,0.10955172421263262
0.8505123822039076,0.1906786027722587
0.9367830564041183,0.2553610648010787
0.7642417080036968,0.7527445429646804
-0.012194359798200029,0.12434754031263476
-1.823878518002626,-0.11488244146624466
-0.8749011018003077,-0.43557583276134426
-0.2710063823988323,-0.04388328379182485
0.677971033803486,0.22059882396558253
0.1603469886022215,0.5058700150682998
0.9367830564041183,0.39558390688370315
-0.09846503399841079,0.11209877670890059
0.9367830564041183,-0.5361811845841752
-0.9611717760005184,-0.17520291804933347
0.8505123822039076,-0.13336545368371722
0.7642417080036968,0.11998543417602989
0.41915901120285376,0.04944678617725337
0.9367830564041183,0.7382099737330962
0.41915901120285376,0.0189377701825674
0.5054296854030645,0.032691058004583745
0.33288833700264303,0.477724401070202
0.9367830564041183,-0.4157751654332918
0.5054296854030645,0.48863663127207146
0.41915901120285376,-0.3930544661503882
-0.3572770565990431,0.27956489904696136
0.33288833700264303,-0.1414469582768214
0.677971033803486,-0.009711317550228693
0.9367830564041183,0.09707491992319658
0.7642417080036968,0.03913358932052438
-0.5298184049994645,0.18348168310451554
0.9367830564041183,-0.3925998799316156
-1.6513371696022046,-0.9280104522856684
-1.4787958212017829,-0.1495705859563854
-2.3415025632038904,-0.8231189320866824
0.41915901120285376,-0.8314700056822436
-0.2710063823988323,-0.40928329988392465
0.677971033803486,0.22735859411286732
-0.2710063823988323,-0.3818705349097991
0.9367830564041183,0.29519491214972626
-0.7023597533998861,0.25889348646376487
0.9367830564041183,0.262206150417744
-0.09846503399841079,-0.21198477499246074
0.9367830564041183,0.18666796713775616
-0.4435477307992538,0.4873313108136589
0.9367830564041183,0.4541811647463755
0.5917003596032753,0.43632437707610816
0.9367830564041183,-0.5589882639605727
0.9367830564041183,0.7138949184219018
0.9367830564041183,-0.2459391675215246
0.9367830564041183,0.9098268305053455
0.9367830564041183,-0.17457128135435057
0.41915901120285376,-0.05233582282532459
-0.8749011018003077,-0.2312407195791336
0.5917003596032753,0.20237185725672766
-0.5298184049994645,0.4662341829894189
0.9367830564041183,0.5850347117152147
-0.09846503399841079,-0.21624784627408028
0.5917003596032753,-0.47013596654621304
0.5054296854030645,-0.17631962803610962
-0.7023597533998861,0.29415641624178634
0.24661766280243225,0.7827796441280331
-2.514043911604312,-0.6370775012696558
0.9367830564041183,-0.40893189668823504
0.9367830564041183,0.19439530463255886
-1.3062544728013614,0.22078828413588805
0.9367830564041183,0.5998269784991215
0.07407631440201073,0.13138258825237495
-1.4787958212017829,-0.06333664820763926
0.9367830564041183,0.5358457470922559
0.5054296854030645,0.03484696770705023
-0.09846503399841079,-0.08819689862307073
-1.3062544728013614,-0.7198301135936548
0.5054296854030645,0.22951350409590812
0.07407631440201073,-0.3625488711448328
-0.09846503399841079,-0.197625664361121
0.9367830564041183,-0.0718271496889829
-1.3062544728013614,-0.428905126895643
0.9367830564041183,0.2867063851219528
-0.4435477307992538,-0.02328939561301438
0.9367830564041183,0.5392192574387421
-1.5650664954019937,0.10060334639838467
-1.7376078438024152,0.09062303684371883
0.1603469886022215,-0.16988909396294127
0.07407631440201073,0.6130513426268869
0.1603469886022215,-0.8479905773686943
-1.6513371696022046,-0.2572226747434576
0.9367830564041183,0.3482143452306877
-0.18473570819862153,-0.31747600565235834
0.1603469886022215,0.1283779623225287
0.1603469886022215,0.1575467424662673
0.9367830564041183,0.14110959858594682
0.7642417080036968,0.1895901788359817
-0.18473570819862153,0.4871107283373384
-0.7886304276000968,0.020956154163711882
0.9367830564041183,0.061827353525731404
-0.012194359798200029,0.1301289664277774
-1.9101491922028366,-0.03853834889569016
0.9367830564041183,0.08380823117613187
-0.5298184049994645,0.0332133964135026
0.41915901120285376,0.22767748625146592
0.1603469886022215,-0.3109310879665033
-0.5298184049994645,-0.636203446310211
-0.012194359798200029,-0.3246693678809531
0.1603469886022215,-0.4147369616836978
0.8505123822039076,-0.24095165305089528
-0.9611717760005184,-0.7648084090470779
0.41915901120285376,0.011074120224886824
0.9367830564041183,0.49873451526751544
-1.9964198664030475,-0.337301560594246
0.5917003596032753,0.30652642866762503
0.5054296854030645,-0.5296580314782043
-0.8749011018003077,-0.34324595332019425
0.5054296854030645,0.1664484210745246
0.9367830564041183,0.7588047303821152
0.9367830564041183,0.11305752311114256
0.9367830564041183,0.2776912495449132
0.9367830564041183,0.4529096705127065
0.8505123822039076,0.17257516383753826
0.9367830564041183,0.17561848559939217
0.07407631440201073,0.38990758199431297
-0.3572770565990431,0.3641178354939615
0.9367830564041183,0.32021742541206744
0.5054296854030645,0.008493663606973678
-0.012194359798200029,0.40419147408765554
0.07407631440201073,0.4131123766001882
-0.3572770565990431,-0.4530147838430818
-1.5650664954019937,-1.1510679011487526
-0.7023597533998861,0.25840127188346174
0.9367830564041183,0.07986319106153181
-0.6160890791996754,0.2002824023718335
-0.09846503399841079,0.22771327327725624
0.1603469886022215,0.06799293743959836
0.5054296854030645,0.5243918893042169
0.7642417080036968,0.41625409979066097
0.677971033803486,0.2563558177336748
-0.7023597533998861,-1.0596932757055408
0.1603469886022215,-0.30657591775768067
0.9367830564041183,-0.4052369261150369
0.1603469886022215,0.2885370304304906
0.7642417080036968,0.00820184921408404
0.9367830564041183,0.4561847809283006
-2.082690540603258,-0.6183522477305042
0.41915901120285376,0.499027703597677
0.5054296854030645,0.21741402248649913
0.9367830564041183,-0.34099319989814425
-1.9964198664030475,0.06767084875431348
0.8505123822039076,0.12655960642573363
-0.4435477307992538,0.5541346291146331
0.9367830564041183,0.4957695921072258
-0.6160890791996754,-0.22126472769173014
0.9367830564041183,0.24924694542279688
0.7642417080036968,-0.044457296663226176
0.9367830564041183,-0.1347822487763842
0.5054296854030645,-0.26249419489769843
-0.4435477307992538,0.02887083496260817
-0.7886304276000968,-0.5262396781780021
0.5917003596032753,-0.2031866986106079
0.24661766280243225,0.13540530311610585
-0.6160890791996754,0.19826193562733965
0.24661766280243225,0.6463691038175172
0.677971033803486,-0.3246214073315924
0.5054296854030645,-0.02897694718261265
-0.6160890791996754,0.12132971740191187
-0.3572770565990431,-0.09660097987781499
-1.13371312440094,0.2375576030641551
0.677971033803486,0.014143649925323715
-2.2552318890036798,-0.40734862026350527
-0.09846503399841079,0.333436626742312
0.07407631440201073,0.3299246189103352
0.9367830564041183,-0.1317377502778653
-0.2710063823988323,0.24883162900518377
-1.7376078438024152,-0.34601786231062065
-0.18473570819862153,0.15557436609829176
-0.8749011018003077,0.11643529912109771
-0.6160890791996754,-0.2692303833894142
0.677971033803486,-0.8236125318980337
0.9367830564041183,0.2916222044931519
-1.823878518002626,-0.10517108990931191
-0.7023597533998861,0.40802640497151865
0.5917003596032753,0.4063519932781845
0.677971033803486,0.2320599267119434
-2.6003145858045227,-0.02233793352211902
-1.13371312440094,-0.24549893053702226
-2.859126608405155,-0.7138025378546562
-0.5298184049994645,-0.3181510301979652
-1.2199837986011506,-0.19521358195586935
0.9367830564041183,0.4405136630892199
0.9367830564041183,0.20257476236656755
0.5917003596032753,0.39502123674105816
-0.09846503399841079,0.09126509194610402
-1.3925251470015723,-0.1512874373990516
-0.18473570819862153,0.5790332935074413
-0.6160890791996754,0.2080587158729754
0.5054296854030645,0.12715133876173526
-1.2199837986011506,0.26266225230601103
0.5054296854030645,0.23813932506605198
-0.4435477307992538,0.23125930151279908
-1.13371312440094,-0.8234970434504527
0.41915901120285376,0.33393207073375497
-0.012194359798200029,-0.012899736696750597
0.33288833700264303,0.4112407271353762
0.41915901120285376,0.5091324387562436
0.9367830564041183,0.23061004286219575
-2.859126608405155,-0.698032899685514
-3.2042093052059983,-0.775698203556621
0.7642417080036968,-0.09743554833683213
0.7642417080036968,0.6123179876088057
0.9367830564041183,0.01387028344536917
-1.3062544728013614,0.11697996230839444
0.1603469886022215,0.21585462951392567
0.8505123822039076,-0.5171966316780469
-1.3925251470015723,-0.42589365748284236
0.8505123822039076,0.5139574922095298
0.8505123822039076,0.18766008600250858
-0.7023597533998861,-0.6310547040151382
-2.3415025632038904,-0.3374339538552673
-0.18473570819862153,0.356586732425642
-0.7023597533998861,-0.2941861696855815
0.8505123822039076,0.07114645128399708
-0.6160890791996754,-0.5012859798601493
0.24661766280243225,-0.028450961006070336
-0.4435477307992538,-0.5895790084994931
-0.6160890791996754,-0.04950615879832446
0.24661766280243225,0.38563450979101155
0.9367830564041183,-0.384587173659018
-0.18473570819862153,0.1499751548047741
0.9367830564041183,0.10115682584744887
0.9367830564041183,0.1442631509923076
-0.2710063823988323,0.23661254591683814
0.5917003596032753,0.5073806306891899
0.07407631440201073,-0.3119945343691169
0.9367830564041183,0.6060524389794194
0.5054296854030645,0.4877957831789078
0.7642417080036968,0.025914534769714753
-0.8749011018003077,-0.3588253996170988
0.8505123822039076,0.21210273174616054
0.9367830564041183,-0.08053068497116425
0.9367830564041183,0.4646725303745862
-1.0474424502007291,0.2241607276422379
0.8505123822039076,0.27107838423823305
0.9367830564041183,0.17304143803050617
-2.7728559342049444,-0.3565645352215344
-0.7023597533998861,-0.127613496872426
-2.082690540603258,-0.8458918533420938
0.9367830564041183,-0.006396910390709165
-2.3415025632038904,-0.4198377817843687
0.9367830564041183,0.44300743655740427
0.7642417080036968,0.1362360009753962
0.9367830564041183,0.40429609302090697
0.9367830564041183,0.4959757625541389
0.5917003596032753,0.6739990560647603
-1.5650664954019937,-0.10069349751268712
-1.2199837986011506,-0.20675381761799635
-1.13371312440094,-1.164721204595745
0.9367830564041183,0.34517338652393226
-2.082690540603258,-0.44414090107972826
0.677971033803486,-0.09512486958046246
-1.7376078438024152,-0.24644765054381007
0.677971033803486,0.43550523219761317
0.9367830564041183,0.5649280808897084
0.9367830564041183,0.13257520189099434
-1.2199837986011506,0.09468092312529494
0.41915901120285376,0.1255156511797467
0.33288833700264303,0.092569173016092
0.7642417080036968,0.2482462283495053
0.9367830564041183,0.4191114449394082
0.9367830564041183,0.5116080748921399
-0.09846503399841079,0.48387980909426387
0.9367830564041183,0.07069068898649963
0.5917003596032753,0.06990604246587642
0.677971033803486,-0.45088434708235625
-2.2552318890036798,-0.2775687583281726
-2.2552318890036798,-0.7032587482200013
-1.7376078438024152,0.06819361059038606
-1.2199837986011506,-0.019044798432469562
0.8505123822039076,0.4180470318560865
0.9367830564041183,-0.5730610467136645
-1.6513371696022046,-0.8334402645914113
0.9367830564041183,-0.06635140902538003
-0.8749011018003077,-0.37777467358553707
0.33288833700264303,-0.1799083633974868
0.9367830564041183,-0.0427064520410633
0.41915901120285376,-0.8133312088140765
0.9367830564041183,0.5706945339875905
0.9367830564041183,0.13395866153694277
-1.0474424502007291,0.399061778133767
0.9367830564041183,0.5133489007085369
0.9367830564041183,0.10605958590947936
0.9367830564041183,0.24142846104845447
0.8505123822039076,0.48472711321762174
0.9367830564041183,0.4693146095131928
-1.5650664954019937,-0.4433980175559695
0.7642417080036968,-0.0788413714067436
-0.09846503399841079,0.041584302046793614
-0.18473570819862153,-0.16106867613460768
0.9367830564041183,0.358812830784235
0.5917003596032753,0.2974070553719973
0.9367830564041183,0.4775792905100922
0.5054296854030645,0.07604459040378539
-0.6160890791996754,0.30033729128738884
-0.09846503399841079,0.42697274584591627
-0.18473570819862153,0.12616599269368398
0.9367830564041183,-0.2724920784967031
0.9367830564041183,0.21253098951849184
0.9367830564041183,0.20550417505282823
-0.09846503399841079,-0.08823483209305452
0.41915901120285376,-0.22060449707284266
0.677971033803486,-0.7095725576771723
-0.4435477307992538,0.25200821063737566
-0.5298184049994645,-0.15696716265365598
0.1603469886022215,-0.11909729575728599
0.8505123822039076,0.4979584970182891
0.9367830564041183,0.5658417561225696
0.8505123822039076,0.11421301159509942
-0.012194359798200029,0.09325944343061907
0.07407631440201073,0.5279482980749984
0.5054296854030645,0.2072227334015763
0.1603469886022215,0.44269964917599014
-0.09846503399841079,-0.5323371367527732
-0.8749011018003077,0.18668328634316453
0.1603469886022215,0.6210054370748055
0.9367830564041183,0.42285236450058694
0.9367830564041183,0.37537830981402565
0.9367830564041183,-0.23771041452299632
-1.5650664954019937,0.10626652952122703
0.33288833700264303,-0.3553565799116769
-1.5650664954019937,-0.2937457023202843
-0.7886304276000968,0.28879620830210107
-0.3572770565990431,-0.0387861926832376
-0.2710063823988323,-0.9491780866845313
-0.6160890791996754,-0.23593131538821316
-2.514043911604312,-0.9352023767206584
0.24661766280243225,0.0007627249507966838
0.9367830564041183,-0.23764446955299315
0.33288833700264303,0.5203822913496301
-0.4435477307992538,0.004445477186468982
0.677971033803486,0.03150065576171393
0.9367830564041183,-0.767903005597039
0.677971033803486,0.3229387082962376
-0.18473570819862153,-0.080835617624609
0.24661766280243225,-0.5260004631525226
0.8505123822039076,0.7120041913356044
-1.3925251470015723,-0.46246273100563073
0.9367830564041183,-0.6682385432292188
0.8505123822039076,0.2517824150260307
-0.7886304276000968,-0.29973955400985325
-0.09846503399841079,-0.831348651687804
-1.3062544728013614,-0.6859310561438147
0.5054296854030645,0.2961189305304327
0.1603469886022215,0.2756624581277821
0.9367830564041183,0.218295992509375
0.1603469886022215,-0.05946126611628946
0.9367830564041183,-0.90974791740192
0.9367830564041183,-0.30874944274228644
0.9367830564041183,0.40150648763240715
0.1603469886022215,0.2152209606685999
0.07407631440201073,0.2226797914569333
-1.0474424502007291,0.09895623401428785
-0.7023597533998861,-0.5712802397446675
0.9367830564041183,0.06336692513071926
0.1603469886022215,-0.11071371577927276
0.8505123822039076,-0.7901848286840853
-1.9101491922028366,-0.3563824699295949
0.9367830564041183,0.36294015539075897
0.7642417080036968,0.09065674746401417
0.9367830564041183,0.7097181250360564
0.7642417080036968,0.6548797531225731
0.07407631440201073,-0.7676511868849434
0.9367830564041183,0.6003366005397689
0.9367830564041183,0.43959080902096626
-2.3415025632038904,-0.18248170118710832
0.5054296854030645,0.3166260393167549
0.677971033803486,0.46420156616619435
0.9367830564041183,-0.38929048812467026
0.9367830564041183,0.6503132161323829
-1.823878518002626,-0.6067419870682655
0.9367830564041183,-0.752961533424721
0.9367830564041183,-0.6014310617713929
0.33288833700264303,0.47315654244001304
0.9367830564041183,0.021376890834462065
0.9367830564041183,0.23290058097276786
