target,prediction
0.9367830564041183,-0.4201902
0.5917003596032753,-0.50399595
0.5054296854030645,0.07885642
-0.6160890791996754,-0.039885912
-0.09846503399841079,0.6040336
0.9367830564041183,0.38879025
0.9367830564041183,-0.2947708
0.5054296854030645,0.37468415
-0.4435477307992538,-0.039062228
0.5054296854030645,-0.5772123
-0.8749011018003077,-0.18945692
-0.012194359798200029,0.3313399
-2.7728559342049444,-0.7964228
0.07407631440201073,-0.041636933
-1.4787958212017829,-0.7864285
-1.3062544728013614,-0.23441853
0.8505123822039076,0.4805937
0.7642417080036968,0.2686806
-1.7376078438024152,-1.1862817
0.5917003596032753,-0.19150245
0.24661766280243225,0.07571371
0.9367830564041183,0.64830685
-0.7023597533998861,0.40074766
-1.2199837986011506,0.0822886
0.9367830564041183,0.38775793
-1.5650664954019937,-1.0152458
0.9367830564041183,-0.11864166
0.7642417080036968,-0.29145578
0.5917003596032753,0.036467645
0.8505123822039076,0.043153938
0.9367830564041183,0.31955823
0.1603469886022215,0.09435098
-0.7023597533998861,-0.15975201
0.9367830564041183,0.07632514
0.8505123822039076,0.47344515
-0.2710063823988323,0.2730679
-1.13371312440094,0.24591072
-3.0316679568055767,-0.29099813
-0.5298184049994645,0.27259037
0.9367830564041183,0.018762963
0.24661766280243225,0.78247505
-2.514043911604312,-0.57085735
-0.2710063823988323,0.34362864
0.7642417080036968,0.12659594
0.1603469886022215,0.50576735
-2.4277732374041014,-0.46238685
-0.012194359798200029,-0.78907293
-0.4435477307992538,0.3428804
-0.5298184049994645,-0.2991119
-1.0474424502007291,-0.28634605
-0.2710063823988323,0.54029727
0.24661766280243225,0.6625006
-1.4787958212017829,0.040032193
0.5054296854030645,-1.3808953
0.9367830564041183,0.08494101
-1.0474424502007291,0.20816556
-2.7728559342049444,-0.5987734
-1.2199837986011506,-0.0043294737
0.24661766280243225,0.24182507
0.9367830564041183,-0.33362702
-1.9101491922028366,-0.37649438
-0.012194359798200029,0.6925422
0.7642417080036968,0.34307197
-0.4435477307992538,0.28123313
0.24661766280243225,-0.20998111
0.33288833700264303,0.047009952
-0.7886304276000968,0.4913304
0.8505123822039076,0.19899586
0.7642417080036968,-0.08501222
0.9367830564041183,0.16192901
-1.3062544728013614,-0.4752098
0.41915901120285376,0.091448985
0.9367830564041183,0.87632716
0.9367830564041183,0.14142255
0.8505123822039076,0.39512998
-0.5298184049994645,0.23448955
-1.6513371696022046,-0.044887062
0.9367830564041183,0.6859617
0.9367830564041183,-0.32980123
-0.8749011018003077,-0.27276933
0.9367830564041183,-0.3475192
0.9367830564041183,0.25775748
-1.6513371696022046,-1.0647726
0.24661766280243225,-0.2512876
-1.3925251470015723,0.2151968
-1.13371312440094,-0.025015134
-0.012194359798200029,0.1305646
-0.9611717760005184,0.17353044
0.9367830564041183,0.21689422
0.24661766280243225,-0.47752488
-0.5298184049994645,0.08173162
-0.3572770565990431,0.4115704
0.7642417080036968,0.43411094
-1.3062544728013614,0.27681255
0.9367830564041183,0.33836383
-2.2552318890036798,-0.3099181
0.5054296854030645,-0.30959144
0.9367830564041183,-0.24195932
0.07407631440201073,0.36678421
0.41915901120285376,0.16107795
0.41915901120285376,0.6233033
-0.9611717760005184,-0.06767323
-2.2552318890036798,-0.6284127
0.677971033803486,0.1712425
-0.8749011018003077,0.054291446
0.9367830564041183,0.07927566
0.24661766280243225,-0.3453332
-0.7886304276000968,0.237414
0.5054296854030645,-0.007908209
-0.2710063823988323,-0.526547
0.07407631440201073,0.3106859
0.24661766280243225,0.28839213
0.9367830564041183,0.10885344
0.5054296854030645,-0.18100376
0.41915901120285376,-0.23627806
0.33288833700264303,0.3982029
0.7642417080036968,0.62916166
-1.4787958212017829,0.033144303
-0.2710063823988323,-0.27270064
0.9367830564041183,0.074964985
0.7642417080036968,0.23741177
0.7642417080036968,0.041709825
-0.09846503399841079,0.2004289
0.5054296854030645,0.41985396
-0.09846503399841079,0.63951486
0.9367830564041183,-0.21020041
0.33288833700264303,0.6515411
0.5917003596032753,0.34028327
0.9367830564041183,-0.059216317
0.9367830564041183,0.49383992
0.9367830564041183,-0.48631242
0.5917003596032753,0.22001432
0.33288833700264303,0.041234005
0.1603469886022215,0.041121077
0.1603469886022215,-0.039269887
0.8505123822039076,0.15930763
0.24661766280243225,0.38923174
0.9367830564041183,-0.21605934
0.9367830564041183,0.4681618
0.5054296854030645,0.12140708
-0.7023597533998861,-0.5253035
0.41915901120285376,0.23721226
-0.18473570819862153,-0.24664636
-0.09846503399841079,0.20034134
-0.09846503399841079,0.023118412
-1.9101491922028366,-0.60333455
0.7642417080036968,0.17936614
-0.7886304276000968,-0.1743552
0.07407631440201073,0.26009616
0.9367830564041183,0.64299655
-0.3572770565990431,0.17591721
0.8505123822039076,0.61402994
0.7642417080036968,0.3505464
0.8505123822039076,0.39032882
-1.5650664954019937,-0.60222375
-1.3062544728013614,-0.9766525
-1.823878518002626,-0.7733302
0.9367830564041183,0.05879339
-0.4435477307992538,-0.710972
0.9367830564041183,-0.30785063
0.9367830564041183,0.24973583
-2.4277732374041014,-0.4122771
0.9367830564041183,0.5203958
-0.09846503399841079,0.22209463
0.33288833700264303,0.3807399
-0.6160890791996754,0.052126437
-1.5650664954019937,-0.475595
0.7642417080036968,0.7328361
0.9367830564041183,0.39529374
-1.3062544728013614,-0.19375782
0.8505123822039076,0.4527724
0.9367830564041183,0.36423802
0.07407631440201073,0.07020398
0.5054296854030645,0.22672541
0.5917003596032753,0.1494439
-1.3925251470015723,-0.94570386
0.07407631440201073,-0.14831153
-0.012194359798200029,0.24863221
-0.09846503399841079,-0.0739265
-0.09846503399841079,-0.020622524
-0.012194359798200029,-0.3011091
0.9367830564041183,-0.035373546
-1.13371312440094,0.34369844
0.677971033803486,0.51224786
0.8505123822039076,-0.073056415
0.1603469886022215,-0.14983286
0.9367830564041183,0.6683329
-1.3062544728013614,-0.8553686
0.07407631440201073,0.20301995
0.5054296854030645,0.48961142
0.8505123822039076,0.2520432
-3.0316679568055767,-0.7112743
0.8505123822039076,-0.3246429
-1.13371312440094,-0.29870158
-1.4787958212017829,-0.075335406
0.9367830564041183,-0.13457854
0.9367830564041183,-0.014020671
0.7642417080036968,0.16356927
0.9367830564041183,-0.083441205
-1.3062544728013614,-0.28781128
-1.5650664954019937,0.19899578
0.33288833700264303,-0.10631062
0.5917003596032753,-0.12761128
-0.7886304276000968,0.026183441
-1.0474424502007291,-0.62247425
0.9367830564041183,0.1536074
-0.4435477307992538,-0.12507671
0.7642417080036968,0.49013838
0.9367830564041183,0.5169391
-1.5650664954019937,0.20782943
0.9367830564041183,0.024349725
0.9367830564041183,0.06297595
-0.9611717760005184,-0.033981908
0.7642417080036968,0.19649476
-0.3572770565990431,-0.66854715
-0.09846503399841079,-0.17911376
-1.7376078438024152,0.014819922
-1.6513371696022046,-0.35011142
0.7642417080036968,0.23163064
0.9367830564041183,0.38710028
0.677971033803486,-0.60937876
0.9367830564041183,0.6384813
0.7642417080036968,0.08955925
0.9367830564041183,0.43407685
-1.6513371696022046,0.0956668
-1.0474424502007291,-0.12096234
0.7642417080036968,0.3479778
-1.823878518002626,-1.1292049
0.7642417080036968,0.018506262
0.9367830564041183,0.64727515
-0.6160890791996754,0.022652868
0.5917003596032753,0.37664908
0.9367830564041183,-0.32265407
0.9367830564041183,0.45985284
-0.3572770565990431,0.3535724
-1.13371312440094,0.59591806
0.7642417080036968,0.27139926
0.9367830564041183,0.18524103
0.9367830564041183,-0.42591104
0.5054296854030645,0.32290947
0.5054296854030645,-0.32514808
-2.3415025632038904,-0.1260725
0.5917003596032753,-0.22770591
0.24661766280243225,0.08462623
-1.4787958212017829,-0.23713616
0.9367830564041183,0.3701956
-0.012194359798200029,-0.028416548
-1.2199837986011506,0.24403557
-0.6160890791996754,-0.37658054
0.9367830564041183,0.2819125
-2.6003145858045227,-0.9527636
-0.7886304276000968,-0.6862763
-0.09846503399841079,0.29529902
-1.5650664954019937,-0.119242914
0.9367830564041183,0.23230432
0.677971033803486,-0.79138917
-1.2199837986011506,-0.22743648
0.1603469886022215,-0.2874262
0.07407631440201073,0.5659171
-2.514043911604312,-0.85861707
0.9367830564041183,0.41985288
0.9367830564041183,0.39265758
0.1603469886022215,-0.966918
0.07407631440201073,0.47283745
0.9367830564041183,0.19902581
0.9367830564041183,0.6409358
0.9367830564041183,0.0045718653
-2.082690540603258,-0.4233602
0.33288833700264303,-0.097854935
0.1603469886022215,-0.45388755
-1.13371312440094,0.26828364
0.8505123822039076,0.522792
0.9367830564041183,0.046662644
-1.3925251470015723,-0.16195333
0.8505123822039076,0.37342143
-0.9611717760005184,0.022271007
0.9367830564041183,0.023648517
-1.6513371696022046,-0.2999744
0.41915901120285376,0.28994083
-1.9101491922028366,-0.9600603
0.9367830564041183,-0.009079106
-0.8749011018003077,-0.50440204
-0.7886304276000968,-0.40820405
-0.09846503399841079,0.16540618
0.9367830564041183,-0.38398385
0.8505123822039076,-0.6663089
0.7642417080036968,0.16359186
-2.082690540603258,-0.3998517
0.9367830564041183,0.22510177
0.9367830564041183,0.34395167
0.8505123822039076,-0.18904343
0.7642417080036968,-0.28418574
0.1603469886022215,0.6541579
-0.2710063823988323,-0.060979337
0.7642417080036968,0.5091656
-0.18473570819862153,-0.89143836
-0.18473570819862153,-0.48169723
0.8505123822039076,-0.34929118
0.9367830564041183,-0.34329754
-1.4787958212017829,0.027512362
-0.5298184049994645,0.0019226612
0.9367830564041183,-0.14125316
-2.4277732374041014,-0.29907623
0.5917003596032753,-0.091107704
0.9367830564041183,-0.532035
0.9367830564041183,-0.63934624
-0.6160890791996754,0.17204402
0.33288833700264303,-0.027615556
0.677971033803486,0.067662016
0.9367830564041183,-0.03983563
0.9367830564041183,-0.09776753
-0.2710063823988323,0.41149935
-1.3925251470015723,0.13296412
0.24661766280243225,0.4908255
0.1603469886022215,0.16833244
0.24661766280243225,0.23945507
-0.4435477307992538,0.368961
0.7642417080036968,0.27370626
-3.290479979406209,-0.5958166
0.1603469886022215,0.060299635
0.677971033803486,0.23389158
0.9367830564041183,0.59473014
0.9367830564041183,0.055080496
0.9367830564041183,0.4688401
-0.9611717760005184,-0.12710883
0.7642417080036968,0.37745082
-1.13371312440094,-0.0011734068
0.677971033803486,0.4890168
0.9367830564041183,0.5530171
-1.3925251470015723,-0.20653686
-0.18473570819862153,0.4348332
0.5917003596032753,0.5207278
0.41915901120285376,0.66354764
0.5917003596032753,0.24604881
-0.8749011018003077,-0.020284431
-2.4277732374041014,-0.7241045
-0.5298184049994645,0.6384366
0.7642417080036968,0.024655178
-2.2552318890036798,-0.48283467
0.677971033803486,0.5719443
0.5917003596032753,0.22701924
-0.8749011018003077,-0.030563187
-1.3062544728013614,-0.0692727
0.9367830564041183,-0.03547065
-0.012194359798200029,-0.08153162
-0.7886304276000968,0.054539785
0.24661766280243225,-0.48402816
0.9367830564041183,-0.028822768
-0.012194359798200029,0.06578196
0.5054296854030645,0.4460618
0.9367830564041183,-0.11138409
0.5917003596032753,0.436512
0.41915901120285376,0.46040532
-3.2042093052059983,-1.1235782
-2.168961214803469,-0.28603992
0.9367830564041183,0.41000324
-0.09846503399841079,0.61683005
-0.6160890791996754,0.36190867
0.8505123822039076,0.3349941
0.9367830564041183,-0.4779374
-1.9101491922028366,-0.14628205
0.24661766280243225,0.058180332
0.9367830564041183,0.36295602
0.24661766280243225,-0.72000146
0.9367830564041183,0.29036018
0.41915901120285376,0.24514107
-0.7886304276000968,0.07987023
0.9367830564041183,0.08646346
0.41915901120285376,0.113777496
0.24661766280243225,0.0958396
-2.4277732374041014,-0.8074859
-0.5298184049994645,-0.0134146875
-2.168961214803469,0.09221391
0.1603469886022215,0.14922135
0.9367830564041183,0.271429
-1.9964198664030475,-0.33120137
0.41915901120285376,0.19338877
-0.18473570819862153,-0.26193318
-0.4435477307992538,0.4100029
-0.3572770565990431,0.27522886
-0.012194359798200029,-0.67239755
-1.9101491922028366,-0.31519124
-0.2710063823988323,-1.5612295
0.41915901120285376,0.14977647
0.9367830564041183,0.4498115
0.9367830564041183,0.105839
0.41915901120285376,0.5541593
-1.2199837986011506,-0.056883775
-1.13371312440094,-1.3477596
0.9367830564041183,-0.01399013
0.33288833700264303,0.8172052
-0.012194359798200029,-0.5001909
0.07407631440201073,-0.35421413
0.5917003596032753,0.18012783
0.9367830564041183,-0.6844128
0.24661766280243225,0.56040555
-2.082690540603258,0.1836118
0.5054296854030645,0.38687697
-1.5650664954019937,0.11266942
-1.2199837986011506,-0.1614308
-2.859126608405155,-0.6842983
-2.2552318890036798,-0.31055242
-2.6003145858045227,-0.35809028
0.8505123822039076,-0.51544553
-0.3572770565990431,0.15157396
-0.5298184049994645,0.3329405
0.5917003596032753,-0.6820141
-4.325728069808738,-1.1791774
0.5054296854030645,0.01680509
-0.3572770565990431,-0.18297045
-1.7376078438024152,-0.18487197
-1.0474424502007291,-0.08984373
0.5054296854030645,0.5744731
0.5054296854030645,-0.22396253
0.1603469886022215,-0.0637876
-0.2710063823988323,-0.008389176
-1.9101491922028366,-0.47331542
-3.2042093052059983,-1.0512005
0.9367830564041183,0.4777248
0.9367830564041183,-0.37093943
0.41915901120285376,-0.38386443
0.07407631440201073,0.20904848
-0.18473570819862153,0.17346059
0.9367830564041183,-0.40896824
0.9367830564041183,0.616462
-0.4435477307992538,-0.027521895
0.07407631440201073,0.08718002
0.9367830564041183,-0.48200688
-0.09846503399841079,-0.16036655
0.5917003596032753,0.6166901
-0.5298184049994645,-0.7366531
0.9367830564041183,0.7868725
-1.3062544728013614,0.029889436
0.24661766280243225,-0.03961829
0.33288833700264303,0.52133995
-0.09846503399841079,0.32415608
-1.13371312440094,0.05519136
0.7642417080036968,-0.26478776
0.24661766280243225,0.020668896
-1.2199837986011506,-0.13829371
-2.3415025632038904,-0.88310015
-0.012194359798200029,-0.20497562
0.41915901120285376,0.24182849
-0.012194359798200029,-0.41499147
0.9367830564041183,0.2619455
0.07407631440201073,0.040491354
-0.09846503399841079,0.3623098
0.33288833700264303,-0.07348869
0.677971033803486,0.59134793
-0.8749011018003077,-0.17699319
0.9367830564041183,0.5369056
0.9367830564041183,-0.43866503
-0.4435477307992538,0.5787206
0.1603469886022215,-0.55406684
0.9367830564041183,-0.60193455
-0.012194359798200029,-0.8677031
0.8505123822039076,0.27722138
0.1603469886022215,-0.36401853
0.33288833700264303,0.014230605
0.9367830564041183,-0.22399108
0.5054296854030645,0.4648773
-1.5650664954019937,-0.37781614
0.8505123822039076,0.65484005
0.8505123822039076,-0.30529147
0.7642417080036968,0.68355995
0.1603469886022215,-0.6328425
0.41915901120285376,0.19146712
0.07407631440201073,-0.20990103
0.9367830564041183,0.057918426
0.07407631440201073,0.21884234
-0.012194359798200029,0.4854485
0.7642417080036968,-0.14180002
-1.2199837986011506,-0.15370843
-1.6513371696022046,-0.02287405
0.8505123822039076,0.28233236
0.7642417080036968,0.688176
-0.9611717760005184,0.16894619
0.9367830564041183,-0.07399116
0.5917003596032753,0.34980634
-0.5298184049994645,-0.3456891
0.8505123822039076,-0.97231495
-0.7886304276000968,-0.087559864
0.24661766280243225,-0.76303583
-0.09846503399841079,0.09301512
0.07407631440201073,-0.29339305
-1.13371312440094,-0.19633389
-0.7886304276000968,-0.6440299
0.41915901120285376,0.3765834
0.7642417080036968,0.4051528
-0.8749011018003077,-0.3826134
-1.9964198664030475,-0.27874324
-1.4787958212017829,-0.16966923
0.5917003596032753,0.2891049
-1.0474424502007291,-1.1870227
-0.2710063823988323,-0.5982076
0.5917003596032753,-0.4806413
-2.168961214803469,-0.56536984
0.7642417080036968,0.043944344
-0.3572770565990431,-0.67613924
0.9367830564041183,0.40644437
0.41915901120285376,-0.33745664
-0.2710063823988323,-0.21672468
0.8505123822039076,0.41374648
0.9367830564041183,0.53872716
-1.0474424502007291,0.3607997
0.9367830564041183,-0.10469594
0.9367830564041183,-0.21953106
-2.168961214803469,-0.8606082
-0.9611717760005184,-0.68680334
0.9367830564041183,0.3962579
-1.0474424502007291,0.19002132
0.5917003596032753,0.17324317
0.8505123822039076,0.17165469
0.9367830564041183,0.1773791
0.9367830564041183,0.5537711
-1.3925251470015723,-0.78297025
-0.2710063823988323,-0.17979379
0.9367830564041183,0.23260352
0.07407631440201073,-0.07010613
0.41915901120285376,-0.20561643
-0.3572770565990431,-0.48117518
0.8505123822039076,-0.26992223
0.41915901120285376,0.063569
0.7642417080036968,0.44644433
0.9367830564041183,0.5839231
0.677971033803486,0.10895101
-1.3925251470015723,-0.9123743
-0.09846503399841079,0.3591509
-0.2710063823988323,0.09416285
-1.9964198664030475,-0.1692401
0.5054296854030645,0.4682224
0.9367830564041183,-0.2599935
-2.514043911604312,-0.4013775
0.5917003596032753,0.20812245
0.07407631440201073,0.3916695
0.9367830564041183,0.36613455
0.9367830564041183,-0.064560145
0.5917003596032753,-0.28149334
-1.9964198664030475,-0.57027
0.24661766280243225,0.5643276
0.8505123822039076,0.030610982
-0.9611717760005184,0.17847942
0.5917003596032753,0.3563644
0.9367830564041183,0.3266902
0.7642417080036968,0.2077816
0.5917003596032753,0.66730434
0.24661766280243225,0.36196598
-1.5650664954019937,-1.0603467
-1.5650664954019937,-0.60064274
0.5054296854030645,-0.3195807
0.33288833700264303,-0.5746717
0.5054296854030645,0.3856292
0.24661766280243225,-0.11822924
-0.8749011018003077,-0.3582523
-1.7376078438024152,0.2717643
0.9367830564041183,0.61554366
0.8505123822039076,0.038694404
0.7642417080036968,0.62334466
0.7642417080036968,0.3067691
-1.9101491922028366,-0.2535105
0.1603469886022215,-0.33409676
-1.13371312440094,-0.16464798
-0.8749011018003077,-0.25532314
0.9367830564041183,-0.83189076
-0.8749011018003077,-0.35272333
-0.2710063823988323,-0.14904197
0.8505123822039076,0.27370095
0.24661766280243225,-0.32994375
0.7642417080036968,0.66669613
-0.3572770565990431,0.009806996
-0.09846503399841079,-0.23836401
0.9367830564041183,0.11021677
-1.9964198664030475,-0.45162764
-2.859126608405155,-0.49358153
0.9367830564041183,0.6630083
-0.012194359798200029,-0.4288945
0.9367830564041183,0.58094114
-2.4277732374041014,-1.5363613
0.33288833700264303,-1.1770548
0.9367830564041183,0.7079501
-0.7886304276000968,0.21598129
-0.012194359798200029,-0.20857142
-1.4787958212017829,-0.103436686
-0.8749011018003077,-0.81189626
-1.6513371696022046,-0.06740637
0.9367830564041183,0.36583748
0.9367830564041183,0.3959444
0.5054296854030645,0.0075961654
0.9367830564041183,0.74866176
0.9367830564041183,0.3271933
-1.823878518002626,-0.91643304
0.5054296854030645,0.47660938
-0.5298184049994645,-0.09089793
0.7642417080036968,0.1288354
-0.6160890791996754,-0.20316581
0.5917003596032753,0.13626267
-2.4277732374041014,-0.95869905
0.1603469886022215,0.3534503
0.9367830564041183,0.49166232
-1.9964198664030475,0.21445905
0.9367830564041183,-0.12409268
0.1603469886022215,-0.44636422
0.9367830564041183,0.50381345
-0.7886304276000968,-0.04856128
-0.6160890791996754,-0.43388203
-1.13371312440094,-0.40820473
-0.5298184049994645,-0.75994915
0.9367830564041183,0.0011464355
-0.18473570819862153,-0.06489535
0.41915901120285376,0.366867
-0.7886304276000968,-0.05852486
-0.012194359798200029,0.2488542
-0.7023597533998861,-0.16318475
0.33288833700264303,0.592329
0.8505123822039076,-0.37972927
-0.7023597533998861,0.3982344
-2.168961214803469,0.00074963574
-1.0474424502007291,0.11931421
-0.012194359798200029,1.6652048e-05
0.9367830564041183,0.37344503
-0.3572770565990431,0.46805748
0.9367830564041183,0.4080429
0.9367830564041183,0.13169275
0.33288833700264303,0.4517377
0.9367830564041183,0.054995973
-0.7023597533998861,0.20421416
0.9367830564041183,0.4082287
0.41915901120285376,0.59891623
-0.012194359798200029,-1.2846981
0.9367830564041183,0.53722554
-1.823878518002626,-1.1187004
-1.6513371696022046,-0.37584046
0.5054296854030645,0.75345385
0.9367830564041183,0.46413553
0.9367830564041183,0.34812814
0.9367830564041183,-0.7954273
0.41915901120285376,0.13420105
-0.09846503399841079,-0.36103103
-1.823878518002626,-0.19237706
0.9367830564041183,0.67531693
0.9367830564041183,-0.03167895
0.41915901120285376,-0.38364473
0.9367830564041183,-0.12234741
0.8505123822039076,0.06273585
-0.7886304276000968,0.16388598
0.7642417080036968,-0.13338563
0.9367830564041183,0.48813546
-0.9611717760005184,-0.038056277
0.24661766280243225,-0.7030961
-0.2710063823988323,0.11163852
0.677971033803486,-0.047887266
0.5917003596032753,0.32365698
0.41915901120285376,0.5993717
-1.13371312440094,-0.23103538
-0.7886304276000968,0.2760022
0.9367830564041183,-0.95693195
-1.13371312440094,0.11685311
-0.7023597533998861,0.28977543
-1.13371312440094,-0.028233668
0.8505123822039076,-0.54565126
0.33288833700264303,0.42995965
0.9367830564041183,-0.5984417
-1.9101491922028366,-0.5122633
-0.09846503399841079,-0.01746396
0.5054296854030645,0.13607162
-0.012194359798200029,0.16851059
0.07407631440201073,0.35591683
0.5917003596032753,-0.691975
-0.6160890791996754,-0.5548919
-1.6513371696022046,0.113509886
0.5917003596032753,-0.027642434
-0.09846503399841079,-1.6719565
0.9367830564041183,0.13552298
0.8505123822039076,-0.5165597
0.41915901120285376,0.26775324
0.5054296854030645,0.46079025
0.5917003596032753,-0.16890603
-0.3572770565990431,0.4180963
0.5054296854030645,0.18930706
0.5917003596032753,0.046931848
0.33288833700264303,0.43086466
-0.7886304276000968,0.058919646
0.9367830564041183,0.47065666
-1.6513371696022046,0.064496785
-1.9964198664030475,-0.28154272
0.9367830564041183,0.15845557
-0.9611717760005184,-0.61416215
-2.6865852600047337,-0.48751795
0.41915901120285376,0.19229308
0.24661766280243225,-0.16500768
-1.9964198664030475,-0.6248277
-0.7023597533998861,-0.4851217
0.9367830564041183,0.4198052
-0.7023597533998861,-0.45117736
0.41915901120285376,0.2530697
-0.7023597533998861,-0.07639555
0.677971033803486,0.1642522
0.9367830564041183,0.716296
0.5054296854030645,0.051943533
-2.168961214803469,-0.29211065
0.9367830564041183,0.015410864
-2.2552318890036798,-0.22161339
-1.4787958212017829,-0.3798111
0.5917003596032753,-0.03595367
0.5054296854030645,0.1906978
0.9367830564041183,0.29132617
0.9367830564041183,0.039977673
-2.859126608405155,-0.77564955
-0.012194359798200029,0.044869766
-0.6160890791996754,-1.2771353
0.9367830564041183,-0.39433908
0.24661766280243225,0.2601232
-0.6160890791996754,-0.03659171
-0.2710063823988323,0.51440156
0.5054296854030645,0.042730864
0.9367830564041183,0.15989538
0.9367830564041183,0.25475672
0.24661766280243225,0.13836691
-0.8749011018003077,0.25024697
-0.2710063823988323,-0.48640126
-1.3925251470015723,0.2186196
0.1603469886022215,-0.12613289
0.9367830564041183,0.50776035
-2.945397282605366,-1.0031292
0.33288833700264303,-0.10378122
-0.4435477307992538,0.084050715
0.24661766280243225,0.55875576
-0.012194359798200029,0.40774798
0.9367830564041183,0.23643084
0.07407631440201073,0.46382678
0.07407631440201073,0.35123944
-0.6160890791996754,0.11068453
0.9367830564041183,0.27913052
0.9367830564041183,0.24768619
0.5917003596032753,-0.20544085
-1.9964198664030475,-0.3442566
-1.3925251470015723,-0.29922396
0.07407631440201073,-0.81531936
0.5917003596032753,0.26216638
0.9367830564041183,0.56905717
0.5054296854030645,-0.46071845
-0.6160890791996754,-0.054952707
-1.5650664954019937,-0.52938354
-0.09846503399841079,-0.68120897
-0.4435477307992538,0.11512531
0.9367830564041183,0.40558055
-0.3572770565990431,-0.45841292
-1.5650664954019937,-1.4742815
0.9367830564041183,-0.15017544
0.9367830564041183,0.43812916
0.7642417080036968,0.11095675
0.7642417080036968,0.3620164
0.41915901120285376,0.6204083
0.677971033803486,-0.55732316
-0.7023597533998861,0.30285105
0.5917003596032753,-0.16383101
0.9367830564041183,-0.11144045
0.9367830564041183,0.28648844
0.677971033803486,0.20897065
0.9367830564041183,0.072852276
0.8505123822039076,-0.08384853
0.33288833700264303,0.10229097
0.8505123822039076,-0.14192104
-1.9101491922028366,-0.21926574
0.8505123822039076,0.058294483
0.7642417080036968,4.04796e-05
0.7642417080036968,0.23022477
0.7642417080036968,-0.23766904
0.677971033803486,0.23734993
0.9367830564041183,-0.015680457
0.07407631440201073,0.34852758
0.24661766280243225,0.059650976
-0.6160890791996754,0.26613194
-0.09846503399841079,0.71170944
0.41915901120285376,0.32567903
-1.9964198664030475,-0.42673647
0.9367830564041183,0.35262066
0.5917003596032753,0.08496187
0.9367830564041183,0.12592907
-1.7376078438024152,-0.23564322
0.8505123822039076,-0.4070909
-2.082690540603258,-0.85769796
-0.8749011018003077,-0.04780314
-1.0474424502007291,0.12109872
-0.09846503399841079,0.2801025
-1.3925251470015723,-0.555149
-1.5650664954019937,-0.657187
0.9367830564041183,0.7445218
-0.18473570819862153,0.4060058
0.9367830564041183,-0.24018717
0.9367830564041183,0.361961
0.5917003596032753,-0.18046395
-1.2199837986011506,-0.74283975
0.41915901120285376,0.4286755
0.9367830564041183,0.70267785
0.9367830564041183,0.53369695
0.677971033803486,0.29432252
0.677971033803486,0.4783393
-1.7376078438024152,0.04239281
0.9367830564041183,-0.120676324
0.1603469886022215,0.12777461
0.9367830564041183,0.1531795
-0.7023597533998861,0.53432274
0.9367830564041183,0.13454467
0.5054296854030645,0.42977956
0.9367830564041183,0.4811907
0.33288833700264303,0.3914495
0.677971033803486,0.21116008
0.9367830564041183,-0.015092491
-1.3925251470015723,-0.10418264
0.9367830564041183,-0.2448617
-0.18473570819862153,-0.25230047
0.41915901120285376,-0.27992088
0.677971033803486,0.05962045
0.7642417080036968,0.46316028
-0.4435477307992538,0.27211857
0.9367830564041183,0.2202896
0.9367830564041183,-0.292026
-1.9964198664030475,-0.5240376
0.677971033803486,0.48184845
-1.7376078438024152,-0.30887988
0.5054296854030645,0.43833625
0.9367830564041183,0.4497127
0.677971033803486,-0.29138842
0.9367830564041183,0.48198283
0.677971033803486,0.25919282
0.9367830564041183,0.45174628
0.24661766280243225,-0.5003338
0.33288833700264303,0.32483304
-0.012194359798200029,0.23377043
-1.3062544728013614,0.09444508
0.9367830564041183,0.27362734
-1.3062544728013614,-0.27647215
0.9367830564041183,0.6856342
-2.2552318890036798,-0.3404198
0.9367830564041183,-0.024144828
-0.09846503399841079,0.29374984
0.677971033803486,0.18822463
0.9367830564041183,0.4582096
0.5917003596032753,-0.041066952
0.9367830564041183,-0.13641317
-0.7023597533998861,-0.48560923
0.7642417080036968,0.17790632
0.9367830564041183,-0.046827767
-0.3572770565990431,-0.4345314
-1.4787958212017829,0.43777102
-1.13371312440094,-0.24942759
-0.7023597533998861,0.30049562
0.41915901120285376,-0.43643737
0.9367830564041183,0.03850493
0.41915901120285376,0.4078568
0.8505123822039076,0.39636958
-0.7886304276000968,0.30731001
-0.8749011018003077,-0.11795699
-0.4435477307992538,0.3861438
0.9367830564041183,0.47718826
0.9367830564041183,0.6512024
0.9367830564041183,0.24846372
0.24661766280243225,0.13924399
-0.7023597533998861,-1.285201
-1.4787958212017829,-0.72229767
0.1603469886022215,-0.27157593
-1.3925251470015723,-0.83037466
-0.09846503399841079,0.07890828
0.9367830564041183,-0.3618294
0.1603469886022215,0.3300051
-0.4435477307992538,0.11969015
0.7642417080036968,-0.0077805202
0.677971033803486,0.2734994
0.9367830564041183,0.16428256
-0.8749011018003077,-0.6870279
-1.3925251470015723,0.030154847
0.41915901120285376,0.42818832
0.5054296854030645,0.18275437
0.9367830564041183,-0.26906678
0.9367830564041183,0.51967263
0.677971033803486,0.7112185
0.24661766280243225,0.6346733
0.9367830564041183,0.12821785
0.41915901120285376,0.2922047
0.5917003596032753,-0.2055892
0.9367830564041183,0.50329614
-0.3572770565990431,-0.45520946
0.8505123822039076,0.17459446
0.41915901120285376,0.24637872
-2.082690540603258,-0.64448345
-2.514043911604312,-0.072503716
