target,prediction
0.24661766280243225,0.5131191524921538
0.677971033803486,-0.20067392612637483
0.5054296854030645,-0.024157705411541438
-0.6160890791996754,-0.10689047022180237
-0.3572770565990431,-0.06397199389145326
-1.13371312440094,0.06211080562824451
0.677971033803486,-0.10133861967595678
-2.2552318890036798,-0.4339438580380999
-0.09846503399841079,0.3060104880989419
0.07407631440201073,0.27736026888524495
0.9367830564041183,-0.2718570156513418
-0.2710063823988323,0.27123701117028715
-1.7376078438024152,-0.3230924736982163
-0.18473570819862153,0.11249299551899071
-0.8749011018003077,0.07812818914631008
-0.6160890791996754,-0.0726639145655765
0.677971033803486,-0.752541135937776
0.9367830564041183,0.13970017093090767
-1.823878518002626,0.11092974355486952
-0.7023597533998861,0.4386220216969113
0.5917003596032753,0.4237198503453669
0.677971033803486,0.4265437614205992
-2.6003145858045227,-0.253138664981597
-1.13371312440094,-0.23412104443757434
-2.859126608405155,-0.6248766547672943
-0.5298184049994645,-0.08950633109207401
-1.2199837986011506,-0.17224685030572065
0.9367830564041183,0.43925339210838055
0.9367830564041183,0.17822461577197604
0.5917003596032753,0.3039399887278905
-0.09846503399841079,-0.18588361130576808
-1.3925251470015723,0.22874377213452607
-0.18473570819862153,0.4283358691921896
-0.6160890791996754,0.13080001107039627
0.5054296854030645,0.2698760990584889
-1.2199837986011506,0.24600919813289154
0.5054296854030645,0.27382889830472235
-0.4435477307992538,0.03209019139176242
-1.13371312440094,-0.40929787703541254
0.41915901120285376,0.3843073635149698
-0.012194359798200029,0.00027649465818266897
0.33288833700264303,0.47412714525250144
0.41915901120285376,0.3795249043387972
0.9367830564041183,0.19528255723456522
-2.859126608405155,-0.745625868518946
-3.2042093052059983,-0.8968467022022608
0.7642417080036968,-0.19537582829793865
0.7642417080036968,0.5962457202806725
0.9367830564041183,-0.1441830539666204
-1.3062544728013614,0.2617068765794054
0.1603469886022215,0.20451121108743395
0.8505123822039076,-0.36985084562397536
-1.3925251470015723,-0.7531236299785071
0.8505123822039076,0.5518453575131287
0.8505123822039076,0.2459393264352732
-0.7023597533998861,-0.9561513764915829
-2.3415025632038904,-0.3234462715589092
-0.18473570819862153,-0.0001440534679232961
-0.7023597533998861,-0.5508050232161855
0.8505123822039076,-0.27577326437169575
-0.6160890791996754,-0.7306391653828626
0.24661766280243225,-0.13621005183959464
-0.4435477307992538,-0.42467876447886416
-0.6160890791996754,0.004151876092479793
0.24661766280243225,0.5100375551093054
0.9367830564041183,-0.25879054304605953
-0.18473570819862153,0.11377774263604247
0.9367830564041183,0.09574657307188349
0.9367830564041183,0.012095862766613903
-0.2710063823988323,0.4310718150252329
0.5917003596032753,0.3371330379240123
0.07407631440201073,-0.25144706184050697
0.9367830564041183,0.5028903632234908
0.5054296854030645,0.46258560293981466
0.7642417080036968,-0.15113316680736558
-0.8749011018003077,-0.22471773757193886
0.8505123822039076,0.0042750941013635435
0.9367830564041183,-0.08200941660429367
0.9367830564041183,0.33826100284072197
-1.0474424502007291,0.06872289623037815
0.8505123822039076,0.09932390567618508
0.9367830564041183,0.15545311868380976
-2.7728559342049444,-0.4988844163069439
-0.7023597533998861,-0.36065347646882245
-2.082690540603258,-0.7797834856580085
0.9367830564041183,-0.28496758944181005
-2.3415025632038904,-0.08145384181751404
0.9367830564041183,0.46603612154275265
0.7642417080036968,0.1262342424537062
0.9367830564041183,0.4761087173157883
0.9367830564041183,0.39622079706165875
0.5917003596032753,0.43078764242684103
-1.5650664954019937,-0.25186811611947274
-1.2199837986011506,-0.22212821384716053
-1.13371312440094,-0.7225242319808254
0.9367830564041183,0.05660186946632695
-2.082690540603258,-0.3043057179298372
0.677971033803486,-0.13642000935985674
-1.7376078438024152,-0.15761089807311257
0.677971033803486,0.2907439436411383
0.9367830564041183,0.5470633981495664
0.9367830564041183,0.05212505144601938
-1.2199837986011506,0.010961109041648388
0.41915901120285376,-0.10612154631164775
0.33288833700264303,-0.25151373840883456
0.7642417080036968,0.38357754742900363
0.9367830564041183,0.3982049185732804
0.9367830564041183,0.3481775913399886
-0.09846503399841079,0.424003366718529
0.9367830564041183,0.14935771836157635
0.5917003596032753,-0.1924492655120866
0.677971033803486,-0.4034033087839262
-2.2552318890036798,-0.4640034232078639
-2.2552318890036798,-0.7977984698258932
-1.7376078438024152,-0.036019113948228425
-1.2199837986011506,-0.22957003696919245
0.8505123822039076,0.281484721102787
0.9367830564041183,-0.18927918485483353
-1.6513371696022046,-0.6735613301422301
0.9367830564041183,-0.2689824934501662
-0.8749011018003077,-0.3158181744142471
0.33288833700264303,-0.12498696047349206
0.9367830564041183,-0.22613352930692188
0.41915901120285376,-0.872222401837207
0.9367830564041183,0.5073127315269405
0.9367830564041183,-0.014855698244635878
-1.0474424502007291,0.24540179253111224
0.9367830564041183,0.47346990922927396
0.9367830564041183,0.02827366478121425
0.9367830564041183,0.3069981282112714
0.8505123822039076,0.463568645902971
0.9367830564041183,0.49724306305538996
-1.5650664954019937,-0.33230108065182234
0.7642417080036968,-0.11830236897935414
-0.09846503399841079,-0.4079335856933375
-0.18473570819862153,0.21079692602245492
0.9367830564041183,0.19061172843302324
0.5917003596032753,0.2614573881984621
0.9367830564041183,0.39803287534835385
0.5054296854030645,0.03654316886997307
-0.6160890791996754,0.10254924112684999
-0.09846503399841079,0.4434097207386902
-0.18473570819862153,0.150590110181996
0.9367830564041183,0.09763605259110944
0.9367830564041183,0.14858787722624786
0.9367830564041183,-0.1411248618451267
-0.09846503399841079,-0.22730498942719207
0.41915901120285376,-0.3516333911456335
0.677971033803486,-0.7909816263370563
-0.4435477307992538,0.2480828180557288
-0.5298184049994645,0.08981997497092309
0.1603469886022215,0.12135175686941356
0.8505123822039076,0.21876213845017836
0.9367830564041183,0.5137883937242197
0.8505123822039076,-0.1485772994152905
-0.012194359798200029,-0.011095093633941374
0.07407631440201073,0.4606190547131053
0.5054296854030645,0.05889366293559111
0.1603469886022215,0.3111608158076549
-0.09846503399841079,-0.7801732461721993
-0.8749011018003077,0.18762186317728566
0.1603469886022215,0.5920499402883959
0.9367830564041183,0.24620283465611478
0.9367830564041183,0.23131893779835427
0.9367830564041183,-0.19658858396044446
-1.5650664954019937,0.21837861171468928
0.33288833700264303,-0.07593835424404818
-1.5650664954019937,-0.24171472103011915
-0.7886304276000968,0.3501139787989636
-0.3572770565990431,-0.10713078178446347
-0.2710063823988323,-0.8022493689668401
-0.6160890791996754,-0.0982398943312398
-2.514043911604312,-0.7732186474580043
0.24661766280243225,0.009954866396373841
0.9367830564041183,-0.11626953611325232
0.33288833700264303,0.4385634401295812
-0.4435477307992538,-0.08706723426016644
0.677971033803486,-0.08276213964056767
0.9367830564041183,-0.6201664979221362
0.677971033803486,0.25813244793102136
-0.18473570819862153,-0.1849852035237424
0.24661766280243225,-0.4814285388919592
0.8505123822039076,0.5979931718153074
-1.3925251470015723,-0.4910933894609996
0.9367830564041183,-0.38923376189392017
0.8505123822039076,0.05369944675666696
-0.7886304276000968,-0.08769913211001
-0.09846503399841079,-0.8949098603867763
-1.3062544728013614,-0.47662493413139584
0.5054296854030645,0.11384651004615674
0.1603469886022215,0.0907960335729628
0.9367830564041183,0.2628365329234347
0.1603469886022215,-0.1216611616018671
0.9367830564041183,-0.8905885487531975
0.9367830564041183,-0.28126867112266457
0.9367830564041183,0.3693535774307461
0.1603469886022215,0.2566398449216161
0.07407631440201073,0.13839882831213446
-1.0474424502007291,-0.03371579700241568
-0.7023597533998861,-0.8320350511455401
0.9367830564041183,-0.02281056572126362
0.1603469886022215,0.009493539148238297
0.8505123822039076,-0.8893284500325375
-1.9101491922028366,-0.5724239941667706
0.9367830564041183,0.30538473131960947
0.7642417080036968,0.1491086528194909
0.9367830564041183,0.5653234836680275
0.7642417080036968,0.3153251832718921
0.07407631440201073,-1.0194003439757773
0.9367830564041183,0.5869893942264043
0.9367830564041183,0.43455377327923234
-2.3415025632038904,-0.3429218948603976
0.5054296854030645,0.2759465491965642
0.677971033803486,0.49621358852026715
0.9367830564041183,-0.4667198531515029
0.9367830564041183,0.4895943285498245
-1.823878518002626,-0.32312170181391286
0.9367830564041183,-0.7509631959792248
0.9367830564041183,-0.9552008579066882
0.33288833700264303,0.5026918722783419
0.9367830564041183,0.1738084954931944
0.9367830564041183,0.3942813558194176
0.9367830564041183,0.020931476316670226
0.9367830564041183,0.18081695459491406
0.1603469886022215,0.036207074278899395
-0.7886304276000968,0.32019127893341026
-2.082690540603258,0.1717306282183058
0.9367830564041183,0.3915963376143281
0.1603469886022215,0.5218941833174193
-1.2199837986011506,0.07350272009272513
-0.4435477307992538,0.4320839521875438
0.9367830564041183,0.30045458610976084
0.5054296854030645,0.2065921775157255
-0.3572770565990431,-0.4532209292534448
0.5054296854030645,0.3254330116377315
-2.168961214803469,-0.6478866580508074
0.9367830564041183,0.021171858483348932
0.8505123822039076,0.24971736605330658
-0.7886304276000968,0.4389437403251131
-1.13371312440094,-1.2694528890192702
0.41915901120285376,0.19745895352701137
0.7642417080036968,-0.46184340296474136
0.9367830564041183,-0.6973338247308509
-0.7886304276000968,-0.7004547828056421
-0.012194359798200029,0.4792806492988079
0.24661766280243225,-0.23807885380689173
-0.2710063823988323,-0.8785576203645878
0.5917003596032753,-0.21294566395977482
0.8505123822039076,0.5790456037472652
0.9367830564041183,0.389005714668378
-1.6513371696022046,-0.09443159261449983
0.41915901120285376,0.23533095665923315
-1.0474424502007291,0.09701863825061512
0.33288833700264303,-0.9415502128209319
-1.5650664954019937,-0.2873332368498155
0.8505123822039076,0.3642083697973696
0.9367830564041183,-0.18411488488202352
-1.4787958212017829,-0.4619264910667011
-0.7886304276000968,-0.39420277428785744
-0.3572770565990431,0.009075828869698257
0.9367830564041183,-0.8161334071383867
-0.09846503399841079,0.4344110947012321
0.677971033803486,0.23793839252740553
-0.9611717760005184,0.0685013575624522
0.9367830564041183,0.4184878262516014
0.5054296854030645,0.40431818018336435
-0.09846503399841079,0.19803412314483537
0.9367830564041183,0.19991424854078918
-0.9611717760005184,0.17786469071457336
0.9367830564041183,0.06555635827339158
0.9367830564041183,0.2809176409283171
0.8505123822039076,-0.41333644006489983
-1.5650664954019937,-0.4144356506078385
0.5054296854030645,-0.07870305741344764
0.9367830564041183,0.4420225604379104
0.5917003596032753,0.41732538083955273
-1.3062544728013614,-0.3142430689539937
0.5917003596032753,-0.6645344765295006
0.9367830564041183,0.641714690724979
0.41915901120285376,0.2364866062521913
0.8505123822039076,-0.4636713157457713
0.9367830564041183,-0.06049002402926824
0.5917003596032753,-0.5471658302916056
0.8505123822039076,0.5618705061303682
-2.2552318890036798,0.09608643551334586
-1.4787958212017829,-0.31646358816444137
0.1603469886022215,0.5157772905264432
-2.082690540603258,-0.8646157194407778
0.8505123822039076,-0.5342367663895605
-0.012194359798200029,-0.037201267085633344
0.41915901120285376,-0.018536313237577935
0.677971033803486,-0.5814183132545722
0.9367830564041183,-0.12454257536789136
0.7642417080036968,0.3896369366818679
-1.6513371696022046,0.03322511594901083
-2.168961214803469,-0.24656196403010247
-0.3572770565990431,-0.7065395065895712
0.9367830564041183,0.3680184710313654
-2.7728559342049444,-0.7902446716755791
-2.2552318890036798,-0.22636068948706664
-0.09846503399841079,-0.8679151455981671
-0.012194359798200029,0.11963941998904781
0.33288833700264303,0.5204538877712884
0.9367830564041183,0.09561978779187909
-0.012194359798200029,-0.2215387933755239
0.9367830564041183,0.16157068884259418
0.5917003596032753,0.529427250171945
0.1603469886022215,-0.255773750738445
0.677971033803486,0.07445397157160197
-0.5298184049994645,0.37425051430792317
-1.4787958212017829,0.11998584535636553
0.9367830564041183,-0.2123147716612449
0.24661766280243225,0.4178624294004427
0.5917003596032753,0.13593909696621848
0.9367830564041183,0.33776347122493955
0.7642417080036968,-0.44186080332726974
0.9367830564041183,-0.44278331241575264
0.9367830564041183,0.3505223301993971
-1.2199837986011506,-0.21696694835052382
0.9367830564041183,-0.23855852880949655
0.8505123822039076,0.09483177061205093
-1.3925251470015723,-0.3349603707472233
0.9367830564041183,0.4382206512640906
-0.7886304276000968,-0.46327667026219355
-0.012194359798200029,0.01847043686031891
-2.6865852600047337,-0.5345185067183439
0.9367830564041183,-0.2306077126172532
-2.945397282605366,-1.104175684123575
-0.7023597533998861,0.05499244742379128
0.9367830564041183,0.533999679996792
0.9367830564041183,-0.10730401857469868
-0.09846503399841079,0.4182557542048641
0.8505123822039076,0.41562930922700264
0.9367830564041183,0.38014954953799535
0.1603469886022215,0.5555834606568426
-0.5298184049994645,-0.7908186248180983
0.9367830564041183,0.24157541428343982
-1.5650664954019937,-1.198766673162706
0.7642417080036968,0.311872472603512
-0.6160890791996754,-0.4883476419807501
0.41915901120285376,0.502136821827384
0.9367830564041183,0.17322539249528235
0.9367830564041183,0.4981299841946129
-1.4787958212017829,-0.3848293518887789
0.07407631440201073,0.4922405868832264
-0.5298184049994645,-0.06252996046923898
0.33288833700264303,-0.005197989917805169
0.9367830564041183,0.14583443969691617
-0.2710063823988323,-0.9035758542479079
0.9367830564041183,0.4468852169631268
0.24661766280243225,-0.2703029770339654
0.677971033803486,0.1965900091471962
0.24661766280243225,0.6440656732169979
-1.823878518002626,0.00885577303713742
-0.9611717760005184,0.3192304001619668
-0.09846503399841079,0.19572575158197675
0.9367830564041183,-0.0474127696240437
0.9367830564041183,0.2848495973315762
0.8505123822039076,0.3867773740249039
0.5054296854030645,0.13324965744336328
0.677971033803486,0.4156047780943226
-2.082690540603258,-0.04777990867321862
0.7642417080036968,0.5628708472782485
0.07407631440201073,0.3678401531380255
-2.2552318890036798,-0.3501311097440091
0.9367830564041183,-0.5067502106731526
0.9367830564041183,0.13739652194551966
-2.082690540603258,-0.1376406727830668
-0.3572770565990431,0.31917535008253145
0.7642417080036968,0.2551312471506994
-0.012194359798200029,0.1369711346429142
-0.18473570819862153,-0.11643884955679475
-2.2552318890036798,-0.6041920190620802
0.5917003596032753,0.4864057952828547
0.9367830564041183,0.47346257428357624
0.9367830564041183,0.18777432850249376
0.41915901120285376,0.06273111176272937
0.9367830564041183,-0.2638323918713175
0.677971033803486,-0.6180755716383368
-0.4435477307992538,0.282016232485254
-0.5298184049994645,-0.7883072694359005
0.1603469886022215,0.3461092458793514
-0.18473570819862153,0.013838161105756941
0.9367830564041183,0.36062432218831303
-0.18473570819862153,-0.019023704585066154
0.9367830564041183,-0.07483941300745428
0.5054296854030645,0.545170245122598
0.5054296854030645,0.10711471824994535
-0.2710063823988323,-0.026871297719969586
-1.9101491922028366,-0.4593772928027274
-2.4277732374041014,-0.42750560368850404
-0.8749011018003077,0.0632597516882345
0.07407631440201073,0.013471198987876352
-0.09846503399841079,-0.3793453325822091
0.9367830564041183,0.30765912977865606
0.07407631440201073,0.4181511679437038
-1.3062544728013614,-0.03459853664862214
-0.09846503399841079,-0.22922600684490435
-1.5650664954019937,-0.17035371905278324
0.9367830564041183,0.11213962451594549
0.9367830564041183,-0.22796640833387774
0.8505123822039076,0.1006453846413346
0.5917003596032753,0.6159972504289768
0.41915901120285376,0.5539051699468568
0.33288833700264303,0.24169086350939153
-0.8749011018003077,-0.913896830443981
0.1603469886022215,0.5561960488111484
0.5054296854030645,-0.33205705055055607
0.7642417080036968,0.49584821012169883
0.9367830564041183,0.3767075691269129
0.9367830564041183,0.22913795705989545
0.9367830564041183,-0.33336128619991195
-2.168961214803469,-0.34601895657863485
0.9367830564041183,-0.10463219668751304
0.7642417080036968,-0.06749632003285223
0.8505123822039076,-0.11455192178936753
-1.7376078438024152,-0.2518613657054862
-0.09846503399841079,0.17439963759769467
-0.3572770565990431,-0.2609048990427851
-0.8749011018003077,-0.07623606178225971
-0.7886304276000968,-0.11634858506095695
-1.3925251470015723,-0.04342309340933238
0.5054296854030645,-0.08397496899523675
0.9367830564041183,0.03443458313292007
0.8505123822039076,-1.0218195293105288
0.5917003596032753,-0.2863815949465407
0.5054296854030645,0.17879411743701537
-1.7376078438024152,0.1170720723198643
0.9367830564041183,0.3335397904858071
0.9367830564041183,0.1337477834794805
0.9367830564041183,0.4846084608580876
0.677971033803486,-0.17454641913912636
0.41915901120285376,0.414618959908783
0.9367830564041183,-0.07716375639366344
0.9367830564041183,0.009206794044330658
-1.2199837986011506,-0.22223194060602103
-2.859126608405155,-0.7402506415157574
0.677971033803486,0.05736094735860093
-2.4277732374041014,-0.3865925244609287
0.07407631440201073,0.5560059478922802
-1.13371312440094,-0.31296079322956377
0.9367830564041183,-0.5876847064103136
-0.2710063823988323,-0.36419908319619343
0.677971033803486,0.27694379089158655
-1.9101491922028366,-0.27111479005316963
-0.6160890791996754,-0.2641207950148068
0.677971033803486,-0.3360468579182052
0.9367830564041183,0.4815429325181528
-1.6513371696022046,-0.3060148815192607
0.5917003596032753,0.10948732770646034
0.9367830564041183,0.32960331861247366
0.9367830564041183,0.2785900192592659
-2.945397282605366,-0.5354993190152949
0.9367830564041183,0.2904367726825201
0.9367830564041183,0.47049650059915504
-1.13371312440094,0.37940046617113227
0.9367830564041183,-0.22437754629961776
-1.6513371696022046,-0.13370379788002354
0.7642417080036968,-0.6003606794247027
-0.09846503399841079,-0.38896081327122345
-0.18473570819862153,0.3037465344988357
-2.859126608405155,-1.2602395210478314
0.9367830564041183,-0.10520581014960277
-0.2710063823988323,-0.4294569977592356
0.677971033803486,0.26868157267636633
-0.6160890791996754,0.14712327832740654
0.9367830564041183,-0.537504684757261
0.5917003596032753,0.19028392101780559
0.9367830564041183,0.21378893119979675
-3.5492920020068413,-0.6814315672353041
0.9367830564041183,0.46773462187493453
-0.7886304276000968,-0.40154438638380885
-2.168961214803469,-0.8091333626893374
0.1603469886022215,-0.5541157286861845
-0.7886304276000968,-0.034960914206782705
0.9367830564041183,0.18913688551990795
0.677971033803486,-0.12216823753314911
0.9367830564041183,0.2458461121976664
-0.3572770565990431,-0.2898075713165268
-2.082690540603258,-0.17398106157318832
0.5917003596032753,0.09470213759877315
0.9367830564041183,0.126883867589509
0.5917003596032753,-0.5294768823123208
0.9367830564041183,0.4719645161910714
-0.18473570819862153,0.4760804759609337
0.9367830564041183,0.21164711847933404
0.41915901120285376,0.11637240403503127
0.1603469886022215,0.5436470990846882
-0.2710063823988323,0.12100447978471564
-0.7886304276000968,-0.2359481347212788
-1.823878518002626,-0.8432574724797731
-1.3925251470015723,-0.7020486346217085
-1.0474424502007291,0.24456719774381222
0.7642417080036968,0.6219669843398615
0.677971033803486,0.29082185857794873
0.1603469886022215,-0.2686667130636355
0.07407631440201073,0.34817405064988455
0.5917003596032753,0.400079233795995
0.9367830564041183,0.428045092453538
-1.2199837986011506,-1.3282747919161035
0.9367830564041183,0.25449156336444434
0.9367830564041183,0.17201892587964027
0.9367830564041183,0.5897931627259757
-0.7023597533998861,0.23829897170724176
-3.4630213278066306,-0.5993160775157338
0.33288833700264303,-0.3311645530441156
-1.0474424502007291,0.23324578394894732
0.33288833700264303,0.5383665936617639
-1.3925251470015723,-0.5548962058866983
0.9367830564041183,-0.4872504870442855
-1.6513371696022046,-0.14071641676456192
0.9367830564041183,0.20042599884729204
0.677971033803486,0.22750368481945973
-1.5650664954019937,-0.44098232250219543
0.9367830564041183,-0.6332727570722777
0.9367830564041183,0.6158577269425259
0.24661766280243225,0.5696974182950033
-1.2199837986011506,0.05092444087353445
-0.012194359798200029,0.3023480734980125
-0.4435477307992538,0.5220838310825879
0.8505123822039076,0.47743614470896956
-0.8749011018003077,0.16079347700847377
-0.8749011018003077,-0.5058668266611962
0.41915901120285376,-0.5995672081101223
-0.3572770565990431,-0.23194258525121744
-1.4787958212017829,0.0717731247106028
0.07407631440201073,-0.20754891797760847
0.41915901120285376,0.21698861165365957
0.9367830564041183,-0.6223926242586664
0.9367830564041183,0.565652535638653
0.9367830564041183,0.2360613955782838
0.9367830564041183,0.22347207686412024
0.9367830564041183,0.5231325494538426
0.5917003596032753,0.157489815172601
0.9367830564041183,0.5411018212946219
0.9367830564041183,0.42977731295583915
0.9367830564041183,0.35743972016025544
0.677971033803486,0.41107111009315067
0.9367830564041183,0.3077258322018004
0.9367830564041183,-0.3864290757409688
0.9367830564041183,-0.061578660468375214
-1.7376078438024152,-0.2808384652825166
-0.3572770565990431,-0.20313206367618394
-2.6865852600047337,-0.3241151767770937
0.5917003596032753,0.26585874761737377
-0.3572770565990431,0.42240517321168947
0.677971033803486,0.3043974393695973
0.07407631440201073,0.36614101536345084
0.5917003596032753,-0.015850650407959976
0.7642417080036968,-0.31229880538413807
0.33288833700264303,0.48193160515432926
0.9367830564041183,0.3841923787116657
0.9367830564041183,0.4690093317064632
-0.2710063823988323,0.3932675937728007
0.9367830564041183,0.26795650462593934
-0.012194359798200029,-0.02875449303878253
0.9367830564041183,0.4297933308377138
0.9367830564041183,0.4941615463910333
-0.18473570819862153,0.48005531135548457
-1.4787958212017829,0.10038166599238735
0.9367830564041183,0.4796825400426854
-2.082690540603258,-0.26803379765053353
0.07407631440201073,-0.10499062439633754
0.8505123822039076,-0.17363092747324543
0.9367830564041183,0.521110195820259
-1.2199837986011506,-0.0738833131354773
0.07407631440201073,-0.26234284816277015
-0.3572770565990431,-0.4585812086986704
-1.13371312440094,-0.573880418934043
-0.5298184049994645,-0.3173269174547482
0.5054296854030645,-0.028132880390964798
0.9367830564041183,0.5749497000264765
-2.3415025632038904,-0.6577779859489092
-0.7886304276000968,-0.3914848377231669
-0.18473570819862153,-0.13260530391417757
-3.0316679568055767,-0.22200405178235866
0.677971033803486,0.21391782554857244
0.5917003596032753,0.5266744055958974
0.9367830564041183,0.4180761423900025
0.7642417080036968,0.6345949637449172
0.9367830564041183,0.5414315704339632
0.9367830564041183,0.5037752172326011
-0.2710063823988323,-0.07618281766108231
0.8505123822039076,-0.2571541579970047
-1.13371312440094,-0.09493038148569631
-1.2199837986011506,-0.36945874885433744
0.1603469886022215,-0.279393951843137
0.677971033803486,0.4567275561290342
-0.9611717760005184,0.1233993435904206
0.9367830564041183,0.35490042733647637
-1.5650664954019937,-0.38932507983837983
-1.2199837986011506,-0.8469363222836074
0.24661766280243225,-0.19378231809479923
-0.5298184049994645,-0.15374495300151622
-1.823878518002626,-0.12679001933980177
0.9367830564041183,0.33649811462953677
0.8505123822039076,-0.22190530978149467
0.9367830564041183,-0.4341857702083017
0.5917003596032753,0.3875768026558348
-0.09846503399841079,0.3603812300977601
0.9367830564041183,-0.47322170278933046
-2.168961214803469,-0.7563073348927762
0.8505123822039076,-0.010597219530883979
-1.9964198664030475,-0.5172964375833992
-2.082690540603258,-0.32862850983018155
0.24661766280243225,0.18393755315775434
-0.012194359798200029,-0.35153304123266826
-0.09846503399841079,-0.10969142635474607
0.5917003596032753,0.4377541651344309
0.9367830564041183,-0.1333615066303536
-0.9611717760005184,-0.05267689837141698
0.9367830564041183,0.4685692966774836
0.07407631440201073,-0.07272196393553139
0.9367830564041183,0.338487262912311
-2.082690540603258,-0.05193209010173789
0.9367830564041183,-0.12740464921575498
0.33288833700264303,-0.4510949224779717
0.9367830564041183,0.49245318836833313
-1.3062544728013614,-0.03218437898245988
0.9367830564041183,0.19886713230847886
-0.2710063823988323,-0.7651513049393227
0.9367830564041183,0.488347171865548
0.9367830564041183,0.19663740659413725
-2.4277732374041014,-0.054673063616488514
-0.7023597533998861,-0.05510483773574625
0.9367830564041183,-0.025589363931760815
0.9367830564041183,0.4069200533336787
0.9367830564041183,0.09977173988549377
0.5917003596032753,-0.12886409704346413
0.9367830564041183,0.24135945622774602
-2.4277732374041014,-0.3224484537929373
0.8505123822039076,0.529728773208381
0.7642417080036968,0.44754305445708253
-1.13371312440094,-0.6120227764283867
0.677971033803486,0.21313189817631575
0.9367830564041183,0.5772760516877721
0.9367830564041183,-0.2568654738519649
-2.2552318890036798,0.13561353229472597
-0.6160890791996754,-0.3967391527238416
0.7642417080036968,0.16199759323512553
0.9367830564041183,0.22332090826297488
0.9367830564041183,0.10436804209463117
-2.6865852600047337,-0.6918486416399161
0.5054296854030645,0.47605024031930726
0.9367830564041183,-0.11366830089012031
0.41915901120285376,0.29539136069706134
-2.082690540603258,-0.6556954699029435
0.33288833700264303,0.09115213770901942
-2.082690540603258,-0.21754016604098692
-0.18473570819862153,-0.09923913336792566
0.9367830564041183,0.42401510333754877
0.9367830564041183,0.5177272299985093
-1.0474424502007291,-0.3292656333458462
-1.3062544728013614,-0.7091158565191855
0.677971033803486,-0.16452161632283183
-1.3925251470015723,-0.12470390127530205
0.9367830564041183,-0.11580190287908136
-0.7886304276000968,-0.9443083282364217
-0.09846503399841079,-0.024202934957763374
-1.6513371696022046,-0.07259331805322843
0.5917003596032753,-0.14033904916794873
0.9367830564041183,-0.28913560165305435
-0.9611717760005184,0.39022386376990303
-2.082690540603258,-0.20564911403492586
-0.18473570819862153,-0.17608642887263867
0.24661766280243225,-0.15037349861475213
0.24661766280243225,0.0621295544200831
0.5054296854030645,0.5132669056626112
0.41915901120285376,0.0953837918913396
0.7642417080036968,0.09539914424760214
0.9367830564041183,-0.040561528192650236
-1.5650664954019937,-0.8163454886434699
-0.5298184049994645,-0.3864558446136303
-0.8749011018003077,-0.31088757432622754
-0.5298184049994645,-0.8142407124823499
0.33288833700264303,0.23112779931514896
-0.18473570819862153,-0.33753663945145207
-0.5298184049994645,-0.27478480510485065
0.9367830564041183,-0.021961704600246084
-0.7886304276000968,-0.42639542619700227
-0.3572770565990431,-0.2434719265143224
0.677971033803486,-0.3894115216583706
0.33288833700264303,-0.007607144215126899
0.9367830564041183,0.08427545695176387
0.7642417080036968,0.39214302809783635
0.07407631440201073,0.5050784276388465
0.8505123822039076,0.06695226405393323
0.7642417080036968,0.40666319759045355
0.9367830564041183,-0.28289908309218875
-1.3062544728013614,-0.8036581818025195
-0.6160890791996754,0.03452394749931573
-0.6160890791996754,-0.5373024006667247
0.1603469886022215,0.13504964813768056
-1.9964198664030475,-0.5252094622871476
0.9367830564041183,0.32899340577611497
0.677971033803486,0.5712170914636391
-1.5650664954019937,-0.028570845187233483
-2.168961214803469,-0.18640915246500486
-1.9101491922028366,-0.0786879211397382
-0.6160890791996754,0.2331800329433367
0.07407631440201073,-0.4100704529179014
0.41915901120285376,-0.3547571898438817
0.9367830564041183,0.4882801934749661
0.7642417080036968,0.5332956589958052
0.677971033803486,-0.40960626086874596
0.9367830564041183,0.32584766602681403
0.677971033803486,0.0584959025064642
0.7642417080036968,-0.5768415182882171
-1.5650664954019937,-0.11891953497021582
-0.4435477307992538,-0.10381175477711374
-3.8081040246074735,-0.9850236031528312
0.9367830564041183,-0.16020404768423285
0.07407631440201073,0.15155547951240644
-0.7886304276000968,-0.45831901395839214
0.07407631440201073,0.5531111851526713
0.5917003596032753,0.5577861829719347
0.24661766280243225,-0.12550412594174365
-1.3925251470015723,-0.45686193232357214
0.9367830564041183,0.28864090928899294
0.5917003596032753,0.32238575430892835
-0.9611717760005184,-0.4405517921737538
-0.012194359798200029,0.23803750902195556
-0.09846503399841079,0.3756959809552092
0.1603469886022215,-0.09901407706075945
0.677971033803486,0.31651924288547034
0.9367830564041183,0.03556032446293454
0.5917003596032753,0.6272711505275416
-3.2042093052059983,-0.5656820210067427
0.9367830564041183,0.2314951898552111
0.9367830564041183,0.553784625936701
-1.0474424502007291,-0.3286873248442653
-2.168961214803469,-0.07075805080791811
0.7642417080036968,-0.07610080569721606
0.7642417080036968,0.006129716961328474
0.24661766280243225,0.17401218525815512
0.5054296854030645,0.5501612727224289
0.9367830564041183,-0.013822293863965045
0.24661766280243225,0.044241717762073085
0.677971033803486,0.45637874231499215
-0.5298184049994645,-0.6484589781409569
0.9367830564041183,-0.29712356037042387
0.677971033803486,0.07823034953432978
0.9367830564041183,0.2525391150999314
-0.2710063823988323,-0.49010354256726313
0.5917003596032753,-0.3297917249865033
0.5054296854030645,-0.7231820265040927
-0.6160890791996754,0.3810705890658811
