target,prediction
-0.5298184049994645,-0.37531543
-0.5298184049994645,-0.30940074
-1.9101491922028366,-0.5788126
-0.7023597533998861,0.2742531
0.9367830564041183,-0.11830776
0.33288833700264303,0.07682304
0.7642417080036968,0.5308975
0.1603469886022215,0.32802963
-0.9611717760005184,-0.1320481
0.9367830564041183,-0.51346415
0.8505123822039076,0.858428
0.9367830564041183,0.03230433
-1.9101491922028366,-0.317291
-0.18473570819862153,-1.0976939
-1.3925251470015723,-0.44241956
0.677971033803486,0.09677714
0.9367830564041183,0.31186438
0.9367830564041183,0.3322286
0.24661766280243225,0.18412377
-1.823878518002626,-0.9083949
-0.7023597533998861,0.5566159
-0.012194359798200029,0.36746693
-2.2552318890036798,-0.6613284
-1.9964198664030475,-0.45043135
-0.2710063823988323,-0.004001473
0.9367830564041183,-0.052819308
0.33288833700264303,0.6765021
-0.2710063823988323,0.35621327
0.9367830564041183,-0.4062304
0.41915901120285376,0.20444956
0.9367830564041183,0.19864531
-0.9611717760005184,-0.06572007
-0.012194359798200029,0.7456667
-2.168961214803469,-0.36484888
-0.09846503399841079,0.22590987
0.5917003596032753,-0.10200969
-0.3572770565990431,0.31972653
-3.290479979406209,-1.6842608
0.9367830564041183,0.55341935
0.5917003596032753,-0.0668102
0.677971033803486,0.2850743
-1.9964198664030475,-0.77721936
0.5917003596032753,0.5412081
0.41915901120285376,0.7394624
0.1603469886022215,0.13313076
0.9367830564041183,-0.6228584
-0.3572770565990431,-0.34751615
-1.823878518002626,-0.3875468
0.5054296854030645,0.5970328
-1.4787958212017829,-0.41045865
-1.0474424502007291,0.23634523
0.9367830564041183,-0.67161924
0.9367830564041183,-0.32908422
0.8505123822039076,0.2550514
0.9367830564041183,0.2439077
0.9367830564041183,0.0070734653
-1.13371312440094,0.08441638
0.9367830564041183,0.561367
-0.7023597533998861,-0.5271802
-0.9611717760005184,0.18155164
0.9367830564041183,-0.011072712
-1.0474424502007291,0.110596105
0.24661766280243225,0.13138534
0.8505123822039076,0.32468122
0.7642417080036968,0.5203195
-0.7023597533998861,0.24197203
-0.2710063823988323,0.24005008
0.8505123822039076,-0.025827412
-1.3062544728013614,-0.05063049
0.07407631440201073,-0.3944895
0.9367830564041183,0.59643364
-0.7023597533998861,0.053723697
-0.4435477307992538,0.017198596
0.8505123822039076,0.47370538
-1.3062544728013614,-0.19338185
0.33288833700264303,0.41593516
0.1603469886022215,0.2902232
0.07407631440201073,0.3023498
-2.2552318890036798,-0.7867474
0.1603469886022215,0.09893936
0.24661766280243225,0.57276076
-2.082690540603258,-0.4101225
0.41915901120285376,0.2516232
0.9367830564041183,0.017206404
0.677971033803486,0.017572658
0.677971033803486,0.012838585
0.33288833700264303,-0.09883734
-1.3062544728013614,-0.29607144
-1.13371312440094,0.3002479
-0.6160890791996754,-0.30919152
-0.18473570819862153,-0.626552
-1.3925251470015723,-0.033174973
0.5054296854030645,0.5364314
0.9367830564041183,0.28509855
0.41915901120285376,0.7579713
-2.514043911604312,-0.94923776
0.7642417080036968,0.023082815
-0.012194359798200029,-0.272607
-0.5298184049994645,-0.0073897927
0.41915901120285376,0.43458015
0.41915901120285376,0.56344116
-1.7376078438024152,-0.5369687
0.33288833700264303,0.10147259
0.7642417080036968,-0.12108592
0.9367830564041183,0.24174002
0.9367830564041183,0.09329416
-2.082690540603258,-0.08585935
0.9367830564041183,0.12564756
0.07407631440201073,-0.20899926
0.9367830564041183,0.097260974
-0.18473570819862153,-0.5023117
0.9367830564041183,-0.061851457
-0.2710063823988323,0.44001785
0.9367830564041183,-0.17267609
0.9367830564041183,-0.07239513
0.7642417080036968,0.1372113
0.24661766280243225,0.07443464
-1.13371312440094,-1.3210251
-0.8749011018003077,-0.15971841
0.24661766280243225,0.16610579
0.9367830564041183,0.012817565
-0.8749011018003077,-0.29894224
0.8505123822039076,0.46874252
0.8505123822039076,0.13306423
0.1603469886022215,0.3938343
0.9367830564041183,-0.26878887
0.9367830564041183,-0.06411578
0.9367830564041183,-0.22334221
-0.012194359798200029,0.1196168
-0.4435477307992538,-0.18586168
0.9367830564041183,-1.2386699
-0.8749011018003077,0.17227909
-1.0474424502007291,-0.9719113
-0.18473570819862153,0.46675414
-1.4787958212017829,-0.3080485
-0.012194359798200029,0.51476085
-0.7023597533998861,0.024647139
0.8505123822039076,0.2427091
0.8505123822039076,0.0070302887
-1.9964198664030475,-0.353852
0.33288833700264303,0.7838887
0.9367830564041183,0.4652087
0.9367830564041183,0.10892013
0.9367830564041183,0.2965175
-1.0474424502007291,0.13662623
0.9367830564041183,0.104225
0.9367830564041183,0.08367553
0.9367830564041183,-0.5911281
-2.082690540603258,-0.71444625
-2.2552318890036798,-0.6342697
0.5054296854030645,0.47996563
0.07407631440201073,-0.8262302
0.8505123822039076,0.22548512
0.9367830564041183,0.16286695
0.5917003596032753,0.23983294
0.8505123822039076,-0.028594377
0.9367830564041183,0.275634
-0.7886304276000968,-0.74920934
-1.823878518002626,-0.3108245
0.9367830564041183,0.093061484
0.9367830564041183,-0.7930848
-1.4787958212017829,0.19675945
-2.7728559342049444,-0.42237282
0.5054296854030645,-0.39309582
-0.7886304276000968,0.54625237
0.9367830564041183,0.2812351
-2.168961214803469,-0.439494
0.07407631440201073,0.14298326
0.5917003596032753,-0.13834871
-0.7886304276000968,-0.5650141
-0.7023597533998861,-0.072139926
0.8505123822039076,0.2522494
-1.6513371696022046,-0.58032733
-0.7886304276000968,0.47828642
0.9367830564041183,0.44327304
-2.082690540603258,-1.0164918
0.9367830564041183,0.14580822
0.9367830564041183,0.30963832
0.9367830564041183,0.42634252
0.9367830564041183,-0.04309912
0.9367830564041183,0.4648107
-0.18473570819862153,0.11584721
0.7642417080036968,-0.7055522
0.5054296854030645,-0.87470627
0.9367830564041183,-0.43857363
0.9367830564041183,0.562031
-0.012194359798200029,0.094629474
-0.09846503399841079,0.13468294
0.41915901120285376,0.17820844
0.33288833700264303,-0.18973774
-2.3415025632038904,-0.5475528
-0.5298184049994645,-0.030369716
0.9367830564041183,0.11768206
0.9367830564041183,0.5837177
-0.18473570819862153,-0.73963296
-0.6160890791996754,0.09656446
-1.6513371696022046,-0.49113205
-0.18473570819862153,0.09730745
-2.7728559342049444,-1.4491786
0.9367830564041183,-0.17470628
-1.2199837986011506,0.24986488
0.677971033803486,-0.36778423
0.9367830564041183,-0.16218114
0.33288833700264303,0.596917
-1.9964198664030475,-1.1011827
0.41915901120285376,0.30512163
0.8505123822039076,-1.0866691
0.1603469886022215,-0.6306019
-0.7023597533998861,0.14197697
0.9367830564041183,0.15097491
-2.945397282605366,-1.3400636
0.9367830564041183,0.30797878
0.9367830564041183,0.6636355
0.24661766280243225,-0.85700184
0.33288833700264303,0.19661182
-0.18473570819862153,0.31715187
0.9367830564041183,-0.048356228
0.5054296854030645,0.68106985
0.7642417080036968,0.20349821
0.677971033803486,0.50586087
0.9367830564041183,0.39289987
0.24661766280243225,-0.2459572
0.9367830564041183,0.5760472
-1.823878518002626,-0.51447535
-0.3572770565990431,0.26256436
0.9367830564041183,-0.6965427
-1.6513371696022046,-0.5194448
0.677971033803486,0.5050826
0.9367830564041183,0.646567
0.24661766280243225,-0.016420307
0.9367830564041183,0.1683029
0.5917003596032753,0.5935085
-1.7376078438024152,-0.22162648
-1.5650664954019937,-0.13792007
-0.2710063823988323,0.28057638
0.1603469886022215,0.2627057
0.5054296854030645,0.006115758
-1.2199837986011506,-0.2370652
-0.6160890791996754,0.027537841
0.5917003596032753,-0.06954712
-2.945397282605366,-0.6275978
-1.2199837986011506,-0.6748742
0.9367830564041183,-0.70718735
0.5917003596032753,-0.10778227
-2.3415025632038904,-0.21306457
0.9367830564041183,0.073678054
-1.2199837986011506,-1.4183832
-0.8749011018003077,-0.042642374
0.9367830564041183,-1.2066936
-1.13371312440094,-1.496996
0.9367830564041183,-0.33162576
-1.0474424502007291,-0.7403998
-0.18473570819862153,0.43126562
0.5917003596032753,0.20708892
-0.6160890791996754,0.09628537
-0.7023597533998861,-0.07505512
0.33288833700264303,0.15358949
-0.6160890791996754,-0.5674676
0.9367830564041183,-0.03060509
0.8505123822039076,0.4967856
-1.3925251470015723,-1.2693316
0.9367830564041183,0.5893629
-0.4435477307992538,-0.12364277
0.8505123822039076,0.1338701
0.07407631440201073,-1.4814037
0.9367830564041183,0.29695827
-3.1179386310057873,-0.9651588
0.9367830564041183,0.1520347
-0.7023597533998861,-0.48806986
0.9367830564041183,-0.0626336
-2.6865852600047337,-0.8660603
0.677971033803486,-0.5203087
-1.7376078438024152,-0.029253202
0.5917003596032753,-0.7427626
0.24661766280243225,0.30760646
-1.9964198664030475,-0.6507604
-1.7376078438024152,-0.36132544
0.7642417080036968,0.065569356
0.24661766280243225,0.3079911
0.7642417080036968,0.50240767
0.9367830564041183,-0.02866854
0.9367830564041183,0.30751422
-2.082690540603258,-0.61863315
-0.8749011018003077,0.119966716
0.9367830564041183,-0.05396454
-1.4787958212017829,-0.2690488
0.677971033803486,-0.111592904
0.9367830564041183,0.28934458
0.9367830564041183,0.74078125
0.7642417080036968,0.44718486
0.9367830564041183,0.15174362
0.9367830564041183,0.27261823
-0.7886304276000968,-0.48807922
-2.859126608405155,-0.46995476
0.9367830564041183,0.102172405
-0.4435477307992538,-0.7504202
-2.4277732374041014,-0.2545043
0.7642417080036968,-0.33794057
0.677971033803486,0.8015955
-0.012194359798200029,-0.41499028
0.41915901120285376,0.5429287
0.5917003596032753,-0.40001288
-1.7376078438024152,-0.38384333
0.7642417080036968,0.012795787
0.5054296854030645,0.18701437
0.41915901120285376,-0.14882421
-1.823878518002626,-0.3715662
0.9367830564041183,-0.11868942
0.9367830564041183,0.35225937
0.677971033803486,0.0042493166
0.9367830564041183,0.45183277
0.9367830564041183,-0.013549569
0.7642417080036968,-0.26030824
0.7642417080036968,0.28087273
0.8505123822039076,0.48658755
0.41915901120285376,0.7306766
0.7642417080036968,0.74428463
0.677971033803486,0.03831043
0.5917003596032753,0.680586
0.677971033803486,0.2961614
0.9367830564041183,-0.122317754
0.9367830564041183,0.50057507
0.9367830564041183,0.12306427
-0.2710063823988323,-1.3480723
0.9367830564041183,0.80058515
0.5917003596032753,0.55592906
-1.13371312440094,-0.05066267
0.9367830564041183,0.27832672
-0.09846503399841079,-0.093829006
0.677971033803486,0.52941006
0.677971033803486,0.16699873
-0.7023597533998861,0.4668579
0.9367830564041183,0.11292526
0.9367830564041183,0.48798326
0.9367830564041183,0.17356357
0.9367830564041183,0.5665796
0.5054296854030645,0.5384641
-0.012194359798200029,0.3583771
0.9367830564041183,0.06934865
-1.0474424502007291,-0.28446868
0.24661766280243225,0.1777397
0.9367830564041183,0.16780579
-0.012194359798200029,0.00757292
0.9367830564041183,0.7499468
-0.2710063823988323,0.38531485
0.9367830564041183,-0.7531049
-1.2199837986011506,0.018077884
0.9367830564041183,0.17804994
0.9367830564041183,0.37904647
-2.945397282605366,-0.53322136
0.41915901120285376,0.12754291
-1.9964198664030475,-0.77928513
0.5054296854030645,0.67107224
0.5054296854030645,-0.38656387
0.5054296854030645,0.6589911
-0.09846503399841079,0.2540983
0.9367830564041183,-0.10302774
0.9367830564041183,0.12325744
0.33288833700264303,-0.13301858
-0.7023597533998861,0.23970869
0.9367830564041183,0.4935533
0.9367830564041183,0.23354964
0.24661766280243225,-0.2557761
0.24661766280243225,-0.3822257
0.5054296854030645,-0.2292705
0.7642417080036968,0.24628675
0.9367830564041183,0.3984844
0.5917003596032753,-0.3447184
0.9367830564041183,0.5748996
0.9367830564041183,0.63515717
-0.012194359798200029,0.20745616
-0.09846503399841079,0.50563115
0.9367830564041183,0.19539133
-1.9964198664030475,-0.44124702
0.9367830564041183,0.31792194
0.677971033803486,-0.18574743
0.5917003596032753,-0.16661337
-1.3062544728013614,-0.013232979
0.24661766280243225,0.31644338
-1.823878518002626,0.12209303
0.677971033803486,-0.4996025
-2.2552318890036798,-0.5619416
-0.7886304276000968,0.097320504
-0.4435477307992538,-0.312918
-2.2552318890036798,-0.83960533
0.9367830564041183,0.03895258
-1.7376078438024152,-0.034742124
-0.3572770565990431,-0.32204196
-1.0474424502007291,-0.9816909
-0.09846503399841079,0.5165649
-0.5298184049994645,-0.14381921
0.9367830564041183,0.11419796
0.9367830564041183,0.17312147
0.5054296854030645,0.02443646
-1.2199837986011506,0.027349118
0.8505123822039076,0.45556855
-1.6513371696022046,-0.21301877
0.9367830564041183,0.52618617
0.9367830564041183,-0.31279737
0.5917003596032753,0.66336966
-2.2552318890036798,-0.74810064
-1.2199837986011506,-0.26082912
0.7642417080036968,-0.27857378
0.24661766280243225,-0.5392917
0.9367830564041183,-0.23286667
-1.3062544728013614,-0.28539243
0.9367830564041183,-0.4243353
-0.7886304276000968,0.18494496
-0.2710063823988323,-0.8203496
-1.7376078438024152,-0.088302545
0.07407631440201073,-0.42010912
-1.6513371696022046,-0.68513405
-0.2710063823988323,-0.5350394
-2.168961214803469,-0.68821675
-1.4787958212017829,-1.0221311
0.9367830564041183,-0.39266676
0.7642417080036968,-0.4156226
0.24661766280243225,0.5185546
0.33288833700264303,0.56637955
-1.13371312440094,-0.07560981
-2.3415025632038904,-0.2781461
-0.6160890791996754,0.40239614
0.9367830564041183,-0.110671625
0.1603469886022215,0.0056178174
0.9367830564041183,-0.3857082
0.5917003596032753,0.1877406
0.677971033803486,0.43200725
-0.6160890791996754,0.09562245
-1.823878518002626,-0.111817636
-0.18473570819862153,0.35030174
-1.3925251470015723,0.12573542
0.5917003596032753,0.20906514
-0.3572770565990431,-0.049988277
0.5917003596032753,-0.17881419
0.9367830564041183,0.24538608
-0.6160890791996754,0.1314546
0.9367830564041183,0.5687772
0.5054296854030645,0.11335907
-0.4435477307992538,0.37458047
0.8505123822039076,0.3292346
0.5054296854030645,-0.20228653
0.9367830564041183,-0.08264891
-2.514043911604312,-0.8565269
0.9367830564041183,0.5874511
0.9367830564041183,-0.29902464
-0.18473570819862153,-0.669465
0.9367830564041183,0.38044643
0.33288833700264303,0.1662478
-0.2710063823988323,0.15165687
0.1603469886022215,-0.10766368
0.24661766280243225,-0.83585346
0.9367830564041183,-0.015548906
0.677971033803486,-1.1331573
0.7642417080036968,0.47892746
0.9367830564041183,-0.39581314
-1.13371312440094,-0.14398412
-1.2199837986011506,-1.8161889
0.8505123822039076,0.029227635
-0.8749011018003077,-0.5600615
-1.9101491922028366,-0.46529236
-1.3062544728013614,0.13128962
-1.3062544728013614,-0.74355155
0.33288833700264303,-0.27656093
0.9367830564041183,-0.0019820654
-0.7023597533998861,-0.5634203
-0.7886304276000968,0.21445562
-1.6513371696022046,-1.0361274
0.677971033803486,-0.15446538
0.9367830564041183,0.090328835
-0.09846503399841079,0.008966031
0.5054296854030645,-0.0660724
0.33288833700264303,0.59519845
0.41915901120285376,0.59177595
0.677971033803486,-0.022116644
-1.4787958212017829,-0.21519455
-1.0474424502007291,0.115729265
0.07407631440201073,-0.39905396
0.677971033803486,0.4759876
0.677971033803486,0.255535
-0.9611717760005184,0.048605036
0.9367830564041183,0.07240242
0.1603469886022215,0.48774076
0.5054296854030645,0.4304628
-2.3415025632038904,-0.3808083
0.9367830564041183,0.6125712
0.33288833700264303,-0.5019925
0.9367830564041183,0.43746993
0.1603469886022215,-0.28567165
0.8505123822039076,0.3505423
-0.012194359798200029,-0.0481292
0.7642417080036968,-0.30471542
-0.9611717760005184,-0.26623788
0.41915901120285376,-0.16066836
-1.4787958212017829,-0.53489447
-2.168961214803469,-0.68891513
-0.09846503399841079,0.562003
-1.13371312440094,0.09404895
0.41915901120285376,-0.8955975
0.5054296854030645,-0.37861687
-0.5298184049994645,0.17898636
0.9367830564041183,0.37233558
0.8505123822039076,0.17221771
-1.0474424502007291,-0.84529847
0.9367830564041183,-0.1503055
-0.5298184049994645,0.07787935
0.33288833700264303,0.18285133
0.41915901120285376,0.6115286
0.9367830564041183,0.5774418
0.9367830564041183,0.12630326
0.9367830564041183,0.021145847
-1.3062544728013614,-0.1973776
-1.0474424502007291,0.4448548
0.9367830564041183,0.01858558
-2.2552318890036798,-0.34489247
0.5054296854030645,0.58057785
0.9367830564041183,0.22646903
0.9367830564041183,-0.5491618
0.9367830564041183,-0.6114479
-0.18473570819862153,0.002996483
0.9367830564041183,-0.06742223
0.41915901120285376,0.5063118
0.33288833700264303,-0.15908858
-0.09846503399841079,-1.0923125
0.5054296854030645,-0.09785819
0.24661766280243225,-0.14865103
0.9367830564041183,0.5876315
0.9367830564041183,0.47744715
-2.2552318890036798,-0.06725894
0.9367830564041183,0.2833474
0.1603469886022215,-0.47891372
0.33288833700264303,0.40941188
0.5054296854030645,0.011443049
0.5054296854030645,-0.05342566
0.7642417080036968,0.5179078
-0.8749011018003077,-1.1821282
0.24661766280243225,-0.08911184
0.33288833700264303,-0.46354908
-0.5298184049994645,0.104518674
-1.4787958212017829,-0.6078
0.9367830564041183,0.30339628
-0.9611717760005184,-0.099420264
-0.18473570819862153,0.2946125
-1.823878518002626,-0.1709894
0.8505123822039076,-0.3924082
0.8505123822039076,0.52286875
-1.7376078438024152,-0.34821594
0.9367830564041183,0.79855585
-1.3925251470015723,-0.43022445
0.5054296854030645,-0.086436324
-1.4787958212017829,-0.8848856
0.5054296854030645,0.3054361
0.9367830564041183,0.42611155
-1.5650664954019937,-0.4814248
-1.0474424502007291,0.15119672
0.41915901120285376,0.23436496
0.41915901120285376,0.81091636
0.9367830564041183,0.6414333
0.8505123822039076,0.4212913
0.41915901120285376,0.709034
0.41915901120285376,0.79840845
0.24661766280243225,-0.293993
0.7642417080036968,-0.062057793
0.9367830564041183,-0.15631117
-0.09846503399841079,-0.22920367
0.9367830564041183,0.02641849
0.9367830564041183,0.08083141
0.9367830564041183,0.23693992
-0.9611717760005184,-0.16170658
0.9367830564041183,-0.20359501
-1.0474424502007291,-0.25869825
-1.0474424502007291,-0.44233948
0.9367830564041183,0.24237378
0.677971033803486,0.31707332
0.677971033803486,-0.5046455
-0.2710063823988323,-1.3404642e-05
0.9367830564041183,0.6758712
0.5917003596032753,-0.32568935
0.9367830564041183,-0.33301324
0.677971033803486,-0.00031610095
-1.4787958212017829,0.017951183
0.24661766280243225,-0.21948346
0.9367830564041183,0.44340444
0.7642417080036968,0.30605653
0.7642417080036968,0.4495745
-0.4435477307992538,0.19851975
-0.18473570819862153,-0.11497478
0.9367830564041183,-0.04746063
0.07407631440201073,-0.2638603
0.8505123822039076,0.5073771
-0.8749011018003077,-0.15799023
0.677971033803486,-0.09219964
0.5054296854030645,-0.61955833
0.9367830564041183,0.29437375
0.5917003596032753,0.27587324
0.9367830564041183,-0.57645226
0.41915901120285376,0.42069528
0.9367830564041183,0.524173
0.07407631440201073,0.3376714
-0.3572770565990431,0.3574109
0.5054296854030645,0.027737712
-0.6160890791996754,0.29086038
-0.7886304276000968,-0.4885564
-1.3062544728013614,-0.20231561
0.9367830564041183,-0.037287496
0.9367830564041183,0.74025625
-0.6160890791996754,0.43265292
-0.9611717760005184,0.28197703
0.1603469886022215,0.17343204
0.5917003596032753,-0.19498448
0.9367830564041183,0.04118536
-0.7023597533998861,0.11434732
-0.09846503399841079,0.4933222
0.9367830564041183,0.4133969
0.9367830564041183,0.05493984
-0.3572770565990431,-0.04300578
-1.2199837986011506,0.42858088
-0.18473570819862153,0.35159236
-0.5298184049994645,0.22435665
0.41915901120285376,-1.1540475
-2.082690540603258,-0.029587094
0.9367830564041183,0.25551984
-2.2552318890036798,-0.7999255
0.07407631440201073,-0.78046775
0.5917003596032753,0.35167742
-0.18473570819862153,0.20801146
0.9367830564041183,0.26717234
0.9367830564041183,-0.065247335
-0.7886304276000968,0.24499178
0.1603469886022215,0.1778999
0.24661766280243225,0.75631374
0.9367830564041183,-0.25669873
0.9367830564041183,0.6671179
0.677971033803486,-0.2291833
-1.2199837986011506,-1.5318208
0.9367830564041183,0.17403513
0.9367830564041183,-0.22052391
0.33288833700264303,0.27027777
-2.2552318890036798,-0.24533485
0.9367830564041183,0.106208004
0.9367830564041183,0.3226366
-0.5298184049994645,-0.31280324
-0.012194359798200029,-0.9166439
0.33288833700264303,0.34707144
0.9367830564041183,0.3118958
0.9367830564041183,0.09569507
-0.2710063823988323,0.3199439
0.9367830564041183,0.5090176
-0.09846503399841079,0.14868258
-0.7023597533998861,-0.48998076
-0.09846503399841079,-0.75234675
-1.2199837986011506,-0.38921255
-0.8749011018003077,-1.0793157
0.9367830564041183,0.35856137
-0.7023597533998861,0.09182075
0.07407631440201073,-0.09966173
0.9367830564041183,0.016910475
0.9367830564041183,0.6941128
-0.2710063823988323,0.40228757
0.5917003596032753,-0.06532492
0.9367830564041183,0.24775927
0.677971033803486,0.5770128
-0.7023597533998861,0.22907425
0.5917003596032753,-0.23979475
-0.09846503399841079,0.42088458
-0.7023597533998861,0.22199106
0.9367830564041183,0.13674308
-0.09846503399841079,-0.25658405
-1.0474424502007291,-0.42035368
0.7642417080036968,0.33977646
0.9367830564041183,0.31300944
-0.4435477307992538,0.5767517
0.41915901120285376,-0.1954921
0.5917003596032753,0.2165061
0.5917003596032753,0.16137445
0.1603469886022215,0.6124609
0.9367830564041183,0.43894398
0.677971033803486,-0.7623416
0.07407631440201073,-0.08206021
-0.012194359798200029,-0.16808751
-1.2199837986011506,0.20087793
-1.2199837986011506,0.1639373
0.9367830564041183,-0.20491393
0.07407631440201073,0.086613305
0.9367830564041183,0.49138358
0.9367830564041183,0.688633
0.07407631440201073,0.3772236
-0.7023597533998861,0.223595
0.9367830564041183,-0.1918669
-1.13371312440094,-0.007384385
0.9367830564041183,0.24504705
0.9367830564041183,0.76596665
-0.5298184049994645,-0.89470667
0.7642417080036968,-0.11726069
0.5917003596032753,-0.08337575
-1.6513371696022046,0.16585076
-0.7886304276000968,0.21499872
0.07407631440201073,0.5125924
-0.4435477307992538,0.42474368
-0.5298184049994645,-0.11634769
-1.2199837986011506,0.024793714
0.33288833700264303,0.39498544
0.1603469886022215,0.029082088
0.9367830564041183,-0.68728024
0.24661766280243225,-0.7457254
-2.859126608405155,-0.4756689
-0.8749011018003077,-0.74157435
0.07407631440201073,0.2803873
-0.6160890791996754,-0.31846517
0.677971033803486,-0.5869808
0.9367830564041183,-0.14912839
0.1603469886022215,-0.12868261
0.677971033803486,0.14397635
0.1603469886022215,-0.28345868
0.8505123822039076,0.5147857
0.9367830564041183,-0.23414701
0.9367830564041183,0.45185268
0.9367830564041183,0.43251947
0.9367830564041183,0.6533178
0.677971033803486,-0.7258644
0.33288833700264303,0.50589705
0.9367830564041183,-0.24044588
-0.18473570819862153,0.1499674
-0.3572770565990431,-0.620541
0.8505123822039076,-0.16216643
0.9367830564041183,0.5739944
0.9367830564041183,0.15720662
0.7642417080036968,-0.7162099
-0.3572770565990431,0.23445635
0.7642417080036968,-0.04966553
0.07407631440201073,0.4273461
-0.18473570819862153,-0.09237238
-0.4435477307992538,-0.22523314
-1.3925251470015723,-0.19034727
0.8505123822039076,-0.19653554
0.9367830564041183,0.61375374
-0.7023597533998861,0.00862255
0.9367830564041183,0.10918572
0.33288833700264303,0.19897859
-1.3062544728013614,-0.21293049
0.07407631440201073,0.7118044
-0.2710063823988323,0.5506862
0.5054296854030645,0.110121906
-2.3415025632038904,-0.42977643
0.8505123822039076,0.22860771
0.9367830564041183,0.41475183
0.33288833700264303,0.56941086
-0.09846503399841079,0.04752866
0.9367830564041183,0.6274645
0.5917003596032753,0.32774234
0.24661766280243225,0.18623103
-1.5650664954019937,0.14094044
0.41915901120285376,-0.35212144
-2.168961214803469,-1.1271933
0.9367830564041183,-0.33869553
-0.09846503399841079,0.4425585
-0.18473570819862153,0.3207415
0.9367830564041183,0.4700757
0.9367830564041183,-0.353118
0.5917003596032753,0.14739683
0.5054296854030645,-0.086479925
0.5917003596032753,0.2891312
-0.7023597533998861,-0.18937573
0.9367830564041183,-0.26454288
-0.9611717760005184,0.18046999
-0.4435477307992538,-0.37424332
-0.012194359798200029,0.10205844
-0.9611717760005184,-0.05727571
-0.6160890791996754,-0.54851896
0.8505123822039076,-0.65609986
0.9367830564041183,-0.5357322
0.07407631440201073,0.5136827
0.5054296854030645,0.14917238
0.9367830564041183,0.5820336
0.9367830564041183,0.6298394
0.5054296854030645,0.093194075
0.33288833700264303,0.3609992
0.8505123822039076,0.4450811
0.1603469886022215,0.588745
0.07407631440201073,0.2548419
-1.3925251470015723,-0.173724
-0.09846503399841079,-0.6048984
0.8505123822039076,-0.90691036
0.24661766280243225,-0.15312204
0.41915901120285376,-0.49810547
-0.09846503399841079,-0.23146799
-1.0474424502007291,-0.07569479
-2.082690540603258,-0.54616684
0.9367830564041183,0.47508195
0.9367830564041183,0.09972286
0.5054296854030645,-0.8320893
-0.9611717760005184,0.4261323
-1.3925251470015723,-0.09481697
-0.8749011018003077,0.4067026
-1.5650664954019937,-0.22592275
-1.823878518002626,-0.23870213
-0.012194359798200029,-0.997032
-2.945397282605366,-0.7182086
-1.5650664954019937,-0.27781144
-0.7886304276000968,-0.18211931
-0.3572770565990431,0.38344824
0.24661766280243225,0.33040175
-2.3415025632038904,-0.5849039
0.8505123822039076,0.2210332
0.9367830564041183,0.45648298
0.1603469886022215,0.27279615
-0.09846503399841079,0.41373527
0.1603469886022215,0.6554389
0.9367830564041183,0.38349143
0.33288833700264303,0.63305914
-1.0474424502007291,-0.13921419
-0.7886304276000968,0.094780125
0.33288833700264303,0.21245086
0.5054296854030645,0.21119384
0.9367830564041183,0.22993058
-0.4435477307992538,0.34836835
0.9367830564041183,0.037267055
0.9367830564041183,0.38397518
0.9367830564041183,0.0271723
-0.4435477307992538,0.38819322
-2.7728559342049444,-0.22092351
-0.6160890791996754,0.1857413
0.5917003596032753,0.38431916
0.9367830564041183,-0.2572553
0.9367830564041183,0.17944375
0.5054296854030645,0.5049953
0.1603469886022215,0.50005937
-0.2710063823988323,-0.67877054
-1.7376078438024152,-0.6200338
-1.13371312440094,-0.41375056
0.9367830564041183,0.2692876
0.5054296854030645,0.6014284
0.9367830564041183,-0.25478193
0.7642417080036968,-0.1837221
0.9367830564041183,-0.72725433
-1.5650664954019937,0.1540116
-1.7376078438024152,-0.2658456
0.677971033803486,-0.39580217
0.41915901120285376,-0.326576
-1.4787958212017829,0.020764694
-0.2710063823988323,0.41100606
-1.3925251470015723,-0.15938383
0.9367830564041183,0.42189515
0.9367830564041183,-0.04574405
0.9367830564041183,0.46134198
-1.2199837986011506,-0.55734867
0.8505123822039076,0.675031
0.33288833700264303,-0.29054514
0.9367830564041183,0.5668195
-1.3925251470015723,0.6268998
-0.5298184049994645,0.15158136
0.9367830564041183,-0.40594515
0.24661766280243225,0.5187578
0.9367830564041183,0.3223103
0.7642417080036968,0.4411644
0.677971033803486,-0.34989125
-0.4435477307992538,0.19728693
0.9367830564041183,0.29447097
0.1603469886022215,0.49357125
-1.2199837986011506,0.14169307
-2.514043911604312,-0.5804026
-0.012194359798200029,0.53083324
0.5917003596032753,-0.26677233
-1.5650664954019937,-0.5570552
0.9367830564041183,-0.009246423
-0.8749011018003077,-1.1926383
-0.7886304276000968,0.3731529
-1.13371312440094,0.18932961
0.7642417080036968,-0.41928798
0.9367830564041183,0.30908576
0.07407631440201073,0.23715653
-1.7376078438024152,0.1788448
-0.3572770565990431,-0.23324253
-1.3062544728013614,-0.16354564
0.9367830564041183,-0.24753262
0.9367830564041183,0.55751854
-0.4435477307992538,-0.046017136
-1.6513371696022046,-0.2522686
-0.2710063823988323,-0.7721046
-2.6003145858045227,-0.6011564
-0.4435477307992538,-0.6390821
-2.4277732374041014,-0.30130827
0.9367830564041183,-0.27470297
0.9367830564041183,-0.20649622
-0.6160890791996754,-0.16558819
-0.5298184049994645,0.32080558
0.07407631440201073,0.4490265
0.9367830564041183,-0.16445713
0.9367830564041183,0.37778533
