target,prediction
-0.18473570819862153,-1.2558247122867334
0.8505123822039076,0.4236176537141311
0.9367830564041183,0.2466843423829726
0.9367830564041183,0.026365499890238064
-0.7023597533998861,0.1578807203629628
0.1603469886022215,-0.310863903764299
-1.4787958212017829,-0.012686813266804153
-1.2199837986011506,-0.19244555868052327
0.7642417080036968,-0.06669166880777322
0.5054296854030645,-0.310863903764299
0.9367830564041183,0.2990491496532864
0.24661766280243225,0.4023206093759593
-0.5298184049994645,0.2525494663619831
0.8505123822039076,0.1557493913950015
-0.7886304276000968,0.35130268506018697
-1.5650664954019937,0.06492978757469836
0.9367830564041183,0.3087125159203214
0.9367830564041183,0.4043908424711942
-1.2199837986011506,-1.5217415938699708
0.9367830564041183,0.5112543704065224
0.7642417080036968,0.6796170268911259
-1.7376078438024152,-0.8796911324957424
-1.6513371696022046,-0.1542264239558464
-0.7886304276000968,-0.6460303227604474
-0.012194359798200029,-0.086438997503062
-0.2710063823988323,-1.3622989393513256
-1.4787958212017829,-0.17927331750659692
0.9367830564041183,0.48591131403987914
-1.0474424502007291,-0.005323038639877042
-0.7023597533998861,-0.7201470715932136
0.9367830564041183,0.6084004324083416
-1.0474424502007291,0.18541176193450948
0.9367830564041183,0.299417602969911
-0.09846503399841079,0.046859377588468754
0.8505123822039076,0.08808133969327925
0.1603469886022215,-0.009495150189570811
0.8505123822039076,0.42398637790246124
0.9367830564041183,0.7743187712244113
-1.13371312440094,0.3400850305671071
0.41915901120285376,-0.021383760444531774
-2.4277732374041014,-0.5005661833048599
0.5917003596032753,-0.366925235684034
-0.09846503399841079,0.05940198995317281
-2.082690540603258,-0.9562241384954209
0.677971033803486,-0.310863903764299
0.9367830564041183,-1.234730213581685
0.9367830564041183,0.02332283999439505
0.8505123822039076,0.17387199578785745
-1.6513371696022046,-0.7338626182123301
-1.2199837986011506,-1.1348349862932874
-0.3572770565990431,-0.30302686770580045
-0.3572770565990431,0.13703847277341563
0.9367830564041183,0.610357875339036
0.9367830564041183,-0.6177553409596215
-0.5298184049994645,-0.18259875520031207
-0.6160890791996754,-0.6397000075475963
-1.3062544728013614,-0.5972070502475376
0.5054296854030645,0.5352023558462506
0.9367830564041183,0.5777207631014556
-0.6160890791996754,0.4076878976616957
0.1603469886022215,0.5921963318935184
0.1603469886022215,0.6753532316646162
0.07407631440201073,0.19182686088995887
0.33288833700264303,-0.8535818812309617
0.9367830564041183,-0.516138666880557
0.33288833700264303,-1.106856184139892
0.9367830564041183,0.6308260584973442
-0.4435477307992538,0.4560323259691729
0.7642417080036968,0.881156691472895
0.33288833700264303,0.2047722688908093
0.24661766280243225,-0.8700318698785463
0.5917003596032753,0.5405292894994944
0.5917003596032753,-0.17126647707117704
0.33288833700264303,0.27164526110825155
0.41915901120285376,0.4189698830572754
0.1603469886022215,0.39237489238350604
0.9367830564041183,0.244157745731227
0.8505123822039076,0.26903953408854525
0.9367830564041183,0.3915192535512792
0.7642417080036968,0.7565868562867926
-0.012194359798200029,0.1910941006797095
-1.823878518002626,-0.05205615171732236
-0.8749011018003077,-0.5078385507363111
-0.2710063823988323,0.01855508196822242
0.677971033803486,0.3595192162379682
0.1603469886022215,0.5959610730264744
0.9367830564041183,0.43508559292193566
-0.09846503399841079,0.09421859694321788
0.9367830564041183,-0.6401535767287861
-0.9611717760005184,-0.09606721037871996
0.8505123822039076,-0.12903697380982831
0.7642417080036968,0.09432345104554807
0.41915901120285376,0.09036758215076429
0.9367830564041183,0.8840432209794964
0.41915901120285376,-0.237627897271875
0.5054296854030645,-0.06457585324941495
0.33288833700264303,0.5617943989939851
0.9367830564041183,-0.4703292780411765
0.5054296854030645,0.6058153303343634
0.41915901120285376,-0.4133651871386404
-0.3572770565990431,0.28455992492225074
0.33288833700264303,-0.12289501671052294
0.677971033803486,0.05983489913009227
0.9367830564041183,0.1279257564517443
0.7642417080036968,0.06641106571230454
-0.5298184049994645,0.11824803623733648
0.9367830564041183,-0.602617695839567
-1.6513371696022046,-0.8866665263874796
-1.4787958212017829,-0.1873397322633188
-2.3415025632038904,-0.7725017824371959
0.41915901120285376,-1.3155751698815836
-0.2710063823988323,-0.6863890800499701
0.677971033803486,0.007431616825456511
-0.2710063823988323,-0.5579960463228923
0.9367830564041183,0.31533326032657943
-0.7023597533998861,0.28700459155856367
0.9367830564041183,0.3225001782457885
-0.09846503399841079,-0.2989213050160176
0.9367830564041183,0.23726211491766153
-0.4435477307992538,0.4809595261057102
0.9367830564041183,0.4637960947737882
0.5917003596032753,0.3945327719960619
0.9367830564041183,-0.7473283484195973
0.9367830564041183,0.8047873750153229
0.9367830564041183,-0.2531508219918157
0.9367830564041183,0.8012276491719579
0.9367830564041183,-0.310863903764299
0.41915901120285376,-0.006241834099939558
-0.8749011018003077,-0.47334542008585045
0.5917003596032753,0.18954607222425174
-0.5298184049994645,0.4717989278338917
0.9367830564041183,0.7300901958604884
-0.09846503399841079,-0.310863903764299
0.5917003596032753,-0.45379908296539206
0.5054296854030645,-0.310863903764299
-0.7023597533998861,0.38655044368573027
0.24661766280243225,0.7679269748494801
-2.514043911604312,-0.7728565643539753
0.9367830564041183,-0.7069933801022277
0.9367830564041183,0.2550673265193138
-1.3062544728013614,0.26838949806189033
0.9367830564041183,0.5694230154047064
0.07407631440201073,0.1083243813946731
-1.4787958212017829,-0.18665330627165455
0.9367830564041183,0.5644787289654394
0.5054296854030645,0.10498711328312016
-0.09846503399841079,-0.13429045256033437
-1.3062544728013614,-0.7594037608658146
0.5054296854030645,0.2617606946294448
0.07407631440201073,-0.09965735265100675
-0.09846503399841079,-0.09996770633571242
0.9367830564041183,-0.13132143233289117
-1.3062544728013614,-0.310863903764299
0.9367830564041183,0.15727609702841855
-0.4435477307992538,0.0358125598965367
0.9367830564041183,0.5456523059763421
-1.5650664954019937,0.25030774629847047
-1.7376078438024152,0.046385113481532236
0.1603469886022215,-0.2758503593820226
0.07407631440201073,0.6335577366538596
0.1603469886022215,-1.3365708993895191
-1.6513371696022046,-0.310863903764299
0.9367830564041183,0.39135704133777666
-0.18473570819862153,-0.23459823858495593
0.1603469886022215,0.16072471675034222
0.1603469886022215,0.03307387760710134
0.9367830564041183,0.16992571797341033
0.7642417080036968,0.32972023793951916
-0.18473570819862153,0.4368315026790072
-0.7886304276000968,0.02954299468277327
0.9367830564041183,0.11043429358683432
-0.012194359798200029,0.005775282728297859
-1.9101491922028366,-0.18593686255741915
0.9367830564041183,-0.009874930316558284
-0.5298184049994645,0.050708195511975473
0.41915901120285376,0.10125527857432093
0.1603469886022215,-0.19244555868052327
-0.5298184049994645,-0.8252585874542657
-0.012194359798200029,-0.3161216556699115
0.1603469886022215,-0.310863903764299
0.8505123822039076,-0.10004707134715546
-0.9611717760005184,-0.8549587268745973
0.41915901120285376,0.05386798467570686
0.9367830564041183,0.22032876534796658
-1.9964198664030475,-0.40689669666775113
0.5917003596032753,0.28920714229777794
0.5054296854030645,-0.5279435729541934
-0.8749011018003077,-0.37595558832391224
0.5054296854030645,0.21771330153217466
0.9367830564041183,0.9481553262190356
0.9367830564041183,-0.005941303298738432
0.9367830564041183,0.20106123142943827
0.9367830564041183,0.6157171766771798
0.8505123822039076,0.2329511104103838
0.9367830564041183,0.18906821770674814
0.07407631440201073,0.4647994673369675
-0.3572770565990431,0.34357767980423864
0.9367830564041183,0.30248736914365176
0.5054296854030645,0.04682034992456524
-0.012194359798200029,0.42836806378621134
0.07407631440201073,0.46333684627705557
-0.3572770565990431,-0.548846955704909
-1.5650664954019937,-1.5509739448984041
-0.7023597533998861,0.4989762182239789
0.9367830564041183,0.060380757845386546
-0.6160890791996754,0.23279528177652348
-0.09846503399841079,0.2212503840284042
0.1603469886022215,0.06513043801589019
0.5054296854030645,0.5668749339185706
0.7642417080036968,0.4007880041449127
0.677971033803486,0.2504212808782654
-0.7023597533998861,-1.334891553467602
0.1603469886022215,-0.29202812415652724
0.9367830564041183,-0.5355992984282048
0.1603469886022215,0.4474366949801358
0.7642417080036968,0.006701189120833673
0.9367830564041183,0.5930572318047178
-2.082690540603258,-0.561915645712296
0.41915901120285376,0.5688797372362466
0.5054296854030645,0.07664894182156373
0.9367830564041183,-0.46901286215409577
-1.9964198664030475,-0.04216793488170051
0.8505123822039076,0.1862552358034581
-0.4435477307992538,0.5866368700036935
0.9367830564041183,0.6689635433277332
-0.6160890791996754,-0.2903094029682346
0.9367830564041183,0.1787807706074161
0.7642417080036968,-0.1528858886679987
0.9367830564041183,-0.14757251561091364
0.5054296854030645,-0.43344674730299604
-0.4435477307992538,0.08342279738212333
-0.7886304276000968,-0.6908541490939855
0.5917003596032753,-0.1464250424611396
0.24661766280243225,-0.09803058488672362
-0.6160890791996754,0.20909118596573667
0.24661766280243225,0.6511197274830656
0.677971033803486,-0.49324764627071804
0.5054296854030645,-0.02317388401938103
-0.6160890791996754,0.18767418500266714
-0.3572770565990431,-0.310863903764299
-1.13371312440094,0.13091568899702238
0.677971033803486,0.03959049895419031
-2.2552318890036798,-0.5660661792387883
-0.09846503399841079,0.3267532099755753
0.07407631440201073,0.48687861237676017
0.9367830564041183,-0.310863903764299
-0.2710063823988323,0.19872367489530746
-1.7376078438024152,-0.3626143726570258
-0.18473570819862153,0.18264081563661982
-0.8749011018003077,0.07162573750834483
-0.6160890791996754,-0.30666822283206174
0.677971033803486,-1.2745776118351968
0.9367830564041183,0.23393629627738605
-1.823878518002626,-0.13264565526837616
-0.7023597533998861,0.4958595268292448
0.5917003596032753,0.5307761174153016
0.677971033803486,0.22520868141318345
-2.6003145858045227,-0.093287066242665
-1.13371312440094,-0.310863903764299
-2.859126608405155,-1.0093003316222733
-0.5298184049994645,-0.310863903764299
-1.2199837986011506,-0.19244555868052327
0.9367830564041183,0.4722792073375294
0.9367830564041183,0.33337359249373516
0.5917003596032753,0.5154006529815895
-0.09846503399841079,0.007425737470933724
-1.3925251470015723,-0.08286354736664708
-0.18473570819862153,0.5728717873506215
-0.6160890791996754,0.33975007523184814
0.5054296854030645,0.10759325974273132
-1.2199837986011506,0.2397542291176153
0.5054296854030645,0.18574916668868652
-0.4435477307992538,0.2321797838147815
-1.13371312440094,-0.948045068286437
0.41915901120285376,0.2674460791900605
-0.012194359798200029,-0.08513938782883962
0.33288833700264303,0.5016973980641104
0.41915901120285376,0.5151503119113061
0.9367830564041183,0.3533009431794298
-2.859126608405155,-0.7564723618843432
-3.2042093052059983,-1.0131561180691873
0.7642417080036968,0.012486136158904482
0.7642417080036968,0.6609954359031218
0.9367830564041183,0.07395920478933177
-1.3062544728013614,0.08223859895198526
0.1603469886022215,0.30155084078349087
0.8505123822039076,-0.710687903906568
-1.3925251470015723,-0.6893799159385448
0.8505123822039076,0.5512466992837135
0.8505123822039076,0.23539589950125056
-0.7023597533998861,-0.8046647464672378
-2.3415025632038904,-0.310863903764299
-0.18473570819862153,0.25317127599177963
-0.7023597533998861,-0.4903378914831573
0.8505123822039076,0.06590706451182665
-0.6160890791996754,-0.723704242746288
0.24661766280243225,0.018341361593371353
-0.4435477307992538,-0.8273820204660058
-0.6160890791996754,-0.008139916804556169
0.24661766280243225,0.3774856687143728
0.9367830564041183,-0.5844053964702514
-0.18473570819862153,0.18490193667538746
0.9367830564041183,0.07809544960639975
0.9367830564041183,0.1495814202073208
-0.2710063823988323,0.3461970339235115
0.5917003596032753,0.5516518098736383
0.07407631440201073,-0.4965711000897355
0.9367830564041183,0.3609230900196844
0.5054296854030645,0.6187547878245823
0.7642417080036968,0.056368915880049664
-0.8749011018003077,-0.6322204857574043
0.8505123822039076,0.21997543125393565
0.9367830564041183,-0.30007165512741746
0.9367830564041183,0.5546007048029631
-1.0474424502007291,0.1517417072312366
0.8505123822039076,0.25688952168920315
0.9367830564041183,0.0009522735237699753
-2.7728559342049444,-0.5054982176355519
-0.7023597533998861,-0.16981019353459068
-2.082690540603258,-1.172878608561712
0.9367830564041183,0.113567179677381
-2.3415025632038904,-0.6097860694062307
0.9367830564041183,0.20192198997176197
0.7642417080036968,0.21744014645691473
0.9367830564041183,0.5504353609849373
0.9367830564041183,0.6195458520110144
0.5917003596032753,0.6994359024855574
-1.5650664954019937,-0.08735586820085722
-1.2199837986011506,-0.3047575095608471
-1.13371312440094,-1.5385095843191814
0.9367830564041183,0.39591492307384685
-2.082690540603258,-0.6735249597092869
0.677971033803486,-0.061947833695542354
-1.7376078438024152,-0.5497453470831004
0.677971033803486,0.09563113177814325
0.9367830564041183,0.5151478740733477
0.9367830564041183,0.12016343330682766
-1.2199837986011506,0.06033172670440762
0.41915901120285376,0.12567621370661625
0.33288833700264303,0.012310707434011692
0.7642417080036968,0.33110940151845974
0.9367830564041183,0.4664696461553897
0.9367830564041183,0.5592056240922296
-0.09846503399841079,0.6472040902890799
0.9367830564041183,0.16263913028989774
0.5917003596032753,-0.02040742263405343
0.677971033803486,-0.4952495409477337
-2.2552318890036798,-0.4907849639851842
-2.2552318890036798,-0.9748275055663931
-1.7376078438024152,0.011052371839250896
-1.2199837986011506,0.002238144888218996
0.8505123822039076,0.5771474720046903
0.9367830564041183,-0.46182323779863643
-1.6513371696022046,-1.0103572580240447
0.9367830564041183,0.006207812456280604
-0.8749011018003077,-0.3608570472973006
0.33288833700264303,-0.25176104224970486
0.9367830564041183,-0.035946293641235305
0.41915901120285376,-1.0323803635135733
0.9367830564041183,0.6749356475835857
0.9367830564041183,0.21878755941054112
-1.0474424502007291,0.45210209391837225
0.9367830564041183,0.6606948371559078
0.9367830564041183,0.15217983870497193
0.9367830564041183,0.27873138875539966
0.8505123822039076,0.6232531848685676
0.9367830564041183,0.49581171395658846
-1.5650664954019937,-0.6527944845292317
0.7642417080036968,-0.05319292990249486
-0.09846503399841079,-0.01387116456134263
-0.18473570819862153,-0.07864246171210681
0.9367830564041183,0.33542151210601784
0.5917003596032753,0.27411572431454584
0.9367830564041183,0.5257629072158094
0.5054296854030645,0.1554580802252304
-0.6160890791996754,0.40367706514665996
-0.09846503399841079,0.45709089258022634
-0.18473570819862153,0.20396848505789328
0.9367830564041183,-0.05093807933301153
0.9367830564041183,0.3028694256662276
0.9367830564041183,0.1862629661108804
-0.09846503399841079,-0.37912022767069964
0.41915901120285376,-0.1228659201973735
0.677971033803486,-0.310863903764299
-0.4435477307992538,0.40299582797344796
-0.5298184049994645,-0.09465625263350008
0.1603469886022215,-0.22319129801161894
0.8505123822039076,0.5870782201271789
0.9367830564041183,0.7441986909179843
0.8505123822039076,0.014715463732435485
-0.012194359798200029,0.12183887750213551
0.07407631440201073,0.6384040996608569
0.5054296854030645,0.26023189806957775
0.1603469886022215,0.5118937620199338
-0.09846503399841079,-0.8236790720954625
-0.8749011018003077,0.2501786539296907
0.1603469886022215,0.5552526886616977
0.9367830564041183,0.41502078307281215
0.9367830564041183,0.14349688518262332
0.9367830564041183,-0.4491955557578897
-1.5650664954019937,0.152934600833054
0.33288833700264303,-0.310863903764299
-1.5650664954019937,-0.47239568289532025
-0.7886304276000968,0.1424467260623985
-0.3572770565990431,-0.2182921011250577
-0.2710063823988323,-0.9860578676390346
-0.6160890791996754,-0.11276553544796905
-2.514043911604312,-1.2704362563503602
0.24661766280243225,0.020108380568167217
0.9367830564041183,-0.2252589028721732
0.33288833700264303,0.508211132510193
-0.4435477307992538,-0.023185031816965074
0.677971033803486,0.028373678566633975
0.9367830564041183,-1.0087080507086075
0.677971033803486,0.31584096099530706
-0.18473570819862153,0.009858133746348197
0.24661766280243225,-0.7730602359325567
0.8505123822039076,0.7138456349634426
-1.3925251470015723,-0.7441713039006002
0.9367830564041183,-0.310863903764299
0.8505123822039076,0.21934373751065556
-0.7886304276000968,-0.310863903764299
-0.09846503399841079,-1.1052988527260241
-1.3062544728013614,-0.5794842908230867
0.5054296854030645,0.2404398872535069
0.1603469886022215,0.3216295826142011
0.9367830564041183,0.21122158001353547
0.1603469886022215,0.08245666434773852
0.9367830564041183,-1.1715922103165872
0.9367830564041183,-0.2508271254998068
0.9367830564041183,0.21039687139895075
0.1603469886022215,0.07795437192640042
0.07407631440201073,0.12468639006372051
-1.0474424502007291,0.16850345479552908
-0.7023597533998861,-0.7190787439066377
0.9367830564041183,-0.06804614526875216
0.1603469886022215,-0.04996394793366171
0.8505123822039076,-0.960242101002373
-1.9101491922028366,-0.097153689799889
0.9367830564041183,0.32548637146628273
0.7642417080036968,0.021692226048904695
0.9367830564041183,0.5617582844352531
0.7642417080036968,0.7232608185482388
0.07407631440201073,-1.091827195816043
0.9367830564041183,0.6693694019214387
0.9367830564041183,0.5282560332278825
-2.3415025632038904,-0.310863903764299
0.5054296854030645,0.4213915668368739
0.677971033803486,0.425708623658608
0.9367830564041183,-0.44196787062669574
0.9367830564041183,0.6011385528803521
-1.823878518002626,-0.7834392110102709
0.9367830564041183,-0.8369588378139361
0.9367830564041183,-0.6860467754769619
0.33288833700264303,0.48521106065616465
0.9367830564041183,0.06707165788360092
0.9367830564041183,0.2114725738582816
0.9367830564041183,0.17736443550130587
0.9367830564041183,0.35472062824047806
0.1603469886022215,-0.05417618451413719
-0.7886304276000968,0.3399724351463627
-2.082690540603258,0.11125485333893442
0.9367830564041183,0.567283996579582
0.1603469886022215,0.8273059651091295
-1.2199837986011506,0.17696443160996805
-0.4435477307992538,0.22481318833366443
0.9367830564041183,0.4040797324593041
0.5054296854030645,0.06805167857442601
-0.3572770565990431,-0.5531500942863253
0.5054296854030645,0.25477251468931766
-2.168961214803469,-1.1501145462096283
0.9367830564041183,0.15127187012555732
0.8505123822039076,0.4938093566861906
-0.7886304276000968,0.19128860891571414
-1.13371312440094,-1.6912039595212578
0.41915901120285376,-0.13659965157921622
0.7642417080036968,-0.3892164589180544
0.9367830564041183,-0.310863903764299
-0.7886304276000968,-0.6755331023580116
-0.012194359798200029,0.7040911636763918
0.24661766280243225,-0.06711337367506859
-0.2710063823988323,-1.2432311575063189
0.5917003596032753,-0.3726621024392021
0.8505123822039076,0.6588121661817019
0.9367830564041183,0.6035680566767376
-1.6513371696022046,0.0611045611923135
0.41915901120285376,0.21116219737942216
-1.0474424502007291,0.05287207788676945
0.33288833700264303,-1.4932394851657527
-1.5650664954019937,-0.43965189580511943
0.8505123822039076,0.22395510848991468
0.9367830564041183,-0.08330047272224975
-1.4787958212017829,-0.8175745571392607
-0.7886304276000968,-0.5131836373983569
-0.3572770565990431,0.06968724495586032
0.9367830564041183,-0.8869984900963945
-0.09846503399841079,0.5241024866340589
0.677971033803486,0.3223279036206356
-0.9611717760005184,-0.310863903764299
0.9367830564041183,0.22112555081156554
0.5054296854030645,0.5432824641386145
-0.09846503399841079,0.3484385702336768
0.9367830564041183,0.21002499390438217
-0.9611717760005184,0.44175164719609133
0.9367830564041183,0.17223789475742157
0.9367830564041183,0.49256333126305113
0.8505123822039076,-0.4370135034522693
-1.5650664954019937,-0.6105870190830067
0.5054296854030645,-0.023019555675005465
0.9367830564041183,0.44517714332342
0.5917003596032753,0.2000357381250672
-1.3062544728013614,-0.11610183873688135
0.5917003596032753,-0.24565295088066283
0.9367830564041183,0.7905294214755536
0.41915901120285376,-0.060928129805743275
0.8505123822039076,-0.513697208840578
0.9367830564041183,0.021227599844319378
0.5917003596032753,-0.5485199044307144
0.8505123822039076,0.7558423527621303
-2.2552318890036798,-0.05466822754673384
-1.4787958212017829,-0.38084586991687275
0.1603469886022215,0.8819956538226443
-2.082690540603258,-1.749271535782689
0.8505123822039076,-0.954870329231353
-0.012194359798200029,0.02437899813515304
0.41915901120285376,0.21198079424646515
0.677971033803486,-1.1220758767451733
0.9367830564041183,-0.310863903764299
0.7642417080036968,0.21704519991763532
-1.6513371696022046,0.04592348839067739
-2.168961214803469,-0.1962663232511639
-0.3572770565990431,-0.6186910525528277
0.9367830564041183,0.24652590539760105
-2.7728559342049444,-0.6836593946049709
-2.2552318890036798,-0.20550059810839996
-0.09846503399841079,-1.447650468405076
-0.012194359798200029,0.2323066135933522
0.33288833700264303,0.5582825210551337
0.9367830564041183,0.10623308787885716
-0.012194359798200029,-0.0457604087054756
0.9367830564041183,0.2063294797201815
0.5917003596032753,0.7571023041467217
0.1603469886022215,-0.24932120095707422
0.677971033803486,0.29464851647521
-0.5298184049994645,0.2125103667429536
-1.4787958212017829,-0.004154966132971061
0.9367830564041183,0.19129646857045685
0.24661766280243225,0.4387532421689518
0.5917003596032753,0.17154225102318538
0.9367830564041183,0.5561714296334532
0.7642417080036968,-0.47776827914962067
0.9367830564041183,-0.310863903764299
0.9367830564041183,0.26356793730294065
-1.2199837986011506,-0.310863903764299
0.9367830564041183,-0.13820955838507262
0.8505123822039076,0.08913301044554128
-1.3925251470015723,-0.3855875139699677
0.9367830564041183,0.591947745524243
-0.7886304276000968,-0.883657449772975
-0.012194359798200029,0.09983292687460826
-2.6865852600047337,-0.6138412166821785
0.9367830564041183,-0.027867654603552616
-2.945397282605366,-0.8078989186191925
-0.7023597533998861,0.20102550644368072
0.9367830564041183,0.27185654368551954
0.9367830564041183,0.015388890830077995
-0.09846503399841079,0.4011516406002888
0.8505123822039076,0.5167826171821004
0.9367830564041183,0.5410035684364825
0.1603469886022215,0.7522438249663441
-0.5298184049994645,-0.9461401716248345
0.9367830564041183,0.30886485614726816
-1.5650664954019937,-1.365624006919471
0.7642417080036968,0.21386962004171123
-0.6160890791996754,-0.9164700881275003
0.41915901120285376,0.5040020713465305
0.9367830564041183,0.36900894073800633
0.9367830564041183,0.7916347939518309
-1.4787958212017829,-0.7473712824909388
0.07407631440201073,0.4777884095126322
-0.5298184049994645,-0.09402686851057857
0.33288833700264303,0.15093269390235303
0.9367830564041183,0.1903982340223233
-0.2710063823988323,-1.0426173477766496
0.9367830564041183,0.49478873125743866
0.24661766280243225,-0.3474151637826424
0.677971033803486,0.3546203501089457
0.24661766280243225,0.6616937744207623
-1.823878518002626,-0.06654387638061834
-0.9611717760005184,0.10117004117505501
-0.09846503399841079,0.11421392654248991
0.9367830564041183,-0.2892520557728184
0.9367830564041183,0.38821002004291466
0.8505123822039076,0.4610974173770899
0.5054296854030645,-0.0016995102479136492
0.677971033803486,0.37061901171085304
-2.082690540603258,-0.024616679177111134
0.7642417080036968,0.5798710981810702
0.07407631440201073,0.49066028740483264
-2.2552318890036798,-0.46640200549153776
0.9367830564041183,-0.2519894553360335
0.9367830564041183,0.044856399788696155
-2.082690540603258,-0.3755612892990364
-0.3572770565990431,0.14499753160524548
0.7642417080036968,0.10131788436875538
-0.012194359798200029,0.21261797688745493
-0.18473570819862153,0.09609598631059885
-2.2552318890036798,-0.7309531670090617
0.5917003596032753,0.4235057662960428
0.9367830564041183,0.5207899676898979
0.9367830564041183,0.4040127352148977
0.41915901120285376,-0.025125129155791792
0.9367830564041183,-0.6187505083303215
0.677971033803486,-0.562556783083488
-0.4435477307992538,0.1006309144110244
-0.5298184049994645,-0.8643779995222676
0.1603469886022215,0.3432266777893484
-0.18473570819862153,0.12608157372162698
0.9367830564041183,0.5135268183417725
-0.18473570819862153,-0.016058205100796863
0.9367830564041183,0.1676196978718898
0.5054296854030645,0.85199077767666
0.5054296854030645,0.1382354070784778
-0.2710063823988323,-0.23522906610754296
-1.9101491922028366,-0.5428559292341024
-2.4277732374041014,-0.310863903764299
-0.8749011018003077,-0.03375586766470612
0.07407631440201073,0.11317497316364039
-0.09846503399841079,-0.32842053079993183
0.9367830564041183,0.5783608191716909
0.07407631440201073,0.35631349022476405
-1.3062544728013614,-0.1308494189392273
-0.09846503399841079,-0.12245062857984876
-1.5650664954019937,-0.44501215314811526
0.9367830564041183,-0.048720814533392554
0.9367830564041183,0.016202044696546625
0.8505123822039076,0.09557416211615377
0.5917003596032753,0.8338827689013721
0.41915901120285376,0.4332493191497358
0.33288833700264303,0.32945004955699514
-0.8749011018003077,-0.9558992484919193
0.1603469886022215,0.7904264094294613
0.5054296854030645,-0.35553237817417843
0.7642417080036968,0.7153141626599155
0.9367830564041183,0.609315205582333
0.9367830564041183,0.3828227507271676
0.9367830564041183,-0.310863903764299
-2.168961214803469,-0.3347552371079621
0.9367830564041183,-0.44733274540220225
0.7642417080036968,0.06450982766158597
0.8505123822039076,0.016851596365749344
-1.7376078438024152,-0.141244391294639
-0.09846503399841079,-0.310863903764299
-0.3572770565990431,-0.07449372840366442
-0.8749011018003077,-0.27071385633345385
-0.7886304276000968,-0.5806204201557104
-1.3925251470015723,0.04009232820648295
0.5054296854030645,-0.512037354023645
0.9367830564041183,0.2603703554709756
0.8505123822039076,-1.2821206268303897
0.5917003596032753,-0.09439195146591622
0.5054296854030645,0.2375159542420185
-1.7376078438024152,-0.036747281970084644
0.9367830564041183,0.5791416904401663
0.9367830564041183,0.4185830412327945
0.9367830564041183,0.4839033787332219
0.677971033803486,-0.34463479854175405
0.41915901120285376,0.31900553023962136
0.9367830564041183,0.05946997988660219
0.9367830564041183,0.027133439254841907
-1.2199837986011506,-0.36036371863722183
-2.859126608405155,-0.9412691588087945
0.677971033803486,-0.09553191036652364
-2.4277732374041014,-0.5058259685811552
0.07407631440201073,0.6358873018837299
-1.13371312440094,-0.1682223165671826
0.9367830564041183,-0.310863903764299
-0.2710063823988323,-0.18781518398531505
0.677971033803486,0.32452185968412245
-1.9101491922028366,-0.310863903764299
-0.6160890791996754,-0.10910558373459517
0.677971033803486,-0.4353486105416843
0.9367830564041183,0.5974678406254512
-1.6513371696022046,-0.41826978004527676
0.5917003596032753,-0.06905336527802988
0.9367830564041183,0.4290569445022638
0.9367830564041183,0.38494527069432743
-2.945397282605366,-0.8998325637474036
0.9367830564041183,0.15624025429553146
0.9367830564041183,0.3415734000997061
-1.13371312440094,0.3099974714018748
0.9367830564041183,-0.8689622362103187
-1.6513371696022046,-0.310863903764299
0.7642417080036968,-0.5774861036519299
-0.09846503399841079,-0.7689506956960235
-0.18473570819862153,0.44720720731067315
-2.859126608405155,-1.5445746774171447
0.9367830564041183,-0.310863903764299
-0.2710063823988323,-0.310863903764299
0.677971033803486,0.30896920184172033
-0.6160890791996754,0.40408091092626003
0.9367830564041183,-0.7587920089611481
0.5917003596032753,0.3144446592881582
0.9367830564041183,0.26947537633002777
-3.5492920020068413,-0.9401366002937341
0.9367830564041183,0.6961491424474961
-0.7886304276000968,-0.032851909255546985
-2.168961214803469,-0.310863903764299
0.1603469886022215,-0.07288602156288873
-0.7886304276000968,0.17128843176328823
0.9367830564041183,0.28597135259613266
0.677971033803486,-0.0023379789544931695
0.9367830564041183,0.26295046398361804
-0.3572770565990431,-0.310863903764299
-2.082690540603258,0.0601726180487932
0.5917003596032753,0.23166669499526954
0.9367830564041183,0.03877670788842863
0.5917003596032753,-0.6295596127935512
0.9367830564041183,0.4542310800500147
-0.18473570819862153,0.6490560687170581
0.9367830564041183,0.4101534724070221
0.41915901120285376,0.5004159270855615
0.1603469886022215,0.6508885588825537
-0.2710063823988323,0.03663694671749601
-0.7886304276000968,-0.29301611865983457
-1.823878518002626,-1.118105352846742
-1.3925251470015723,-0.8448209292129818
-1.0474424502007291,0.2618060358872559
0.7642417080036968,0.984458270250987
0.677971033803486,0.2637389912140364
0.1603469886022215,-0.12245548620595123
0.07407631440201073,0.4695961796107962
0.5917003596032753,0.4300326821165629
0.9367830564041183,0.5954891083911862
-1.2199837986011506,-1.6890518920488486
0.9367830564041183,0.2725305311472754
0.9367830564041183,0.07499563179268554
0.9367830564041183,0.8349223819643299
-0.7023597533998861,0.10690920608268423
-3.4630213278066306,-1.1766337384447214
0.33288833700264303,-0.4096081032329745
-1.0474424502007291,0.1991506505329717
0.33288833700264303,0.29008819341372155
-1.3925251470015723,-0.8357352590581792
0.9367830564041183,-0.310863903764299
-1.6513371696022046,-0.5519933583103831
0.9367830564041183,0.0354970089448558
0.677971033803486,0.31361503160442245
-1.5650664954019937,-0.310863903764299
0.9367830564041183,-0.5790354803292015
