target,prediction
-1.6513371696022046,-0.18970908612586745
-0.7886304276000968,-0.8905037967254018
-0.012194359798200029,-0.25849298881030225
-0.2710063823988323,-1.0584811824575875
-1.4787958212017829,-0.16327559487335463
0.9367830564041183,0.5394988540269126
-1.0474424502007291,0.10551892972321886
-0.7023597533998861,-0.567698120050065
0.9367830564041183,0.6829296324378646
-1.0474424502007291,0.060872943789866074
0.9367830564041183,0.21984972026770988
-0.09846503399841079,-0.0412891870822536
0.8505123822039076,0.1393520637894783
0.1603469886022215,-0.179866240131915
0.8505123822039076,0.39800633937433405
0.9367830564041183,0.6976926885329517
-1.13371312440094,0.258873478659426
0.41915901120285376,-0.07854849656873586
-2.4277732374041014,-0.28450835791224605
0.5917003596032753,-0.2514273895979249
-0.09846503399841079,-0.004525859175075864
-2.082690540603258,-0.6598801240214898
0.677971033803486,-0.4042022601162071
0.9367830564041183,-1.0584811824575875
0.9367830564041183,-0.001176155329271289
0.8505123822039076,0.1691768421182409
-1.6513371696022046,-0.5028674585827878
-1.2199837986011506,-1.0584811824575875
-0.3572770565990431,-0.27738103238416045
-0.3572770565990431,0.06639352327011872
0.9367830564041183,0.6452531930165661
0.9367830564041183,-0.4012664709014716
-0.5298184049994645,-0.11471646884450204
-0.6160890791996754,-0.6008542177236127
-1.3062544728013614,-0.5833578150050986
0.5054296854030645,0.5265664689209577
0.9367830564041183,0.5590935221716644
-0.6160890791996754,0.39297540276604837
0.1603469886022215,0.5698445608560851
0.1603469886022215,0.7117283890652442
0.07407631440201073,0.13393417981299693
0.33288833700264303,-1.0328903025051057
0.9367830564041183,-0.4104667039138933
0.33288833700264303,-1.0584811824575875
0.9367830564041183,0.6327689100465959
-0.4435477307992538,0.36318583455285514
0.7642417080036968,0.7520258279832597
0.33288833700264303,0.06607048263488591
0.24661766280243225,-0.5780808514167877
0.5917003596032753,0.6350676969427755
0.5917003596032753,-0.21271168581897548
0.33288833700264303,0.3691404810352392
0.41915901120285376,0.31317431391424067
0.1603469886022215,0.5342265551812684
0.9367830564041183,0.1472596537685984
0.8505123822039076,0.14418672041628855
0.9367830564041183,0.3268845064912338
0.7642417080036968,0.769777095534729
-0.012194359798200029,0.09194991562976829
-1.823878518002626,-0.15342802185693072
-0.8749011018003077,-0.47166756957084477
-0.2710063823988323,-0.09507050150653207
0.677971033803486,0.29000360500185485
0.1603469886022215,0.5958527300022809
0.9367830564041183,0.4391018763652803
-0.09846503399841079,0.010848273506651518
0.9367830564041183,-0.47166756957084477
-0.9611717760005184,-0.21724589299858632
0.8505123822039076,-0.16385652925126204
0.7642417080036968,0.02740343053369565
0.41915901120285376,-0.14484619095435858
0.9367830564041183,0.8673448278899938
0.41915901120285376,0.021900158275813153
0.5054296854030645,-0.16018449762732356
0.33288833700264303,0.46569880343188563
0.9367830564041183,-0.47166756957084477
0.5054296854030645,0.5160508284504715
0.41915901120285376,-0.3589470799273655
-0.3572770565990431,0.3862250567409906
0.33288833700264303,-0.24168064318421245
0.677971033803486,-0.09218647774121724
0.9367830564041183,0.09980121430099276
0.7642417080036968,-0.01284700613508205
-0.5298184049994645,0.15162180386174562
0.9367830564041183,-0.33338509358627155
-1.6513371696022046,-1.0584811824575875
-1.4787958212017829,-0.23578005715238737
-2.3415025632038904,-0.7347638627807418
0.41915901120285376,-1.0584811824575875
-0.2710063823988323,-0.47166756957084477
0.677971033803486,0.2026552399534447
-0.2710063823988323,-0.4738458275240296
0.9367830564041183,0.32045455603439166
-0.7023597533998861,0.26871859071441206
0.9367830564041183,0.3046213437513041
-0.09846503399841079,-0.3542533375918093
0.9367830564041183,0.24110976572121223
-0.4435477307992538,0.4712386253544085
0.9367830564041183,0.607523983184898
0.5917003596032753,0.4443296614767245
0.9367830564041183,-0.8744550509549041
0.9367830564041183,0.7435534508707977
0.9367830564041183,-0.27683295213112213
0.9367830564041183,0.9057038255396395
0.9367830564041183,-0.21951733642789062
0.41915901120285376,-0.11396732174966417
-0.8749011018003077,-0.2386229541178978
0.5917003596032753,0.18729861293030825
-0.5298184049994645,0.593319825164943
0.9367830564041183,0.7747838610108484
-0.09846503399841079,-0.20079660746776662
0.5917003596032753,-0.45325210099515756
0.5054296854030645,-0.2387324176808686
-0.7023597533998861,0.3134385133943942
0.24661766280243225,0.7490557792256878
-2.514043911604312,-0.6030952509886557
0.9367830564041183,-0.5737289892540418
0.9367830564041183,0.16000672527025062
-1.3062544728013614,0.1448344354281481
0.9367830564041183,0.6274116484791687
0.07407631440201073,0.1245267781648538
-1.4787958212017829,-0.07820106934315918
0.9367830564041183,0.6715619886451996
0.5054296854030645,0.02957650848357196
-0.09846503399841079,-0.1860445345627979
-1.3062544728013614,-0.6873790713945446
0.5054296854030645,0.13587067103345163
0.07407631440201073,-0.0970565874908974
-0.09846503399841079,-0.1607823048238346
0.9367830564041183,-0.11694113458020972
-1.3062544728013614,-0.3969270676968205
0.9367830564041183,0.20029878053942318
-0.4435477307992538,-0.08417113905748741
0.9367830564041183,0.5863930016957606
-1.5650664954019937,0.03861448445246585
-1.7376078438024152,-0.040624626973470246
0.1603469886022215,-0.20066506218553715
0.07407631440201073,0.660481670663974
0.1603469886022215,-1.0584811824575875
-1.6513371696022046,-0.34599658955222723
0.9367830564041183,0.4013365885991893
-0.18473570819862153,-0.39382462016024034
0.1603469886022215,0.08755322807569788
0.1603469886022215,0.022961526429384094
0.9367830564041183,0.14859699552844718
0.7642417080036968,0.2706818842822778
-0.18473570819862153,0.5487652038679252
-0.7886304276000968,0.012710342564403732
0.9367830564041183,-0.18123033969124192
-0.012194359798200029,0.0007210905600918416
-1.9101491922028366,-0.18821221292620505
0.9367830564041183,-0.10512670643927435
-0.5298184049994645,-0.06259111640764226
0.41915901120285376,0.19487472579614673
0.1603469886022215,-0.3334515170027359
-0.5298184049994645,-0.6053144710981875
-0.012194359798200029,-0.31666186669212437
0.1603469886022215,-0.7056756435540401
0.8505123822039076,-0.26666858432822715
-0.9611717760005184,-0.6274542124747846
0.41915901120285376,0.01519794377727468
0.9367830564041183,0.5974117482802055
-1.9964198664030475,-0.4661456602587801
0.5917003596032753,0.3352613814408625
0.5054296854030645,-0.45612694939450404
-0.8749011018003077,-0.4919977945377506
0.5054296854030645,0.0831905418954062
0.9367830564041183,0.8651342063332872
0.9367830564041183,0.09142529230539531
0.9367830564041183,0.26671891801328984
0.9367830564041183,0.6099615746360236
0.8505123822039076,0.04698836815248364
0.9367830564041183,0.09889924360893665
0.07407631440201073,0.49564173659132815
-0.3572770565990431,0.3891377066575774
0.9367830564041183,0.4113519679261608
0.5054296854030645,-0.023560021540433906
-0.012194359798200029,0.43620072264495446
0.07407631440201073,0.40695540541390085
-0.3572770565990431,-0.47166756957084477
-1.5650664954019937,-1.0584811824575875
-0.7023597533998861,0.3349083067690244
0.9367830564041183,-0.01799747522638806
-0.6160890791996754,0.20691737083602235
-0.09846503399841079,0.19687623689485
0.1603469886022215,0.07637579002509787
0.5054296854030645,0.4912405220512899
0.7642417080036968,0.41171081646449514
0.677971033803486,0.29322977018083995
-0.7023597533998861,-1.0584811824575875
0.1603469886022215,-0.27075422634667723
0.9367830564041183,-0.46317399077956567
0.1603469886022215,0.3622702708252483
0.7642417080036968,-0.10424090358358973
0.9367830564041183,0.6860160350905395
-2.082690540603258,-0.47166756957084477
0.41915901120285376,0.6357208223322708
0.5054296854030645,0.24542311395560223
0.9367830564041183,-0.4291985804409447
-1.9964198664030475,-0.09422757262710257
0.8505123822039076,0.09139250419630818
-0.4435477307992538,0.6147348738104241
0.9367830564041183,0.6068072907955195
-0.6160890791996754,-0.44114018982683467
0.9367830564041183,0.13942851766271014
0.7642417080036968,-0.2512803804124405
0.9367830564041183,-0.18340810167470456
0.5054296854030645,-0.4096532691527015
-0.4435477307992538,0.10925499152786444
-0.7886304276000968,-0.7028074674713285
0.5917003596032753,-0.2708362911890393
0.24661766280243225,-0.005408836584036347
-0.6160890791996754,0.1879871862432574
0.24661766280243225,0.7918800041685989
0.677971033803486,-0.29038983265035323
0.5054296854030645,-0.16486034420048823
-0.6160890791996754,0.15355392502529996
-0.3572770565990431,-0.19756236507982217
-1.13371312440094,0.12066604990211549
0.677971033803486,0.025771169071878708
-2.2552318890036798,-0.5188402677985743
-0.09846503399841079,0.3844170517871144
0.07407631440201073,0.5314573067140438
0.9367830564041183,-0.14749174412175792
-0.2710063823988323,0.22348959043572192
-1.7376078438024152,-0.4361942113701138
-0.18473570819862153,0.215971606975484
-0.8749011018003077,-0.012931846880408049
-0.6160890791996754,-0.139058530631182
0.677971033803486,-1.0584811824575875
0.9367830564041183,0.3252904448457943
-1.823878518002626,-0.18564624051347933
-0.7023597533998861,0.5268031753895916
0.5917003596032753,0.5092750006273299
0.677971033803486,0.3223186664937412
-2.6003145858045227,-0.20976658963707928
-1.13371312440094,-0.16784790550949746
-2.859126608405155,-0.7567811493014345
-0.5298184049994645,-0.3426077980149702
-1.2199837986011506,-0.3413942159807789
0.9367830564041183,0.5414925032064792
0.9367830564041183,0.192455178706602
0.5917003596032753,0.4362190032270341
-0.09846503399841079,-0.057475335374421066
-1.3925251470015723,-0.15735437130941032
-0.18473570819862153,0.653940212944607
-0.6160890791996754,0.15522206832844931
0.5054296854030645,-0.010812119533307074
-1.2199837986011506,0.17902460017933164
0.5054296854030645,0.2028118887801904
-0.4435477307992538,0.2473982071593248
-1.13371312440094,-1.0584811824575875
0.41915901120285376,0.3846869379772475
-0.012194359798200029,-0.12326278266102841
0.33288833700264303,0.4533040718891239
0.41915901120285376,0.6590215162238802
0.9367830564041183,0.2396000990505418
-2.859126608405155,-0.5342223814174293
-3.2042093052059983,-1.0584811824575875
0.7642417080036968,-0.13995607799705312
0.7642417080036968,0.6572191159269543
0.9367830564041183,-0.0934212702795808
-1.3062544728013614,0.016769369057127337
0.1603469886022215,0.16175421750100094
0.8505123822039076,-0.47166756957084477
-1.3925251470015723,-0.6111307430221671
0.8505123822039076,0.5255793985710968
0.8505123822039076,0.18625297218077175
-0.7023597533998861,-0.674531124723415
-2.3415025632038904,-0.6550044010011657
-0.18473570819862153,0.17889001614380562
-0.7023597533998861,-0.3405290226242117
0.8505123822039076,0.053723736802231636
-0.6160890791996754,-0.6635452337495013
0.24661766280243225,-0.042383017942599244
-0.4435477307992538,-0.708804410517056
-0.6160890791996754,-0.10849341032957183
0.24661766280243225,0.4645659792073997
0.9367830564041183,-0.5518281561357186
-0.18473570819862153,0.06966339161259483
0.9367830564041183,-0.019271454103896746
0.9367830564041183,0.030845452593258882
-0.2710063823988323,0.4469526489190949
0.5917003596032753,0.5595623790387116
0.07407631440201073,-0.4934219277697529
0.9367830564041183,0.6218903788299848
0.5054296854030645,0.6452026877862433
0.7642417080036968,-0.06128067984304031
-0.8749011018003077,-0.4162541506422285
0.8505123822039076,0.16989251038189224
0.9367830564041183,-0.2075888465307013
0.9367830564041183,0.5830744112489317
-1.0474424502007291,0.18661585212640364
0.8505123822039076,0.1607136428919671
0.9367830564041183,0.09921015336265926
-2.7728559342049444,-0.47166756957084477
-0.7023597533998861,-0.1267195461397801
-2.082690540603258,-1.035932648429026
0.9367830564041183,0.0688995636657741
-2.3415025632038904,-1.0584811824575875
0.9367830564041183,0.5326330809372231
0.7642417080036968,0.11719164901542722
0.9367830564041183,0.6366374021155161
0.9367830564041183,0.672854804490775
0.5917003596032753,0.7396134953156148
-1.5650664954019937,-0.1912350775532532
-1.2199837986011506,-0.2542591026761185
-1.13371312440094,-1.0584811824575875
0.9367830564041183,0.24149839825012154
-2.082690540603258,-0.5695148712177551
0.677971033803486,-0.142452683855672
-1.7376078438024152,-0.36800747548902624
0.677971033803486,0.5800113834447225
0.9367830564041183,0.6495609376137315
0.9367830564041183,0.10626348317138112
-1.2199837986011506,0.023753327435496407
0.41915901120285376,0.04190291860733386
0.33288833700264303,-0.06995955503787776
0.7642417080036968,0.2820408340425429
0.9367830564041183,0.32044929121527566
0.9367830564041183,0.6432745208030122
-0.09846503399841079,0.6576720698716827
0.9367830564041183,0.05082317023671967
0.5917003596032753,0.06782268165741678
0.677971033803486,-0.5677416056284839
-2.2552318890036798,-0.4748775704180985
-2.2552318890036798,-1.0584811824575875
-1.7376078438024152,0.10681993758215613
-1.2199837986011506,-0.05015108636089005
0.8505123822039076,0.5250821281266345
0.9367830564041183,-0.4542836904202633
-1.6513371696022046,-1.0584811824575875
0.9367830564041183,-0.11661151309136863
-0.8749011018003077,-0.38489169753848007
0.33288833700264303,-0.28009708814973366
0.9367830564041183,-0.0893009697394701
0.41915901120285376,-0.8018662005880206
0.9367830564041183,0.6430604262369419
0.9367830564041183,0.11851675171169873
-1.0474424502007291,0.45082701192000285
0.9367830564041183,0.6460744339426236
0.9367830564041183,0.09616938145196707
0.9367830564041183,0.2880475643173386
0.8505123822039076,0.5685227845642995
0.9367830564041183,0.49410373006817965
-1.5650664954019937,-0.47166756957084477
0.7642417080036968,-0.1647921571910531
-0.09846503399841079,-0.046772766202702876
-0.18473570819862153,-0.12259254795442864
0.9367830564041183,0.3532986760784198
0.5917003596032753,0.4158508678060604
0.9367830564041183,0.48647856904875164
0.5054296854030645,0.08785096157812355
-0.6160890791996754,0.3627037512581861
-0.09846503399841079,0.46062929560008237
-0.18473570819862153,0.24187573899567072
0.9367830564041183,-0.192801795279663
0.9367830564041183,0.27966828843968194
0.9367830564041183,0.045692499154351696
-0.09846503399841079,-0.3518206429366618
0.41915901120285376,-0.1782915133114794
0.677971033803486,-0.8136917376334734
-0.4435477307992538,0.38960560301440306
-0.5298184049994645,-0.17723934881219983
0.1603469886022215,-0.2448069934963676
0.8505123822039076,0.591974735093519
0.9367830564041183,0.7804365127936752
0.8505123822039076,0.010936320941935307
-0.012194359798200029,0.05764341866578193
0.07407631440201073,0.5626771870511174
0.5054296854030645,0.1419841271305502
0.1603469886022215,0.5693183530353643
-0.09846503399841079,-0.5030640337165273
-0.8749011018003077,0.16139514108239061
0.1603469886022215,0.7515378714927126
0.9367830564041183,0.22791295466809602
0.9367830564041183,0.319039075617644
0.9367830564041183,-0.2940155494346962
-1.5650664954019937,0.16835905710935606
0.33288833700264303,-0.47166756957084477
-1.5650664954019937,-0.4696192640172868
-0.7886304276000968,0.2830015450120311
-0.3572770565990431,-0.26783032355147907
-0.2710063823988323,-0.9617595331800064
-0.6160890791996754,-0.15091951787854163
-2.514043911604312,-1.0584811824575875
0.24661766280243225,-0.06970879625380211
0.9367830564041183,-0.33977052755160675
0.33288833700264303,0.5512412169542376
-0.4435477307992538,-0.05101338217264262
0.677971033803486,-0.06644726327842487
0.9367830564041183,-0.989384650563963
0.677971033803486,0.3595301460443554
-0.18473570819862153,-0.14799592954230167
0.24661766280243225,-0.6811656777250045
0.8505123822039076,0.6980283934828153
-1.3925251470015723,-0.5822676009126082
0.9367830564041183,-0.6415642143932401
0.8505123822039076,0.22873987498676507
-0.7886304276000968,-0.37336006481647044
-0.09846503399841079,-0.7964141128569466
-1.3062544728013614,-0.5663530634172879
0.5054296854030645,0.11600407401832791
0.1603469886022215,0.34766057269262074
0.9367830564041183,0.16734415249935286
0.1603469886022215,-0.00847462698569923
0.9367830564041183,-0.9625315873685648
0.9367830564041183,-0.39777930602795497
0.9367830564041183,0.624807626023034
0.1603469886022215,0.2108178853868099
0.07407631440201073,0.16434555547503327
-1.0474424502007291,0.2657102436705421
-0.7023597533998861,-0.48741888247452114
0.9367830564041183,-0.09396926191489896
0.1603469886022215,-0.07905851890570781
0.8505123822039076,-0.8571572790509886
-1.9101491922028366,-0.2733971870864389
0.9367830564041183,0.32172896625843617
0.7642417080036968,0.14028409672761866
0.9367830564041183,0.7644439821764888
0.7642417080036968,0.610331497065935
0.07407631440201073,-1.053925915970067
0.9367830564041183,0.7692730353138513
0.9367830564041183,0.6021770429940652
-2.3415025632038904,-0.3267651459862574
0.5054296854030645,0.3055589878036078
0.677971033803486,0.5063204182372989
0.9367830564041183,-0.47166756957084477
0.9367830564041183,0.7941956481296579
-1.823878518002626,-0.4945421881955048
0.9367830564041183,-0.5808121154863168
0.9367830564041183,-0.5679912554725093
0.33288833700264303,0.6191351511574257
0.9367830564041183,-0.006366382319008768
0.9367830564041183,0.3951130435185317
0.9367830564041183,0.1287973665111939
0.9367830564041183,0.39772583624697555
0.1603469886022215,0.0031346324475940435
-0.7886304276000968,0.1903978994678419
-2.082690540603258,-0.051584693914001
0.9367830564041183,0.5343188536317482
0.1603469886022215,0.717419275944652
-1.2199837986011506,0.09090738377364804
-0.4435477307992538,0.18399002666810915
0.9367830564041183,0.4040764596446178
0.5054296854030645,0.14509755425946724
-0.3572770565990431,-0.5030106343252805
0.5054296854030645,0.24388884003123867
-2.168961214803469,-1.0168744961480738
0.9367830564041183,-0.007857389872456766
0.8505123822039076,0.4215932415916326
-0.7886304276000968,0.5156902181802021
-1.13371312440094,-1.0584811824575875
0.41915901120285376,-0.07739005724766146
0.7642417080036968,-0.45350668160570884
0.9367830564041183,-0.3876638700521935
-0.7886304276000968,-0.5007729208448606
-0.012194359798200029,0.6536649228227667
0.24661766280243225,-0.2151322441884964
-0.2710063823988323,-1.0584811824575875
0.5917003596032753,-0.30513240797398344
0.8505123822039076,0.721822940361222
0.9367830564041183,0.6592498129454569
-1.6513371696022046,-0.009035081011403046
0.41915901120285376,0.20807238110031934
-1.0474424502007291,-0.004210718658357093
0.33288833700264303,-1.0584811824575875
-1.5650664954019937,-0.47166756957084477
0.8505123822039076,0.25265075897224776
0.9367830564041183,-0.13338348648467668
-1.4787958212017829,-0.48178670983310135
-0.7886304276000968,-0.4491088821355381
-0.3572770565990431,0.09774575484995296
0.9367830564041183,-0.7185440163139807
-0.09846503399841079,0.4871002136883178
0.677971033803486,0.3930319262395052
-0.9611717760005184,-0.1502559662149956
0.9367830564041183,0.2937170895514787
0.5054296854030645,0.6479340943581526
-0.09846503399841079,0.3490743326921184
0.9367830564041183,0.21627522828343726
-0.9611717760005184,0.4162503691513382
0.9367830564041183,0.21228280660360288
0.9367830564041183,0.4628481762721701
0.8505123822039076,-0.47166756957084477
-1.5650664954019937,-0.520824219364079
0.5054296854030645,-0.18510404443857664
0.9367830564041183,0.5215522641093908
0.5917003596032753,0.3326118884443152
-1.3062544728013614,-0.14010036075030308
0.5917003596032753,-0.3090018437920914
0.9367830564041183,0.6896733459381803
0.41915901120285376,-0.0615299990611915
0.8505123822039076,-0.39723815663658024
0.9367830564041183,-0.10796641650443117
0.5917003596032753,-0.47166756957084477
0.8505123822039076,0.7330157744199484
-2.2552318890036798,-0.12817602083721968
-1.4787958212017829,-0.47166756957084477
0.1603469886022215,0.7899773466598625
-2.082690540603258,-1.0584811824575875
0.8505123822039076,-1.0584811824575875
-0.012194359798200029,-0.07417365601871706
0.41915901120285376,0.08046024453019496
0.677971033803486,-0.8662030534401377
0.9367830564041183,-0.2830545529396572
0.7642417080036968,0.2990351802110296
-1.6513371696022046,-0.0130401990305955
-2.168961214803469,-0.29483496267898956
-0.3572770565990431,-1.0584811824575875
0.9367830564041183,0.28861148021302574
-2.7728559342049444,-0.9096939041179853
-2.2552318890036798,-0.11348284238180806
-0.09846503399841079,-1.0584811824575875
-0.012194359798200029,0.25932784379389395
0.33288833700264303,0.4852989363128495
0.9367830564041183,0.019309629280952256
-0.012194359798200029,-0.182294044367329
0.9367830564041183,0.0995902737824308
0.5917003596032753,0.6692987577178942
0.1603469886022215,-0.3036688963756522
0.677971033803486,0.30401807696874217
-0.5298184049994645,0.33970498573296415
-1.4787958212017829,-0.15859023991590004
0.9367830564041183,0.1939670908770612
0.24661766280243225,0.44948604755118904
0.5917003596032753,0.1482574811370081
0.9367830564041183,0.5241988840307967
0.7642417080036968,-0.4675666190623491
0.9367830564041183,-0.2994063805806627
0.9367830564041183,0.30018126091235686
-1.2199837986011506,-0.29820454830286125
0.9367830564041183,-0.26873501860559645
0.8505123822039076,0.17730302003260356
-1.3925251470015723,-0.2787461324289846
0.9367830564041183,0.6338399965376935
-0.7886304276000968,-0.6312555303191347
-0.012194359798200029,0.14107659874344214
-2.6865852600047337,-0.5223107612722346
0.9367830564041183,-0.004395835065947651
-2.945397282605366,-1.0584811824575875
-0.7023597533998861,0.0758222846782759
0.9367830564041183,0.6354043752729879
0.9367830564041183,-0.13400062797656243
-0.09846503399841079,0.3791996953021217
0.8505123822039076,0.4944240454884101
0.9367830564041183,0.6819851790852598
0.1603469886022215,0.6425799340563396
-0.5298184049994645,-0.8573636404399789
0.9367830564041183,0.2004415146876546
-1.5650664954019937,-1.0584811824575875
0.7642417080036968,0.09397312808475178
-0.6160890791996754,-0.9935260888156437
0.41915901120285376,0.4949991739519555
0.9367830564041183,0.29394561693813337
0.9367830564041183,0.800471480625589
-1.4787958212017829,-0.7056988981063056
0.07407631440201073,0.5378614741999928
-0.5298184049994645,-0.13955815494918
0.33288833700264303,0.0953586535725468
0.9367830564041183,0.17722456042905055
-0.2710063823988323,-0.8493000741629313
0.9367830564041183,0.3280952484888773
0.24661766280243225,-0.6578560344485154
0.677971033803486,0.2893671216401228
0.24661766280243225,0.8050362579840715
-1.823878518002626,-0.1653264702264966
-0.9611717760005184,0.05741615727825233
-0.09846503399841079,0.1812280192578699
0.9367830564041183,-0.33429405344409624
0.9367830564041183,0.38046423914547933
0.8505123822039076,0.5628169104703942
0.5054296854030645,0.053333320176783605
0.677971033803486,0.4346132082996059
-2.082690540603258,-0.0361544012666728
0.7642417080036968,0.6386369197401756
0.07407631440201073,0.5625706906649672
-2.2552318890036798,-0.6253659814720695
0.9367830564041183,-0.22098017352395838
0.9367830564041183,-0.03863972871144594
-2.082690540603258,-0.38789777747402054
-0.3572770565990431,0.04447183254093945
0.7642417080036968,0.015630288600714692
-0.012194359798200029,0.11264509928535449
-0.18473570819862153,0.0237726961977609
-2.2552318890036798,-0.5164939932385084
0.5917003596032753,0.6070008849535313
0.9367830564041183,0.47447104230045256
0.9367830564041183,0.416355233277804
0.41915901120285376,-0.13436877775639422
0.9367830564041183,-0.2527624991650116
0.677971033803486,-0.4911680806445663
-0.4435477307992538,0.1374313675011969
-0.5298184049994645,-0.47166756957084477
0.1603469886022215,0.34447512557013726
-0.18473570819862153,0.02556540255710127
0.9367830564041183,0.54129476583009
-0.18473570819862153,-0.08998733214306387
0.9367830564041183,0.04920883985797175
0.5054296854030645,0.7677492670778401
0.5054296854030645,0.03434884202896349
-0.2710063823988323,-0.24264680887262768
-1.9101491922028366,-0.5496767500854722
-2.4277732374041014,-0.3984081076813647
-0.8749011018003077,-0.16284113536659206
0.07407631440201073,0.021628539295295957
-0.09846503399841079,-0.23715780704224187
0.9367830564041183,0.4816915794800518
0.07407631440201073,0.41674943656750996
-1.3062544728013614,-0.30323154569841404
-0.09846503399841079,-0.24181050141656346
-1.5650664954019937,-0.334841075156849
0.9367830564041183,-0.06854243493623957
0.9367830564041183,0.03801023430092254
0.8505123822039076,0.0018802218170779206
0.5917003596032753,0.8178912142437786
0.41915901120285376,0.5693770999705321
0.33288833700264303,0.3280717849987935
-0.8749011018003077,-0.8128095508142631
0.1603469886022215,0.7656152690707794
0.5054296854030645,-0.47166756957084477
0.7642417080036968,0.6755046576598109
0.9367830564041183,0.5729028520098562
0.9367830564041183,0.3636901376756929
0.9367830564041183,-0.19132527951152223
-2.168961214803469,-0.4097567164671183
0.9367830564041183,-0.40353420595396794
0.7642417080036968,0.10121398862178266
0.8505123822039076,-0.10432272416008437
-1.7376078438024152,-0.34880817752946036
-0.09846503399841079,-0.4391016432503164
-0.3572770565990431,-0.09238031024431181
-0.8749011018003077,-0.18744014552794563
-0.7886304276000968,-0.49001355856379136
-1.3925251470015723,-0.07111628909886536
0.5054296854030645,-0.23351678022022992
0.9367830564041183,0.21681377509042465
0.8505123822039076,-1.0584811824575875
0.5917003596032753,-0.24814702682678502
0.5054296854030645,0.24232084492956107
-1.7376078438024152,0.0018247355047453784
0.9367830564041183,0.6180352739113375
0.9367830564041183,0.4919749682164962
0.9367830564041183,0.352701255314126
0.677971033803486,-0.278761380097604
0.41915901120285376,0.278242517023348
0.9367830564041183,-0.0583071467936096
0.9367830564041183,-0.08583476858611394
-1.2199837986011506,-0.4075674869841852
-2.859126608405155,-0.7107326321158765
0.677971033803486,-0.07366457103287982
-2.4277732374041014,-0.47166756957084477
0.07407631440201073,0.6489728484657495
-1.13371312440094,-0.28517092980491243
0.9367830564041183,-0.5014683462699661
-0.2710063823988323,-0.17526544639702946
0.677971033803486,0.3345653367595385
-1.9101491922028366,-0.477682125384557
-0.6160890791996754,-0.21844443160616145
0.677971033803486,-0.35950815764410526
0.9367830564041183,0.636678024942501
-1.6513371696022046,-0.47166756957084477
0.5917003596032753,-0.08914077499368422
0.9367830564041183,0.30777547968095553
0.9367830564041183,0.30743742226153326
-2.945397282605366,-1.0192659565546116
0.9367830564041183,0.10880833813370194
0.9367830564041183,0.287390595449329
-1.13371312440094,0.10967453619737855
0.9367830564041183,-0.8958450778121619
-1.6513371696022046,-0.3495833047503819
0.7642417080036968,-0.586751506059964
-0.09846503399841079,-0.4497501286279648
-0.18473570819862153,0.5019131092347149
-2.859126608405155,-1.0584811824575875
0.9367830564041183,-0.2537619480153841
-0.2710063823988323,-0.47620664952971525
0.677971033803486,0.1769709726669657
-0.6160890791996754,0.42204219997248393
0.9367830564041183,-1.0584811824575875
0.5917003596032753,0.2406725310355553
0.9367830564041183,0.2821544838404755
-3.5492920020068413,-0.8178293212038761
0.9367830564041183,0.6217868231236687
-0.7886304276000968,-0.18740852942698705
-2.168961214803469,-0.22922570783411977
0.1603469886022215,-0.22423543533544343
-0.7886304276000968,0.08862375491283259
0.9367830564041183,0.2102390275736148
0.677971033803486,-0.04357224488281908
0.9367830564041183,0.11587686067757574
-0.3572770565990431,-0.3153123879065628
-2.082690540603258,-0.14664110373321448
0.5917003596032753,0.20902836163499616
0.9367830564041183,0.09776308618932839
0.5917003596032753,-0.5403886865978231
0.9367830564041183,0.43509761461731644
-0.18473570819862153,0.6405019351045484
0.9367830564041183,0.31782165209490065
0.41915901120285376,0.285773654414625
0.1603469886022215,0.615992339448753
-0.2710063823988323,-0.030157581580906534
-0.7886304276000968,-0.21074617433333165
-1.823878518002626,-0.9115599360479736
-1.3925251470015723,-0.9505003827294849
-1.0474424502007291,0.20153608825905867
0.7642417080036968,0.803510669464139
0.677971033803486,0.35409589520875606
0.1603469886022215,-0.3025064069504757
0.07407631440201073,0.4927245607439561
0.5917003596032753,0.47980898295813934
0.9367830564041183,0.6194043154021298
-1.2199837986011506,-1.0584811824575875
0.9367830564041183,0.45853077874180403
0.9367830564041183,0.07504789079524699
0.9367830564041183,0.7572024887923954
-0.7023597533998861,0.18588568170318087
-3.4630213278066306,-1.0584811824575875
0.33288833700264303,-0.4205859905085958
-1.0474424502007291,0.23886910946276063
0.33288833700264303,0.3730708096795061
-1.3925251470015723,-0.6399976335952662
0.9367830564041183,-0.2449839838238661
-1.6513371696022046,-0.4702766846494514
0.9367830564041183,0.028271124064619402
0.677971033803486,0.35617001560921446
-1.5650664954019937,-0.17340452083037095
0.9367830564041183,-0.5378287674064741
0.9367830564041183,0.7112320655216879
0.24661766280243225,0.5233656075474447
-1.2199837986011506,0.010850809337916933
-0.012194359798200029,0.29309626956099266
-0.4435477307992538,0.5445055455484435
0.8505123822039076,0.24644431065468764
-0.8749011018003077,0.2616971007642408
-0.8749011018003077,-0.14102681059620592
0.41915901120285376,-0.32785312966616165
-0.3572770565990431,-0.7685073540302738
-1.4787958212017829,0.15042451807747903
0.07407631440201073,-0.2541991020592562
0.41915901120285376,0.425121603098749
0.9367830564041183,-0.25489446842193175
0.9367830564041183,0.6630661740080022
0.9367830564041183,0.35704577766526935
0.9367830564041183,-0.09819602255672688
0.9367830564041183,0.6480948675505747
0.5917003596032753,-0.051248176181648786
