target,prediction
0.1603469886022215,0.3483731387084721
-1.5650664954019937,0.08876888490199582
0.9367830564041183,0.6424219677949663
-0.4435477307992538,-0.05785722581379655
-1.0474424502007291,-0.14247658062035487
0.9367830564041183,0.397210632608292
0.9367830564041183,0.21355135278475335
-0.2710063823988323,-0.5155124207445758
0.07407631440201073,0.28786034271030286
0.677971033803486,-0.24630458693431098
-0.4435477307992538,-0.41154568363938754
0.9367830564041183,0.6451059970115869
0.9367830564041183,-0.854117511565062
-2.082690540603258,0.0853773461252408
-0.09846503399841079,-0.29677400370000906
0.9367830564041183,-0.004532521570797546
0.9367830564041183,0.3092242724481482
-0.8749011018003077,-0.18243018067438896
0.677971033803486,-0.6391854968428639
-0.9611717760005184,-0.5905004199951878
-0.5298184049994645,0.46787367768063415
0.5917003596032753,0.19246631234392708
0.9367830564041183,0.3483731387084721
-2.2552318890036798,-0.42382132030016895
0.5054296854030645,-0.3267283397053735
0.1603469886022215,-0.6941906383973291
-0.4435477307992538,-0.35552770990133437
0.5054296854030645,-0.3955500158913734
0.9367830564041183,0.11042960596054754
0.24661766280243225,0.20842741902228487
-0.7023597533998861,-0.12291795062852108
0.9367830564041183,0.6274938755180507
0.24661766280243225,-0.21941026433375743
0.9367830564041183,0.6389199158554243
0.24661766280243225,0.30367513002601243
-1.6513371696022046,0.1424195335676036
-1.2199837986011506,-0.4746211712928063
-1.13371312440094,0.08874494115141891
-0.18473570819862153,-0.5218050865252872
0.24661766280243225,0.5582668080326812
0.9367830564041183,0.28489056542146823
-0.9611717760005184,0.5040501038146542
0.9367830564041183,0.4599512234780235
-0.3572770565990431,-0.3446267688843653
-0.6160890791996754,-0.2718261694574805
0.5054296854030645,0.4896212549447797
0.9367830564041183,0.47478659396235895
0.5917003596032753,-0.29386719615073376
0.5054296854030645,0.5784340459256062
0.9367830564041183,-0.16606914514291898
0.9367830564041183,0.35336486057186955
-1.4787958212017829,-0.22904567163828954
0.9367830564041183,-0.004532521570797546
-1.5650664954019937,0.001449537898754186
0.7642417080036968,0.10865005074264841
0.33288833700264303,0.5925595107285527
-0.5298184049994645,-0.0033379363623195243
0.9367830564041183,0.4990205719443648
-0.4435477307992538,0.011872005065032243
0.9367830564041183,-0.05857665754274334
-1.13371312440094,0.2562492572545619
-0.012194359798200029,-0.11916552134094488
-1.2199837986011506,0.5167615961752392
-1.5650664954019937,-0.021396427191356142
-1.3062544728013614,0.135004305622573
-0.8749011018003077,0.030323334352834592
0.9367830564041183,-0.19720599429617278
-0.6160890791996754,0.39244457938550237
-0.012194359798200029,0.6298151309596385
0.41915901120285376,0.37429762496715324
0.33288833700264303,-0.40877878637732123
0.1603469886022215,0.2719766232688045
0.9367830564041183,0.08874494115141891
0.9367830564041183,0.4819880620282668
-0.2710063823988323,0.05525107804743122
-1.3062544728013614,0.20729188997242592
-1.3925251470015723,0.19246631234392708
0.9367830564041183,-0.531480514582398
0.9367830564041183,-0.3190517796015792
-0.2710063823988323,-0.25321108723419083
0.7642417080036968,0.2203062712624288
0.7642417080036968,0.2711428757938577
-2.168961214803469,-0.8402141828562928
0.7642417080036968,0.06089959809078554
-0.09846503399841079,0.15257562401090782
0.9367830564041183,0.44533020338273516
-1.13371312440094,0.10669388919904228
-0.7023597533998861,-0.2528444008229968
-0.09846503399841079,0.20943811761969744
0.8505123822039076,-0.47852088118644076
-2.168961214803469,-0.30430203564652336
-2.2552318890036798,0.16118477120087635
0.07407631440201073,0.48657927065952006
0.33288833700264303,0.5012169675764716
-0.9611717760005184,-0.5451442446427718
0.9367830564041183,0.20605337812368346
0.677971033803486,0.1637894230260096
-0.09846503399841079,0.44533020338273516
-1.2199837986011506,-0.6400458558085804
0.9367830564041183,-0.004532521570797546
0.9367830564041183,-0.0369989672184497
0.5054296854030645,0.23776179603894784
0.07407631440201073,0.08317658327880754
-0.09846503399841079,-0.0025823161540011
-1.9101491922028366,-0.19140411186879855
0.677971033803486,-0.05561376283020617
-1.3062544728013614,0.01948537894725451
-1.13371312440094,-0.4998368352286185
0.9367830564041183,0.4070805861266654
0.9367830564041183,0.5071227289803707
0.24661766280243225,0.5740848233918672
-1.4787958212017829,-0.16702548705181386
-0.6160890791996754,-0.005993699359152572
0.8505123822039076,0.4367522910417694
0.5917003596032753,-0.6568220931143322
0.24661766280243225,0.5729137648867689
0.7642417080036968,-0.11531965034930397
0.9367830564041183,-0.14828672810489862
0.24661766280243225,0.15940000728240783
-0.7886304276000968,-0.4504310101787483
-1.9964198664030475,-1.0007643995962079
0.33288833700264303,0.23082742739210202
0.41915901120285376,0.21161919197335893
0.07407631440201073,0.08874494115141891
0.41915901120285376,0.4478117366363594
0.9367830564041183,0.19265148275570476
0.9367830564041183,0.397210632608292
0.9367830564041183,0.11140732422730037
0.41915901120285376,0.4316244055704009
-0.2710063823988323,-0.8085296159566879
0.677971033803486,0.26456547768927163
-1.7376078438024152,-1.3207216126905297
0.1603469886022215,0.4478117366363594
0.9367830564041183,-0.7833000960025491
0.9367830564041183,0.6384865229885789
0.33288833700264303,0.20844217493409825
-0.8749011018003077,0.46787367768063415
-1.0474424502007291,0.4836772924961634
0.33288833700264303,-0.005393247350349653
-0.8749011018003077,0.26456547768927163
0.24661766280243225,-0.15346109322432785
0.41915901120285376,0.32220368628433316
0.8505123822039076,-0.31092276029093935
0.8505123822039076,0.24377906024071694
0.41915901120285376,-0.35119158816793145
-0.09846503399841079,0.5846986904931133
-1.2199837986011506,-0.30680752946645135
0.41915901120285376,0.18396338154674402
0.8505123822039076,0.3824150962689803
0.5917003596032753,0.2629105851315139
-0.09846503399841079,-0.2686767904593754
-1.823878518002626,-0.06240822156436351
-2.945397282605366,-0.3706555754935166
-0.3572770565990431,-0.04115407585010422
0.9367830564041183,0.16887917269724087
0.7642417080036968,0.169219469084339
0.9367830564041183,0.3337184884112452
0.677971033803486,0.046975026524154605
-2.859126608405155,-0.7648888630981711
0.5917003596032753,0.4572982905363631
0.33288833700264303,0.5679509701923297
0.9367830564041183,-0.12232513522548039
0.8505123822039076,-0.31324112425312745
0.24661766280243225,-0.26628184296320906
0.9367830564041183,-0.23233839741774542
0.9367830564041183,-0.32438020573308357
0.677971033803486,0.35190004089293947
0.9367830564041183,0.2898300561770186
0.677971033803486,-0.5083580627037605
0.9367830564041183,-0.30466965391740203
0.9367830564041183,-0.043228098471576056
0.24661766280243225,0.275875697294815
0.9367830564041183,0.14953794889836303
0.9367830564041183,0.2680995036642211
-0.7886304276000968,0.4757928178963505
0.41915901120285376,0.07614498978062316
-1.5650664954019937,0.039094613147706396
0.9367830564041183,0.5471811525049195
0.33288833700264303,-0.19124231385437773
0.9367830564041183,0.4474727904726227
0.9367830564041183,0.16279277135033063
0.9367830564041183,0.1369301690609307
-1.9964198664030475,-0.9351487050923093
0.7642417080036968,0.07025893509195123
0.8505123822039076,0.24676679752902878
0.8505123822039076,0.3525638946939471
0.9367830564041183,0.04582683079546651
0.677971033803486,0.5429122194617622
0.24661766280243225,0.5778532440864977
0.07407631440201073,-0.15403209761444298
0.07407631440201073,-1.2842598324140075
0.1603469886022215,0.062702077584436
-0.2710063823988323,-0.01101351506321601
-0.9611717760005184,0.1670186041122329
0.33288833700264303,-0.1294033151225663
-1.13371312440094,0.14544139822997457
0.41915901120285376,-0.13700820766178964
0.9367830564041183,0.3276685300743584
-0.7023597533998861,0.03256957233101002
0.24661766280243225,-0.3431148875429042
0.41915901120285376,-0.1672220957463998
0.677971033803486,-0.06313717185262933
-1.3062544728013614,-0.022644487539587636
0.1603469886022215,0.46787367768063415
-0.4435477307992538,0.04622471671225987
-0.18473570819862153,-0.9519145958554343
0.8505123822039076,0.6315933224772855
0.9367830564041183,0.26747485756453093
0.9367830564041183,0.42650442683205675
-0.7023597533998861,-0.010238338708307938
0.1603469886022215,-0.41531579908187655
-1.4787958212017829,0.12740807693057324
-1.2199837986011506,-0.41418069514031874
0.7642417080036968,-0.28812058028465176
0.5054296854030645,-0.2340028746238951
0.9367830564041183,0.11568859939995273
0.24661766280243225,0.33572640877063264
-0.5298184049994645,0.12143060676312796
0.8505123822039076,0.3106556762439334
-0.7886304276000968,0.1369301690609307
-1.5650664954019937,-0.18573365041619944
0.9367830564041183,0.46787367768063415
0.9367830564041183,0.2837820726541965
-1.2199837986011506,-1.2438164333498547
0.9367830564041183,0.48750674163821395
0.7642417080036968,0.4337715465224261
-1.7376078438024152,-0.5844705710267094
-1.6513371696022046,0.16546501093129476
-0.7886304276000968,-0.5847367111973185
-0.012194359798200029,-0.06825976554587185
-0.2710063823988323,-0.7477503427095272
-1.4787958212017829,-0.02107260294998304
0.9367830564041183,0.46787367768063415
-1.0474424502007291,0.0028221853291233146
-0.7023597533998861,-0.6958427897420487
0.9367830564041183,0.47912887524138525
-1.0474424502007291,0.04427163418511178
0.9367830564041183,-0.051004104369913365
-0.09846503399841079,0.04064174893705787
0.8505123822039076,0.04538969389677808
0.1603469886022215,-0.30566243644152113
0.8505123822039076,0.32718637792646244
0.9367830564041183,0.5313737320115588
-1.13371312440094,0.32299028507131494
0.41915901120285376,-0.15071541256878748
-2.4277732374041014,-0.42890202000837885
0.5917003596032753,-0.08337696941670686
-0.09846503399841079,0.3148040859792003
-2.082690540603258,-0.9014093325551534
0.677971033803486,-0.31775342264345124
0.9367830564041183,-0.9090428154304183
0.9367830564041183,-0.1008444805190395
0.8505123822039076,0.10318239145533505
-1.6513371696022046,-0.28107013768824285
-1.2199837986011506,-0.5940404714263074
-0.3572770565990431,-0.19161570707826703
-0.3572770565990431,0.17103970546604721
0.9367830564041183,0.4572982905363631
0.9367830564041183,-0.3158631671114672
-0.5298184049994645,-0.0025275357877631143
-0.6160890791996754,-0.4979773097858098
-1.3062544728013614,-0.8642014067648479
0.5054296854030645,0.397549689443081
0.9367830564041183,0.5047459230980743
-0.6160890791996754,0.46279906978516433
0.1603469886022215,0.48646584928422626
0.1603469886022215,0.4570164307716358
0.07407631440201073,0.17651069037693545
0.33288833700264303,-0.555429827375461
0.9367830564041183,-0.5080660916057028
0.33288833700264303,-0.5446826093497035
0.9367830564041183,0.4143292625465932
-0.4435477307992538,0.31062842586012274
0.7642417080036968,0.5221421454869059
0.33288833700264303,-0.24012831072828117
0.24661766280243225,-0.6783413415645431
0.5917003596032753,0.38256719475372275
0.5917003596032753,-0.46604332318916186
0.33288833700264303,0.14185278250264133
0.41915901120285376,0.33872956877304233
0.1603469886022215,0.4528097183316194
0.9367830564041183,0.26108476114964224
0.8505123822039076,0.36680729772909254
0.9367830564041183,0.10587065013727377
0.7642417080036968,0.5910944428580192
-0.012194359798200029,-0.03204107906966189
-1.823878518002626,-0.2551779967770529
-0.8749011018003077,-0.25783335836259097
-0.2710063823988323,-0.05506590956341517
0.677971033803486,0.024337218303316605
0.1603469886022215,0.4367017957746834
0.9367830564041183,0.25724172824277924
-0.09846503399841079,-0.027293765890555995
0.9367830564041183,-0.5919867283794855
-0.9611717760005184,-0.4635611382778355
0.8505123822039076,-0.21953789329872206
0.7642417080036968,-0.09692965637946777
0.41915901120285376,-0.14828672810489862
0.9367830564041183,0.5956350903218253
0.41915901120285376,0.135004305622573
0.5054296854030645,-0.121006878830323
0.33288833700264303,0.4991731362731911
0.9367830564041183,-0.5839615961891533
0.5054296854030645,0.38606577290124733
0.41915901120285376,-0.04541573730669121
-0.3572770565990431,0.12920186907736295
0.33288833700264303,-0.10687754343591555
0.677971033803486,-0.14112109129405828
0.9367830564041183,0.4111932259721012
0.7642417080036968,0.28489056542146823
-0.5298184049994645,0.27224320349890646
0.9367830564041183,-0.22676190473654195
-1.6513371696022046,-0.7831222384474957
-1.4787958212017829,-0.06841919374191194
-2.3415025632038904,-0.48152461349143283
0.41915901120285376,-0.8142334804498564
-0.2710063823988323,-0.4254059353491718
0.677971033803486,0.41899543394118804
-0.2710063823988323,-0.41468962173481777
0.9367830564041183,-0.027832377207750423
-0.7023597533998861,0.31188535951852864
0.9367830564041183,0.4993717641306239
-0.09846503399841079,0.031651349470734634
0.9367830564041183,0.19506951239469364
-0.4435477307992538,0.36254002708655597
0.9367830564041183,0.4689765314279555
0.5917003596032753,0.16308203039497088
0.9367830564041183,-0.3373434670742662
0.9367830564041183,0.4256457943154761
0.9367830564041183,-0.265612508660708
0.9367830564041183,0.6255977619930996
0.9367830564041183,-0.26628184296320906
0.41915901120285376,-0.01514999465104592
-0.8749011018003077,-0.3997334563476881
0.5917003596032753,0.28566481282799966
-0.5298184049994645,0.4070805861266654
0.9367830564041183,0.579180840654835
-0.09846503399841079,-0.4254059353491718
0.5917003596032753,-0.6146096272226372
0.5054296854030645,-0.18534954265228074
-0.7023597533998861,0.3094126581930244
0.24661766280243225,0.652660905310116
-2.514043911604312,-0.7221341526593309
0.9367830564041183,-0.6088288638160763
0.9367830564041183,0.33247993608438997
-1.3062544728013614,0.10884716856782664
0.9367830564041183,0.4654474336027214
0.07407631440201073,0.2577217340352347
-1.4787958212017829,-0.002086940207891701
0.9367830564041183,0.47375888406610084
0.5054296854030645,0.4084185380306155
-0.09846503399841079,0.0709759220921011
-1.3062544728013614,-0.38286601829160793
0.5054296854030645,0.03256957233101002
0.07407631440201073,0.11070210331339704
-0.09846503399841079,-0.17435715243499902
0.9367830564041183,-0.2637789640624911
-1.3062544728013614,-0.4014857130241858
0.9367830564041183,-0.02503993936086944
-0.4435477307992538,-0.2504071852467479
0.9367830564041183,0.46787367768063415
-1.5650664954019937,0.3470831792475597
-1.7376078438024152,0.1387274991223712
0.1603469886022215,-0.5579858271325007
0.07407631440201073,0.46787367768063415
0.1603469886022215,-0.5832392443810663
-1.6513371696022046,-0.25590534562248357
0.9367830564041183,0.5765983153333839
-0.18473570819862153,-0.28842770830364073
0.1603469886022215,0.12061140852600155
0.1603469886022215,-0.2508993569095922
0.9367830564041183,0.12920186907736295
0.7642417080036968,0.15189173363561198
-0.18473570819862153,0.4836772924961634
-0.7886304276000968,-0.03372812105509028
0.9367830564041183,-0.26386088519170475
-0.012194359798200029,0.27224320349890646
-1.9101491922028366,-0.06525803787680196
0.9367830564041183,-0.17568758532898077
-0.5298184049994645,-0.19859195434876592
0.41915901120285376,0.135004305622573
0.1603469886022215,-0.2583417065358916
-0.5298184049994645,-0.3522174775107398
-0.012194359798200029,-0.37844472664695694
0.1603469886022215,-0.30732677600975394
0.8505123822039076,-0.03860544445567195
-0.9611717760005184,-0.6853319165168306
0.41915901120285376,0.021116420327785622
0.9367830564041183,0.3066600151941571
-1.9964198664030475,-0.4527157900040703
0.5917003596032753,0.2622203070207871
0.5054296854030645,-0.3354469078388807
-0.8749011018003077,-0.33288844048877
0.5054296854030645,0.08162035952927274
0.9367830564041183,0.6961884899304542
0.9367830564041183,0.17052940741943778
0.9367830564041183,0.2185482911710781
0.9367830564041183,0.26830075558104155
0.8505123822039076,0.09389942478707407
0.9367830564041183,0.4757928178963505
0.07407631440201073,0.35589112669527423
-0.3572770565990431,0.29465256326995154
0.9367830564041183,0.33383681503618406
0.5054296854030645,-0.09326021501357619
-0.012194359798200029,0.3298592554956303
0.07407631440201073,0.4945732169809182
-0.3572770565990431,-0.3907475271207011
-1.5650664954019937,-1.1242285697455687
-0.7023597533998861,0.30175746532466985
0.9367830564041183,0.2589554175560984
-0.6160890791996754,-0.03999762129357057
-0.09846503399841079,0.08936419320811163
0.1603469886022215,0.12694083276798587
0.5054296854030645,0.4170996727357246
0.7642417080036968,0.4446024521893168
0.677971033803486,0.04582683079546651
-0.7023597533998861,-0.854117511565062
0.1603469886022215,-0.2967703020840149
0.9367830564041183,-0.3471684427144548
0.1603469886022215,0.4362445377520353
0.7642417080036968,-0.031969760031036694
0.9367830564041183,0.5422606505258262
-2.082690540603258,-0.5616957062636181
0.41915901120285376,0.447297680534568
0.5054296854030645,0.3989169221022598
0.9367830564041183,-0.30790837129194215
-1.9964198664030475,-0.049379888585085824
0.8505123822039076,0.35433214532352186
-0.4435477307992538,0.4446024521893168
0.9367830564041183,0.5429122194617622
-0.6160890791996754,-0.21596343996429915
0.9367830564041183,0.43652066006794255
0.7642417080036968,-0.11624680502900271
0.9367830564041183,-0.21400916703847622
0.5054296854030645,-0.29442544807895416
-0.4435477307992538,0.021002464181058347
-0.7886304276000968,-0.5584553820292864
0.5917003596032753,-0.28737728055591816
0.24661766280243225,-0.06642058668213814
-0.6160890791996754,0.19831529343961712
0.24661766280243225,0.5296469576185378
0.677971033803486,-0.265612508660708
0.5054296854030645,-0.1320477598892641
-0.6160890791996754,0.005047156396409819
-0.3572770565990431,-0.01101351506321601
-1.13371312440094,0.04285335927359281
0.677971033803486,-0.08917689824072089
-2.2552318890036798,-0.33015557099079346
-0.09846503399841079,0.2760940966215234
0.07407631440201073,0.26959459572525674
0.9367830564041183,-0.1505570212480102
-0.2710063823988323,0.19246631234392708
-1.7376078438024152,-0.31607745808978005
-0.18473570819862153,0.17233818732427345
-0.8749011018003077,0.07592239053027365
-0.6160890791996754,-0.07818699159188547
0.677971033803486,-0.7321357507986038
0.9367830564041183,0.17651069037693545
-1.823878518002626,0.18843229736402148
-0.7023597533998861,0.3499917947489324
0.5917003596032753,0.3382341968683351
0.677971033803486,0.3775341831543562
-2.6003145858045227,-0.18984620179566922
-1.13371312440094,-0.15430175805759921
-2.859126608405155,-0.5631699350414681
-0.5298184049994645,-0.0001996745384378884
-1.2199837986011506,-0.19508411691955127
0.9367830564041183,0.43947934599649874
0.9367830564041183,0.1912007022370731
0.5917003596032753,0.37820160341658454
-0.09846503399841079,-0.10687754343591555
-1.3925251470015723,0.21837628100019038
-0.18473570819862153,0.44448115725580856
-0.6160890791996754,0.09797623566533734
0.5054296854030645,0.26403045608806763
-1.2199837986011506,0.20265896224407698
0.5054296854030645,0.26830075558104155
-0.4435477307992538,0.05203405826303825
-1.13371312440094,-0.30974223586130967
0.41915901120285376,0.40599377712711254
-0.012194359798200029,-0.1715247945060162
0.33288833700264303,0.40538257593262034
0.41915901120285376,0.40879976208041424
0.9367830564041183,0.1772659386839819
-2.859126608405155,-0.5408960136037356
-3.2042093052059983,-0.91912819893887
0.7642417080036968,-0.23656149304811425
0.7642417080036968,0.5920429036519037
0.9367830564041183,-0.13739647074890549
-1.3062544728013614,0.30175746532466985
0.1603469886022215,0.22411843602988343
0.8505123822039076,-0.36895578562722764
-1.3925251470015723,-0.764189037733594
0.8505123822039076,0.5852544301184557
0.8505123822039076,0.2530582277601093
-0.7023597533998861,-0.830241616571619
-2.3415025632038904,-0.28107013768824285
-0.18473570819862153,-0.047875889236907915
-0.7023597533998861,-0.6114299044016274
0.8505123822039076,-0.28182046453999
-0.6160890791996754,-0.6684793736859184
0.24661766280243225,-0.10485439322703675
-0.4435477307992538,-0.45114225790659357
-0.6160890791996754,0.15455799112372778
0.24661766280243225,0.4952227958638962
0.9367830564041183,-0.20263848706799012
-0.18473570819862153,0.13874541999535753
0.9367830564041183,0.06089959809078554
0.9367830564041183,0.02766001761045715
-0.2710063823988323,0.45993310824216976
0.5917003596032753,0.31641163855014404
0.07407631440201073,-0.28174065732139447
0.9367830564041183,0.45494376908365197
0.5054296854030645,0.43942361646949124
0.7642417080036968,-0.13039161157807214
-0.8749011018003077,-0.24652147550215572
0.8505123822039076,0.04418219589899233
0.9367830564041183,-0.14921515527659804
0.9367830564041183,0.36096299905737905
-1.0474424502007291,0.04705742995617212
0.8505123822039076,0.08836832030686281
0.9367830564041183,0.0875806307309138
-2.7728559342049444,-0.2992405445716384
-0.7023597533998861,-0.30422661382216126
-2.082690540603258,-0.8642014067648479
0.9367830564041183,-0.3750335420077335
-2.3415025632038904,-0.049379888585085824
0.9367830564041183,0.4569347590428588
0.7642417080036968,0.14953794889836303
0.9367830564041183,0.4871051794855116
0.9367830564041183,0.33245571831080895
0.5917003596032753,0.4688322649817962
-1.5650664954019937,-0.1638310985894611
-1.2199837986011506,-0.22742802292201958
-1.13371312440094,-0.7224045591552194
0.9367830564041183,0.12571419765780042
-2.082690540603258,-0.3522174775107398
0.677971033803486,-0.04623748394274329
-1.7376078438024152,-0.1634833877903891
0.677971033803486,0.34251496762876493
0.9367830564041183,0.5262828634731549
0.9367830564041183,0.21359462287545317
-1.2199837986011506,-0.02696556929506923
0.41915901120285376,-0.16624307518972767
0.33288833700264303,-0.19896698875798502
0.7642417080036968,0.46787367768063415
0.9367830564041183,0.38603886781428676
0.9367830564041183,0.4702015062022737
-0.09846503399841079,0.39887439035211303
0.9367830564041183,0.05702599813691293
0.5917003596032753,-0.26534225510233456
0.677971033803486,-0.5495878207978862
-2.2552318890036798,-0.45182679168859824
-2.2552318890036798,-0.8987921849232845
-1.7376078438024152,-0.10375360538353903
-1.2199837986011506,-0.1616614592830595
0.8505123822039076,0.240748556449777
0.9367830564041183,-0.2559439050964854
-1.6513371696022046,-0.6967269431838248
0.9367830564041183,-0.17235332681346696
-0.8749011018003077,-0.22728334872140132
0.33288833700264303,-0.18133253444975514
0.9367830564041183,-0.25267708347420276
0.41915901120285376,-0.6944645028650052
0.9367830564041183,0.5162765486482241
0.9367830564041183,-0.1603848391124228
-1.0474424502007291,0.2711428757938577
0.9367830564041183,0.5161933344384205
0.9367830564041183,0.2909720089745782
0.9367830564041183,0.24794734228973297
0.8505123822039076,0.478155954134228
0.9367830564041183,0.5008387458675014
-1.5650664954019937,-0.31210995777621353
0.7642417080036968,-0.07042861268476712
-0.09846503399841079,-0.321248232247704
-0.18473570819862153,0.2030995844508296
0.9367830564041183,0.21004523539462663
0.5917003596032753,0.273259287286196
0.9367830564041183,0.37429762496715324
0.5054296854030645,0.04769322628849414
-0.6160890791996754,0.12155385923405615
-0.09846503399841079,0.46787367768063415
-0.18473570819862153,0.15229637237438126
0.9367830564041183,0.04956806133153432
0.9367830564041183,0.15858583506649662
0.9367830564041183,-0.1168248053638591
-0.09846503399841079,-0.2255306720482577
0.41915901120285376,-0.3347719156697523
0.677971033803486,-0.8402141828562928
-0.4435477307992538,0.19458817113967283
-0.5298184049994645,0.08327108610790682
0.1603469886022215,0.043887344020053315
0.8505123822039076,0.275875697294815
0.9367830564041183,0.4474727904726227
0.8505123822039076,-0.13706590447133526
-0.012194359798200029,0.01562681742864923
0.07407631440201073,0.4528097183316194
0.5054296854030645,0.05770082137401448
0.1603469886022215,0.2834868448576999
-0.09846503399841079,-0.7731082736533917
-0.8749011018003077,0.17528444011252975
0.1603469886022215,0.6125726798139769
0.9367830564041183,0.23705791495152173
0.9367830564041183,0.22284587292775843
0.9367830564041183,-0.24065573876562998
-1.5650664954019937,0.3281694168490551
0.33288833700264303,-0.19739239368141268
-1.5650664954019937,-0.23160483724735106
-0.7886304276000968,0.3303738147782255
-0.3572770565990431,-0.0202237359620911
-0.2710063823988323,-0.6923619889791823
-0.6160890791996754,-0.0665408456467287
-2.514043911604312,-0.7529919880506176
0.24661766280243225,0.04341400634641398
0.9367830564041183,-0.14247658062035487
0.33288833700264303,0.3927938425175038
-0.4435477307992538,-0.07812832834121511
0.677971033803486,-0.021396427191356142
0.9367830564041183,-0.6790112651905429
0.677971033803486,0.2978958791497885
-0.18473570819862153,-0.1705185269831259
0.24661766280243225,-0.5784936032790199
0.8505123822039076,0.6632088579271846
-1.3925251470015723,-0.3862088178427243
0.9367830564041183,-0.43769602300715577
0.8505123822039076,0.2227170349616727
-0.7886304276000968,-0.05481250959358269
-0.09846503399841079,-0.9830041800102968
-1.3062544728013614,-0.3644401482555977
0.5054296854030645,0.08876888490199582
0.1603469886022215,0.024337218303316605
0.9367830564041183,0.3444427231867423
0.1603469886022215,-0.12860590762422472
0.9367830564041183,-1.3041046792741335
0.9367830564041183,-0.19307607873673716
0.9367830564041183,0.3554569324936864
0.1603469886022215,0.28536736908048366
0.07407631440201073,0.14800237878838088
-1.0474424502007291,-0.007598493386008102
-0.7023597533998861,-0.9634230056144708
0.9367830564041183,-0.02955666603836503
0.1603469886022215,-0.04465581840302957
0.8505123822039076,-0.9393353221306548
-1.9101491922028366,-0.5199909007732733
0.9367830564041183,0.31135570426247167
0.7642417080036968,0.11117143513610521
0.9367830564041183,0.5166850466989469
0.7642417080036968,0.34251496762876493
0.07407631440201073,-1.0840007603977755
0.9367830564041183,0.6097601008720742
0.9367830564041183,0.46787367768063415
-2.3415025632038904,-0.3319769496532401
0.5054296854030645,0.30164067541817086
0.677971033803486,0.41213685600667777
0.9367830564041183,-0.360382080674245
0.9367830564041183,0.5579516689959367
-1.823878518002626,-0.3055949606320445
0.9367830564041183,-0.8498005785916315
0.9367830564041183,-0.9194617194915211
0.33288833700264303,0.38606577290124733
0.9367830564041183,0.0875806307309138
0.9367830564041183,0.42651526279324165
0.9367830564041183,0.021116420327785622
0.9367830564041183,0.22094496672836905
0.1603469886022215,0.05702599813691293
-0.7886304276000968,0.35322763943300317
-2.082690540603258,0.2271174568847224
0.9367830564041183,0.38966871928874786
0.1603469886022215,0.5316311372191432
-1.2199837986011506,0.05704554791632267
-0.4435477307992538,0.41876783936468104
0.9367830564041183,0.35190004089293947
0.5054296854030645,0.24006662775677967
-0.3572770565990431,-0.5431685035916
0.5054296854030645,0.3015243717467262
-2.168961214803469,-0.7034216031367733
0.9367830564041183,0.0011343485047994564
0.8505123822039076,0.2888260795278133
-0.7886304276000968,0.47019787493462506
-1.13371312440094,-1.0870796683683328
0.41915901120285376,0.20629476478428832
0.7642417080036968,-0.5099804107341112
0.9367830564041183,-0.6459077179443949
-0.7886304276000968,-0.724218692177377
-0.012194359798200029,0.4836772924961634
0.24661766280243225,-0.2408780895036764
-0.2710063823988323,-0.9396645680834419
0.5917003596032753,-0.1675023026951522
0.8505123822039076,0.5757286629677643
0.9367830564041183,0.4029830305358331
-1.6513371696022046,-0.21828325519524983
0.41915901120285376,0.28536736908048366
-1.0474424502007291,0.05414367765303623
0.33288833700264303,-1.1547008612304994
-1.5650664954019937,-0.3612263285606885
0.8505123822039076,0.40599377712711254
0.9367830564041183,-0.21392718776466704
-1.4787958212017829,-0.5719339668882819
-0.7886304276000968,-0.35948012718199074
-0.3572770565990431,0.05289803537826259
0.9367830564041183,-0.7183993591013481
-0.09846503399841079,0.42215612776837025
0.677971033803486,0.32949448908109275
-0.9611717760005184,-0.0600664496626965
0.9367830564041183,0.422168452239107
0.5054296854030645,0.47044106258435214
-0.09846503399841079,0.21004523539462663
0.9367830564041183,0.15903671566701305
-0.9611717760005184,0.01232885050193668
0.9367830564041183,0.05126696071635174
0.9367830564041183,0.2257160154275738
0.8505123822039076,-0.22786060216612786
-1.5650664954019937,-0.4085728675220523
0.5054296854030645,-0.09092388988904104
0.9367830564041183,0.4809158827971707
0.5917003596032753,0.4446792609862434
-1.3062544728013614,-0.20485585008734547
0.5917003596032753,-0.47511748741830107
0.9367830564041183,0.6653730167681249
0.41915901120285376,0.2172557426887618
0.8505123822039076,-0.31587937132963634
0.9367830564041183,-0.08751095290294866
0.5917003596032753,-0.8096777804592445
0.8505123822039076,0.5484909254552829
-2.2552318890036798,0.06283699081907045
-1.4787958212017829,-0.35992605140841444
0.1603469886022215,0.5502459991109698
-2.082690540603258,-0.8418909689918945
0.8505123822039076,-0.5189462625350365
-0.012194359798200029,-0.09892919868588604
0.41915901120285376,-0.0069008142878632436
0.677971033803486,-0.64556547579083
0.9367830564041183,-0.31022584637870987
0.7642417080036968,0.4493882981445134
-1.6513371696022046,-0.06394457401920084
-2.168961214803469,-0.25783335836259097
-0.3572770565990431,-0.7584468618567851
0.9367830564041183,0.38361219256761214
-2.7728559342049444,-0.6998670380486856
-2.2552318890036798,-0.2650496074254805
-0.09846503399841079,-0.9211291135352229
-0.012194359798200029,0.16672011149330646
0.33288833700264303,0.5582668080326812
0.9367830564041183,0.08060165513784641
-0.012194359798200029,-0.1387988558687141
0.9367830564041183,0.18026158171229478
0.5917003596032753,0.45494376908365197
