target,prediction
-0.012194359798200029,0.031800114
-1.823878518002626,-0.23001726
-0.8749011018003077,-0.4323855
-0.2710063823988323,-0.035411015
0.677971033803486,0.23503108
0.1603469886022215,0.54013443
0.9367830564041183,0.44573742
-0.09846503399841079,-0.03349253
0.9367830564041183,-0.5120539
-0.9611717760005184,-0.23663142
0.8505123822039076,-0.24956487
0.7642417080036968,-0.021173662
0.41915901120285376,-0.1507338
0.9367830564041183,0.754431
0.41915901120285376,0.03681851
0.5054296854030645,-0.20554902
0.33288833700264303,0.5183416
0.9367830564041183,-0.55361587
0.5054296854030645,0.3996691
0.41915901120285376,-0.23206627
-0.3572770565990431,0.3271691
0.33288833700264303,-0.23548175
0.677971033803486,-0.0663393
0.9367830564041183,0.11470929
0.7642417080036968,-0.07363923
-0.5298184049994645,0.20615965
0.9367830564041183,-0.37331834
-1.6513371696022046,-1.3449109
-1.4787958212017829,0.07038802
-2.3415025632038904,-0.6403866
0.41915901120285376,-0.9228045
-0.2710063823988323,-0.5402293
0.677971033803486,0.3042918
-0.2710063823988323,-0.66856015
0.9367830564041183,0.3561967
-0.7023597533998861,0.17729263
0.9367830564041183,0.33129668
-0.09846503399841079,-0.25062037
0.9367830564041183,0.28543586
-0.4435477307992538,0.4832448
0.9367830564041183,0.47885457
0.5917003596032753,0.37132755
0.9367830564041183,-0.6532253
0.9367830564041183,0.56989294
0.9367830564041183,-0.20894699
0.9367830564041183,0.84666604
0.9367830564041183,-0.44202057
0.41915901120285376,-0.018224727
-0.8749011018003077,-0.35306984
0.5917003596032753,0.20234704
-0.5298184049994645,0.49243107
0.9367830564041183,0.5896406
-0.09846503399841079,-0.22168723
0.5917003596032753,-0.47296596
0.5054296854030645,-0.34405524
-0.7023597533998861,0.37760282
0.24661766280243225,0.76031774
-2.514043911604312,-0.6825314
0.9367830564041183,-0.48791578
0.9367830564041183,0.29682675
-1.3062544728013614,0.17468059
0.9367830564041183,0.5427175
0.07407631440201073,0.36634886
-1.4787958212017829,-0.036651615
0.9367830564041183,0.477116
0.5054296854030645,0.10896259
-0.09846503399841079,0.09437243
-1.3062544728013614,-0.79269457
0.5054296854030645,0.22120845
0.07407631440201073,-0.14778715
-0.09846503399841079,-0.2718554
0.9367830564041183,-0.117345534
-1.3062544728013614,-0.40271896
0.9367830564041183,0.14115204
-0.4435477307992538,-0.12540366
0.9367830564041183,0.48778483
-1.5650664954019937,0.15593
-1.7376078438024152,0.033088066
0.1603469886022215,-0.32755738
0.07407631440201073,0.5473206
0.1603469886022215,-0.892719
-1.6513371696022046,-0.48945785
0.9367830564041183,0.37434387
-0.18473570819862153,-0.47544852
0.1603469886022215,0.07842531
0.1603469886022215,-0.0062714876
0.9367830564041183,0.08939389
0.7642417080036968,0.32488078
-0.18473570819862153,0.45130756
-0.7886304276000968,0.030753665
0.9367830564041183,-0.14045742
-0.012194359798200029,0.15151262
-1.9101491922028366,-0.15290023
0.9367830564041183,-0.06749327
-0.5298184049994645,-0.09429403
0.41915901120285376,0.2115335
0.1603469886022215,-0.3154198
-0.5298184049994645,-0.7903432
-0.012194359798200029,-0.37841144
0.1603469886022215,-0.28471375
0.8505123822039076,-0.28416058
-0.9611717760005184,-0.8647946
0.41915901120285376,0.03599817
0.9367830564041183,0.44032437
-1.9964198664030475,-0.66942036
0.5917003596032753,0.39072722
0.5054296854030645,-0.50731736
-0.8749011018003077,-0.32582507
0.5054296854030645,0.051440284
0.9367830564041183,0.7113981
0.9367830564041183,0.0056237816
0.9367830564041183,0.38100636
0.9367830564041183,0.5127625
0.8505123822039076,0.12816598
0.9367830564041183,0.21223484
0.07407631440201073,0.46738708
-0.3572770565990431,0.48376152
0.9367830564041183,0.3380983
0.5054296854030645,-0.023155607
-0.012194359798200029,0.37449986
0.07407631440201073,0.49884322
-0.3572770565990431,-0.41819322
-1.5650664954019937,-1.5471687
-0.7023597533998861,0.3053628
0.9367830564041183,0.066678405
-0.6160890791996754,0.1689259
-0.09846503399841079,0.31384188
0.1603469886022215,0.045065794
0.5054296854030645,0.42776543
0.7642417080036968,0.48310927
0.677971033803486,0.22455253
-0.7023597533998861,-1.3375883
0.1603469886022215,-0.23279351
0.9367830564041183,-0.29687577
0.1603469886022215,0.31080872
0.7642417080036968,-0.043720298
0.9367830564041183,0.5364023
-2.082690540603258,-0.67242986
0.41915901120285376,0.526871
0.5054296854030645,0.34975082
0.9367830564041183,-0.30837333
-1.9964198664030475,-0.033021796
0.8505123822039076,0.24272336
-0.4435477307992538,0.509637
0.9367830564041183,0.62960863
-0.6160890791996754,-0.44406784
0.9367830564041183,0.26261696
0.7642417080036968,-0.049871996
0.9367830564041183,-0.13805044
0.5054296854030645,-0.2761085
-0.4435477307992538,0.15120564
-0.7886304276000968,-0.663061
0.5917003596032753,-0.14650941
0.24661766280243225,0.0960162
-0.6160890791996754,0.18501763
0.24661766280243225,0.70126855
0.677971033803486,-0.28977352
0.5054296854030645,-0.050216462
-0.6160890791996754,0.09739321
-0.3572770565990431,-0.2633248
-1.13371312440094,0.13180475
0.677971033803486,0.10643905
-2.2552318890036798,-0.39478058
-0.09846503399841079,0.3412617
0.07407631440201073,0.47140515
0.9367830564041183,-0.13073264
-0.2710063823988323,0.24144189
-1.7376078438024152,-0.33265373
-0.18473570819862153,0.20202087
-0.8749011018003077,-0.017094672
-0.6160890791996754,-0.054530982
0.677971033803486,-1.1234024
0.9367830564041183,0.45266345
-1.823878518002626,0.11060546
-0.7023597533998861,0.4410243
0.5917003596032753,0.5073586
0.677971033803486,0.2646532
-2.6003145858045227,-0.10175257
-1.13371312440094,-0.2823604
-2.859126608405155,-0.7816781
-0.5298184049994645,-0.38092634
-1.2199837986011506,-0.38376057
0.9367830564041183,0.4952746
0.9367830564041183,0.22656827
0.5917003596032753,0.39551887
-0.09846503399841079,-0.08984588
-1.3925251470015723,0.10336092
-0.18473570819862153,0.6298001
-0.6160890791996754,0.18236354
0.5054296854030645,0.076034784
-1.2199837986011506,0.20554271
0.5054296854030645,0.21618906
-0.4435477307992538,0.19044629
-1.13371312440094,-0.7276464
0.41915901120285376,0.35545275
-0.012194359798200029,-0.011617024
0.33288833700264303,0.42256913
0.41915901120285376,0.43564805
0.9367830564041183,0.35030904
-2.859126608405155,-0.57151175
-3.2042093052059983,-0.8474746
0.7642417080036968,-0.19376045
0.7642417080036968,0.6629698
0.9367830564041183,-0.031070337
-1.3062544728013614,0.122500375
0.1603469886022215,0.20984732
0.8505123822039076,-0.4978038
-1.3925251470015723,-0.44675338
0.8505123822039076,0.5353272
0.8505123822039076,0.28724965
-0.7023597533998861,-0.9645964
-2.3415025632038904,-0.3874614
-0.18473570819862153,0.15807374
-0.7023597533998861,-0.30728427
0.8505123822039076,0.1111614
-0.6160890791996754,-0.6503791
0.24661766280243225,-0.11868311
-0.4435477307992538,-0.5044241
-0.6160890791996754,0.027642287
0.24661766280243225,0.388154
0.9367830564041183,-0.4033937
-0.18473570819862153,0.019572943
0.9367830564041183,0.05843296
0.9367830564041183,-0.015571562
-0.2710063823988323,0.33244184
0.5917003596032753,0.47236824
0.07407631440201073,-0.27969176
0.9367830564041183,0.6280926
0.5054296854030645,0.5342801
0.7642417080036968,-0.087587975
-0.8749011018003077,-0.37729836
0.8505123822039076,0.08622691
0.9367830564041183,-0.25062934
0.9367830564041183,0.47064725
-1.0474424502007291,0.20081674
0.8505123822039076,0.17460063
0.9367830564041183,0.1579733
-2.7728559342049444,-0.6134033
-0.7023597533998861,-0.042490914
-2.082690540603258,-0.86076885
0.9367830564041183,0.19684464
-2.3415025632038904,-0.38066038
0.9367830564041183,0.62862504
0.7642417080036968,0.13615721
0.9367830564041183,0.4994118
0.9367830564041183,0.6138058
0.5917003596032753,0.65118617
-1.5650664954019937,-0.16835092
-1.2199837986011506,-0.35180566
-1.13371312440094,-1.4146123
0.9367830564041183,0.21463177
-2.082690540603258,-0.640536
0.677971033803486,-0.19452688
-1.7376078438024152,-0.36512572
0.677971033803486,0.44417953
0.9367830564041183,0.61011076
0.9367830564041183,0.16602926
-1.2199837986011506,-0.02566613
0.41915901120285376,0.14231096
0.33288833700264303,0.049430147
0.7642417080036968,0.37703323
0.9367830564041183,0.33050543
0.9367830564041183,0.5716372
-0.09846503399841079,0.49418113
0.9367830564041183,0.079410754
0.5917003596032753,0.14182866
0.677971033803486,-0.52204233
-2.2552318890036798,-0.5310505
-2.2552318890036798,-0.8417865
-1.7376078438024152,-0.0128212115
-1.2199837986011506,0.009345127
0.8505123822039076,0.61862004
0.9367830564041183,-0.41946194
-1.6513371696022046,-0.83423865
0.9367830564041183,-0.18466222
-0.8749011018003077,-0.5851853
0.33288833700264303,-0.31335703
0.9367830564041183,-0.020335332
0.41915901120285376,-0.8350493
0.9367830564041183,0.54470736
0.9367830564041183,0.13056429
-1.0474424502007291,0.40011472
0.9367830564041183,0.57159585
0.9367830564041183,0.18404828
0.9367830564041183,0.26141438
0.8505123822039076,0.5083852
0.9367830564041183,0.44025347
-1.5650664954019937,-0.50554377
0.7642417080036968,-0.13632326
-0.09846503399841079,0.012757538
-0.18473570819862153,-0.027658409
0.9367830564041183,0.35641
0.5917003596032753,0.31550786
0.9367830564041183,0.51953566
0.5054296854030645,0.09961973
-0.6160890791996754,0.39606196
-0.09846503399841079,0.517555
-0.18473570819862153,0.18525033
0.9367830564041183,-0.119448826
0.9367830564041183,0.2590748
0.9367830564041183,0.081521794
-0.09846503399841079,-0.3907758
0.41915901120285376,-0.23813023
0.677971033803486,-0.6711655
-0.4435477307992538,0.35055414
-0.5298184049994645,-0.10787265
0.1603469886022215,-0.08350001
0.8505123822039076,0.41757166
0.9367830564041183,0.67145365
0.8505123822039076,-0.015738642
-0.012194359798200029,0.07765673
0.07407631440201073,0.5301301
0.5054296854030645,0.23150326
0.1603469886022215,0.55851245
-0.09846503399841079,-0.60024375
-0.8749011018003077,0.22682019
0.1603469886022215,0.6739239
0.9367830564041183,0.2942116
0.9367830564041183,0.24439763
0.9367830564041183,-0.32496056
-1.5650664954019937,0.13057092
0.33288833700264303,-0.17840543
-1.5650664954019937,-0.3527183
-0.7886304276000968,0.24505809
-0.3572770565990431,-0.15435009
-0.2710063823988323,-0.7522009
-0.6160890791996754,-0.14545195
-2.514043911604312,-1.0363814
0.24661766280243225,0.006315426
0.9367830564041183,-0.20836973
0.33288833700264303,0.43010914
-0.4435477307992538,-0.11710692
0.677971033803486,-0.076453194
0.9367830564041183,-1.0628222
0.677971033803486,0.1656348
-0.18473570819862153,-0.14657551
0.24661766280243225,-0.7443806
0.8505123822039076,0.659686
-1.3925251470015723,-0.67104596
0.9367830564041183,-0.59620655
0.8505123822039076,0.17139038
-0.7886304276000968,-0.37655565
-0.09846503399841079,-0.95381695
-1.3062544728013614,-0.5673326
0.5054296854030645,0.1945619
0.1603469886022215,0.3049788
0.9367830564041183,0.22510287
0.1603469886022215,0.085166514
0.9367830564041183,-0.8174284
0.9367830564041183,-0.22687417
0.9367830564041183,0.4492179
0.1603469886022215,0.18284911
0.07407631440201073,0.20599723
-1.0474424502007291,0.10732174
-0.7023597533998861,-0.6808421
0.9367830564041183,-0.06985535
0.1603469886022215,-0.02764199
0.8505123822039076,-0.906948
-1.9101491922028366,-0.4533449
0.9367830564041183,0.2867001
0.7642417080036968,0.08854107
0.9367830564041183,0.78953713
0.7642417080036968,0.52107996
0.07407631440201073,-1.0416504
0.9367830564041183,0.649349
0.9367830564041183,0.46097943
-2.3415025632038904,-0.2156473
0.5054296854030645,0.2645993
0.677971033803486,0.43705994
0.9367830564041183,-0.45924854
0.9367830564041183,0.69916236
-1.823878518002626,-0.5265937
0.9367830564041183,-0.59474766
0.9367830564041183,-0.77867705
0.33288833700264303,0.35266206
0.9367830564041183,0.09308312
0.9367830564041183,0.33211944
0.9367830564041183,0.2341229
0.9367830564041183,0.2424391
0.1603469886022215,0.017568897
-0.7886304276000968,0.25240177
-2.082690540603258,0.04179203
0.9367830564041183,0.44190568
0.1603469886022215,0.6778896
-1.2199837986011506,0.15268417
-0.4435477307992538,0.3142705
0.9367830564041183,0.36408895
0.5054296854030645,0.19202282
-0.3572770565990431,-0.5447091
0.5054296854030645,0.31762105
-2.168961214803469,-0.80489475
0.9367830564041183,0.1069188
0.8505123822039076,0.45377684
-0.7886304276000968,0.40752968
-1.13371312440094,-1.6330543
0.41915901120285376,-0.09191917
0.7642417080036968,-0.49897987
0.9367830564041183,-0.48893973
-0.7886304276000968,-0.6882961
-0.012194359798200029,0.5966876
0.24661766280243225,-0.19684994
-0.2710063823988323,-1.0902234
0.5917003596032753,-0.46411303
0.8505123822039076,0.6611692
0.9367830564041183,0.50113875
-1.6513371696022046,-0.039635878
0.41915901120285376,0.19101956
-1.0474424502007291,0.12935744
0.33288833700264303,-1.1353638
-1.5650664954019937,-0.58915913
0.8505123822039076,0.36734545
0.9367830564041183,-0.19546315
-1.4787958212017829,-0.61999094
-0.7886304276000968,-0.44948372
-0.3572770565990431,0.023409877
0.9367830564041183,-0.6878633
-0.09846503399841079,0.46914417
0.677971033803486,0.3562791
-0.9611717760005184,-0.12356846
0.9367830564041183,0.29392552
0.5054296854030645,0.5845346
-0.09846503399841079,0.28236702
0.9367830564041183,0.23416843
-0.9611717760005184,0.47959536
0.9367830564041183,0.17631693
0.9367830564041183,0.4289861
0.8505123822039076,-0.38368928
-1.5650664954019937,-0.59103054
0.5054296854030645,-0.08662309
0.9367830564041183,0.43361828
0.5917003596032753,0.31731004
-1.3062544728013614,-0.11268183
0.5917003596032753,-0.27699113
0.9367830564041183,0.7837349
0.41915901120285376,0.006035342
0.8505123822039076,-0.5617213
0.9367830564041183,0.037050795
0.5917003596032753,-0.36030188
0.8505123822039076,0.6185631
-2.2552318890036798,-0.084243976
-1.4787958212017829,-0.35533628
0.1603469886022215,0.71659625
-2.082690540603258,-1.2073194
0.8505123822039076,-0.81033814
-0.012194359798200029,-0.0076695685
0.41915901120285376,0.10022939
0.677971033803486,-0.686955
0.9367830564041183,-0.20035629
0.7642417080036968,0.29522794
-1.6513371696022046,-0.15476811
-2.168961214803469,-0.2275446
-0.3572770565990431,-0.8578668
0.9367830564041183,0.2224558
-2.7728559342049444,-0.92008907
-2.2552318890036798,-0.08090664
-0.09846503399841079,-1.1126969
-0.012194359798200029,0.18596081
0.33288833700264303,0.5607193
0.9367830564041183,0.06037662
-0.012194359798200029,-0.13342112
0.9367830564041183,0.075692944
0.5917003596032753,0.7419913
0.1603469886022215,-0.42131928
0.677971033803486,0.2729905
-0.5298184049994645,0.30936822
-1.4787958212017829,0.019135877
0.9367830564041183,0.00311393
0.24661766280243225,0.4515939
0.5917003596032753,0.12384821
0.9367830564041183,0.4545672
0.7642417080036968,-0.56289154
0.9367830564041183,-0.3496885
0.9367830564041183,0.32674968
-1.2199837986011506,-0.06596314
0.9367830564041183,-0.31615874
0.8505123822039076,0.12741832
-1.3925251470015723,-0.44288474
0.9367830564041183,0.54498297
-0.7886304276000968,-0.52027357
-0.012194359798200029,0.087810494
-2.6865852600047337,-0.58214486
0.9367830564041183,-0.327003
-2.945397282605366,-1.2125858
-0.7023597533998861,0.20664275
0.9367830564041183,0.4957919
0.9367830564041183,-0.11700624
-0.09846503399841079,0.3746039
0.8505123822039076,0.48528948
0.9367830564041183,0.54396
0.1603469886022215,0.6205247
-0.5298184049994645,-0.8798519
0.9367830564041183,0.26192373
-1.5650664954019937,-1.351881
0.7642417080036968,0.092679724
-0.6160890791996754,-0.6908273
0.41915901120285376,0.5395963
0.9367830564041183,0.24508776
0.9367830564041183,0.7440953
-1.4787958212017829,-0.579064
0.07407631440201073,0.51231587
-0.5298184049994645,-0.20041378
0.33288833700264303,0.15800487
0.9367830564041183,0.2323993
-0.2710063823988323,-0.864493
0.9367830564041183,0.43504617
0.24661766280243225,-0.38845176
0.677971033803486,0.1120899
0.24661766280243225,0.80584323
-1.823878518002626,-0.24396804
-0.9611717760005184,0.06949069
-0.09846503399841079,0.20739377
0.9367830564041183,-0.18456842
0.9367830564041183,0.3657171
0.8505123822039076,0.4384344
0.5054296854030645,0.10428449
0.677971033803486,0.46990487
-2.082690540603258,-0.20711114
0.7642417080036968,0.6422193
0.07407631440201073,0.52683204
-2.2552318890036798,-0.6421656
0.9367830564041183,-0.2133697
0.9367830564041183,0.10338559
-2.082690540603258,-0.34955448
-0.3572770565990431,-0.09602503
0.7642417080036968,0.16205947
-0.012194359798200029,0.06571925
-0.18473570819862153,0.15887742
-2.2552318890036798,-0.6780694
0.5917003596032753,0.48285973
0.9367830564041183,0.43027773
0.9367830564041183,0.32875836
0.41915901120285376,-0.039489016
0.9367830564041183,-0.24827442
0.677971033803486,-0.41215885
-0.4435477307992538,0.076459534
-0.5298184049994645,-0.696222
0.1603469886022215,0.35521755
-0.18473570819862153,0.08716596
0.9367830564041183,0.477467
-0.18473570819862153,-0.18313502
0.9367830564041183,-0.050012466
0.5054296854030645,0.66929764
0.5054296854030645,0.14098495
-0.2710063823988323,-0.22378999
-1.9101491922028366,-0.50010955
-2.4277732374041014,-0.19123282
-0.8749011018003077,-0.100347035
0.07407631440201073,-0.056000702
-0.09846503399841079,-0.26344043
0.9367830564041183,0.4295791
0.07407631440201073,0.41359064
-1.3062544728013614,-0.1310321
-0.09846503399841079,-0.30558348
-1.5650664954019937,-0.3589093
0.9367830564041183,0.042430166
0.9367830564041183,-0.008571649
0.8505123822039076,0.014096925
0.5917003596032753,0.6276315
0.41915901120285376,0.52950203
0.33288833700264303,0.28947228
-0.8749011018003077,-0.8380682
0.1603469886022215,0.6253328
0.5054296854030645,-0.507216
0.7642417080036968,0.62783587
0.9367830564041183,0.48267674
0.9367830564041183,0.33333018
0.9367830564041183,-0.48174968
-2.168961214803469,-0.26679558
0.9367830564041183,-0.3923694
0.7642417080036968,-0.085957296
0.8505123822039076,-0.2126621
-1.7376078438024152,-0.3663599
-0.09846503399841079,-0.26222736
-0.3572770565990431,-0.062986985
-0.8749011018003077,-0.10717574
-0.7886304276000968,-0.62222075
-1.3925251470015723,-0.21921541
0.5054296854030645,-0.2636519
0.9367830564041183,0.16102299
0.8505123822039076,-0.91336745
0.5917003596032753,-0.318556
0.5054296854030645,0.20357345
-1.7376078438024152,0.0439321
0.9367830564041183,0.4903428
0.9367830564041183,0.42627266
0.9367830564041183,0.40159148
0.677971033803486,-0.35126278
0.41915901120285376,0.29790154
0.9367830564041183,0.14848354
0.9367830564041183,0.005797308
-1.2199837986011506,-0.2596406
-2.859126608405155,-0.90911794
0.677971033803486,-0.0026423344
-2.4277732374041014,-0.51269406
0.07407631440201073,0.6260087
-1.13371312440094,-0.20543072
0.9367830564041183,-0.44502056
-0.2710063823988323,-0.34468237
0.677971033803486,0.37148494
-1.9101491922028366,-0.45014882
-0.6160890791996754,-0.20364696
0.677971033803486,-0.34094378
0.9367830564041183,0.56484634
-1.6513371696022046,-0.38606495
0.5917003596032753,-0.08177724
0.9367830564041183,0.3535432
0.9367830564041183,0.34076545
-2.945397282605366,-0.6223785
0.9367830564041183,0.19390857
0.9367830564041183,0.31284016
-1.13371312440094,0.101819165
0.9367830564041183,-0.7668904
-1.6513371696022046,-0.2875022
0.7642417080036968,-0.53169614
-0.09846503399841079,-0.46752954
-0.18473570819862153,0.3432837
-2.859126608405155,-1.3585471
0.9367830564041183,-0.1777355
-0.2710063823988323,-0.46867314
0.677971033803486,0.20409028
-0.6160890791996754,0.25434378
0.9367830564041183,-0.7558901
0.5917003596032753,0.27378654
0.9367830564041183,0.30726346
-3.5492920020068413,-0.6590421
0.9367830564041183,0.5974572
-0.7886304276000968,-0.036545455
-2.168961214803469,-0.31086537
0.1603469886022215,-0.16036154
-0.7886304276000968,0.11421875
0.9367830564041183,0.26918346
0.677971033803486,-0.03757416
0.9367830564041183,0.23616228
-0.3572770565990431,-0.31664592
-2.082690540603258,-0.05227876
0.5917003596032753,0.13395059
0.9367830564041183,0.109788276
0.5917003596032753,-0.62111
0.9367830564041183,0.5061294
-0.18473570819862153,0.5835744
0.9367830564041183,0.23971829
0.41915901120285376,0.24069978
0.1603469886022215,0.6385657
-0.2710063823988323,0.08826807
-0.7886304276000968,-0.14516221
-1.823878518002626,-0.8513202
-1.3925251470015723,-0.92317754
-1.0474424502007291,0.47911358
0.7642417080036968,0.7944687
0.677971033803486,0.3080764
0.1603469886022215,-0.13607837
0.07407631440201073,0.4006202
0.5917003596032753,0.3699141
0.9367830564041183,0.5320752
-1.2199837986011506,-1.6951152
0.9367830564041183,0.19403356
0.9367830564041183,0.11218985
0.9367830564041183,0.7117814
-0.7023597533998861,0.22082394
-3.4630213278066306,-0.820462
0.33288833700264303,-0.49103072
-1.0474424502007291,0.23402391
0.33288833700264303,0.43831256
-1.3925251470015723,-0.649885
0.9367830564041183,-0.28012186
-1.6513371696022046,-0.24674976
0.9367830564041183,0.04766475
0.677971033803486,0.33619162
-1.5650664954019937,-0.3119479
0.9367830564041183,-0.6322638
0.9367830564041183,0.7170804
0.24661766280243225,0.5558875
-1.2199837986011506,0.12528524
-0.012194359798200029,0.33947295
-0.4435477307992538,0.58265656
0.8505123822039076,0.2546438
-0.8749011018003077,0.2745444
-0.8749011018003077,-0.32967505
0.41915901120285376,-0.31700245
-0.3572770565990431,-0.61749035
-1.4787958212017829,0.105075814
0.07407631440201073,-0.15115868
0.41915901120285376,0.5082968
0.9367830564041183,-0.48858428
0.9367830564041183,0.640441
0.9367830564041183,0.378189
0.9367830564041183,0.13661341
0.9367830564041183,0.5930797
0.5917003596032753,0.059909433
0.9367830564041183,0.67630976
0.9367830564041183,0.5195419
0.9367830564041183,0.57129455
0.677971033803486,0.48769817
0.9367830564041183,0.38223794
0.9367830564041183,-0.3775079
0.9367830564041183,-0.12958841
-1.7376078438024152,-0.32772613
-0.3572770565990431,-0.292106
-2.6865852600047337,-0.5598544
0.5917003596032753,0.2495286
-0.3572770565990431,0.42973018
0.677971033803486,0.07401981
0.07407631440201073,0.33772588
0.5917003596032753,0.29266617
0.7642417080036968,-0.4756658
0.33288833700264303,0.49590942
0.9367830564041183,0.35654134
0.9367830564041183,0.37224108
-0.2710063823988323,0.34382606
0.9367830564041183,0.10032802
-0.012194359798200029,-0.059245814
0.9367830564041183,0.46835494
0.9367830564041183,0.41976696
-0.18473570819862153,0.46009842
-1.4787958212017829,0.11392078
0.9367830564041183,0.62244564
-2.082690540603258,-0.42247358
0.07407631440201073,-0.3537809
0.8505123822039076,-0.26006174
0.9367830564041183,0.58406836
-1.2199837986011506,-0.2413171
0.07407631440201073,-0.40115246
-0.3572770565990431,-0.2690737
-1.13371312440094,-0.6011543
-0.5298184049994645,-0.44806033
0.5054296854030645,-0.24477592
0.9367830564041183,0.7114088
-2.3415025632038904,-0.6544364
-0.7886304276000968,-0.13127731
-0.18473570819862153,-0.15112157
-3.0316679568055767,-0.38063976
0.677971033803486,0.2664703
0.5917003596032753,0.6240389
0.9367830564041183,0.5456626
0.7642417080036968,0.7577706
0.9367830564041183,0.47738945
0.9367830564041183,0.64481026
-0.2710063823988323,-0.25372097
0.8505123822039076,-0.40112737
-1.13371312440094,0.134363
-1.2199837986011506,-0.3802775
0.1603469886022215,-0.14014424
0.677971033803486,0.40745172
-0.9611717760005184,-0.028586797
0.9367830564041183,0.4412708
-1.5650664954019937,-0.32258862
-1.2199837986011506,-1.0197045
0.24661766280243225,-0.20966423
-0.5298184049994645,0.014380677
-1.823878518002626,0.020126365
0.9367830564041183,0.4252579
0.8505123822039076,-0.4288049
0.9367830564041183,-0.6753611
0.5917003596032753,0.473193
-0.09846503399841079,0.2635651
0.9367830564041183,-0.48815504
-2.168961214803469,-0.8024695
0.8505123822039076,0.077770725
-1.9964198664030475,-0.6537785
-2.082690540603258,-0.50983423
0.24661766280243225,-0.16839287
-0.012194359798200029,-0.2778594
-0.09846503399841079,0.038526963
0.5917003596032753,0.27475792
0.9367830564041183,-0.26037574
-0.9611717760005184,0.18963864
0.9367830564041183,0.49944562
0.07407631440201073,-0.023029234
0.9367830564041183,0.36234942
-2.082690540603258,0.031793986
0.9367830564041183,-0.23591612
0.33288833700264303,-0.45270908
0.9367830564041183,0.5023664
-1.3062544728013614,0.16609429
0.9367830564041183,0.39245805
-0.2710063823988323,-0.6211358
0.9367830564041183,0.7215603
0.9367830564041183,0.2359782
-2.4277732374041014,-0.17359118
-0.7023597533998861,-0.13619024
0.9367830564041183,0.066364765
0.9367830564041183,0.30783728
0.9367830564041183,0.15321188
0.5917003596032753,-0.027069747
0.9367830564041183,0.18483645
-2.4277732374041014,-0.7842042
0.8505123822039076,0.624295
0.7642417080036968,0.4433802
-1.13371312440094,-0.55131
0.677971033803486,0.3055215
0.9367830564041183,0.6894667
0.9367830564041183,-0.5552202
-2.2552318890036798,0.06845414
-0.6160890791996754,-0.6741932
0.7642417080036968,0.14257698
0.9367830564041183,0.15905438
0.9367830564041183,0.039293442
-2.6865852600047337,-0.97824144
0.5054296854030645,0.49305153
0.9367830564041183,-0.019275408
0.41915901120285376,0.05212437
-2.082690540603258,-0.52973676
0.33288833700264303,0.3239481
-2.082690540603258,-0.16447479
-0.18473570819862153,0.009021107
0.9367830564041183,0.6049589
0.9367830564041183,0.52332324
-1.0474424502007291,-0.38152578
-1.3062544728013614,-0.59224415
0.677971033803486,-0.2604534
-1.3925251470015723,-0.29817128
0.9367830564041183,-0.35828102
-0.7886304276000968,-1.1367344
-0.09846503399841079,0.03068459
-1.6513371696022046,-0.22975951
0.5917003596032753,-0.16585194
0.9367830564041183,-0.30967164
-0.9611717760005184,0.35224712
-2.082690540603258,-0.28631985
-0.18473570819862153,-0.24563025
0.24661766280243225,-0.2638008
0.24661766280243225,0.0194898
0.5054296854030645,0.55762863
0.41915901120285376,0.089255765
0.7642417080036968,0.04535269
0.9367830564041183,-0.095435224
-1.5650664954019937,-1.053579
-0.5298184049994645,-0.4999002
-0.8749011018003077,-0.18461074
-0.5298184049994645,-1.0006008
0.33288833700264303,0.22436313
-0.18473570819862153,-0.38569114
-0.5298184049994645,-0.25119314
0.9367830564041183,-0.07379146
-0.7886304276000968,-0.35314152
-0.3572770565990431,-0.16039258
0.677971033803486,-0.55625206
0.33288833700264303,0.022729527
0.9367830564041183,0.2887628
0.7642417080036968,0.34824404
0.07407631440201073,0.618934
0.8505123822039076,0.039728604
0.7642417080036968,0.3515748
0.9367830564041183,-0.8311421
-1.3062544728013614,-0.78661215
-0.6160890791996754,0.3198678
-0.6160890791996754,-0.6490251
0.1603469886022215,0.17406671
-1.9964198664030475,-0.59222835
0.9367830564041183,0.30600035
0.677971033803486,0.7146156
-1.5650664954019937,-0.12346985
-2.168961214803469,-0.092864685
-1.9101491922028366,-0.34853062
-0.6160890791996754,0.26495135
0.07407631440201073,-0.46621725
0.41915901120285376,-0.45805198
0.9367830564041183,0.50553316
0.7642417080036968,0.5761327
0.677971033803486,-0.72199833
0.9367830564041183,0.39577362
0.677971033803486,0.11409243
0.7642417080036968,-0.70488954
-1.5650664954019937,-0.34117433
-0.4435477307992538,-0.055902235
-3.8081040246074735,-1.3563044
0.9367830564041183,-0.2974753
0.07407631440201073,0.3182497
-0.7886304276000968,-0.5301398
0.07407631440201073,0.7232394
0.5917003596032753,0.63627213
0.24661766280243225,-0.061929036
-1.3925251470015723,-0.06320672
0.9367830564041183,0.50173664
0.5917003596032753,0.2308485
-0.9611717760005184,-0.4897704
-0.012194359798200029,0.33567867
-0.09846503399841079,0.45251033
0.1603469886022215,-0.2915323
0.677971033803486,0.1845314
0.9367830564041183,0.103176214
0.5917003596032753,0.81327105
-3.2042093052059983,-0.56901395
0.9367830564041183,0.27425295
0.9367830564041183,0.55518925
-1.0474424502007291,-0.48638654
-2.168961214803469,-0.31570488
0.7642417080036968,-0.31209442
0.7642417080036968,0.007415288
