target,prediction
0.7642417080036968,-0.18239592
0.9367830564041183,-0.98885053
0.5917003596032753,-0.42667955
0.9367830564041183,0.41659015
-0.6160890791996754,0.2833849
-1.9101491922028366,-0.6621955
-0.7886304276000968,-0.039112046
-2.082690540603258,-0.74339
-0.6160890791996754,-0.37759718
-1.0474424502007291,0.13154086
-0.7023597533998861,-0.19363214
0.5917003596032753,0.03887006
-1.6513371696022046,0.1523317
0.7642417080036968,-0.23542686
-0.6160890791996754,-0.23068844
0.9367830564041183,0.3882001
-2.859126608405155,-1.0170288
0.8505123822039076,0.43680757
0.9367830564041183,0.5678138
0.1603469886022215,-0.079834156
0.9367830564041183,-0.7470974
-0.2710063823988323,0.2567632
0.9367830564041183,0.073453054
0.07407631440201073,-0.42394015
0.9367830564041183,0.47849578
-0.2710063823988323,-0.30085805
0.1603469886022215,0.20725764
0.33288833700264303,0.7594783
0.9367830564041183,-0.23314767
0.07407631440201073,0.03937937
-1.9101491922028366,-0.3076604
-0.7886304276000968,-0.7677345
-0.9611717760005184,-0.5843977
-1.7376078438024152,-1.3582672
0.9367830564041183,-0.30394658
0.9367830564041183,-0.3320226
-1.3925251470015723,0.20114908
-1.2199837986011506,-0.90428597
-0.7023597533998861,-0.09657755
-0.4435477307992538,-0.3030503
0.5917003596032753,0.5476445
0.9367830564041183,0.0024304297
-1.5650664954019937,0.4120095
0.9367830564041183,-0.41797763
-0.3572770565990431,-0.15436138
0.5917003596032753,-0.00028649147
0.9367830564041183,0.39014867
-1.9964198664030475,-0.13031228
0.7642417080036968,-0.46865535
-0.7023597533998861,0.3625076
0.41915901120285376,0.39346942
-1.7376078438024152,-0.24404734
0.677971033803486,-0.52993554
0.9367830564041183,-0.11139573
0.9367830564041183,-0.6308364
0.41915901120285376,0.02902458
-2.168961214803469,-1.2782166
0.24661766280243225,0.7113092
-1.13371312440094,0.17469399
-1.13371312440094,0.1442312
0.7642417080036968,0.05558817
-0.7886304276000968,0.19392942
0.5917003596032753,0.089558944
0.9367830564041183,0.36982214
0.9367830564041183,-0.67833316
-1.6513371696022046,-1.0526309
0.24661766280243225,0.12602963
0.677971033803486,-0.5001569
0.1603469886022215,-0.0053766235
0.5054296854030645,0.26634306
-2.2552318890036798,-0.4449891
0.7642417080036968,-0.036900327
0.1603469886022215,0.22490226
-0.8749011018003077,0.7299835
0.9367830564041183,0.16824688
0.5054296854030645,0.20777754
0.8505123822039076,0.6380053
0.9367830564041183,0.08373253
0.677971033803486,0.22886206
0.9367830564041183,0.31648156
0.8505123822039076,0.23241806
0.24661766280243225,-0.8777055
0.9367830564041183,0.7837792
-1.0474424502007291,0.37422916
-2.4277732374041014,-0.28606474
0.9367830564041183,0.11834006
-2.2552318890036798,-0.34296665
0.33288833700264303,0.52374727
0.5054296854030645,0.15101603
0.33288833700264303,0.7709487
0.8505123822039076,0.49655464
-0.7023597533998861,-0.7022982
0.5054296854030645,-0.19367114
0.07407631440201073,-0.010516049
0.5054296854030645,0.34086743
0.9367830564041183,0.28813803
-0.012194359798200029,-0.00534147
-2.168961214803469,-0.56316787
0.9367830564041183,0.6741859
0.8505123822039076,-0.036104567
0.9367830564041183,0.26058304
0.9367830564041183,0.18211314
0.41915901120285376,0.43478748
0.9367830564041183,0.05423479
-2.168961214803469,-0.58481205
0.9367830564041183,0.14364447
0.9367830564041183,0.5921697
0.1603469886022215,-0.1141122
0.9367830564041183,0.47973096
0.9367830564041183,0.15200472
-1.9101491922028366,0.03709899
0.9367830564041183,0.6872997
0.5054296854030645,0.02934825
0.07407631440201073,-0.2734476
0.24661766280243225,0.11067485
-0.012194359798200029,0.46262106
-0.18473570819862153,-0.18137571
0.33288833700264303,-0.46064678
-0.09846503399841079,0.30826762
0.07407631440201073,0.49772197
0.24661766280243225,0.17505386
-0.09846503399841079,-0.7389969
0.9367830564041183,0.04212321
0.24661766280243225,-0.12781075
-1.3062544728013614,-0.0886464
0.5054296854030645,0.47727615
0.5917003596032753,0.30951056
0.8505123822039076,0.27407762
0.9367830564041183,0.857324
-1.0474424502007291,-0.51855403
-0.3572770565990431,-0.040370416
0.9367830564041183,0.3120986
0.9367830564041183,-0.11569782
-1.6513371696022046,-1.4830507
0.9367830564041183,0.53861034
0.9367830564041183,-0.6206235
0.9367830564041183,-0.46768034
0.9367830564041183,-0.5944994
0.8505123822039076,-0.24336217
0.24661766280243225,0.37740803
-0.5298184049994645,-0.0019753547
0.41915901120285376,-0.047364935
0.9367830564041183,0.20778629
-0.2710063823988323,0.06581714
-0.012194359798200029,0.02313757
0.9367830564041183,0.4884175
0.7642417080036968,0.53582233
0.8505123822039076,0.44959494
0.7642417080036968,0.2182345
0.9367830564041183,0.09193467
0.9367830564041183,-0.5234691
-0.6160890791996754,0.07630452
0.9367830564041183,0.4222676
0.9367830564041183,0.7593198
0.9367830564041183,-0.07553112
-1.7376078438024152,-0.3635695
0.5917003596032753,-0.2608706
0.8505123822039076,0.124138
-2.082690540603258,-0.4027882
0.9367830564041183,0.06432335
-0.6160890791996754,-0.4311251
0.8505123822039076,-0.18377657
-1.9101491922028366,-0.2660139
-1.6513371696022046,0.25113225
-0.4435477307992538,0.29786423
0.7642417080036968,0.6970712
-0.18473570819862153,0.20846957
0.677971033803486,-0.27009386
-0.8749011018003077,0.053511757
-0.6160890791996754,-0.08820569
0.9367830564041183,-0.52383405
0.9367830564041183,0.15489148
-0.7023597533998861,0.053489085
-0.2710063823988323,-0.048882224
-0.7023597533998861,0.075785674
0.07407631440201073,-0.14350206
-2.082690540603258,-0.51200247
0.07407631440201073,0.07418424
0.07407631440201073,-0.052989244
-1.9964198664030475,-0.42553
0.8505123822039076,-0.36975774
0.9367830564041183,-0.21568659
0.677971033803486,-0.983465
0.9367830564041183,-0.11237155
0.24661766280243225,0.38628292
0.1603469886022215,0.4760711
-0.5298184049994645,0.04093728
-0.18473570819862153,0.62151027
-0.4435477307992538,0.3526607
0.5917003596032753,0.08467069
0.8505123822039076,0.33596793
-3.3767506536064196,-0.7100689
0.9367830564041183,0.070748165
-0.8749011018003077,-0.02162543
0.9367830564041183,0.21112481
-0.18473570819862153,0.07638819
0.7642417080036968,-0.6033795
0.9367830564041183,-0.4898056
0.9367830564041183,0.6253872
-3.0316679568055767,-0.63641644
-0.4435477307992538,0.011230146
0.677971033803486,0.74069494
0.9367830564041183,0.20349444
0.9367830564041183,0.30271226
0.8505123822039076,0.692613
-1.823878518002626,-0.009229702
-0.3572770565990431,-0.20778388
-0.7023597533998861,0.35793158
0.9367830564041183,0.33392632
0.9367830564041183,-0.10398662
0.5054296854030645,0.062427875
0.41915901120285376,-0.20310993
-0.18473570819862153,0.28318435
0.33288833700264303,-0.4426975
0.5917003596032753,0.5593001
-0.6160890791996754,-0.333843
-1.5650664954019937,-0.017247206
0.9367830564041183,0.22836071
-0.5298184049994645,-0.37038776
-0.8749011018003077,0.06967987
0.33288833700264303,0.4865917
0.9367830564041183,0.3106568
0.9367830564041183,0.1487898
-1.6513371696022046,-0.19094202
0.9367830564041183,-0.1028528
0.8505123822039076,0.0012092916
0.07407631440201073,0.2496068
0.24661766280243225,-0.048617672
0.677971033803486,0.16883276
0.677971033803486,-0.15545738
0.9367830564041183,-0.16669193
0.1603469886022215,-0.80317676
-2.6003145858045227,-0.20691885
-1.13371312440094,-0.31245
-1.5650664954019937,0.11825564
0.9367830564041183,0.24168915
0.9367830564041183,0.16862182
0.41915901120285376,0.21920241
-2.859126608405155,-0.68496376
0.9367830564041183,-0.4218916
-1.13371312440094,0.038985122
0.9367830564041183,0.72820485
-0.2710063823988323,0.17061082
0.41915901120285376,0.33565482
0.677971033803486,0.010573288
0.9367830564041183,0.37507522
0.8505123822039076,-0.08939585
0.1603469886022215,0.5137597
-2.082690540603258,-0.6593874
0.1603469886022215,0.1547433
-0.2710063823988323,-0.11066808
0.9367830564041183,-0.7063747
0.24661766280243225,0.07177486
-0.2710063823988323,-0.69022745
-1.2199837986011506,0.053753704
0.33288833700264303,-0.34792694
-1.7376078438024152,-0.39137828
0.5054296854030645,-0.10213339
-1.0474424502007291,0.06535919
0.677971033803486,0.4077036
0.9367830564041183,0.22225931
0.9367830564041183,0.6751101
0.5917003596032753,-0.06795659
0.5917003596032753,-0.27317145
-2.082690540603258,-0.71456146
0.9367830564041183,0.19074512
0.9367830564041183,0.3228034
-0.7023597533998861,-0.8235403
0.9367830564041183,0.18768129
-0.5298184049994645,-0.49806148
0.9367830564041183,0.6925471
0.9367830564041183,0.5706503
0.8505123822039076,0.17787606
-0.3572770565990431,-0.11691066
0.41915901120285376,0.17754138
-1.6513371696022046,0.18262325
-1.2199837986011506,-0.48144206
0.9367830564041183,0.40959203
0.9367830564041183,0.2414451
0.41915901120285376,0.45239276
-1.13371312440094,-0.00027708104
-2.082690540603258,0.20410742
0.1603469886022215,-0.84381616
-0.09846503399841079,0.52512807
-0.8749011018003077,-0.30691317
-1.4787958212017829,-1.0720476
-1.9101491922028366,-0.67098886
0.5054296854030645,0.27036434
-1.0474424502007291,-0.27742064
0.8505123822039076,-0.161941
0.7642417080036968,-0.42477733
0.5054296854030645,-0.051642828
0.5054296854030645,0.12950918
0.07407631440201073,0.30939013
-1.2199837986011506,-0.20132136
0.9367830564041183,-0.028094064
0.9367830564041183,0.052110042
0.5054296854030645,0.39802524
0.9367830564041183,0.54556596
-1.4787958212017829,-0.39415368
0.5054296854030645,0.0978846
0.9367830564041183,-0.057141133
0.9367830564041183,-0.71313757
0.9367830564041183,0.63144284
-0.2710063823988323,0.54251206
-1.3062544728013614,0.15794963
0.07407631440201073,-0.8876032
0.33288833700264303,0.22592442
0.24661766280243225,0.40764174
0.24661766280243225,0.12702088
0.7642417080036968,-0.622093
0.677971033803486,-0.65098655
0.5054296854030645,-0.28332025
-0.7023597533998861,-0.14533281
0.9367830564041183,0.22992285
0.5917003596032753,0.44828632
-1.0474424502007291,0.01602251
-0.7886304276000968,-0.15471773
0.9367830564041183,0.49332985
0.24661766280243225,0.35824418
-0.09846503399841079,-0.023658032
-0.7023597533998861,0.2272407
0.9367830564041183,-0.11286194
0.9367830564041183,0.30514625
-0.7023597533998861,0.048230853
0.1603469886022215,0.80834925
0.9367830564041183,-0.074996926
0.9367830564041183,-0.4424877
0.9367830564041183,-0.056947492
0.9367830564041183,0.564063
0.33288833700264303,-0.08686116
0.33288833700264303,-0.45849267
-0.7886304276000968,-1.1568235
0.41915901120285376,0.49395564
-0.2710063823988323,-0.48287988
0.7642417080036968,0.13699332
-0.012194359798200029,0.31642887
-0.5298184049994645,0.2517707
0.9367830564041183,0.49339262
0.24661766280243225,0.4012978
0.07407631440201073,0.40628582
0.07407631440201073,0.6247006
0.9367830564041183,-0.008985385
0.9367830564041183,-0.03605335
0.5917003596032753,0.41595027
0.9367830564041183,0.57578087
-0.6160890791996754,-0.12591693
0.7642417080036968,0.8870347
-3.2042093052059983,-1.1521958
0.41915901120285376,-0.10506329
-1.7376078438024152,0.15398239
0.24661766280243225,-0.069710694
-0.7886304276000968,0.3032591
-0.09846503399841079,0.040416554
-1.3062544728013614,-1.7362027
0.9367830564041183,0.69580513
-0.09846503399841079,-0.17437455
0.9367830564041183,0.038337097
-1.0474424502007291,-0.08208081
0.7642417080036968,-0.13233235
0.9367830564041183,0.004206718
0.33288833700264303,-0.41834778
0.8505123822039076,0.5470804
0.8505123822039076,0.16410573
-1.0474424502007291,0.23408101
0.9367830564041183,0.29897374
-0.5298184049994645,0.38916802
0.9367830564041183,0.40053374
-0.7886304276000968,0.16911499
0.9367830564041183,0.11026116
0.7642417080036968,0.314487
0.07407631440201073,-1.028965
0.8505123822039076,-0.13773555
0.07407631440201073,-0.20181611
-0.5298184049994645,0.2919776
-0.5298184049994645,-0.41277987
-0.7886304276000968,0.1882137
-0.8749011018003077,-0.26730648
-0.2710063823988323,-0.43809736
0.9367830564041183,-0.5283914
0.9367830564041183,-0.8419137
-0.6160890791996754,-0.7844683
0.9367830564041183,-0.046653125
0.41915901120285376,0.18618503
0.9367830564041183,0.3574756
-2.2552318890036798,-0.28538212
0.677971033803486,0.20118995
0.9367830564041183,0.40050417
0.41915901120285376,-1.3040538
0.07407631440201073,0.012426381
-1.0474424502007291,0.03219624
-3.4630213278066306,-1.0490746
-1.2199837986011506,0.06601039
-0.9611717760005184,-0.31714886
0.8505123822039076,0.37470448
0.5054296854030645,0.17260998
-1.9101491922028366,-0.3578404
-0.2710063823988323,-0.023371838
-1.13371312440094,-0.17080423
0.7642417080036968,-0.6681713
0.9367830564041183,0.0021434017
-1.0474424502007291,0.2925652
0.677971033803486,0.2967348
0.677971033803486,0.3306828
0.9367830564041183,0.09031893
0.8505123822039076,-1.0922618
0.677971033803486,-0.07337984
0.07407631440201073,-0.38817075
-1.13371312440094,-0.1741991
-3.1179386310057873,-0.78088367
0.24661766280243225,-0.42129266
-1.3925251470015723,0.20481177
0.24661766280243225,0.30550164
0.33288833700264303,0.099900775
-0.5298184049994645,-0.27376038
0.9367830564041183,0.44335258
-0.18473570819862153,-0.698041
0.9367830564041183,0.5277373
0.9367830564041183,-0.038495757
-0.18473570819862153,0.73032725
0.9367830564041183,-0.2590547
0.5054296854030645,-0.43533394
0.9367830564041183,0.20228136
-0.4435477307992538,0.16892584
0.5917003596032753,0.24978793
0.9367830564041183,-0.21268184
-0.6160890791996754,-0.5858897
-0.012194359798200029,0.26992562
-1.3925251470015723,-0.59269655
0.5054296854030645,-1.0649091
-1.6513371696022046,0.38350633
0.677971033803486,0.24160416
-1.9101491922028366,-0.32837725
-1.5650664954019937,0.2405882
0.41915901120285376,0.70874935
-1.7376078438024152,-0.43567777
-0.6160890791996754,0.17999735
-0.7023597533998861,0.1251364
0.8505123822039076,0.4172237
0.5054296854030645,-0.4174498
0.5054296854030645,0.04154738
-0.9611717760005184,-0.2511992
0.24661766280243225,0.073040016
-0.7023597533998861,0.4363517
0.8505123822039076,0.47326207
-0.3572770565990431,-0.6060368
0.9367830564041183,0.5336861
-1.9964198664030475,-0.5273901
-1.3925251470015723,-0.40755942
-0.6160890791996754,-0.07545904
0.8505123822039076,-0.40711635
0.5054296854030645,-0.10003742
-1.2199837986011506,0.1227396
-2.4277732374041014,-0.18681516
0.33288833700264303,-0.3943692
0.5054296854030645,0.635281
0.7642417080036968,0.2889021
-1.4787958212017829,0.1255381
0.9367830564041183,0.058121838
0.9367830564041183,-0.18743843
0.1603469886022215,-0.11953772
0.41915901120285376,0.5418689
0.9367830564041183,0.22947069
0.24661766280243225,0.06076212
0.5054296854030645,0.33508074
0.9367830564041183,-0.06329709
0.9367830564041183,0.22860363
0.9367830564041183,0.72852355
-0.7886304276000968,-0.9072418
-1.0474424502007291,0.45008534
0.9367830564041183,0.10875614
-0.012194359798200029,-0.04258984
0.9367830564041183,0.12560256
-0.4435477307992538,0.13462363
0.1603469886022215,-0.032255404
-1.4787958212017829,0.062874764
-0.012194359798200029,-0.2844525
0.9367830564041183,-0.20637971
-1.9101491922028366,-0.083981976
0.9367830564041183,0.27754974
-2.082690540603258,-0.365926
0.7642417080036968,-1.1847421
-1.3925251470015723,-0.15438008
-0.5298184049994645,-0.27334464
0.9367830564041183,0.09643804
0.9367830564041183,0.13184847
0.9367830564041183,0.29450503
-2.2552318890036798,-0.56607616
-0.4435477307992538,0.65383023
-2.514043911604312,-0.96488625
-1.3925251470015723,0.32328135
0.7642417080036968,-0.5159654
0.9367830564041183,0.43347886
-1.6513371696022046,-0.865319
-0.5298184049994645,0.60913104
-0.5298184049994645,0.39438054
0.5917003596032753,0.05729625
0.9367830564041183,-0.14535548
-0.5298184049994645,0.2777256
-0.8749011018003077,-0.4675172
0.677971033803486,0.30643603
-1.9964198664030475,-0.15335551
-1.5650664954019937,-0.32364848
0.9367830564041183,0.33056864
0.24661766280243225,-0.18138218
-1.13371312440094,-0.74547243
0.9367830564041183,0.42765874
0.41915901120285376,-0.38843322
-1.3062544728013614,-0.34801325
-1.13371312440094,-0.63472885
-1.7376078438024152,-0.20727588
0.41915901120285376,0.49473602
-0.9611717760005184,0.28571913
0.33288833700264303,0.70494163
-1.3925251470015723,-0.51352286
-1.13371312440094,0.12256363
0.41915901120285376,0.26533014
-0.5298184049994645,0.5094783
-0.7023597533998861,-0.06060946
0.7642417080036968,0.4048215
-1.3062544728013614,0.1620533
-1.3062544728013614,-0.18122184
-2.168961214803469,0.07484092
0.41915901120285376,0.57455987
0.9367830564041183,0.3244115
-0.4435477307992538,-0.18978535
-0.18473570819862153,-0.19623113
0.9367830564041183,0.1420583
-1.13371312440094,0.047232065
-1.4787958212017829,0.103170455
0.9367830564041183,0.32291073
-0.2710063823988323,-0.34154096
0.9367830564041183,0.23092873
-0.9611717760005184,-0.84546965
0.1603469886022215,-0.54907215
0.9367830564041183,0.47984433
0.9367830564041183,0.39953402
-0.18473570819862153,0.11952836
0.07407631440201073,-0.19917455
0.9367830564041183,0.28889906
0.8505123822039076,0.613164
-0.6160890791996754,-0.034855224
-0.012194359798200029,-0.15960982
0.33288833700264303,0.55411965
0.5054296854030645,0.17544766
0.5917003596032753,0.60107875
0.677971033803486,-0.66722167
0.9367830564041183,-0.47153324
-0.4435477307992538,-0.6001385
0.9367830564041183,0.2953844
-0.7886304276000968,0.64981115
-0.9611717760005184,-0.48193353
-2.2552318890036798,0.039626062
0.9367830564041183,-0.004139687
0.41915901120285376,0.5195521
-0.6160890791996754,0.18088284
-0.09846503399841079,0.43168214
0.9367830564041183,0.3161777
-2.6865852600047337,-0.7399285
0.9367830564041183,0.32910147
0.9367830564041183,0.20321804
-0.8749011018003077,-0.4694731
-2.859126608405155,-0.6091647
-3.2042093052059983,-0.9009477
-0.2710063823988323,0.054517705
0.9367830564041183,0.81654876
0.9367830564041183,0.4052257
0.9367830564041183,0.28363997
-0.2710063823988323,-0.36731857
-1.9101491922028366,0.077504314
-0.18473570819862153,0.13097636
0.9367830564041183,0.33070052
0.9367830564041183,0.32453042
0.9367830564041183,0.76255757
-0.7023597533998861,-0.3558648
0.9367830564041183,0.6925617
0.9367830564041183,0.09261907
-1.5650664954019937,-0.6222869
0.9367830564041183,0.25781623
-0.3572770565990431,-0.98490584
0.41915901120285376,0.3433312
-0.09846503399841079,-0.5627966
-0.2710063823988323,0.27774042
0.07407631440201073,0.5598483
0.5054296854030645,0.520569
-0.012194359798200029,0.24686216
0.1603469886022215,0.6562568
0.33288833700264303,0.2375726
-0.012194359798200029,-0.27263525
0.33288833700264303,0.30576634
-0.2710063823988323,0.33638474
0.8505123822039076,0.33750716
0.7642417080036968,0.13675475
-0.7886304276000968,0.45140827
-1.823878518002626,-0.28081456
-1.823878518002626,-0.08248246
0.5054296854030645,0.6196497
0.7642417080036968,0.018125411
-0.8749011018003077,-0.22382669
0.5054296854030645,0.10725935
0.7642417080036968,0.6589139
-0.3572770565990431,-0.39752212
-2.945397282605366,-0.27157882
-1.823878518002626,-0.7152403
0.9367830564041183,0.12732215
0.677971033803486,0.4759799
0.7642417080036968,0.1489322
-3.8081040246074735,-1.9794438
0.9367830564041183,-0.3841629
0.9367830564041183,0.47713423
0.9367830564041183,0.48298553
0.9367830564041183,-0.033490777
0.41915901120285376,-0.7281368
-1.9101491922028366,-0.6801765
0.41915901120285376,0.34182754
0.9367830564041183,-0.084773414
0.9367830564041183,0.3906222
0.9367830564041183,-0.61169195
0.9367830564041183,-0.008066283
0.677971033803486,0.4455198
0.9367830564041183,-0.00987578
-1.4787958212017829,-0.57341105
-0.012194359798200029,-0.2761572
0.33288833700264303,-0.4792039
0.33288833700264303,0.10407451
0.9367830564041183,0.2592595
0.5054296854030645,0.8389356
0.24661766280243225,-0.11105348
0.9367830564041183,0.4615525
-1.3925251470015723,-0.27392706
0.9367830564041183,0.37075475
0.9367830564041183,-0.7416247
-1.3062544728013614,0.053706445
0.1603469886022215,0.15366185
0.07407631440201073,-0.3654428
0.24661766280243225,0.61581063
-0.18473570819862153,-0.074349664
0.5054296854030645,-0.33217815
0.8505123822039076,-0.46871895
0.7642417080036968,0.5677602
-0.6160890791996754,0.0703249
-2.168961214803469,0.016062617
-1.3925251470015723,-0.37036243
-0.4435477307992538,-0.5424249
0.9367830564041183,0.29614645
-1.4787958212017829,-0.45063826
0.9367830564041183,0.040890425
0.677971033803486,-0.65466195
-1.9964198664030475,-0.608668
0.9367830564041183,0.44537067
0.9367830564041183,0.02016741
-0.8749011018003077,-1.5684112
0.5054296854030645,-0.6039605
-1.9964198664030475,-0.5929811
-0.7886304276000968,-0.22238718
-0.7886304276000968,-0.53126085
0.9367830564041183,0.5179503
0.7642417080036968,-0.1865303
-0.4435477307992538,0.26135126
-0.7886304276000968,0.523256
-0.09846503399841079,0.30282322
0.8505123822039076,0.3988707
-1.9101491922028366,-0.73410946
0.8505123822039076,0.5764266
-1.0474424502007291,-0.9374989
-0.012194359798200029,0.00474765
-0.6160890791996754,0.4093337
0.33288833700264303,0.15511818
-1.3062544728013614,0.2079509
0.9367830564041183,0.6539424
0.9367830564041183,-0.32695755
-1.4787958212017829,-0.04961182
-0.5298184049994645,0.17768684
0.8505123822039076,-0.04249156
-2.2552318890036798,-0.2233528
0.5917003596032753,-0.5901761
-2.6003145858045227,-0.047180317
-1.5650664954019937,-0.34818396
-0.4435477307992538,0.2395244
0.5054296854030645,0.12938201
0.8505123822039076,0.28404576
0.8505123822039076,0.3744535
0.9367830564041183,0.61173415
-0.6160890791996754,-0.7923553
0.9367830564041183,-0.08907125
-1.5650664954019937,0.42442954
-1.4787958212017829,-0.11810543
0.9367830564041183,0.64774734
-0.2710063823988323,-0.2948268
0.8505123822039076,-0.51890296
-0.7023597533998861,-1.0849661
0.8505123822039076,0.3906071
0.9367830564041183,0.5893332
-3.8081040246074735,-1.3679659
0.8505123822039076,-1.1061037
-2.3415025632038904,-0.47497088
0.33288833700264303,0.56388676
0.9367830564041183,-0.08540182
-0.012194359798200029,0.52823627
0.9367830564041183,0.610807
0.33288833700264303,0.12405316
0.9367830564041183,0.24742202
-0.3572770565990431,0.034317136
-0.4435477307992538,0.011460861
0.9367830564041183,0.117689
-0.2710063823988323,-0.01286728
0.9367830564041183,0.437039
0.1603469886022215,0.36281213
0.677971033803486,0.07432142
0.677971033803486,0.28332496
0.9367830564041183,0.7348375
0.5917003596032753,0.21134037
0.9367830564041183,0.2599423
-0.18473570819862153,-0.13057685
-0.012194359798200029,-0.3641194
-0.8749011018003077,-0.6666218
0.5054296854030645,0.19131497
0.677971033803486,0.015659232
0.9367830564041183,0.2912415
-1.4787958212017829,-0.3515392
-0.7886304276000968,-0.5363634
-0.7886304276000968,-0.7631028
-1.2199837986011506,-0.33408123
0.9367830564041183,0.39585018
-1.5650664954019937,-0.37103495
-0.9611717760005184,0.1418831
-2.6003145858045227,-0.517672
0.24661766280243225,0.2299749
0.33288833700264303,0.16411969
-0.7023597533998861,-0.5086845
-1.2199837986011506,-0.17348416
0.9367830564041183,-0.20520349
0.8505123822039076,0.006048903
0.33288833700264303,-0.22700597
-1.823878518002626,-0.81095934
0.9367830564041183,0.089281656
0.9367830564041183,0.5684228
0.9367830564041183,0.43373668
0.7642417080036968,-0.329464
0.8505123822039076,0.6570807
0.33288833700264303,0.14911991
-1.2199837986011506,-0.44452062
0.7642417080036968,0.18540141
0.9367830564041183,0.27421376
-0.2710063823988323,0.22724369
-0.6160890791996754,0.06655088
-1.6513371696022046,-0.461072
-0.5298184049994645,0.09478684
0.24661766280243225,0.20803803
-0.6160890791996754,-0.5987416
0.8505123822039076,0.060333222
0.24661766280243225,0.3928674
0.9367830564041183,-0.20344801
0.41915901120285376,-0.30255318
-0.2710063823988323,0.040344864
0.5917003596032753,-0.010763958
0.5917003596032753,0.26236323
-0.4435477307992538,-0.7387806
0.8505123822039076,-0.5552328
0.7642417080036968,0.65369993
-0.2710063823988323,-0.62605137
0.9367830564041183,0.42248842
-0.8749011018003077,-0.18080218
0.677971033803486,0.7465664
0.9367830564041183,0.30026066
0.5917003596032753,0.038631063
-0.18473570819862153,-0.64804316
-2.514043911604312,-0.3217808
-0.7886304276000968,-0.22238472
-0.09846503399841079,0.5891699
0.677971033803486,0.08644956
-1.9101491922028366,0.24865212
0.24661766280243225,0.003407341
0.9367830564041183,-0.17636098
0.9367830564041183,-0.5048154
-0.5298184049994645,0.08699502
0.9367830564041183,0.42272207
0.5054296854030645,-0.45650154
-0.012194359798200029,-0.8110935
0.1603469886022215,0.55749786
0.7642417080036968,0.40982044
0.9367830564041183,-0.060631316
0.33288833700264303,-0.48440972
-0.4435477307992538,-0.5161551
-1.4787958212017829,0.56159997
0.9367830564041183,-0.2491637
0.7642417080036968,-0.5035123
0.5917003596032753,0.3744188
-0.18473570819862153,0.40910318
0.9367830564041183,-1.1091907
-0.3572770565990431,-0.8750707
0.677971033803486,0.48511308
0.9367830564041183,0.47567707
-0.6160890791996754,0.030386355
-1.4787958212017829,0.007763798
-1.0474424502007291,0.20756541
0.9367830564041183,0.45452556
-0.9611717760005184,0.067611955
0.9367830564041183,0.48473108
0.5054296854030645,-0.1514045
0.8505123822039076,0.25191572
0.9367830564041183,0.4758902
0.33288833700264303,0.73719656
-0.6160890791996754,-0.11848827
-0.8749011018003077,0.33927533
0.41915901120285376,-0.6616334
-0.9611717760005184,-0.08641863
0.24661766280243225,0.3119965
-2.514043911604312,-0.45363566
0.8505123822039076,-0.48451254
0.9367830564041183,0.45973903
0.33288833700264303,0.19143508
-1.9101491922028366,-0.047819585
0.1603469886022215,-1.3307928
-0.8749011018003077,0.03692693
0.9367830564041183,-0.37976292
0.8505123822039076,-0.5529833
-0.012194359798200029,0.01306455
-1.2199837986011506,-0.09322947
-1.3062544728013614,-0.22793093
-0.9611717760005184,-1.4338527
-0.4435477307992538,0.09086053
-0.09846503399841079,0.12147835
0.9367830564041183,0.2834217
-0.2710063823988323,-0.2991645
-1.3925251470015723,-0.31209338
0.8505123822039076,0.36757818
0.9367830564041183,-0.72256345
0.9367830564041183,-0.13640067
0.5917003596032753,-0.09658262
0.1603469886022215,0.0810822
0.5054296854030645,0.41356218
0.41915901120285376,-1.0411868
-0.9611717760005184,0.2881181
0.7642417080036968,-0.54663366
-0.5298184049994645,-0.55636066
-0.8749011018003077,0.0021787111
0.5917003596032753,0.10602617
-1.2199837986011506,0.115172066
0.8505123822039076,0.4547494
0.9367830564041183,0.5903077
0.9367830564041183,0.64963305
-0.6160890791996754,0.5295036
0.9367830564041183,0.6798394
-1.3925251470015723,-0.31330696
0.9367830564041183,-0.24064183
0.33288833700264303,-0.15696768
-0.3572770565990431,-0.09864058
-0.4435477307992538,0.14155422
0.8505123822039076,0.33594665
0.9367830564041183,0.5747762
-0.012194359798200029,0.09407092
0.9367830564041183,-0.09169333
0.5917003596032753,0.9333291
-0.09846503399841079,0.43575794
-1.13371312440094,0.007485046
0.677971033803486,0.685214
-0.012194359798200029,0.3310644
0.1603469886022215,-0.784432
0.9367830564041183,0.056767184
0.9367830564041183,0.72533816
0.41915901120285376,-0.040536344
-0.3572770565990431,0.1870757
0.5054296854030645,0.14531162
-0.2710063823988323,0.18461856
-0.3572770565990431,0.005598187
0.9367830564041183,0.10845722
0.5917003596032753,-0.51247156
-0.09846503399841079,-0.7884625
-2.7728559342049444,-0.40065253
0.24661766280243225,-0.69434386
0.8505123822039076,0.72971386
-1.0474424502007291,0.21792467
-0.5298184049994645,-0.57984126
0.9367830564041183,0.2546422
0.7642417080036968,0.2401615
0.9367830564041183,-0.5337812
0.33288833700264303,0.60536885
0.8505123822039076,-0.19562167
0.5917003596032753,0.3822976
0.1603469886022215,0.4051831
-1.2199837986011506,-0.82352126
-1.6513371696022046,-0.60013527
0.24661766280243225,-1.7037207
0.9367830564041183,-0.45093647
0.07407631440201073,0.20271339
0.9367830564041183,0.54863983
-1.2199837986011506,-0.5499407
