target,prediction
0.24661766280243225,-0.26353732
0.9367830564041183,-0.06061632
0.9367830564041183,-0.46266535
0.677971033803486,0.31896913
0.9367830564041183,0.2964119
0.677971033803486,-0.3657738
0.9367830564041183,-0.018864729
0.9367830564041183,0.030224921
0.24661766280243225,0.45132828
0.9367830564041183,-0.21048123
0.9367830564041183,0.51964694
-0.7886304276000968,0.48282775
0.41915901120285376,-0.13246736
-1.5650664954019937,-0.09007233
0.9367830564041183,0.711696
0.33288833700264303,-0.31345865
0.9367830564041183,0.5150986
0.9367830564041183,0.033758815
0.9367830564041183,-0.04097187
-1.9964198664030475,-1.146706
0.7642417080036968,0.17210278
0.8505123822039076,0.383933
0.8505123822039076,0.29167646
0.9367830564041183,0.22030492
0.677971033803486,0.28946015
0.24661766280243225,0.6428894
0.07407631440201073,-0.07687634
0.07407631440201073,-1.1558006
0.1603469886022215,0.08549693
-0.2710063823988323,0.22314091
-0.9611717760005184,0.15399356
0.33288833700264303,-0.27121064
-1.13371312440094,0.16259675
0.41915901120285376,-0.27979422
0.9367830564041183,0.34621042
-0.7023597533998861,0.13908176
0.24661766280243225,-0.34178895
0.41915901120285376,-0.28334394
0.677971033803486,-0.1305866
-1.3062544728013614,-0.12083947
0.1603469886022215,0.4326671
-0.4435477307992538,0.24994901
-0.18473570819862153,-0.78050816
0.8505123822039076,0.46782216
0.9367830564041183,0.30958897
0.9367830564041183,0.032301195
-0.7023597533998861,0.16109346
0.1603469886022215,-0.20634297
-1.4787958212017829,0.0062416503
-1.2199837986011506,-0.2554005
0.7642417080036968,-0.064973205
0.5054296854030645,-0.113213666
0.9367830564041183,0.20590845
0.24661766280243225,0.52509207
-0.5298184049994645,0.17914137
0.8505123822039076,0.31832474
-0.7886304276000968,0.2378242
-1.5650664954019937,-0.14261827
0.9367830564041183,0.33013248
0.9367830564041183,0.46686175
-1.2199837986011506,-1.2652097
0.9367830564041183,0.4325374
0.7642417080036968,0.6107246
-1.7376078438024152,-0.53139216
-1.6513371696022046,-0.05000446
-0.7886304276000968,-0.60731274
-0.012194359798200029,-0.121442035
-0.2710063823988323,-1.4308991
-1.4787958212017829,0.06885788
0.9367830564041183,0.48480856
-1.0474424502007291,0.092260666
-0.7023597533998861,-0.68559253
0.9367830564041183,0.58337945
-1.0474424502007291,0.16678524
0.9367830564041183,-0.26811242
-0.09846503399841079,0.16544127
0.8505123822039076,0.35633644
0.1603469886022215,-0.26404482
0.8505123822039076,0.30822018
0.9367830564041183,0.62189835
-1.13371312440094,0.36241308
0.41915901120285376,-0.2060343
-2.4277732374041014,-0.46522462
0.5917003596032753,-0.25041857
-0.09846503399841079,0.24349032
-2.082690540603258,-1.242686
0.677971033803486,-0.53599215
0.9367830564041183,-1.1955935
0.9367830564041183,-0.013178484
0.8505123822039076,0.23671313
-1.6513371696022046,-0.5805937
-1.2199837986011506,-0.9693058
-0.3572770565990431,-0.14975584
-0.3572770565990431,0.181856
0.9367830564041183,0.6424899
0.9367830564041183,-0.3148932
-0.5298184049994645,-0.24279271
-0.6160890791996754,-0.71922386
-1.3062544728013614,-0.6024855
0.5054296854030645,0.44700837
0.9367830564041183,0.69544387
-0.6160890791996754,0.3840531
0.1603469886022215,0.4834907
0.1603469886022215,0.44289637
0.07407631440201073,0.1669054
0.33288833700264303,-0.86674106
0.9367830564041183,-0.22672433
0.33288833700264303,-0.79033905
0.9367830564041183,0.5283404
-0.4435477307992538,0.5584975
0.7642417080036968,0.6833072
0.33288833700264303,0.019996706
0.24661766280243225,-0.6418943
0.5917003596032753,0.66907406
0.5917003596032753,-0.19823715
0.33288833700264303,0.23001188
0.41915901120285376,0.40206906
0.1603469886022215,0.39438406
0.9367830564041183,0.4241343
0.8505123822039076,0.26133716
0.9367830564041183,0.24028097
0.7642417080036968,0.7546461
-0.012194359798200029,0.10670607
-1.823878518002626,-0.29815963
-0.8749011018003077,-0.5639847
-0.2710063823988323,-0.1913951
0.677971033803486,0.23413049
0.1603469886022215,0.6349117
0.9367830564041183,0.3090827
-0.09846503399841079,0.086522385
0.9367830564041183,-0.526631
-0.9611717760005184,-0.2542609
0.8505123822039076,-0.15304527
0.7642417080036968,0.102369845
0.41915901120285376,-0.17943615
0.9367830564041183,0.64832
0.41915901120285376,0.017788675
0.5054296854030645,-0.2714767
0.33288833700264303,0.6268032
0.9367830564041183,-0.5001665
0.5054296854030645,0.460062
0.41915901120285376,-0.33760926
-0.3572770565990431,0.32861727
0.33288833700264303,-0.23731318
0.677971033803486,0.09607697
0.9367830564041183,0.15109076
0.7642417080036968,0.16701083
-0.5298184049994645,0.25920168
0.9367830564041183,-0.3926059
-1.6513371696022046,-1.5420634
-1.4787958212017829,-0.108197406
-2.3415025632038904,-0.5790673
0.41915901120285376,-0.5178408
-0.2710063823988323,-0.50509566
0.677971033803486,0.2846001
-0.2710063823988323,-0.5698732
0.9367830564041183,0.45579448
-0.7023597533998861,0.27195564
0.9367830564041183,0.3507974
-0.09846503399841079,-0.15703698
0.9367830564041183,0.19769125
-0.4435477307992538,0.49766988
0.9367830564041183,0.51962507
0.5917003596032753,0.28786433
0.9367830564041183,-0.47082275
0.9367830564041183,0.5177008
0.9367830564041183,-0.11729963
0.9367830564041183,0.879047
0.9367830564041183,-0.5195736
0.41915901120285376,0.041793082
-0.8749011018003077,-0.20556712
0.5917003596032753,0.09951944
-0.5298184049994645,0.5302476
0.9367830564041183,0.62233967
-0.09846503399841079,-0.26215008
0.5917003596032753,-0.77164614
0.5054296854030645,-0.30055338
-0.7023597533998861,0.48470125
0.24661766280243225,0.7385625
-2.514043911604312,-0.92898816
0.9367830564041183,-0.6653434
0.9367830564041183,0.20200078
-1.3062544728013614,0.35393327
0.9367830564041183,0.5160476
0.07407631440201073,0.4435432
-1.4787958212017829,0.0024777933
0.9367830564041183,0.3871333
0.5054296854030645,0.18814777
-0.09846503399841079,-0.021791205
-1.3062544728013614,-0.92039084
0.5054296854030645,0.30198696
0.07407631440201073,-0.12457357
-0.09846503399841079,0.026606347
0.9367830564041183,-0.038023222
-1.3062544728013614,-0.3203877
0.9367830564041183,0.2822962
-0.4435477307992538,-0.12683757
0.9367830564041183,0.4665542
-1.5650664954019937,0.29741475
-1.7376078438024152,0.03604678
0.1603469886022215,-0.44199497
0.07407631440201073,0.51106215
0.1603469886022215,-1.098979
-1.6513371696022046,-0.49639815
0.9367830564041183,0.41962042
-0.18473570819862153,-0.54074407
0.1603469886022215,0.21840328
0.1603469886022215,-0.14944042
0.9367830564041183,0.0439625
0.7642417080036968,0.31453708
-0.18473570819862153,0.41898817
-0.7886304276000968,0.114246584
0.9367830564041183,-0.04757305
-0.012194359798200029,0.20432134
-1.9101491922028366,-0.13248968
0.9367830564041183,-0.12781963
-0.5298184049994645,0.09292953
0.41915901120285376,0.11904572
0.1603469886022215,-0.36861745
-0.5298184049994645,-0.9644745
-0.012194359798200029,-0.22096336
0.1603469886022215,0.014280096
0.8505123822039076,-0.31229717
-0.9611717760005184,-0.70674264
0.41915901120285376,-0.055697337
0.9367830564041183,0.43369064
-1.9964198664030475,-0.6732166
0.5917003596032753,0.33217037
0.5054296854030645,-0.38732803
-0.8749011018003077,-0.3767493
0.5054296854030645,-0.10209673
0.9367830564041183,0.6188532
0.9367830564041183,-0.14860207
0.9367830564041183,0.35188055
0.9367830564041183,0.6013561
0.8505123822039076,0.045384042
0.9367830564041183,0.20188555
0.07407631440201073,0.39628685
-0.3572770565990431,0.48205072
0.9367830564041183,0.36187154
0.5054296854030645,-0.20510907
-0.012194359798200029,0.38245168
0.07407631440201073,0.46115917
-0.3572770565990431,-0.44083846
-1.5650664954019937,-1.6645576
-0.7023597533998861,0.3272471
0.9367830564041183,-0.022687186
-0.6160890791996754,0.29854867
-0.09846503399841079,0.28706324
0.1603469886022215,0.12358014
0.5054296854030645,0.52175134
0.7642417080036968,0.5628208
0.677971033803486,0.28459316
-0.7023597533998861,-1.5173222
0.1603469886022215,-0.28423133
0.9367830564041183,-0.32244283
0.1603469886022215,0.3817535
0.7642417080036968,-0.039486177
0.9367830564041183,0.52163607
-2.082690540603258,-0.6158549
0.41915901120285376,0.53098917
0.5054296854030645,0.24521342
0.9367830564041183,-0.1469633
-1.9964198664030475,-0.17557633
0.8505123822039076,0.1704915
-0.4435477307992538,0.5142484
0.9367830564041183,0.5486951
-0.6160890791996754,-0.3109958
0.9367830564041183,0.29726347
0.7642417080036968,0.03543193
0.9367830564041183,-0.25750595
0.5054296854030645,-0.27771008
-0.4435477307992538,0.06349873
-0.7886304276000968,-0.67636657
0.5917003596032753,-0.26001066
0.24661766280243225,0.123102814
-0.6160890791996754,0.08665996
0.24661766280243225,0.5179063
0.677971033803486,-0.25041446
0.5054296854030645,-0.20190199
-0.6160890791996754,-0.015912684
-0.3572770565990431,-0.042225435
-1.13371312440094,0.0033234037
0.677971033803486,-0.047197253
-2.2552318890036798,-0.24484107
-0.09846503399841079,0.32056406
0.07407631440201073,0.54049385
0.9367830564041183,-0.46821693
-0.2710063823988323,0.113233835
-1.7376078438024152,-0.26026523
-0.18473570819862153,0.25638852
-0.8749011018003077,0.13379914
-0.6160890791996754,-0.13145655
0.677971033803486,-0.83348995
0.9367830564041183,0.2587776
-1.823878518002626,-0.072123654
-0.7023597533998861,0.40963888
0.5917003596032753,0.44029066
0.677971033803486,0.40406486
-2.6003145858045227,-0.17206675
-1.13371312440094,-0.16016826
-2.859126608405155,-0.73591775
-0.5298184049994645,-0.23562646
-1.2199837986011506,-0.42123112
0.9367830564041183,0.5279804
0.9367830564041183,0.40489176
0.5917003596032753,0.33822
-0.09846503399841079,0.024027232
-1.3925251470015723,0.1283718
-0.18473570819862153,0.6533278
-0.6160890791996754,-0.07731718
0.5054296854030645,0.072495006
-1.2199837986011506,0.12101076
0.5054296854030645,0.2542203
-0.4435477307992538,0.22125599
-1.13371312440094,-0.78109896
0.41915901120285376,0.26426488
-0.012194359798200029,0.017358264
0.33288833700264303,0.54883206
0.41915901120285376,0.4626076
0.9367830564041183,0.3315713
-2.859126608405155,-0.65013707
-3.2042093052059983,-0.8186018
0.7642417080036968,0.016072873
0.7642417080036968,0.604726
0.9367830564041183,0.063309945
-1.3062544728013614,0.11421127
0.1603469886022215,0.14061618
0.8505123822039076,-0.40389833
-1.3925251470015723,-0.49140194
0.8505123822039076,0.60607815
0.8505123822039076,0.3562471
-0.7023597533998861,-0.9568623
-2.3415025632038904,-0.52420735
-0.18473570819862153,0.1554298
-0.7023597533998861,-0.1900617
0.8505123822039076,0.14904949
-0.6160890791996754,-0.8828443
0.24661766280243225,-0.27505326
-0.4435477307992538,-0.3891198
-0.6160890791996754,0.20076074
0.24661766280243225,0.45819572
0.9367830564041183,-0.442243
-0.18473570819862153,0.3952739
0.9367830564041183,0.043387983
0.9367830564041183,0.002879933
-0.2710063823988323,0.47519845
0.5917003596032753,0.52733785
0.07407631440201073,-0.4929428
0.9367830564041183,0.49523368
0.5054296854030645,0.6060241
0.7642417080036968,0.043474767
-0.8749011018003077,-0.2014532
0.8505123822039076,0.10817062
0.9367830564041183,-0.20177673
0.9367830564041183,0.48442724
-1.0474424502007291,0.04413009
0.8505123822039076,0.37769932
0.9367830564041183,0.06343086
-2.7728559342049444,-0.62146884
-0.7023597533998861,-0.051374204
-2.082690540603258,-1.0079172
0.9367830564041183,-0.19879416
-2.3415025632038904,-0.11605393
0.9367830564041183,0.63707733
0.7642417080036968,0.1053333
0.9367830564041183,0.45419812
0.9367830564041183,0.5302757
0.5917003596032753,0.5830174
-1.5650664954019937,-0.02279381
-1.2199837986011506,-0.19915743
-1.13371312440094,-1.1019746
0.9367830564041183,0.14571942
-2.082690540603258,-0.55503565
0.677971033803486,-0.053625617
-1.7376078438024152,-0.5370742
0.677971033803486,0.5910607
0.9367830564041183,0.53746045
0.9367830564041183,0.2230736
-1.2199837986011506,0.06553344
0.41915901120285376,0.025401754
0.33288833700264303,0.06970625
0.7642417080036968,0.15875289
0.9367830564041183,0.42599547
0.9367830564041183,0.5520336
-0.09846503399841079,0.5310198
0.9367830564041183,0.02640259
0.5917003596032753,-0.47424588
0.677971033803486,-0.17262478
-2.2552318890036798,-0.55835277
-2.2552318890036798,-0.7598515
-1.7376078438024152,-0.1340744
-1.2199837986011506,0.10515515
0.8505123822039076,0.62418264
0.9367830564041183,-0.36420122
-1.6513371696022046,-0.99929833
0.9367830564041183,-0.25241837
-0.8749011018003077,-0.8495729
0.33288833700264303,-0.25737217
0.9367830564041183,0.132408
0.41915901120285376,-0.5584463
0.9367830564041183,0.5183845
0.9367830564041183,-0.012347715
-1.0474424502007291,0.40552735
0.9367830564041183,0.62726593
0.9367830564041183,0.3067633
0.9367830564041183,0.22076686
0.8505123822039076,0.5724979
0.9367830564041183,0.44176877
-1.5650664954019937,-0.4384979
0.7642417080036968,-0.23418319
-0.09846503399841079,-0.31952605
-0.18473570819862153,0.020950584
0.9367830564041183,0.3744713
0.5917003596032753,0.30414516
0.9367830564041183,0.37829265
0.5054296854030645,0.035763726
-0.6160890791996754,0.43381184
-0.09846503399841079,0.4497396
-0.18473570819862153,0.3678396
0.9367830564041183,-0.10213673
0.9367830564041183,-0.059889812
0.9367830564041183,0.009491452
-0.09846503399841079,-0.19442387
0.41915901120285376,-0.24940543
0.677971033803486,-0.8294165
-0.4435477307992538,0.54485077
-0.5298184049994645,-0.24848862
0.1603469886022215,-0.1522543
0.8505123822039076,0.4526745
0.9367830564041183,0.6576283
0.8505123822039076,0.060652997
-0.012194359798200029,0.119004376
0.07407631440201073,0.46839768
0.5054296854030645,0.13039964
0.1603469886022215,0.42183042
-0.09846503399841079,-0.63519347
-0.8749011018003077,0.170033
0.1603469886022215,0.6212422
0.9367830564041183,0.3125593
0.9367830564041183,0.31715083
0.9367830564041183,-0.12127225
-1.5650664954019937,0.18577431
0.33288833700264303,-0.13310617
-1.5650664954019937,-0.49065775
-0.7886304276000968,0.38996938
-0.3572770565990431,-0.29659978
-0.2710063823988323,-0.7271919
-0.6160890791996754,0.11756359
-2.514043911604312,-0.7953071
0.24661766280243225,0.06066741
0.9367830564041183,-0.5554129
0.33288833700264303,0.49973845
-0.4435477307992538,-0.039417997
0.677971033803486,-0.049558286
0.9367830564041183,-1.2725931
0.677971033803486,0.35098904
-0.18473570819862153,-0.08695127
0.24661766280243225,-0.82141703
0.8505123822039076,0.5634844
-1.3925251470015723,-0.8013899
0.9367830564041183,-0.62809116
0.8505123822039076,0.5155392
-0.7886304276000968,-0.36066872
-0.09846503399841079,-1.2134386
-1.3062544728013614,-0.7202965
0.5054296854030645,0.2149227
0.1603469886022215,0.3103786
0.9367830564041183,0.20485814
0.1603469886022215,0.00028785807
0.9367830564041183,-0.83446366
0.9367830564041183,-0.18046421
0.9367830564041183,0.4137912
0.1603469886022215,0.16354433
0.07407631440201073,0.043687202
-1.0474424502007291,0.25852498
-0.7023597533998861,-0.8375951
0.9367830564041183,-0.04314538
0.1603469886022215,-0.11467413
0.8505123822039076,-0.9353115
-1.9101491922028366,-0.7603971
0.9367830564041183,0.46558306
0.7642417080036968,-0.019003121
0.9367830564041183,0.7928342
0.7642417080036968,0.57120275
0.07407631440201073,-1.1744993
0.9367830564041183,0.69037974
0.9367830564041183,0.57473576
-2.3415025632038904,-0.21050103
0.5054296854030645,0.2757163
0.677971033803486,0.4190237
0.9367830564041183,-0.39836344
0.9367830564041183,0.6064229
-1.823878518002626,-0.5462981
0.9367830564041183,-0.62783396
0.9367830564041183,-0.7282774
0.33288833700264303,0.4929346
0.9367830564041183,-0.060345497
0.9367830564041183,0.283499
0.9367830564041183,0.21182223
0.9367830564041183,0.26498368
0.1603469886022215,-0.045558605
-0.7886304276000968,0.2742808
-2.082690540603258,0.008015532
0.9367830564041183,0.45106015
0.1603469886022215,0.6297504
-1.2199837986011506,0.14732698
-0.4435477307992538,0.28909692
0.9367830564041183,0.4122839
0.5054296854030645,0.12918624
-0.3572770565990431,-0.4390823
0.5054296854030645,0.25218892
-2.168961214803469,-0.68543184
0.9367830564041183,0.11181197
0.8505123822039076,0.42454267
-0.7886304276000968,0.54057
-1.13371312440094,-1.318552
0.41915901120285376,-0.14522727
0.7642417080036968,-0.40864527
0.9367830564041183,-0.41962886
-0.7886304276000968,-0.98354506
-0.012194359798200029,0.66815513
0.24661766280243225,-0.08036368
-0.2710063823988323,-0.7884017
0.5917003596032753,-0.6594435
0.8505123822039076,0.6273328
0.9367830564041183,0.39767388
-1.6513371696022046,0.1659801
0.41915901120285376,0.18494587
-1.0474424502007291,0.10841144
0.33288833700264303,-0.6663873
-1.5650664954019937,-0.60231894
0.8505123822039076,0.28847757
0.9367830564041183,-0.19243339
-1.4787958212017829,-0.66235965
-0.7886304276000968,-0.45198503
-0.3572770565990431,0.038690824
0.9367830564041183,-0.8912792
-0.09846503399841079,0.5072154
0.677971033803486,0.36617476
-0.9611717760005184,-0.102046646
0.9367830564041183,0.28310665
0.5054296854030645,0.5152702
-0.09846503399841079,0.2236642
0.9367830564041183,0.24865167
-0.9611717760005184,0.565929
0.9367830564041183,0.10137591
0.9367830564041183,0.27582383
0.8505123822039076,-0.33830443
-1.5650664954019937,-0.39275613
0.5054296854030645,-0.15098774
0.9367830564041183,0.38249016
0.5917003596032753,0.34009096
-1.3062544728013614,-0.0846755
0.5917003596032753,-0.24397755
0.9367830564041183,0.6922799
0.41915901120285376,0.12058018
0.8505123822039076,-0.40389323
0.9367830564041183,-0.1126971
0.5917003596032753,-0.6219398
0.8505123822039076,0.70609695
-2.2552318890036798,-0.087910414
-1.4787958212017829,-0.40596628
0.1603469886022215,0.67330086
-2.082690540603258,-1.2100289
0.8505123822039076,-1.4795097
-0.012194359798200029,0.05595657
0.41915901120285376,-0.01614736
0.677971033803486,-0.6096466
0.9367830564041183,-0.30239555
0.7642417080036968,0.19703713
-1.6513371696022046,0.028420411
-2.168961214803469,-0.33482033
-0.3572770565990431,-0.91535217
0.9367830564041183,0.37531385
-2.7728559342049444,-0.92176175
-2.2552318890036798,0.07495949
-0.09846503399841079,-1.0013821
-0.012194359798200029,0.13201013
0.33288833700264303,0.5690231
0.9367830564041183,-0.10328892
-0.012194359798200029,0.12577517
0.9367830564041183,0.05488956
0.5917003596032753,0.76601636
0.1603469886022215,-0.43676627
0.677971033803486,0.31117603
-0.5298184049994645,0.14462647
-1.4787958212017829,0.045392737
0.9367830564041183,-0.13033275
0.24661766280243225,0.45501018
0.5917003596032753,0.2231316
0.9367830564041183,0.41125065
0.7642417080036968,-0.9411872
0.9367830564041183,-0.3162309
0.9367830564041183,0.31000304
-1.2199837986011506,-0.47848997
0.9367830564041183,-0.22282752
0.8505123822039076,0.13408881
-1.3925251470015723,-0.3951702
0.9367830564041183,0.65946186
-0.7886304276000968,-0.382135
-0.012194359798200029,0.107045114
-2.6865852600047337,-0.43682337
0.9367830564041183,-0.19020665
-2.945397282605366,-1.2658148
-0.7023597533998861,0.14809194
0.9367830564041183,0.47389203
0.9367830564041183,-0.22321959
-0.09846503399841079,0.48567
0.8505123822039076,0.5408256
0.9367830564041183,0.55999905
0.1603469886022215,0.67875856
-0.5298184049994645,-0.8378431
0.9367830564041183,0.3546083
-1.5650664954019937,-1.5718572
0.7642417080036968,0.19449691
-0.6160890791996754,-0.45042634
0.41915901120285376,0.5603385
0.9367830564041183,0.35997388
0.9367830564041183,0.72710526
-1.4787958212017829,-0.64978266
0.07407631440201073,0.56108165
-0.5298184049994645,-0.22053027
0.33288833700264303,0.0068851993
0.9367830564041183,0.2685146
-0.2710063823988323,-1.1131886
0.9367830564041183,0.18974636
0.24661766280243225,-0.35657412
0.677971033803486,0.16813527
0.24661766280243225,0.7162513
-1.823878518002626,-0.09796436
-0.9611717760005184,-0.10240687
-0.09846503399841079,0.15906122
0.9367830564041183,-0.0731365
0.9367830564041183,0.40391386
0.8505123822039076,0.5015744
0.5054296854030645,0.14099996
0.677971033803486,0.49076527
-2.082690540603258,-0.06337196
0.7642417080036968,0.61372495
0.07407631440201073,0.3774451
-2.2552318890036798,-0.34463686
0.9367830564041183,-0.4265579
0.9367830564041183,-0.07662451
-2.082690540603258,-0.32592338
-0.3572770565990431,0.12226708
0.7642417080036968,0.046608932
-0.012194359798200029,0.07253298
-0.18473570819862153,-0.102512725
-2.2552318890036798,-0.790522
0.5917003596032753,0.45059958
0.9367830564041183,0.3575211
0.9367830564041183,0.32947123
0.41915901120285376,0.032804657
0.9367830564041183,-0.25055096
0.677971033803486,-0.6097864
-0.4435477307992538,-0.13496424
-0.5298184049994645,-0.6465902
0.1603469886022215,0.34494355
-0.18473570819862153,-0.041109726
0.9367830564041183,0.55111367
-0.18473570819862153,-0.19398327
0.9367830564041183,0.086342625
0.5054296854030645,0.55125076
0.5054296854030645,0.21699324
-0.2710063823988323,-0.17891005
-1.9101491922028366,-0.45019785
-2.4277732374041014,-0.3345635
-0.8749011018003077,-0.11003503
0.07407631440201073,-0.014989697
-0.09846503399841079,-0.26018676
0.9367830564041183,0.39415574
0.07407631440201073,0.44335058
-1.3062544728013614,-0.11171796
-0.09846503399841079,-0.2277586
-1.5650664954019937,-0.5229936
0.9367830564041183,-0.0012895416
0.9367830564041183,-0.1592992
0.8505123822039076,-0.19590725
0.5917003596032753,0.6396338
0.41915901120285376,0.36867017
0.33288833700264303,0.2982525
-0.8749011018003077,-0.73056215
0.1603469886022215,0.60347664
0.5054296854030645,-0.6495304
0.7642417080036968,0.5571422
0.9367830564041183,0.4892765
0.9367830564041183,0.50935376
0.9367830564041183,0.0022210644
-2.168961214803469,-0.16597496
0.9367830564041183,-0.15369335
0.7642417080036968,-0.052409504
0.8505123822039076,-0.1113758
-1.7376078438024152,-0.28392527
-0.09846503399841079,-0.10192885
-0.3572770565990431,-0.2551874
-0.8749011018003077,-0.25669956
-0.7886304276000968,-0.31391722
-1.3925251470015723,-0.042766996
0.5054296854030645,-0.6204842
0.9367830564041183,0.22172481
0.8505123822039076,-1.1001034
0.5917003596032753,-0.41424334
0.5054296854030645,0.2441876
-1.7376078438024152,0.17019281
0.9367830564041183,0.5898002
0.9367830564041183,0.3386799
0.9367830564041183,0.43558165
0.677971033803486,-0.32775038
0.41915901120285376,0.39299247
0.9367830564041183,0.28854465
0.9367830564041183,0.18804273
-1.2199837986011506,-0.22685476
-2.859126608405155,-0.7120081
0.677971033803486,-0.084839895
-2.4277732374041014,-0.4943704
0.07407631440201073,0.63961756
-1.13371312440094,-0.21788557
0.9367830564041183,-0.4121122
-0.2710063823988323,-0.1525132
0.677971033803486,0.36428848
-1.9101491922028366,-0.20915383
-0.6160890791996754,-0.26384902
0.677971033803486,-0.38587657
0.9367830564041183,0.45123875
-1.6513371696022046,-0.47548056
0.5917003596032753,0.027204454
0.9367830564041183,0.30349147
0.9367830564041183,0.49801663
-2.945397282605366,-0.8214974
0.9367830564041183,0.23502518
0.9367830564041183,0.51872426
-1.13371312440094,-0.041538257
0.9367830564041183,-0.67804295
-1.6513371696022046,-0.12527947
0.7642417080036968,-0.61155564
-0.09846503399841079,-0.4187155
-0.18473570819862153,0.11806636
-2.859126608405155,-1.581604
0.9367830564041183,-0.18983527
-0.2710063823988323,-0.37447092
0.677971033803486,0.181853
-0.6160890791996754,0.19944075
0.9367830564041183,-1.110273
0.5917003596032753,0.29035175
0.9367830564041183,0.37692854
-3.5492920020068413,-0.50373614
0.9367830564041183,0.46275732
-0.7886304276000968,0.101204544
-2.168961214803469,-0.60233665
0.1603469886022215,-0.51875246
-0.7886304276000968,0.0020148223
0.9367830564041183,0.33272347
0.677971033803486,-0.023686713
0.9367830564041183,0.2253069
-0.3572770565990431,-0.17178304
-2.082690540603258,-0.11146805
0.5917003596032753,0.1155976
0.9367830564041183,0.16042113
0.5917003596032753,-0.357508
0.9367830564041183,0.46882167
-0.18473570819862153,0.5746773
0.9367830564041183,0.15583493
0.41915901120285376,0.15404758
0.1603469886022215,0.6045504
-0.2710063823988323,0.14909051
-0.7886304276000968,0.12103397
-1.823878518002626,-0.78678507
-1.3925251470015723,-1.0289118
-1.0474424502007291,0.2812492
0.7642417080036968,0.70489156
0.677971033803486,0.2901792
0.1603469886022215,-0.09026984
0.07407631440201073,0.32791522
0.5917003596032753,0.37081888
0.9367830564041183,0.57138646
-1.2199837986011506,-1.8267963
0.9367830564041183,0.40815365
0.9367830564041183,-0.03969852
0.9367830564041183,0.67652154
-0.7023597533998861,0.32325467
-3.4630213278066306,-0.4745102
0.33288833700264303,-0.3032552
-1.0474424502007291,0.27329174
0.33288833700264303,0.38001758
-1.3925251470015723,-0.44582218
0.9367830564041183,-0.31421465
-1.6513371696022046,-0.34819904
0.9367830564041183,0.13898474
0.677971033803486,0.2920388
-1.5650664954019937,-0.25623623
0.9367830564041183,-0.79577667
0.9367830564041183,0.637203
0.24661766280243225,0.6313482
-1.2199837986011506,0.0643202
-0.012194359798200029,0.29791343
-0.4435477307992538,0.53152883
0.8505123822039076,0.23763606
-0.8749011018003077,0.2408616
-0.8749011018003077,-0.5443294
0.41915901120285376,-0.32341403
-0.3572770565990431,-0.661261
-1.4787958212017829,0.042307958
0.07407631440201073,-0.22347252
0.41915901120285376,0.5190493
0.9367830564041183,-0.5729235
0.9367830564041183,0.64741945
0.9367830564041183,0.25870088
0.9367830564041183,0.11485632
0.9367830564041183,0.5691127
0.5917003596032753,0.05774756
0.9367830564041183,0.6628463
0.9367830564041183,0.405985
0.9367830564041183,0.5153323
0.677971033803486,0.47470364
0.9367830564041183,0.5100287
0.9367830564041183,-0.54839635
0.9367830564041183,0.08084619
-1.7376078438024152,-0.34048903
-0.3572770565990431,-0.33318096
-2.6865852600047337,-0.45854497
0.5917003596032753,0.032705937
-0.3572770565990431,0.48869252
0.677971033803486,0.14750084
0.07407631440201073,0.4338391
0.5917003596032753,0.28071597
0.7642417080036968,-0.22308138
0.33288833700264303,0.51887864
0.9367830564041183,-0.027411243
0.9367830564041183,0.37117392
-0.2710063823988323,0.31630787
0.9367830564041183,0.09667852
-0.012194359798200029,-0.09128679
0.9367830564041183,0.6427042
0.9367830564041183,0.37527633
-0.18473570819862153,0.48769546
-1.4787958212017829,0.13049985
0.9367830564041183,0.58834916
-2.082690540603258,-0.2982718
0.07407631440201073,-0.31281456
0.8505123822039076,-0.2611554
0.9367830564041183,0.47877967
-1.2199837986011506,-0.27070057
0.07407631440201073,-0.32131085
-0.3572770565990431,-0.25856596
-1.13371312440094,-0.3512045
-0.5298184049994645,-0.48744276
0.5054296854030645,-0.23719575
0.9367830564041183,0.66979504
-2.3415025632038904,-0.54558283
-0.7886304276000968,-0.47281656
-0.18473570819862153,-0.037033156
-3.0316679568055767,-0.60275066
0.677971033803486,0.14305143
0.5917003596032753,0.59878737
0.9367830564041183,0.5996903
0.7642417080036968,0.78779614
0.9367830564041183,0.40829384
0.9367830564041183,0.5254458
-0.2710063823988323,-0.30394173
0.8505123822039076,-0.34810904
-1.13371312440094,0.12114586
-1.2199837986011506,-0.43529326
0.1603469886022215,-0.22278826
0.677971033803486,0.43517268
-0.9611717760005184,0.21818313
0.9367830564041183,0.44259822
-1.5650664954019937,-0.5928317
-1.2199837986011506,-0.8616235
0.24661766280243225,-0.08745854
-0.5298184049994645,-0.10661977
-1.823878518002626,0.087297894
0.9367830564041183,0.48786706
0.8505123822039076,-0.48458192
0.9367830564041183,-0.65874344
0.5917003596032753,0.58544105
-0.09846503399841079,0.26688862
0.9367830564041183,-0.35483876
-2.168961214803469,-0.9046189
0.8505123822039076,0.07056524
-1.9964198664030475,-0.6192971
-2.082690540603258,-0.49252132
0.24661766280243225,-0.2518819
-0.012194359798200029,-0.49296206
-0.09846503399841079,0.043273922
0.5917003596032753,0.41251573
0.9367830564041183,-0.10605216
-0.9611717760005184,0.31153756
0.9367830564041183,0.49591976
0.07407631440201073,0.09639354
