target,prediction
-1.5650664954019937,-0.9446968568195461
-0.09846503399841079,-0.08969263023858819
-0.3572770565990431,-0.47410298322023364
-1.6513371696022046,-1.2094911267049908
-1.6513371696022046,-1.0131675581036201
0.8505123822039076,0.7608108007497874
0.5054296854030645,0.2579033591320223
-0.18473570819862153,0.15967889967285487
0.677971033803486,0.7546311592877817
0.5054296854030645,0.7576247490913645
-0.012194359798200029,-0.5074048228242322
0.33288833700264303,0.18390542823176498
-1.3925251470015723,-0.9801215311267673
0.8505123822039076,0.7576247490913645
0.9367830564041183,0.7608108007497874
0.7642417080036968,0.5028472046063668
0.9367830564041183,0.7578172109462046
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7094456439492974
0.9367830564041183,0.7608108007497874
0.24661766280243225,0.2723976966620484
-1.5650664954019937,-1.170611341421396
0.677971033803486,0.7126316956077204
0.9367830564041183,0.7576247490913645
0.7642417080036968,0.7546311592877817
-0.6160890791996754,-0.6755017967775625
-2.6003145858045227,-1.3611908422071406
-1.4787958212017829,-0.9446968568195461
-0.6160890791996754,-0.1922376711716065
-1.3925251470015723,-1.2094911267049908
-1.6513371696022046,-1.2094911267049908
-0.012194359798200029,-0.47410298322023364
0.41915901120285376,0.7608108007497874
0.7642417080036968,-0.1146552976385066
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7608108007497874
-0.012194359798200029,0.5685571017696781
0.5054296854030645,0.7608108007497874
-2.168961214803469,-2.292298919763983
0.677971033803486,0.4947840677577183
0.9367830564041183,0.7578172109462046
0.07407631440201073,0.022820319575008987
-1.3062544728013614,-1.6017380735173032
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7576247490913645
0.5917003596032753,0.7576247490913645
-0.7886304276000968,-1.349284008641099
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7126316956077204
-0.012194359798200029,0.20754129297661159
0.9367830564041183,0.41946593674180166
0.9367830564041183,0.7576247490913645
0.8505123822039076,0.7576247490913645
0.1603469886022215,-0.47410298322023364
0.9367830564041183,0.48243984592346756
-0.7886304276000968,-0.6755017967775625
0.07407631440201073,-0.6755017967775625
-0.6160890791996754,-0.9801215311267673
0.1603469886022215,-0.47410298322023364
0.9367830564041183,0.7546311592877817
-0.6160890791996754,-0.5074048228242322
0.7642417080036968,0.7608108007497874
-0.012194359798200029,0.7094456439492974
-2.7728559342049444,-1.9787692729686799
0.24661766280243225,0.7632582455350007
-0.18473570819862153,0.14518456214282877
0.5054296854030645,-0.0638440909444447
-0.4435477307992538,0.15768162772587213
-1.7376078438024152,-2.1308244281951487
0.24661766280243225,0.7578172109462046
-1.4787958212017829,-1.2094911267049908
0.9367830564041183,0.7632582455350007
0.9367830564041183,0.7608108007497874
-0.4435477307992538,-0.9446968568195461
0.5054296854030645,0.5685571017696781
0.1603469886022215,0.06270862840345005
-1.2199837986011506,-1.0502615050573445
-2.168961214803469,-1.790292250501272
0.7642417080036968,0.5685571017696781
-2.6003145858045227,-2.8219473228865075
0.1603469886022215,-0.0638440909444447
-0.3572770565990431,-0.5074048228242322
-0.5298184049994645,-0.5074048228242322
0.7642417080036968,0.7576247490913645
0.9367830564041183,0.7576247490913645
-2.082690540603258,-1.7367886193313258
0.8505123822039076,0.7576247490913645
0.677971033803486,0.7546311592877817
-1.9964198664030475,-2.0988038718624247
0.8505123822039076,0.7576247490913645
0.07407631440201073,0.29554026180437204
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7576247490913645
-1.9101491922028366,-1.3611908422071406
-1.3062544728013614,-1.349284008641099
0.41915901120285376,-0.19371419342480672
-0.8749011018003077,-0.47410298322023364
0.9367830564041183,0.7608108007497874
0.5054296854030645,0.7576247490913645
0.41915901120285376,0.7576247490913645
0.9367830564041183,0.7576247490913645
-1.2199837986011506,-1.349284008641099
-0.6160890791996754,-0.848983709140408
0.677971033803486,0.5994093788501085
0.5054296854030645,0.7546311592877817
0.7642417080036968,0.7576247490913645
0.8505123822039076,0.7608108007497874
0.9367830564041183,0.7546311592877817
0.24661766280243225,0.7608108007497874
0.9367830564041183,0.7546311592877817
0.5054296854030645,0.7576247490913645
0.9367830564041183,0.7576247490913645
-0.7886304276000968,-0.47410298322023364
0.24661766280243225,0.7608108007497874
-1.13371312440094,-1.0502615050573445
0.07407631440201073,-0.1922376711716065
0.7642417080036968,0.5685571017696781
0.5054296854030645,0.7608108007497874
0.5054296854030645,0.7415853368891903
0.24661766280243225,0.4397006114850673
0.9367830564041183,0.7469784426179865
0.1603469886022215,-0.19371419342480672
0.5917003596032753,0.7608108007497874
0.9367830564041183,0.7608108007497874
-1.3062544728013614,-1.5232082845396266
-1.5650664954019937,-1.2094911267049908
-0.09846503399841079,-0.47410298322023364
-0.7023597533998861,-0.4287593634225951
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7576247490913645
-1.5650664954019937,-1.9787692729686799
-0.4435477307992538,-0.848983709140408
0.5054296854030645,0.7608108007497874
-1.0474424502007291,-0.9446968568195461
0.9367830564041183,0.7632582455350007
-0.5298184049994645,-0.5074048228242322
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7608108007497874
-1.4787958212017829,-1.170611341421396
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7094456439492974
-0.3572770565990431,0.15768162772587213
0.8505123822039076,0.7094456439492974
-0.2710063823988323,-0.062367568691244504
-1.2199837986011506,-1.0131675581036201
-0.012194359798200029,-0.19371419342480672
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7608108007497874
0.07407631440201073,0.5685571017696781
0.677971033803486,0.23298373585493226
-0.4435477307992538,-1.349284008641099
0.9367830564041183,0.5994093788501085
0.5917003596032753,0.7608108007497874
0.33288833700264303,0.15967889967285487
0.9367830564041183,0.7608108007497874
0.8505123822039076,0.7608108007497874
-1.2199837986011506,-0.6755017967775625
0.8505123822039076,0.7608108007497874
0.9367830564041183,0.7386416074733129
-2.082690540603258,-1.5355179367680538
-0.2710063823988323,-0.6373290579567669
-0.09846503399841079,-0.9446968568195461
-0.9611717760005184,-0.6755017967775625
-1.3925251470015723,-1.5898312399512615
0.9367830564041183,0.7608108007497874
-0.7886304276000968,-0.1922376711716065
0.9367830564041183,0.15967889967285487
-0.5298184049994645,-0.5074048228242322
0.9367830564041183,0.7576247490913645
-0.8749011018003077,-0.7377790420689107
-1.3062544728013614,-1.0502615050573445
-2.168961214803469,-1.5232082845396266
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.48243984592346756
0.24661766280243225,-0.1922376711716065
0.677971033803486,0.5028472046063668
-0.9611717760005184,-1.0502615050573445
-0.09846503399841079,-0.47410298322023364
0.1603469886022215,0.0967802709086467
0.9367830564041183,0.7576247490913645
-0.18473570819862153,0.14518456214282877
-0.5298184049994645,-0.5074048228242322
0.5917003596032753,0.7094456439492974
0.9367830564041183,0.7576247490913645
-0.012194359798200029,-0.6373290579567669
-2.2552318890036798,-2.292298919763983
0.8505123822039076,0.7608108007497874
0.5054296854030645,0.7274116881922407
0.1603469886022215,0.5028472046063668
-0.4435477307992538,0.5028472046063668
0.8505123822039076,0.7546311592877817
-0.3572770565990431,-1.0131675581036201
0.5054296854030645,0.7608108007497874
0.9367830564041183,0.7576247490913645
-0.012194359798200029,0.4397006114850673
0.9367830564041183,0.7546311592877817
-0.18473570819862153,-0.6373290579567669
-2.168961214803469,-2.071820984995545
-1.13371312440094,-1.3611908422071406
0.24661766280243225,0.7546311592877817
0.9367830564041183,0.7576247490913645
-0.7886304276000968,-0.6755017967775625
0.33288833700264303,0.7576247490913645
0.9367830564041183,0.7578172109462046
0.9367830564041183,0.7094456439492974
-0.7023597533998861,-0.19371419342480672
0.7642417080036968,0.7546311592877817
-0.3572770565990431,-1.2094911267049908
0.41915901120285376,0.2935429898573893
0.9367830564041183,0.7576247490913645
-0.7886304276000968,-1.0131675581036201
0.24661766280243225,0.18190815628478224
-1.9964198664030475,-2.3243194760967074
0.9367830564041183,0.7576247490913645
0.7642417080036968,0.17140836264872167
0.24661766280243225,0.15967889967285487
-1.6513371696022046,-1.2094911267049908
0.9367830564041183,0.7608108007497874
-1.2199837986011506,-1.7490982715597525
-1.13371312440094,-1.5355179367680538
-0.18473570819862153,0.48243984592346756
0.33288833700264303,0.7608108007497874
0.24661766280243225,0.29554026180437204
0.41915901120285376,0.7608108007497874
0.9367830564041183,0.7608108007497874
-0.18473570819862153,-0.09116915249178839
0.8505123822039076,0.7608108007497874
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.551342036658501
-0.18473570819862153,0.18390542823176498
-0.3572770565990431,0.23298373585493226
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7546311592877817
-0.9611717760005184,-0.5074048228242322
-0.18473570819862153,-0.5074048228242322
0.24661766280243225,0.2935429898573893
0.9367830564041183,0.7576247490913645
-2.6003145858045227,-2.292298919763983
-0.3572770565990431,0.013350371079898022
-0.6160890791996754,-0.9446968568195461
0.5054296854030645,0.7576247490913645
0.33288833700264303,-0.062367568691244504
-0.7886304276000968,-0.1922376711716065
0.9367830564041183,0.7576247490913645
0.5917003596032753,0.7608108007497874
0.5917003596032753,0.29554026180437204
0.5054296854030645,0.7576247490913645
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7576247490913645
-0.7886304276000968,-1.349284008641099
-0.5298184049994645,-0.47410298322023364
0.677971033803486,0.7576247490913645
0.9367830564041183,0.7546311592877817
0.9367830564041183,0.7576247490913645
-2.082690540603258,-1.5775215877228346
0.9367830564041183,0.7576247490913645
-0.18473570819862153,-0.47410298322023364
0.5917003596032753,0.7576247490913645
-1.4787958212017829,-0.6755017967775625
0.33288833700264303,0.513292123003898
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7576247490913645
0.24661766280243225,0.23098646390794952
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7632582455350007
-1.5650664954019937,-1.6486665143841601
0.33288833700264303,0.7608108007497874
0.7642417080036968,0.7608108007497874
0.33288833700264303,0.18390542823176498
-0.5298184049994645,-0.7742960617163387
-0.4435477307992538,-0.5074048228242322
0.9367830564041183,0.7576247490913645
-0.4435477307992538,-0.47410298322023364
0.9367830564041183,0.7608108007497874
-1.13371312440094,-0.813588372576258
-0.012194359798200029,0.0967802709086467
0.9367830564041183,0.7608108007497874
0.8505123822039076,0.7546311592877817
-1.9964198664030475,-1.5898312399512615
-1.2199837986011506,-0.6755017967775625
0.677971033803486,0.513292123003898
-1.5650664954019937,-1.2094911267049908
-1.3062544728013614,-1.2094911267049908
-0.8749011018003077,-0.9446968568195461
-0.09846503399841079,0.013350371079898022
0.677971033803486,-0.1922376711716065
0.1603469886022215,0.7546311592877817
-0.2710063823988323,-0.47410298322023364
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7608108007497874
0.677971033803486,0.7576247490913645
0.8505123822039076,0.7608108007497874
0.8505123822039076,0.7576247490913645
-0.6160890791996754,-0.848983709140408
0.9367830564041183,0.7608108007497874
-0.09846503399841079,0.39305390501444243
-0.012194359798200029,0.011873848826697819
0.9367830564041183,0.7608108007497874
-0.3572770565990431,0.03384086290485212
-1.6513371696022046,-0.6755017967775625
-1.2199837986011506,-0.9801215311267673
0.5917003596032753,0.4947840677577183
-1.2199837986011506,-0.9446968568195461
0.41915901120285376,0.7576247490913645
-1.6513371696022046,-1.5355179367680538
0.9367830564041183,0.7608108007497874
-2.6003145858045227,-2.3243194760967074
0.33288833700264303,0.35551109759150673
-2.514043911604312,-2.292298919763983
0.1603469886022215,0.7608108007497874
-1.3925251470015723,-1.5355179367680538
0.5917003596032753,0.7608108007497874
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7546311592877817
0.7642417080036968,0.7576247490913645
0.8505123822039076,0.7546311592877817
0.9367830564041183,0.7608108007497874
-0.2710063823988323,-0.5074048228242322
-1.3062544728013614,-0.9446968568195461
0.41915901120285376,0.5336994816867973
-1.3925251470015723,-1.170611341421396
-0.4435477307992538,-0.6755017967775625
0.1603469886022215,-0.47410298322023364
0.24661766280243225,0.7576247490913645
-0.7023597533998861,0.20554402102962885
-1.13371312440094,-0.9446968568195461
0.9367830564041183,0.2935429898573893
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7576247490913645
0.41915901120285376,0.7576247490913645
-0.3572770565990431,-1.170611341421396
-0.2710063823988323,-0.47410298322023364
0.7642417080036968,0.7608108007497874
0.7642417080036968,0.7608108007497874
-0.012194359798200029,-0.47410298322023364
-2.168961214803469,-1.7490982715597525
0.7642417080036968,0.7608108007497874
0.33288833700264303,-0.4287593634225951
-0.6160890791996754,-1.170611341421396
-0.09846503399841079,-0.19371419342480672
0.9367830564041183,0.7576247490913645
-1.13371312440094,-1.349284008641099
-0.7023597533998861,-0.5074048228242322
-0.09846503399841079,0.013350371079898022
-0.8749011018003077,-1.5355179367680538
0.07407631440201073,0.35551109759150673
0.8505123822039076,0.7578172109462046
-2.168961214803469,-1.8145087362957406
-2.2552318890036798,-1.5355179367680538
0.07407631440201073,0.24973619035613923
-0.18473570819862153,-0.5074048228242322
-0.012194359798200029,0.7608108007497874
-1.823878518002626,-1.349284008641099
0.9367830564041183,0.6531016723384805
0.9367830564041183,0.7546311592877817
0.33288833700264303,0.7576247490913645
0.677971033803486,0.7576247490913645
-0.5298184049994645,-0.6755017967775625
-0.9611717760005184,-1.3611908422071406
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7576247490913645
-1.3925251470015723,-1.5898312399512615
0.677971033803486,0.7576247490913645
0.9367830564041183,0.7632582455350007
-1.823878518002626,-2.292298919763983
-1.2199837986011506,-1.349284008641099
-0.09846503399841079,-0.47410298322023364
0.41915901120285376,-0.2164825526258976
-1.2199837986011506,-1.5355179367680538
-1.7376078438024152,-1.5775215877228346
0.9367830564041183,0.7576247490913645
0.41915901120285376,0.7576247490913645
0.9367830564041183,0.7469784426179865
0.5054296854030645,0.7576247490913645
0.9367830564041183,0.7576247490913645
0.5054296854030645,0.7608108007497874
0.07407631440201073,-0.47410298322023364
0.9367830564041183,0.7608108007497874
-0.2710063823988323,-0.5074048228242322
-0.9611717760005184,-0.6755017967775625
0.9367830564041183,0.7608108007497874
-0.09846503399841079,0.7608108007497874
-1.9101491922028366,-1.2094911267049908
0.677971033803486,-0.4287593634225951
0.9367830564041183,0.7546311592877817
-1.3062544728013614,-1.5232082845396266
0.677971033803486,0.7632582455350007
0.07407631440201073,0.7632582455350007
-0.7023597533998861,-0.6373290579567669
-1.13371312440094,-1.349284008641099
-1.3062544728013614,-1.5898312399512615
-2.082690540603258,-1.6486665143841601
0.41915901120285376,0.551342036658501
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7576247490913645
-1.3062544728013614,-0.6755017967775625
0.5054296854030645,0.5994093788501085
0.24661766280243225,0.7576247490913645
0.33288833700264303,0.7608108007497874
-2.6003145858045227,-2.292298919763983
-1.4787958212017829,-1.5898312399512615
-0.6160890791996754,-0.47410298322023364
0.7642417080036968,0.7632582455350007
-1.3925251470015723,-0.9446968568195461
0.41915901120285376,0.7576247490913645
0.9367830564041183,0.5685571017696781
-2.2552318890036798,-1.933194162957326
0.9367830564041183,0.7608108007497874
0.8505123822039076,0.7576247490913645
0.9367830564041183,0.7576247490913645
-1.4787958212017829,-1.8026019027296993
0.5917003596032753,0.10927733649169004
0.24661766280243225,0.24973619035613923
-0.012194359798200029,-0.19371419342480672
0.9367830564041183,0.7576247490913645
0.5054296854030645,0.7608108007497874
0.5917003596032753,-0.09116915249178839
0.24661766280243225,0.7576247490913645
0.7642417080036968,0.7094456439492974
0.5917003596032753,0.7578172109462046
0.1603469886022215,0.011873848826697819
0.9367830564041183,0.7608108007497874
0.33288833700264303,0.7576247490913645
0.9367830564041183,0.7608108007497874
0.1603469886022215,0.15967889967285487
0.24661766280243225,0.7608108007497874
0.8505123822039076,0.7576247490913645
-0.09846503399841079,-0.08969263023858819
0.07407631440201073,-0.47410298322023364
0.677971033803486,0.18190815628478224
-0.7886304276000968,-0.45152772262368596
-1.9964198664030475,-1.5351151181056684
0.33288833700264303,0.551342036658501
0.41915901120285376,0.7608108007497874
0.07407631440201073,-0.47410298322023364
-0.5298184049994645,0.281045924274346
0.41915901120285376,0.7576247490913645
0.9367830564041183,0.7608108007497874
-1.9101491922028366,-1.7610051051257944
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7546311592877817
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7094456439492974
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7608108007497874
-1.0474424502007291,-0.6755017967775625
-3.3767506536064196,-2.7899267665537826
0.5054296854030645,0.06418515065665026
0.41915901120285376,0.7608108007497874
0.1603469886022215,-0.9801215311267673
-0.2710063823988323,0.20554402102962885
0.677971033803486,0.7578172109462046
-1.7376078438024152,-0.9801215311267673
-0.7023597533998861,-0.6373290579567669
-0.8749011018003077,-0.47410298322023364
0.1603469886022215,0.7576247490913645
-0.5298184049994645,-0.9801215311267673
-0.2710063823988323,0.18390542823176498
0.9367830564041183,0.7096381058041377
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.27040042471506565
-1.3062544728013614,-2.292298919763983
0.33288833700264303,0.15967889967285487
-1.4787958212017829,-1.349284008641099
0.1603469886022215,-0.062367568691244504
-1.5650664954019937,-1.5898312399512615
-0.8749011018003077,-0.6755017967775625
-0.6160890791996754,-0.47410298322023364
-1.0474424502007291,-0.47410298322023364
-2.7728559342049444,-2.3243194760967074
0.33288833700264303,0.7632582455350007
-0.8749011018003077,-1.170611341421396
0.9367830564041183,0.4397006114850673
0.9367830564041183,0.7578172109462046
-1.5650664954019937,-1.7490982715597525
-0.2710063823988323,-0.062367568691244504
-2.082690540603258,-1.2094911267049908
0.24661766280243225,-0.47410298322023364
0.5917003596032753,0.7608108007497874
0.41915901120285376,0.7576247490913645
0.41915901120285376,0.7578172109462046
0.8505123822039076,0.5336994816867973
-0.8749011018003077,-0.9801215311267673
0.5917003596032753,0.7608108007497874
0.41915901120285376,0.7608108007497874
0.8505123822039076,0.7576247490913645
0.41915901120285376,0.5994093788501085
-0.7886304276000968,-1.170611341421396
0.677971033803486,0.7608108007497874
-0.09846503399841079,0.03384086290485212
-0.5298184049994645,-0.5074048228242322
-1.2199837986011506,-1.5355179367680538
-0.2710063823988323,-0.19371419342480672
0.41915901120285376,0.7608108007497874
0.9367830564041183,0.7576247490913645
0.7642417080036968,0.7094456439492974
0.8505123822039076,0.7546311592877817
0.8505123822039076,0.7576247490913645
0.5917003596032753,0.7576247490913645
0.1603469886022215,0.2477389184091565
-0.09846503399841079,0.03384086290485212
0.9367830564041183,0.7608108007497874
-0.09846503399841079,-0.1922376711716065
0.677971033803486,0.5994093788501085
0.1603469886022215,0.7576247490913645
-1.823878518002626,-1.5355179367680538
-2.945397282605366,-1.9787692729686799
-0.3572770565990431,-0.47410298322023364
0.24661766280243225,0.7576247490913645
0.9367830564041183,0.7576247490913645
-0.09846503399841079,0.15967889967285487
-0.09846503399841079,-0.0638440909444447
-1.0474424502007291,-1.2094911267049908
-0.09846503399841079,0.06418515065665026
0.7642417080036968,0.7608108007497874
0.7642417080036968,0.2723976966620484
0.9367830564041183,0.7546311592877817
0.677971033803486,0.7576247490913645
-2.859126608405155,-2.3243194760967074
-1.0474424502007291,-0.47410298322023364
-0.4435477307992538,-0.09116915249178839
0.5917003596032753,0.7576247490913645
0.9367830564041183,0.7608108007497874
0.5054296854030645,0.7576247490913645
0.33288833700264303,0.29554026180437204
0.7642417080036968,0.7608108007497874
0.7642417080036968,0.7546311592877817
0.9367830564041183,0.7546311592877817
0.8505123822039076,0.7576247490913645
0.24661766280243225,0.7608108007497874
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7608108007497874
-0.7886304276000968,-1.5355179367680538
0.677971033803486,0.5685571017696781
0.9367830564041183,0.7576247490913645
-0.6160890791996754,-0.5074048228242322
0.8505123822039076,0.41946593674180166
-1.7376078438024152,-1.3611908422071406
0.9367830564041183,0.7608108007497874
0.5054296854030645,0.27040042471506565
0.5054296854030645,0.4639317906772879
0.9367830564041183,0.7608108007497874
0.677971033803486,0.27040042471506565
-0.7886304276000968,-0.6373290579567669
0.5917003596032753,0.7546311592877817
0.9367830564041183,0.5685571017696781
0.9367830564041183,0.7608108007497874
0.24661766280243225,0.7608108007497874
-0.3572770565990431,-0.47410298322023364
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7608108007497874
0.677971033803486,0.7546311592877817
0.5917003596032753,0.7576247490913645
-0.7886304276000968,-0.47410298322023364
0.9367830564041183,0.7632582455350007
0.41915901120285376,0.7576247490913645
0.5054296854030645,0.013350371079898022
0.9367830564041183,0.7608108007497874
0.07407631440201073,0.5994093788501085
-1.5650664954019937,-1.8026019027296993
0.5054296854030645,0.5028472046063668
0.9367830564041183,0.7546311592877817
0.33288833700264303,0.7578172109462046
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7546311592877817
-0.9611717760005184,-1.5898312399512615
-0.7023597533998861,-1.2094911267049908
0.8505123822039076,0.7576247490913645
-0.18473570819862153,0.29554026180437204
-0.18473570819862153,0.15768162772587213
0.5917003596032753,0.513292123003898
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7608108007497874
-1.9964198664030475,-1.7490982715597525
0.7642417080036968,0.7064520541457148
0.9367830564041183,0.7576247490913645
-0.012194359798200029,-0.47410298322023364
-2.2552318890036798,-2.292298919763983
0.8505123822039076,0.7576247490913645
0.8505123822039076,0.7608108007497874
0.1603469886022215,-0.19371419342480672
0.677971033803486,0.7608108007497874
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7546311592877817
0.7642417080036968,0.7576247490913645
0.41915901120285376,0.7576247490913645
0.677971033803486,0.7546311592877817
0.24661766280243225,0.15967889967285487
0.07407631440201073,-0.1922376711716065
-0.6160890791996754,-0.9446968568195461
0.07407631440201073,0.41946593674180166
0.1603469886022215,0.7126316956077204
-0.2710063823988323,-0.47410298322023364
0.9367830564041183,0.5685571017696781
-2.082690540603258,-1.6017380735173032
-0.7023597533998861,-0.9446968568195461
-1.2199837986011506,-1.2094911267049908
-0.9611717760005184,-0.6755017967775625
0.33288833700264303,0.27040042471506565
0.8505123822039076,0.27040042471506565
-1.13371312440094,-1.170611341421396
0.9367830564041183,0.7608108007497874
0.41915901120285376,0.7576247490913645
-0.6160890791996754,-0.6755017967775625
0.9367830564041183,0.7578172109462046
0.24661766280243225,-0.062367568691244504
0.677971033803486,0.2935429898573893
-0.7023597533998861,-0.9446968568195461
-0.7023597533998861,-0.6755017967775625
0.41915901120285376,0.7094456439492974
0.9367830564041183,0.7576247490913645
0.24661766280243225,0.7447713885476132
0.41915901120285376,0.7576247490913645
0.677971033803486,0.7501644942764095
0.8505123822039076,0.73545555581489
-1.3062544728013614,-1.8026019027296993
-1.3062544728013614,-0.9801215311267673
0.1603469886022215,0.7576247490913645
-0.4435477307992538,-0.5074048228242322
-1.4787958212017829,-0.9446968568195461
-1.6513371696022046,-1.349284008641099
-2.168961214803469,-1.9787692729686799
0.9367830564041183,0.48243984592346756
-0.18473570819862153,0.2477389184091565
0.8505123822039076,0.7576247490913645
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7608108007497874
-0.7023597533998861,-1.0131675581036201
0.9367830564041183,0.7576247490913645
-0.012194359798200029,0.2723976966620484
-1.6513371696022046,-2.1308244281951487
0.1603469886022215,-0.062367568691244504
-1.4787958212017829,-1.5355179367680538
-1.2199837986011506,-1.9787692729686799
0.1603469886022215,0.7546311592877817
0.7642417080036968,0.551342036658501
0.8505123822039076,0.7576247490913645
-1.9964198664030475,-1.349284008641099
-0.6160890791996754,-0.1922376711716065
0.7642417080036968,0.7608108007497874
-1.13371312440094,-1.5898312399512615
0.5054296854030645,0.7546311592877817
0.9367830564041183,0.7576247490913645
0.7642417080036968,0.7576247490913645
0.24661766280243225,0.7576247490913645
-0.5298184049994645,-0.11613181989170682
0.8505123822039076,0.7576247490913645
-0.7886304276000968,-1.0131675581036201
0.9367830564041183,0.7632582455350007
-2.6865852600047337,-2.7899267665537826
-1.5650664954019937,-1.2094911267049908
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.5685571017696781
-1.2199837986011506,-0.848983709140408
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.6839539494189111
0.9367830564041183,0.7576247490913645
0.7642417080036968,0.7576247490913645
0.33288833700264303,0.5028472046063668
-1.13371312440094,-0.9801215311267673
-1.7376078438024152,-2.0988038718624247
0.1603469886022215,0.15967889967285487
0.9367830564041183,0.6839539494189111
-0.5298184049994645,-0.6373290579567669
-1.6513371696022046,-1.6605733479502014
-0.7886304276000968,-0.813588372576258
-0.012194359798200029,0.011873848826697819
0.1603469886022215,-0.11613181989170682
-0.8749011018003077,-0.9446968568195461
-0.9611717760005184,-0.9801215311267673
-0.2710063823988323,-0.5074048228242322
-1.13371312440094,-0.19371419342480672
-1.4787958212017829,-1.790292250501272
-1.6513371696022046,-1.3611908422071406
0.9367830564041183,0.7576247490913645
-1.0474424502007291,-0.9446968568195461
-0.7023597533998861,-1.170611341421396
-0.6160890791996754,0.013350371079898022
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7576247490913645
-1.0474424502007291,-0.813588372576258
0.8505123822039076,0.7576247490913645
-1.9101491922028366,-2.2016181562045936
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7576247490913645
0.9367830564041183,0.7608108007497874
0.9367830564041183,0.7576247490913645
0.5917003596032753,0.7576247490913645
0.677971033803486,0.7578172109462046
0.5917003596032753,0.7576247490913645
-0.09846503399841079,-0.813588372576258
-1.0474424502007291,-0.7377790420689107
0.24661766280243225,0.5336994816867973
0.8505123822039076,0.7576247490913645
0.677971033803486,0.7576247490913645
0.9367830564041183,0.7126316956077204
0.1603469886022215,-0.1922376711716065
0.8505123822039076,0.513292123003898
0.9367830564041183,0.7576247490913645
-0.3572770565990431,-0.6373290579567669
-1.13371312440094,-0.19371419342480672
0.41915901120285376,0.7578172109462046
-1.3925251470015723,-0.6755017967775625
0.677971033803486,0.7608108007497874
0.1603469886022215,0.513292123003898
-2.4277732374041014,-1.901173606624601
0.9367830564041183,0.7576247490913645
0.07407631440201073,0.15768162772587213
0.9367830564041183,0.7578172109462046
0.5917003596032753,0.7576247490913645
0.9367830564041183,0.7094456439492974
0.677971033803486,0.5028472046063668
0.677971033803486,0.29554026180437204
-1.9964198664030475,-2.010789829301405
0.1603469886022215,0.011873848826697819
-0.4435477307992538,-0.19371419342480672
-0.09846503399841079,0.7094456439492974
-1.6513371696022046,-1.5355179367680538
-1.0474424502007291,-0.47410298322023364
0.9367830564041183,0.7608108007497874
-2.082690540603258,-2.3243194760967074
0.677971033803486,0.7546311592877817
0.9367830564041183,0.7096381058041377
0.7642417080036968,0.7578172109462046
0.9367830564041183,0.7608108007497874
0.8505123822039076,0.7608108007497874
-0.4435477307992538,-0.5074048228242322
0.677971033803486,0.7608108007497874
-0.7023597533998861,-0.9446968568195461
-1.6513371696022046,-1.5355179367680538
0.677971033803486,0.7576247490913645
0.677971033803486,0.7576247490913645
-1.2199837986011506,-0.6755017967775625
-2.7728559342049444,-2.3732101795124265
0.677971033803486,0.7546311592877817
-0.3572770565990431,-0.062367568691244504
0.677971033803486,0.7608108007497874
0.677971033803486,0.7094456439492974
0.24661766280243225,0.5994093788501085
-0.3572770565990431,-0.813588372576258
-0.7023597533998861,-0.7377790420689107
-0.2710063823988323,0.14718183408981153
-1.5650664954019937,-1.5474247703340953
0.9367830564041183,0.7576247490913645
