target,prediction
-0.8749011018003077,0.39235001818615833
-1.0474424502007291,0.6235683674922157
0.33288833700264303,0.1306786883619857
-0.8749011018003077,0.2818746479814327
0.24661766280243225,-0.12304211412099231
0.41915901120285376,0.302018122371553
0.8505123822039076,0.03317692471459921
0.8505123822039076,0.15324448613828
0.41915901120285376,-0.11201470986207485
-0.09846503399841079,0.5427095266210802
-1.2199837986011506,-0.8272696989534059
0.41915901120285376,0.07067572156005497
0.8505123822039076,0.12436321134534434
0.5917003596032753,0.010612986535938673
-0.09846503399841079,-0.3632675061427233
-1.823878518002626,-0.11749124654905885
-2.945397282605366,-0.02039593852295918
-0.3572770565990431,-0.38448846047902946
0.9367830564041183,0.21028021120288032
0.7642417080036968,0.23834286953215034
0.9367830564041183,0.32146713868835075
0.677971033803486,0.12945083365235055
-2.859126608405155,-0.8778410785039682
0.5917003596032753,0.4336200994550605
0.33288833700264303,0.8676126122808816
0.9367830564041183,-0.26027063647418347
0.8505123822039076,-0.7273908504386158
0.24661766280243225,-0.15736849215052595
0.9367830564041183,-0.07896202989073886
0.9367830564041183,-0.6131180445471669
0.677971033803486,0.23268633459382215
0.9367830564041183,0.22665318978982962
0.677971033803486,-0.6797675062612458
0.9367830564041183,-0.10044461126255388
0.9367830564041183,0.15389409839569512
0.24661766280243225,0.29411344730260613
0.9367830564041183,-0.1661591365002526
0.9367830564041183,0.47539799228638535
-0.7886304276000968,0.15845281613947337
0.41915901120285376,-0.12565922181544564
-1.5650664954019937,-0.10533723071644119
0.9367830564041183,0.6906636909933814
0.33288833700264303,-0.01708107484310073
0.9367830564041183,0.6086214531526215
0.9367830564041183,0.1946812209859896
0.9367830564041183,-0.07449570964497587
-1.9964198664030475,-0.8833926789951345
0.7642417080036968,0.15816657945193735
0.8505123822039076,0.4671436029739344
0.8505123822039076,0.08478771439871524
0.9367830564041183,0.30935822168962845
0.677971033803486,0.2372185790375969
0.24661766280243225,0.7537594267379102
0.07407631440201073,0.022970990443668016
0.07407631440201073,-0.8833926789951345
0.1603469886022215,0.18817163260380054
-0.2710063823988323,0.31837297621650373
-0.9611717760005184,0.027276242736703482
0.33288833700264303,0.0824357741549433
-1.13371312440094,0.1467786054413227
0.41915901120285376,0.11107551991452025
0.9367830564041183,0.20711304513733686
-0.7023597533998861,0.3416069731737521
0.24661766280243225,-0.24589299500263728
0.41915901120285376,-0.05830502631100798
0.677971033803486,-0.14579832605259446
-1.3062544728013614,-0.15736849215052595
0.1603469886022215,0.4849084084728372
-0.4435477307992538,0.17575428766722823
-0.18473570819862153,-0.8833926789951345
0.8505123822039076,0.382361374857906
0.9367830564041183,0.20976641344650848
0.9367830564041183,-0.05889634854071413
-0.7023597533998861,0.20037977605519441
0.1603469886022215,-0.5026684844970606
-1.4787958212017829,-0.07904201496498531
-1.2199837986011506,-0.2337492349357133
0.7642417080036968,0.05664005358010771
0.5054296854030645,-0.25886060456383386
0.9367830564041183,0.2868768856169268
0.24661766280243225,0.3956251939137423
-0.5298184049994645,0.26189971260013967
0.8505123822039076,0.12560922913819317
-0.7886304276000968,0.2178735966403451
-1.5650664954019937,0.022556940978635254
0.9367830564041183,0.2339623912937876
0.9367830564041183,0.3388106713912489
-1.2199837986011506,-0.8833926789951345
0.9367830564041183,0.40609237766502426
0.7642417080036968,0.5721739435762994
-1.7376078438024152,-0.8833926789951345
-1.6513371696022046,-0.06359045788186601
-0.7886304276000968,-0.7374003471832874
-0.012194359798200029,0.03975857696989582
-0.2710063823988323,-0.8833926789951345
-1.4787958212017829,-0.15736849215052595
0.9367830564041183,0.3757852091050762
-1.0474424502007291,0.015620105571804488
-0.7023597533998861,-0.7491289832724844
0.9367830564041183,0.505403432441353
-1.0474424502007291,0.13483901332155668
0.9367830564041183,0.22193549410896307
-0.09846503399841079,-0.0013391311844449527
0.8505123822039076,0.06329003739475458
0.1603469886022215,-0.15736849215052595
0.8505123822039076,0.3098757088636328
0.9367830564041183,0.6885057172810976
-1.13371312440094,0.33330245718730844
0.41915901120285376,-0.00742362508685801
-2.4277732374041014,-0.3435146689017281
0.5917003596032753,-0.4033926086754343
-0.09846503399841079,0.07058528048756285
-2.082690540603258,-0.8833926789951345
0.677971033803486,-0.27786947530415074
0.9367830564041183,-0.8833926789951345
0.9367830564041183,0.014380791912477653
0.8505123822039076,0.019962257615026013
-1.6513371696022046,-0.830233040114816
-1.2199837986011506,-0.8833926789951345
-0.3572770565990431,-0.3499093816125881
-0.3572770565990431,0.04796494222516601
0.9367830564041183,0.5658145038982478
0.9367830564041183,-0.49678860745051345
-0.5298184049994645,-0.07154302263367507
-0.6160890791996754,-0.868912726966122
-1.3062544728013614,-0.4486401307772462
0.5054296854030645,0.4464300610494849
0.9367830564041183,0.4563505407267876
-0.6160890791996754,0.32815370843084124
0.1603469886022215,0.5629660178438711
0.1603469886022215,0.3429859114759346
0.07407631440201073,0.21932786373067437
0.33288833700264303,-0.8833926789951345
0.9367830564041183,-0.5154986633987966
0.33288833700264303,-0.8833926789951345
0.9367830564041183,0.6380000228770761
-0.4435477307992538,0.46688842922575957
0.7642417080036968,0.7590423404793518
0.33288833700264303,0.14286441266844485
0.24661766280243225,-0.7020929271789795
0.5917003596032753,0.5507639918787506
0.5917003596032753,-0.15736849215052595
0.33288833700264303,0.3093161732361249
0.41915901120285376,0.38969646140364156
0.1603469886022215,0.5095424114450204
0.9367830564041183,0.18256469225109462
0.8505123822039076,0.09563874393168936
0.9367830564041183,0.35710645849311384
0.7642417080036968,0.9366857495061358
-0.012194359798200029,0.02996989156197849
-1.823878518002626,-0.0355786602442435
-0.8749011018003077,-0.8050263692343881
-0.2710063823988323,0.018111794762762923
0.677971033803486,0.26033287738558286
0.1603469886022215,0.4489775923084627
0.9367830564041183,0.4239557079170082
-0.09846503399841079,0.12646592710322513
0.9367830564041183,-0.6368612234776841
-0.9611717760005184,0.018598338745178578
0.8505123822039076,-0.12003259522195542
0.7642417080036968,0.0874286035572508
0.41915901120285376,0.008270318814068034
0.9367830564041183,0.8502967929840104
0.41915901120285376,-0.01911234573237741
0.5054296854030645,-0.15736849215052595
0.33288833700264303,0.5158923698141524
0.9367830564041183,-0.5468476492312727
0.5054296854030645,0.3130065745616031
0.41915901120285376,-0.32009298068041925
-0.3572770565990431,0.20032050636224286
0.33288833700264303,-0.07562829122110282
0.677971033803486,0.07499264732091881
0.9367830564041183,-0.02147217169845661
0.7642417080036968,-0.04384303609763296
-0.5298184049994645,0.2507805738766855
0.9367830564041183,-0.2338364983351956
-1.6513371696022046,-0.8833926789951345
-1.4787958212017829,-0.17197396947750554
-2.3415025632038904,-0.8745164849941411
0.41915901120285376,-0.8833926789951345
-0.2710063823988323,-0.5210791447753289
0.677971033803486,0.2664826669115241
-0.2710063823988323,-0.4317993935024534
0.9367830564041183,0.260897920177632
-0.7023597533998861,0.2621549953242617
0.9367830564041183,0.2915889360417969
-0.09846503399841079,-0.3253432102544225
0.9367830564041183,0.26854056186673225
-0.4435477307992538,0.34851195458828643
0.9367830564041183,0.5553536312080394
0.5917003596032753,0.4076471527967973
0.9367830564041183,-0.5880445917162362
0.9367830564041183,0.6463245453179056
0.9367830564041183,-0.13597001600004488
0.9367830564041183,0.9814998137323676
0.9367830564041183,-0.26484968292115174
0.41915901120285376,0.020818405883137325
-0.8749011018003077,-0.17403172293634794
0.5917003596032753,0.26295086348152164
-0.5298184049994645,0.4573097273168407
0.9367830564041183,0.5754221606271028
-0.09846503399841079,-0.10879749202203426
0.5917003596032753,-0.5579864409779745
0.5054296854030645,-0.21887094702662935
-0.7023597533998861,0.31987173653618917
0.24661766280243225,0.920957250967424
-2.514043911604312,-0.65775464639073
0.9367830564041183,-0.5409528073157204
0.9367830564041183,0.19066914691893921
-1.3062544728013614,0.17235018543408942
0.9367830564041183,0.7379652149164522
0.07407631440201073,0.05270392463656948
-1.4787958212017829,-0.004992009469437342
0.9367830564041183,0.5659046305777118
0.5054296854030645,0.1413041884543076
-0.09846503399841079,-0.008974476506814488
-1.3062544728013614,-0.8833926789951345
0.5054296854030645,0.25349909830147754
0.07407631440201073,-0.09821741039189325
-0.09846503399841079,0.02220866719381198
0.9367830564041183,0.07340024412645507
-1.3062544728013614,-0.3218966608039351
0.9367830564041183,0.2710738463098308
-0.4435477307992538,0.07045174697448864
0.9367830564041183,0.4033415849308706
-1.5650664954019937,0.04594227966310327
-1.7376078438024152,0.03199425605360606
0.1603469886022215,-0.10321577500381918
0.07407631440201073,0.4978092792921307
0.1603469886022215,-0.8833926789951345
-1.6513371696022046,-0.2821928922325455
0.9367830564041183,0.28590228581985233
-0.18473570819862153,-0.4805964035186435
0.1603469886022215,0.11515274135992593
0.1603469886022215,0.05966885162746294
0.9367830564041183,0.059156402188198065
0.7642417080036968,0.3115937164461884
-0.18473570819862153,0.5220689641945282
-0.7886304276000968,0.1016191574032923
0.9367830564041183,-0.02579023725357732
-0.012194359798200029,0.02867928238134787
-1.9101491922028366,-0.15736849215052595
0.9367830564041183,-0.0977327303491029
-0.5298184049994645,0.0010271975553940438
0.41915901120285376,0.09522348701525829
0.1603469886022215,-0.279338052176497
-0.5298184049994645,-0.8833926789951345
-0.012194359798200029,-0.15736849215052595
0.1603469886022215,-0.16089835673499342
0.8505123822039076,-0.15736849215052595
-0.9611717760005184,-0.7890650077014734
0.41915901120285376,-0.0004397082227622917
0.9367830564041183,0.31164462811382965
-1.9964198664030475,-0.6146014226174654
0.5917003596032753,0.1547712823456875
0.5054296854030645,-0.66931858523144
-0.8749011018003077,-0.4063080465342226
0.5054296854030645,0.1294266301390281
0.9367830564041183,0.7421030144169913
0.9367830564041183,-0.008218231929941977
0.9367830564041183,0.23418832958751623
0.9367830564041183,0.6583144612395793
0.8505123822039076,0.04222239705669728
0.9367830564041183,0.09128110732893224
0.07407631440201073,0.31611786964598476
-0.3572770565990431,0.31520743789882166
0.9367830564041183,0.3322645773728672
0.5054296854030645,0.10758269356475325
-0.012194359798200029,0.37037039667254246
0.07407631440201073,0.4102203090495422
-0.3572770565990431,-0.5505616828326731
-1.5650664954019937,-0.8833926789951345
-0.7023597533998861,0.3480367655598089
0.9367830564041183,0.0004966879363103027
-0.6160890791996754,0.2784389361133508
-0.09846503399841079,0.2380340294305019
0.1603469886022215,0.09591348829761759
0.5054296854030645,0.5076880029556501
0.7642417080036968,0.37744886099002506
0.677971033803486,0.19147773903706566
-0.7023597533998861,-0.8833926789951345
0.1603469886022215,-0.37521718860097153
0.9367830564041183,-0.6042116855419151
0.1603469886022215,0.22821399933737618
0.7642417080036968,-0.04656826404091541
0.9367830564041183,0.5121635352028897
-2.082690540603258,-0.6848290867580734
0.41915901120285376,0.606590942093332
0.5054296854030645,0.32480310797790635
0.9367830564041183,-0.5635541211539605
-1.9964198664030475,-0.05239673331879324
0.8505123822039076,0.2917049901461153
-0.4435477307992538,0.4586256193623086
0.9367830564041183,0.43203327611987286
-0.6160890791996754,-0.43247372520084787
0.9367830564041183,0.13628835332852907
0.7642417080036968,-0.2294355847841978
0.9367830564041183,-0.15736849215052595
0.5054296854030645,-0.32711339116276317
-0.4435477307992538,0.23338830171962632
-0.7886304276000968,-0.6978112566061435
0.5917003596032753,-0.11325217611522986
0.24661766280243225,-0.005614289545894602
-0.6160890791996754,0.1696461835650136
0.24661766280243225,0.6947199937661046
0.677971033803486,-0.3642461563621202
0.5054296854030645,-0.1320288268627563
-0.6160890791996754,0.19770962459975494
-0.3572770565990431,-0.190530194575801
-1.13371312440094,0.26546433856212603
0.677971033803486,-0.0523436342579392
-2.2552318890036798,-0.6267462913474531
-0.09846503399841079,0.2684603457779724
0.07407631440201073,0.46261184428643665
0.9367830564041183,-0.07030193266333495
-0.2710063823988323,0.13615802971216784
-1.7376078438024152,-0.5350100318174954
-0.18473570819862153,0.1564601398882015
-0.8749011018003077,-0.05848847883880992
-0.6160890791996754,0.00655072187635497
0.677971033803486,-0.8833926789951345
0.9367830564041183,0.3133846215387699
-1.823878518002626,-0.07039179514695482
-0.7023597533998861,0.42015628130138216
0.5917003596032753,0.3670971398628684
0.677971033803486,0.30551940923680365
-2.6003145858045227,-0.1257044447012614
-1.13371312440094,-0.0530023533091164
-2.859126608405155,-0.8833926789951345
-0.5298184049994645,-0.41831416720704245
-1.2199837986011506,-0.19921577216448416
0.9367830564041183,0.3479647610015548
0.9367830564041183,0.1304899404988944
0.5917003596032753,0.45511551581660803
-0.09846503399841079,-0.06306875378546162
-1.3925251470015723,0.028243455083462266
-0.18473570819862153,0.5620357411137031
-0.6160890791996754,0.2304592749404748
0.5054296854030645,0.02049616266369536
-1.2199837986011506,0.16914950530532913
0.5054296854030645,0.169158249429318
-0.4435477307992538,0.1936497025337507
-1.13371312440094,-0.8744801996139244
0.41915901120285376,0.21552305293348795
-0.012194359798200029,0.0024470957811549843
0.33288833700264303,0.4405165214749398
0.41915901120285376,0.532937674945585
0.9367830564041183,0.31923083900668003
-2.859126608405155,-0.8833926789951345
-3.2042093052059983,-0.8833926789951345
0.7642417080036968,-0.049122010919147474
0.7642417080036968,0.5714282915990143
0.9367830564041183,0.06400434723726833
-1.3062544728013614,0.12817493027401516
0.1603469886022215,0.2221984157518031
0.8505123822039076,-0.8220087599543813
-1.3925251470015723,-0.5009576483058266
0.8505123822039076,0.2669429108518224
0.8505123822039076,0.17985922039774116
-0.7023597533998861,-0.7590052405047912
-2.3415025632038904,-0.7722661540620788
-0.18473570819862153,0.10735862717061939
-0.7023597533998861,-0.39138028571517286
0.8505123822039076,0.0185295496048965
-0.6160890791996754,-0.8704731690999297
0.24661766280243225,0.019871676214796796
-0.4435477307992538,-0.698548521160083
-0.6160890791996754,0.050947108804171526
0.24661766280243225,0.37436081879408745
0.9367830564041183,-0.6500027954571976
-0.18473570819862153,0.09643064405808865
0.9367830564041183,0.02728442872775949
0.9367830564041183,0.05353701640450037
-0.2710063823988323,0.22640556698222003
0.5917003596032753,0.47502906842479
0.07407631440201073,-0.5283770219417374
0.9367830564041183,0.5795050939316746
0.5054296854030645,0.5624127322611956
0.7642417080036968,0.07642993696861156
-0.8749011018003077,-0.5805039997527182
0.8505123822039076,0.21753424273730992
0.9367830564041183,-0.035793843009276904
0.9367830564041183,0.4913983246146447
-1.0474424502007291,0.10830980058550432
0.8505123822039076,0.2166142706720373
0.9367830564041183,0.12799313005652113
-2.7728559342049444,-0.4651579067354086
-0.7023597533998861,0.09364347077585566
-2.082690540603258,-0.8796353289015876
0.9367830564041183,0.09241027934498602
-2.3415025632038904,-0.43226629537915984
0.9367830564041183,0.45914519013940613
0.7642417080036968,0.15954497018110914
0.9367830564041183,0.4557471480178308
0.9367830564041183,0.5348147438902964
0.5917003596032753,0.6226299603403342
-1.5650664954019937,0.0033840819223939222
-1.2199837986011506,-0.15736849215052595
-1.13371312440094,-0.8833926789951345
0.9367830564041183,0.2777990683662086
-2.082690540603258,-0.7969107493904808
0.677971033803486,0.009993679757508533
-1.7376078438024152,-0.3826277884729776
0.677971033803486,0.49075749879375463
0.9367830564041183,0.618828622865359
0.9367830564041183,0.04377252211223315
-1.2199837986011506,-0.002605317893670467
0.41915901120285376,0.025027327736541594
0.33288833700264303,0.06307657421993718
0.7642417080036968,0.09421850542532151
0.9367830564041183,0.36995965701558786
0.9367830564041183,0.511524744838125
-0.09846503399841079,0.44397817434122455
0.9367830564041183,0.10696297833931123
0.5917003596032753,-0.024827421203186595
0.677971033803486,-0.685988103228867
-2.2552318890036798,-0.5982959302147239
-2.2552318890036798,-0.8833926789951345
-1.7376078438024152,0.07722647110393399
-1.2199837986011506,0.05471136819003608
0.8505123822039076,0.27657015522706296
0.9367830564041183,-0.3910411695525962
-1.6513371696022046,-0.8833926789951345
0.9367830564041183,0.027539494322790903
-0.8749011018003077,-0.22165100325720788
0.33288833700264303,-0.15736849215052595
0.9367830564041183,-0.033859361941947275
0.41915901120285376,-0.8833926789951345
0.9367830564041183,0.6350940824089153
0.9367830564041183,0.18042444993312268
-1.0474424502007291,0.32839882973660695
0.9367830564041183,0.6797995051826731
0.9367830564041183,0.07733557130513147
0.9367830564041183,0.24940578004314395
0.8505123822039076,0.4783417980791609
0.9367830564041183,0.40275535477907276
-1.5650664954019937,-0.6216079340892902
0.7642417080036968,0.04943354335651995
-0.09846503399841079,-0.11457809149220777
-0.18473570819862153,-0.006399329558375189
0.9367830564041183,0.239187000375092
0.5917003596032753,0.39184247276575745
0.9367830564041183,0.584253693524545
0.5054296854030645,0.08441530268753938
-0.6160890791996754,0.3764880037959033
-0.09846503399841079,0.4463215875791473
-0.18473570819862153,0.16189279400098644
0.9367830564041183,-0.07313268683839536
0.9367830564041183,0.24296471837434397
0.9367830564041183,0.11320355719251762
-0.09846503399841079,-0.2551781829062255
0.41915901120285376,-0.15504556121021396
0.677971033803486,-0.8385414548210822
-0.4435477307992538,0.39332666764326873
-0.5298184049994645,-0.11554297071359665
0.1603469886022215,-0.17477603377264583
0.8505123822039076,0.47152866601463583
0.9367830564041183,0.6896815943435661
0.8505123822039076,0.009380465335757981
-0.012194359798200029,0.05847441112203344
0.07407631440201073,0.4953448875405231
0.5054296854030645,0.3142031696397516
0.1603469886022215,0.4372708817892721
-0.09846503399841079,-0.8387042959789579
-0.8749011018003077,0.12196829587809832
0.1603469886022215,0.7263296408298663
0.9367830564041183,0.22438864520247548
0.9367830564041183,0.21331016713081286
0.9367830564041183,-0.31840323435983753
-1.5650664954019937,0.1514515201867972
0.33288833700264303,-0.5725431690425591
-1.5650664954019937,-0.46736360124545817
-0.7886304276000968,0.28029212287298666
-0.3572770565990431,-0.16638784266255624
-0.2710063823988323,-0.8833926789951345
-0.6160890791996754,-0.15736849215052595
-2.514043911604312,-0.8833926789951345
0.24661766280243225,0.16128393387754936
0.9367830564041183,-0.05292565859373077
0.33288833700264303,0.36913589803357993
-0.4435477307992538,0.00603131431162196
0.677971033803486,-0.06923334383303648
0.9367830564041183,-0.8833926789951345
0.677971033803486,0.20724866948255682
-0.18473570819862153,-0.047401506544009764
0.24661766280243225,-0.8662538525621117
0.8505123822039076,0.6285329708420659
-1.3925251470015723,-0.8111239874292594
0.9367830564041183,-0.7100372087498044
0.8505123822039076,0.1808651960488592
-0.7886304276000968,-0.3575962871254834
-0.09846503399841079,-0.8833926789951345
-1.3062544728013614,-0.8040553608760266
0.5054296854030645,0.20238052627673775
0.1603469886022215,0.22668052055148813
0.9367830564041183,0.19465562035887385
0.1603469886022215,0.1505241174661074
0.9367830564041183,-0.8833926789951345
0.9367830564041183,-0.25029325259110147
0.9367830564041183,0.521484507367145
0.1603469886022215,0.3191661312766678
0.07407631440201073,0.11234229509906069
-1.0474424502007291,0.12118705315604883
-0.7023597533998861,-0.8473349227766185
0.9367830564041183,0.09269738509114911
0.1603469886022215,0.02620071232069454
0.8505123822039076,-0.8833926789951345
-1.9101491922028366,-0.25608479228512526
0.9367830564041183,0.3752144449556889
0.7642417080036968,-0.08010268785972785
0.9367830564041183,0.7593581415043669
0.7642417080036968,0.6105857472338962
0.07407631440201073,-0.8833926789951345
0.9367830564041183,0.4337973951235159
0.9367830564041183,0.3566530254454676
-2.3415025632038904,-0.3748829816692647
0.5054296854030645,0.2795195561813488
0.677971033803486,0.33565006010555454
0.9367830564041183,-0.6035848215764172
0.9367830564041183,0.6059208368401179
-1.823878518002626,-0.8116267607974296
0.9367830564041183,-0.7266695996656638
0.9367830564041183,-0.8412569459064785
0.33288833700264303,0.40553666621552154
0.9367830564041183,0.06827319378378771
0.9367830564041183,0.20895620843551832
0.9367830564041183,0.18286334421226313
0.9367830564041183,0.35835115894467684
0.1603469886022215,0.041256993248890206
-0.7886304276000968,0.2901109475446302
-2.082690540603258,-0.08104649174411749
0.9367830564041183,0.30900705840693066
0.1603469886022215,0.714650243017847
-1.2199837986011506,0.23605636820137343
-0.4435477307992538,0.16743396825194012
0.9367830564041183,0.23835238324816066
0.5054296854030645,0.13052678520004313
-0.3572770565990431,-0.465581133531558
0.5054296854030645,0.11898982152280557
-2.168961214803469,-0.8833926789951345
0.9367830564041183,0.0960659455764975
0.8505123822039076,0.4685439452481206
-0.7886304276000968,0.3702280990707558
-1.13371312440094,-0.8833926789951345
0.41915901120285376,-0.1106116484319859
0.7642417080036968,-0.5768250387512683
0.9367830564041183,-0.4110811042849241
-0.7886304276000968,-0.8754002635085493
-0.012194359798200029,0.6354790670413177
0.24661766280243225,-0.040020194724249336
-0.2710063823988323,-0.8833926789951345
0.5917003596032753,-0.44496935437313184
0.8505123822039076,0.5397472144800337
0.9367830564041183,0.30016560883117305
-1.6513371696022046,0.10630562390121723
0.41915901120285376,0.23067889724910495
-1.0474424502007291,0.040584200835314554
0.33288833700264303,-0.8833926789951345
-1.5650664954019937,-0.6314798872955392
0.8505123822039076,0.1611265146849601
0.9367830564041183,-0.10213624753390049
-1.4787958212017829,-0.8200465544516168
-0.7886304276000968,-0.6370569790630598
-0.3572770565990431,0.04360323645194053
0.9367830564041183,-0.8833926789951345
-0.09846503399841079,0.47917098988289974
0.677971033803486,0.27363937755996637
-0.9611717760005184,-0.06179979135346203
0.9367830564041183,0.28978130416871495
0.5054296854030645,0.53761373890935
-0.09846503399841079,0.327548965825861
0.9367830564041183,0.1363852977751232
-0.9611717760005184,0.28207749153202233
0.9367830564041183,0.13112243220783526
0.9367830564041183,0.3449397936165337
0.8505123822039076,-0.5044294952956069
-1.5650664954019937,-0.6801548406939011
0.5054296854030645,0.04549002245501321
0.9367830564041183,0.31211525493752146
0.5917003596032753,0.15502163319033913
-1.3062544728013614,-0.15736849215052595
0.5917003596032753,-0.28879154006329466
0.9367830564041183,0.9007585318471154
0.41915901120285376,-0.04439887403810594
0.8505123822039076,-0.43592460854625176
0.9367830564041183,-0.03117027883786061
0.5917003596032753,-0.6236009698846419
0.8505123822039076,0.5193607796622408
-2.2552318890036798,-0.10377154715193748
-1.4787958212017829,-0.5326648949607606
0.1603469886022215,0.7538060513827654
-2.082690540603258,-0.8833926789951345
0.8505123822039076,-0.8833926789951345
-0.012194359798200029,0.011333667344410103
0.41915901120285376,0.12201326830609327
0.677971033803486,-0.8833926789951345
0.9367830564041183,-0.22357995348018223
0.7642417080036968,0.1868907141320788
-1.6513371696022046,0.08892434640862612
-2.168961214803469,-0.21561530512678473
-0.3572770565990431,-0.8559018038007419
0.9367830564041183,0.12192838317257948
-2.7728559342049444,-0.8833926789951345
-2.2552318890036798,-0.1141541185349143
-0.09846503399841079,-0.8833926789951345
-0.012194359798200029,0.13644572775769626
0.33288833700264303,0.5269511100336695
0.9367830564041183,0.1478085890600096
-0.012194359798200029,-0.01959473494078623
0.9367830564041183,0.3264164526977833
0.5917003596032753,0.8755294496632813
0.1603469886022215,-0.3222009347327134
0.677971033803486,0.31792188743118754
-0.5298184049994645,0.144725726396157
-1.4787958212017829,0.016473015234011013
0.9367830564041183,0.1159496097298337
0.24661766280243225,0.40609662144670255
0.5917003596032753,0.2883517741509174
0.9367830564041183,0.48281002976841725
0.7642417080036968,-0.5203877082821036
0.9367830564041183,-0.4960515158444191
0.9367830564041183,0.3266367939818162
-1.2199837986011506,-0.10632520045422122
0.9367830564041183,-0.21491895022566387
0.8505123822039076,0.08986046603125875
-1.3925251470015723,-0.34931095564626635
0.9367830564041183,0.5126654521308238
-0.7886304276000968,-0.5928912265737791
-0.012194359798200029,0.08734097626713755
-2.6865852600047337,-0.5911318071968281
0.9367830564041183,-0.07254790594845595
-2.945397282605366,-0.8833926789951345
-0.7023597533998861,0.16200184508287507
0.9367830564041183,0.4856334416690331
0.9367830564041183,0.05038861704693676
-0.09846503399841079,0.40847125840886855
0.8505123822039076,0.4403604858509649
0.9367830564041183,0.5184884387121749
0.1603469886022215,0.6450245768117986
-0.5298184049994645,-0.8833926789951345
0.9367830564041183,0.23608966752899208
-1.5650664954019937,-0.8833926789951345
0.7642417080036968,0.29228940031302897
-0.6160890791996754,-0.8833926789951345
0.41915901120285376,0.2783877054437045
0.9367830564041183,0.21492165080801495
0.9367830564041183,0.7965846242064323
-1.4787958212017829,-0.8833926789951345
0.07407631440201073,0.4462463600020776
-0.5298184049994645,0.009776067569931546
0.33288833700264303,0.20888428984354324
0.9367830564041183,0.19081476306092693
-0.2710063823988323,-0.8833926789951345
0.9367830564041183,0.2599166785966347
0.24661766280243225,-0.15736849215052595
0.677971033803486,0.18695510219974376
0.24661766280243225,0.9727114081290933
-1.823878518002626,-0.08949050800165426
-0.9611717760005184,0.12933198374009836
-0.09846503399841079,0.05538756966366698
0.9367830564041183,-0.17298373613770457
0.9367830564041183,0.4157421017877334
0.8505123822039076,0.33078344766238454
0.5054296854030645,0.11009648776080205
0.677971033803486,0.3598181900107644
-2.082690540603258,-0.12563131367609126
0.7642417080036968,0.7223188617083462
0.07407631440201073,0.4590154656576779
-2.2552318890036798,-0.4340346902006051
0.9367830564041183,-0.15736849215052595
0.9367830564041183,-0.02959563724851133
-2.082690540603258,-0.2557228307756566
-0.3572770565990431,0.01452186566719793
0.7642417080036968,0.01126181585484487
-0.012194359798200029,0.09397008046402211
-0.18473570819862153,0.18507870346379107
-2.2552318890036798,-0.7205746543275722
0.5917003596032753,0.2785286031153871
0.9367830564041183,0.369252501950726
0.9367830564041183,0.437584919703766
0.41915901120285376,-0.07151971601475327
0.9367830564041183,-0.3402110283310781
0.677971033803486,-0.5674601113130552
-0.4435477307992538,-0.07111360268205369
-0.5298184049994645,-0.533064113797104
0.1603469886022215,0.3285989794983697
-0.18473570819862153,0.14223941060700107
0.9367830564041183,0.4647116628189245
-0.18473570819862153,-0.15736849215052595
0.9367830564041183,0.07528997300176288
0.5054296854030645,0.74437557153891
0.5054296854030645,0.07817327352765369
-0.2710063823988323,-0.12482514590316818
-1.9101491922028366,-0.5275155626840965
-2.4277732374041014,-0.5025927913648675
-0.8749011018003077,-0.0368585834953874
0.07407631440201073,0.11811417081170328
-0.09846503399841079,-0.29285296386982285
0.9367830564041183,0.4192947711437516
0.07407631440201073,0.3145808643477963
-1.3062544728013614,-0.2512000324600493
-0.09846503399841079,-0.041412325728882315
-1.5650664954019937,-0.4209769699127045
0.9367830564041183,0.03507617079242764
0.9367830564041183,-0.009928784274406577
0.8505123822039076,0.0837298427626445
0.5917003596032753,0.7976687858008804
0.41915901120285376,0.3538670433034916
0.33288833700264303,0.20715029531066942
-0.8749011018003077,-0.8833926789951345
0.1603469886022215,0.6355176817785031
0.5054296854030645,-0.7740924492393144
0.7642417080036968,0.49817706585336574
0.9367830564041183,0.5831301116506973
0.9367830564041183,0.3198672785754537
0.9367830564041183,-0.27623819783721415
-2.168961214803469,-0.3580809361963455
0.9367830564041183,-0.34716707730182517
0.7642417080036968,0.048720557599140846
0.8505123822039076,-0.006540296640962118
-1.7376078438024152,-0.4261950091076496
-0.09846503399841079,-0.1576837228685447
-0.3572770565990431,-0.04921110692265074
-0.8749011018003077,-0.14047838287680015
-0.7886304276000968,-0.5372394390193515
-1.3925251470015723,0.026130136449496577
0.5054296854030645,-0.21662605528756118
0.9367830564041183,0.08683607848784147
0.8505123822039076,-0.8833926789951345
0.5917003596032753,-0.14944246608151368
0.5054296854030645,0.044322558569722115
-1.7376078438024152,-0.07611238454475455
0.9367830564041183,0.4945089267083802
0.9367830564041183,0.3740928826995118
0.9367830564041183,0.2728532882225587
0.677971033803486,-0.29265622445020045
0.41915901120285376,0.27254761134970584
0.9367830564041183,0.007720514278759971
0.9367830564041183,-0.14607718540982895
-1.2199837986011506,-0.41571961783860256
-2.859126608405155,-0.8162581703529929
0.677971033803486,-0.057523862472204645
-2.4277732374041014,-0.46420470613515136
0.07407631440201073,0.6942320228243244
-1.13371312440094,-0.19297303097853946
0.9367830564041183,-0.5239400100728815
-0.2710063823988323,-0.15736849215052595
0.677971033803486,0.31261738559839936
-1.9101491922028366,-0.43753765131001127
