target,prediction
0.5054296854030645,0.4087372652674064
0.5054296854030645,0.18282313934846603
0.07407631440201073,0.25157598851047447
-1.2199837986011506,0.17218860359958602
0.9367830564041183,-0.018822834382077793
0.9367830564041183,0.11303803254559297
0.5054296854030645,0.28777296154064136
0.9367830564041183,0.4998873041526636
-1.4787958212017829,0.05114997552757649
0.5054296854030645,0.13226232893740444
0.9367830564041183,0.1863210570544275
0.9367830564041183,-0.3503922994035356
0.9367830564041183,0.4196130888110167
-0.2710063823988323,0.5256082852378287
-1.3062544728013614,0.4061753287617691
0.07407631440201073,-0.4191609853178117
0.33288833700264303,0.037284269487429696
0.24661766280243225,0.30543933723774847
0.24661766280243225,0.08233942554780109
0.7642417080036968,-0.31412048407374704
0.677971033803486,-0.7804853468726313
0.5054296854030645,0.036179294538378766
-0.7023597533998861,-0.47478359906719325
0.9367830564041183,0.4566046745804673
0.5917003596032753,0.35436307780058984
-1.0474424502007291,0.03627226011814822
-0.7886304276000968,0.15228021046985976
0.9367830564041183,0.2415057005672878
0.24661766280243225,0.4177604617015511
-0.09846503399841079,-0.033723619686156184
-0.7023597533998861,0.25390046331275845
0.9367830564041183,-0.022130811905231147
0.9367830564041183,0.1328134013674563
-0.7023597533998861,-0.10091140651823752
0.1603469886022215,0.5110272593066645
0.9367830564041183,-0.06490377109111961
0.9367830564041183,-0.35334282475751994
0.9367830564041183,-0.07968039498236928
0.9367830564041183,0.4041262732988754
0.33288833700264303,0.001745158843381715
0.33288833700264303,-0.36414473283117044
-0.7886304276000968,-0.8436802463492349
0.41915901120285376,0.39211915716088264
-0.2710063823988323,-0.6996213908793675
0.7642417080036968,-0.06325865975264072
-0.012194359798200029,0.1530704694135353
-0.5298184049994645,0.34558537691188906
0.9367830564041183,0.2874203134398904
0.24661766280243225,0.23700805695931662
0.07407631440201073,0.11671444986954246
0.07407631440201073,0.42789335938613166
0.9367830564041183,-0.3673765188484582
0.9367830564041183,0.23669814196851646
0.5917003596032753,0.20145902912959396
0.9367830564041183,0.22099238330541277
-0.6160890791996754,0.07462827601176521
0.7642417080036968,0.4959134109491393
-3.2042093052059983,-0.47478359906719325
0.41915901120285376,-0.06325865975264072
-1.7376078438024152,-0.18239377979889113
0.24661766280243225,-0.2596462444336333
-0.7886304276000968,0.11710870147966215
-0.09846503399841079,-0.30900727942270667
-1.3062544728013614,-0.5434261401208711
0.9367830564041183,0.4444495421429108
-0.09846503399841079,-0.2801549462785591
0.9367830564041183,-0.23077574808107357
-1.0474424502007291,-0.0027368421086364893
0.7642417080036968,0.03249210532189561
0.9367830564041183,0.4047419781032798
0.33288833700264303,-0.03978664039483404
0.8505123822039076,0.20145902912959396
0.8505123822039076,0.19537115196329985
-1.0474424502007291,-0.133872098393639
0.9367830564041183,0.4265930696340782
-0.5298184049994645,0.41356786107306653
0.9367830564041183,0.40471771144225765
-0.7886304276000968,0.13671618059796378
0.9367830564041183,0.1315293462072558
0.7642417080036968,0.44086110761661723
0.07407631440201073,-0.47507810198432704
0.8505123822039076,-0.2724505011396509
0.07407631440201073,-0.4113883977671766
-0.5298184049994645,0.052733736280741725
-0.5298184049994645,0.03249210532189561
-0.7886304276000968,-0.23697624478199822
-0.8749011018003077,-0.29404913049801895
-0.2710063823988323,-0.4282186986204637
0.9367830564041183,-0.37934535664460217
0.9367830564041183,-0.4087077548275622
-0.6160890791996754,-0.807290531054411
0.9367830564041183,0.11395066512765867
0.41915901120285376,0.1328134013674563
0.9367830564041183,0.13671618059796378
-2.2552318890036798,-0.07636954017459269
0.677971033803486,0.01569357039773211
0.9367830564041183,0.2961077300100544
0.41915901120285376,-0.9081164329860082
0.07407631440201073,-0.1582713694446696
-1.0474424502007291,-0.08260316469655188
-3.4630213278066306,-0.8955650048394479
-1.2199837986011506,0.237779141700903
-0.9611717760005184,-0.006035249152409178
0.8505123822039076,0.2126396262296796
0.5054296854030645,0.07409456899946718
-1.9101491922028366,-0.3328943678922224
-0.2710063823988323,-0.2173806244034905
-1.13371312440094,0.15179688787876847
0.7642417080036968,-0.3067550210140522
0.9367830564041183,0.13002898394819903
-1.0474424502007291,0.1854397473232364
0.677971033803486,0.05735366574953019
0.677971033803486,-0.05721184712454751
0.9367830564041183,0.17856790535371792
0.8505123822039076,-0.9005179811530094
0.677971033803486,-0.04407173591985326
0.07407631440201073,-0.3862602781293352
-1.13371312440094,-0.3125372271039809
-3.1179386310057873,-0.7886177436999262
0.24661766280243225,-0.11166190007449171
-1.3925251470015723,0.36996827819991385
0.24661766280243225,0.13164002804256933
0.33288833700264303,0.14806445693748857
-0.5298184049994645,-0.2188746810358068
0.9367830564041183,0.3659255492903997
-0.18473570819862153,-0.791397129667787
0.9367830564041183,0.4536026532404781
0.9367830564041183,-0.39503187387594824
-0.18473570819862153,0.37123614788583104
0.9367830564041183,-0.672446177092291
0.5054296854030645,-0.38172029631887877
0.9367830564041183,0.4547872703153249
-0.4435477307992538,0.0022325490190012545
0.5917003596032753,0.04649895911922606
0.9367830564041183,-0.33284280863619475
-0.6160890791996754,-0.01955334095230727
-0.012194359798200029,0.1783503544458834
-1.3925251470015723,-0.48575164515769853
0.5054296854030645,-0.4355408250558362
-1.6513371696022046,0.4226764204163126
0.677971033803486,0.11388157879697974
-1.9101491922028366,0.03249210532189561
-1.5650664954019937,0.24638167049646997
0.41915901120285376,0.4783814434121
-1.7376078438024152,-0.45689263067975816
-0.6160890791996754,0.10918901605532312
-0.7023597533998861,0.0016616467600658361
0.8505123822039076,0.23493863623883832
0.5054296854030645,-0.29872408760751284
0.5054296854030645,0.20604909914399228
-0.9611717760005184,-0.2580956214465664
0.24661766280243225,-0.2526480336782007
-0.7023597533998861,0.3860446718359561
0.8505123822039076,0.4232941775714723
-0.3572770565990431,-0.3147780430349728
0.9367830564041183,0.0253029977149362
-1.9964198664030475,-0.36546214532853594
-1.3925251470015723,0.05854104964397544
-0.6160890791996754,-0.05309878408006892
0.8505123822039076,-0.07636954017459269
0.5054296854030645,-0.27782396783641217
-1.2199837986011506,0.2884336105826989
-2.4277732374041014,-0.20256929874890195
0.33288833700264303,-0.38760971628814794
0.5054296854030645,0.42309568991462126
0.7642417080036968,0.10791338515615909
-1.4787958212017829,0.11395066512765867
0.9367830564041183,0.31106987309209294
0.9367830564041183,-0.31343079277135694
0.1603469886022215,-0.06055912501040037
0.41915901120285376,0.4099441261134264
0.9367830564041183,0.0825680974743593
0.24661766280243225,0.11763133723162034
0.5054296854030645,0.38819619509402653
0.9367830564041183,0.07546636779332884
0.9367830564041183,0.13499743736756234
0.9367830564041183,0.24797250193907278
-0.7886304276000968,-0.33903787428502863
-1.0474424502007291,0.4904730304078852
0.9367830564041183,0.24242141631721315
-0.012194359798200029,-0.22269634046707792
0.9367830564041183,0.07136571714648772
-0.4435477307992538,-0.014991196520727033
0.1603469886022215,-0.0645963470183105
-1.4787958212017829,-0.06702470804144159
-0.012194359798200029,-0.04481570673710313
0.9367830564041183,-0.051294665259235116
-1.9101491922028366,-0.28470642899088416
0.9367830564041183,0.30787753297952886
-2.082690540603258,-0.7789061626943385
0.7642417080036968,-0.45689263067975816
-1.3925251470015723,-0.06934286963843145
-0.5298184049994645,-0.059302975487489515
0.9367830564041183,0.117132995868421
0.9367830564041183,0.20555321651272418
0.9367830564041183,0.4841494062573501
-2.2552318890036798,-0.5916692635669947
-0.4435477307992538,0.4083790476450385
-2.514043911604312,-0.7301409101273163
-1.3925251470015723,0.3483136092253924
0.7642417080036968,-0.3667597140628407
0.9367830564041183,0.4005432172409391
-1.6513371696022046,-0.39165696414576906
-0.5298184049994645,0.49666646226047995
-0.5298184049994645,0.16485779129548747
0.5917003596032753,0.09106244856379356
0.9367830564041183,-0.311881772392727
-0.5298184049994645,-0.18998836509451192
-0.8749011018003077,-0.45149500202946613
0.677971033803486,0.13685959730931602
-1.9964198664030475,-0.01926166738060206
-1.5650664954019937,-0.17499258153355643
0.9367830564041183,0.34178547115194235
0.24661766280243225,0.00809686182909295
-1.13371312440094,-0.29929359188495075
0.9367830564041183,0.45429186730478993
0.41915901120285376,-0.47216686425096077
-1.3062544728013614,0.06370189914858315
-1.13371312440094,-0.11106489429571677
-1.7376078438024152,-0.2596462444336333
0.41915901120285376,0.1955165279715757
-0.9611717760005184,0.23119707048329452
0.33288833700264303,0.43983730159894074
-1.3925251470015723,-0.5162947688577584
-1.13371312440094,0.025548230840503727
0.41915901120285376,0.2392854598695689
-0.5298184049994645,0.451430156405847
-0.7023597533998861,-0.4106390469378969
0.7642417080036968,0.47281426552213623
-1.3062544728013614,-0.007658366738372115
-1.3062544728013614,0.15763424896010284
-2.168961214803469,-0.01950313554051726
0.41915901120285376,0.25390046331275845
0.9367830564041183,0.42248943801256333
-0.4435477307992538,0.17311214227947908
-0.18473570819862153,-0.0542478733641316
0.9367830564041183,0.05351538600712614
-1.13371312440094,0.16696762091615505
-1.4787958212017829,0.3815536576600532
0.9367830564041183,0.23293523135840993
-0.2710063823988323,-0.06555611898855009
0.9367830564041183,0.21763143219959583
-0.9611717760005184,-0.6681153509919272
0.1603469886022215,-0.4295250155129941
0.9367830564041183,0.38567165699724204
0.9367830564041183,0.31610125975397035
-0.18473570819862153,0.06370189914858315
0.07407631440201073,-0.010387840208921853
0.9367830564041183,0.25390046331275845
0.8505123822039076,0.36163930008977374
-0.6160890791996754,-0.2724505011396509
-0.012194359798200029,-0.03943069611395333
0.33288833700264303,0.42248943801256333
0.5054296854030645,0.4647878825721885
0.5917003596032753,0.2501369813630748
0.677971033803486,-0.5108177644586519
0.9367830564041183,-0.44907178983415885
-0.4435477307992538,-0.17517721829136235
0.9367830564041183,0.20424156486808195
-0.7886304276000968,0.5271766564726124
-0.9611717760005184,-0.8349345148153701
-2.2552318890036798,-0.3067550210140522
0.9367830564041183,-0.01950313554051726
0.41915901120285376,0.21432889800172558
-0.6160890791996754,0.09366385876084557
-0.09846503399841079,0.24978924465546415
0.9367830564041183,0.1257438012404794
-2.6865852600047337,-0.4771908891548377
0.9367830564041183,0.38850133020847727
0.9367830564041183,0.24612264865632139
-0.8749011018003077,-0.40509746641963407
-2.859126608405155,-0.8082932167621146
-3.2042093052059983,-0.8782139763922059
-0.2710063823988323,-0.1972274992696266
0.9367830564041183,0.5003000391725914
0.9367830564041183,0.12651862476240447
0.9367830564041183,0.3948117893416529
-0.2710063823988323,-0.31450758604847223
-1.9101491922028366,-0.019370096868545395
-0.18473570819862153,0.09419349142989959
0.9367830564041183,0.008488058627616243
0.9367830564041183,0.19950999859249183
0.9367830564041183,0.49323439402314806
-0.7023597533998861,-0.06325865975264072
0.9367830564041183,0.492714401963632
0.9367830564041183,0.03249210532189561
-1.5650664954019937,-0.38619235786846645
0.9367830564041183,0.09388461602297893
-0.3572770565990431,-0.6677399642288309
0.41915901120285376,0.4304282831925143
-0.09846503399841079,-0.4247646683451883
-0.2710063823988323,0.44015279008518715
0.07407631440201073,0.36875834514954
0.5054296854030645,0.42475179489098375
-0.012194359798200029,-0.022878059732206378
0.1603469886022215,0.45225833202648436
0.33288833700264303,0.3783133309224636
-0.012194359798200029,0.1530704694135353
0.33288833700264303,0.35478572982935463
-0.2710063823988323,-0.15740723242648694
0.8505123822039076,0.1112013047069966
0.7642417080036968,-0.05331306159230755
-0.7886304276000968,0.20478783162148972
-1.823878518002626,-0.3667597140628407
-1.823878518002626,-0.042201845488718526
0.5054296854030645,0.4518808572105857
0.7642417080036968,-0.27967566336571104
-0.8749011018003077,-0.012675474047973324
0.5054296854030645,0.3860446718359561
0.7642417080036968,0.45501256047744715
-0.3572770565990431,-0.39187738763351365
-2.945397282605366,-0.27763373029295296
-1.823878518002626,-0.821433004650458
0.9367830564041183,-0.1833228768125136
0.677971033803486,0.178984774247659
0.7642417080036968,-0.01950313554051726
-3.8081040246074735,-0.970592784931522
0.9367830564041183,0.0023110215683261903
0.9367830564041183,0.20487539667244833
0.9367830564041183,0.25632737939078715
0.9367830564041183,0.1428206109014522
0.41915901120285376,-0.7045962358645179
-1.9101491922028366,-0.3699035374431544
0.41915901120285376,0.25390046331275845
0.9367830564041183,-0.2212254961558775
0.9367830564041183,0.39579604771868987
0.9367830564041183,-0.7807840090230955
0.9367830564041183,-0.45188706259127326
0.677971033803486,0.24475180698476173
0.9367830564041183,-0.05244800855279175
-1.4787958212017829,-0.5022255463340707
-0.012194359798200029,-0.3221742453864493
0.33288833700264303,-0.309608989299189
0.33288833700264303,-0.007658366738372115
0.9367830564041183,0.4234834762948709
0.5054296854030645,0.5147592265910739
0.24661766280243225,-0.19004837628607016
0.9367830564041183,0.07196720466094934
-1.3925251470015723,0.1770068999934989
0.9367830564041183,0.49770440328395155
0.9367830564041183,-0.4271220043170737
-1.3062544728013614,0.3778903726306921
0.1603469886022215,0.13252816402076256
0.07407631440201073,-0.33747637590320595
0.24661766280243225,0.4047299055498569
-0.18473570819862153,0.13164002804256933
0.5054296854030645,-0.23826217278241604
0.8505123822039076,-0.36414473283117044
0.7642417080036968,0.5090454669918111
-0.6160890791996754,0.09116574237766828
-2.168961214803469,0.024995555185196035
-1.3925251470015723,-0.5266243018755243
-0.4435477307992538,-0.5188196412657262
0.9367830564041183,0.0632540469518943
-1.4787958212017829,-0.3455281032773134
0.9367830564041183,-0.0029341361265324446
0.677971033803486,-0.3871066552505532
-1.9964198664030475,-0.38414072230973956
0.9367830564041183,0.20152697369102623
0.9367830564041183,0.2279343205602009
-0.8749011018003077,-0.9173713027567238
0.5054296854030645,-0.1716687855301268
-1.9964198664030475,-0.44763549885850973
-0.7886304276000968,-0.39936018237532417
-0.7886304276000968,-0.5855858263162318
0.9367830564041183,0.39204642176629645
0.7642417080036968,-0.007596242312501697
-0.4435477307992538,0.35436307780058984
-0.7886304276000968,0.4772388907955912
-0.09846503399841079,0.4490762545903437
0.8505123822039076,0.04177130693795953
-1.9101491922028366,-0.5337644480249498
0.8505123822039076,0.5278877301207712
-1.0474424502007291,-0.3675321940810315
-0.012194359798200029,-0.018450027938472266
-0.6160890791996754,0.42475179489098375
0.33288833700264303,0.18578454378185008
-1.3062544728013614,-0.17360746140247982
0.9367830564041183,0.42475179489098375
0.9367830564041183,0.04036372276687589
-1.4787958212017829,0.16222961158050123
-0.5298184049994645,0.1315293462072558
0.8505123822039076,0.10247620463947342
-2.2552318890036798,-0.013238724964928896
0.5917003596032753,-0.461768583969738
-2.6003145858045227,-0.29572387634669717
-1.5650664954019937,0.009175170935621327
-0.4435477307992538,0.3131472091918845
0.5054296854030645,0.23119707048329452
0.8505123822039076,0.12304923604274047
0.8505123822039076,0.3634279759095422
0.9367830564041183,0.24612264865632139
-0.6160890791996754,-0.7801000517068342
0.9367830564041183,-0.09445988155118329
-1.5650664954019937,0.28351755622112734
-1.4787958212017829,-0.28791118430079554
0.9367830564041183,0.451430156405847
-0.2710063823988323,0.10248311434137358
0.8505123822039076,-0.4152192753331457
-0.7023597533998861,-0.834921363483791
0.8505123822039076,0.4075363816282097
0.9367830564041183,0.4555574339899755
-3.8081040246074735,-0.5266243018755243
0.8505123822039076,-0.48385185588217156
-2.3415025632038904,-0.3151859588093075
0.33288833700264303,0.39257977893460155
0.9367830564041183,0.04146776616947006
-0.012194359798200029,0.5020506027982113
0.9367830564041183,0.1215341164621278
0.33288833700264303,0.1349667625275608
0.9367830564041183,0.10462059382069316
-0.3572770565990431,0.10010982182184777
-0.4435477307992538,0.35232927894028016
0.9367830564041183,0.04378515167318369
-0.2710063823988323,-0.03287290042779405
0.9367830564041183,0.3965826855982331
0.1603469886022215,0.37778716563465875
0.677971033803486,0.1062149016595365
0.677971033803486,0.0855857455232729
0.9367830564041183,0.5110272593066645
0.5917003596032753,0.2422671572165859
0.9367830564041183,-0.2060449366856062
-0.18473570819862153,-0.02527930289387819
-0.012194359798200029,-0.08260316469655188
-0.8749011018003077,-0.7053584072688113
0.5054296854030645,0.12861799384492054
0.677971033803486,-0.014386588048493446
0.9367830564041183,0.11395066512765867
-1.4787958212017829,0.11424062527437324
-0.7886304276000968,-0.061316762496186276
-0.7886304276000968,-0.8436802463492349
-1.2199837986011506,-0.23025409950224554
0.9367830564041183,0.08211053227270744
-1.5650664954019937,-0.28470642899088416
-0.9611717760005184,0.1376983111485166
-2.6003145858045227,-0.7386251697698843
0.24661766280243225,-0.1716687855301268
0.33288833700264303,0.13164002804256933
-0.7023597533998861,-0.6988097965435641
-1.2199837986011506,-0.34500945996500393
0.9367830564041183,0.30983882550538316
0.8505123822039076,-0.4211301813441237
0.33288833700264303,-0.16926428795477194
-1.823878518002626,-0.34500945996500393
0.9367830564041183,0.3305860346831938
0.9367830564041183,0.27520113808525243
0.9367830564041183,0.39579604771868987
0.7642417080036968,-0.2807381946000382
0.8505123822039076,0.4555574339899755
0.33288833700264303,0.2827813285359065
-1.2199837986011506,-0.023538760757521864
0.7642417080036968,-0.023220452951351753
0.9367830564041183,0.12876698449009372
-0.2710063823988323,0.03249210532189561
-0.6160890791996754,-0.1855761900218358
-1.6513371696022046,-0.47239506656275204
-0.5298184049994645,0.2996853519243067
0.24661766280243225,-0.3295419568077001
-0.6160890791996754,-0.7263190757521129
0.8505123822039076,0.04626522960451083
0.24661766280243225,0.34558537691188906
0.9367830564041183,-0.3334067949087874
0.41915901120285376,-0.00747533366272146
-0.2710063823988323,0.3981386696795225
0.5917003596032753,-0.020722106080782513
0.5917003596032753,0.08233942554780109
-0.4435477307992538,-0.5217042223175243
0.8505123822039076,-0.4106390469378969
0.7642417080036968,0.25390046331275845
-0.2710063823988323,-0.3654729529813787
0.9367830564041183,0.39972171071151247
-0.8749011018003077,-0.013238724964928896
0.677971033803486,0.4953502287901104
0.9367830564041183,0.33978364231178865
0.5917003596032753,-0.2858417118652329
-0.18473570819862153,-0.5337644480249498
-2.514043911604312,-0.4913243988362158
-0.7886304276000968,-0.026376193294989518
-0.09846503399841079,0.442228634959051
0.677971033803486,0.11109526999473104
-1.9101491922028366,0.40471771144225765
0.24661766280243225,-0.039148709908001185
0.9367830564041183,0.01589397742047028
0.9367830564041183,-0.7595046674067472
-0.5298184049994645,0.096367002901307
0.9367830564041183,0.25390046331275845
0.5054296854030645,-0.3837833733557803
-0.012194359798200029,-0.7516806065410276
0.1603469886022215,0.4783814434121
0.7642417080036968,0.44086110761661723
0.9367830564041183,0.06484824103473236
0.33288833700264303,-0.6203924011811491
-0.4435477307992538,-0.3424725038615288
-1.4787958212017829,0.25390046331275845
0.9367830564041183,-0.2823712312486511
0.7642417080036968,-0.24693181658816174
0.5917003596032753,0.4061753287617691
-0.18473570819862153,0.1062149016595365
0.9367830564041183,-0.7972319863707805
-0.3572770565990431,-0.37263066976370174
0.677971033803486,0.45120855010128635
0.9367830564041183,0.2613126794047895
-0.6160890791996754,0.16071346442468423
-1.4787958212017829,-0.20224179564222283
-1.0474424502007291,0.1448565907170126
0.9367830564041183,0.07865452264556151
-0.9611717760005184,0.05973019907777481
0.9367830564041183,0.1853289978639225
0.5054296854030645,-0.260047598710845
0.8505123822039076,0.3876318384672279
0.9367830564041183,0.432648467126593
0.33288833700264303,0.4555574339899755
-0.6160890791996754,-0.12809548775961516
-0.8749011018003077,-0.06144396200156584
0.41915901120285376,-0.46845374242216686
-0.9611717760005184,-0.025828031809222447
0.24661766280243225,0.4232941775714723
-2.514043911604312,-0.3896103139811118
0.8505123822039076,-0.2907802246522315
0.9367830564041183,0.40442265933233573
0.33288833700264303,-0.1486736156690758
-1.9101491922028366,0.11671444986954246
0.1603469886022215,-0.8891512684863153
-0.8749011018003077,-0.01510570304075286
0.9367830564041183,-0.48855329193858915
0.8505123822039076,0.0019821620556548522
-0.012194359798200029,0.13373226694441478
-1.2199837986011506,-0.2532732339534709
-1.3062544728013614,-0.47478359906719325
-0.9611717760005184,-0.5337849482254197
-0.4435477307992538,0.3071993998971046
-0.09846503399841079,0.06370189914858315
0.9367830564041183,0.06958385413787889
-0.2710063823988323,-0.2897258820518704
-1.3925251470015723,0.03743348651401223
0.8505123822039076,0.31266898184001357
0.9367830564041183,-0.27364963119715563
0.9367830564041183,-0.031159630552486897
0.5917003596032753,0.08843123526305822
0.1603469886022215,0.34733692655279463
0.5054296854030645,0.30543933723774847
0.41915901120285376,-0.9759549420950719
-0.9611717760005184,0.33498087985135466
0.7642417080036968,-0.867977326319252
-0.5298184049994645,-0.4679988535174592
-0.8749011018003077,0.21194351077831622
0.5917003596032753,-0.21799589267080552
-1.2199837986011506,-0.38765977859612666
0.8505123822039076,0.1870431977304051
0.9367830564041183,0.463858233092808
0.9367830564041183,0.46181886920536724
-0.6160890791996754,0.4045192237854066
0.9367830564041183,0.5090454669918111
-1.3925251470015723,-0.3804311357942416
0.9367830564041183,-0.03566227310650597
0.33288833700264303,-0.45188706259127326
-0.3572770565990431,-0.4264457663812709
-0.4435477307992538,0.048813282266699135
0.8505123822039076,0.08211053227270744
0.9367830564041183,0.23493863623883832
-0.012194359798200029,-0.22268553281423517
0.9367830564041183,0.05115938411041559
0.5917003596032753,0.4397945724628193
-0.09846503399841079,0.2037281418884216
-1.13371312440094,0.11668744824077124
0.677971033803486,0.42499278924487727
-0.012194359798200029,0.3279592059796773
0.1603469886022215,-0.13724721332932122
0.9367830564041183,0.09405662717666319
0.9367830564041183,0.5185163761171495
0.41915901120285376,-0.06250014194145379
-0.3572770565990431,-0.3667597140628407
0.5054296854030645,0.08320209551984344
-0.2710063823988323,-0.003135414796456731
-0.3572770565990431,0.049217209882477186
0.9367830564041183,-0.12425887841830693
0.5917003596032753,-0.49515835781670076
-0.09846503399841079,-0.3124183102019784
-2.7728559342049444,-0.49515835781670076
0.24661766280243225,-0.9778199102031302
0.8505123822039076,0.2919096614937077
-1.0474424502007291,0.39208596658502815
-0.5298184049994645,-0.06423808613188434
0.9367830564041183,0.3543631658176351
0.7642417080036968,0.06958385413787889
0.9367830564041183,-0.31924174302662933
0.33288833700264303,0.45120855010128635
0.8505123822039076,-0.17653692444063748
0.5917003596032753,0.12982533029149443
0.1603469886022215,0.20900922995196844
-1.2199837986011506,-0.821714557870043
-1.6513371696022046,-0.015165082277553995
0.24661766280243225,-0.9610010550596757
0.9367830564041183,-0.020722106080782513
0.07407631440201073,0.19815380459085014
0.9367830564041183,0.4282449659735252
-1.2199837986011506,-0.7149786767084526
0.33288833700264303,0.056921833158110634
0.9367830564041183,0.1070551954962259
0.9367830564041183,0.4647720826116616
0.7642417080036968,0.0964141751081727
0.07407631440201073,0.35529744370707766
0.5917003596032753,0.4450062942702489
-2.7728559342049444,-0.35108930439384417
0.9367830564041183,0.10416293325202089
-0.5298184049994645,-0.0464475423609384
0.9367830564041183,-0.21479920931105212
0.7642417080036968,0.3872617266343135
-0.7886304276000968,0.25801532627919377
-0.18473570819862153,0.06366173453591456
-1.823878518002626,-0.038965286099996166
0.9367830564041183,0.35519005820362043
0.24661766280243225,-0.3972177218613071
-0.18473570819862153,0.3078907006580835
-1.9101491922028366,-0.47216686425096077
0.9367830564041183,0.42475179489098375
-0.7023597533998861,-0.07041609341093785
0.9367830564041183,0.1563701648061725
0.5917003596032753,0.10879719099909195
0.8505123822039076,0.3393652135135425
0.5054296854030645,-0.17938159468951245
-1.0474424502007291,-0.3407942494879467
0.8505123822039076,0.4093392591459734
0.41915901120285376,-0.21350342445086798
0.9367830564041183,0.35752877459839194
0.41915901120285376,-0.04608617406926115
0.24661766280243225,0.12167141714499934
0.8505123822039076,-0.9519810160940558
-0.5298184049994645,-0.35230214850836333
-0.5298184049994645,-0.2805008900398367
-1.9101491922028366,-0.5692586292130026
-0.7023597533998861,-0.09335759912466646
0.9367830564041183,-0.26079281531068804
0.33288833700264303,0.06370189914858315
0.7642417080036968,0.2015672912555188
0.1603469886022215,0.09487379912648639
-0.9611717760005184,0.10920855382201489
0.9367830564041183,-0.4749264437443014
0.8505123822039076,0.5256082852378287
0.9367830564041183,-0.1776257591890081
-1.9101491922028366,0.11489975211846756
-0.18473570819862153,-0.4909789785825908
-1.3925251470015723,-0.38092352284404174
0.677971033803486,-0.4106390469378969
0.9367830564041183,0.4075363816282097
0.9367830564041183,0.0561446600438397
0.24661766280243225,0.29344980681979915
-1.823878518002626,-0.7317147646836532
-0.7023597533998861,0.3453386226993832
-0.012194359798200029,0.25390046331275845
-2.2552318890036798,-0.5057242373422385
-1.9964198664030475,-0.36596217900683575
-0.2710063823988323,0.03933515423185745
0.9367830564041183,-0.02484138997110694
0.33288833700264303,0.35914128764796566
-0.2710063823988323,0.29536753882913885
0.9367830564041183,-0.2926869311318256
0.41915901120285376,0.37778716563465875
0.9367830564041183,0.10010982182184777
-0.9611717760005184,0.015367747035222493
-0.012194359798200029,0.49770440328395155
-2.168961214803469,-0.1538638138805406
-0.09846503399841079,0.17872155801698075
0.5917003596032753,-0.04457708913386587
-0.3572770565990431,-0.14150676375423096
-3.290479979406209,-0.894874249570532
0.9367830564041183,0.11395066512765867
0.5917003596032753,-0.21893193235920008
0.677971033803486,0.46719243013360506
-1.9964198664030475,-0.5434261401208711
0.5917003596032753,0.289276472153421
0.41915901120285376,0.509569641987153
0.1603469886022215,0.14524741760116164
0.9367830564041183,-0.28791118430079554
-0.3572770565990431,0.07872047466051249
-1.823878518002626,-0.4235183817802322
0.5054296854030645,0.5161170612901911
-1.4787958212017829,0.05766247965483354
-1.0474424502007291,0.16241420983218663
0.9367830564041183,-0.08422394015954535
0.9367830564041183,-0.28327362921190613
0.8505123822039076,0.37887825397049074
0.9367830564041183,0.1563701648061725
0.9367830564041183,-0.24030157981383857
-1.13371312440094,0.17177173152660924
0.9367830564041183,0.4397945724628193
-0.7023597533998861,-0.441889013908899
-0.9611717760005184,0.06370189914858315
0.9367830564041183,-0.4209889493756131
-1.0474424502007291,0.08622933492372738
0.24661766280243225,0.16696762091615505
0.8505123822039076,0.20900922995196844
0.7642417080036968,0.4412666195000459
-0.7023597533998861,0.08189987146102999
-0.2710063823988323,0.07689416072130079
0.8505123822039076,0.30983882550538316
-1.3062544728013614,-0.020957927580591094
0.07407631440201073,-0.22522287092510562
0.9367830564041183,0.49761650782966405
-0.7023597533998861,-0.22178909193582375
-0.4435477307992538,-0.011465295526945559
0.8505123822039076,0.23185756438911512
-1.3062544728013614,0.16006148616550483
0.33288833700264303,0.3601928215397913
0.1603469886022215,0.24271375592348057
0.07407631440201073,0.4060787643086982
-2.2552318890036798,-0.43493034247864265
0.1603469886022215,0.27315300553698546
0.24661766280243225,0.25390046331275845
-2.082690540603258,-0.40101635719107315
0.41915901120285376,0.4123203128486041
0.9367830564041183,0.1077763341643309
0.677971033803486,0.03249210532189561
0.677971033803486,-0.22321800059385277
0.33288833700264303,0.10357730237199726
-1.3062544728013614,-0.3671730153796311
-1.13371312440094,0.1062149016595365
-0.6160890791996754,-0.09216233246203798
-0.18473570819862153,-0.45755644694460434
-1.3925251470015723,0.1349667625275608
0.5054296854030645,0.42702791117516775
0.9367830564041183,0.20315344127087642
0.41915901120285376,0.49323439402314806
-2.514043911604312,-0.5408617569027795
0.7642417080036968,-0.08961866955557982
-0.012194359798200029,-0.31430011611295755
-0.5298184049994645,-0.3667597140628407
0.41915901120285376,0.11395066512765867
0.41915901120285376,0.5096797401754029
-1.7376078438024152,-0.41814208287541266
0.33288833700264303,0.16696762091615505
0.7642417080036968,-0.0667332818067582
0.9367830564041183,0.2884336105826989
0.9367830564041183,0.06354480031968315
-2.082690540603258,0.05561893192237266
0.9367830564041183,0.31203681173688164
0.07407631440201073,-0.2724505011396509
0.9367830564041183,-0.31568763954834317
-0.18473570819862153,-0.2724505011396509
0.9367830564041183,0.06370189914858315
-0.2710063823988323,0.4956063811586273
0.9367830564041183,-0.060236206061044406
0.9367830564041183,-0.20185214880201227
0.7642417080036968,0.2121210217385294
0.24661766280243225,0.11671444986954246
