target,prediction
0.5054296854030645,0.08031377309917109
0.07407631440201073,0.04976240378048039
-0.09846503399841079,-0.18229427938913367
0.9367830564041183,-0.15072364803944105
-1.3062544728013614,-0.31927919217433615
0.9367830564041183,-0.18888152519535134
-0.4435477307992538,0.006546223171531895
0.9367830564041183,0.2195589316394465
-1.5650664954019937,0.44669059825132523
-1.7376078438024152,0.050137836932670946
0.1603469886022215,-0.501960601547445
0.07407631440201073,0.22474381520915032
0.1603469886022215,-0.501960601547445
-1.6513371696022046,-0.3519831347674376
0.9367830564041183,0.4977007927635665
-0.18473570819862153,-0.20641643648001304
0.1603469886022215,0.07432494916509036
0.1603469886022215,0.023788915863403964
0.9367830564041183,0.057922762299219825
0.7642417080036968,0.018358869811703486
-0.18473570819862153,0.2676488237496492
-0.7886304276000968,0.03943168782754866
0.9367830564041183,0.0554774574757842
-0.012194359798200029,0.37980348187377233
-1.9101491922028366,-0.18454045743503358
0.9367830564041183,-0.24865470789566815
-0.5298184049994645,-0.2974032131293567
0.41915901120285376,0.3367687549598635
0.1603469886022215,-0.501960601547445
-0.5298184049994645,-0.2198820495089262
-0.012194359798200029,-0.3705644262933858
0.1603469886022215,-0.38012367797265334
0.8505123822039076,0.07432494916509036
-0.9611717760005184,-0.31493812441401836
0.41915901120285376,-0.19800607046394675
0.9367830564041183,0.2238131673405959
-1.9964198664030475,-0.31493812441401836
0.5917003596032753,0.22474381520915032
0.5054296854030645,-0.42233394086232695
-0.8749011018003077,-0.3017442808896745
0.5054296854030645,0.0005536122468584543
0.9367830564041183,0.5089806141374223
0.9367830564041183,0.10716687486138687
0.9367830564041183,0.09470410186447867
0.9367830564041183,0.34720370298286835
0.8505123822039076,0.3158914578572704
0.9367830564041183,0.23602390780837362
0.07407631440201073,0.3758492641612067
-0.3572770565990431,0.272833707319353
0.9367830564041183,0.25555399886728153
0.5054296854030645,-0.236607628888385
-0.012194359798200029,0.37921883167426645
0.07407631440201073,0.40858363178057805
-0.3572770565990431,-0.39580853288243245
-1.5650664954019937,-0.5194955128321067
-0.7023597533998861,0.39237604996356057
0.9367830564041183,0.37066438059150286
-0.6160890791996754,-0.05529117584168462
-0.09846503399841079,-0.18888152519535134
0.1603469886022215,0.12176833494742849
0.5054296854030645,0.4036558713374164
0.7642417080036968,0.43622982444435415
0.677971033803486,0.057922762299219825
-0.7023597533998861,-0.502769933452648
0.1603469886022215,-0.4245024220313242
0.9367830564041183,-0.39580853288243245
0.1603469886022215,0.4028109979865655
0.7642417080036968,-0.042333787463835156
0.9367830564041183,0.4985456661144175
-2.082690540603258,-0.3880993375780475
0.41915901120285376,0.3797776560898061
0.5054296854030645,0.4985456661144175
0.9367830564041183,-0.39580853288243245
-1.9964198664030475,0.07432494916509036
0.8505123822039076,0.42495000307049835
-0.4435477307992538,0.43622982444435415
0.9367830564041183,0.40858363178057805
-0.6160890791996754,-0.20207536871969525
0.9367830564041183,0.4316585497368647
0.7642417080036968,-0.34446667477958115
0.9367830564041183,-0.32940224571800597
0.5054296854030645,-0.501960601547445
-0.4435477307992538,-0.02195463476444684
-0.7886304276000968,-0.34693715700266764
0.5917003596032753,-0.35113117237166147
0.24661766280243225,-0.042333787463835156
-0.6160890791996754,0.1559151298980558
0.24661766280243225,0.2832413708550013
0.677971033803486,-0.2974032131293567
0.5054296854030645,-0.02195463476444684
-0.6160890791996754,-0.12216843708182382
-0.3572770565990431,0.057922762299219825
-1.13371312440094,0.3367687549598635
0.677971033803486,-0.03799271970351737
-2.2552318890036798,-0.501960601547445
-0.09846503399841079,0.2526889737370177
0.07407631440201073,0.14651100861592073
0.9367830564041183,-0.08394799798367696
-0.2710063823988323,0.2676488237496492
-1.7376078438024152,-0.501960601547445
-0.18473570819862153,0.07432494916509036
-0.8749011018003077,0.09470410186447867
-0.6160890791996754,-0.043579035789243034
0.677971033803486,-0.501960601547445
0.9367830564041183,0.07866601692540813
-1.823878518002626,0.36934270806680125
-0.7023597533998861,0.4036558713374164
0.5917003596032753,0.38194420196535867
0.677971033803486,0.4316585497368647
-2.6003145858045227,-0.33374331347832376
-1.13371312440094,-0.06527969003044151
-2.859126608405155,-0.5194955128321067
-0.5298184049994645,0.03440981621938949
-1.2199837986011506,-0.03799271970351737
0.9367830564041183,0.23602390780837362
0.9367830564041183,0.10374079562215958
0.5917003596032753,0.39237604996356057
-0.09846503399841079,-0.236607628888385
-1.3925251470015723,0.3868688623837174
-0.18473570819862153,0.3361841047603576
-0.6160890791996754,0.07432494916509036
0.5054296854030645,0.23602390780837362
-1.2199837986011506,0.272833707319353
0.5054296854030645,0.34720370298286835
-0.4435477307992538,0.006546223171531895
-1.13371312440094,-0.3504688928577825
0.41915901120285376,0.21553066468956142
-0.012194359798200029,-0.07172530686604336
0.33288833700264303,0.43622982444435415
0.41915901120285376,0.23602390780837362
0.9367830564041183,0.09470410186447867
-2.859126608405155,-0.733923944832322
-3.2042093052059983,-0.9072229777771661
0.7642417080036968,-0.20641643648001304
0.7642417080036968,0.4571255462743301
0.9367830564041183,-0.35249912268931904
-1.3062544728013614,0.39237604996356057
0.1603469886022215,0.1559151298980558
0.8505123822039076,-0.3880993375780475
-1.3925251470015723,-0.5194955128321067
0.8505123822039076,0.5089806141374223
0.8505123822039076,0.07432494916509036
-0.7023597533998861,-0.8220881062283645
-2.3415025632038904,-0.21554098174860842
-0.18473570819862153,-0.04861659870116239
-0.7023597533998861,-0.7549816164162303
0.8505123822039076,-0.3705644262933858
-0.6160890791996754,-0.7565186227421643
0.24661766280243225,-0.034097296149438294
-0.4435477307992538,-0.3880993375780475
-0.6160890791996754,0.09086209607983896
0.24661766280243225,0.41409081936042125
0.9367830564041183,-0.2974032131293567
-0.18473570819862153,0.12176833494742849
0.9367830564041183,-0.18888152519535134
0.9367830564041183,0.03959469978909329
-0.2710063823988323,0.2832413708550013
0.5917003596032753,0.2676488237496492
0.07407631440201073,-0.15669808110519878
0.9367830564041183,0.44209349775986945
0.5054296854030645,0.41172759489051797
0.7642417080036968,-0.03799271970351737
-0.8749011018003077,-0.0689730289675107
0.8505123822039076,-0.02195463476444684
0.9367830564041183,0.1095575944796508
0.9367830564041183,0.09086209607983896
-1.0474424502007291,-0.054659472873869866
0.8505123822039076,-0.18888152519535134
0.9367830564041183,0.16457621145425164
-2.7728559342049444,-0.3756708076252024
-0.7023597533998861,-0.35127822476298537
-2.082690540603258,-0.3869822066613208
0.9367830564041183,-0.1540329094177091
-2.3415025632038904,0.07866601692540813
0.9367830564041183,0.4316585497368647
0.7642417080036968,0.05273787872951605
0.9367830564041183,0.2832413708550013
0.9367830564041183,0.42095005395916446
0.5917003596032753,0.23602390780837362
-1.5650664954019937,-0.3756708076252024
-1.2199837986011506,-0.32940224571800597
-1.13371312440094,-0.3880993375780475
0.9367830564041183,0.14651100861592073
-2.082690540603258,-0.21554098174860842
0.677971033803486,-0.06359156771732867
-1.7376078438024152,-0.23805112012260002
0.677971033803486,0.1094625023154505
0.9367830564041183,0.4985456661144175
0.9367830564041183,-0.010442099265937374
-1.2199837986011506,-0.19800607046394675
0.41915901120285376,-0.21554098174860842
0.33288833700264303,-0.35113117237166147
0.7642417080036968,0.22474381520915032
0.9367830564041183,0.2676488237496492
0.9367830564041183,0.18760367151043605
-0.09846503399841079,0.23602390780837362
0.9367830564041183,0.1339754557479579
0.5917003596032753,-0.0344375415925472
0.677971033803486,-0.3880993375780475
-2.2552318890036798,-0.03799271970351737
-2.2552318890036798,-0.5194955128321067
-1.7376078438024152,0.09470410186447867
-1.2199837986011506,-0.31992703952604024
0.8505123822039076,0.12176833494742849
0.9367830564041183,-0.22132554074314123
-1.6513371696022046,-0.501960601547445
0.9367830564041183,-0.31992703952604024
-0.8749011018003077,-0.042333787463835156
0.33288833700264303,-0.042333787463835156
0.9367830564041183,-0.36944729537665916
0.41915901120285376,-0.8548405276081881
0.9367830564041183,0.41409081936042125
0.9367830564041183,-0.14751696665838376
-1.0474424502007291,0.07432494916509036
0.9367830564041183,0.41409081936042125
0.9367830564041183,-0.010442099265937374
0.9367830564041183,0.31012192408806066
0.8505123822039076,0.26454250784309413
0.9367830564041183,0.41409081936042125
-1.5650664954019937,-0.42115030746680343
0.7642417080036968,0.07432494916509036
-0.09846503399841079,-0.3705644262933858
-0.18473570819862153,0.2195589316394465
0.9367830564041183,0.07866601692540813
0.5917003596032753,0.12320495980045741
0.9367830564041183,0.39814868375757323
0.5054296854030645,-0.18454045743503358
-0.6160890791996754,-0.02195463476444684
-0.09846503399841079,0.2195589316394465
-0.18473570819862153,0.1559151298980558
0.9367830564041183,0.2270582821485112
0.9367830564041183,0.07432494916509036
0.9367830564041183,-0.3344482234827759
-0.09846503399841079,-0.30533253720983
0.41915901120285376,-0.3705644262933858
0.677971033803486,-0.502769933452648
-0.4435477307992538,0.08907081708405044
-0.5298184049994645,0.09470410186447867
0.1603469886022215,0.1841718797808281
0.8505123822039076,0.10573025000835799
0.9367830564041183,0.4985456661144175
0.8505123822039076,-0.03240917383632545
-0.012194359798200029,-0.02195463476444684
0.07407631440201073,0.41172759489051797
0.5054296854030645,0.3367687549598635
0.1603469886022215,0.22474381520915032
-0.09846503399841079,-0.828633405938122
-0.8749011018003077,0.12176833494742849
0.1603469886022215,0.4878371703367174
0.9367830564041183,0.31012192408806066
0.9367830564041183,0.12176833494742849
0.9367830564041183,-0.08394799798367696
-1.5650664954019937,0.39237604996356057
0.33288833700264303,-0.010442099265937374
-1.5650664954019937,-0.02195463476444684
-0.7886304276000968,0.4036558713374164
-0.3572770565990431,-0.03799271970351737
-0.2710063823988323,-0.8105573674438896
-0.6160890791996754,-0.06527969003044151
-2.514043911604312,-0.8105573674438896
0.24661766280243225,0.1095575944796508
0.9367830564041183,-0.042333787463835156
0.33288833700264303,0.3926362731149057
-0.4435477307992538,-0.013356268757205638
0.677971033803486,-0.042333787463835156
0.9367830564041183,-0.31927919217433615
0.677971033803486,0.1094625023154505
-0.18473570819862153,-0.2974032131293567
0.24661766280243225,-0.34693715700266764
0.8505123822039076,0.4977007927635665
-1.3925251470015723,-0.501960601547445
0.9367830564041183,-0.3880993375780475
0.8505123822039076,-0.12216843708182382
-0.7886304276000968,0.05273787872951605
-0.09846503399841079,-0.7775762943260724
-1.3062544728013614,-0.4279434660888972
0.5054296854030645,0.07432494916509036
0.1603469886022215,-0.02195463476444684
0.9367830564041183,0.39237604996356057
0.1603469886022215,-0.09407193161414407
0.9367830564041183,-0.39580853288243245
0.9367830564041183,-0.35113117237166147
0.9367830564041183,0.25555399886728153
0.1603469886022215,0.39237604996356057
0.07407631440201073,0.07866601692540813
-1.0474424502007291,-0.11460935469030001
-0.7023597533998861,-0.9057061243094059
0.9367830564041183,0.14651100861592073
0.1603469886022215,0.12512479978680185
0.8505123822039076,-0.3974648274151797
-1.9101491922028366,-0.7372323371336931
0.9367830564041183,0.2676488237496492
0.7642417080036968,0.08541273311203301
0.9367830564041183,0.44209349775986945
0.7642417080036968,0.12409722588850786
0.07407631440201073,-0.8299587444950507
0.9367830564041183,0.4878371703367174
0.9367830564041183,0.22474381520915032
-2.3415025632038904,-0.31493812441401836
0.5054296854030645,0.3341868656908229
0.677971033803486,0.4985456661144175
0.9367830564041183,-0.501960601547445
0.9367830564041183,0.39179139976405475
-1.823878518002626,-0.33374331347832376
0.9367830564041183,-0.5926083660305713
0.9367830564041183,-0.8975481366166064
0.33288833700264303,0.4985456661144175
0.9367830564041183,0.1841718797808281
0.9367830564041183,0.23602390780837362
0.9367830564041183,-0.19800607046394675
0.9367830564041183,0.09470410186447867
0.1603469886022215,0.11934073217490057
-0.7886304276000968,0.4105151059361597
-2.082690540603258,0.18760367151043605
0.9367830564041183,0.23602390780837362
0.1603469886022215,0.41409081936042125
-1.2199837986011506,0.3367687549598635
-0.4435477307992538,0.2676488237496492
0.9367830564041183,0.18760367151043605
0.5054296854030645,0.37980348187377233
-0.3572770565990431,-0.3880993375780475
0.5054296854030645,0.25036911529757777
-2.168961214803469,-0.4393977128991873
0.9367830564041183,-0.02195463476444684
0.8505123822039076,0.2017924369830458
-0.7886304276000968,0.44209349775986945
-1.13371312440094,-0.9266243548283272
0.41915901120285376,0.20641575269902376
0.7642417080036968,-0.34693715700266764
0.9367830564041183,-0.8043824334955324
-0.7886304276000968,-0.7060493014804904
-0.012194359798200029,0.2676488237496492
0.24661766280243225,-0.3017442808896745
-0.2710063823988323,-0.8975481366166064
0.5917003596032753,-0.20207536871969525
0.8505123822039076,0.4878371703367174
0.9367830564041183,0.23602390780837362
-1.6513371696022046,0.05480734316410743
0.41915901120285376,0.3758492641612067
-1.0474424502007291,0.3158914578572704
0.33288833700264303,-0.9935829362793349
-1.5650664954019937,-0.20641643648001304
0.8505123822039076,0.20641575269902376
0.9367830564041183,-0.24431364013535037
-1.4787958212017829,-0.4825699781162939
-0.7886304276000968,-0.35127822476298537
-0.3572770565990431,0.018358869811703486
0.9367830564041183,-0.3974648274151797
-0.09846503399841079,0.2832413708550013
0.677971033803486,0.36934270806680125
-0.9611717760005184,0.18935676335053192
0.9367830564041183,0.34720370298286835
0.5054296854030645,0.42495000307049835
-0.09846503399841079,0.07432494916509036
0.9367830564041183,0.1743925920702811
-0.9611717760005184,-0.01576923363931174
0.9367830564041183,-0.18454045743503358
0.9367830564041183,0.08031377309917109
0.8505123822039076,-0.3538388469139271
-1.5650664954019937,-0.501960601547445
0.5054296854030645,0.014048348640598455
0.9367830564041183,0.26903798158418596
0.5917003596032753,0.3361841047603576
-1.3062544728013614,-0.3504688928577825
0.5917003596032753,-0.733923944832322
0.9367830564041183,0.5089806141374223
0.41915901120285376,0.26503706927594156
0.8505123822039076,-0.501960601547445
0.9367830564041183,-0.0065102865293614354
0.5917003596032753,-0.431295580653418
0.8505123822039076,0.4985456661144175
-2.2552318890036798,0.0715610635232282
-1.4787958212017829,-0.35113117237166147
0.1603469886022215,0.4028109979865655
-2.082690540603258,-0.5194955128321067
0.8505123822039076,-0.3880993375780475
-0.012194359798200029,-0.042333787463835156
0.41915901120285376,-0.02195463476444684
0.677971033803486,-0.5194955128321067
0.9367830564041183,0.08031377309917109
0.7642417080036968,0.22474381520915032
-1.6513371696022046,0.05273787872951605
-2.168961214803469,-0.2974032131293567
-0.3572770565990431,-0.7598270150435353
0.9367830564041183,0.39179139976405475
-2.7728559342049444,-0.42548874920203406
-2.2552318890036798,-0.4079538379173724
-0.09846503399841079,-0.5194955128321067
-0.012194359798200029,0.07432494916509036
0.33288833700264303,0.41409081936042125
0.9367830564041183,0.07866601692540813
-0.012194359798200029,-0.042333787463835156
0.9367830564041183,0.2270582821485112
0.5917003596032753,0.44209349775986945
0.1603469886022215,-0.15669808110519878
0.677971033803486,0.006546223171531895
-0.5298184049994645,0.2676488237496492
-1.4787958212017829,0.25036911529757777
0.9367830564041183,-0.3511738028622347
0.24661766280243225,0.2676488237496492
0.5917003596032753,0.09470410186447867
0.9367830564041183,0.23602390780837362
0.7642417080036968,-0.26691477820275233
0.9367830564041183,-0.3880993375780475
0.9367830564041183,0.4316585497368647
-1.2199837986011506,0.03959469978909329
0.9367830564041183,-0.3344482234827759
0.8505123822039076,-0.09407193161414407
-1.3925251470015723,-0.08360775254056806
0.9367830564041183,0.4036558713374164
-0.7886304276000968,-0.3705644262933858
-0.012194359798200029,0.057922762299219825
-2.6865852600047337,-0.36460440003681116
0.9367830564041183,0.0521097015857402
-2.945397282605366,-0.9040296769184849
-0.7023597533998861,0.0715610635232282
0.9367830564041183,0.4985456661144175
0.9367830564041183,-0.14751696665838376
-0.09846503399841079,0.4316585497368647
0.8505123822039076,0.43541077687746943
0.9367830564041183,0.23602390780837362
0.1603469886022215,0.4774022223137125
-0.5298184049994645,-0.7775762943260724
0.9367830564041183,0.24450075489339096
-1.5650664954019937,-0.9628391963858488
0.7642417080036968,0.3797776560898061
-0.6160890791996754,-0.35113117237166147
0.41915901120285376,0.2832413708550013
0.9367830564041183,0.07866601692540813
0.9367830564041183,0.4316585497368647
-1.4787958212017829,-0.31493812441401836
0.07407631440201073,0.4316585497368647
-0.5298184049994645,0.07216323306793185
0.33288833700264303,-0.03799271970351737
0.9367830564041183,0.14651100861592073
-0.2710063823988323,-0.8531842330754408
0.9367830564041183,0.2832413708550013
0.24661766280243225,-0.3504688928577825
0.677971033803486,0.09470410186447867
0.24661766280243225,0.5089806141374223
-1.823878518002626,0.05273787872951605
-0.9611717760005184,0.43541077687746943
-0.09846503399841079,0.057922762299219825
0.9367830564041183,-0.042333787463835156
0.9367830564041183,0.39237604996356057
0.8505123822039076,0.3263264058802752
0.5054296854030645,0.057922762299219825
0.677971033803486,0.34720370298286835
-2.082690540603258,0.07043776409586677
0.7642417080036968,0.4985456661144175
0.07407631440201073,0.18760367151043605
-2.2552318890036798,-0.08394799798367696
0.9367830564041183,-0.4825699781162939
0.9367830564041183,0.05273787872951605
-2.082690540603258,0.03440981621938949
-0.3572770565990431,0.43541077687746943
0.7642417080036968,0.12176833494742849
-0.012194359798200029,0.09470410186447867
-0.18473570819862153,-0.3686694311623633
-2.2552318890036798,-0.37401451309245515
0.5917003596032753,0.40858363178057805
0.9367830564041183,0.44209349775986945
0.9367830564041183,0.07432494916509036
0.41915901120285376,0.12176833494742849
0.9367830564041183,-0.38012367797265334
0.677971033803486,-0.48337931002149676
-0.4435477307992538,0.41172759489051797
-0.5298184049994645,-0.8778225552484189
0.1603469886022215,0.2832413708550013
-0.18473570819862153,0.023788915863403964
0.9367830564041183,0.23602390780837362
-0.18473570819862153,0.0554774574757842
0.9367830564041183,0.1095575944796508
0.5054296854030645,0.44209349775986945
0.5054296854030645,0.018358869811703486
-0.2710063823988323,0.08031377309917109
-1.9101491922028366,-0.3880993375780475
-2.4277732374041014,-0.501960601547445
-0.8749011018003077,0.14651100861592073
0.07407631440201073,0.03317672186168471
-0.09846503399841079,-0.30812037863064806
0.9367830564041183,0.2676488237496492
0.07407631440201073,0.3926362731149057
-1.3062544728013614,-0.02195463476444684
-0.09846503399841079,-0.02195463476444684
-1.5650664954019937,-0.042333787463835156
0.9367830564041183,0.004587196627036556
0.9367830564041183,-0.38012367797265334
0.8505123822039076,0.18830785254953153
0.5917003596032753,0.5089806141374223
0.41915901120285376,0.5089806141374223
0.33288833700264303,0.09086209607983896
-0.8749011018003077,-0.9186058082005146
0.1603469886022215,0.4985456661144175
0.5054296854030645,-0.3880993375780475
0.7642417080036968,0.41409081936042125
0.9367830564041183,0.25036911529757777
0.9367830564041183,0.07866601692540813
0.9367830564041183,-0.3880993375780475
-2.168961214803469,-0.6633529196210903
0.9367830564041183,0.03440981621938949
0.7642417080036968,-0.11537527845973002
0.8505123822039076,0.07432494916509036
-1.7376078438024152,-0.02195463476444684
-0.09846503399841079,0.20641575269902376
-0.3572770565990431,-0.6650092141538376
-0.8749011018003077,-0.05064496645738414
-0.7886304276000968,0.05273787872951605
-1.3925251470015723,0.07043776409586677
0.5054296854030645,-0.20207536871969525
0.9367830564041183,-0.03799271970351737
0.8505123822039076,-0.9169495136677674
0.5917003596032753,-0.3538388469139271
0.5054296854030645,0.13987704495898529
-1.7376078438024152,0.08910607204910224
0.9367830564041183,0.2676488237496492
0.9367830564041183,-0.14469932389442441
0.9367830564041183,0.41409081936042125
0.677971033803486,-0.03799271970351737
0.41915901120285376,0.4036558713374164
0.9367830564041183,-0.3017442808896745
0.9367830564041183,0.023788915863403964
-1.2199837986011506,-0.37401451309245515
-2.859126608405155,-0.900417233158261
0.677971033803486,0.07043776409586677
-2.4277732374041014,-0.3538388469139271
0.07407631440201073,0.4765573489628615
-1.13371312440094,-0.30533253720983
0.9367830564041183,-0.36800380414244416
-0.2710063823988323,-0.6751233510741137
0.677971033803486,0.3153068076577645
-1.9101491922028366,-0.13327766264353547
-0.6160890791996754,-0.4079538379173724
0.677971033803486,-0.3504688928577825
0.9367830564041183,0.41409081936042125
-1.6513371696022046,-0.35113117237166147
0.5917003596032753,0.07866601692540813
0.9367830564041183,0.2676488237496492
0.9367830564041183,0.2238131673405959
-2.945397282605366,-0.31493812441401836
0.9367830564041183,0.37980348187377233
0.9367830564041183,0.4316585497368647
-1.13371312440094,0.4316585497368647
0.9367830564041183,0.03440981621938949
-1.6513371696022046,-0.15072364803944105
0.7642417080036968,-0.501960601547445
-0.09846503399841079,-0.3705644262933858
-0.18473570819862153,0.23602390780837362
-2.859126608405155,-0.9935829362793349
0.9367830564041183,0.0521097015857402
-0.2710063823988323,-0.2795526584085659
0.677971033803486,0.34720370298286835
-0.6160890791996754,0.10727511866311013
0.9367830564041183,-0.31992703952604024
0.5917003596032753,0.3158914578572704
0.9367830564041183,0.07866601692540813
-3.5492920020068413,-0.7879626895340474
0.9367830564041183,0.23602390780837362
-0.7886304276000968,-0.31927919217433615
-2.168961214803469,-0.5001048894009555
0.1603469886022215,-0.6895600412911564
-0.7886304276000968,-0.3705644262933858
0.9367830564041183,0.018358869811703486
0.677971033803486,-0.042333787463835156
0.9367830564041183,0.34720370298286835
-0.3572770565990431,-0.21554098174860842
-2.082690540603258,-0.3705644262933858
0.5917003596032753,0.06966622294839399
0.9367830564041183,-0.010442099265937374
0.5917003596032753,-0.501960601547445
0.9367830564041183,0.43622982444435415
-0.18473570819862153,0.44669059825132523
0.9367830564041183,0.09470410186447867
0.41915901120285376,0.10306935557217724
0.1603469886022215,0.43622982444435415
-0.2710063823988323,0.1841718797808281
-0.7886304276000968,-0.3705644262933858
-1.823878518002626,-0.8299587444950507
-1.3925251470015723,-0.34693715700266764
-1.0474424502007291,0.17147038706665838
0.7642417080036968,0.5089806141374223
0.677971033803486,0.4105151059361597
0.1603469886022215,-0.31992703952604024
0.07407631440201073,0.23602390780837362
0.5917003596032753,0.22474381520915032
0.9367830564041183,0.20123086912931998
-1.2199837986011506,-0.9935829362793349
0.9367830564041183,0.08910607204910224
0.9367830564041183,0.1559151298980558
0.9367830564041183,0.4977007927635665
-0.7023597533998861,0.2238131673405959
-3.4630213278066306,-0.501960601547445
0.33288833700264303,-0.236607628888385
-1.0474424502007291,0.2238131673405959
0.33288833700264303,0.4466647724673591
-1.3925251470015723,-0.6683176064552087
0.9367830564041183,-0.31992703952604024
-1.6513371696022046,0.057922762299219825
0.9367830564041183,0.12176833494742849
0.677971033803486,0.08031377309917109
-1.5650664954019937,-0.501960601547445
0.9367830564041183,-0.35127822476298537
0.9367830564041183,0.5089806141374223
0.24661766280243225,0.44209349775986945
-1.2199837986011506,0.3367687549598635
-0.012194359798200029,0.2195589316394465
-0.4435477307992538,0.41409081936042125
0.8505123822039076,0.4774022223137125
-0.8749011018003077,0.3257491567373527
-0.8749011018003077,-0.4825699781162939
0.41915901120285376,-0.7134980365657375
-0.3572770565990431,0.03440981621938949
-1.4787958212017829,-0.18454045743503358
0.07407631440201073,-0.21554098174860842
0.41915901120285376,0.3367687549598635
0.9367830564041183,-0.501960601547445
0.9367830564041183,0.44209349775986945
0.9367830564041183,0.08549865666887488
0.9367830564041183,0.3868688623837174
0.9367830564041183,0.4774022223137125
0.5917003596032753,0.36934270806680125
0.9367830564041183,0.44209349775986945
0.9367830564041183,0.39814868375757323
0.9367830564041183,0.3813564517410498
0.677971033803486,0.3902384298967772
0.9367830564041183,0.1094625023154505
0.9367830564041183,-0.3705644262933858
0.9367830564041183,0.07832028924393776
-1.7376078438024152,-0.37677156340813245
-0.3572770565990431,-0.00462940593022112
-2.6865852600047337,-0.2198820495089262
0.5917003596032753,0.12176833494742849
-0.3572770565990431,0.41409081936042125
0.677971033803486,0.4105151059361597
0.07407631440201073,0.4872658447405617
0.5917003596032753,0.053628138009323464
0.7642417080036968,-0.05276560410267376
0.33288833700264303,0.4458457249004743
0.9367830564041183,0.4036558713374164
0.9367830564041183,0.44669059825132523
-0.2710063823988323,0.2832413708550013
0.9367830564041183,0.12176833494742849
-0.012194359798200029,-0.19800607046394675
0.9367830564041183,0.23602390780837362
0.9367830564041183,0.4774022223137125
-0.18473570819862153,0.4985456661144175
-1.4787958212017829,0.15169589218562451
0.9367830564041183,0.4872658447405617
-2.082690540603258,-0.3511738028622347
0.07407631440201073,0.03959469978909329
0.8505123822039076,-0.0344375415925472
0.9367830564041183,0.4872658447405617
-1.2199837986011506,-0.20234713822426456
0.07407631440201073,-0.16815232791548884
-0.3572770565990431,-0.31927919217433615
-1.13371312440094,-0.1540329094177091
-0.5298184049994645,-0.03799271970351737
0.5054296854030645,-0.20234713822426456
0.9367830564041183,0.4571255462743301
-2.3415025632038904,-0.5981169782076668
-0.7886304276000968,-0.31992703952604024
-0.18473570819862153,0.023306088092936016
-3.0316679568055767,-0.042333787463835156
0.677971033803486,0.12320495980045741
0.5917003596032753,0.41409081936042125
0.9367830564041183,0.4036558713374164
0.7642417080036968,0.5089806141374223
0.9367830564041183,0.4571255462743301
0.9367830564041183,0.41409081936042125
-0.2710063823988323,-0.0344375415925472
0.8505123822039076,-0.07190929280864865
-1.13371312440094,0.03934417303200654
-1.2199837986011506,-0.1096541653590382
0.1603469886022215,-0.3705644262933858
0.677971033803486,0.4765573489628615
-0.9611717760005184,0.3583231098442905
0.9367830564041183,0.4036558713374164
-1.5650664954019937,-0.3705644262933858
-1.2199837986011506,-0.8584211781972578
0.24661766280243225,-0.20641643648001304
-0.5298184049994645,-0.30533253720983
-1.823878518002626,0.03934417303200654
0.9367830564041183,0.1841718797808281
0.8505123822039076,-0.20207536871969525
0.9367830564041183,-0.501960601547445
0.5917003596032753,0.20492420806638917
-0.09846503399841079,0.4316585497368647
0.9367830564041183,-0.1959038121345902
-2.168961214803469,-0.8105573674438896
0.8505123822039076,0.023788915863403964
-1.9964198664030475,-0.3705644262933858
-2.082690540603258,-0.02195463476444684
0.24661766280243225,0.39237604996356057
-0.012194359798200029,-0.41304817522103415
-0.09846503399841079,-0.15506471579975883
0.5917003596032753,0.272833707319353
0.9367830564041183,-0.19800607046394675
-0.9611717760005184,-0.15506471579975883
0.9367830564041183,0.3973038104067223
0.07407631440201073,0.07043776409586677
0.9367830564041183,0.272833707319353
-2.082690540603258,-0.22132554074314123
0.9367830564041183,-0.03799271970351737
0.33288833700264303,-0.31992703952604024
0.9367830564041183,0.41409081936042125
-1.3062544728013614,0.049589744444955904
0.9367830564041183,0.3158914578572704
-0.2710063823988323,-0.7367930413739766
0.9367830564041183,0.4036558713374164
0.9367830564041183,0.15169589218562451
-2.4277732374041014,-0.02195463476444684
-0.7023597533998861,-0.38012367797265334
0.9367830564041183,-0.042333787463835156
0.9367830564041183,0.34720370298286835
0.9367830564041183,0.09470410186447867
0.5917003596032753,-0.21554098174860842
0.9367830564041183,0.34720370298286835
-2.4277732374041014,-0.3017442808896745
0.8505123822039076,0.2832413708550013
0.7642417080036968,0.3902384298967772
-1.13371312440094,-0.501960601547445
0.677971033803486,0.12176833494742849
0.9367830564041183,0.44209349775986945
0.9367830564041183,-0.06756822504833085
-2.2552318890036798,0.36934270806680125
-0.6160890791996754,-0.37137375819858875
0.7642417080036968,0.36934270806680125
0.9367830564041183,0.39237604996356057
0.9367830564041183,-0.13974653511406876
-2.6865852600047337,-0.27878992753389387
0.5054296854030645,0.41409081936042125
0.9367830564041183,-0.23805112012260002
0.41915901120285376,0.3263264058802752
-2.082690540603258,-0.40289892466289556
0.33288833700264303,0.3367687549598635
-2.082690540603258,-0.4245024220313242
-0.18473570819862153,-0.31992703952604024
0.9367830564041183,0.34720370298286835
0.9367830564041183,0.44209349775986945
-1.0474424502007291,-0.3705644262933858
-1.3062544728013614,-0.5194955128321067
0.677971033803486,-0.17904265942056824
-1.3925251470015723,-0.03799271970351737
0.9367830564041183,-0.20234713822426456
-0.7886304276000968,-0.816223294999286
-0.09846503399841079,-0.042333787463835156
-1.6513371696022046,0.15169589218562451
0.5917003596032753,0.023788915863403964
