target,prediction
0.8505123822039076,0.7432212
0.8505123822039076,0.7611998
0.5917003596032753,0.75617826
0.1603469886022215,0.25843123
-0.09846503399841079,-0.049834073
0.9367830564041183,0.75573725
-0.09846503399841079,-0.26962647
0.677971033803486,0.566408
0.1603469886022215,0.7488121
-1.823878518002626,-1.4818859
-2.945397282605366,-2.0034003
-0.3572770565990431,-0.26796973
0.24661766280243225,0.75070786
0.9367830564041183,0.75666475
-0.09846503399841079,0.14594518
-0.09846503399841079,-0.087398335
-1.0474424502007291,-1.1639835
-0.09846503399841079,0.06316634
0.7642417080036968,0.75944
0.7642417080036968,0.28167346
0.9367830564041183,0.74318385
0.677971033803486,0.74577206
-2.859126608405155,-2.15492
-1.0474424502007291,-0.43823755
-0.4435477307992538,-0.11484316
0.5917003596032753,0.74910504
0.9367830564041183,0.7590627
0.5054296854030645,0.7609382
0.33288833700264303,0.33308324
0.7642417080036968,0.75089896
0.7642417080036968,0.7272112
0.9367830564041183,0.7421263
0.8505123822039076,0.753178
0.24661766280243225,0.75482124
0.9367830564041183,0.7336756
0.9367830564041183,0.7571385
-0.7886304276000968,-1.3845534
0.677971033803486,0.62239313
0.9367830564041183,0.7573462
-0.6160890791996754,-0.5387319
0.8505123822039076,0.39377376
-1.7376078438024152,-1.2776219
0.9367830564041183,0.75876296
0.5054296854030645,0.33591902
0.5054296854030645,0.47781155
0.9367830564041183,0.75000846
0.677971033803486,0.2941518
-0.7886304276000968,-0.652008
0.5917003596032753,0.7451036
0.9367830564041183,0.5326138
0.9367830564041183,0.76209915
0.24661766280243225,0.76452243
-0.3572770565990431,-0.47484168
0.9367830564041183,0.75742376
0.9367830564041183,0.7646263
0.677971033803486,0.7424461
0.5917003596032753,0.7533234
-0.7886304276000968,-0.3457139
0.9367830564041183,0.75501376
0.41915901120285376,0.77771354
0.5054296854030645,-0.005928986
0.9367830564041183,0.7574795
0.07407631440201073,0.5862413
-1.5650664954019937,-1.7944759
0.5054296854030645,0.53430265
0.9367830564041183,0.7547589
0.33288833700264303,0.7538049
0.9367830564041183,0.75497246
0.9367830564041183,0.7608077
-0.9611717760005184,-1.6186903
-0.7023597533998861,-1.1971484
0.8505123822039076,0.75464106
-0.18473570819862153,0.2860703
-0.18473570819862153,0.17890671
0.5917003596032753,0.48809025
0.9367830564041183,0.76191896
0.9367830564041183,0.75204545
-1.9964198664030475,-1.7524322
0.7642417080036968,0.67046714
0.9367830564041183,0.74894214
-0.012194359798200029,-0.3451257
-2.2552318890036798,-2.4168158
0.8505123822039076,0.7163498
0.8505123822039076,0.74615294
0.1603469886022215,-0.2832919
0.677971033803486,0.755346
0.9367830564041183,0.7568871
0.9367830564041183,0.7639569
0.9367830564041183,0.74860567
0.7642417080036968,0.76080424
0.41915901120285376,0.7714756
0.677971033803486,0.74892133
0.24661766280243225,0.16766341
0.07407631440201073,-0.25012988
-0.6160890791996754,-0.8776694
0.07407631440201073,0.37704247
0.1603469886022215,0.6673317
-0.2710063823988323,-0.47422272
0.9367830564041183,0.609651
-2.082690540603258,-1.5785644
-0.7023597533998861,-0.8796909
-1.2199837986011506,-1.2218428
-0.9611717760005184,-0.73779243
0.33288833700264303,0.3184052
0.8505123822039076,0.357833
-1.13371312440094,-1.1252867
0.9367830564041183,0.7602584
0.41915901120285376,0.7504437
-0.6160890791996754,-0.6341964
0.9367830564041183,0.751777
0.24661766280243225,-0.09899627
0.677971033803486,0.28975517
-0.7023597533998861,-0.8320643
-0.7023597533998861,-0.66286474
0.41915901120285376,0.69067293
0.9367830564041183,0.7593551
0.24661766280243225,0.75762564
0.41915901120285376,0.745942
0.677971033803486,0.7474447
0.8505123822039076,0.721695
-1.3062544728013614,-1.7645724
-1.3062544728013614,-0.9523991
0.1603469886022215,0.74444574
-0.4435477307992538,-0.49897826
-1.4787958212017829,-0.8923074
-1.6513371696022046,-1.360314
-2.168961214803469,-1.9772656
0.9367830564041183,0.45284677
-0.18473570819862153,0.17049727
0.8505123822039076,0.7491839
0.9367830564041183,0.7699054
0.9367830564041183,0.7389992
0.9367830564041183,0.7635622
-0.7023597533998861,-1.0490673
0.9367830564041183,0.76246345
-0.012194359798200029,0.25339067
-1.6513371696022046,-2.070799
0.1603469886022215,0.009440097
-1.4787958212017829,-1.3518063
-1.2199837986011506,-2.0205834
0.1603469886022215,0.7678846
0.7642417080036968,0.4957693
0.8505123822039076,0.7598827
-1.9964198664030475,-1.2654775
-0.6160890791996754,-0.20693211
0.7642417080036968,0.7586488
-1.13371312440094,-1.6039093
0.5054296854030645,0.7557616
0.9367830564041183,0.7489612
0.7642417080036968,0.7412584
0.24661766280243225,0.75150913
-0.5298184049994645,-0.09780053
0.8505123822039076,0.76077294
-0.7886304276000968,-1.0965346
0.9367830564041183,0.7537703
-2.6865852600047337,-2.6999805
-1.5650664954019937,-1.1882635
0.9367830564041183,0.77108616
0.9367830564041183,0.7684131
0.9367830564041183,0.7712992
0.9367830564041183,0.6114256
-1.2199837986011506,-0.77390474
0.9367830564041183,0.7671077
0.9367830564041183,0.62773824
0.9367830564041183,0.75825214
0.7642417080036968,0.7260781
0.33288833700264303,0.5218196
-1.13371312440094,-0.9921121
-1.7376078438024152,-2.0838022
0.1603469886022215,0.103758246
0.9367830564041183,0.6064211
-0.5298184049994645,-0.64153135
-1.6513371696022046,-1.7482173
-0.7886304276000968,-0.89127487
-0.012194359798200029,0.06676805
0.1603469886022215,-0.087252885
-0.8749011018003077,-0.84666103
-0.9611717760005184,-1.0250787
-0.2710063823988323,-0.5177639
-1.13371312440094,-0.20242476
-1.4787958212017829,-1.8102516
-1.6513371696022046,-1.3582283
0.9367830564041183,0.74674547
-1.0474424502007291,-0.9567516
-0.7023597533998861,-1.1547104
-0.6160890791996754,0.024009772
0.9367830564041183,0.7526947
0.9367830564041183,0.75378907
-1.0474424502007291,-0.7852987
0.8505123822039076,0.75229424
-1.9101491922028366,-2.0879397
0.9367830564041183,0.7520727
0.9367830564041183,0.76066357
0.9367830564041183,0.75185823
0.9367830564041183,0.7448921
0.9367830564041183,0.7631241
0.5917003596032753,0.7572777
0.677971033803486,0.7552431
0.5917003596032753,0.7658942
-0.09846503399841079,-0.7661791
-1.0474424502007291,-0.8610179
0.24661766280243225,0.51860064
0.8505123822039076,0.7529356
0.677971033803486,0.75740683
0.9367830564041183,0.6764185
0.1603469886022215,-0.23747265
0.8505123822039076,0.5116471
0.9367830564041183,0.75485516
-0.3572770565990431,-0.64127296
-1.13371312440094,-0.16223222
0.41915901120285376,0.7483755
-1.3925251470015723,-0.639081
0.677971033803486,0.75417787
0.1603469886022215,0.49383676
-2.4277732374041014,-1.9245883
0.9367830564041183,0.76448387
0.07407631440201073,0.15796486
0.9367830564041183,0.7539885
0.5917003596032753,0.75409055
0.9367830564041183,0.7049973
0.677971033803486,0.508634
0.677971033803486,0.20612101
-1.9964198664030475,-2.033422
0.1603469886022215,0.013304632
-0.4435477307992538,-0.2686549
-0.09846503399841079,0.6404834
-1.6513371696022046,-1.4484503
-1.0474424502007291,-0.40183148
0.9367830564041183,0.74886876
-2.082690540603258,-2.3754535
0.677971033803486,0.75638473
0.9367830564041183,0.6512957
0.7642417080036968,0.74786055
0.9367830564041183,0.75691664
0.8505123822039076,0.77316576
-0.4435477307992538,-0.5270402
0.677971033803486,0.75279105
-0.7023597533998861,-0.88391936
-1.6513371696022046,-1.3765937
0.677971033803486,0.74888533
0.677971033803486,0.7525394
-1.2199837986011506,-0.6217089
-2.7728559342049444,-2.531094
0.677971033803486,0.7343788
-0.3572770565990431,-0.057784554
0.677971033803486,0.76033515
0.677971033803486,0.6794667
0.24661766280243225,0.53064317
-0.3572770565990431,-0.75905097
-0.7023597533998861,-0.7285741
-0.2710063823988323,0.17117803
-1.5650664954019937,-1.4590901
0.9367830564041183,0.74514997
-0.6160890791996754,-0.7063047
0.33288833700264303,0.7555255
-1.2199837986011506,-0.7092331
-0.2710063823988323,0.073506646
0.9367830564041183,0.7594903
0.9367830564041183,0.7686727
-0.5298184049994645,-0.4177272
-0.6160890791996754,-0.7373747
-1.3062544728013614,-1.438599
0.5054296854030645,0.7605694
-2.4277732374041014,-1.5030247
0.9367830564041183,0.81295025
0.9367830564041183,0.7446798
-0.6160890791996754,-0.4800349
0.1603469886022215,0.7558499
0.5917003596032753,0.7401735
-1.2199837986011506,-1.2994863
0.1603469886022215,0.2735858
-1.4787958212017829,-1.8009366
0.9367830564041183,0.7718379
0.07407631440201073,0.7533597
-1.5650664954019937,-0.8421892
0.9367830564041183,0.75441366
0.9367830564041183,0.7560472
0.9367830564041183,0.7703049
0.33288833700264303,-0.36738318
0.41915901120285376,0.2621791
0.9367830564041183,0.74764013
0.33288833700264303,0.4186579
0.9367830564041183,0.74712884
0.24661766280243225,0.2613077
0.9367830564041183,0.77112675
-1.3062544728013614,-0.77022296
0.9367830564041183,0.7550509
0.9367830564041183,0.7590068
-0.4435477307992538,-0.34557563
0.41915901120285376,0.75331676
-1.2199837986011506,-1.9958428
0.5054296854030645,0.76220834
0.7642417080036968,0.7505752
0.33288833700264303,0.32429966
0.9367830564041183,0.75708807
-0.7023597533998861,-0.2431316
0.24661766280243225,0.7360662
0.9367830564041183,0.7533349
0.5917003596032753,0.75899917
0.5917003596032753,0.69280976
-0.3572770565990431,0.121722296
-0.18473570819862153,0.008640603
0.9367830564041183,0.747868
0.41915901120285376,0.54041
0.5917003596032753,0.23883632
-0.012194359798200029,0.6889374
-0.3572770565990431,-1.0871795
0.33288833700264303,0.7547188
0.5917003596032753,0.76563954
0.41915901120285376,0.7537391
-0.5298184049994645,0.07773787
0.1603469886022215,-0.3003403
-0.18473570819862153,-0.49713865
0.677971033803486,0.74170387
0.9367830564041183,0.73615366
0.8505123822039076,0.758148
0.9367830564041183,0.7641625
0.9367830564041183,0.38807052
0.7642417080036968,0.7515422
-0.012194359798200029,0.30733836
-0.18473570819862153,-0.62393546
-1.4787958212017829,-1.1230345
0.9367830564041183,0.7660152
0.677971033803486,0.7454142
0.1603469886022215,-0.025420446
0.9367830564041183,0.7467273
-1.13371312440094,-1.4576633
0.33288833700264303,0.21781614
-0.7023597533998861,-0.61577404
-1.823878518002626,-1.8128986
0.5917003596032753,0.75549364
-1.2199837986011506,-0.9852595
-0.8749011018003077,-0.4808693
0.9367830564041183,0.75197387
-0.2710063823988323,-0.72459215
-1.7376078438024152,-1.4428
0.33288833700264303,0.7473045
0.677971033803486,0.75505346
0.9367830564041183,0.7394177
0.9367830564041183,0.75002176
0.1603469886022215,0.74820846
-0.3572770565990431,-0.3308912
0.9367830564041183,0.76494336
-0.09846503399841079,-0.88826257
0.9367830564041183,0.7660557
0.9367830564041183,0.6608955
-0.9611717760005184,-0.90276325
0.8505123822039076,0.75195426
0.9367830564041183,0.76002777
-0.09846503399841079,-1.0069015
0.7642417080036968,0.39047313
0.7642417080036968,0.4121531
0.41915901120285376,0.20610495
0.9367830564041183,0.47383812
0.9367830564041183,0.7576463
0.41915901120285376,0.17910092
0.5054296854030645,0.7483843
-1.823878518002626,-1.3515025
-1.9101491922028366,-1.4401872
-0.3572770565990431,0.0498415
0.33288833700264303,0.48131528
0.9367830564041183,0.7524316
0.5054296854030645,0.7403537
0.41915901120285376,0.2402545
-0.012194359798200029,0.044701844
-0.3572770565990431,-0.679608
0.33288833700264303,0.74202573
0.9367830564041183,0.7516287
0.9367830564041183,0.7411673
0.9367830564041183,0.75243247
-0.9611717760005184,-0.5892806
0.9367830564041183,0.7679397
0.33288833700264303,0.6565163
-1.0474424502007291,-0.89411813
0.677971033803486,0.7516767
0.1603469886022215,0.64277786
0.9367830564041183,0.73088306
0.9367830564041183,0.757586
0.9367830564041183,0.54689807
0.07407631440201073,0.41490602
0.9367830564041183,0.7402733
-1.7376078438024152,-1.4069818
0.7642417080036968,0.7654095
-0.5298184049994645,-0.1131242
-1.6513371696022046,-2.275847
0.8505123822039076,0.754063
-0.18473570819862153,-0.6847566
0.33288833700264303,-0.47088632
0.9367830564041183,0.7621625
0.33288833700264303,-0.20510064
-1.6513371696022046,-2.0492427
-1.4787958212017829,-1.4688504
0.677971033803486,0.7536942
-1.13371312440094,-0.9659978
0.5054296854030645,0.75702775
0.9367830564041183,0.7409144
-1.13371312440094,-1.4105852
-0.09846503399841079,0.030585686
0.8505123822039076,0.5667634
-0.8749011018003077,-1.0588009
0.5054296854030645,0.58380294
-0.09846503399841079,0.10428844
0.9367830564041183,0.76267195
-2.3415025632038904,-1.9667909
0.9367830564041183,0.7505005
-2.6865852600047337,-2.715327
0.41915901120285376,-0.018243503
0.5917003596032753,0.75579286
0.9367830564041183,0.7439707
-0.2710063823988323,-0.47279006
0.677971033803486,0.7560332
-0.2710063823988323,-0.30932286
0.9367830564041183,0.7537762
0.9367830564041183,0.6190508
-0.7023597533998861,-0.21764266
0.9367830564041183,0.7512223
-0.09846503399841079,0.17878433
-1.3062544728013614,-0.7236612
-1.4787958212017829,-2.1105595
0.9367830564041183,0.7420509
0.9367830564041183,0.74447936
0.9367830564041183,0.76886535
0.9367830564041183,0.7634491
-0.4435477307992538,-0.27973053
0.9367830564041183,0.74584484
0.5917003596032753,0.22630857
0.07407631440201073,0.5705222
0.9367830564041183,0.75335604
0.9367830564041183,0.7409888
0.9367830564041183,0.7613334
0.9367830564041183,0.52235997
0.9367830564041183,0.7435057
0.9367830564041183,0.7553597
0.9367830564041183,0.7564386
-0.7023597533998861,-0.9062794
0.9367830564041183,0.74943763
-0.012194359798200029,-0.112453684
-0.012194359798200029,0.3709632
0.8505123822039076,0.75253534
0.41915901120285376,0.75549877
-0.8749011018003077,-1.4729929
0.5917003596032753,0.7498058
0.5054296854030645,0.75037664
0.5917003596032753,0.758096
-1.3062544728013614,-1.4143357
0.24661766280243225,0.5735085
-0.5298184049994645,-0.1956693
-1.823878518002626,-1.7997855
0.9367830564041183,0.7595391
-0.2710063823988323,0.38697925
0.9367830564041183,0.749464
0.9367830564041183,0.7643695
0.1603469886022215,0.20962386
0.5054296854030645,0.7422491
-1.3062544728013614,-1.2462217
-1.0474424502007291,-0.9093896
0.9367830564041183,0.59774625
-0.09846503399841079,-0.31979695
-1.0474424502007291,-1.8695966
-0.2710063823988323,-0.3464099
0.5917003596032753,0.21090169
0.5054296854030645,0.096238784
-0.09846503399841079,-0.3868504
0.9367830564041183,0.75441384
0.5054296854030645,0.2623
-0.7023597533998861,-0.755955
-1.2199837986011506,-0.65316147
0.7642417080036968,0.75000924
-0.7023597533998861,0.51635814
0.24661766280243225,0.75255454
-2.514043911604312,-2.123359
-1.4787958212017829,-1.5473404
-1.2199837986011506,-0.7546933
0.9367830564041183,0.62113595
0.9367830564041183,0.7184862
-0.5298184049994645,-1.2986054
0.9367830564041183,0.73690856
-0.012194359798200029,0.064671874
-0.5298184049994645,-0.40080085
0.7642417080036968,0.6288506
-1.3062544728013614,-1.0138016
0.9367830564041183,0.7532668
0.41915901120285376,0.7471537
-2.2552318890036798,-1.7064003
0.9367830564041183,0.6714522
-0.2710063823988323,0.13874856
0.07407631440201073,-0.29813972
0.24661766280243225,0.47595477
0.41915901120285376,-0.44051167
-1.4787958212017829,-1.7046946
0.5054296854030645,0.7558258
0.9367830564041183,0.75327975
0.9367830564041183,0.75629956
0.33288833700264303,0.7625976
0.1603469886022215,-0.23246305
0.9367830564041183,0.7551836
0.5054296854030645,0.7439912
0.41915901120285376,0.47377068
-0.09846503399841079,-0.07849126
0.8505123822039076,0.7626819
-1.3062544728013614,-1.142808
-0.09846503399841079,-0.4124189
0.33288833700264303,0.7575376
-1.5650664954019937,-1.2537541
0.7642417080036968,0.7577981
0.8505123822039076,0.7408446
0.5054296854030645,0.75754565
0.07407631440201073,-0.36798042
-0.012194359798200029,-0.5982846
-0.09846503399841079,-0.686432
0.677971033803486,0.16758497
-1.3062544728013614,-1.3605862
0.8505123822039076,0.2953944
0.9367830564041183,0.4033849
-1.3062544728013614,-1.3625336
0.5917003596032753,0.40633422
-1.0474424502007291,-1.9806062
0.9367830564041183,0.7429749
-0.4435477307992538,-0.36563024
0.9367830564041183,0.7469156
-1.5650664954019937,-1.1595703
-1.7376078438024152,-1.3575759
0.7642417080036968,0.7537511
0.5917003596032753,0.7553427
-0.3572770565990431,0.022805642
-2.3415025632038904,-1.5710593
-0.6160890791996754,-0.8150449
-0.7886304276000968,-0.9666073
0.1603469886022215,-0.2658018
0.07407631440201073,-0.36303815
0.1603469886022215,0.6892365
0.9367830564041183,0.7575847
-2.082690540603258,-2.210234
0.8505123822039076,0.7603213
-1.6513371696022046,-2.0508692
-1.9101491922028366,-2.3048153
-0.7886304276000968,-0.6361963
0.9367830564041183,0.6478333
0.9367830564041183,0.6660281
0.7642417080036968,0.7401933
0.7642417080036968,0.75481564
-0.18473570819862153,0.74448013
0.9367830564041183,0.7580489
0.9367830564041183,0.7561027
0.9367830564041183,0.76112944
0.1603469886022215,0.1311825
-3.290479979406209,-2.3678641
0.1603469886022215,0.02109374
0.9367830564041183,0.7613776
0.9367830564041183,0.60453004
-0.9611717760005184,-1.7451342
0.7642417080036968,0.75366783
0.9367830564041183,0.69924825
-0.18473570819862153,-0.5742347
-2.4277732374041014,-2.490335
-0.5298184049994645,0.355152
0.7642417080036968,0.78094846
-1.3062544728013614,-0.9423993
-0.7886304276000968,-0.9553642
0.9367830564041183,0.75036705
-0.012194359798200029,-0.18259321
0.9367830564041183,0.6641637
-1.9101491922028366,-1.9568398
0.9367830564041183,0.7545952
0.41915901120285376,0.73035383
-0.5298184049994645,-0.35872772
0.1603469886022215,0.66506374
-1.9964198664030475,-1.4999154
0.41915901120285376,0.283028
-0.4435477307992538,-0.6274366
0.9367830564041183,0.75063354
0.5917003596032753,0.75036067
-2.2552318890036798,-2.0027394
0.1603469886022215,-0.36970577
-0.18473570819862153,-0.38638386
-0.4435477307992538,-0.5458504
-0.5298184049994645,-0.32609278
-1.13371312440094,-1.5665034
-0.012194359798200029,-0.4389959
0.9367830564041183,0.76192445
0.1603469886022215,0.782226
0.1603469886022215,0.34533948
0.33288833700264303,0.2406512
0.5054296854030645,-0.017522646
0.8505123822039076,0.74454695
0.8505123822039076,0.75067174
0.41915901120285376,0.29757223
0.9367830564041183,0.7592706
0.7642417080036968,0.7532599
0.5917003596032753,-0.1058533
-1.13371312440094,-1.0101414
-0.9611717760005184,-1.0796719
0.9367830564041183,0.7614503
0.9367830564041183,0.7501957
0.41915901120285376,0.75836647
0.677971033803486,0.52111715
-1.9964198664030475,-1.6759766
0.9367830564041183,0.757935
0.9367830564041183,0.785486
-1.9964198664030475,-1.313424
0.5917003596032753,0.7823563
0.5054296854030645,0.74509645
0.33288833700264303,0.756254
0.24661766280243225,0.7592426
0.7642417080036968,0.7516341
-1.13371312440094,-0.4656112
-0.8749011018003077,-1.624481
-0.8749011018003077,-1.1386698
-0.7886304276000968,-0.7002859
-0.012194359798200029,-0.54168665
0.5054296854030645,-0.01326968
0.9367830564041183,0.75602674
0.1603469886022215,0.47892842
0.9367830564041183,0.7510604
0.9367830564041183,0.7297236
-1.13371312440094,-1.4763644
-0.5298184049994645,-0.5906927
-2.168961214803469,-1.4736613
-1.0474424502007291,-0.8336709
0.9367830564041183,-0.05805394
-0.7023597533998861,-0.6226372
0.9367830564041183,0.7661628
0.41915901120285376,0.73635983
-1.823878518002626,-1.914451
0.9367830564041183,0.75223464
0.8505123822039076,-0.035695717
-0.7886304276000968,-0.13475105
0.9367830564041183,0.7557565
0.07407631440201073,0.7470055
0.9367830564041183,0.76184684
0.41915901120285376,0.75938267
0.5054296854030645,0.7552646
-0.3572770565990431,0.14730193
0.5917003596032753,0.32607895
0.33288833700264303,0.7566084
0.9367830564041183,0.75533885
0.9367830564041183,0.5096667
-0.7023597533998861,-0.10118612
-0.6160890791996754,-0.5407473
0.5054296854030645,0.47536567
-0.8749011018003077,-1.1993561
-0.012194359798200029,-0.63467497
0.07407631440201073,0.7545022
-1.9964198664030475,-1.6024722
-0.4435477307992538,0.21486956
0.9367830564041183,0.7507605
-0.3572770565990431,-0.6580867
-1.5650664954019937,-1.8180614
-0.7023597533998861,-0.5470622
0.33288833700264303,0.7556918
0.9367830564041183,0.74888515
-0.6160890791996754,-0.6898462
0.9367830564041183,0.682692
0.8505123822039076,0.75829786
-2.082690540603258,-2.6816175
-1.0474424502007291,-1.0102546
-0.09846503399841079,-0.036576632
0.9367830564041183,0.7602022
0.9367830564041183,0.7462213
0.1603469886022215,0.60944
0.5054296854030645,0.42463702
0.677971033803486,0.48121428
0.7642417080036968,0.7512882
-1.7376078438024152,-1.1687866
0.677971033803486,0.7240904
0.9367830564041183,0.7539205
0.9367830564041183,0.5823885
0.677971033803486,0.7483755
0.5917003596032753,0.20388232
0.9367830564041183,0.7479162
0.41915901120285376,0.03722667
0.41915901120285376,0.7574801
0.24661766280243225,0.77517116
-0.7023597533998861,-0.5666648
0.1603469886022215,-0.05539963
0.9367830564041183,0.74359614
0.1603469886022215,-0.0035221162
0.7642417080036968,0.75593084
-0.8749011018003077,-1.7158325
0.5917003596032753,0.5362791
0.9367830564041183,0.73949116
-2.082690540603258,-2.0313916
-0.9611717760005184,-1.0314522
0.1603469886022215,0.030755827
-0.6160890791996754,-0.5776111
0.41915901120285376,0.75728166
-0.09846503399841079,-0.48533222
-1.3062544728013614,-1.1219009
0.5054296854030645,-0.42733756
0.33288833700264303,0.760258
-1.9101491922028366,-1.4383134
0.9367830564041183,0.7582721
0.8505123822039076,0.74987334
0.9367830564041183,0.7550185
-1.9964198664030475,-1.7560725
0.9367830564041183,0.5610254
0.5054296854030645,0.44719383
-1.4787958212017829,-1.869238
0.8505123822039076,0.74436724
-0.2710063823988323,-0.18748185
0.9367830564041183,0.7586365
-0.4435477307992538,-0.23032601
0.9367830564041183,0.7602686
0.9367830564041183,0.75983703
0.9367830564041183,0.74862736
-0.8749011018003077,-0.1113478
-1.3925251470015723,-1.7711647
-0.6160890791996754,0.01573828
-0.3572770565990431,-0.5354758
0.9367830564041183,0.7599446
0.41915901120285376,0.74929935
0.9367830564041183,0.7453491
0.9367830564041183,0.7390422
0.7642417080036968,0.6644034
0.9367830564041183,0.74993664
0.5054296854030645,0.5102293
0.5917003596032753,0.7382427
-1.3062544728013614,-0.9077812
-0.4435477307992538,-1.0586305
0.9367830564041183,0.7584489
-0.7886304276000968,-0.84735596
0.07407631440201073,-0.67501116
0.5917003596032753,0.24856248
-1.9964198664030475,-2.037988
0.8505123822039076,0.5271022
0.9367830564041183,0.75679195
0.5917003596032753,0.75067085
0.9367830564041183,0.7568678
0.5917003596032753,0.65869725
0.24661766280243225,-0.03485667
-1.2199837986011506,-1.0053746
0.5917003596032753,0.7614631
-0.6160890791996754,-0.96069306
0.24661766280243225,0.7533245
0.9367830564041183,0.7551437
0.677971033803486,0.7448585
-0.6160890791996754,-0.7045427
0.5917003596032753,0.77330184
0.5054296854030645,0.75970125
-1.4787958212017829,-0.68349946
-0.6160890791996754,-0.53028756
-0.6160890791996754,-0.2543476
-1.0474424502007291,-1.0136008
0.9367830564041183,0.75133693
0.9367830564041183,0.7548006
-1.3925251470015723,-1.3859966
-0.3572770565990431,-1.0566803
0.9367830564041183,0.49068338
0.9367830564041183,0.7608071
0.24661766280243225,0.3406691
-1.13371312440094,-1.2796093
0.677971033803486,0.5764867
0.7642417080036968,0.76730025
0.1603469886022215,0.7650391
0.5054296854030645,0.40881538
0.8505123822039076,0.75039023
0.677971033803486,0.76285625
-1.0474424502007291,-0.095626704
0.9367830564041183,0.76527995
-2.2552318890036798,-2.2754064
0.33288833700264303,-0.44149303
0.33288833700264303,0.24101284
-0.012194359798200029,0.2401498
0.9367830564041183,0.7504927
0.9367830564041183,0.7406953
0.5054296854030645,0.7438544
-0.18473570819862153,-0.46682048
-0.09846503399841079,-0.0040031252
0.07407631440201073,0.35572585
0.24661766280243225,0.3753627
-0.3572770565990431,0.56717443
0.9367830564041183,0.78703254
0.8505123822039076,0.75233066
0.24661766280243225,0.7587286
-0.5298184049994645,-1.0011667
-0.2710063823988323,0.24745294
-1.7376078438024152,-1.1678296
-0.4435477307992538,0.27323577
-0.18473570819862153,-0.13793238
0.677971033803486,0.76139086
-0.8749011018003077,-0.8446893
-0.6160890791996754,-1.2429556
0.9367830564041183,0.7455393
-0.7023597533998861,-0.6964699
0.07407631440201073,0.42202538
0.677971033803486,0.6092392
0.1603469886022215,0.053535588
-0.4435477307992538,0.08716469
-0.4435477307992538,-0.6563037
0.9367830564041183,0.7613035
-1.823878518002626,-1.8498651
-0.7023597533998861,-0.44017556
0.9367830564041183,0.7593035
0.5054296854030645,0.096122816
0.5917003596032753,-0.2794332
-1.6513371696022046,-1.4529291
0.9367830564041183,0.75247693
0.8505123822039076,0.7633974
0.07407631440201073,0.5550706
0.677971033803486,0.7520053
0.1603469886022215,0.2910663
-2.6003145858045227,-1.9889452
-1.13371312440094,-1.7264781
-2.859126608405155,-2.7377267
0.8505123822039076,0.53675276
0.9367830564041183,0.45231718
-1.7376078438024152,-1.7470748
-2.082690540603258,-1.7235116
0.9367830564041183,0.69184387
-0.5298184049994645,-0.00948944
-1.2199837986011506,0.02453068
0.9367830564041183,0.75870246
0.9367830564041183,0.7180886
-0.09846503399841079,0.75243896
-1.0474424502007291,-0.95269406
0.5054296854030645,0.77115834
-1.2199837986011506,-1.1261098
0.9367830564041183,0.75177217
0.9367830564041183,0.75273055
0.5054296854030645,0.6984852
0.9367830564041183,0.754899
0.5917003596032753,0.16874619
-0.7886304276000968,-0.6279471
0.9367830564041183,0.75125986
0.33288833700264303,-0.06356533
-0.7886304276000968,0.3129419
-0.2710063823988323,0.74309784
0.7642417080036968,0.41274938
-0.012194359798200029,0.14935511
-0.5298184049994645,-0.4962113
0.07407631440201073,0.29838654
0.5917003596032753,0.7651499
-0.6160890791996754,-0.21990189
-3.2042093052059983,-2.4239929
-1.3062544728013614,-1.3344245
-0.09846503399841079,-0.11095828
0.8505123822039076,0.7647864
0.7642417080036968,0.74570346
0.8505123822039076,0.40893853
0.07407631440201073,-0.47972643
0.9367830564041183,0.75702167
-0.6160890791996754,-0.7363358
-1.2199837986011506,-1.4053382
0.8505123822039076,0.757377
-1.0474424502007291,-1.0054574
0.677971033803486,0.5558353
-1.3925251470015723,-1.0544077
-0.18473570819862153,-0.28383732
0.9367830564041183,0.7637156
0.9367830564041183,0.4383192
-0.6160890791996754,-0.4963801
0.8505123822039076,0.76170164
0.5054296854030645,0.75846285
0.5054296854030645,0.74600595
-1.2199837986011506,-1.3622886
-2.4277732374041014,-1.7812879
0.33288833700264303,0.7616475
0.5054296854030645,0.75073165
0.9367830564041183,0.760668
-0.4435477307992538,-0.41156933
0.7642417080036968,0.75659126
-0.5298184049994645,0.067176655
0.9367830564041183,0.7503953
-0.5298184049994645,-0.705189
-1.13371312440094,-1.9467545
0.41915901120285376,0.74852335
-0.7023597533998861,-0.4759078
-1.3062544728013614,-0.84151685
0.9367830564041183,0.7480069
0.9367830564041183,0.74763584
0.9367830564041183,0.74565995
-0.012194359798200029,0.53053784
0.33288833700264303,0.7464765
-0.7886304276000968,-0.09587123
-2.2552318890036798,-1.1178855
0.9367830564041183,0.75406057
0.41915901120285376,0.7683986
-0.09846503399841079,0.020028105
0.9367830564041183,0.4901601
-2.859126608405155,-2.7009714
-3.2042093052059983,-2.8590274
0.9367830564041183,0.7543044
-1.5650664954019937,-1.2450243
0.9367830564041183,0.75588155
0.33288833700264303,0.75841576
0.7642417080036968,0.49588233
0.5054296854030645,0.7564056
0.7642417080036968,0.7470777
-1.823878518002626,-1.3035222
0.9367830564041183,0.7647993
-1.9101491922028366,-2.0842807
0.9367830564041183,0.77177495
0.9367830564041183,0.7605658
-1.3062544728013614,-1.5539677
0.1603469886022215,0.020289756
0.5054296854030645,0.015886776
