target,prediction
-2.082690540603258,-1.8990663551247204
0.9367830564041183,0.7779469787856281
-1.13371312440094,-0.10453214646486471
0.24661766280243225,-0.002782439385819506
0.9367830564041183,0.6218088845196591
-1.7376078438024152,-1.472150436172234
0.9367830564041183,0.7802986355369136
0.24661766280243225,0.8450992673777626
0.9367830564041183,0.6919730901438212
0.9367830564041183,0.7389674371609797
-2.7728559342049444,-2.7498942411799963
0.8505123822039076,0.8315486230021779
0.9367830564041183,0.8747588375330299
-0.2710063823988323,0.32392273259771115
0.9367830564041183,0.7648907511694593
-0.3572770565990431,-0.02647854895034235
-1.3062544728013614,-0.8019109051311585
-0.09846503399841079,-0.7693157503269369
0.9367830564041183,0.849434402223237
-1.3062544728013614,-0.8392237143095791
-1.6513371696022046,-1.9536423455055791
0.07407631440201073,-0.5101581326335484
0.5917003596032753,0.6922294769106168
0.9367830564041183,0.8452291783833227
-1.13371312440094,-1.7605483621035891
0.9367830564041183,0.7832067550525768
-1.3925251470015723,-0.8368672353683329
0.33288833700264303,0.9155540794949283
0.5054296854030645,0.7559071692983348
0.5054296854030645,0.7367351658874436
-0.5298184049994645,-0.49719467229562797
0.9367830564041183,0.8184098559741256
-1.0474424502007291,-0.8181015058085711
0.9367830564041183,0.8307006658269159
0.7642417080036968,0.7708879902007636
0.7642417080036968,0.7600913753351238
-0.09846503399841079,-1.0515349034254753
0.9367830564041183,0.8108920587557024
-0.7886304276000968,-0.7004318600046622
0.07407631440201073,0.784289855302682
0.7642417080036968,0.8679377704089013
-1.6513371696022046,-1.203383711467427
-2.168961214803469,-2.5251899674233065
0.5054296854030645,0.7214027982504595
0.9367830564041183,0.7204416673204377
0.7642417080036968,0.7666738092901008
-1.3925251470015723,-0.6555328032009017
0.9367830564041183,0.7246955384806315
0.07407631440201073,0.27137121860843866
0.8505123822039076,0.8748393113499832
0.9367830564041183,0.5108935231894899
-1.3062544728013614,-0.8840111993090746
0.8505123822039076,0.7657260572092828
-2.7728559342049444,-1.9475268693530623
-2.082690540603258,-2.4972894033025024
0.9367830564041183,0.7295864174724616
-0.7886304276000968,-0.29302811926777117
0.9367830564041183,0.7309925117998037
-0.6160890791996754,-0.49646507312130417
0.677971033803486,0.5550038496741398
-1.3925251470015723,-1.1747832038739443
0.5917003596032753,0.865050369267459
-1.9101491922028366,-2.356003638682487
-0.09846503399841079,0.2482877208626093
0.9367830564041183,0.740402612281319
-1.3062544728013614,-0.9822188881893298
0.07407631440201073,-0.3852330045023582
0.41915901120285376,0.05028342566657838
-0.09846503399841079,0.4396376102517954
-0.4435477307992538,0.04032785921112667
0.8505123822039076,0.7937580644113515
0.9367830564041183,0.8056736343150893
0.41915901120285376,0.8272416580160051
0.9367830564041183,0.8186865310083828
0.8505123822039076,0.7951024919984193
0.41915901120285376,0.7748974294111123
0.9367830564041183,0.42498498732437434
-0.7023597533998861,-0.6193311495409531
0.8505123822039076,0.7799540861679412
0.9367830564041183,0.6899922937422569
-0.8749011018003077,-1.2257213664255389
0.07407631440201073,0.05028342566657838
0.9367830564041183,0.8266356398718827
0.8505123822039076,0.7819029128304044
0.33288833700264303,0.8743479183647913
0.24661766280243225,0.8817606677587108
0.9367830564041183,0.6961683313221495
-1.823878518002626,-2.271021660443572
-1.3062544728013614,-1.0455534789723875
-2.6003145858045227,-2.630023963994811
0.9367830564041183,0.72543635846337
0.9367830564041183,0.7984070642789153
-1.9101491922028366,-2.1759290224473102
-0.7886304276000968,-0.6102114089477959
0.5054296854030645,0.8331026617236181
-1.13371312440094,-1.1050327853035438
0.8505123822039076,0.5068277111402886
0.9367830564041183,0.7637413892983791
0.1603469886022215,0.05028342566657838
0.33288833700264303,0.8017945266834912
0.9367830564041183,0.7748338659996115
0.677971033803486,0.6931302906896601
0.9367830564041183,0.8597810874188025
0.9367830564041183,0.4023796037189799
0.9367830564041183,0.8053974915010937
0.9367830564041183,0.8113947074071803
0.41915901120285376,0.5083465467911608
0.24661766280243225,0.7543382927871591
-1.4787958212017829,-0.9840795582351313
-0.8749011018003077,-0.7920878702064382
0.41915901120285376,0.7105172201434744
0.9367830564041183,0.8075868733983979
-1.5650664954019937,-1.5537563957152676
0.9367830564041183,0.6232587074893697
0.9367830564041183,0.7118365144939576
-1.5650664954019937,-1.9568685982128549
-1.4787958212017829,-1.3123389351654307
0.33288833700264303,0.8269047630518982
-0.9611717760005184,-1.289557638408834
-0.3572770565990431,-0.4238726201324976
-1.3925251470015723,-1.4045422806930776
0.9367830564041183,0.6331731483142415
0.9367830564041183,0.8676305636294438
0.41915901120285376,0.3915382257493538
0.41915901120285376,0.2937349401765773
0.1603469886022215,-0.20494484550557074
0.41915901120285376,0.7083177030807943
-2.514043911604312,-2.2778352149080505
0.9367830564041183,0.8104092271968284
0.9367830564041183,0.758059537884226
-0.7023597533998861,-0.5313200442499212
0.7642417080036968,0.7658139781425223
0.41915901120285376,0.3990736082435553
0.677971033803486,0.05028342566657838
-1.9964198664030475,-2.118949184366201
0.9367830564041183,0.4790016475144543
-0.7023597533998861,-0.31416465713913905
-0.7886304276000968,-1.334591930556651
0.7642417080036968,0.8263907552842797
-0.18473570819862153,0.48540935969476584
0.9367830564041183,0.8255991885102674
-0.2710063823988323,0.8167098080531312
0.677971033803486,0.7560382526964676
0.5917003596032753,0.746211876130638
0.33288833700264303,-0.335095449338673
0.5054296854030645,0.7251900822539441
-1.3062544728013614,-1.1963740881770593
0.33288833700264303,0.1369619817413771
-0.18473570819862153,-0.33210787949377796
-1.823878518002626,-1.4477815701093906
0.677971033803486,0.45797141990586393
-0.8749011018003077,-1.3724391829676479
0.41915901120285376,0.6774076907028519
-0.012194359798200029,0.8159461420189059
0.07407631440201073,0.7894455780960845
0.7642417080036968,0.7832303473736633
-0.4435477307992538,0.3810945234059183
0.07407631440201073,0.05028342566657838
-0.18473570819862153,-0.12236847069208963
0.9367830564041183,0.882954995217571
0.07407631440201073,0.3238952028666741
0.9367830564041183,0.6960601623427941
0.8505123822039076,0.6915703223463756
-0.6160890791996754,0.23512251118630456
-1.3062544728013614,-0.5044958234482863
0.9367830564041183,0.8875258874740374
0.7642417080036968,0.7684324774443856
-0.09846503399841079,-0.226811959819055
0.5054296854030645,0.7265138169704494
-1.5650664954019937,-2.24369956383011
0.9367830564041183,0.8961333328332043
0.8505123822039076,0.8148011414559763
0.9367830564041183,0.29573559599347615
0.9367830564041183,0.8409213899829195
0.5917003596032753,0.7824277812231354
-1.13371312440094,-1.3463789992406512
-0.012194359798200029,0.7447840423751734
0.9367830564041183,0.8338863361686676
0.9367830564041183,0.8691978610251896
0.9367830564041183,0.7758396375472473
-2.3415025632038904,-2.3199415604665816
0.677971033803486,0.74611886999606
-0.7023597533998861,-1.182818297716925
0.9367830564041183,0.8271707997636901
0.9367830564041183,0.7613750452164862
0.9367830564041183,0.7866338292713957
0.8505123822039076,0.7845810761269791
-1.7376078438024152,-1.4838631190005238
0.9367830564041183,0.6759612692953428
0.1603469886022215,0.09231397883846741
0.5054296854030645,0.578319533555872
0.9367830564041183,0.8548936756900338
-0.3572770565990431,-0.4321076255816773
0.1603469886022215,-0.0023043793927090203
-0.09846503399841079,-0.5554693315388484
-0.2710063823988323,-0.7008118234749786
0.7642417080036968,0.5667611556967583
-0.4435477307992538,-0.6610785324607281
0.677971033803486,0.3556767316455799
0.33288833700264303,0.7764369451150986
0.9367830564041183,0.8266252619748715
-1.0474424502007291,-0.9617984093665729
0.9367830564041183,0.6976407625179266
0.5917003596032753,0.8817488907249673
-0.012194359798200029,0.2164293258446009
0.9367830564041183,0.6600660640078913
-0.3572770565990431,-0.3793484439511182
-2.514043911604312,-2.5026184105217646
-2.168961214803469,-1.9182615422493257
0.41915901120285376,0.7949086239401555
0.07407631440201073,0.5968053225740791
-0.18473570819862153,0.05028342566657838
-0.012194359798200029,-0.47175171013454487
0.9367830564041183,0.7857731354332764
0.9367830564041183,0.7595520392148672
0.8505123822039076,0.6971120267567846
0.7642417080036968,0.7591589827837
0.1603469886022215,-0.24644394805376935
0.5054296854030645,0.4727289928553353
0.5917003596032753,0.792204456778163
0.33288833700264303,0.2161758127550853
0.677971033803486,0.7299553163390892
0.5917003596032753,0.4705576011712402
0.9367830564041183,0.7070197741226519
-1.7376078438024152,-1.9431192680567453
-0.3572770565990431,-0.8548045589621219
-0.09846503399841079,0.35880010342613916
0.41915901120285376,0.7888791245838542
-0.4435477307992538,-0.6047591035353386
0.41915901120285376,0.11101293951556751
-0.2710063823988323,0.05028342566657838
-2.082690540603258,-2.7244938360991546
0.9367830564041183,0.8300987861594505
0.33288833700264303,0.7442028000345721
0.9367830564041183,0.7943090603651431
0.41915901120285376,-0.1986377872859224
-1.9101491922028366,-1.663342537219734
0.7642417080036968,0.8601983272546432
-0.09846503399841079,0.05028342566657838
0.9367830564041183,0.750571696505983
-0.18473570819862153,0.025505254956607826
-1.5650664954019937,-1.303802479685127
-3.2042093052059983,-1.9732155913508298
0.9367830564041183,0.7595502474552025
0.5054296854030645,0.7306829266465672
-1.3062544728013614,-1.131395502112625
-0.09846503399841079,-0.8318599093847551
0.5054296854030645,-0.4699117280329299
-0.7023597533998861,0.18847735182226955
0.9367830564041183,0.7963570118097317
-1.3062544728013614,-0.9466740725722181
-0.8749011018003077,-1.2211744606663146
0.7642417080036968,0.7520139577735542
0.8505123822039076,0.7679039494651265
-0.2710063823988323,-0.20638094819853764
-0.5298184049994645,-0.6480897618286049
0.9367830564041183,0.5376372946661131
0.5054296854030645,0.2534464770823047
0.9367830564041183,0.7652299022091624
-0.6160890791996754,-1.198170812201429
0.9367830564041183,0.6806039510544494
0.9367830564041183,0.8000896471596515
-2.2552318890036798,-1.6391539825445336
0.5054296854030645,-0.14670928361838714
0.1603469886022215,0.7848825397275994
0.7642417080036968,0.734767476656723
-1.4787958212017829,-1.114684068043323
-0.3572770565990431,-0.2550282224738626
0.41915901120285376,0.877400264898133
0.33288833700264303,0.13761312856550886
-2.514043911604312,-2.0649059889149197
-0.8749011018003077,-0.545623053610605
0.5917003596032753,0.06281522114905085
0.1603469886022215,0.6551859683256318
-1.5650664954019937,-1.6965266930483043
-0.2710063823988323,-0.54297716029125
-0.012194359798200029,-0.17189383027063154
0.9367830564041183,0.7247192826848697
0.5054296854030645,0.768598992661269
0.33288833700264303,0.7496502658606585
0.5917003596032753,-0.30956150034287444
-0.7023597533998861,-1.0592268160463763
0.677971033803486,0.7511251013613589
0.33288833700264303,0.2643188235571253
0.41915901120285376,0.7662449756224343
-2.082690540603258,-2.1259410246173718
0.07407631440201073,0.7740769106005254
-1.9101491922028366,-1.7300587902317681
0.677971033803486,0.7805525931420533
-0.7023597533998861,-0.39379062708096707
0.9367830564041183,0.8529044104301192
0.9367830564041183,0.7517522579122821
0.1603469886022215,0.26541530978633804
0.9367830564041183,0.8282196443221994
0.9367830564041183,0.7045245017305949
0.9367830564041183,0.8569407756754095
-1.3062544728013614,-1.031145869071933
-0.3572770565990431,0.7518032459699793
-1.3062544728013614,-0.9012496223925834
-1.3925251470015723,-1.3200199392593253
0.07407631440201073,0.5231019304713236
0.7642417080036968,0.06123523683688133
-0.012194359798200029,0.05509333804920953
0.9367830564041183,0.7770544672995906
-1.13371312440094,-1.4230185316410346
0.1603469886022215,-0.3875990602489849
0.9367830564041183,0.7849193135522041
-1.9964198664030475,-1.3474721436710424
0.9367830564041183,0.8658010753138686
0.9367830564041183,0.8229466254370608
-1.0474424502007291,-1.450200135068511
0.1603469886022215,0.7902860416089859
-0.012194359798200029,0.04090372171254442
-0.012194359798200029,-0.1410630101411156
0.677971033803486,0.026241156154505785
-0.09846503399841079,0.7085034593263647
0.7642417080036968,0.8603277486884473
0.1603469886022215,0.7536461209886649
-0.5298184049994645,-0.3329770089296391
0.41915901120285376,0.7910489294195273
0.7642417080036968,0.4374193236567626
-0.5298184049994645,-0.5562572158042021
0.7642417080036968,0.7977102915885321
0.07407631440201073,0.7833434975842704
0.9367830564041183,0.8085248865355438
-1.0474424502007291,-0.4779555666281595
-1.13371312440094,-1.153264333540971
-0.18473570819862153,0.05028342566657838
-1.9101491922028366,-2.390887337752982
-1.2199837986011506,-1.2495469878235148
-1.3062544728013614,-0.9976553699301433
0.9367830564041183,0.7869025481542591
0.9367830564041183,0.6906516502228046
0.1603469886022215,0.42726451198628157
-0.3572770565990431,-0.16664264982463384
0.9367830564041183,0.7816471525188583
0.41915901120285376,0.9100938244994237
-2.2552318890036798,-1.7973423987859498
0.677971033803486,0.06416516086054935
-0.4435477307992538,0.05028342566657838
0.5917003596032753,0.4045235370425683
-1.3062544728013614,-0.7926331159410867
-2.3415025632038904,-1.7784808762040474
-1.823878518002626,-1.6758893732748958
-0.5298184049994645,-0.740446943621534
0.5054296854030645,0.6955434214024618
0.5054296854030645,0.7105508114272102
0.24661766280243225,0.5032391645838975
-0.012194359798200029,0.05028342566657838
0.9367830564041183,0.7610033592241395
-0.7886304276000968,-1.3578352810525693
-0.2710063823988323,-0.3184124517424219
0.9367830564041183,0.780810849440869
0.8505123822039076,0.6345711672287211
-0.5298184049994645,-0.7232169397656888
-1.7376078438024152,-2.0961758975866767
0.24661766280243225,0.47884327715403563
-0.9611717760005184,-0.5256053607006359
0.677971033803486,0.6694586405738664
-1.7376078438024152,-1.2430410361439326
0.24661766280243225,0.8561463503469102
-0.4435477307992538,-0.8890232100603034
0.9367830564041183,0.8296369925570561
0.9367830564041183,0.7245121746293475
0.7642417080036968,0.8296478601207793
0.33288833700264303,-0.049657781938702655
-1.823878518002626,-1.8571007073471275
0.7642417080036968,0.8257385636746596
-1.823878518002626,-1.6095410769920624
-1.3062544728013614,-1.0216186126834168
0.677971033803486,0.8843572853980176
0.677971033803486,0.7676609344461306
0.9367830564041183,0.6911911790181334
0.9367830564041183,0.8383646868788436
-0.5298184049994645,-0.4370438804590387
0.9367830564041183,0.7909809154531436
0.7642417080036968,0.5274337646373087
-1.0474424502007291,-0.5096615837316333
0.5917003596032753,-0.4250698470697362
0.9367830564041183,0.8408678593280546
0.9367830564041183,0.6710439709219296
-2.2552318890036798,-2.275560101441375
0.9367830564041183,0.7562488429293149
-1.13371312440094,-1.115344602019413
-0.5298184049994645,-0.6256942370334644
0.07407631440201073,0.5527130358970428
-2.4277732374041014,-2.4271697038990356
0.8505123822039076,0.8657537923642488
0.9367830564041183,0.7656865229396714
-1.4787958212017829,-1.5618452575059947
0.9367830564041183,0.8406410565914728
-0.8749011018003077,-0.9303151485129608
-1.3925251470015723,-1.7168520927951874
-1.9101491922028366,-0.9068638753204344
-2.3415025632038904,-1.9869734274238038
-0.6160890791996754,-0.12905005930110375
0.9367830564041183,0.7636531517137355
0.8505123822039076,0.8371779456324232
-0.6160890791996754,-0.46327588565238764
-1.9964198664030475,-1.3145121220487133
0.9367830564041183,0.8378281339836163
0.9367830564041183,0.6432301741493706
0.9367830564041183,0.6778234597981829
-0.2710063823988323,-0.6984787587384579
0.5054296854030645,0.5375609487568546
-0.09846503399841079,0.4868410754293216
0.9367830564041183,0.8152197638582621
0.9367830564041183,0.9587084835778241
-0.8749011018003077,-1.470871099634439
-0.7023597533998861,-0.5191693803700456
0.9367830564041183,0.7520930802946175
0.7642417080036968,0.8201849615832687
0.9367830564041183,0.7873589651652941
0.5917003596032753,0.6907386612060827
0.24661766280243225,0.8386456536004115
0.9367830564041183,0.7947150855345536
-1.13371312440094,-0.6001986746955726
0.24661766280243225,-0.10508491111090436
-1.2199837986011506,-0.7476091858600632
-1.9964198664030475,-1.3115556590743913
0.9367830564041183,0.8060855788420919
0.9367830564041183,0.7190757422204519
0.24661766280243225,-0.007324643959069753
-1.6513371696022046,-1.5712304908550088
0.9367830564041183,0.7614079098075245
0.24661766280243225,0.7953412714907234
-0.3572770565990431,0.4310759490636288
0.41915901120285376,0.8778750070983394
-0.09846503399841079,-0.5359205085857861
-0.9611717760005184,-0.771781608106501
-0.5298184049994645,-0.1601366407237676
-4.066916047208106,-3.694665964675579
-2.2552318890036798,-1.8672206433896732
-0.7023597533998861,-0.5864461527505634
0.8505123822039076,0.7298071316772198
-1.9964198664030475,-1.3616643355454845
0.24661766280243225,0.7464944965277134
0.677971033803486,0.8115386233798181
0.33288833700264303,0.44171396757959275
0.9367830564041183,0.9063287623178552
0.33288833700264303,0.05028342566657838
-0.7023597533998861,-1.004701747073714
-1.9964198664030475,-1.7133363884850072
0.41915901120285376,0.5343376676383621
-0.3572770565990431,-0.027926399411081118
0.7642417080036968,0.5776550872662074
-1.7376078438024152,-1.2993019492702964
0.5054296854030645,0.7916713725562908
0.9367830564041183,0.7443618855593869
-0.8749011018003077,-0.6900191967719137
-1.4787958212017829,-1.4346011608800766
-0.5298184049994645,-0.6660186783264991
0.677971033803486,0.7170179930747413
-0.18473570819862153,-0.2927407255692901
0.9367830564041183,0.6917939277119306
0.9367830564041183,0.6444832285784295
-0.9611717760005184,-0.19733401880213874
0.5917003596032753,0.8042229684738492
0.5917003596032753,0.6631262052038464
0.8505123822039076,0.8240247002776347
0.9367830564041183,0.7104095930104182
-2.2552318890036798,-1.869982744553629
0.677971033803486,0.40720640966265287
-0.3572770565990431,-0.861700781686457
0.9367830564041183,0.865184963824406
0.9367830564041183,0.6743042327478957
0.677971033803486,0.9442442424423839
0.9367830564041183,0.7375964260522929
0.9367830564041183,0.611230628684146
0.24661766280243225,0.25121875414841477
0.5917003596032753,0.5777073823449816
-0.09846503399841079,-0.25760855035249014
-1.9101491922028366,-2.2243544736141
0.9367830564041183,0.5796563654670636
-0.3572770565990431,0.05028342566657838
0.5054296854030645,0.26235500914980747
0.8505123822039076,0.9159422943041323
0.677971033803486,0.8037352202719061
0.9367830564041183,0.7542336763212559
0.677971033803486,0.05028342566657838
-1.6513371696022046,-1.3312635313908363
-0.4435477307992538,0.10019831507617888
-2.945397282605366,-2.724282880939383
-0.6160890791996754,-0.1838738801879478
-2.168961214803469,-2.418824869489205
0.9367830564041183,0.7639363414194615
-0.9611717760005184,-0.9261166737377752
0.33288833700264303,0.7984551304140783
-1.9101491922028366,-1.3974734831347395
-0.7886304276000968,-0.36666880695840864
-1.7376078438024152,-1.3632926103004734
-1.3925251470015723,-1.4123339040521148
0.41915901120285376,0.35662227568364774
-1.3062544728013614,-0.9902428843303829
0.5917003596032753,0.8600216304418875
-0.7886304276000968,-1.254866836828016
-0.5298184049994645,-0.6579598392307364
0.9367830564041183,0.9294014304644423
-1.0474424502007291,-0.9743916982431381
0.9367830564041183,0.6713566188814217
0.24661766280243225,0.8312405967320832
0.677971033803486,0.7340827587117404
0.9367830564041183,0.6942679914623778
0.9367830564041183,0.7768762794836258
0.33288833700264303,0.6826681205345889
-1.3062544728013614,-1.1364803035962652
0.8505123822039076,0.7206045194556361
-1.5650664954019937,-1.7768065738042231
0.9367830564041183,0.767625807258254
-0.012194359798200029,0.8033313584754752
-1.2199837986011506,-0.746390210371771
-0.6160890791996754,-0.46068745609869877
-1.6513371696022046,-0.6982717579778897
-0.5298184049994645,-0.486299780897707
0.5054296854030645,0.735346042717042
-0.5298184049994645,-0.657565911288979
0.9367830564041183,0.8731967506821279
-1.13371312440094,-1.076942510627066
0.9367830564041183,0.7457512103223184
0.9367830564041183,0.8996534610727908
0.9367830564041183,0.7128012414095712
-1.7376078438024152,-2.1253703569517004
0.9367830564041183,0.7695618282407489
0.5054296854030645,0.794754230525277
-0.7886304276000968,-0.8252905671307325
-0.7023597533998861,-0.7207950304811941
-0.3572770565990431,-0.8013142137927887
0.7642417080036968,0.8719175273697451
0.1603469886022215,0.03432474893670749
-3.4630213278066306,-2.8517941937349605
0.9367830564041183,0.834289366993113
0.5917003596032753,0.5384801396937047
0.7642417080036968,0.7903099481568248
-1.3062544728013614,-1.3365335543919357
-2.514043911604312,-2.802394188335475
0.9367830564041183,0.6936508085926355
-0.012194359798200029,-1.1826437576448314
-0.6160890791996754,-0.4367081707296501
0.9367830564041183,0.6807679004223302
-0.6160890791996754,-0.4000081583932749
0.9367830564041183,0.8964953214848518
0.5917003596032753,0.6997542337342669
-1.3062544728013614,-1.4245077392117842
-1.5650664954019937,-1.4944515458459315
0.9367830564041183,0.8921564052477315
0.8505123822039076,0.7092775716659069
0.24661766280243225,0.11717744757735482
-1.4787958212017829,-1.0386259181997082
0.9367830564041183,0.7662786871832687
-1.5650664954019937,-0.9410520877843339
-0.5298184049994645,-0.3805275377034291
-1.4787958212017829,-0.7436585191524259
-0.012194359798200029,-0.30297644080374003
-0.7023597533998861,-1.9630992286961022
-2.082690540603258,-2.1926415196740057
0.9367830564041183,0.6538064315399593
-0.09846503399841079,0.15910610593198585
0.9367830564041183,0.8047738476564629
-1.7376078438024152,-1.5258395193283332
0.677971033803486,0.7293607548172341
0.9367830564041183,0.8515970568679677
0.5054296854030645,0.7223141542937219
0.33288833700264303,0.05028342566657838
0.9367830564041183,0.7656002696238992
-0.7023597533998861,-0.5711174078037159
0.9367830564041183,0.7640610834358479
-1.2199837986011506,-0.8194751294540041
-0.4435477307992538,-0.4509811249275598
0.5054296854030645,0.719614169540117
-2.168961214803469,-2.3696920919513134
-0.7023597533998861,-0.6591936114098187
-0.2710063823988323,-0.4881836444437353
-0.5298184049994645,-0.005484689836305241
0.677971033803486,0.7828359729462344
0.9367830564041183,0.8630427998213664
-1.823878518002626,-2.481632311924295
0.5917003596032753,0.7116499528619173
0.677971033803486,0.6306869225845421
-2.168961214803469,-1.6302981615646648
-0.7023597533998861,0.2140955908015193
0.07407631440201073,-0.06084810460250105
0.41915901120285376,0.3142401494871835
0.677971033803486,0.8412721370742501
-0.7886304276000968,-0.14929892271235717
0.9367830564041183,0.7498400653225579
-1.9101491922028366,-1.6150914049651315
0.9367830564041183,0.2977235418848556
0.41915901120285376,0.7263894948171855
0.5054296854030645,0.6110755636075261
0.7642417080036968,0.5994703232307239
0.9367830564041183,0.7652801447421785
-0.7886304276000968,-0.3173311134184686
-0.7023597533998861,0.2589171163968763
0.9367830564041183,0.766705897007953
-1.6513371696022046,-0.8010510901609891
0.9367830564041183,0.8939866894110702
0.9367830564041183,0.882575061922348
0.5054296854030645,0.8071136358079045
-0.7023597533998861,-0.8808894611944457
0.9367830564041183,0.8465952312030751
0.677971033803486,0.7529663856924701
-2.2552318890036798,-2.220154740890968
0.9367830564041183,0.6171653001497809
0.41915901120285376,0.1328322028593118
-0.2710063823988323,0.10854692808109892
-0.18473570819862153,0.7360023581190959
0.9367830564041183,0.7574837142423559
0.8505123822039076,0.7862838119318222
0.9367830564041183,0.6960486109643278
0.24661766280243225,0.6832167178431243
0.5054296854030645,0.8367798353295048
0.9367830564041183,0.7901413080926469
-0.4435477307992538,-0.0258319471833387
0.9367830564041183,0.7684271992312965
0.5054296854030645,0.7778463893337099
0.9367830564041183,0.784697725586521
-1.3062544728013614,-1.2803721328747284
0.677971033803486,0.32288559582989396
-0.012194359798200029,-0.5175541835473894
0.41915901120285376,-0.17191143690484312
0.5054296854030645,0.08709517933947855
0.7642417080036968,0.7408516383715095
0.9367830564041183,0.8004071889743339
0.5917003596032753,0.16459747890941087
0.33288833700264303,-0.3673785115082401
-0.012194359798200029,-0.04004520672959125
0.9367830564041183,0.8606596656942556
-1.7376078438024152,-1.8077419391168925
0.9367830564041183,0.7459686721320222
0.9367830564041183,0.770274588239049
-1.3062544728013614,-0.2315382274317298
-1.3925251470015723,-1.1379855359263407
0.9367830564041183,0.7612683067218126
0.9367830564041183,0.7369199549426195
0.8505123822039076,0.8660321186644925
-0.012194359798200029,0.026217466286725864
0.24661766280243225,0.16006481140612586
-0.6160890791996754,-0.22104522051170988
0.9367830564041183,0.7948104120582768
-0.9611717760005184,-0.9064892982946219
-1.5650664954019937,-1.042738799997941
0.24661766280243225,-0.4538559142062718
0.9367830564041183,0.7048959189741583
-0.8749011018003077,-1.198851837055905
0.9367830564041183,0.7298216417567625
-0.09846503399841079,0.21467795145124957
-2.6865852600047337,-2.061372869896788
0.677971033803486,0.7774122902440366
-0.012194359798200029,-0.48933387491145597
0.5054296854030645,0.8726827935344031
-0.9611717760005184,-0.4163992664080816
-0.9611717760005184,-0.5868833332845491
-1.2199837986011506,-1.2777299492750003
0.9367830564041183,0.8464527192431338
0.07407631440201073,0.7579574475018
0.7642417080036968,0.39226561162108975
0.9367830564041183,0.7710769103180131
-0.012194359798200029,0.4985613628484303
0.41915901120285376,-0.3847523747966831
-0.09846503399841079,0.5803278996485304
0.7642417080036968,0.8453485966912563
0.9367830564041183,0.7955310940093246
-1.823878518002626,-2.1712868539102534
0.9367830564041183,0.8405914552056976
-2.2552318890036798,-1.734127367564366
0.677971033803486,0.6007450387433172
0.41915901120285376,0.7354013636239493
0.07407631440201073,0.9106749020491083
0.9367830564041183,0.8106422635975931
-2.3415025632038904,-1.6998479515718476
0.07407631440201073,-0.6737997659103424
0.677971033803486,0.852777797528894
-1.823878518002626,-2.2448709796407535
-0.4435477307992538,-0.32377229480770287
-0.9611717760005184,-0.5470795402212641
0.07407631440201073,0.07909397008888822
0.9367830564041183,0.45396624219518333
0.33288833700264303,-0.10714812960169402
0.9367830564041183,0.869150564344061
0.677971033803486,0.4440095948601296
-1.3062544728013614,-0.9866432780341542
-0.6160890791996754,-0.7397895914253372
0.8505123822039076,0.2575702172296168
0.07407631440201073,0.3854956850024903
-0.6160890791996754,-1.1267815430497625
-1.7376078438024152,-0.7792585444732476
0.9367830564041183,0.8037929554630283
0.33288833700264303,0.7967854812346673
-1.6513371696022046,-1.808618436409631
0.9367830564041183,0.7903866805453376
0.41915901120285376,0.8312522464874667
-0.7886304276000968,-0.3485306154397303
0.9367830564041183,0.7999712360685153
-0.9611717760005184,-0.885155068234647
0.33288833700264303,0.26053638592201345
-0.9611717760005184,-1.3548087265900952
0.9367830564041183,0.6954123941793742
0.9367830564041183,0.8779052660340444
0.8505123822039076,0.5248655848188262
-0.09846503399841079,-0.2327752827297696
0.7642417080036968,0.7535259643649559
0.41915901120285376,0.367663389356184
0.9367830564041183,0.7300647505132498
0.41915901120285376,-0.37560500672985264
-1.9101491922028366,-1.7418444661534136
-1.7376078438024152,-2.4130922688065453
-0.09846503399841079,0.23018564265344765
0.9367830564041183,0.627121966921883
0.9367830564041183,0.6659942613342948
-1.0474424502007291,-0.8217370593360664
0.41915901120285376,0.20613985037942706
0.5054296854030645,0.5700152815609271
-1.6513371696022046,-1.7284276507947784
-1.6513371696022046,-1.4754768171759218
0.5917003596032753,0.7621422371196669
0.5054296854030645,0.710545770991815
-0.7886304276000968,-1.26757330854372
0.9367830564041183,0.6810990556683245
-0.09846503399841079,-0.755131732065702
0.9367830564041183,0.8405563477088467
-0.3572770565990431,0.6697508661110689
0.9367830564041183,0.73478400834899
-0.2710063823988323,-0.05509894993481464
0.9367830564041183,0.7654245634785293
0.5054296854030645,0.8198112707113302
0.9367830564041183,0.7657757426565884
0.9367830564041183,0.043032247010841004
-0.4435477307992538,-1.1359443339723512
-0.7886304276000968,-0.9028535470557361
0.5054296854030645,1.0410557547615875
0.9367830564041183,0.8101269062869738
-1.13371312440094,-0.4841572347089156
0.41915901120285376,0.08903583914674879
0.7642417080036968,0.1963494119508144
0.677971033803486,0.8343758668859462
-0.5298184049994645,-1.201335558046118
0.5917003596032753,0.3711751329335987
-0.012194359798200029,0.06448628413164847
-3.4630213278066306,-3.018935790242159
-1.2199837986011506,-1.021533440402593
0.9367830564041183,0.7550203986105449
0.9367830564041183,0.7657651827179286
0.07407631440201073,0.7054341542940504
-1.3062544728013614,-2.0722656481263177
0.9367830564041183,0.7634805684214957
0.07407631440201073,0.7606092180740378
0.9367830564041183,0.8843640796678928
0.5054296854030645,0.6609106459351611
-0.7886304276000968,-0.91976353394535
0.9367830564041183,0.9704688637732529
-0.8749011018003077,-1.6469512631437146
0.41915901120285376,0.7555436135630405
