target,prediction
-2.4277732374041014,-1.2575198
0.8505123822039076,0.44858032
0.9367830564041183,0.033523563
-1.4787958212017829,-0.32285246
0.9367830564041183,0.21369389
-0.8749011018003077,0.31123444
-1.3925251470015723,-0.1308688
-1.9101491922028366,0.19967157
-2.3415025632038904,-0.42176124
-0.6160890791996754,0.19037129
0.9367830564041183,-0.60417974
0.8505123822039076,0.22524343
-0.6160890791996754,0.060982358
-1.9964198664030475,0.095862344
0.9367830564041183,0.46509996
0.9367830564041183,-0.6244827
0.9367830564041183,-0.29539007
-0.2710063823988323,-0.5895666
0.5054296854030645,0.066506505
-0.09846503399841079,0.2131915
0.9367830564041183,0.3674193
0.9367830564041183,0.08024261
-0.8749011018003077,-0.25862196
-0.7023597533998861,0.32883322
0.9367830564041183,0.05170966
0.7642417080036968,0.64030915
0.9367830564041183,-0.13128139
0.5917003596032753,0.15003985
0.24661766280243225,0.40257788
0.9367830564041183,0.5175259
-1.13371312440094,0.058105636
0.24661766280243225,0.07824668
-1.2199837986011506,0.071661286
-1.9964198664030475,-0.09766111
0.9367830564041183,0.20537235
0.9367830564041183,0.30432224
0.24661766280243225,0.32477573
-1.6513371696022046,0.027837884
0.9367830564041183,0.5814678
0.24661766280243225,-0.2968801
-0.3572770565990431,-1.1141614
0.41915901120285376,0.018352788
-0.09846503399841079,0.21295722
-0.9611717760005184,0.16631655
-0.5298184049994645,0.07249489
-4.066916047208106,-1.9139132
-2.2552318890036798,-0.49865574
-0.7023597533998861,-0.15162207
0.8505123822039076,0.51385957
-1.9964198664030475,-0.6347158
0.24661766280243225,0.3297361
0.677971033803486,0.38333613
0.33288833700264303,0.096294284
0.9367830564041183,0.7286017
0.33288833700264303,-0.61638254
-0.7023597533998861,-0.063816026
-1.9964198664030475,-0.51356524
0.41915901120285376,0.16093831
-0.3572770565990431,0.5191726
0.7642417080036968,-0.36231005
-1.7376078438024152,-0.13192566
0.5054296854030645,0.61464244
0.9367830564041183,0.5442896
-0.8749011018003077,0.27278492
-1.4787958212017829,-0.52067626
-0.5298184049994645,0.40344897
0.677971033803486,0.29972583
-0.18473570819862153,-0.26858854
0.9367830564041183,0.24531609
0.9367830564041183,0.6240389
-0.9611717760005184,-0.20213063
0.5917003596032753,-0.68962145
0.5917003596032753,-0.30575076
0.8505123822039076,0.44725353
0.9367830564041183,-0.9201972
-2.2552318890036798,-0.1700377
0.677971033803486,0.3027011
-0.3572770565990431,-0.17272696
0.9367830564041183,0.19208394
0.9367830564041183,0.20303074
0.677971033803486,0.6464044
0.9367830564041183,0.14529128
0.9367830564041183,-0.20614955
0.24661766280243225,0.30721828
0.5917003596032753,-0.24301675
-0.09846503399841079,-0.08529736
-1.9101491922028366,-0.6382469
0.9367830564041183,0.0905162
-0.3572770565990431,0.3257114
0.5054296854030645,-9.235786e-05
0.8505123822039076,0.27252552
0.677971033803486,-0.091900505
0.9367830564041183,-0.35671467
0.677971033803486,0.30116442
-1.6513371696022046,-0.38187334
-0.4435477307992538,0.37082064
-2.945397282605366,-1.5446849
-0.6160890791996754,-0.31219354
-2.168961214803469,-0.411401
0.9367830564041183,0.38551566
-0.9611717760005184,0.20688955
0.33288833700264303,0.52874434
-1.9101491922028366,-0.3772295
-0.7886304276000968,0.32514223
-1.7376078438024152,-0.10533393
-1.3925251470015723,0.23774901
0.41915901120285376,0.0747614
-1.3062544728013614,0.07737598
0.5917003596032753,0.22568738
-0.7886304276000968,-0.23045963
-0.5298184049994645,0.39752248
0.9367830564041183,0.4877837
-1.0474424502007291,-0.53670686
0.9367830564041183,-0.0138716195
0.24661766280243225,0.23242128
0.677971033803486,0.52697086
0.9367830564041183,-0.6041132
0.9367830564041183,-0.59808135
0.33288833700264303,0.3283847
-1.3062544728013614,0.39245185
0.8505123822039076,0.25759685
-1.5650664954019937,-0.18800858
0.9367830564041183,-0.3145979
-0.012194359798200029,-0.09991715
-1.2199837986011506,-0.34913975
-0.6160890791996754,0.12075506
-1.6513371696022046,-0.81147933
-0.5298184049994645,-0.43740734
0.5054296854030645,-0.041886304
-0.5298184049994645,-0.7584442
0.9367830564041183,-0.0030797129
-1.13371312440094,0.20838816
0.9367830564041183,0.62594736
0.9367830564041183,0.058064997
0.9367830564041183,-0.27813762
-1.7376078438024152,-0.20913595
0.9367830564041183,0.09716233
0.5054296854030645,0.377368
-0.7886304276000968,-0.98927104
-0.7023597533998861,-0.20257516
-0.3572770565990431,0.06350772
0.7642417080036968,0.22081637
0.1603469886022215,-0.8310049
-3.4630213278066306,-0.7716204
0.9367830564041183,0.22217838
0.5917003596032753,0.21739596
0.7642417080036968,-0.0077347904
-1.3062544728013614,-0.8136971
-2.514043911604312,-0.767507
0.9367830564041183,-0.1437041
-0.012194359798200029,-0.19105281
-0.6160890791996754,0.42266136
0.9367830564041183,-0.027927252
-0.6160890791996754,0.41049293
0.9367830564041183,0.3048974
0.5917003596032753,0.012559406
-1.3062544728013614,-0.17591614
-1.5650664954019937,-0.0046625934
0.9367830564041183,0.3060161
0.8505123822039076,0.29187316
0.24661766280243225,0.118976384
-1.4787958212017829,0.10797982
0.9367830564041183,-0.21284553
-1.5650664954019937,-0.1576957
-0.5298184049994645,0.5529294
-1.4787958212017829,-0.1607145
-0.012194359798200029,-0.092134066
-0.7023597533998861,-0.599333
-2.082690540603258,-0.84453034
0.9367830564041183,0.54094696
-0.09846503399841079,0.56215984
0.9367830564041183,-0.37301648
-1.7376078438024152,-0.18528664
0.677971033803486,-0.44264564
0.9367830564041183,-0.15975766
0.5054296854030645,0.2037123
0.33288833700264303,0.45661625
0.9367830564041183,0.74088365
-0.7023597533998861,0.0005270324
0.9367830564041183,0.4429827
-1.2199837986011506,0.23099028
-0.4435477307992538,-0.4171345
0.5054296854030645,-0.09329747
-2.168961214803469,-0.72895306
-0.7023597533998861,-0.03252232
-0.2710063823988323,-0.13591732
-0.5298184049994645,0.3536398
0.677971033803486,0.1681392
0.9367830564041183,0.36666465
-1.823878518002626,-0.6341887
0.5917003596032753,-0.48374787
0.677971033803486,-0.42377585
-2.168961214803469,-0.86394936
-0.7023597533998861,0.28518802
0.07407631440201073,0.33913586
0.41915901120285376,-0.43430278
0.677971033803486,0.22684687
-0.7886304276000968,0.37669453
0.9367830564041183,-0.55169064
-1.9101491922028366,-0.062774554
0.9367830564041183,-0.3153051
0.41915901120285376,0.53342116
0.5054296854030645,0.28975046
0.7642417080036968,-0.63464504
0.9367830564041183,0.7035867
-0.7886304276000968,0.39922646
-0.7023597533998861,-0.2474077
0.9367830564041183,-0.33594173
-1.6513371696022046,-0.071097374
0.9367830564041183,0.5675413
0.9367830564041183,-0.407303
0.5054296854030645,0.74937314
-0.7023597533998861,0.22526693
0.9367830564041183,-0.23611934
0.677971033803486,0.6414828
-2.2552318890036798,-0.29816014
0.9367830564041183,-0.2589618
0.41915901120285376,0.5965078
-0.2710063823988323,0.39702046
-0.18473570819862153,-0.044280622
0.9367830564041183,0.4574554
0.8505123822039076,0.10644257
0.9367830564041183,0.3500976
0.24661766280243225,0.32818252
0.5054296854030645,0.437142
0.9367830564041183,-0.24516964
-0.4435477307992538,0.49353027
0.9367830564041183,0.60841906
0.5054296854030645,-0.13171327
0.9367830564041183,0.28281254
-1.3062544728013614,-0.018245105
0.677971033803486,-0.5545217
-0.012194359798200029,-0.37028584
0.41915901120285376,-0.40964457
0.5054296854030645,0.26860154
0.7642417080036968,0.2746142
0.9367830564041183,0.0006222242
0.5917003596032753,-0.606666
0.33288833700264303,-0.0015816684
-0.012194359798200029,0.4755241
0.9367830564041183,0.73946834
-1.7376078438024152,-0.87596464
0.9367830564041183,0.05370326
0.9367830564041183,0.40213403
-1.3062544728013614,-0.5368245
-1.3925251470015723,-0.14438388
0.9367830564041183,-0.40932247
0.9367830564041183,0.730956
0.8505123822039076,0.5349939
-0.012194359798200029,-0.41784674
0.24661766280243225,-0.16069248
-0.6160890791996754,0.44088846
0.9367830564041183,0.30994067
-0.9611717760005184,0.1227901
-1.5650664954019937,0.36037877
0.24661766280243225,-0.044019848
0.9367830564041183,0.009663366
-0.8749011018003077,-0.2480756
0.9367830564041183,0.5449591
-0.09846503399841079,0.23547727
-2.6865852600047337,-0.1883912
0.677971033803486,0.1849952
-0.012194359798200029,-0.099217266
0.5054296854030645,0.2524396
-0.9611717760005184,-0.28972107
-0.9611717760005184,0.29107785
-1.2199837986011506,0.20151255
0.9367830564041183,0.3457531
0.07407631440201073,-0.25554115
0.7642417080036968,0.37180012
0.9367830564041183,-0.36079332
-0.012194359798200029,-0.038856186
0.41915901120285376,0.43293235
-0.09846503399841079,-0.032380976
0.7642417080036968,0.5138803
0.9367830564041183,0.59922814
-1.823878518002626,-0.55604845
0.9367830564041183,-0.10462123
-2.2552318890036798,-0.78225815
0.677971033803486,-0.113089755
0.41915901120285376,0.24886127
0.07407631440201073,-0.050734986
0.9367830564041183,-0.03330769
-2.3415025632038904,-0.019054577
0.07407631440201073,0.28639486
0.677971033803486,0.18290204
-1.823878518002626,-0.93501776
-0.4435477307992538,0.15063006
-0.9611717760005184,0.30687314
0.07407631440201073,0.34685713
0.9367830564041183,-0.09711349
0.33288833700264303,-1.2187668
0.9367830564041183,-0.13294727
0.677971033803486,0.17550099
-1.3062544728013614,0.34042412
-0.6160890791996754,0.14366502
0.8505123822039076,0.005213594
0.07407631440201073,-0.29470918
-0.6160890791996754,-0.9073808
-1.7376078438024152,0.29264423
0.9367830564041183,0.39378324
0.33288833700264303,-0.47061622
-1.6513371696022046,0.0458187
0.9367830564041183,0.12473488
0.41915901120285376,0.45263958
-0.7886304276000968,0.29792112
0.9367830564041183,0.020978244
-0.9611717760005184,-0.31717414
0.33288833700264303,-0.7232624
-0.9611717760005184,-1.0383319
0.9367830564041183,0.43463707
0.9367830564041183,0.19907677
0.8505123822039076,0.21595082
-0.09846503399841079,0.15629566
0.7642417080036968,0.15759665
0.41915901120285376,0.36371422
0.9367830564041183,0.036509156
0.41915901120285376,-0.5991797
-1.9101491922028366,-0.5481624
-1.7376078438024152,-0.5976086
-0.09846503399841079,0.62183166
0.9367830564041183,0.01890552
0.9367830564041183,-0.18753707
-1.0474424502007291,-0.05723911
0.41915901120285376,0.24585646
0.5054296854030645,-0.3462282
-1.6513371696022046,-0.53599477
-1.6513371696022046,0.11450793
0.5917003596032753,-0.13605545
0.5054296854030645,0.7264299
-0.7886304276000968,-0.8548334
0.9367830564041183,0.040534813
-0.09846503399841079,0.26537505
0.9367830564041183,0.4702792
-0.3572770565990431,0.583169
0.9367830564041183,0.20587608
-0.2710063823988323,-0.5862035
0.9367830564041183,0.1921993
0.5054296854030645,0.5903668
0.9367830564041183,0.5479315
0.9367830564041183,-0.021433856
-0.4435477307992538,0.18200739
-0.7886304276000968,-0.31978753
0.5054296854030645,0.7737292
0.9367830564041183,0.038790643
-1.13371312440094,-0.17077805
0.41915901120285376,0.37690544
0.7642417080036968,0.17536688
0.677971033803486,-0.10425007
-0.5298184049994645,0.056645196
0.5917003596032753,-0.3103895
-0.012194359798200029,0.34706074
-3.4630213278066306,-0.87426394
-1.2199837986011506,-0.63923043
0.9367830564041183,-0.16470493
0.9367830564041183,0.29525176
0.07407631440201073,-0.4294273
-1.3062544728013614,-0.25782838
0.9367830564041183,-0.14281537
0.07407631440201073,-0.025722822
0.9367830564041183,0.2523509
0.5054296854030645,-0.13006139
-0.7886304276000968,0.35024038
0.9367830564041183,0.027600251
-0.8749011018003077,-0.7103857
0.41915901120285376,-0.34599668
0.8505123822039076,-0.08160065
0.9367830564041183,0.38288486
0.9367830564041183,-0.714418
0.9367830564041183,-0.379759
0.8505123822039076,0.37154636
0.8505123822039076,0.4558402
-0.5298184049994645,0.0026288803
-1.4787958212017829,-0.12285946
-0.5298184049994645,-0.4811346
-0.3572770565990431,-0.5552379
-0.9611717760005184,-0.0065419087
0.9367830564041183,0.040006284
0.41915901120285376,0.60716724
-0.4435477307992538,-0.031086216
0.677971033803486,0.66807747
-0.7023597533998861,0.29695836
-0.6160890791996754,-0.8710307
0.9367830564041183,-0.34730414
-0.9611717760005184,0.43381485
-0.7023597533998861,-0.19460334
0.9367830564041183,0.33807853
-0.2710063823988323,0.4114821
0.41915901120285376,-0.3138437
-1.3062544728013614,-0.7010285
-1.2199837986011506,-0.344353
-1.2199837986011506,0.40615088
0.9367830564041183,-0.8223651
0.9367830564041183,-0.4264144
0.9367830564041183,0.4666034
-2.6003145858045227,-1.5548892
-1.13371312440094,-1.0594256
-0.2710063823988323,-0.62368166
0.7642417080036968,-0.09642011
0.677971033803486,0.48844823
-0.4435477307992538,0.58043635
-0.3572770565990431,-0.17832758
0.8505123822039076,0.44650176
-1.0474424502007291,-0.02674239
-0.7023597533998861,-0.43020967
-1.3062544728013614,-1.8027121
0.9367830564041183,0.14960983
0.1603469886022215,-0.73799366
0.677971033803486,0.11714743
0.8505123822039076,0.4171039
0.7642417080036968,0.355985
-0.7023597533998861,-0.38625324
0.9367830564041183,0.44329092
0.9367830564041183,0.38517228
0.677971033803486,0.24801762
-0.8749011018003077,-0.14858358
0.7642417080036968,0.045683116
-1.6513371696022046,-0.4417155
-1.2199837986011506,-0.7787085
-1.6513371696022046,-0.027939199
0.9367830564041183,0.60422933
0.9367830564041183,0.5438548
-2.6003145858045227,-0.15299176
0.677971033803486,-0.4153369
-1.2199837986011506,0.43246728
0.1603469886022215,-0.41268924
0.5054296854030645,0.52506685
-0.9611717760005184,-0.28638956
0.9367830564041183,0.22738478
-0.6160890791996754,0.32549912
0.07407631440201073,0.2983883
0.9367830564041183,0.48055834
0.9367830564041183,0.6240803
0.5917003596032753,0.08941969
0.5917003596032753,0.67180836
-3.635562676207052,-0.6841212
0.9367830564041183,0.050608832
-0.7886304276000968,-0.47660306
-1.9964198664030475,-0.39158145
0.9367830564041183,0.094876036
0.24661766280243225,-0.86238796
0.07407631440201073,0.15196304
-0.2710063823988323,-0.44929355
-1.2199837986011506,-0.2525782
-1.13371312440094,-1.1831752
0.9367830564041183,0.16579682
-0.7023597533998861,0.13968451
0.9367830564041183,0.22053105
-1.3062544728013614,-0.115064494
-0.7886304276000968,-0.26415625
-2.7728559342049444,-0.5811046
0.677971033803486,0.40592432
-0.18473570819862153,0.48716906
-1.7376078438024152,0.002049313
0.9367830564041183,0.17837897
-0.3572770565990431,-0.02217014
-1.2199837986011506,-0.27237973
0.9367830564041183,0.31446943
0.9367830564041183,0.2856547
-0.5298184049994645,-1.3254048
0.1603469886022215,0.3185669
0.9367830564041183,0.497615
-0.5298184049994645,0.403542
0.5054296854030645,-0.44944564
0.9367830564041183,-0.5449619
-0.2710063823988323,0.41165674
0.9367830564041183,0.63753563
0.5054296854030645,0.42740673
0.677971033803486,0.30280113
0.24661766280243225,0.199161
-0.5298184049994645,-0.3672002
0.1603469886022215,0.09358837
0.9367830564041183,-0.00060630555
-0.8749011018003077,-0.27908024
-0.09846503399841079,-0.2416041
0.8505123822039076,0.22597407
-1.13371312440094,0.4994726
0.9367830564041183,0.25278646
0.7642417080036968,0.28561074
0.8505123822039076,0.58298707
-1.2199837986011506,-1.0232733
-0.9611717760005184,-0.56728613
0.33288833700264303,0.3503941
-2.945397282605366,-0.8853324
0.7642417080036968,0.43264246
-0.8749011018003077,-0.1356631
-1.4787958212017829,-0.061005227
0.9367830564041183,0.11069517
-0.012194359798200029,0.26827207
-0.8749011018003077,-0.1285171
0.9367830564041183,-0.035862725
0.8505123822039076,0.6861379
-0.3572770565990431,0.19438316
0.07407631440201073,-0.57704455
0.5054296854030645,0.72372824
0.5054296854030645,-0.05272495
-1.6513371696022046,-0.2194727
-0.2710063823988323,-0.52948606
0.9367830564041183,0.61951023
-2.082690540603258,-0.5246165
-3.1179386310057873,-0.5020674
-0.012194359798200029,-0.85223204
0.9367830564041183,0.05569439
0.07407631440201073,0.05991795
-2.168961214803469,-0.96448016
-1.2199837986011506,-0.6172342
-1.5650664954019937,-0.44553927
0.9367830564041183,0.6682075
0.677971033803486,0.0037975945
0.24661766280243225,0.3669906
0.9367830564041183,-0.08948716
0.677971033803486,-0.024133975
0.41915901120285376,0.36114997
0.9367830564041183,0.7416604
0.677971033803486,-0.030424444
0.677971033803486,-0.26379293
0.5054296854030645,0.18240558
0.5054296854030645,0.35656822
-0.09846503399841079,-0.3767032
-1.7376078438024152,-0.41150063
-1.4787958212017829,0.03111169
0.9367830564041183,0.18149737
-2.082690540603258,-1.0575297
-0.18473570819862153,-0.3344163
-1.4787958212017829,0.105660684
0.33288833700264303,-0.6132394
-0.8749011018003077,0.29687262
-0.18473570819862153,-0.040133227
-0.7886304276000968,-0.8418565
0.9367830564041183,0.25630224
0.07407631440201073,-0.36896813
0.9367830564041183,-0.19466022
0.5917003596032753,0.5279692
0.677971033803486,-0.46098158
-0.7023597533998861,0.27477488
0.9367830564041183,0.4716225
0.9367830564041183,0.65788174
0.7642417080036968,0.68295205
-0.012194359798200029,-0.10957248
0.9367830564041183,-0.60073936
0.9367830564041183,0.25396946
-1.3925251470015723,0.0680373
0.9367830564041183,0.23569824
-0.18473570819862153,-0.2084244
0.677971033803486,0.05238936
0.07407631440201073,-0.24254826
-0.18473570819862153,0.44677582
-0.7023597533998861,0.34554982
-1.3062544728013614,-0.06106096
0.677971033803486,-0.32244068
0.9367830564041183,0.3914963
0.9367830564041183,-0.47229275
-2.6865852600047337,-0.49151117
0.41915901120285376,0.022186687
0.33288833700264303,0.2752212
0.9367830564041183,0.68775207
-1.13371312440094,-0.2544723
0.1603469886022215,0.2722083
-0.8749011018003077,0.36473584
-1.3925251470015723,-0.5510894
-0.7886304276000968,-0.61469483
0.677971033803486,-0.17680886
-0.7023597533998861,0.37434712
0.677971033803486,0.6646258
-1.9964198664030475,-0.64673775
0.9367830564041183,0.12288897
0.9367830564041183,-0.7186396
-0.09846503399841079,-0.272738
0.5917003596032753,0.2607627
0.7642417080036968,0.41481888
0.33288833700264303,0.23375864
0.5054296854030645,0.215702
0.5917003596032753,0.22207846
0.33288833700264303,-0.026450226
-0.09846503399841079,0.25340956
-0.2710063823988323,-0.44579515
0.41915901120285376,0.30732226
0.33288833700264303,0.43290323
-0.4435477307992538,-0.17719832
0.9367830564041183,0.2848297
0.7642417080036968,0.6209011
0.7642417080036968,0.37041792
-2.4277732374041014,-0.06824273
0.5054296854030645,-0.93944114
-0.2710063823988323,0.32535464
0.07407631440201073,-0.067589566
0.9367830564041183,0.30349374
0.24661766280243225,-0.6409467
-1.0474424502007291,-0.19474225
-0.18473570819862153,0.28048655
0.1603469886022215,-0.42350978
0.9367830564041183,0.2971256
-2.514043911604312,-0.44885236
0.5054296854030645,0.26200315
0.9367830564041183,0.56234896
0.8505123822039076,0.053844083
0.24661766280243225,0.015197131
-0.18473570819862153,0.26809594
-1.3925251470015723,-0.20502625
-1.7376078438024152,0.040031657
-0.3572770565990431,-0.09916118
0.7642417080036968,-0.4494356
0.33288833700264303,-0.019311571
-0.09846503399841079,0.536487
-0.18473570819862153,0.22509843
-0.3572770565990431,-0.57245666
-2.2552318890036798,-0.71599454
-0.012194359798200029,0.60291153
0.33288833700264303,0.24758314
-3.3767506536064196,-1.0495578
0.7642417080036968,-0.19282982
0.41915901120285376,0.35664892
0.9367830564041183,0.58507144
0.677971033803486,0.17365448
0.41915901120285376,0.31065923
0.9367830564041183,0.40595025
0.5054296854030645,0.7084869
0.9367830564041183,0.32187423
0.5054296854030645,0.29920012
0.9367830564041183,-0.20454763
-0.18473570819862153,-0.122339286
-0.3572770565990431,-0.18353562
0.9367830564041183,-0.8870079
-0.8749011018003077,0.31534037
-1.3062544728013614,-0.020032512
-1.13371312440094,0.35213888
0.8505123822039076,-0.3315045
0.9367830564041183,0.5377902
0.7642417080036968,0.03295709
0.9367830564041183,-0.065159135
0.41915901120285376,-0.6224227
0.7642417080036968,0.569361
0.9367830564041183,-0.4631948
0.9367830564041183,0.26437217
-1.2199837986011506,0.0015800467
-2.514043911604312,-0.8985529
-0.4435477307992538,0.37786806
-0.8749011018003077,-0.23226656
-2.082690540603258,-0.183642
0.24661766280243225,0.57993186
-2.4277732374041014,-0.39987797
-2.514043911604312,-0.9522928
-0.2710063823988323,0.4189933
-1.9964198664030475,0.18966186
-1.3925251470015723,-0.21432905
0.8505123822039076,0.23435871
-1.6513371696022046,-0.8295179
-1.3062544728013614,-0.06568717
0.8505123822039076,-0.054612905
0.41915901120285376,0.14591977
0.1603469886022215,-0.24140526
-1.3062544728013614,-0.0767617
-1.2199837986011506,-0.36772922
0.5917003596032753,0.13253313
0.24661766280243225,0.047819313
0.9367830564041183,0.25103816
0.9367830564041183,0.27440536
0.41915901120285376,0.29142925
-1.4787958212017829,-0.33743322
-1.13371312440094,-0.23300546
-0.4435477307992538,-0.06331006
0.1603469886022215,0.0372303
0.07407631440201073,0.33259308
-1.0474424502007291,0.19202647
-1.13371312440094,-0.12461513
0.9367830564041183,0.40551552
0.41915901120285376,0.2794046
-0.3572770565990431,-0.030448569
0.7642417080036968,0.20464718
0.677971033803486,-0.10525234
-0.3572770565990431,-0.52741814
0.9367830564041183,-0.08618781
-0.7023597533998861,-0.46906164
0.9367830564041183,-0.09502916
0.07407631440201073,0.43926278
0.9367830564041183,-0.0260099
-1.2199837986011506,0.049655102
0.9367830564041183,0.5028853
-1.9101491922028366,-0.009519257
0.33288833700264303,0.36141324
-1.13371312440094,0.36454895
0.5917003596032753,0.5933431
-2.3415025632038904,-0.3623951
0.7642417080036968,0.27988428
0.41915901120285376,-0.49889854
0.5917003596032753,-0.08571162
0.9367830564041183,-0.024541702
0.5917003596032753,-0.118774794
0.9367830564041183,-0.5742718
0.677971033803486,0.41993278
-1.4787958212017829,-0.43922666
-0.8749011018003077,0.16924296
0.07407631440201073,0.64319366
0.41915901120285376,0.5118248
0.9367830564041183,0.17473215
-0.6160890791996754,0.21457158
-1.0474424502007291,0.24024746
-0.2710063823988323,-0.29806155
-2.082690540603258,-0.7858975
0.9367830564041183,0.26636848
-2.2552318890036798,-0.23353377
-0.012194359798200029,-0.15461846
-0.6160890791996754,-0.022640705
0.1603469886022215,-0.099548064
0.8505123822039076,-0.24553502
0.7642417080036968,0.2999032
0.9367830564041183,0.5899965
-0.6160890791996754,0.34783754
0.5054296854030645,0.36185232
-0.8749011018003077,-0.22508068
0.5054296854030645,0.30035722
0.41915901120285376,0.72571546
-0.3572770565990431,-0.040515196
-1.0474424502007291,0.20942637
-0.18473570819862153,-0.25677812
-1.4787958212017829,-0.0540748
-0.09846503399841079,0.23218733
-1.3925251470015723,0.1222961
-1.4787958212017829,-0.014834904
0.33288833700264303,0.29692146
-1.4787958212017829,-0.3075904
-0.2710063823988323,0.17469257
0.9367830564041183,0.18005052
0.7642417080036968,0.35096535
0.9367830564041183,-0.046051588
0.9367830564041183,0.2309581
0.1603469886022215,-0.523604
-0.6160890791996754,-0.67136276
0.7642417080036968,0.3291495
0.33288833700264303,0.61283636
0.41915901120285376,-0.41986892
0.1603469886022215,-0.70209366
0.07407631440201073,0.018536845
-0.012194359798200029,0.32726666
0.9367830564041183,0.04368153
0.1603469886022215,0.6723213
-1.9101491922028366,0.0074998215
0.5054296854030645,0.25502938
-1.3925251470015723,-0.05914901
0.9367830564041183,0.7218752
0.9367830564041183,0.33419386
-1.7376078438024152,-0.3589468
0.9367830564041183,-0.5130057
0.9367830564041183,0.22121637
0.9367830564041183,0.031644948
0.9367830564041183,0.44609874
-1.3925251470015723,-0.21580103
0.5917003596032753,0.46678764
-0.8749011018003077,-0.60663897
0.1603469886022215,0.1912973
0.9367830564041183,0.37503645
0.9367830564041183,0.10466585
0.1603469886022215,0.41138497
-1.13371312440094,0.5053272
0.677971033803486,0.4493435
0.41915901120285376,0.22822027
0.9367830564041183,0.0042953594
0.7642417080036968,0.24861015
0.33288833700264303,0.31371704
0.9367830564041183,0.27774212
0.9367830564041183,0.66792864
0.41915901120285376,0.03423733
0.5054296854030645,-0.020588588
-1.823878518002626,-0.8319597
0.5917003596032753,-0.4791692
-0.7886304276000968,-0.26528174
-1.0474424502007291,-0.018353859
0.9367830564041183,0.27290067
0.5054296854030645,0.18799122
0.8505123822039076,-0.4997892
-0.4435477307992538,0.43932766
-2.082690540603258,-0.6863362
0.9367830564041183,-0.55298895
0.677971033803486,0.44926724
0.5917003596032753,-0.14974508
0.9367830564041183,0.5579024
0.9367830564041183,-0.004825018
-0.2710063823988323,-0.12963879
0.1603469886022215,-0.7556478
0.24661766280243225,-0.04983316
-0.9611717760005184,-0.56190723
-0.3572770565990431,0.51901376
0.24661766280243225,0.33050096
0.9367830564041183,0.32658184
0.9367830564041183,0.20308356
0.9367830564041183,0.31767526
0.7642417080036968,0.06747601
-0.012194359798200029,-0.5163402
-2.082690540603258,-0.17148419
-0.7023597533998861,-0.040217176
0.24661766280243225,0.03409596
-0.9611717760005184,-0.068114
-1.2199837986011506,0.011032088
-2.082690540603258,0.18851547
0.9367830564041183,-0.03408326
-1.6513371696022046,-0.26909384
0.9367830564041183,-0.43486226
0.07407631440201073,-0.26752406
0.8505123822039076,0.26829338
0.5054296854030645,0.6051739
0.9367830564041183,0.2395643
-1.3062544728013614,-0.19093134
0.24661766280243225,0.060973924
0.24661766280243225,0.6469825
-0.2710063823988323,-0.03914174
-1.823878518002626,-0.14926197
0.5054296854030645,0.19427198
0.9367830564041183,0.18997715
-0.6160890791996754,0.12560858
0.8505123822039076,0.20109178
0.9367830564041183,0.01731716
0.7642417080036968,0.7875485
-0.18473570819862153,0.21138413
0.24661766280243225,0.30814284
-0.3572770565990431,0.41858426
0.07407631440201073,0.35352716
-0.2710063823988323,0.06184078
0.41915901120285376,0.097887546
-1.9101491922028366,-0.2960283
0.9367830564041183,0.013775947
0.9367830564041183,0.065282926
-0.7023597533998861,0.03646816
-1.3062544728013614,0.25178742
0.9367830564041183,-0.33201283
0.9367830564041183,0.21286613
0.677971033803486,0.2998993
0.9367830564041183,-0.2151381
0.9367830564041183,-0.0101578105
0.5917003596032753,0.25774357
0.9367830564041183,0.057556435
-2.168961214803469,-0.6580412
0.9367830564041183,0.6561346
0.1603469886022215,-0.4192118
0.24661766280243225,0.32943735
0.9367830564041183,0.24647245
0.1603469886022215,0.17161265
0.41915901120285376,0.65113974
-0.18473570819862153,0.15238735
-0.09846503399841079,-0.04475586
-3.1179386310057873,-0.70205444
-0.18473570819862153,-0.2014223
-1.5650664954019937,-0.31224984
0.5917003596032753,0.027522374
-1.13371312440094,-0.20945504
0.9367830564041183,0.08091149
0.5054296854030645,-0.7500406
-0.8749011018003077,-0.24016301
-0.18473570819862153,-0.5048899
0.5917003596032753,0.12482798
0.9367830564041183,0.7374703
0.9367830564041183,-0.73009634
-2.2552318890036798,-0.85902697
0.1603469886022215,-0.02087876
-0.7886304276000968,0.38833508
-1.3925251470015723,0.00041449975
-0.012194359798200029,0.2546742
0.33288833700264303,-0.3676249
-0.3572770565990431,-0.0069353315
-0.8749011018003077,0.32000262
0.8505123822039076,0.560247
0.7642417080036968,0.24645197
0.1603469886022215,0.3105367
0.9367830564041183,0.64900786
0.9367830564041183,-0.9429947
0.9367830564041183,0.52177733
0.5054296854030645,0.5759592
-0.8749011018003077,0.33357015
0.41915901120285376,0.29327884
0.9367830564041183,-0.65997136
-0.7023597533998861,0.111056395
-3.8081040246074735,-0.89417017
-0.9611717760005184,0.1605587
0.8505123822039076,-0.57978773
0.7642417080036968,0.3553544
0.7642417080036968,-0.17781797
-1.5650664954019937,-0.0934944
0.9367830564041183,0.35999557
0.9367830564041183,-0.04246466
-0.6160890791996754,-0.11236993
0.1603469886022215,-0.11552644
0.5917003596032753,-0.49950328
0.9367830564041183,-0.109260015
0.41915901120285376,0.3722522
0.9367830564041183,0.5298289
0.9367830564041183,-0.38800186
0.1603469886022215,-0.6512151
