target,prediction
-1.13371312440094,0.10314307280103274
-0.7023597533998861,-0.2169228720662096
-0.09846503399841079,-0.13880833341904994
0.8505123822039076,-0.44240092162484046
-2.168961214803469,-0.30522972141348464
-2.2552318890036798,0.15492591339381723
0.07407631440201073,0.3074116514186312
0.33288833700264303,0.4090019218827708
-0.9611717760005184,-0.6000687186309863
0.9367830564041183,0.03574190450363335
0.677971033803486,0.18931282222517304
-0.09846503399841079,0.4830344677432727
-1.2199837986011506,-0.30522972141348464
0.9367830564041183,-0.04061827696689757
0.9367830564041183,-0.14447117299743473
0.5054296854030645,0.2943730696071318
0.07407631440201073,0.04173151647259671
-0.09846503399841079,-0.04572131356463738
-1.9101491922028366,-0.16853301664099377
0.677971033803486,0.053076977586476004
-1.3062544728013614,-0.30522972141348464
-1.13371312440094,-0.472199904783706
0.9367830564041183,0.6267888642658512
0.9367830564041183,0.325671133107622
0.24661766280243225,0.46407158122844666
-1.4787958212017829,-0.31099550995192227
-0.6160890791996754,0.25062257532818594
0.8505123822039076,0.4306581070357603
0.5917003596032753,-0.30522972141348464
0.24661766280243225,0.5968552249983539
0.7642417080036968,-0.30522972141348464
0.9367830564041183,0.09056742566993015
0.24661766280243225,0.1940731279439677
-0.7886304276000968,-0.29905883199297306
-1.9964198664030475,-1.1526351016783174
0.33288833700264303,0.31364382678058816
0.41915901120285376,-0.21328446080092184
0.07407631440201073,-0.10360643238781347
0.41915901120285376,0.6998833626490932
0.9367830564041183,0.036318313582827944
0.9367830564041183,0.179915856814382
0.9367830564041183,0.3329512773605277
0.41915901120285376,0.6542425415104953
-0.2710063823988323,-0.6959479308710115
0.677971033803486,0.42533268098084304
-1.7376078438024152,-1.113635407911949
0.1603469886022215,0.5377825667592981
0.9367830564041183,-1.03245532416469
0.9367830564041183,0.6978251963261572
0.33288833700264303,0.19091514173054736
-0.8749011018003077,0.2558703520433952
-1.0474424502007291,0.5236160007584305
0.33288833700264303,0.02180765177023658
-0.8749011018003077,0.2707809985139516
0.24661766280243225,-0.15899301685903044
0.41915901120285376,0.47701046618484616
0.8505123822039076,-0.05032654467012465
0.8505123822039076,0.06906789617360337
0.41915901120285376,-0.17977924541060772
-0.09846503399841079,0.7547358833437328
-1.2199837986011506,-0.8456230585662614
0.41915901120285376,-0.07999754204932563
0.8505123822039076,0.2178416322164512
0.5917003596032753,-0.05625018945225399
-0.09846503399841079,-0.6628974577052702
-1.823878518002626,-0.30522972141348464
-2.945397282605366,-0.20806522357535315
-0.3572770565990431,-0.44062101163615935
0.9367830564041183,0.09010873297007005
0.7642417080036968,0.2556312840191764
0.9367830564041183,0.33970688752184014
0.677971033803486,0.291701074737959
-2.859126608405155,-0.6458830405920524
0.5917003596032753,0.34427572350737384
0.33288833700264303,0.6150014303186175
0.9367830564041183,-0.36610029852679093
0.8505123822039076,-0.5212860131814917
0.24661766280243225,-0.355707723483841
0.9367830564041183,-0.08335161056860008
0.9367830564041183,-0.5550452886817048
0.677971033803486,0.13756881796841774
0.9367830564041183,0.3435838389728106
0.677971033803486,-0.7879251117428698
0.9367830564041183,-0.18545459431794092
0.9367830564041183,0.012136308364649184
0.24661766280243225,0.415997275201835
0.9367830564041183,-0.30522972141348464
0.9367830564041183,0.4511377442741526
-0.7886304276000968,0.3385918424903929
0.41915901120285376,0.01771118901154134
-1.5650664954019937,-0.25241188505689865
0.9367830564041183,0.6608520127704047
0.33288833700264303,-0.08973851657024451
0.9367830564041183,0.6505596818098178
0.9367830564041183,0.11634277858335562
0.9367830564041183,-0.1750492270443139
-1.9964198664030475,-1.0667288646170674
0.7642417080036968,0.12392267162558906
0.8505123822039076,0.46940738065841187
0.8505123822039076,0.03574480274278258
0.9367830564041183,0.11341242448378586
0.677971033803486,0.3146693129911979
0.24661766280243225,0.6970198026455545
0.07407631440201073,-0.040971755717489455
0.07407631440201073,-0.9298973743864591
0.1603469886022215,0.1355430097171294
-0.2710063823988323,0.13449858297599404
-0.9611717760005184,0.08156219206647253
0.33288833700264303,0.00896254571965599
-1.13371312440094,0.024716399825369384
0.41915901120285376,0.06978285025559222
0.9367830564041183,0.34563597467652035
-0.7023597533998861,0.23627481365189967
0.24661766280243225,-0.30522972141348464
0.41915901120285376,-0.2033342941005069
0.677971033803486,-0.30522972141348464
-1.3062544728013614,-0.30522972141348464
0.1603469886022215,0.5610759378099341
-0.4435477307992538,0.18494627837408645
-0.18473570819862153,-1.0687355946088937
0.8505123822039076,0.4412875209236808
0.9367830564041183,0.1799281734305982
0.9367830564041183,-0.08186381546150581
-0.7023597533998861,0.07374852562686557
0.1603469886022215,-0.33965573874666904
-1.4787958212017829,-0.08217736866441303
-1.2199837986011506,-0.3882648558953486
0.7642417080036968,-0.14682940885076695
0.5054296854030645,-0.42817948432510805
0.9367830564041183,0.2403277890574002
0.24661766280243225,0.1323160966298585
-0.5298184049994645,0.1506583539232062
0.8505123822039076,0.07844644618156688
-0.7886304276000968,0.2418715069936605
-1.5650664954019937,-0.014530503128374783
0.9367830564041183,0.26019387131228383
0.9367830564041183,0.34133864688884435
-1.2199837986011506,-1.5358169572781115
0.9367830564041183,0.37123096310339015
0.7642417080036968,0.47143393773018766
-1.7376078438024152,-0.6712296198331401
-1.6513371696022046,-0.23052787311579048
-0.7886304276000968,-0.5717113691109939
-0.012194359798200029,-0.19666439596205948
-0.2710063823988323,-1.0421401113879427
-1.4787958212017829,-0.2033342941005069
0.9367830564041183,0.4100085967105243
-1.0474424502007291,0.03461123515031567
-0.7023597533998861,-0.6631185054646529
0.9367830564041183,0.5128225700989937
-1.0474424502007291,0.11009055537842671
0.9367830564041183,0.19233959909019793
-0.09846503399841079,-0.0585398924114478
0.8505123822039076,0.05316585336373281
0.1603469886022215,-0.09581738904597537
0.8505123822039076,0.34348273658183387
0.9367830564041183,0.6787362464279827
-1.13371312440094,0.05514474029768057
0.41915901120285376,-0.12781569294183845
-2.4277732374041014,-0.30522972141348464
0.5917003596032753,-0.39973278717493044
-0.09846503399841079,0.037478616121968955
-2.082690540603258,-0.7375426104511662
0.677971033803486,-0.4329109667345379
0.9367830564041183,-1.1105726241064164
0.9367830564041183,-0.12584650076565873
0.8505123822039076,0.12831768257243742
-1.6513371696022046,-0.6871604011139638
-1.2199837986011506,-1.0350304686976857
-0.3572770565990431,-0.30522972141348464
-0.3572770565990431,-0.023672688202723557
0.9367830564041183,0.4634881090021797
0.9367830564041183,-0.46922978573002627
-0.5298184049994645,-0.26003637743481406
-0.6160890791996754,-0.7231251426919657
-1.3062544728013614,-0.521555090068224
0.5054296854030645,0.45214324662775257
0.9367830564041183,0.47661195733486955
-0.6160890791996754,0.3519634111859837
0.1603469886022215,0.5333512658256803
0.1603469886022215,0.5908212390320797
0.07407631440201073,0.09414241330984413
0.33288833700264303,-1.018497271088277
0.9367830564041183,-0.44401277291892804
0.33288833700264303,-0.9639545535788385
0.9367830564041183,0.5804638476876558
-0.4435477307992538,0.342811524678235
0.7642417080036968,0.7309004135165773
0.33288833700264303,-0.0001301816553695434
0.24661766280243225,-0.30522972141348464
0.5917003596032753,0.5271360372084535
0.5917003596032753,-0.38671240052306355
0.33288833700264303,0.2356793114399765
0.41915901120285376,0.22554740890633512
0.1603469886022215,0.47001111677439217
0.9367830564041183,0.1941515515077441
0.8505123822039076,0.19135613593411077
0.9367830564041183,0.24019507621938824
0.7642417080036968,0.5122127509415584
-0.012194359798200029,0.1333721855559914
-1.823878518002626,-0.01748850355958881
-0.8749011018003077,-0.39276579941118284
-0.2710063823988323,-0.07755554380779989
0.677971033803486,0.2661283403492451
0.1603469886022215,0.5685678955770639
0.9367830564041183,0.22830437867288106
-0.09846503399841079,0.0632374595458633
0.9367830564041183,-0.5982335492354272
-0.9611717760005184,-0.30522972141348464
0.8505123822039076,-0.2033342941005069
0.7642417080036968,0.11201407502277821
0.41915901120285376,-0.15879753732075888
0.9367830564041183,1.034008598496203
0.41915901120285376,-0.29676858523439215
0.5054296854030645,-0.13169001445494444
0.33288833700264303,0.4524728067654807
0.9367830564041183,-0.48085562324046294
0.5054296854030645,0.46093411376491095
0.41915901120285376,-0.4411824708281386
-0.3572770565990431,0.25503333568462955
0.33288833700264303,-0.17172211461857412
0.677971033803486,-0.01949576803015257
0.9367830564041183,0.09844884781939223
0.7642417080036968,-0.03975699532391602
-0.5298184049994645,0.0018823359726334865
0.9367830564041183,-0.40547030535244133
-1.6513371696022046,-0.9638857029064438
-1.4787958212017829,-0.2033342941005069
-2.3415025632038904,-0.6447162220232096
0.41915901120285376,-1.006714964896462
-0.2710063823988323,-0.4362480071968071
0.677971033803486,0.15833258173359355
-0.2710063823988323,-0.33742383637630236
0.9367830564041183,0.3161047908957268
-0.7023597533998861,0.19496219585369773
0.9367830564041183,0.23355192694024168
-0.09846503399841079,-0.30522972141348464
0.9367830564041183,0.10226931923702454
-0.4435477307992538,0.43000438009316116
0.9367830564041183,0.5428643190941069
0.5917003596032753,0.3247879743739484
0.9367830564041183,-0.30522972141348464
0.9367830564041183,0.7824766844858435
0.9367830564041183,-0.3454205105410827
0.9367830564041183,0.7416036913795212
0.9367830564041183,-0.30522972141348464
0.41915901120285376,-0.30522972141348464
-0.8749011018003077,-0.39935465993430186
0.5917003596032753,0.10370440197038788
-0.5298184049994645,0.4894325540746893
0.9367830564041183,0.6425006266935898
-0.09846503399841079,-0.30522972141348464
0.5917003596032753,-0.5572749630768981
0.5054296854030645,-0.4090070871746128
-0.7023597533998861,0.3076552655376758
0.24661766280243225,0.9284530201962033
-2.514043911604312,-0.6819607226146145
0.9367830564041183,-0.49498512369786457
0.9367830564041183,0.1968912253443768
-1.3062544728013614,0.0414513562145889
0.9367830564041183,0.42537196267480964
0.07407631440201073,0.03635280600448143
-1.4787958212017829,-0.0815937519933003
0.9367830564041183,0.456452227383296
0.5054296854030645,0.03661860202506201
-0.09846503399841079,-0.08178231983389248
-1.3062544728013614,-0.8261470967947544
0.5054296854030645,0.1296649581135435
0.07407631440201073,-0.23966261633527028
-0.09846503399841079,-0.2481845024535604
0.9367830564041183,-0.30522972141348464
-1.3062544728013614,-0.42506292098176124
0.9367830564041183,0.16490163853190098
-0.4435477307992538,-0.0530233034624123
0.9367830564041183,0.39877465919805527
-1.5650664954019937,0.11849756456158195
-1.7376078438024152,-0.0269245658636314
0.1603469886022215,-0.28772337561563394
0.07407631440201073,0.52210178599178
0.1603469886022215,-0.8283574781151581
-1.6513371696022046,-0.30522972141348464
0.9367830564041183,0.3726023705683364
-0.18473570819862153,-0.4451535079663855
0.1603469886022215,0.0056569011769667665
0.1603469886022215,0.041975365625450345
0.9367830564041183,0.10778340246157925
0.7642417080036968,0.3627013491109872
-0.18473570819862153,0.3661677757509781
-0.7886304276000968,-0.039752696313222924
0.9367830564041183,-0.06593705866095145
-0.012194359798200029,-0.08118135616598843
-1.9101491922028366,-0.14928962258157774
0.9367830564041183,-0.08553473003123749
-0.5298184049994645,-0.039934142534083616
0.41915901120285376,0.19657425745090668
0.1603469886022215,-0.2513368469493669
-0.5298184049994645,-0.763716924320082
-0.012194359798200029,-0.3145262859259117
0.1603469886022215,-0.35372313557772
0.8505123822039076,-0.30522972141348464
-0.9611717760005184,-0.7050729625759551
0.41915901120285376,-0.14308497697816094
0.9367830564041183,0.4070361370919346
-1.9964198664030475,-0.5351729174750129
0.5917003596032753,0.16388629624413686
0.5054296854030645,-0.48817773066009607
-0.8749011018003077,-0.39789524204930327
0.5054296854030645,0.12011805946104154
0.9367830564041183,0.6267253634414507
0.9367830564041183,-0.08376266273851285
0.9367830564041183,0.2796196638597878
0.9367830564041183,0.5160653154442814
0.8505123822039076,0.076762646719359
0.9367830564041183,0.14934809650510783
0.07407631440201073,0.3718712824818245
-0.3572770565990431,0.2205240775874276
0.9367830564041183,0.29893139472211033
0.5054296854030645,-0.009831967277392328
-0.012194359798200029,0.3538752286122458
0.07407631440201073,0.26498564546150566
-0.3572770565990431,-0.46761858751739205
-1.5650664954019937,-1.4985361044660668
-0.7023597533998861,0.2532853816249114
0.9367830564041183,0.028602131950236365
-0.6160890791996754,0.1466004956470996
-0.09846503399841079,0.1386629424384176
0.1603469886022215,0.013956803741709933
0.5054296854030645,0.45222223815532664
0.7642417080036968,0.38064621479726507
0.677971033803486,0.14697263934188282
-0.7023597533998861,-1.1281279700107
0.1603469886022215,-0.4142199433673346
0.9367830564041183,-0.393742149940969
0.1603469886022215,0.29970977099733004
0.7642417080036968,-0.30522972141348464
0.9367830564041183,0.4477579450762385
-2.082690540603258,-0.8064982091162958
0.41915901120285376,0.5860465210690542
0.5054296854030645,0.33506735824147366
0.9367830564041183,-0.30522972141348464
-1.9964198664030475,-0.11403613647518065
0.8505123822039076,0.10414616847759961
-0.4435477307992538,0.5466990482334921
0.9367830564041183,0.5340043586945324
-0.6160890791996754,-0.3703567799225723
0.9367830564041183,0.13869042948541216
0.7642417080036968,-0.2033342941005069
0.9367830564041183,-0.2033342941005069
0.5054296854030645,-0.30522972141348464
-0.4435477307992538,0.04752651562562804
-0.7886304276000968,-0.5412556551513226
0.5917003596032753,-0.09210768613605008
0.24661766280243225,0.004724359131722478
-0.6160890791996754,0.14444819147967286
0.24661766280243225,0.5951585559029646
0.677971033803486,-0.30522972141348464
0.5054296854030645,-0.15577286719822322
-0.6160890791996754,0.11549093061278454
-0.3572770565990431,-0.30522972141348464
-1.13371312440094,0.11021958719988412
0.677971033803486,-0.1513753847485618
-2.2552318890036798,-0.30522972141348464
-0.09846503399841079,0.1795227709890076
0.07407631440201073,0.24586289966967106
0.9367830564041183,-0.30522972141348464
-0.2710063823988323,0.13687675405331978
-1.7376078438024152,-0.30522972141348464
-0.18473570819862153,0.2027386076297742
-0.8749011018003077,-0.035380228317462126
-0.6160890791996754,-0.2656132663734194
0.677971033803486,-0.7301068000016492
0.9367830564041183,0.14737802284003004
-1.823878518002626,-0.11348705884829322
-0.7023597533998861,0.3910433333688042
0.5917003596032753,0.4214422079078897
0.677971033803486,0.1491503545289486
-2.6003145858045227,-0.18339326586674548
-1.13371312440094,-0.30522972141348464
-2.859126608405155,-0.8951423874284279
-0.5298184049994645,-0.3632734281493432
-1.2199837986011506,-0.24218344777125228
0.9367830564041183,0.44730728491277977
0.9367830564041183,0.26402494287326256
0.5917003596032753,0.17456502862101808
-0.09846503399841079,-0.09756369389168709
-1.3925251470015723,-0.13267280309933946
-0.18473570819862153,0.6206967005750659
-0.6160890791996754,0.16920165946186522
0.5054296854030645,0.026158058731981237
-1.2199837986011506,0.1899513567858132
0.5054296854030645,0.11581173440970749
-0.4435477307992538,0.20955652565945665
-1.13371312440094,-0.61735033484156
0.41915901120285376,0.26958201613733207
-0.012194359798200029,-0.16014112681548884
0.33288833700264303,0.4127725164285054
0.41915901120285376,0.417639388606508
0.9367830564041183,0.163230239040424
-2.859126608405155,-0.710662801713914
-3.2042093052059983,-0.9083098381601562
0.7642417080036968,-0.30522972141348464
0.7642417080036968,0.6477893558064309
0.9367830564041183,-0.030528259438346028
-1.3062544728013614,0.008542973354992656
0.1603469886022215,0.26255014670887694
0.8505123822039076,-0.4854836229349492
-1.3925251470015723,-0.30522972141348464
0.8505123822039076,0.3646529506882222
0.8505123822039076,0.16564380077782215
-0.7023597533998861,-0.7793299507220777
-2.3415025632038904,-0.30522972141348464
-0.18473570819862153,0.11271826047715072
-0.7023597533998861,-0.5350740612035036
0.8505123822039076,-0.057137705624453
-0.6160890791996754,-0.6492901436827916
0.24661766280243225,-0.05158830389625085
-0.4435477307992538,-0.6367356050944263
-0.6160890791996754,-0.05618466990795837
0.24661766280243225,0.07228103152045229
0.9367830564041183,-0.30522972141348464
-0.18473570819862153,0.11358716833290583
0.9367830564041183,0.059851787982210136
0.9367830564041183,0.06289074710918313
-0.2710063823988323,0.24469102722626174
0.5917003596032753,0.42718363923659125
0.07407631440201073,-0.44628239163782724
0.9367830564041183,0.5757445157971199
0.5054296854030645,0.5219956608739602
0.7642417080036968,-0.03744882669930205
-0.8749011018003077,-0.30522972141348464
0.8505123822039076,0.09566407060277232
0.9367830564041183,-0.1651651871947754
0.9367830564041183,0.5287025405470216
-1.0474424502007291,-0.010028129620601345
0.8505123822039076,0.18256299363462142
0.9367830564041183,0.11359635570453064
-2.7728559342049444,-0.5194765476176972
-0.7023597533998861,-0.0906872342732446
-2.082690540603258,-0.868649665354698
0.9367830564041183,-0.0077822113187342445
-2.3415025632038904,-0.6173292096592169
0.9367830564041183,0.5541917210053204
0.7642417080036968,0.14297342513968114
0.9367830564041183,0.5305312752201625
0.9367830564041183,0.47718130654417484
0.5917003596032753,0.5520260815455831
-1.5650664954019937,-0.11299912078921753
-1.2199837986011506,-0.33083076312087545
-1.13371312440094,-1.3070795118692948
0.9367830564041183,0.2843137942474699
-2.082690540603258,-0.8235402620722203
0.677971033803486,-0.16431224448199394
-1.7376078438024152,-0.30522972141348464
0.677971033803486,0.1612409106874132
0.9367830564041183,0.5510166544193096
0.9367830564041183,0.059637553154524126
-1.2199837986011506,0.0172945937748053
0.41915901120285376,0.02643411319102773
0.33288833700264303,-0.30522972141348464
0.7642417080036968,0.28064719928716203
0.9367830564041183,0.34202219978284104
0.9367830564041183,0.5762835006982905
-0.09846503399841079,0.6128982244806092
0.9367830564041183,0.14534963545302998
0.5917003596032753,-0.04327684598177556
0.677971033803486,-0.30522972141348464
-2.2552318890036798,-0.5122224200962245
-2.2552318890036798,-0.8452188943559
-1.7376078438024152,0.07083824349527573
-1.2199837986011506,-0.0986414964827163
0.8505123822039076,0.45239343421335526
0.9367830564041183,-0.4972131582990976
-1.6513371696022046,-0.9771874995517331
0.9367830564041183,-0.013689712364886253
-0.8749011018003077,-0.25472767096676396
0.33288833700264303,-0.35355800951079147
0.9367830564041183,-0.14857478692958903
0.41915901120285376,-0.9010102011031382
0.9367830564041183,0.5384680058409756
0.9367830564041183,0.06424673940215875
-1.0474424502007291,0.3955978048592756
0.9367830564041183,0.5532095233765066
0.9367830564041183,0.0975210158445704
0.9367830564041183,0.2179371658244879
0.8505123822039076,0.5045208647079711
0.9367830564041183,0.49683762944673654
-1.5650664954019937,-0.30522972141348464
0.7642417080036968,-0.30522972141348464
-0.09846503399841079,-0.1244818855503636
-0.18473570819862153,-0.30522972141348464
0.9367830564041183,0.17058899365567448
0.5917003596032753,0.28762064437617946
0.9367830564041183,0.44903522869145857
0.5054296854030645,0.0105824937523189
-0.6160890791996754,0.309999537749543
-0.09846503399841079,0.40314916947323703
-0.18473570819862153,0.2651731223393435
0.9367830564041183,-0.1565309922718905
0.9367830564041183,0.23249311371611853
0.9367830564041183,0.06823122546372462
-0.09846503399841079,-0.2033342941005069
0.41915901120285376,-0.30522972141348464
0.677971033803486,-0.8346651199548407
-0.4435477307992538,0.41666321911084675
-0.5298184049994645,-0.1987823728573782
0.1603469886022215,-0.30522972141348464
0.8505123822039076,0.4451338753239386
0.9367830564041183,0.6597564331072772
0.8505123822039076,-0.19430223621295245
-0.012194359798200029,0.05418526780281668
0.07407631440201073,0.47873020998798593
0.5054296854030645,0.1794378742727581
0.1603469886022215,0.41261004759914927
-0.09846503399841079,-0.6071466408994383
-0.8749011018003077,0.18609694500366497
0.1603469886022215,0.6085417259053709
0.9367830564041183,0.2951439799958661
0.9367830564041183,0.3181296003962007
0.9367830564041183,-0.44969185065890793
-1.5650664954019937,0.03791033268234639
0.33288833700264303,-0.42119369785590377
-1.5650664954019937,-0.38649604953984273
-0.7886304276000968,0.22557835131977716
-0.3572770565990431,-0.2714949598834889
-0.2710063823988323,-0.9112145175785487
-0.6160890791996754,-0.3233320584068703
-2.514043911604312,-0.9146058333704008
0.24661766280243225,-0.040361789678445836
0.9367830564041183,-0.24677378668693573
0.33288833700264303,0.42419449841760665
-0.4435477307992538,-0.12348866831429756
0.677971033803486,-0.00632440450673305
0.9367830564041183,-1.1594220099417771
0.677971033803486,0.2325908747756537
-0.18473570819862153,-0.09227105204569111
0.24661766280243225,-0.5542129599293334
0.8505123822039076,0.6430761282695743
-1.3925251470015723,-0.6869730806966203
0.9367830564041183,-0.30522972141348464
0.8505123822039076,0.16824863105202736
-0.7886304276000968,-0.4249523620441049
-0.09846503399841079,-0.98640726749023
-1.3062544728013614,-0.31732638054205514
0.5054296854030645,0.1519404511866258
0.1603469886022215,0.3338713962734498
0.9367830564041183,0.11917950602990413
0.1603469886022215,-0.013794485275546886
0.9367830564041183,-0.30522972141348464
0.9367830564041183,-0.2942305301326345
0.9367830564041183,0.4932049896467486
0.1603469886022215,0.09116018952763288
0.07407631440201073,0.023962063757666185
-1.0474424502007291,-0.027074432294276918
-0.7023597533998861,-0.6155541660633135
0.9367830564041183,-0.08747922733535465
0.1603469886022215,-0.1438010197148554
0.8505123822039076,-0.8292212881083192
-1.9101491922028366,-0.350494539336938
0.9367830564041183,0.25169020200829534
0.7642417080036968,-0.30522972141348464
0.9367830564041183,0.5179121808683922
0.7642417080036968,0.4792916058377608
0.07407631440201073,-1.0119779056357092
0.9367830564041183,0.6016426131924177
0.9367830564041183,0.3521945362430821
-2.3415025632038904,-0.2033342941005069
0.5054296854030645,0.25796664416239273
0.677971033803486,0.4812236851017195
0.9367830564041183,-0.30522972141348464
0.9367830564041183,0.6252112183432723
-1.823878518002626,-0.7920467602626297
0.9367830564041183,-0.5077128749419357
0.9367830564041183,-0.5190524980986011
0.33288833700264303,0.4902906451450136
0.9367830564041183,-0.03110129181719934
0.9367830564041183,0.39605500071515526
0.9367830564041183,0.12336650140403321
0.9367830564041183,0.2626961078098053
0.1603469886022215,-0.1559384730184993
-0.7886304276000968,0.21287076877074035
-2.082690540603258,-0.0017595026066224984
0.9367830564041183,0.49770147018104877
0.1603469886022215,0.5879012972134685
-1.2199837986011506,0.1094848879996731
-0.4435477307992538,0.10920562554690028
0.9367830564041183,0.362148763171872
0.5054296854030645,0.08832911751969652
-0.3572770565990431,-0.5732756251739997
0.5054296854030645,0.1631611454453714
-2.168961214803469,-1.1466417956931807
0.9367830564041183,0.0246323083381757
0.8505123822039076,0.2904275199360063
-0.7886304276000968,0.3938695326892779
-1.13371312440094,-1.3420837683960476
0.41915901120285376,-0.105269752021099
0.7642417080036968,-0.45184214849113197
0.9367830564041183,-0.3587440428128237
-0.7886304276000968,-0.5930558974639388
-0.012194359798200029,0.6213416369449487
0.24661766280243225,-0.19335608429776505
-0.2710063823988323,-0.9766358739875078
0.5917003596032753,-0.5180480132875832
0.8505123822039076,0.7819578114709074
0.9367830564041183,0.46380889815023235
-1.6513371696022046,-0.030084022221258166
0.41915901120285376,0.08451349168073313
-1.0474424502007291,-0.22266245363542764
0.33288833700264303,-1.4740038486351599
-1.5650664954019937,-0.803157012856311
0.8505123822039076,0.1698932010980828
0.9367830564041183,-0.20025565016912705
-1.4787958212017829,-0.4392955608982946
-0.7886304276000968,-0.3946842269550069
-0.3572770565990431,0.05292498799090256
0.9367830564041183,-0.700212876517093
-0.09846503399841079,0.37474063220380144
0.677971033803486,0.2909773100721706
-0.9611717760005184,-0.1748671547531682
0.9367830564041183,0.28075278739624393
0.5054296854030645,0.3886239231604977
-0.09846503399841079,0.18927458986929985
0.9367830564041183,0.12855307362930696
-0.9611717760005184,0.363705729098632
0.9367830564041183,0.1304549158789416
0.9367830564041183,0.3221490562163553
0.8505123822039076,-0.5624777636597502
-1.5650664954019937,-0.5234533872552096
0.5054296854030645,-0.17804371367791474
0.9367830564041183,0.383858834973888
0.5917003596032753,0.21876865045180532
-1.3062544728013614,-0.1444237421344946
0.5917003596032753,-0.3982437673498784
0.9367830564041183,0.5423230747680026
0.41915901120285376,-0.10837778129583706
0.8505123822039076,-0.5236084512307305
0.9367830564041183,-0.0859671777053905
0.5917003596032753,-0.5512601335753549
0.8505123822039076,0.619003327831257
-2.2552318890036798,-0.039209455869211096
-1.4787958212017829,-0.3830180347292341
0.1603469886022215,0.7637166631378043
-2.082690540603258,-0.30522972141348464
0.8505123822039076,-0.5200440019986469
-0.012194359798200029,-0.032307740022193554
0.41915901120285376,0.10391591173941489
0.677971033803486,-0.7493528474921092
0.9367830564041183,-0.30522972141348464
0.7642417080036968,0.1403356987752309
-1.6513371696022046,-0.00728574599871562
-2.168961214803469,-0.30522972141348464
-0.3572770565990431,-0.6215681114103025
0.9367830564041183,0.19745225463886223
-2.7728559342049444,-0.6927539220339776
-2.2552318890036798,-0.11173010475019737
-0.09846503399841079,-1.3038546056457134
-0.012194359798200029,0.1516910530108576
0.33288833700264303,0.32154542433715
0.9367830564041183,0.034648957210118736
-0.012194359798200029,-0.10883679889482312
0.9367830564041183,0.10396363387819568
0.5917003596032753,0.7159290051269696
0.1603469886022215,-0.35822799689265866
0.677971033803486,0.1689637254488146
-0.5298184049994645,0.1321251748353668
-1.4787958212017829,-0.22948384451413206
0.9367830564041183,0.08209736220036129
0.24661766280243225,0.31608738580501944
0.5917003596032753,0.17452637046959035
0.9367830564041183,0.48159408797792386
0.7642417080036968,-0.5036878526551963
0.9367830564041183,-0.30522972141348464
0.9367830564041183,0.23420496670781527
-1.2199837986011506,-0.3753416934683972
0.9367830564041183,-0.4008552826273207
0.8505123822039076,-0.2816646776958453
-1.3925251470015723,-0.42724819613097453
0.9367830564041183,0.5117479060445569
-0.7886304276000968,-0.77719248336264
-0.012194359798200029,0.031755554454813206
-2.6865852600047337,-0.7145036837247096
0.9367830564041183,-0.04735024794046527
-2.945397282605366,-1.2641078815764264
-0.7023597533998861,0.09278585380230236
0.9367830564041183,0.5658515122941121
0.9367830564041183,0.002028110038756581
-0.09846503399841079,0.29836346001007535
0.8505123822039076,0.417977355856294
0.9367830564041183,0.5463260216626575
0.1603469886022215,0.6287306812018878
-0.5298184049994645,-1.077600955894507
0.9367830564041183,0.1869802408065641
-1.5650664954019937,-1.3883265433250942
0.7642417080036968,0.1535497452668626
-0.6160890791996754,-0.9536463072151535
0.41915901120285376,0.3766286759594602
0.9367830564041183,0.24932279558069476
0.9367830564041183,0.7428352764087471
-1.4787958212017829,-0.7637452153591016
0.07407631440201073,0.4472549657190454
-0.5298184049994645,-0.13693361069519608
0.33288833700264303,0.12074129646469411
0.9367830564041183,0.11756566979184929
-0.2710063823988323,-0.6609618266695407
0.9367830564041183,0.28409060872340103
0.24661766280243225,-0.2033342941005069
0.677971033803486,0.20229634006859804
0.24661766280243225,0.7180646771854549
-1.823878518002626,-0.2615279622091684
-0.9611717760005184,0.12184771863826377
-0.09846503399841079,0.046811795316327565
0.9367830564041183,-0.30522972141348464
0.9367830564041183,0.3180994066345281
0.8505123822039076,0.30132083825766204
0.5054296854030645,0.028199986739571137
0.677971033803486,0.32868010039358236
-2.082690540603258,-0.10702942312842834
0.7642417080036968,0.4021854512295752
0.07407631440201073,0.36757226771205415
-2.2552318890036798,-0.4501294076380047
0.9367830564041183,-0.30522972141348464
0.9367830564041183,0.014392563210346654
-2.082690540603258,-0.39278221387417533
-0.3572770565990431,0.0002443141960740136
0.7642417080036968,0.004111714420651835
-0.012194359798200029,0.09222663487826921
-0.18473570819862153,-0.30522972141348464
-2.2552318890036798,-0.5581686826119275
0.5917003596032753,0.4095152797157153
0.9367830564041183,0.4284306016503037
0.9367830564041183,0.28977568304673124
0.41915901120285376,-0.02520342295183936
0.9367830564041183,-0.30522972141348464
0.677971033803486,-0.5205517352868526
-0.4435477307992538,-0.10024836097898365
-0.5298184049994645,-0.7232490954901794
0.1603469886022215,0.273276574749962
-0.18473570819862153,0.02995993969484051
0.9367830564041183,0.3467298340954444
-0.18473570819862153,-0.1142172477321513
0.9367830564041183,-0.03933187002683486
0.5054296854030645,0.7711338435850272
0.5054296854030645,0.08779945658958899
-0.2710063823988323,-0.30522972141348464
-1.9101491922028366,-0.6681826778624967
-2.4277732374041014,-0.30522972141348464
-0.8749011018003077,-0.2713907274973513
0.07407631440201073,0.08609583443095797
