target,prediction
0.24661766280243225,-0.4448524515951859
-0.7886304276000968,0.12737404005924532
-1.13371312440094,0.3743832633872574
0.7642417080036968,-0.770552404632173
0.5054296854030645,-0.22938470260891303
0.1603469886022215,0.03798059193016212
-1.5650664954019937,0.1773959663950661
0.9367830564041183,0.6698534542656314
-0.4435477307992538,-0.04958308380155524
-1.0474424502007291,-0.001925020900857305
0.9367830564041183,0.34732854734564356
0.9367830564041183,-0.020266034601903016
-0.2710063823988323,-0.7402281536962654
0.07407631440201073,0.29495790673394306
0.677971033803486,-0.35606166383044785
-0.4435477307992538,-0.3879993468672987
0.9367830564041183,0.6350460313181967
0.9367830564041183,-0.6202883223320828
-2.082690540603258,0.07236379116382784
-0.09846503399841079,-0.6510961021275843
0.9367830564041183,0.09445404559475643
0.9367830564041183,0.19653502456986954
-0.8749011018003077,-0.31396075847796334
0.677971033803486,-0.8257733264218838
-0.9611717760005184,-0.23679520006158072
-0.5298184049994645,0.3857514132999212
0.5917003596032753,0.27776193934183513
0.9367830564041183,0.27275606647462947
-2.2552318890036798,-0.6869210386067235
0.5054296854030645,-0.8559082406218728
0.1603469886022215,-0.7141530746460125
-0.4435477307992538,-0.1834168598130092
0.5054296854030645,-0.13071188358853897
0.9367830564041183,0.30409583083824787
0.24661766280243225,0.2883926915363827
-0.7023597533998861,-0.0828874327353602
0.9367830564041183,0.6270641576101086
0.24661766280243225,-0.20549503488211412
0.9367830564041183,0.642190711523702
0.24661766280243225,0.38363151114501887
-1.6513371696022046,-0.15469510386695712
-1.2199837986011506,-0.29834233623151696
-1.13371312440094,-0.3159130244069395
-0.18473570819862153,-0.3404877405519024
0.24661766280243225,0.42975123693143547
0.9367830564041183,0.39410823734132877
-0.9611717760005184,0.49162624812186134
0.9367830564041183,0.46857961621227134
-0.3572770565990431,-0.39985887549801763
-0.6160890791996754,-0.2667219830459632
0.5054296854030645,0.35006616270115326
0.9367830564041183,0.476977839928593
0.5917003596032753,-0.49118882217104526
0.5054296854030645,0.653588023833535
0.9367830564041183,0.020075828497667494
0.9367830564041183,0.33211037107100677
-1.4787958212017829,-0.41622688048664974
0.9367830564041183,0.062271353513827704
-1.5650664954019937,-0.24283077395416125
0.7642417080036968,0.2600958946730657
0.33288833700264303,0.5756233075937951
-0.5298184049994645,-0.19909864769523472
0.9367830564041183,0.423369298250835
-0.4435477307992538,0.14710191482691048
0.9367830564041183,-0.05066524120808774
-1.13371312440094,0.20426583694929323
-0.012194359798200029,-0.1264417317049258
-1.2199837986011506,0.37168132193566233
-1.5650664954019937,-0.1401712890125676
-1.3062544728013614,0.30473147453626737
-0.8749011018003077,-0.06342610765409129
0.9367830564041183,-0.013955211838396347
-0.6160890791996754,0.3792626819632955
-0.012194359798200029,0.5719672067508691
0.41915901120285376,0.457870012466113
0.33288833700264303,-0.8442543158472318
0.1603469886022215,0.24545292815117514
0.9367830564041183,-0.11520539844686867
0.9367830564041183,0.380013503018309
-0.2710063823988323,-0.17948846275080338
-1.3062544728013614,0.27576030547872926
-1.3925251470015723,0.3444575911794512
0.9367830564041183,-0.4098757784274701
0.9367830564041183,0.01263568298033925
-0.2710063823988323,-0.4368135729943307
0.7642417080036968,0.061019021337574364
0.7642417080036968,0.39965211004644674
-2.168961214803469,-0.8310314073777609
0.7642417080036968,0.020358420723871368
-0.09846503399841079,0.32690556855799785
0.9367830564041183,0.34726584230769875
-1.13371312440094,0.22747694106465727
-0.7023597533998861,-0.27873145005241173
-0.09846503399841079,-0.09203685465379383
0.8505123822039076,-0.4180330945986213
-2.168961214803469,-0.2996867287588795
-2.2552318890036798,0.19726519895913236
0.07407631440201073,0.3494548597218698
0.33288833700264303,0.41068039144158675
-0.9611717760005184,-0.6144770995491375
0.9367830564041183,0.15909577227149196
0.677971033803486,0.3599149682425091
-0.09846503399841079,0.6153440575028009
-1.2199837986011506,-0.6264113531637407
0.9367830564041183,0.11596964404005755
0.9367830564041183,-0.025937156927389474
0.5054296854030645,0.3100121151008118
0.07407631440201073,0.10371904369362382
-0.09846503399841079,-0.06025219152811084
-1.9101491922028366,-0.28079807780325833
0.677971033803486,0.09952597955030294
-1.3062544728013614,-0.039779759396864844
-1.13371312440094,-0.26094671624657245
0.9367830564041183,0.43456687502722663
0.9367830564041183,0.4290352465217619
0.24661766280243225,0.513542702759878
-1.4787958212017829,-0.17535195691293398
-0.6160890791996754,0.20915472651667422
0.8505123822039076,0.47959560278797725
0.5917003596032753,-0.7328049757092288
0.24661766280243225,0.5040398521345432
0.7642417080036968,-0.19828199295615195
0.9367830564041183,0.29402077448997266
0.24661766280243225,0.22372877305874445
-0.7886304276000968,-0.23244017423451319
-1.9964198664030475,-0.8969758527266556
0.33288833700264303,0.38756204794435595
0.41915901120285376,-0.004084586401050361
0.07407631440201073,-0.041449472660829906
0.41915901120285376,0.5469052467188233
0.9367830564041183,0.153195663891546
0.9367830564041183,0.3072029842574086
0.9367830564041183,0.3066946548139939
0.41915901120285376,0.5167488509684639
-0.2710063823988323,-0.5257409970796596
0.677971033803486,0.4423128424389072
-1.7376078438024152,-1.0500653325798626
0.1603469886022215,0.5392156327012116
0.9367830564041183,-0.7014957204258907
0.9367830564041183,0.642614678409275
0.33288833700264303,0.17605263913004035
-0.8749011018003077,0.4276561412544468
-1.0474424502007291,0.5545539874560554
0.33288833700264303,0.03761687175354901
-0.8749011018003077,0.34114976938857866
0.24661766280243225,-0.09158435478506308
0.41915901120285376,0.3674072244622682
0.8505123822039076,-0.12443110608225744
0.8505123822039076,0.2997735223392902
0.41915901120285376,-0.026959739575482228
-0.09846503399841079,0.5740011753975995
-1.2199837986011506,-0.6877475296288669
0.41915901120285376,0.03727076397893753
0.8505123822039076,0.18444403736881987
0.5917003596032753,0.00851935374509935
-0.09846503399841079,-0.38081345522280863
-1.823878518002626,-0.22288702399199178
-2.945397282605366,-0.14385570878747705
-0.3572770565990431,-0.42068237799650704
0.9367830564041183,0.25823786238713947
0.7642417080036968,0.2453484543785642
0.9367830564041183,0.40838314269975406
0.677971033803486,0.4220706693707757
-2.859126608405155,-0.8182904284683532
0.5917003596032753,0.4059044322919943
0.33288833700264303,0.7158373668023479
0.9367830564041183,-0.30042707556300874
0.8505123822039076,-0.6465321215814839
0.24661766280243225,-0.16739793129920372
0.9367830564041183,-0.017265688595122092
0.9367830564041183,-0.41515433520124595
0.677971033803486,0.22947873821494053
0.9367830564041183,0.34235440329282973
0.677971033803486,-0.48051922406918895
0.9367830564041183,-0.20584917487152032
0.9367830564041183,0.04784573110177469
0.24661766280243225,0.4074917314839163
0.9367830564041183,-0.2414074216164272
0.9367830564041183,0.4340707954823382
-0.7886304276000968,0.339653561743771
0.41915901120285376,0.14170543450084144
-1.5650664954019937,-0.19752790781077284
0.9367830564041183,0.6201414638578824
0.33288833700264303,-0.040307085155751404
0.9367830564041183,0.4583253122482121
0.9367830564041183,0.2982053307427517
0.9367830564041183,0.06888417293620049
-1.9964198664030475,-0.8245944299070744
0.7642417080036968,0.23883376860721972
0.8505123822039076,0.35973172090161937
0.8505123822039076,0.2128203536646176
0.9367830564041183,0.12407758183065778
0.677971033803486,0.2882159249300484
0.24661766280243225,0.6143443925448355
0.07407631440201073,0.07724787793143142
0.07407631440201073,-0.7257335535343752
0.1603469886022215,0.06663447325049456
-0.2710063823988323,0.20600168490091242
-0.9611717760005184,0.03510672409179004
0.33288833700264303,-0.04772929268406295
-1.13371312440094,0.03583874798939361
0.41915901120285376,0.004633095977197507
0.9367830564041183,0.37330654449719286
-0.7023597533998861,0.3267118839093076
0.24661766280243225,-0.24768903263030007
0.41915901120285376,-0.23502558313076705
0.677971033803486,-0.17437514798397352
-1.3062544728013614,-0.15433250743032917
0.1603469886022215,0.496465230543425
-0.4435477307992538,0.2204006040954018
-0.18473570819862153,-0.9727794005730488
0.8505123822039076,0.386053870227191
0.9367830564041183,0.2521861127633054
0.9367830564041183,0.08282740309898237
-0.7023597533998861,0.0797556789908356
0.1603469886022215,-0.34086233401908356
-1.4787958212017829,0.06061726361218251
-1.2199837986011506,-0.2769606106896021
0.7642417080036968,-0.2403540558130972
0.5054296854030645,-0.2719427537666037
0.9367830564041183,0.1262559183517659
0.24661766280243225,0.45132076256813486
-0.5298184049994645,0.24406597898216748
0.8505123822039076,0.19131699870538932
-0.7886304276000968,0.220288737353412
-1.5650664954019937,0.09605797134745314
0.9367830564041183,0.2740199480754315
0.9367830564041183,0.3163394242467045
-1.2199837986011506,-1.1561404843289242
0.9367830564041183,0.5082960288282479
0.7642417080036968,0.4434068764878361
-1.7376078438024152,-0.6283239185120069
-1.6513371696022046,-0.13432908351561357
-0.7886304276000968,-0.6271010348859809
-0.012194359798200029,-0.0940313569527915
-0.2710063823988323,-0.8856828044075684
-1.4787958212017829,-0.21851092448288656
0.9367830564041183,0.4680137182309531
-1.0474424502007291,0.12615792695163874
-0.7023597533998861,-0.6931128563137985
0.9367830564041183,0.49449158591666176
-1.0474424502007291,0.06560577556214015
0.9367830564041183,0.2995820004926797
-0.09846503399841079,0.20919468992476706
0.8505123822039076,0.009496200258005627
0.1603469886022215,-0.06148039541762523
0.8505123822039076,0.32746438668220323
0.9367830564041183,0.5730925119144586
-1.13371312440094,0.36535062325528045
0.41915901120285376,-0.028683113703920987
-2.4277732374041014,-0.32369050439913954
0.5917003596032753,-0.3300634717011377
-0.09846503399841079,0.012134149284639198
-2.082690540603258,-1.0281445562800704
0.677971033803486,-0.42287896268577224
0.9367830564041183,-1.1139158991198
0.9367830564041183,-0.08290928824711541
0.8505123822039076,0.2201417220250187
-1.6513371696022046,-0.6396332515302421
-1.2199837986011506,-0.9749487413660951
-0.3572770565990431,-0.36513673926991796
-0.3572770565990431,0.214788976939565
0.9367830564041183,0.4925853689250131
0.9367830564041183,-0.2479594726941613
-0.5298184049994645,-0.040618770035228124
-0.6160890791996754,-0.645908613972749
-1.3062544728013614,-0.38669971389835595
0.5054296854030645,0.3825721787667398
0.9367830564041183,0.4804943399436278
-0.6160890791996754,0.323533231819907
0.1603469886022215,0.4440935555264511
0.1603469886022215,0.4741564504529624
0.07407631440201073,0.182243949575321
0.33288833700264303,-0.7967321834987673
0.9367830564041183,-0.2841393318960225
0.33288833700264303,-0.8651094973333284
0.9367830564041183,0.4435940366796823
-0.4435477307992538,0.36137221303833816
0.7642417080036968,0.6222926103774864
0.33288833700264303,0.10446603095192626
0.24661766280243225,-0.5764565296386692
0.5917003596032753,0.48376706464763425
0.5917003596032753,-0.15998799701954736
0.33288833700264303,0.30879818281303734
0.41915901120285376,0.3940788956841558
0.1603469886022215,0.4382283386100776
0.9367830564041183,0.21714620774401278
0.8505123822039076,0.12786842617049676
0.9367830564041183,0.34875083926611367
0.7642417080036968,0.693095717099206
-0.012194359798200029,0.09460087270462073
-1.823878518002626,-0.035876132119148085
-0.8749011018003077,-0.5624696156901325
-0.2710063823988323,-0.11976160895867949
0.677971033803486,0.24559304003582827
0.1603469886022215,0.45873101433292723
0.9367830564041183,0.3735242017088265
-0.09846503399841079,0.1348546177860874
0.9367830564041183,-0.4890957923422033
-0.9611717760005184,-0.21346425447156764
0.8505123822039076,-0.1585789601909359
0.7642417080036968,0.012368753544649919
0.41915901120285376,-0.09376462519955256
0.9367830564041183,0.6950923886225127
0.41915901120285376,0.060959730537816004
0.5054296854030645,0.018773753646639843
0.33288833700264303,0.4858067975293901
0.9367830564041183,-0.33920886849802856
0.5054296854030645,0.36149251976448393
0.41915901120285376,-0.36779988057507257
-0.3572770565990431,0.14683913860683234
0.33288833700264303,-0.18800757630409515
0.677971033803486,-0.04780709431797531
0.9367830564041183,0.22002803280030422
0.7642417080036968,-0.007580627708400567
-0.5298184049994645,0.12993776979171257
0.9367830564041183,-0.31967839816031424
-1.6513371696022046,-0.8041159371064972
-1.4787958212017829,-0.17928406106090544
-2.3415025632038904,-0.7405540763451794
0.41915901120285376,-0.6456754720760538
-0.2710063823988323,-0.42672328042926894
0.677971033803486,0.23151964666559166
-0.2710063823988323,-0.5973752552738458
0.9367830564041183,0.3039818332608917
-0.7023597533998861,0.2187898698151236
0.9367830564041183,0.3186832372896917
-0.09846503399841079,-0.2384010997658953
0.9367830564041183,0.30542846364032317
-0.4435477307992538,0.4544476896631097
0.9367830564041183,0.4945886317451372
0.5917003596032753,0.35031876520477334
0.9367830564041183,-0.5080217478212476
0.9367830564041183,0.6178209040673159
0.9367830564041183,-0.10996376725065787
0.9367830564041183,0.7866603612152265
0.9367830564041183,-0.2690847561262379
0.41915901120285376,-0.13579316100102615
-0.8749011018003077,-0.2356450016947912
0.5917003596032753,0.15939160176012637
-0.5298184049994645,0.428592976180497
0.9367830564041183,0.5587289210146165
-0.09846503399841079,-0.17239680208664526
0.5917003596032753,-0.49561982470889115
0.5054296854030645,-0.3140312594935675
-0.7023597533998861,0.32419519860551155
0.24661766280243225,0.7166316136093576
-2.514043911604312,-0.4628534363384926
0.9367830564041183,-0.40571339661534805
0.9367830564041183,0.18504216017751046
-1.3062544728013614,0.1634129624727087
0.9367830564041183,0.5563938944923636
0.07407631440201073,0.18355550578104163
-1.4787958212017829,-0.13644423421678395
0.9367830564041183,0.4653214438637621
0.5054296854030645,0.11695622567486948
-0.09846503399841079,-0.03858411017496144
-1.3062544728013614,-0.7913684920653941
0.5054296854030645,0.1882261232367627
0.07407631440201073,-0.2211107570547926
-0.09846503399841079,-0.26135208824667433
0.9367830564041183,-0.06339778836822185
-1.3062544728013614,-0.33393426913586466
0.9367830564041183,0.22175543873986114
-0.4435477307992538,-0.004474199707057633
0.9367830564041183,0.5052646764762079
-1.5650664954019937,0.06534998937096481
-1.7376078438024152,-0.09792286583434259
0.1603469886022215,-0.13060933354342993
0.07407631440201073,0.4920144996570736
0.1603469886022215,-0.7296994999406003
-1.6513371696022046,-0.34870993701281217
0.9367830564041183,0.3763422844963895
-0.18473570819862153,-0.3672963703614154
0.1603469886022215,0.1502886503665091
0.1603469886022215,0.06131640881316856
0.9367830564041183,0.08020751572189334
0.7642417080036968,0.2411901919351586
-0.18473570819862153,0.44643641621317615
-0.7886304276000968,0.006503750187481908
0.9367830564041183,-0.024141062111083814
-0.012194359798200029,0.09255350021988504
-1.9101491922028366,-0.09857172904955094
0.9367830564041183,-0.031151944152811334
-0.5298184049994645,0.12561574977957302
0.41915901120285376,0.21134350776456798
0.1603469886022215,-0.2892303990273082
-0.5298184049994645,-0.6832242671639792
-0.012194359798200029,-0.31647135446639135
0.1603469886022215,-0.3643644239821693
0.8505123822039076,-0.18091078686335454
-0.9611717760005184,-0.5801046576092632
0.41915901120285376,0.0017975160112680688
0.9367830564041183,0.5381666007786154
-1.9964198664030475,-0.4496590635869922
0.5917003596032753,0.40220796714419926
0.5054296854030645,-0.5228990469851196
-0.8749011018003077,-0.2919648976147137
0.5054296854030645,0.1376343511370987
0.9367830564041183,0.7167016265031034
0.9367830564041183,0.1150203193252867
0.9367830564041183,0.28744330228842996
0.9367830564041183,0.47008553313530016
0.8505123822039076,0.05160594996520773
0.9367830564041183,0.2408285860670698
0.07407631440201073,0.3312990600618202
-0.3572770565990431,0.40791567106813165
0.9367830564041183,0.3989626691897729
0.5054296854030645,-0.07951684900382502
-0.012194359798200029,0.3693558125466555
0.07407631440201073,0.42986625341516715
-0.3572770565990431,-0.5534542517303573
-1.5650664954019937,-1.2470044275137369
-0.7023597533998861,0.28633555271981614
0.9367830564041183,0.054157354512017294
-0.6160890791996754,0.03724241362977129
-0.09846503399841079,0.24656718281674245
0.1603469886022215,0.12801492237867923
0.5054296854030645,0.42849840349148766
0.7642417080036968,0.40687484410284075
0.677971033803486,0.2478632724719499
-0.7023597533998861,-0.9646099774012502
0.1603469886022215,-0.331519178475932
0.9367830564041183,-0.39512218482128536
0.1603469886022215,0.21006635527728096
0.7642417080036968,0.04688082485403107
0.9367830564041183,0.49433780656425746
-2.082690540603258,-0.5841305775982752
0.41915901120285376,0.4606894750217505
0.5054296854030645,0.2802046852283197
0.9367830564041183,-0.4178976114329797
-1.9964198664030475,-0.04906418486117273
0.8505123822039076,0.004125461771970193
-0.4435477307992538,0.46378014987188476
0.9367830564041183,0.4621686500777094
-0.6160890791996754,-0.4287901548522178
0.9367830564041183,0.2618945415017811
0.7642417080036968,-0.15472677204346671
0.9367830564041183,-0.16709879379746045
0.5054296854030645,-0.238707273567705
-0.4435477307992538,0.10699441981194346
-0.7886304276000968,-0.5024622329277018
0.5917003596032753,-0.032837551391991085
0.24661766280243225,-0.009198359859324948
-0.6160890791996754,0.14573829915596398
0.24661766280243225,0.6138992568603396
0.677971033803486,-0.3058976125874848
0.5054296854030645,-0.08384511649176221
-0.6160890791996754,0.19667634104893827
-0.3572770565990431,-0.18479677862542981
-1.13371312440094,0.18454062669526905
0.677971033803486,0.2098423316922693
-2.2552318890036798,-0.3842767791680781
-0.09846503399841079,0.3210262166584311
0.07407631440201073,0.3234180745963368
0.9367830564041183,-0.1837771980347213
-0.2710063823988323,0.255121754005596
-1.7376078438024152,-0.49034785156785016
-0.18473570819862153,0.06257667281144007
-0.8749011018003077,0.03171235733082972
-0.6160890791996754,-0.1105797940309233
0.677971033803486,-0.8445637115428353
0.9367830564041183,0.26444223616319207
-1.823878518002626,-0.04534948390311466
-0.7023597533998861,0.45036633276714705
0.5917003596032753,0.41737143203469834
0.677971033803486,0.2883854883780622
-2.6003145858045227,-0.15438995785715892
-1.13371312440094,-0.2983804567925242
-2.859126608405155,-0.7835656480771316
-0.5298184049994645,-0.3540700616171288
-1.2199837986011506,-0.19384643677928942
0.9367830564041183,0.48013421192160266
0.9367830564041183,0.17289136341448852
0.5917003596032753,0.37571146112720644
-0.09846503399841079,0.012592407199139843
-1.3925251470015723,-0.07394179343624438
-0.18473570819862153,0.5117510030440959
-0.6160890791996754,0.14760275844252768
0.5054296854030645,0.06521779195923438
-1.2199837986011506,0.22328941651608172
0.5054296854030645,0.2534971208352753
-0.4435477307992538,0.26101096354279707
-1.13371312440094,-0.7470673576511428
0.41915901120285376,0.2956099173037541
-0.012194359798200029,-0.21791141660130203
0.33288833700264303,0.3790995266893655
0.41915901120285376,0.44239263801894685
0.9367830564041183,0.2923225619497218
-2.859126608405155,-0.6666506570578745
-3.2042093052059983,-0.8541283995063236
0.7642417080036968,-0.1419071676499761
0.7642417080036968,0.5999074087066891
0.9367830564041183,-0.1711083006939298
-1.3062544728013614,-0.02684873117124688
0.1603469886022215,0.2060022690774
0.8505123822039076,-0.5689008601412888
-1.3925251470015723,-0.3986957882764235
0.8505123822039076,0.473512699499668
0.8505123822039076,0.12398749241831192
-0.7023597533998861,-0.7071285252750434
-2.3415025632038904,-0.2869979437528197
-0.18473570819862153,0.2794489262083735
-0.7023597533998861,-0.4102932524423967
0.8505123822039076,-0.02505065497642972
-0.6160890791996754,-0.605839656813534
0.24661766280243225,-0.03660949622466028
-0.4435477307992538,-0.5640221250937316
-0.6160890791996754,0.011308805216208584
0.24661766280243225,0.3592005346695482
0.9367830564041183,-0.6424654915688932
-0.18473570819862153,0.17511708681938837
0.9367830564041183,-0.06224361896229769
0.9367830564041183,0.16654457629844585
-0.2710063823988323,0.3329606571198201
0.5917003596032753,0.42797282879166093
0.07407631440201073,-0.45824941848963024
0.9367830564041183,0.5432275223369127
0.5054296854030645,0.4936649475522063
0.7642417080036968,0.004243136747322268
-0.8749011018003077,-0.40113685381616787
0.8505123822039076,0.1745452772350204
0.9367830564041183,-0.16458241731977052
0.9367830564041183,0.4532872242899993
-1.0474424502007291,0.2054558974837044
0.8505123822039076,0.15446950276581664
0.9367830564041183,0.08209504175981053
-2.7728559342049444,-0.6396467380639801
-0.7023597533998861,-0.12161708891054246
-2.082690540603258,-0.6382605013513578
0.9367830564041183,0.0830956128685262
-2.3415025632038904,-0.3517602002548523
0.9367830564041183,0.3860254514917137
0.7642417080036968,0.11410830567292488
0.9367830564041183,0.4694590404878826
0.9367830564041183,0.5196314723339941
0.5917003596032753,0.6015446433009615
-1.5650664954019937,-0.06274609808389583
-1.2199837986011506,-0.1320286345594749
-1.13371312440094,-1.1703917099692873
0.9367830564041183,0.2901168080890781
-2.082690540603258,-0.46958311064139396
0.677971033803486,-0.07250575172671542
-1.7376078438024152,-0.36035789771624815
0.677971033803486,0.43448936356508555
0.9367830564041183,0.5285054501991986
0.9367830564041183,0.19426183121512486
-1.2199837986011506,0.06930392252536116
0.41915901120285376,0.062266644647978944
0.33288833700264303,-0.07102285421602408
0.7642417080036968,0.25755841251140577
0.9367830564041183,0.33409686842617914
0.9367830564041183,0.4984798263121859
-0.09846503399841079,0.4465703653980463
0.9367830564041183,0.013588140353553213
0.5917003596032753,0.060939143497708105
0.677971033803486,-0.5665891770917311
-2.2552318890036798,-0.3659775492466696
-2.2552318890036798,-0.7605925449414279
-1.7376078438024152,0.11059868092001086
-1.2199837986011506,0.011100922681962916
0.8505123822039076,0.3496424636307325
0.9367830564041183,-0.47047153860926033
-1.6513371696022046,-0.7288604921381825
0.9367830564041183,-0.1540967727093315
-0.8749011018003077,-0.3965462565165732
0.33288833700264303,-0.21304517326188427
0.9367830564041183,-0.12815021966351584
0.41915901120285376,-0.7857663961826515
0.9367830564041183,0.5444065936013165
0.9367830564041183,0.15272442533328712
-1.0474424502007291,0.4136342053573946
0.9367830564041183,0.5486691224848674
0.9367830564041183,0.23393726539444884
0.9367830564041183,0.15217286663511437
0.8505123822039076,0.39423292294714735
0.9367830564041183,0.40000163520920756
-1.5650664954019937,-0.5460972705458635
0.7642417080036968,-0.11900480270410363
-0.09846503399841079,0.0005847217221194717
-0.18473570819862153,-0.0988176248836623
0.9367830564041183,0.37667983189795395
0.5917003596032753,0.2587232418538802
0.9367830564041183,0.4459477505025549
0.5054296854030645,0.14918477034783678
-0.6160890791996754,0.2985275582000692
-0.09846503399841079,0.4171965566572737
-0.18473570819862153,0.11374866338326767
0.9367830564041183,-0.254184756389987
0.9367830564041183,0.1681811932087423
0.9367830564041183,0.16046516725373816
-0.09846503399841079,-0.18057166414494474
0.41915901120285376,-0.24133220003044736
0.677971033803486,-0.6572934605237344
-0.4435477307992538,0.30505820695464275
-0.5298184049994645,-0.18699069129958462
0.1603469886022215,-0.31614802491150185
0.8505123822039076,0.43553062264469283
0.9367830564041183,0.5362617430638377
0.8505123822039076,0.03507014518022153
-0.012194359798200029,0.1589772565522668
0.07407631440201073,0.4693823552623636
0.5054296854030645,0.2718696105285253
0.1603469886022215,0.4523046329839763
-0.09846503399841079,-0.5616575381408238
-0.8749011018003077,0.04722527974187774
0.1603469886022215,0.6158144346610257
0.9367830564041183,0.326668882482947
0.9367830564041183,0.3325997835460409
0.9367830564041183,-0.21254732675562188
-1.5650664954019937,0.2292006121142282
0.33288833700264303,-0.35546701749003273
-1.5650664954019937,-0.40847302800609253
-0.7886304276000968,0.24756754924382177
-0.3572770565990431,-0.1484857820982521
-0.2710063823988323,-0.9790294562054189
-0.6160890791996754,-0.22520283991954754
-2.514043911604312,-1.0169790600561004
0.24661766280243225,0.0038010454987452563
0.9367830564041183,-0.09434719332207378
0.33288833700264303,0.42247761156470404
-0.4435477307992538,-0.10299713825606954
0.677971033803486,0.01849247491071633
0.9367830564041183,-0.691932044283748
0.677971033803486,0.31808380099310796
-0.18473570819862153,-0.030286738803365243
0.24661766280243225,-0.6880259275762866
0.8505123822039076,0.6002046336607425
-1.3925251470015723,-0.6128732414852318
0.9367830564041183,-0.6533965869593434
0.8505123822039076,0.22287442597349777
-0.7886304276000968,-0.2318748879250236
-0.09846503399841079,-0.9620697317134852
-1.3062544728013614,-0.6581260736672778
0.5054296854030645,0.12930610875963972
0.1603469886022215,0.26386316777346386
0.9367830564041183,0.13646365274996897
0.1603469886022215,-0.15456297989074363
0.9367830564041183,-1.038474164299573
0.9367830564041183,-0.3311291944115855
0.9367830564041183,0.4576990668897174
0.1603469886022215,0.3164357746616451
0.07407631440201073,0.10717470962615609
-1.0474424502007291,0.013120600501753746
-0.7023597533998861,-0.6167595898582048
0.9367830564041183,-0.09213755855576239
0.1603469886022215,-0.11330640802173561
0.8505123822039076,-0.7283059286962377
-1.9101491922028366,-0.3512912071018205
0.9367830564041183,0.29208676872410944
0.7642417080036968,0.0825789866392718
0.9367830564041183,0.5903871660135964
0.7642417080036968,0.5112052863187114
0.07407631440201073,-1.047647871983158
0.9367830564041183,0.5606746259730948
0.9367830564041183,0.43676091518097193
-2.3415025632038904,-0.3674278009649465
0.5054296854030645,0.34124813310342755
0.677971033803486,0.4373918816412523
0.9367830564041183,-0.32392666303722184
0.9367830564041183,0.4803063564686307
-1.823878518002626,-0.46958530001630655
0.9367830564041183,-0.4451221122987555
0.9367830564041183,-0.6246908598778231
0.33288833700264303,0.4011930937360935
0.9367830564041183,-0.004150041512415145
0.9367830564041183,0.29048734565633566
0.9367830564041183,0.13640315695064445
0.9367830564041183,0.25888587028690013
0.1603469886022215,-0.16631300852101166
-0.7886304276000968,0.280706998671829
-2.082690540603258,0.13563304066469517
0.9367830564041183,0.3831438278916409
0.1603469886022215,0.6392648631534437
-1.2199837986011506,0.11493974165599075
-0.4435477307992538,0.1409121909258233
0.9367830564041183,0.34652567481211466
0.5054296854030645,0.18434103840810528
-0.3572770565990431,-0.3642897800825917
0.5054296854030645,0.2537860451799466
-2.168961214803469,-1.0301118979760555
0.9367830564041183,0.08033739059723596
0.8505123822039076,0.42103974347583273
-0.7886304276000968,0.3403463805789315
-1.13371312440094,-1.3915315554527317
0.41915901120285376,-0.08257054337461764
0.7642417080036968,-0.3384617146620251
0.9367830564041183,-0.3573890390413011
-0.7886304276000968,-0.637031628227221
-0.012194359798200029,0.6071772548720782
0.24661766280243225,-0.053435012386811004
-0.2710063823988323,-1.0283615835837072
0.5917003596032753,-0.3993453898152803
0.8505123822039076,0.5456220316336886
0.9367830564041183,0.36991676819126573
-1.6513371696022046,0.012548254900354272
0.41915901120285376,0.3274333067948294
-1.0474424502007291,-0.02489241388201474
0.33288833700264303,-1.261766452477905
-1.5650664954019937,-0.4257917323412234
0.8505123822039076,0.21656953371491128
0.9367830564041183,-0.10904583299880499
-1.4787958212017829,-0.5430389771387938
-0.7886304276000968,-0.45673338277674475
-0.3572770565990431,0.11780176068481775
0.9367830564041183,-0.6011697777557046
-0.09846503399841079,0.42949718696898903
0.677971033803486,0.39731084051117754
-0.9611717760005184,-0.038191305293608396
0.9367830564041183,0.28012862835294805
0.5054296854030645,0.5032099120169582
-0.09846503399841079,0.27491686801034976
0.9367830564041183,0.32879144365543994
-0.9611717760005184,0.35033289964327446
0.9367830564041183,0.15240895488779777
0.9367830564041183,0.3730189630311824
0.8505123822039076,-0.377657114414173
-1.5650664954019937,-0.5890322383955167
0.5054296854030645,-0.18258470382909353
0.9367830564041183,0.39344165135607556
0.5917003596032753,0.22832396868068144
-1.3062544728013614,-0.03875181989162413
0.5917003596032753,-0.37673610081616
0.9367830564041183,0.6958478339692336
0.41915901120285376,-0.10714506683810615
0.8505123822039076,-0.28923753683845366
0.9367830564041183,-0.019924694642253604
0.5917003596032753,-0.629131444308414
0.8505123822039076,0.6172640905868267
-2.2552318890036798,-0.16137447421567858
-1.4787958212017829,-0.4007234074755896
0.1603469886022215,0.6694996705882483
-2.082690540603258,-1.1187646766804202
0.8505123822039076,-0.6909077641289303
-0.012194359798200029,-0.12804007675521215
0.41915901120285376,0.16685570502363994
0.677971033803486,-0.7726810778032087
0.9367830564041183,-0.16899417503544584
0.7642417080036968,0.13045538699110087
-1.6513371696022046,-0.12219257818246937
-2.168961214803469,-0.21041565623496677
-0.3572770565990431,-0.8031451144664588
0.9367830564041183,0.3589137640370954
-2.7728559342049444,-0.6694094725416737
-2.2552318890036798,-0.04948815839697565
-0.09846503399841079,-0.9207711383352908
-0.012194359798200029,0.20379607270143846
0.33288833700264303,0.488291475439484
